   4.0000000e+00   3.5400000e+02  -2.2767005e+01
   5.0000000e+00   9.0000000e+00  -1.2425428e+01
   5.0000000e+00   1.3000000e+01   4.2221411e+00
   5.0000000e+00   1.7000000e+01  -6.7744772e-01
   5.0000000e+00   2.1000000e+01  -1.0355096e+00
   5.0000000e+00   2.5000000e+01  -9.2802676e+00
   5.0000000e+00   2.9000000e+01  -2.6808365e+00
   5.0000000e+00   3.3000000e+01   1.1689431e+01
   5.0000000e+00   3.7000000e+01  -2.4493355e+01
   5.0000000e+00   4.1000000e+01  -7.1485219e-02
   5.0000000e+00   4.9000000e+01   2.3525547e+01
   5.0000000e+00   5.7000000e+01  -3.0641549e+01
   5.0000000e+00   6.1000000e+01   1.2058503e+01
   5.0000000e+00   1.9300000e+02  -1.0317073e+01
   5.0000000e+00   2.0100000e+02  -9.3463569e+00
   5.0000000e+00   2.6100000e+02  -8.8128041e+00
   6.0000000e+00   8.0000000e+00  -2.5740142e+00
   6.0000000e+00   1.0000000e+01  -6.8360369e+00
   6.0000000e+00   1.2000000e+01   3.3986237e+00
   6.0000000e+00   1.4000000e+01  -1.2949858e+00
   6.0000000e+00   1.6000000e+01  -3.3928633e+00
   6.0000000e+00   1.8000000e+01   1.2454650e+00
   6.0000000e+00   2.0000000e+01  -9.9109442e+00
   6.0000000e+00   2.2000000e+01   1.2198278e+00
   6.0000000e+00   2.4000000e+01   2.6048173e+01
   6.0000000e+00   2.6000000e+01  -1.2982044e+01
   6.0000000e+00   2.8000000e+01   2.9647669e+00
   6.0000000e+00   3.0000000e+01  -8.0340732e+00
   6.0000000e+00   3.2000000e+01   8.6273226e+00
   6.0000000e+00   3.4000000e+01  -1.3763568e+01
   6.0000000e+00   3.6000000e+01   1.5645185e+01
   6.0000000e+00   3.8000000e+01  -1.8690300e+01
   6.0000000e+00   4.0000000e+01   1.9952628e+01
   6.0000000e+00   4.2000000e+01  -6.3557992e+00
   6.0000000e+00   4.6000000e+01   8.7402972e+00
   6.0000000e+00   4.8000000e+01   5.1617248e+00
   6.0000000e+00   5.0000000e+01  -2.1487408e+01
   6.0000000e+00   5.4000000e+01   1.7703668e+01
   6.0000000e+00   5.8000000e+01   1.9830550e+01
   6.0000000e+00   6.4000000e+01  -9.9020630e+00
   6.0000000e+00   6.8000000e+01  -6.5017671e+00
   6.0000000e+00   7.0000000e+01   1.1548704e+01
   6.0000000e+00   7.2000000e+01  -1.4161935e+01
   6.0000000e+00   7.8000000e+01   4.0160925e+00
   6.0000000e+00   8.6000000e+01  -7.7378399e+00
   6.0000000e+00   8.8000000e+01   1.2986210e+00
   6.0000000e+00   1.7000000e+02  -1.4827995e+01
   6.0000000e+00   1.9800000e+02  -2.3220370e+00
   6.0000000e+00   2.0200000e+02  -8.9326739e+00
   6.0000000e+00   2.1200000e+02  -1.8503526e+01
   6.0000000e+00   2.1600000e+02  -9.2094250e+00
   6.0000000e+00   2.3800000e+02  -8.3668928e+00
   6.0000000e+00   2.4000000e+02  -6.6626254e+00
   6.0000000e+00   2.4200000e+02   4.2085688e+00
   6.0000000e+00   2.4400000e+02  -1.3382149e+01
   6.0000000e+00   2.5600000e+02  -1.1484052e+01
   6.0000000e+00   2.7800000e+02  -1.0594869e+01
   6.0000000e+00   2.9200000e+02  -1.5295370e+01
   6.0000000e+00   3.0200000e+02  -1.3978531e+01
   6.0000000e+00   3.8400000e+02  -2.3787975e+01
   8.0000000e+00   1.0000000e+01   1.3089928e+01
   8.0000000e+00   1.2000000e+01  -1.0266368e+01
   8.0000000e+00   1.4000000e+01  -5.6279757e+00
   8.0000000e+00   1.6000000e+01   6.0477565e+00
   8.0000000e+00   1.8000000e+01  -1.1858593e+01
   8.0000000e+00   2.0000000e+01   1.6223867e+01
   8.0000000e+00   2.2000000e+01  -4.5600296e+00
   8.0000000e+00   2.4000000e+01  -5.8797452e+00
   8.0000000e+00   2.6000000e+01   7.4144135e+00
   8.0000000e+00   2.8000000e+01  -9.2384249e+00
   8.0000000e+00   3.0000000e+01   3.1255292e+00
   8.0000000e+00   3.2000000e+01  -3.5963178e+00
   8.0000000e+00   3.4000000e+01   6.7798214e+00
   8.0000000e+00   3.6000000e+01  -1.8442789e+01
   8.0000000e+00   3.8000000e+01   4.3600737e+00
   8.0000000e+00   4.0000000e+01  -3.4445691e-01
   8.0000000e+00   4.4000000e+01  -1.9381894e+00
   8.0000000e+00   4.6000000e+01   1.6847418e-01
   8.0000000e+00   5.0000000e+01  -1.6996076e+01
   8.0000000e+00   5.2000000e+01   2.7341149e+01
   8.0000000e+00   5.4000000e+01  -1.8476371e+01
   8.0000000e+00   5.6000000e+01   7.1572414e+00
   8.0000000e+00   6.0000000e+01  -3.1777362e+01
   8.0000000e+00   6.2000000e+01   3.1425490e+01
   8.0000000e+00   6.8000000e+01   9.3204444e+00
   8.0000000e+00   7.0000000e+01  -1.0431820e+01
   8.0000000e+00   7.2000000e+01   4.4777560e+00
   8.0000000e+00   7.4000000e+01   1.2256756e+01
   8.0000000e+00   7.6000000e+01  -1.0256791e+01
   8.0000000e+00   8.2000000e+01   1.9465266e+00
   8.0000000e+00   8.4000000e+01  -4.0424963e+00
   8.0000000e+00   8.6000000e+01  -8.1773254e+00
   8.0000000e+00   9.0000000e+01   3.9300288e+00
   8.0000000e+00   9.6000000e+01  -7.0561140e+00
   8.0000000e+00   9.8000000e+01   3.2814592e+00
   8.0000000e+00   1.0600000e+02  -7.4072989e+00
   8.0000000e+00   1.0800000e+02  -1.2182219e+01
   8.0000000e+00   1.2400000e+02  -9.3786063e+00
   8.0000000e+00   1.2600000e+02  -1.2853351e+01
   8.0000000e+00   1.4000000e+02  -1.8222176e+01
   8.0000000e+00   1.4600000e+02  -5.0935061e+00
   8.0000000e+00   1.4800000e+02  -4.9529430e-01
   8.0000000e+00   1.5000000e+02  -6.5547869e+00
   8.0000000e+00   1.6000000e+02  -1.4182708e+01
   8.0000000e+00   1.8600000e+02  -9.0878085e+00
   8.0000000e+00   1.9000000e+02  -1.3221794e+01
   8.0000000e+00   1.9800000e+02  -9.3769444e+00
   8.0000000e+00   2.1600000e+02  -2.9877663e+00
   8.0000000e+00   2.3000000e+02  -8.8894567e+00
   8.0000000e+00   2.3400000e+02  -1.2151730e+01
   8.0000000e+00   2.3800000e+02  -4.8562315e+00
   8.0000000e+00   2.4200000e+02  -9.9787798e+00
   8.0000000e+00   2.6600000e+02  -1.3895195e+01
   8.0000000e+00   2.7400000e+02  -1.0937004e+01
   8.0000000e+00   2.8200000e+02  -9.9313681e+00
   8.0000000e+00   2.8600000e+02  -1.2262731e+01
   8.0000000e+00   2.9200000e+02  -4.8702660e+00
   8.0000000e+00   2.9400000e+02  -6.4866847e+00
   8.0000000e+00   3.0200000e+02  -7.4963677e+00
   8.0000000e+00   3.1600000e+02  -1.4384585e+01
   8.0000000e+00   3.3800000e+02  -2.0572581e+01
   8.0000000e+00   3.4400000e+02  -2.0520976e+01
   8.0000000e+00   4.0600000e+02  -2.8279610e+01
   8.0000000e+00   4.3800000e+02  -2.2695302e+01
   9.0000000e+00   1.3000000e+01  -6.2727654e+00
   9.0000000e+00   1.7000000e+01   7.6030391e+00
   9.0000000e+00   2.1000000e+01   4.8848962e+00
   9.0000000e+00   2.5000000e+01  -8.1346745e+00
   9.0000000e+00   2.9000000e+01   4.5797282e+00
   9.0000000e+00   3.3000000e+01  -1.1514300e+01
   9.0000000e+00   3.7000000e+01   2.0363659e+01
   9.0000000e+00   4.5000000e+01  -7.1683065e+00
   9.0000000e+00   5.7000000e+01  -1.3561888e+01
   9.0000000e+00   6.1000000e+01   1.5638822e+00
   9.0000000e+00   6.5000000e+01  -7.3496515e+00
   9.0000000e+00   6.9000000e+01  -3.7704069e+00
   9.0000000e+00   7.3000000e+01  -1.1591347e+01
   9.0000000e+00   7.7000000e+01   1.0435685e-01
   9.0000000e+00   9.7000000e+01  -1.1518655e+01
   9.0000000e+00   1.5300000e+02  -1.0786453e+01
   1.0000000e+01   1.2000000e+01  -9.7875903e+00
   1.0000000e+01   1.4000000e+01   4.3528851e+00
   1.0000000e+01   1.6000000e+01  -3.2120391e+00
   1.0000000e+01   1.8000000e+01   5.8960219e-01
   1.0000000e+01   2.0000000e+01  -1.6782893e+01
   1.0000000e+01   2.2000000e+01  -2.4528355e+00
   1.0000000e+01   2.4000000e+01  -1.5539580e-01
   1.0000000e+01   2.6000000e+01  -4.6299360e+00
   1.0000000e+01   2.8000000e+01   4.0183077e+00
   1.0000000e+01   3.0000000e+01  -7.1256415e+00
   1.0000000e+01   3.2000000e+01   2.9602886e+00
   1.0000000e+01   3.4000000e+01  -2.2199523e+00
   1.0000000e+01   3.6000000e+01  -4.4008333e+00
   1.0000000e+01   3.8000000e+01  -2.3671551e+01
   1.0000000e+01   4.0000000e+01  -1.2252803e+01
   1.0000000e+01   4.2000000e+01   1.7837249e+01
   1.0000000e+01   4.4000000e+01   2.3276449e+01
   1.0000000e+01   4.6000000e+01  -2.9588203e+01
   1.0000000e+01   4.8000000e+01   1.2403298e+01
   1.0000000e+01   5.2000000e+01  -1.6269458e+01
   1.0000000e+01   5.4000000e+01   5.1977195e+00
   1.0000000e+01   5.6000000e+01  -1.9734453e+00
   1.0000000e+01   5.8000000e+01   7.8185125e+00
   1.0000000e+01   6.0000000e+01   7.9895385e+00
   1.0000000e+01   6.2000000e+01  -2.1547907e+01
   1.0000000e+01   6.6000000e+01   1.7507934e+01
   1.0000000e+01   6.8000000e+01  -5.1922485e+00
   1.0000000e+01   7.0000000e+01  -1.1912647e+01
   1.0000000e+01   7.2000000e+01   1.3925692e+01
   1.0000000e+01   7.4000000e+01  -1.6210866e+01
   1.0000000e+01   8.0000000e+01  -2.3349451e+00
   1.0000000e+01   8.4000000e+01  -7.8719935e-01
   1.0000000e+01   9.0000000e+01  -1.5067091e+01
   1.0000000e+01   9.6000000e+01   3.8232554e+00
   1.0000000e+01   1.0400000e+02  -9.4784298e+00
   1.0000000e+01   1.0800000e+02  -6.7215354e+00
   1.0000000e+01   1.2000000e+02  -1.8994945e+01
   1.0000000e+01   1.3400000e+02  -1.5963955e+01
   1.0000000e+01   1.4600000e+02  -6.5119242e+00
   1.0000000e+01   1.5000000e+02  -1.0033909e+01
   1.0000000e+01   1.7000000e+02  -1.5674988e+01
   1.0000000e+01   1.8600000e+02  -8.4260137e-01
   1.0000000e+01   1.9400000e+02  -2.2305578e+01
   1.0000000e+01   2.1600000e+02  -1.9404741e+01
   1.0000000e+01   2.2600000e+02  -8.9446618e+00
   1.0000000e+01   2.4600000e+02  -3.7114306e+00
   1.0000000e+01   2.5800000e+02  -1.4683236e+01
   1.0000000e+01   2.9200000e+02  -1.1189545e+01
   1.0000000e+01   3.0400000e+02  -9.2490058e+00
   1.0000000e+01   3.0600000e+02  -4.6829105e+00
   1.0000000e+01   3.9200000e+02  -2.6017308e+01
   1.0000000e+01   4.2800000e+02  -2.0986133e+01
   1.2000000e+01   1.4000000e+01  -3.3000114e-01
   1.2000000e+01   1.6000000e+01  -2.7303444e-02
   1.2000000e+01   1.8000000e+01   4.3738678e+00
   1.2000000e+01   2.0000000e+01   1.2819642e+01
   1.2000000e+01   2.2000000e+01   2.2036821e-01
   1.2000000e+01   2.4000000e+01  -9.6191674e+00
   1.2000000e+01   2.6000000e+01   1.9573202e+01
   1.2000000e+01   2.8000000e+01  -1.2587073e+01
   1.2000000e+01   3.0000000e+01  -4.3481396e+00
   1.2000000e+01   3.2000000e+01  -2.2908004e+00
   1.2000000e+01   3.4000000e+01   8.4354236e+00
   1.2000000e+01   3.6000000e+01   7.1686307e+00
   1.2000000e+01   3.8000000e+01   5.3046214e+01
   1.2000000e+01   4.2000000e+01  -1.6952720e+01
   1.2000000e+01   4.4000000e+01  -1.2077104e+01
   1.2000000e+01   4.6000000e+01   3.3679144e+01
   1.2000000e+01   5.2000000e+01  -3.9509032e+00
   1.2000000e+01   5.4000000e+01   1.3356128e+01
   1.2000000e+01   5.6000000e+01  -2.1632740e+01
   1.2000000e+01   5.8000000e+01   1.7548126e+01
   1.2000000e+01   6.2000000e+01  -2.6161349e+00
   1.2000000e+01   6.4000000e+01   1.4987307e+01
   1.2000000e+01   6.6000000e+01  -2.3514292e+01
   1.2000000e+01   6.8000000e+01   9.7995209e-01
   1.2000000e+01   7.0000000e+01   8.7648236e+00
   1.2000000e+01   8.2000000e+01  -5.3428260e+00
   1.2000000e+01   8.4000000e+01  -6.0002650e-01
   1.2000000e+01   9.6000000e+01  -3.7320218e+00
   1.2000000e+01   1.0000000e+02  -7.3188133e+00
   1.2000000e+01   1.0200000e+02  -3.1009523e+00
   1.2000000e+01   1.2400000e+02  -1.4756435e+01
   1.2000000e+01   1.3600000e+02  -9.5119779e+00
   1.2000000e+01   1.4400000e+02  -8.8181488e+00
   1.2000000e+01   1.8600000e+02  -2.8931352e+00
   1.2000000e+01   2.0200000e+02  -1.1171882e+01
   1.2000000e+01   2.4600000e+02  -6.0136025e+00
   1.2000000e+01   2.6400000e+02  -7.0144514e+00
   1.2000000e+01   2.7400000e+02   8.0231067e+00
   1.2000000e+01   2.7600000e+02  -1.7884466e+01
   1.2000000e+01   2.8600000e+02   7.5215130e-01
   1.2000000e+01   3.0600000e+02  -7.8118934e+00
   1.2000000e+01   3.3400000e+02  -1.8478581e+01
   1.2000000e+01   3.5000000e+02  -2.2457290e+01
   1.2000000e+01   3.7600000e+02  -1.9497805e+01
   1.3000000e+01   1.7000000e+01  -4.2115567e+00
   1.3000000e+01   2.1000000e+01  -6.1081965e+00
   1.3000000e+01   2.5000000e+01   1.1777630e+01
   1.3000000e+01   2.9000000e+01  -3.7362162e+00
   1.3000000e+01   3.3000000e+01   2.4738463e+00
   1.3000000e+01   3.7000000e+01  -2.4036309e+01
   1.3000000e+01   4.1000000e+01  -4.7415940e+00
   1.3000000e+01   4.5000000e+01   7.7470844e+00
   1.3000000e+01   4.9000000e+01  -1.4317377e+01
   1.3000000e+01   5.7000000e+01  -3.0055205e+00
   1.3000000e+01   6.1000000e+01  -4.4227938e+00
   1.3000000e+01   6.5000000e+01   1.0251462e+01
   1.3000000e+01   8.9000000e+01  -1.2019187e+01
   1.3000000e+01   1.5300000e+02  -7.8507517e+00
   1.3000000e+01   1.6900000e+02  -1.7772493e+00
   1.3000000e+01   1.8100000e+02  -1.7219476e+01
   1.3000000e+01   3.0900000e+02  -7.5549774e+00
   1.3000000e+01   4.3700000e+02  -1.2710103e+01
   1.3000000e+01   4.8500000e+02  -3.0418561e+01
   1.4000000e+01   1.6000000e+01   7.8117923e+00
   1.4000000e+01   1.8000000e+01  -7.5028946e+00
   1.4000000e+01   2.0000000e+01  -5.4346996e+00
   1.4000000e+01   2.2000000e+01   9.7059474e+00
   1.4000000e+01   2.4000000e+01   2.4243757e-01
   1.4000000e+01   2.6000000e+01  -1.4150132e+01
   1.4000000e+01   2.8000000e+01   1.7825233e+01
   1.4000000e+01   3.0000000e+01  -1.3434942e+01
   1.4000000e+01   3.2000000e+01   6.2231755e-01
   1.4000000e+01   3.4000000e+01  -1.6355013e+01
   1.4000000e+01   3.6000000e+01   5.5662132e+00
   1.4000000e+01   3.8000000e+01  -1.3969512e+01
   1.4000000e+01   4.0000000e+01   2.4184333e+01
   1.4000000e+01   4.2000000e+01   3.0222945e+01
   1.4000000e+01   4.4000000e+01  -5.3142997e+00
   1.4000000e+01   4.6000000e+01  -1.9146087e+01
   1.4000000e+01   4.8000000e+01   1.0533163e+01
   1.4000000e+01   5.0000000e+01   2.4426991e+01
   1.4000000e+01   5.2000000e+01  -8.8627647e+00
   1.4000000e+01   5.4000000e+01  -6.5019277e+00
   1.4000000e+01   5.6000000e+01   3.4299593e+01
   1.4000000e+01   5.8000000e+01  -2.0013509e+01
   1.4000000e+01   6.0000000e+01   1.2447263e+01
   1.4000000e+01   6.2000000e+01  -6.8071829e+00
   1.4000000e+01   6.4000000e+01   1.1476802e+00
   1.4000000e+01   6.6000000e+01  -1.1192963e+01
   1.4000000e+01   6.8000000e+01  -8.5159380e+00
   1.4000000e+01   7.2000000e+01   4.2287024e+00
   1.4000000e+01   7.4000000e+01  -4.2681509e+00
   1.4000000e+01   7.6000000e+01   6.6557123e+00
   1.4000000e+01   7.8000000e+01  -1.4391263e+01
   1.4000000e+01   8.0000000e+01   4.7825900e+00
   1.4000000e+01   9.0000000e+01   6.3723196e+00
   1.4000000e+01   9.8000000e+01   7.2630359e-01
   1.4000000e+01   1.0200000e+02  -1.3068803e+01
   1.4000000e+01   1.1600000e+02  -8.3326726e+00
   1.4000000e+01   1.4200000e+02  -1.1787479e+01
   1.4000000e+01   1.6800000e+02  -1.2096864e+01
   1.4000000e+01   1.8200000e+02   2.8999686e+00
   1.4000000e+01   1.8600000e+02  -3.0563306e-01
   1.4000000e+01   1.9800000e+02  -9.7933421e+00
   1.4000000e+01   2.1000000e+02  -1.4379709e+01
   1.4000000e+01   2.2400000e+02  -1.6182194e+01
   1.4000000e+01   2.3200000e+02  -8.9104646e+00
   1.4000000e+01   2.4200000e+02  -9.9593886e+00
   1.4000000e+01   2.5000000e+02   4.7719062e-01
   1.4000000e+01   2.6000000e+02  -2.8528408e+00
   1.4000000e+01   2.6200000e+02  -9.1788962e+00
   1.4000000e+01   2.7000000e+02  -5.7540953e+00
   1.4000000e+01   2.7400000e+02  -5.9578428e+00
   1.4000000e+01   2.8000000e+02  -8.3121422e+00
   1.4000000e+01   2.8600000e+02  -1.5915922e+01
   1.4000000e+01   2.9600000e+02  -7.0237861e+00
   1.4000000e+01   3.1000000e+02  -8.0155826e+00
   1.4000000e+01   3.3200000e+02  -1.0748144e+01
   1.4000000e+01   4.2000000e+02  -1.4602751e+01
   1.4000000e+01   4.2600000e+02  -2.1022573e+01
   1.4000000e+01   4.3600000e+02  -8.6394294e+00
   1.6000000e+01   1.8000000e+01  -1.1084259e+01
   1.6000000e+01   2.0000000e+01   9.6861943e-02
   1.6000000e+01   2.2000000e+01  -1.0748655e+01
   1.6000000e+01   2.4000000e+01   3.4777207e+00
   1.6000000e+01   2.6000000e+01  -7.7087983e+00
   1.6000000e+01   2.8000000e+01  -5.2569053e+00
   1.6000000e+01   3.0000000e+01   2.4519100e+00
   1.6000000e+01   3.2000000e+01  -1.4728050e+01
   1.6000000e+01   3.4000000e+01   2.9610081e+01
   1.6000000e+01   3.6000000e+01  -1.8138658e+00
   1.6000000e+01   3.8000000e+01   6.4840793e+00
   1.6000000e+01   4.0000000e+01  -8.3493937e+00
   1.6000000e+01   4.2000000e+01  -2.0350607e+01
   1.6000000e+01   4.4000000e+01   4.8780927e+00
   1.6000000e+01   4.6000000e+01  -9.9259329e-01
   1.6000000e+01   4.8000000e+01  -2.0770319e+01
   1.6000000e+01   5.0000000e+01  -9.8257674e+00
   1.6000000e+01   5.2000000e+01   3.3101046e+01
   1.6000000e+01   5.4000000e+01  -3.3130024e+00
   1.6000000e+01   5.6000000e+01  -1.6669505e+01
   1.6000000e+01   6.0000000e+01   2.7668691e+01
   1.6000000e+01   6.2000000e+01  -2.4635696e+01
   1.6000000e+01   6.4000000e+01  -9.2137800e+00
   1.6000000e+01   6.6000000e+01   4.8207270e+01
   1.6000000e+01   6.8000000e+01  -2.4130076e+01
   1.6000000e+01   7.4000000e+01  -9.7531944e-01
   1.6000000e+01   7.6000000e+01  -1.5993668e+01
   1.6000000e+01   7.8000000e+01  -1.1491141e+00
   1.6000000e+01   8.0000000e+01   2.1821480e-01
   1.6000000e+01   8.2000000e+01   1.9476914e+01
   1.6000000e+01   8.6000000e+01  -1.0526217e+01
   1.6000000e+01   9.0000000e+01   1.0411932e+01
   1.6000000e+01   9.2000000e+01  -9.7229724e+00
   1.6000000e+01   9.4000000e+01   9.2349156e-01
   1.6000000e+01   9.6000000e+01   5.1513973e+00
   1.6000000e+01   1.1200000e+02  -5.9123276e+00
   1.6000000e+01   1.1400000e+02  -1.7201612e+01
   1.6000000e+01   1.3000000e+02  -1.6921666e+01
   1.6000000e+01   1.5400000e+02  -9.7956255e+00
   1.6000000e+01   1.7600000e+02  -4.4193146e+00
   1.6000000e+01   1.7800000e+02  -9.9462074e+00
   1.6000000e+01   1.8000000e+02   3.5804576e+00
   1.6000000e+01   1.8400000e+02   6.1437977e+00
   1.6000000e+01   1.8600000e+02  -8.3221059e+00
   1.6000000e+01   1.8800000e+02  -3.9967241e+00
   1.6000000e+01   1.9200000e+02  -6.4388244e+00
   1.6000000e+01   1.9400000e+02   2.0521462e+00
   1.6000000e+01   2.0400000e+02  -7.6812439e+00
   1.6000000e+01   2.1000000e+02  -3.2879247e+00
   1.6000000e+01   2.1800000e+02  -1.3195540e+01
   1.6000000e+01   2.2800000e+02  -8.8773585e+00
   1.6000000e+01   2.3400000e+02  -4.6333782e+00
   1.6000000e+01   2.3600000e+02  -8.7485179e+00
   1.6000000e+01   2.4600000e+02   4.9202116e+00
   1.6000000e+01   2.5000000e+02  -2.0414490e+01
   1.6000000e+01   2.6000000e+02  -1.1435826e+01
   1.6000000e+01   2.6400000e+02   5.3358297e+00
   1.6000000e+01   2.7400000e+02  -1.2266416e+01
   1.6000000e+01   2.8400000e+02   4.2506703e+00
   1.6000000e+01   2.9000000e+02  -1.0069406e+01
   1.6000000e+01   2.9800000e+02  -1.3726840e+00
   1.6000000e+01   3.0000000e+02  -7.8705954e+00
   1.6000000e+01   3.1200000e+02  -1.1465432e+01
   1.6000000e+01   3.2200000e+02   9.6220592e-02
