   4.0000000e+00   2.2000000e+01   3.6769206e-01
   4.0000000e+00   2.4000000e+01  -3.7324008e-01
   4.0000000e+00   2.6000000e+01   1.6378584e-01
   4.0000000e+00   2.8000000e+01  -4.9110631e-02
   4.0000000e+00   3.0000000e+01   2.8337518e-04
   4.0000000e+00   3.2000000e+01  -2.6272303e-01
   4.0000000e+00   3.4000000e+01   6.7330645e-02
   4.0000000e+00   3.6000000e+01   3.3059595e-01
   4.0000000e+00   3.8000000e+01   3.0415910e-01
   4.0000000e+00   4.0000000e+01  -7.7054721e-02
   4.0000000e+00   4.4000000e+01  -7.0096383e-02
   4.0000000e+00   4.6000000e+01   1.0022539e-01
   4.0000000e+00   4.8000000e+01  -9.4652904e-01
   4.0000000e+00   5.0000000e+01   3.4234690e-01
   4.0000000e+00   5.2000000e+01   3.7300629e-02
   4.0000000e+00   5.4000000e+01  -9.2444210e-01
   4.0000000e+00   5.6000000e+01   7.3731970e-01
   4.0000000e+00   5.8000000e+01   5.8657193e-02
   4.0000000e+00   6.0000000e+01   7.3560475e-02
   4.0000000e+00   6.2000000e+01  -5.6778952e-01
   4.0000000e+00   7.4000000e+01  -2.5040789e-01
   4.0000000e+00   7.8000000e+01  -4.6329526e-01
   4.0000000e+00   8.4000000e+01  -4.8898947e-01
   4.0000000e+00   8.6000000e+01   2.2488542e-01
   4.0000000e+00   9.4000000e+01  -5.0019562e-01
   4.0000000e+00   1.1200000e+02  -1.0169916e+00
   4.0000000e+00   1.4400000e+02  -2.6169193e-01
   4.0000000e+00   1.5800000e+02  -9.3301943e-01
   4.0000000e+00   1.6400000e+02  -8.4830503e-01
   4.0000000e+00   1.7600000e+02  -9.0707300e-01
   4.0000000e+00   1.9400000e+02  -4.6758441e-01
   4.0000000e+00   2.2600000e+02  -1.5055637e+00
   4.0000000e+00   2.3000000e+02  -9.1367710e-01
   4.0000000e+00   2.4600000e+02  -3.3656252e-01
   4.0000000e+00   2.5600000e+02  -1.7895756e-01
   4.0000000e+00   2.5800000e+02   3.8483442e-01
   4.0000000e+00   2.6000000e+02  -1.0150089e+00
   4.0000000e+00   2.6800000e+02  -6.3366065e-01
   4.0000000e+00   2.7800000e+02  -1.2187961e+00
   4.0000000e+00   3.1600000e+02  -7.2194325e-01
   4.0000000e+00   3.5400000e+02  -3.0378439e-01
   5.0000000e+00   9.0000000e+00  -7.6937317e-02
   5.0000000e+00   1.3000000e+01  -1.2644327e-01
   5.0000000e+00   1.7000000e+01   8.0932114e-02
   5.0000000e+00   2.1000000e+01  -1.4806658e-01
   5.0000000e+00   2.5000000e+01  -1.3978849e-01
   5.0000000e+00   2.9000000e+01  -5.0458462e-02
   5.0000000e+00   3.3000000e+01  -3.3752713e-01
   5.0000000e+00   3.7000000e+01  -4.9527080e-01
   5.0000000e+00   4.1000000e+01  -1.0091845e-01
   5.0000000e+00   4.9000000e+01   5.4495698e-01
   5.0000000e+00   5.7000000e+01  -1.3746116e+00
   5.0000000e+00   6.1000000e+01   3.9454115e-01
   5.0000000e+00   1.9300000e+02  -5.4112696e-01
   5.0000000e+00   2.0100000e+02   4.0189734e-01
   5.0000000e+00   2.6100000e+02  -1.6180895e-01
   6.0000000e+00   8.0000000e+00  -5.4836768e-02
   6.0000000e+00   1.0000000e+01   3.7518009e-03
   6.0000000e+00   1.2000000e+01  -6.5052985e-02
   6.0000000e+00   1.4000000e+01   6.1882349e-02
   6.0000000e+00   1.6000000e+01  -1.1852923e-02
   6.0000000e+00   1.8000000e+01  -1.0673763e-02
   6.0000000e+00   2.0000000e+01   2.0706971e-03
   6.0000000e+00   2.2000000e+01   3.6166349e-02
   6.0000000e+00   2.4000000e+01   2.3668825e-01
   6.0000000e+00   2.6000000e+01  -2.9535270e-01
   6.0000000e+00   2.8000000e+01   2.7849289e-02
   6.0000000e+00   3.0000000e+01  -3.1444516e-02
   6.0000000e+00   3.2000000e+01   2.0484694e-01
   6.0000000e+00   3.4000000e+01  -8.0484151e-02
   6.0000000e+00   3.6000000e+01   2.5842230e-01
   6.0000000e+00   3.8000000e+01  -6.0473374e-01
   6.0000000e+00   4.0000000e+01   5.5587468e-01
   6.0000000e+00   4.2000000e+01  -1.0759386e-01
   6.0000000e+00   4.6000000e+01   3.8921529e-01
   6.0000000e+00   4.8000000e+01  -5.6682207e-01
   6.0000000e+00   5.0000000e+01  -2.4913758e-01
   6.0000000e+00   5.4000000e+01   5.0285078e-01
   6.0000000e+00   5.8000000e+01   3.9965626e-01
   6.0000000e+00   6.4000000e+01  -9.0734106e-02
   6.0000000e+00   6.8000000e+01  -4.1472697e-01
   6.0000000e+00   7.0000000e+01   5.9704081e-01
   6.0000000e+00   7.2000000e+01  -8.9005256e-01
   6.0000000e+00   7.8000000e+01   1.8084306e-01
   6.0000000e+00   8.6000000e+01  -2.0664906e-01
   6.0000000e+00   8.8000000e+01  -9.9362302e-02
   6.0000000e+00   1.7000000e+02  -9.7062920e-01
   6.0000000e+00   1.9800000e+02  -6.3651829e-02
   6.0000000e+00   2.0200000e+02  -1.0255664e+00
   6.0000000e+00   2.1200000e+02  -1.1450478e+00
   6.0000000e+00   2.1600000e+02  -3.9775640e-01
   6.0000000e+00   2.3800000e+02   1.0727629e-01
   6.0000000e+00   2.4000000e+02  -2.5254345e-01
   6.0000000e+00   2.4200000e+02   6.0625499e-01
   6.0000000e+00   2.4400000e+02  -6.7931433e-01
   6.0000000e+00   2.5600000e+02  -1.4062768e-01
   6.0000000e+00   2.7800000e+02  -4.4726592e-01
   6.0000000e+00   2.9200000e+02  -1.0090092e+00
   6.0000000e+00   3.0200000e+02  -2.2418380e-01
   6.0000000e+00   3.8400000e+02  -6.9172690e-01
   8.0000000e+00   1.0000000e+01   5.2436486e-02
   8.0000000e+00   1.2000000e+01  -3.9379197e-02
   8.0000000e+00   1.4000000e+01  -1.0054697e-01
   8.0000000e+00   1.6000000e+01  -7.7358802e-02
   8.0000000e+00   1.8000000e+01  -1.2288517e-01
   8.0000000e+00   2.0000000e+01   1.8019210e-02
   8.0000000e+00   2.2000000e+01  -2.7367946e-02
   8.0000000e+00   2.4000000e+01   8.4089454e-03
   8.0000000e+00   2.6000000e+01   4.0981907e-01
   8.0000000e+00   2.8000000e+01  -1.5404640e-01
   8.0000000e+00   3.0000000e+01  -8.3301076e-03
   8.0000000e+00   3.2000000e+01  -1.4941384e-01
   8.0000000e+00   3.4000000e+01  -6.7643637e-02
   8.0000000e+00   3.6000000e+01  -3.3910606e-01
   8.0000000e+00   3.8000000e+01   1.8293380e-01
   8.0000000e+00   4.0000000e+01  -5.7968791e-02
   8.0000000e+00   4.4000000e+01  -3.3150754e-01
   8.0000000e+00   4.6000000e+01   3.3775656e-01
   8.0000000e+00   5.0000000e+01  -5.1061389e-01
   8.0000000e+00   5.2000000e+01   5.7605279e-01
   8.0000000e+00   5.4000000e+01  -3.7473502e-01
   8.0000000e+00   5.6000000e+01   1.0098350e-01
   8.0000000e+00   6.0000000e+01  -1.1326716e+00
   8.0000000e+00   6.2000000e+01   4.9306660e-01
   8.0000000e+00   6.8000000e+01   3.0520337e-01
   8.0000000e+00   7.0000000e+01  -2.9454734e-01
   8.0000000e+00   7.2000000e+01   7.3781172e-02
   8.0000000e+00   7.4000000e+01   6.5188294e-01
   8.0000000e+00   7.6000000e+01   8.6599426e-03
   8.0000000e+00   8.2000000e+01  -1.0583188e-01
   8.0000000e+00   8.4000000e+01   1.6705860e-01
   8.0000000e+00   8.6000000e+01  -6.7003943e-01
   8.0000000e+00   9.0000000e+01  -1.4761831e-01
   8.0000000e+00   9.6000000e+01  -3.0431766e-01
   8.0000000e+00   9.8000000e+01  -5.3841713e-02
   8.0000000e+00   1.0600000e+02  -2.9378426e-01
   8.0000000e+00   1.0800000e+02  -5.7848424e-02
   8.0000000e+00   1.2400000e+02  -1.3610581e-01
   8.0000000e+00   1.2600000e+02  -5.2097266e-01
   8.0000000e+00   1.4000000e+02  -7.2764302e-01
   8.0000000e+00   1.4600000e+02  -4.2994715e-01
   8.0000000e+00   1.4800000e+02  -5.1894247e-01
   8.0000000e+00   1.5000000e+02  -5.3607372e-01
   8.0000000e+00   1.6000000e+02  -5.2646734e-01
   8.0000000e+00   1.8600000e+02  -4.0387279e-01
   8.0000000e+00   1.9000000e+02  -7.5769948e-01
   8.0000000e+00   1.9800000e+02  -3.2750226e-01
   8.0000000e+00   2.1600000e+02   7.2220858e-01
   8.0000000e+00   2.3000000e+02   2.6889040e-01
   8.0000000e+00   2.3400000e+02  -2.1898982e-01
   8.0000000e+00   2.3800000e+02  -1.0691049e+00
   8.0000000e+00   2.4200000e+02  -5.4191783e-01
   8.0000000e+00   2.6600000e+02   1.1593578e-01
   8.0000000e+00   2.7400000e+02  -8.6260829e-01
   8.0000000e+00   2.8200000e+02  -5.8694599e-01
   8.0000000e+00   2.8600000e+02  -5.7640105e-01
   8.0000000e+00   2.9200000e+02   2.3068811e-01
   8.0000000e+00   2.9400000e+02  -4.0612641e-01
   8.0000000e+00   3.0200000e+02  -4.1057969e-01
   8.0000000e+00   3.1600000e+02  -6.5597136e-01
   8.0000000e+00   3.3800000e+02  -9.2144087e-01
   8.0000000e+00   3.4400000e+02  -1.3397551e+00
   8.0000000e+00   4.0600000e+02  -9.2220309e-01
   8.0000000e+00   4.3800000e+02  -1.4744409e+00
   9.0000000e+00   1.3000000e+01  -2.2826284e-02
   9.0000000e+00   1.7000000e+01   6.0411221e-02
   9.0000000e+00   2.1000000e+01  -7.4147400e-02
   9.0000000e+00   2.5000000e+01  -2.0261802e-01
   9.0000000e+00   2.9000000e+01   3.1704499e-02
   9.0000000e+00   3.3000000e+01   1.3171694e-01
   9.0000000e+00   3.7000000e+01   2.5413197e-01
   9.0000000e+00   4.5000000e+01   3.4628323e-02
   9.0000000e+00   5.7000000e+01  -4.2329322e-01
   9.0000000e+00   6.1000000e+01   5.4709929e-01
   9.0000000e+00   6.5000000e+01  -1.2707204e-01
   9.0000000e+00   6.9000000e+01  -3.6905573e-01
   9.0000000e+00   7.3000000e+01  -1.2065790e+00
   9.0000000e+00   7.7000000e+01   2.8983523e-01
   9.0000000e+00   9.7000000e+01  -2.0703731e-01
   9.0000000e+00   1.5300000e+02  -3.7034543e-01
   1.0000000e+01   1.2000000e+01  -7.0402587e-02
   1.0000000e+01   1.4000000e+01   1.0125321e-02
   1.0000000e+01   1.6000000e+01  -6.3822634e-02
   1.0000000e+01   1.8000000e+01  -8.7921005e-03
   1.0000000e+01   2.0000000e+01  -1.3165805e-01
   1.0000000e+01   2.2000000e+01  -3.0238487e-02
   1.0000000e+01   2.4000000e+01  -1.9027209e-01
   1.0000000e+01   2.6000000e+01  -2.0260303e-02
   1.0000000e+01   2.8000000e+01  -7.6319933e-03
   1.0000000e+01   3.0000000e+01   1.1935016e-02
   1.0000000e+01   3.2000000e+01  -1.7005768e-01
   1.0000000e+01   3.4000000e+01  -1.0768524e-01
   1.0000000e+01   3.6000000e+01  -1.5386284e-01
   1.0000000e+01   3.8000000e+01  -6.3055538e-01
   1.0000000e+01   4.0000000e+01   5.4519717e-02
   1.0000000e+01   4.2000000e+01   3.1422082e-01
   1.0000000e+01   4.4000000e+01   3.5556018e-01
   1.0000000e+01   4.6000000e+01  -1.2943237e+00
   1.0000000e+01   4.8000000e+01   5.0631437e-01
   1.0000000e+01   5.2000000e+01  -5.2005411e-01
   1.0000000e+01   5.4000000e+01   3.9261669e-01
   1.0000000e+01   5.6000000e+01  -6.6346115e-01
   1.0000000e+01   5.8000000e+01  -2.6790672e-01
   1.0000000e+01   6.0000000e+01   5.4186640e-01
   1.0000000e+01   6.2000000e+01  -1.0358331e+00
   1.0000000e+01   6.6000000e+01   3.8694922e-01
   1.0000000e+01   6.8000000e+01  -2.5876489e-02
   1.0000000e+01   7.0000000e+01  -3.3115774e-01
   1.0000000e+01   7.2000000e+01   4.1789461e-01
   1.0000000e+01   7.4000000e+01  -3.0401336e-01
   1.0000000e+01   8.0000000e+01  -2.9842211e-01
   1.0000000e+01   8.4000000e+01  -5.3148949e-01
   1.0000000e+01   9.0000000e+01  -1.4779012e-01
   1.0000000e+01   9.6000000e+01   8.9680274e-02
   1.0000000e+01   1.0400000e+02  -9.2924403e-01
   1.0000000e+01   1.0800000e+02   1.8005472e-01
   1.0000000e+01   1.2000000e+02  -1.0326294e+00
   1.0000000e+01   1.3400000e+02  -4.5022537e-01
   1.0000000e+01   1.4600000e+02  -7.0489013e-01
   1.0000000e+01   1.5000000e+02  -2.9358813e-01
   1.0000000e+01   1.7000000e+02  -2.3022633e-01
   1.0000000e+01   1.8600000e+02  -6.0738705e-01
   1.0000000e+01   1.9400000e+02  -1.8218242e+00
   1.0000000e+01   2.1600000e+02  -1.6239027e+00
   1.0000000e+01   2.2600000e+02  -8.2284671e-01
   1.0000000e+01   2.4600000e+02  -8.4058799e-01
   1.0000000e+01   2.5800000e+02  -6.6430174e-01
   1.0000000e+01   2.9200000e+02   1.4656572e-01
   1.0000000e+01   3.0400000e+02  -6.6430331e-01
   1.0000000e+01   3.0600000e+02   2.3458240e-02
   1.0000000e+01   3.9200000e+02  -7.7764742e-01
   1.0000000e+01   4.2800000e+02  -1.4343903e+00
   1.2000000e+01   1.4000000e+01  -3.9332544e-03
   1.2000000e+01   1.6000000e+01   7.9127368e-03
   1.2000000e+01   1.8000000e+01   1.6738050e-03
   1.2000000e+01   2.0000000e+01  -2.8653851e-03
   1.2000000e+01   2.2000000e+01   1.1466353e-01
   1.2000000e+01   2.4000000e+01  -5.0945007e-02
   1.2000000e+01   2.6000000e+01   4.6143149e-02
   1.2000000e+01   2.8000000e+01  -3.7921857e-02
   1.2000000e+01   3.0000000e+01  -7.1936118e-02
   1.2000000e+01   3.2000000e+01   1.1066087e-01
   1.2000000e+01   3.4000000e+01   2.8295565e-01
   1.2000000e+01   3.6000000e+01   1.6213684e-01
   1.2000000e+01   3.8000000e+01   2.7819577e-01
   1.2000000e+01   4.2000000e+01  -3.6164204e-01
   1.2000000e+01   4.4000000e+01  -2.3363384e-01
   1.2000000e+01   4.6000000e+01   6.0196300e-01
   1.2000000e+01   5.2000000e+01  -6.3792542e-02
   1.2000000e+01   5.4000000e+01   2.2428634e-01
   1.2000000e+01   5.6000000e+01  -6.6074449e-01
   1.2000000e+01   5.8000000e+01   7.1955425e-01
   1.2000000e+01   6.2000000e+01   1.0362273e-02
   1.2000000e+01   6.4000000e+01   1.9189338e-01
   1.2000000e+01   6.6000000e+01  -1.0153526e+00
   1.2000000e+01   6.8000000e+01   4.1336305e-02
   1.2000000e+01   7.0000000e+01   3.2781214e-01
   1.2000000e+01   8.2000000e+01  -5.4346551e-01
   1.2000000e+01   8.4000000e+01   4.3683497e-01
   1.2000000e+01   9.6000000e+01  -3.3833019e-02
   1.2000000e+01   1.0000000e+02  -4.9625757e-01
   1.2000000e+01   1.0200000e+02   8.2840106e-01
   1.2000000e+01   1.2400000e+02  -9.1364731e-01
   1.2000000e+01   1.3600000e+02  -6.4742920e-01
   1.2000000e+01   1.4400000e+02  -2.7089489e-01
   1.2000000e+01   1.8600000e+02   1.0588116e+00
   1.2000000e+01   2.0200000e+02  -4.0659000e-01
   1.2000000e+01   2.4600000e+02  -5.3399222e-01
   1.2000000e+01   2.6400000e+02  -3.9160055e-01
   1.2000000e+01   2.7400000e+02   3.7593044e-01
   1.2000000e+01   2.7600000e+02  -8.2477590e-01
   1.2000000e+01   2.8600000e+02   5.9995998e-01
   1.2000000e+01   3.0600000e+02  -3.0825375e-01
   1.2000000e+01   3.3400000e+02  -5.5201316e-01
   1.2000000e+01   3.5000000e+02  -9.8470481e-01
   1.2000000e+01   3.7600000e+02  -8.8283674e-01
   1.3000000e+01   1.7000000e+01  -3.3590508e-02
   1.3000000e+01   2.1000000e+01  -8.3787480e-02
   1.3000000e+01   2.5000000e+01   1.0513394e-01
   1.3000000e+01   2.9000000e+01  -1.3897122e-01
   1.3000000e+01   3.3000000e+01  -1.8865387e-01
   1.3000000e+01   3.7000000e+01  -4.5636682e-01
   1.3000000e+01   4.1000000e+01   7.3485919e-02
   1.3000000e+01   4.5000000e+01  -1.1524776e-01
   1.3000000e+01   4.9000000e+01  -8.9656071e-02
   1.3000000e+01   5.7000000e+01  -4.1007291e-01
   1.3000000e+01   6.1000000e+01  -1.3510527e-02
   1.3000000e+01   6.5000000e+01   1.0281429e+00
   1.3000000e+01   8.9000000e+01  -3.9998689e-01
   1.3000000e+01   1.5300000e+02  -5.4058799e-01
   1.3000000e+01   1.6900000e+02  -1.1830597e+00
   1.3000000e+01   1.8100000e+02  -1.1577606e+00
   1.3000000e+01   3.0900000e+02  -5.8738078e-01
   1.3000000e+01   4.3700000e+02  -2.7081203e-01
   1.3000000e+01   4.8500000e+02  -4.8309207e-01
   1.4000000e+01   1.6000000e+01   4.7513865e-02
   1.4000000e+01   1.8000000e+01  -5.6180923e-02
   1.4000000e+01   2.0000000e+01   3.0151142e-02
   1.4000000e+01   2.2000000e+01  -4.5156702e-02
   1.4000000e+01   2.4000000e+01  -1.2751757e-02
   1.4000000e+01   2.6000000e+01  -1.1900754e-01
   1.4000000e+01   2.8000000e+01   1.6378778e-01
   1.4000000e+01   3.0000000e+01  -1.3129383e-01
   1.4000000e+01   3.2000000e+01  -2.9803320e-02
   1.4000000e+01   3.4000000e+01  -3.5318183e-01
   1.4000000e+01   3.6000000e+01  -1.0138846e-01
   1.4000000e+01   3.8000000e+01   2.2645463e-01
   1.4000000e+01   4.0000000e+01   9.8869189e-02
   1.4000000e+01   4.2000000e+01   1.4880388e-01
   1.4000000e+01   4.4000000e+01   2.0091866e-01
   1.4000000e+01   4.6000000e+01  -2.5933224e-01
   1.4000000e+01   4.8000000e+01   1.6242959e-01
   1.4000000e+01   5.0000000e+01   4.3597629e-01
   1.4000000e+01   5.2000000e+01  -1.6790980e-01
   1.4000000e+01   5.4000000e+01  -5.6903392e-02
   1.4000000e+01   5.6000000e+01   6.5464100e-01
   1.4000000e+01   5.8000000e+01  -1.9246646e-01
   1.4000000e+01   6.0000000e+01   2.1102771e-01
   1.4000000e+01   6.2000000e+01  -5.9482648e-01
   1.4000000e+01   6.4000000e+01  -4.0665141e-02
   1.4000000e+01   6.6000000e+01  -3.5550300e-01
   1.4000000e+01   6.8000000e+01  -4.7928180e-01
   1.4000000e+01   7.2000000e+01   1.7775069e-01
   1.4000000e+01   7.4000000e+01  -2.1288544e-01
   1.4000000e+01   7.6000000e+01   5.0517863e-01
   1.4000000e+01   7.8000000e+01  -8.4863186e-01
   1.4000000e+01   8.0000000e+01   2.2484994e-01
   1.4000000e+01   9.0000000e+01   2.1979085e-01
   1.4000000e+01   9.8000000e+01   2.1971031e-01
   1.4000000e+01   1.0200000e+02  -1.0699985e+00
   1.4000000e+01   1.1600000e+02   2.9020095e-01
   1.4000000e+01   1.4200000e+02  -6.4477960e-01
   1.4000000e+01   1.6800000e+02   1.3419770e-01
   1.4000000e+01   1.8200000e+02   1.6015289e-02
   1.4000000e+01   1.8600000e+02  -1.0766053e+00
   1.4000000e+01   1.9800000e+02   2.3352229e-01
   1.4000000e+01   2.1000000e+02  -5.6132698e-01
   1.4000000e+01   2.2400000e+02  -4.0334827e-01
   1.4000000e+01   2.3200000e+02  -1.1839707e+00
   1.4000000e+01   2.4200000e+02  -7.1376512e-01
   1.4000000e+01   2.5000000e+02   5.0489545e-01
   1.4000000e+01   2.6000000e+02   5.6359104e-02
   1.4000000e+01   2.6200000e+02  -5.3016180e-01
   1.4000000e+01   2.7000000e+02  -5.4424059e-01
   1.4000000e+01   2.7400000e+02  -5.5475952e-01
   1.4000000e+01   2.8000000e+02  -6.1439293e-01
   1.4000000e+01   2.8600000e+02  -1.9994031e+00
   1.4000000e+01   2.9600000e+02  -1.3944145e-01
   1.4000000e+01   3.1000000e+02  -7.0771149e-01
   1.4000000e+01   3.3200000e+02  -6.8161315e-01
   1.4000000e+01   4.2000000e+02  -3.3523774e-01
   1.4000000e+01   4.2600000e+02  -1.3634795e+00
   1.4000000e+01   4.3600000e+02  -8.9564526e-01
   1.6000000e+01   1.8000000e+01  -5.5643235e-02
   1.6000000e+01   2.0000000e+01  -6.2546556e-02
   1.6000000e+01   2.2000000e+01  -1.2178234e-01
   1.6000000e+01   2.4000000e+01   6.6349834e-02
   1.6000000e+01   2.6000000e+01  -1.4590556e-01
   1.6000000e+01   2.8000000e+01  -1.4569417e-02
   1.6000000e+01   3.0000000e+01   2.9917726e-02
   1.6000000e+01   3.2000000e+01  -6.8478487e-02
   1.6000000e+01   3.4000000e+01   1.0095289e-01
   1.6000000e+01   3.6000000e+01   1.1263909e-01
   1.6000000e+01   3.8000000e+01  -5.0147550e-02
   1.6000000e+01   4.0000000e+01  -1.1465620e-01
   1.6000000e+01   4.2000000e+01  -4.1637121e-01
   1.6000000e+01   4.4000000e+01   5.6353797e-02
   1.6000000e+01   4.6000000e+01   4.3018492e-02
   1.6000000e+01   4.8000000e+01  -5.8360545e-01
   1.6000000e+01   5.0000000e+01  -6.8885205e-01
   1.6000000e+01   5.2000000e+01   7.4638493e-01
   1.6000000e+01   5.4000000e+01  -1.6037959e-01
   1.6000000e+01   5.6000000e+01  -4.5641031e-01
   1.6000000e+01   6.0000000e+01   5.6610524e-01
   1.6000000e+01   6.2000000e+01  -7.9155289e-01
   1.6000000e+01   6.4000000e+01  -3.7531401e-01
   1.6000000e+01   6.6000000e+01   9.0948565e-01
   1.6000000e+01   6.8000000e+01  -7.3407975e-01
   1.6000000e+01   7.4000000e+01  -1.7571689e-01
   1.6000000e+01   7.6000000e+01  -1.2327452e+00
   1.6000000e+01   7.8000000e+01   2.3619770e-02
   1.6000000e+01   8.0000000e+01   2.0954994e-01
   1.6000000e+01   8.2000000e+01   9.0607222e-01
   1.6000000e+01   8.6000000e+01  -1.1477906e+00
   1.6000000e+01   9.0000000e+01   4.3866643e-01
   1.6000000e+01   9.2000000e+01   1.6196148e-01
   1.6000000e+01   9.4000000e+01  -4.1996245e-01
   1.6000000e+01   9.6000000e+01  -1.1587460e-01
   1.6000000e+01   1.1200000e+02   6.6535048e-02
   1.6000000e+01   1.1400000e+02  -1.4417942e+00
   1.6000000e+01   1.3000000e+02  -9.2154549e-02
   1.6000000e+01   1.5400000e+02  -1.1052042e-01
   1.6000000e+01   1.7600000e+02  -4.0506348e-01
   1.6000000e+01   1.7800000e+02  -4.1560041e-01
   1.6000000e+01   1.8000000e+02  -1.0764839e-01
   1.6000000e+01   1.8400000e+02  -2.0361181e-01
   1.6000000e+01   1.8600000e+02   2.8516441e-01
   1.6000000e+01   1.8800000e+02  -4.9554307e-01
   1.6000000e+01   1.9200000e+02  -5.3939935e-01
   1.6000000e+01   1.9400000e+02   1.7680140e-01
   1.6000000e+01   2.0400000e+02  -6.3541083e-01
   1.6000000e+01   2.1000000e+02  -9.6625111e-02
   1.6000000e+01   2.1800000e+02  -1.4863827e-01
   1.6000000e+01   2.2800000e+02   1.1426152e-01
   1.6000000e+01   2.3400000e+02  -3.1177861e-01
   1.6000000e+01   2.3600000e+02  -3.9915848e-01
   1.6000000e+01   2.4600000e+02   3.8733241e-01
   1.6000000e+01   2.5000000e+02  -1.8355095e+00
   1.6000000e+01   2.6000000e+02  -6.7909711e-01
   1.6000000e+01   2.6400000e+02   4.6087789e-01
   1.6000000e+01   2.7400000e+02  -8.8801004e-01
   1.6000000e+01   2.8400000e+02   9.9390286e-02
   1.6000000e+01   2.9000000e+02  -4.2095895e-01
   1.6000000e+01   2.9800000e+02   2.6761296e-01
   1.6000000e+01   3.0000000e+02  -8.6399407e-01
   1.6000000e+01   3.1200000e+02   4.9123086e-01
   1.6000000e+01   3.2200000e+02  -9.4700161e-01
   1.6000000e+01   3.2600000e+02  -1.2080936e+00
