   4.0000000e+00   3.0000000e+01  -2.0808597e+01
   4.0000000e+00   3.2000000e+01  -1.0612149e+01
   4.0000000e+00   3.4000000e+01   1.6009887e+01
   4.0000000e+00   3.6000000e+01   1.0057169e+01
   4.0000000e+00   3.8000000e+01   3.2254237e+01
   4.0000000e+00   4.0000000e+01   9.6567275e+00
   4.0000000e+00   4.4000000e+01  -1.9366944e+01
   4.0000000e+00   4.6000000e+01   1.3110188e+01
   4.0000000e+00   4.8000000e+01  -4.9545555e+01
   4.0000000e+00   5.0000000e+01   2.3666549e+01
   4.0000000e+00   5.2000000e+01   1.7582018e+01
   4.0000000e+00   5.4000000e+01  -2.7640162e+01
   4.0000000e+00   5.6000000e+01   6.0033796e+01
   4.0000000e+00   5.8000000e+01  -9.9509686e+00
   4.0000000e+00   6.0000000e+01   2.0391810e+01
   4.0000000e+00   6.2000000e+01  -3.0269482e+01
   4.0000000e+00   7.4000000e+01  -1.1645469e+01
   4.0000000e+00   7.8000000e+01  -7.4001411e+00
   4.0000000e+00   8.4000000e+01  -1.6526895e+01
   4.0000000e+00   8.6000000e+01   6.3582870e+00
   4.0000000e+00   9.4000000e+01  -7.6379156e-01
   4.0000000e+00   1.1200000e+02  -1.8800656e+01
   4.0000000e+00   1.4400000e+02  -1.0426365e+01
   4.0000000e+00   1.5800000e+02  -1.1059110e+01
   4.0000000e+00   1.6400000e+02  -1.4530051e+01
   4.0000000e+00   1.7600000e+02  -5.4147482e+00
   4.0000000e+00   1.9400000e+02  -5.0232735e+00
   4.0000000e+00   2.2600000e+02  -1.4783906e+01
   4.0000000e+00   2.3000000e+02  -2.0117519e+01
   4.0000000e+00   2.4600000e+02  -6.0304104e+00
   4.0000000e+00   2.5600000e+02  -3.0711861e+00
   4.0000000e+00   2.5800000e+02   2.6794245e+00
   4.0000000e+00   2.6000000e+02  -1.7815214e+01
   4.0000000e+00   2.6800000e+02  -1.2651041e+01
   4.0000000e+00   2.7800000e+02  -1.4392294e+01
   4.0000000e+00   3.1600000e+02  -1.7938690e+01
   4.0000000e+00   3.5400000e+02  -2.5131742e+01
   5.0000000e+00   9.0000000e+00  -1.8950387e+01
   5.0000000e+00   1.3000000e+01   6.9006082e+00
   5.0000000e+00   1.7000000e+01  -2.0358308e+00
   5.0000000e+00   2.1000000e+01  -1.1979002e+00
   5.0000000e+00   2.5000000e+01  -9.8179472e+00
   5.0000000e+00   2.9000000e+01  -3.3690776e+00
   5.0000000e+00   3.3000000e+01   1.6601753e+01
   5.0000000e+00   3.7000000e+01  -3.1679292e+01
   5.0000000e+00   4.1000000e+01   8.5240506e-01
   5.0000000e+00   4.9000000e+01   3.2195419e+01
   5.0000000e+00   5.7000000e+01  -3.3779585e+01
   5.0000000e+00   6.1000000e+01   1.7228360e+01
   5.0000000e+00   1.9300000e+02  -6.8441596e+00
   5.0000000e+00   2.0100000e+02  -9.9711496e+00
   5.0000000e+00   2.6100000e+02  -7.2963720e+00
   6.0000000e+00   8.0000000e+00  -7.2718671e+00
   6.0000000e+00   1.0000000e+01  -1.4209370e+01
   6.0000000e+00   1.2000000e+01   1.0699991e+01
   6.0000000e+00   1.4000000e+01  -2.2881067e+00
   6.0000000e+00   1.6000000e+01  -4.0979157e+00
   6.0000000e+00   1.8000000e+01   1.6995339e+00
   6.0000000e+00   2.0000000e+01  -1.2283666e+01
   6.0000000e+00   2.2000000e+01   5.2724032e-01
   6.0000000e+00   2.4000000e+01   4.7215673e+01
   6.0000000e+00   2.6000000e+01  -1.7517075e+01
   6.0000000e+00   2.8000000e+01   1.7118333e+00
   6.0000000e+00   3.0000000e+01  -1.2971919e+01
   6.0000000e+00   3.2000000e+01   1.6847056e+01
   6.0000000e+00   3.4000000e+01  -2.0568533e+01
   6.0000000e+00   3.6000000e+01   1.8233142e+01
   6.0000000e+00   3.8000000e+01  -2.8218369e+01
   6.0000000e+00   4.0000000e+01   3.9340860e+01
   6.0000000e+00   4.2000000e+01  -9.3746011e+00
   6.0000000e+00   4.6000000e+01   1.7901627e+01
   6.0000000e+00   4.8000000e+01   5.4959067e+00
   6.0000000e+00   5.0000000e+01  -2.6685450e+01
   6.0000000e+00   5.4000000e+01   1.8395090e+01
   6.0000000e+00   5.8000000e+01   1.9770140e+01
   6.0000000e+00   6.4000000e+01  -1.0356569e+01
   6.0000000e+00   6.8000000e+01  -4.7503339e+00
   6.0000000e+00   7.0000000e+01   1.5533898e+01
   6.0000000e+00   7.2000000e+01  -1.7210338e+01
   6.0000000e+00   7.8000000e+01   9.9609633e+00
   6.0000000e+00   8.6000000e+01  -7.7132079e+00
   6.0000000e+00   8.8000000e+01   2.8298662e+00
   6.0000000e+00   1.7000000e+02  -1.4531132e+01
   6.0000000e+00   1.9800000e+02  -1.3146135e+00
   6.0000000e+00   2.0200000e+02  -1.0480905e+01
   6.0000000e+00   2.1200000e+02  -2.2081811e+01
   6.0000000e+00   2.1600000e+02  -5.3069396e+00
   6.0000000e+00   2.3800000e+02  -9.7024304e+00
   6.0000000e+00   2.4000000e+02  -5.7503692e+00
   6.0000000e+00   2.4200000e+02   1.0429726e+01
   6.0000000e+00   2.4400000e+02  -1.3733292e+01
   6.0000000e+00   2.5600000e+02  -1.1183155e+01
   6.0000000e+00   2.7800000e+02  -1.0972003e+01
   6.0000000e+00   2.9200000e+02  -1.5014993e+01
   6.0000000e+00   3.0200000e+02  -1.4217351e+01
   6.0000000e+00   3.8400000e+02  -2.6351585e+01
   8.0000000e+00   1.0000000e+01   2.5678552e+01
   8.0000000e+00   1.2000000e+01  -2.0021244e+01
   8.0000000e+00   1.4000000e+01  -5.5851903e+00
   8.0000000e+00   1.6000000e+01   6.9519145e+00
   8.0000000e+00   1.8000000e+01  -1.4164017e+01
   8.0000000e+00   2.0000000e+01   1.6106108e+01
   8.0000000e+00   2.2000000e+01  -4.0008716e+00
   8.0000000e+00   2.4000000e+01  -1.3565089e+01
   8.0000000e+00   2.6000000e+01   1.0577037e+01
   8.0000000e+00   2.8000000e+01  -9.8619160e+00
   8.0000000e+00   3.0000000e+01   8.0535027e+00
   8.0000000e+00   3.2000000e+01  -6.7495633e+00
   8.0000000e+00   3.4000000e+01   9.0332198e+00
   8.0000000e+00   3.6000000e+01  -1.9568132e+01
   8.0000000e+00   3.8000000e+01   5.6504233e-01
   8.0000000e+00   4.0000000e+01  -5.2147544e+00
   8.0000000e+00   4.4000000e+01   2.5835558e+00
   8.0000000e+00   4.6000000e+01  -4.1898854e+00
   8.0000000e+00   5.0000000e+01  -1.9541794e+01
   8.0000000e+00   5.2000000e+01   3.9282067e+01
   8.0000000e+00   5.4000000e+01  -2.2247883e+01
   8.0000000e+00   5.6000000e+01   1.0568182e+01
   8.0000000e+00   6.0000000e+01  -4.1763966e+01
   8.0000000e+00   6.2000000e+01   4.5276249e+01
   8.0000000e+00   6.8000000e+01   1.2566130e+01
   8.0000000e+00   7.0000000e+01  -1.4818108e+01
   8.0000000e+00   7.2000000e+01   6.4165579e+00
   8.0000000e+00   7.4000000e+01   1.1835239e+01
   8.0000000e+00   7.6000000e+01  -1.3267899e+01
   8.0000000e+00   8.2000000e+01   3.9537557e+00
   8.0000000e+00   8.4000000e+01  -1.6737937e+00
   8.0000000e+00   8.6000000e+01  -1.1441575e+01
   8.0000000e+00   9.0000000e+01   4.3662713e+00
   8.0000000e+00   9.6000000e+01  -6.6576710e+00
   8.0000000e+00   9.8000000e+01   1.4076188e+00
   8.0000000e+00   1.0600000e+02  -7.0077672e+00
   8.0000000e+00   1.0800000e+02  -1.4072923e+01
   8.0000000e+00   1.2400000e+02  -5.5047475e+00
   8.0000000e+00   1.2600000e+02  -1.4549887e+01
   8.0000000e+00   1.4000000e+02  -1.8479089e+01
   8.0000000e+00   1.4600000e+02  -4.8123476e+00
   8.0000000e+00   1.4800000e+02  -2.0560352e+00
   8.0000000e+00   1.5000000e+02  -7.9594656e+00
   8.0000000e+00   1.6000000e+02  -1.4774762e+01
   8.0000000e+00   1.8600000e+02  -6.1476641e+00
   8.0000000e+00   1.9000000e+02  -1.4048835e+01
   8.0000000e+00   1.9800000e+02  -1.0790931e+01
   8.0000000e+00   2.1600000e+02  -3.5783263e+00
   8.0000000e+00   2.3000000e+02  -8.0497903e+00
   8.0000000e+00   2.3400000e+02  -1.3236052e+01
   8.0000000e+00   2.3800000e+02  -2.9908894e+00
   8.0000000e+00   2.4200000e+02  -1.3426266e+01
   8.0000000e+00   2.6600000e+02  -1.3119144e+01
   8.0000000e+00   2.7400000e+02  -1.2836568e+01
   8.0000000e+00   2.8200000e+02  -8.5076191e+00
   8.0000000e+00   2.8600000e+02  -1.0742413e+01
   8.0000000e+00   2.9200000e+02  -1.6412555e+00
   8.0000000e+00   2.9400000e+02  -8.1631443e+00
   8.0000000e+00   3.0200000e+02  -1.0564699e+01
   8.0000000e+00   3.1600000e+02  -1.5374070e+01
   8.0000000e+00   3.3800000e+02  -2.2285706e+01
   8.0000000e+00   3.4400000e+02  -2.1339589e+01
   8.0000000e+00   4.0600000e+02  -2.6759247e+01
   8.0000000e+00   4.3800000e+02  -2.5282022e+01
   9.0000000e+00   1.3000000e+01  -8.3566966e+00
   9.0000000e+00   1.7000000e+01   1.4657063e+01
   9.0000000e+00   2.1000000e+01   6.7394836e+00
   9.0000000e+00   2.5000000e+01  -1.1860593e+01
   9.0000000e+00   2.9000000e+01   3.9701154e+00
   9.0000000e+00   3.3000000e+01  -1.7334955e+01
   9.0000000e+00   3.7000000e+01   3.3345037e+01
   9.0000000e+00   4.5000000e+01  -9.7707845e+00
   9.0000000e+00   5.7000000e+01  -1.6431352e+01
   9.0000000e+00   6.1000000e+01  -3.2247015e+00
   9.0000000e+00   6.5000000e+01  -6.3001455e+00
   9.0000000e+00   6.9000000e+01  -6.0501728e+00
   9.0000000e+00   7.3000000e+01  -1.2023093e+01
   9.0000000e+00   7.7000000e+01  -3.7757271e-01
   9.0000000e+00   9.7000000e+01  -1.3402768e+01
   9.0000000e+00   1.5300000e+02  -9.9625798e+00
   1.0000000e+01   1.2000000e+01  -1.9694862e+01
   1.0000000e+01   1.4000000e+01   5.3378493e+00
   1.0000000e+01   1.6000000e+01  -4.3801026e+00
   1.0000000e+01   1.8000000e+01   2.3546127e+00
   1.0000000e+01   2.0000000e+01  -2.3709246e+01
   1.0000000e+01   2.2000000e+01  -3.9652109e-01
   1.0000000e+01   2.4000000e+01  -3.5574828e+00
   1.0000000e+01   2.6000000e+01  -5.2254492e+00
   1.0000000e+01   2.8000000e+01   1.0702922e+01
   1.0000000e+01   3.0000000e+01  -9.7928329e+00
   1.0000000e+01   3.2000000e+01   2.8810778e+00
   1.0000000e+01   3.4000000e+01   3.0020870e+00
   1.0000000e+01   3.6000000e+01  -1.0580925e+01
   1.0000000e+01   3.8000000e+01  -2.9950051e+01
   1.0000000e+01   4.0000000e+01  -1.0863505e+01
   1.0000000e+01   4.2000000e+01   2.1439669e+01
   1.0000000e+01   4.4000000e+01   2.9922154e+01
   1.0000000e+01   4.6000000e+01  -3.4726283e+01
   1.0000000e+01   4.8000000e+01   1.6520438e+01
   1.0000000e+01   5.2000000e+01  -1.6163946e+01
   1.0000000e+01   5.4000000e+01   3.0200247e+00
   1.0000000e+01   5.6000000e+01   2.3422305e+00
   1.0000000e+01   5.8000000e+01   1.1273543e+01
   1.0000000e+01   6.0000000e+01   1.0654544e+01
   1.0000000e+01   6.2000000e+01  -2.3750652e+01
   1.0000000e+01   6.6000000e+01   1.6196863e+01
   1.0000000e+01   6.8000000e+01   1.8046220e-01
   1.0000000e+01   7.0000000e+01  -1.7611118e+01
   1.0000000e+01   7.2000000e+01   1.9959352e+01
   1.0000000e+01   7.4000000e+01  -1.8497827e+01
   1.0000000e+01   8.0000000e+01  -2.5379099e+00
   1.0000000e+01   8.4000000e+01  -1.8976393e+00
   1.0000000e+01   9.0000000e+01  -1.5357172e+01
   1.0000000e+01   9.6000000e+01   5.0594107e+00
   1.0000000e+01   1.0400000e+02  -1.0806720e+01
   1.0000000e+01   1.0800000e+02  -4.5314891e+00
   1.0000000e+01   1.2000000e+02  -2.0426841e+01
   1.0000000e+01   1.3400000e+02  -2.0227158e+01
   1.0000000e+01   1.4600000e+02  -5.7391584e+00
   1.0000000e+01   1.5000000e+02  -1.2225645e+01
   1.0000000e+01   1.7000000e+02  -1.5539758e+01
   1.0000000e+01   1.8600000e+02  -2.8947252e+00
   1.0000000e+01   1.9400000e+02  -2.2489530e+01
   1.0000000e+01   2.1600000e+02  -2.1674769e+01
   1.0000000e+01   2.2600000e+02  -9.2831515e+00
   1.0000000e+01   2.4600000e+02  -3.4908343e+00
   1.0000000e+01   2.5800000e+02  -1.5986523e+01
   1.0000000e+01   2.9200000e+02  -1.4445292e+01
   1.0000000e+01   3.0400000e+02  -1.1066245e+01
   1.0000000e+01   3.0600000e+02  -4.5349837e+00
   1.0000000e+01   3.9200000e+02  -2.8801489e+01
   1.0000000e+01   4.2800000e+02  -2.2510173e+01
   1.2000000e+01   1.4000000e+01  -7.0399646e-01
   1.2000000e+01   1.6000000e+01   4.8394033e-01
   1.2000000e+01   1.8000000e+01   4.8165598e+00
   1.2000000e+01   2.0000000e+01   2.6575590e+01
   1.2000000e+01   2.2000000e+01  -2.7901059e+00
   1.2000000e+01   2.4000000e+01  -1.1024674e+01
   1.2000000e+01   2.6000000e+01   2.8217261e+01
   1.2000000e+01   2.8000000e+01  -1.7046545e+01
   1.2000000e+01   3.0000000e+01  -4.0358981e+00
   1.2000000e+01   3.2000000e+01  -3.6373904e+00
   1.2000000e+01   3.4000000e+01   4.9423621e+00
   1.2000000e+01   3.6000000e+01   1.3759227e+01
   1.2000000e+01   3.8000000e+01   8.0444334e+01
   1.2000000e+01   4.2000000e+01  -3.5388243e+01
   1.2000000e+01   4.4000000e+01  -1.0293727e+01
   1.2000000e+01   4.6000000e+01   4.8338438e+01
   1.2000000e+01   5.2000000e+01  -1.1784422e+01
   1.2000000e+01   5.4000000e+01   1.4219380e+01
   1.2000000e+01   5.6000000e+01  -2.3776592e+01
   1.2000000e+01   5.8000000e+01   2.1706936e+01
   1.2000000e+01   6.2000000e+01  -5.8584867e+00
   1.2000000e+01   6.4000000e+01   1.8352795e+01
   1.2000000e+01   6.6000000e+01  -2.6650415e+01
   1.2000000e+01   6.8000000e+01  -7.2051642e+00
   1.2000000e+01   7.0000000e+01   1.7465846e+01
   1.2000000e+01   8.2000000e+01  -8.5364095e+00
   1.2000000e+01   8.4000000e+01   3.6579431e+00
   1.2000000e+01   9.6000000e+01  -2.1822951e+00
   1.2000000e+01   1.0000000e+02  -1.0016280e+01
   1.2000000e+01   1.0200000e+02   1.8625274e+00
   1.2000000e+01   1.2400000e+02  -1.6400519e+01
   1.2000000e+01   1.3600000e+02  -8.5640249e+00
   1.2000000e+01   1.4400000e+02  -6.1689304e+00
   1.2000000e+01   1.8600000e+02  -5.5284509e+00
   1.2000000e+01   2.0200000e+02  -1.5259104e+01
   1.2000000e+01   2.4600000e+02  -5.6082292e+00
   1.2000000e+01   2.6400000e+02  -7.4006096e+00
   1.2000000e+01   2.7400000e+02   6.7351039e+00
   1.2000000e+01   2.7600000e+02  -2.0257717e+01
   1.2000000e+01   2.8600000e+02  -1.0143211e+00
   1.2000000e+01   3.0600000e+02  -7.2287427e+00
   1.2000000e+01   3.3400000e+02  -1.7825989e+01
   1.2000000e+01   3.5000000e+02  -2.4470742e+01
   1.2000000e+01   3.7600000e+02  -2.2814139e+01
   1.3000000e+01   1.7000000e+01  -7.9337006e+00
   1.3000000e+01   2.1000000e+01  -9.6991983e+00
   1.3000000e+01   2.5000000e+01   1.9507641e+01
   1.3000000e+01   2.9000000e+01  -6.7056769e+00
   1.3000000e+01   3.3000000e+01   7.5414096e+00
   1.3000000e+01   3.7000000e+01  -3.2672544e+01
   1.3000000e+01   4.1000000e+01  -3.4600234e+00
   1.3000000e+01   4.5000000e+01   1.0606966e+01
   1.3000000e+01   4.9000000e+01  -1.6070888e+01
   1.3000000e+01   5.7000000e+01  -2.0932223e+00
   1.3000000e+01   6.1000000e+01  -4.1487649e+00
   1.3000000e+01   6.5000000e+01   1.2438315e+01
   1.3000000e+01   8.9000000e+01  -1.4634201e+01
   1.3000000e+01   1.5300000e+02  -7.7051236e+00
   1.3000000e+01   1.6900000e+02  -4.7796537e+00
   1.3000000e+01   1.8100000e+02  -1.9200445e+01
   1.3000000e+01   3.0900000e+02  -9.9458741e+00
   1.3000000e+01   4.3700000e+02  -1.3064516e+01
   1.3000000e+01   4.8500000e+02  -3.1916047e+01
   1.4000000e+01   1.6000000e+01   1.5214704e+01
   1.4000000e+01   1.8000000e+01  -1.1583567e+01
   1.4000000e+01   2.0000000e+01  -7.3754949e+00
   1.4000000e+01   2.2000000e+01   1.2816529e+01
   1.4000000e+01   2.4000000e+01   8.8006741e-01
   1.4000000e+01   2.6000000e+01  -1.8878225e+01
   1.4000000e+01   2.8000000e+01   2.5594697e+01
   1.4000000e+01   3.0000000e+01  -1.8026878e+01
   1.4000000e+01   3.2000000e+01  -1.0654458e+00
   1.4000000e+01   3.4000000e+01  -1.9015232e+01
   1.4000000e+01   3.6000000e+01   8.8085283e+00
   1.4000000e+01   3.8000000e+01  -1.5683202e+01
   1.4000000e+01   4.0000000e+01   3.0004493e+01
   1.4000000e+01   4.2000000e+01   4.8004190e+01
   1.4000000e+01   4.4000000e+01  -1.4149256e+01
   1.4000000e+01   4.6000000e+01  -2.2219890e+01
   1.4000000e+01   4.8000000e+01   5.6872166e+00
   1.4000000e+01   5.0000000e+01   3.6521423e+01
   1.4000000e+01   5.2000000e+01  -5.1683585e+00
   1.4000000e+01   5.4000000e+01  -5.7765712e+00
   1.4000000e+01   5.6000000e+01   3.8595697e+01
   1.4000000e+01   5.8000000e+01  -2.2295961e+01
   1.4000000e+01   6.0000000e+01   1.6970656e+01
   1.4000000e+01   6.2000000e+01  -7.5260125e+00
   1.4000000e+01   6.4000000e+01  -1.4033683e+00
   1.4000000e+01   6.6000000e+01  -8.5755466e+00
   1.4000000e+01   6.8000000e+01  -9.9466586e+00
   1.4000000e+01   7.2000000e+01   8.5397473e+00
   1.4000000e+01   7.4000000e+01  -4.3750972e+00
   1.4000000e+01   7.6000000e+01   4.2248294e+00
   1.4000000e+01   7.8000000e+01  -1.4838035e+01
   1.4000000e+01   8.0000000e+01   8.3718951e+00
   1.4000000e+01   9.0000000e+01   1.0351446e+01
   1.4000000e+01   9.8000000e+01   3.4660139e+00
   1.4000000e+01   1.0200000e+02  -1.6178150e+01
   1.4000000e+01   1.1600000e+02  -7.6160269e+00
   1.4000000e+01   1.4200000e+02  -1.2204030e+01
   1.4000000e+01   1.6800000e+02  -9.9300163e+00
   1.4000000e+01   1.8200000e+02   2.2399287e+00
   1.4000000e+01   1.8600000e+02  -2.2557327e+00
   1.4000000e+01   1.9800000e+02  -8.8078443e+00
   1.4000000e+01   2.1000000e+02  -1.3199948e+01
   1.4000000e+01   2.2400000e+02  -1.5605393e+01
   1.4000000e+01   2.3200000e+02  -8.9085993e+00
   1.4000000e+01   2.4200000e+02  -1.1078406e+01
   1.4000000e+01   2.5000000e+02   9.0424859e-01
   1.4000000e+01   2.6000000e+02  -1.9815201e+00
   1.4000000e+01   2.6200000e+02  -9.9360462e+00
   1.4000000e+01   2.7000000e+02  -7.2623042e+00
   1.4000000e+01   2.7400000e+02  -5.3223580e+00
   1.4000000e+01   2.8000000e+02  -7.5978945e+00
   1.4000000e+01   2.8600000e+02  -1.3728560e+01
   1.4000000e+01   2.9600000e+02  -8.6854621e+00
   1.4000000e+01   3.1000000e+02  -1.0586474e+01
   1.4000000e+01   3.3200000e+02  -8.9662557e+00
   1.4000000e+01   4.2000000e+02  -1.7792630e+01
   1.4000000e+01   4.2600000e+02  -2.0749436e+01
   1.4000000e+01   4.3600000e+02  -4.4591161e+00
   1.6000000e+01   1.8000000e+01  -2.0963018e+01
   1.6000000e+01   2.0000000e+01   8.9673123e-01
   1.6000000e+01   2.2000000e+01  -1.6420462e+01
   1.6000000e+01   2.4000000e+01   9.7919286e+00
   1.6000000e+01   2.6000000e+01  -9.9766366e+00
   1.6000000e+01   2.8000000e+01  -5.3180060e+00
   1.6000000e+01   3.0000000e+01   2.4673152e+00
   1.6000000e+01   3.2000000e+01  -1.8306213e+01
   1.6000000e+01   3.4000000e+01   4.7846473e+01
   1.6000000e+01   3.6000000e+01  -6.0780833e+00
   1.6000000e+01   3.8000000e+01   9.1161002e+00
   1.6000000e+01   4.0000000e+01  -6.3275705e+00
   1.6000000e+01   4.2000000e+01  -2.3418510e+01
   1.6000000e+01   4.4000000e+01   5.8834917e+00
   1.6000000e+01   4.6000000e+01  -9.1857038e-01
   1.6000000e+01   4.8000000e+01  -2.4627211e+01
   1.6000000e+01   5.0000000e+01  -1.0264755e+01
   1.6000000e+01   5.2000000e+01   4.0092743e+01
   1.6000000e+01   5.4000000e+01  -2.3268867e+00
   1.6000000e+01   5.6000000e+01  -1.8936427e+01
   1.6000000e+01   6.0000000e+01   3.8351851e+01
   1.6000000e+01   6.2000000e+01  -3.3893051e+01
   1.6000000e+01   6.4000000e+01  -7.1386956e+00
   1.6000000e+01   6.6000000e+01   5.3081799e+01
   1.6000000e+01   6.8000000e+01  -2.6580917e+01
   1.6000000e+01   7.4000000e+01  -2.8697483e-01
   1.6000000e+01   7.6000000e+01  -1.6606332e+01
   1.6000000e+01   7.8000000e+01  -2.4719351e+00
   1.6000000e+01   8.0000000e+01  -5.3171015e-02
   1.6000000e+01   8.2000000e+01   2.4353420e+01
   1.6000000e+01   8.6000000e+01  -1.4041343e+01
   1.6000000e+01   9.0000000e+01   1.8577017e+01
   1.6000000e+01   9.2000000e+01  -1.3035238e+01
   1.6000000e+01   9.4000000e+01  -4.1299209e+00
   1.6000000e+01   9.6000000e+01   3.4468267e+00
   1.6000000e+01   1.1200000e+02  -6.6346364e+00
   1.6000000e+01   1.1400000e+02  -1.9551737e+01
   1.6000000e+01   1.3000000e+02  -1.6246824e+01
   1.6000000e+01   1.5400000e+02  -9.1658873e+00
   1.6000000e+01   1.7600000e+02  -3.5173441e+00
   1.6000000e+01   1.7800000e+02  -1.1198691e+01
   1.6000000e+01   1.8000000e+02   6.5960946e+00
   1.6000000e+01   1.8400000e+02   1.0195757e+01
   1.6000000e+01   1.8600000e+02  -8.6469629e+00
   1.6000000e+01   1.8800000e+02  -5.9913690e+00
   1.6000000e+01   1.9200000e+02  -4.8511832e+00
   1.6000000e+01   1.9400000e+02   2.6291974e+00
   1.6000000e+01   2.0400000e+02  -6.4158184e+00
   1.6000000e+01   2.1000000e+02  -4.0581894e+00
   1.6000000e+01   2.1800000e+02  -1.0583591e+01
   1.6000000e+01   2.2800000e+02  -9.3520291e+00
   1.6000000e+01   2.3400000e+02  -1.6059054e+00
   1.6000000e+01   2.3600000e+02  -9.2312909e+00
   1.6000000e+01   2.4600000e+02   6.6336111e+00
   1.6000000e+01   2.5000000e+02  -2.0605143e+01
   1.6000000e+01   2.6000000e+02  -9.0686702e+00
   1.6000000e+01   2.6400000e+02   7.7355204e+00
   1.6000000e+01   2.7400000e+02  -1.1264138e+01
   1.6000000e+01   2.8400000e+02   1.4784559e+00
   1.6000000e+01   2.9000000e+02  -9.3163158e+00
   1.6000000e+01   2.9800000e+02  -2.4144715e+00
   1.6000000e+01   3.0000000e+02  -5.7181960e+00
   1.6000000e+01   3.1200000e+02  -1.0237283e+01
   1.6000000e+01   3.2200000e+02  -7.9263778e-01
