   4.0000000e+00   6.0000000e+00  -5.4740592e+00
   4.0000000e+00   8.0000000e+00   7.2531436e-01
   4.0000000e+00   1.0000000e+01   5.0680500e+00
   4.0000000e+00   1.2000000e+01  -6.7829324e+00
   4.0000000e+00   1.4000000e+01   4.8698153e+00
   4.0000000e+00   1.6000000e+01  -1.1020945e+01
   4.0000000e+00   1.8000000e+01   7.4721080e+00
   4.0000000e+00   2.0000000e+01  -1.5258514e+01
   4.0000000e+00   2.2000000e+01   1.6032088e+01
   4.0000000e+00   2.4000000e+01  -2.8156856e+01
   4.0000000e+00   2.6000000e+01   1.3824098e+01
   4.0000000e+00   2.8000000e+01   1.2447563e+01
   4.0000000e+00   3.0000000e+01  -1.0227767e+01
   4.0000000e+00   3.2000000e+01  -6.5231747e+00
   4.0000000e+00   3.4000000e+01   7.3946549e+00
   4.0000000e+00   3.6000000e+01   8.3578967e+00
   4.0000000e+00   3.8000000e+01   1.9700180e+01
   4.0000000e+00   4.0000000e+01   7.8416699e+00
   4.0000000e+00   4.4000000e+01  -1.1811072e+01
   4.0000000e+00   4.6000000e+01   1.0964499e+01
   4.0000000e+00   4.8000000e+01  -3.6076044e+01
   4.0000000e+00   5.0000000e+01   1.5419135e+01
   4.0000000e+00   5.2000000e+01   7.5976829e+00
   4.0000000e+00   5.4000000e+01  -2.4410388e+01
   4.0000000e+00   5.6000000e+01   4.2810883e+01
   4.0000000e+00   5.8000000e+01  -9.2044828e+00
   4.0000000e+00   6.0000000e+01   1.2118099e+01
   4.0000000e+00   6.2000000e+01  -1.9335922e+01
   4.0000000e+00   7.4000000e+01  -2.6556200e+00
   4.0000000e+00   7.8000000e+01  -8.0472753e+00
   4.0000000e+00   8.4000000e+01  -1.4646952e+01
   4.0000000e+00   8.6000000e+01   3.0022649e+00
   4.0000000e+00   9.4000000e+01  -4.6569557e+00
   4.0000000e+00   1.1200000e+02  -1.8308478e+01
   4.0000000e+00   1.4400000e+02  -6.9344596e+00
   4.0000000e+00   1.5800000e+02  -1.0736152e+01
   4.0000000e+00   1.6400000e+02  -1.2334692e+01
   4.0000000e+00   1.7600000e+02  -8.2658302e+00
   4.0000000e+00   1.9400000e+02  -4.5936967e+00
   4.0000000e+00   2.2600000e+02  -1.4053900e+01
   4.0000000e+00   2.3000000e+02  -1.7895700e+01
   4.0000000e+00   2.4600000e+02  -8.6504956e+00
   4.0000000e+00   2.5600000e+02  -8.4536985e+00
   4.0000000e+00   2.5800000e+02   6.5346660e+00
   4.0000000e+00   2.6000000e+02  -1.6939814e+01
   4.0000000e+00   2.6800000e+02  -1.2373861e+01
   4.0000000e+00   2.7800000e+02  -1.5851073e+01
   4.0000000e+00   3.1600000e+02  -1.3381342e+01
   4.0000000e+00   3.5400000e+02  -2.1331872e+01
   5.0000000e+00   9.0000000e+00  -9.2956665e+00
   5.0000000e+00   1.3000000e+01   3.0406187e+00
   5.0000000e+00   1.7000000e+01   2.2938501e-01
   5.0000000e+00   2.1000000e+01  -2.3238519e+00
   5.0000000e+00   2.5000000e+01  -8.1223900e+00
   5.0000000e+00   2.9000000e+01  -3.9780459e+00
   5.0000000e+00   3.3000000e+01   8.4883411e+00
   5.0000000e+00   3.7000000e+01  -2.0747949e+01
   5.0000000e+00   4.1000000e+01  -1.2668157e+00
   5.0000000e+00   4.9000000e+01   1.8896505e+01
   5.0000000e+00   5.7000000e+01  -2.7636773e+01
   5.0000000e+00   6.1000000e+01   7.4890154e+00
   5.0000000e+00   1.9300000e+02  -7.2768479e+00
   5.0000000e+00   2.0100000e+02  -1.0975466e+01
   5.0000000e+00   2.6100000e+02  -4.5033328e+00
   6.0000000e+00   8.0000000e+00  -1.6374958e+00
   6.0000000e+00   1.0000000e+01  -4.4998475e+00
   6.0000000e+00   1.2000000e+01   2.6426199e+00
   6.0000000e+00   1.4000000e+01  -1.1744538e+00
   6.0000000e+00   1.6000000e+01  -1.6564196e+00
   6.0000000e+00   1.8000000e+01   1.5055911e-01
   6.0000000e+00   2.0000000e+01  -6.2405659e+00
   6.0000000e+00   2.2000000e+01  -3.3786905e-01
   6.0000000e+00   2.4000000e+01   2.2483557e+01
   6.0000000e+00   2.6000000e+01  -1.0895991e+01
   6.0000000e+00   2.8000000e+01   2.5692536e+00
   6.0000000e+00   3.0000000e+01  -7.0543585e+00
   6.0000000e+00   3.2000000e+01   9.4892472e+00
   6.0000000e+00   3.4000000e+01  -1.3298133e+01
   6.0000000e+00   3.6000000e+01   1.2962099e+01
   6.0000000e+00   3.8000000e+01  -1.3952778e+01
   6.0000000e+00   4.0000000e+01   1.5195535e+01
   6.0000000e+00   4.2000000e+01  -3.6789838e+00
   6.0000000e+00   4.6000000e+01   4.3062910e+00
   6.0000000e+00   4.8000000e+01   9.4630517e+00
   6.0000000e+00   5.0000000e+01  -2.1327121e+01
   6.0000000e+00   5.4000000e+01   1.5365820e+01
   6.0000000e+00   5.8000000e+01   1.9120780e+01
   6.0000000e+00   6.4000000e+01  -8.2992261e+00
   6.0000000e+00   6.8000000e+01  -8.6199316e+00
   6.0000000e+00   7.0000000e+01   1.3906041e+01
   6.0000000e+00   7.2000000e+01  -1.5107720e+01
   6.0000000e+00   7.8000000e+01   2.6322135e+00
   6.0000000e+00   8.6000000e+01  -6.0109496e+00
   6.0000000e+00   8.8000000e+01  -5.8547343e-01
   6.0000000e+00   1.7000000e+02  -1.2680849e+01
   6.0000000e+00   1.9800000e+02  -1.8862675e+00
   6.0000000e+00   2.0200000e+02  -1.0266234e+01
   6.0000000e+00   2.1200000e+02  -1.7571628e+01
   6.0000000e+00   2.1600000e+02  -8.4130368e+00
   6.0000000e+00   2.3800000e+02  -8.6596197e+00
   6.0000000e+00   2.4000000e+02  -5.3635045e+00
   6.0000000e+00   2.4200000e+02   5.4161645e+00
   6.0000000e+00   2.4400000e+02  -1.0540820e+01
   6.0000000e+00   2.5600000e+02  -7.9380635e+00
   6.0000000e+00   2.7800000e+02  -8.2326868e+00
   6.0000000e+00   2.9200000e+02  -1.3332595e+01
   6.0000000e+00   3.0200000e+02  -1.4857786e+01
   6.0000000e+00   3.8400000e+02  -2.0701301e+01
   8.0000000e+00   1.0000000e+01   8.4551807e+00
   8.0000000e+00   1.2000000e+01  -7.2483403e+00
   8.0000000e+00   1.4000000e+01  -4.4981219e+00
   8.0000000e+00   1.6000000e+01   4.3334471e+00
   8.0000000e+00   1.8000000e+01  -9.2112061e+00
   8.0000000e+00   2.0000000e+01   1.0112751e+01
   8.0000000e+00   2.2000000e+01  -2.2332678e+00
   8.0000000e+00   2.4000000e+01  -5.8360410e+00
   8.0000000e+00   2.6000000e+01   7.6438229e+00
   8.0000000e+00   2.8000000e+01  -6.3011857e+00
   8.0000000e+00   3.0000000e+01   1.2046159e+00
   8.0000000e+00   3.2000000e+01  -2.6556582e+00
   8.0000000e+00   3.4000000e+01   5.5801128e+00
   8.0000000e+00   3.6000000e+01  -1.5845324e+01
   8.0000000e+00   3.8000000e+01   4.1650369e+00
   8.0000000e+00   4.0000000e+01   2.5847622e+00
   8.0000000e+00   4.4000000e+01  -5.0213786e+00
   8.0000000e+00   4.6000000e+01   8.2404203e-01
   8.0000000e+00   5.0000000e+01  -1.6209415e+01
   8.0000000e+00   5.2000000e+01   3.0655815e+01
   8.0000000e+00   5.4000000e+01  -1.6563190e+01
   8.0000000e+00   5.6000000e+01   5.3121804e+00
   8.0000000e+00   6.0000000e+01  -2.6212388e+01
   8.0000000e+00   6.2000000e+01   2.7206106e+01
   8.0000000e+00   6.8000000e+01   1.1893193e+01
   8.0000000e+00   7.0000000e+01  -1.2124557e+01
   8.0000000e+00   7.2000000e+01   4.0992768e+00
   8.0000000e+00   7.4000000e+01   8.6690317e+00
   8.0000000e+00   7.6000000e+01  -6.9267348e+00
   8.0000000e+00   8.2000000e+01   2.6212451e+00
   8.0000000e+00   8.4000000e+01  -2.0752069e+00
   8.0000000e+00   8.6000000e+01  -7.1182447e+00
   8.0000000e+00   9.0000000e+01   3.9997325e+00
   8.0000000e+00   9.6000000e+01  -4.8716727e+00
   8.0000000e+00   9.8000000e+01   1.3666114e+00
   8.0000000e+00   1.0600000e+02  -6.3536467e+00
   8.0000000e+00   1.0800000e+02  -1.2780171e+01
   8.0000000e+00   1.2400000e+02  -7.5020502e+00
   8.0000000e+00   1.2600000e+02  -1.3346653e+01
   8.0000000e+00   1.4000000e+02  -1.8230237e+01
   8.0000000e+00   1.4600000e+02  -5.4176861e+00
   8.0000000e+00   1.4800000e+02  -1.3140663e+00
   8.0000000e+00   1.5000000e+02  -2.9741406e+00
   8.0000000e+00   1.6000000e+02  -1.4553543e+01
   8.0000000e+00   1.8600000e+02  -8.1923984e+00
   8.0000000e+00   1.9000000e+02  -1.2657599e+01
   8.0000000e+00   1.9800000e+02  -9.4934346e+00
   8.0000000e+00   2.1600000e+02  -1.4375819e+00
   8.0000000e+00   2.3000000e+02  -4.9211956e+00
   8.0000000e+00   2.3400000e+02  -1.3141791e+01
   8.0000000e+00   2.3800000e+02  -4.3519834e+00
   8.0000000e+00   2.4200000e+02  -1.2854319e+01
   8.0000000e+00   2.6600000e+02  -1.3664029e+01
   8.0000000e+00   2.7400000e+02  -1.1940509e+01
   8.0000000e+00   2.8200000e+02  -1.1149364e+01
   8.0000000e+00   2.8600000e+02  -1.2598916e+01
   8.0000000e+00   2.9200000e+02  -4.7608202e+00
   8.0000000e+00   2.9400000e+02  -5.3954382e+00
   8.0000000e+00   3.0200000e+02  -8.2684285e+00
   8.0000000e+00   3.1600000e+02  -1.4385656e+01
   8.0000000e+00   3.3800000e+02  -2.0347178e+01
   8.0000000e+00   3.4400000e+02  -2.2245317e+01
   8.0000000e+00   4.0600000e+02  -2.6234045e+01
   8.0000000e+00   4.3800000e+02  -2.3012865e+01
   9.0000000e+00   1.3000000e+01  -5.1237418e+00
   9.0000000e+00   1.7000000e+01   5.7801999e+00
   9.0000000e+00   2.1000000e+01   4.1120509e+00
   9.0000000e+00   2.5000000e+01  -6.2164932e+00
   9.0000000e+00   2.9000000e+01   3.2475595e+00
   9.0000000e+00   3.3000000e+01  -1.0086181e+01
   9.0000000e+00   3.7000000e+01   1.6171961e+01
   9.0000000e+00   4.5000000e+01  -2.8836850e+00
   9.0000000e+00   5.7000000e+01  -1.3732376e+01
   9.0000000e+00   6.1000000e+01  -1.0176714e+00
   9.0000000e+00   6.5000000e+01  -8.8620613e+00
   9.0000000e+00   6.9000000e+01  -5.5880743e+00
   9.0000000e+00   7.3000000e+01  -1.0442161e+01
   9.0000000e+00   7.7000000e+01  -3.8988054e+00
   9.0000000e+00   9.7000000e+01  -1.3306593e+01
   9.0000000e+00   1.5300000e+02  -9.3716910e+00
   1.0000000e+01   1.2000000e+01  -6.1943253e+00
   1.0000000e+01   1.4000000e+01   2.9772378e+00
   1.0000000e+01   1.6000000e+01  -3.1927568e+00
   1.0000000e+01   1.8000000e+01   1.2900190e+00
   1.0000000e+01   2.0000000e+01  -1.3137833e+01
   1.0000000e+01   2.2000000e+01  -2.8828022e+00
   1.0000000e+01   2.4000000e+01   2.2948360e-01
   1.0000000e+01   2.6000000e+01  -4.3477466e+00
   1.0000000e+01   2.8000000e+01   2.4300702e+00
   1.0000000e+01   3.0000000e+01  -6.0570288e+00
   1.0000000e+01   3.2000000e+01   2.7380208e+00
   1.0000000e+01   3.4000000e+01  -2.4973134e+00
   1.0000000e+01   3.6000000e+01  -2.6748687e+00
   1.0000000e+01   3.8000000e+01  -2.1268571e+01
   1.0000000e+01   4.0000000e+01  -1.1711035e+01
   1.0000000e+01   4.2000000e+01   1.0791511e+01
   1.0000000e+01   4.4000000e+01   1.9482182e+01
   1.0000000e+01   4.6000000e+01  -2.7785957e+01
   1.0000000e+01   4.8000000e+01   1.1113212e+01
   1.0000000e+01   5.2000000e+01  -1.6965186e+01
   1.0000000e+01   5.4000000e+01   8.4246677e+00
   1.0000000e+01   5.6000000e+01  -2.6104616e+00
   1.0000000e+01   5.8000000e+01   5.7436706e+00
   1.0000000e+01   6.0000000e+01   9.8173384e+00
   1.0000000e+01   6.2000000e+01  -1.9136399e+01
   1.0000000e+01   6.6000000e+01   1.6653566e+01
   1.0000000e+01   6.8000000e+01  -5.2277025e+00
   1.0000000e+01   7.0000000e+01  -9.0452807e+00
   1.0000000e+01   7.2000000e+01   1.0698257e+01
   1.0000000e+01   7.4000000e+01  -1.1689969e+01
   1.0000000e+01   8.0000000e+01  -3.8169167e+00
   1.0000000e+01   8.4000000e+01  -2.1576302e+00
   1.0000000e+01   9.0000000e+01  -1.4002741e+01
   1.0000000e+01   9.6000000e+01   3.5165535e+00
   1.0000000e+01   1.0400000e+02  -8.1513326e+00
   1.0000000e+01   1.0800000e+02  -4.3341069e+00
   1.0000000e+01   1.2000000e+02  -1.7638577e+01
   1.0000000e+01   1.3400000e+02  -1.5770746e+01
   1.0000000e+01   1.4600000e+02  -7.8301225e+00
   1.0000000e+01   1.5000000e+02  -1.2113033e+01
   1.0000000e+01   1.7000000e+02  -1.3852220e+01
   1.0000000e+01   1.8600000e+02  -2.1854468e+00
   1.0000000e+01   1.9400000e+02  -1.9466131e+01
   1.0000000e+01   2.1600000e+02  -1.9636653e+01
   1.0000000e+01   2.2600000e+02  -9.5618405e+00
   1.0000000e+01   2.4600000e+02  -2.6192801e+00
   1.0000000e+01   2.5800000e+02  -1.5517521e+01
   1.0000000e+01   2.9200000e+02  -9.0250799e+00
   1.0000000e+01   3.0400000e+02  -7.4859529e+00
   1.0000000e+01   3.0600000e+02  -6.4946071e+00
   1.0000000e+01   3.9200000e+02  -2.4581132e+01
   1.0000000e+01   4.2800000e+02  -1.9171965e+01
   1.2000000e+01   1.4000000e+01  -3.9247269e-02
   1.2000000e+01   1.6000000e+01  -3.0345773e-02
   1.2000000e+01   1.8000000e+01   2.5544305e+00
   1.2000000e+01   2.0000000e+01   9.1588211e+00
   1.2000000e+01   2.2000000e+01  -2.9588997e-01
   1.2000000e+01   2.4000000e+01  -6.9000301e+00
   1.2000000e+01   2.6000000e+01   1.6268904e+01
   1.2000000e+01   2.8000000e+01  -1.0874082e+01
   1.2000000e+01   3.0000000e+01  -3.8540359e+00
   1.2000000e+01   3.2000000e+01  -1.0749742e+00
   1.2000000e+01   3.4000000e+01   5.5063293e+00
   1.2000000e+01   3.6000000e+01   7.0224278e+00
   1.2000000e+01   3.8000000e+01   4.0568017e+01
   1.2000000e+01   4.2000000e+01  -1.0821505e+01
   1.2000000e+01   4.4000000e+01  -8.8573415e+00
   1.2000000e+01   4.6000000e+01   2.8268269e+01
   1.2000000e+01   5.2000000e+01  -1.6403615e+00
   1.2000000e+01   5.4000000e+01   9.6103911e+00
   1.2000000e+01   5.6000000e+01  -1.9690050e+01
   1.2000000e+01   5.8000000e+01   1.2711101e+01
   1.2000000e+01   6.2000000e+01  -4.2102612e+00
   1.2000000e+01   6.4000000e+01   1.7576319e+01
   1.2000000e+01   6.6000000e+01  -2.2434318e+01
   1.2000000e+01   6.8000000e+01   2.1934615e+00
   1.2000000e+01   7.0000000e+01   7.7997884e+00
   1.2000000e+01   8.2000000e+01  -4.5454528e+00
   1.2000000e+01   8.4000000e+01   4.5407299e-02
   1.2000000e+01   9.6000000e+01  -3.1107578e+00
   1.2000000e+01   1.0000000e+02  -6.1185268e+00
   1.2000000e+01   1.0200000e+02  -5.6863068e+00
   1.2000000e+01   1.2400000e+02  -1.1475743e+01
   1.2000000e+01   1.3600000e+02  -7.2485246e+00
   1.2000000e+01   1.4400000e+02  -6.7626906e+00
   1.2000000e+01   1.8600000e+02  -2.5959902e+00
   1.2000000e+01   2.0200000e+02  -1.1094622e+01
   1.2000000e+01   2.4600000e+02  -8.1808603e+00
   1.2000000e+01   2.6400000e+02  -5.5842165e+00
   1.2000000e+01   2.7400000e+02   6.4723917e+00
   1.2000000e+01   2.7600000e+02  -1.4428969e+01
   1.2000000e+01   2.8600000e+02  -1.3041631e+00
   1.2000000e+01   3.0600000e+02  -8.2181214e+00
   1.2000000e+01   3.3400000e+02  -1.8611140e+01
   1.2000000e+01   3.5000000e+02  -2.1587722e+01
   1.2000000e+01   3.7600000e+02  -2.0235320e+01
   1.3000000e+01   1.7000000e+01  -3.0448146e+00
   1.3000000e+01   2.1000000e+01  -4.4575410e+00
   1.3000000e+01   2.5000000e+01   8.5299990e+00
   1.3000000e+01   2.9000000e+01  -3.4447157e+00
   1.3000000e+01   3.3000000e+01   2.7080982e+00
   1.3000000e+01   3.7000000e+01  -2.1502622e+01
   1.3000000e+01   4.1000000e+01  -3.1978908e+00
   1.3000000e+01   4.5000000e+01   5.3736026e+00
   1.3000000e+01   4.9000000e+01  -1.2730325e+01
   1.3000000e+01   5.7000000e+01  -8.6825002e-01
   1.3000000e+01   6.1000000e+01  -4.6375063e+00
   1.3000000e+01   6.5000000e+01   8.6353042e+00
   1.3000000e+01   8.9000000e+01  -1.1003447e+01
   1.3000000e+01   1.5300000e+02  -7.4649993e+00
   1.3000000e+01   1.6900000e+02  -3.9530782e+00
   1.3000000e+01   1.8100000e+02  -1.5665082e+01
   1.3000000e+01   3.0900000e+02  -8.1323625e+00
   1.3000000e+01   4.3700000e+02  -9.8416645e+00
   1.3000000e+01   4.8500000e+02  -2.6926846e+01
   1.4000000e+01   1.6000000e+01   5.4980237e+00
   1.4000000e+01   1.8000000e+01  -5.3165995e+00
   1.4000000e+01   2.0000000e+01  -4.1830882e+00
   1.4000000e+01   2.2000000e+01   7.3285012e+00
   1.4000000e+01   2.4000000e+01   2.1000397e-01
   1.4000000e+01   2.6000000e+01  -1.2897142e+01
   1.4000000e+01   2.8000000e+01   1.4316922e+01
   1.4000000e+01   3.0000000e+01  -9.5112045e+00
   1.4000000e+01   3.2000000e+01  -1.6210373e+00
   1.4000000e+01   3.4000000e+01  -1.3898582e+01
   1.4000000e+01   3.6000000e+01   3.8854482e+00
   1.4000000e+01   3.8000000e+01  -1.1259248e+01
   1.4000000e+01   4.0000000e+01   1.7433676e+01
   1.4000000e+01   4.2000000e+01   2.3194317e+01
   1.4000000e+01   4.4000000e+01  -2.8955891e+00
   1.4000000e+01   4.6000000e+01  -1.6415048e+01
   1.4000000e+01   4.8000000e+01   1.1149438e+01
   1.4000000e+01   5.0000000e+01   1.9322253e+01
   1.4000000e+01   5.2000000e+01  -1.0264024e+01
   1.4000000e+01   5.4000000e+01  -4.2363935e+00
   1.4000000e+01   5.6000000e+01   2.7451450e+01
   1.4000000e+01   5.8000000e+01  -1.7665356e+01
   1.4000000e+01   6.0000000e+01   1.1494194e+01
   1.4000000e+01   6.2000000e+01  -5.1050828e+00
   1.4000000e+01   6.4000000e+01  -1.4828419e+00
   1.4000000e+01   6.6000000e+01  -8.8255894e+00
   1.4000000e+01   6.8000000e+01  -9.2296437e+00
   1.4000000e+01   7.2000000e+01   3.4686080e+00
   1.4000000e+01   7.4000000e+01   9.8827296e-02
   1.4000000e+01   7.6000000e+01   7.5337457e+00
   1.4000000e+01   7.8000000e+01  -1.3075337e+01
   1.4000000e+01   8.0000000e+01   4.0997536e+00
   1.4000000e+01   9.0000000e+01   6.6675459e+00
   1.4000000e+01   9.8000000e+01   1.6929716e+00
   1.4000000e+01   1.0200000e+02  -1.1999304e+01
   1.4000000e+01   1.1600000e+02  -8.5468740e+00
   1.4000000e+01   1.4200000e+02  -9.6877826e+00
   1.4000000e+01   1.6800000e+02  -1.0120707e+01
   1.4000000e+01   1.8200000e+02   2.4945303e+00
   1.4000000e+01   1.8600000e+02  -5.5560957e-01
   1.4000000e+01   1.9800000e+02  -7.9667841e+00
   1.4000000e+01   2.1000000e+02  -1.2280445e+01
   1.4000000e+01   2.2400000e+02  -1.5280662e+01
   1.4000000e+01   2.3200000e+02  -9.4983839e+00
   1.4000000e+01   2.4200000e+02  -9.3061120e+00
   1.4000000e+01   2.5000000e+02   2.5865350e-01
   1.4000000e+01   2.6000000e+02  -2.6557864e+00
   1.4000000e+01   2.6200000e+02  -8.2377975e+00
   1.4000000e+01   2.7000000e+02  -6.1882695e+00
   1.4000000e+01   2.7400000e+02  -6.9868642e+00
   1.4000000e+01   2.8000000e+02  -8.1695490e+00
   1.4000000e+01   2.8600000e+02  -1.4531216e+01
   1.4000000e+01   2.9600000e+02  -8.8951460e+00
   1.4000000e+01   3.1000000e+02  -6.7211303e+00
   1.4000000e+01   3.3200000e+02  -9.4435003e+00
   1.4000000e+01   4.2000000e+02  -1.5151250e+01
   1.4000000e+01   4.2600000e+02  -1.9146072e+01
   1.4000000e+01   4.3600000e+02  -1.1718360e+01
   1.6000000e+01   1.8000000e+01  -7.1747371e+00
   1.6000000e+01   2.0000000e+01  -9.8154488e-01
   1.6000000e+01   2.2000000e+01  -8.1682867e+00
   1.6000000e+01   2.4000000e+01   2.3729763e+00
   1.6000000e+01   2.6000000e+01  -6.4487197e+00
   1.6000000e+01   2.8000000e+01  -4.2445980e+00
   1.6000000e+01   3.0000000e+01   6.8998612e-01
   1.6000000e+01   3.2000000e+01  -9.5910817e+00
   1.6000000e+01   3.4000000e+01   1.8774814e+01
   1.6000000e+01   3.6000000e+01  -4.3301590e-01
   1.6000000e+01   3.8000000e+01   5.0269077e+00
   1.6000000e+01   4.0000000e+01  -6.5335965e+00
   1.6000000e+01   4.2000000e+01  -1.6915559e+01
   1.6000000e+01   4.4000000e+01   3.0720547e+00
   1.6000000e+01   4.6000000e+01  -2.2244476e+00
   1.6000000e+01   4.8000000e+01  -1.7447575e+01
   1.6000000e+01   5.0000000e+01  -9.7790189e+00
   1.6000000e+01   5.2000000e+01   2.4784501e+01
   1.6000000e+01   5.4000000e+01  -2.9722014e+00
   1.6000000e+01   5.6000000e+01  -1.4270755e+01
   1.6000000e+01   6.0000000e+01   2.2463376e+01
   1.6000000e+01   6.2000000e+01  -2.0907278e+01
   1.6000000e+01   6.4000000e+01  -5.6197493e+00
   1.6000000e+01   6.6000000e+01   3.5510650e+01
   1.6000000e+01   6.8000000e+01  -1.8494696e+01
   1.6000000e+01   7.4000000e+01  -1.0299808e-02
   1.6000000e+01   7.6000000e+01  -1.6945415e+01
   1.6000000e+01   7.8000000e+01  -1.0943026e+00
   1.6000000e+01   8.0000000e+01   6.9317258e-01
   1.6000000e+01   8.2000000e+01   1.5978485e+01
   1.6000000e+01   8.6000000e+01  -1.0552830e+01
   1.6000000e+01   9.0000000e+01   8.7427931e+00
   1.6000000e+01   9.2000000e+01  -7.4894707e+00
   1.6000000e+01   9.4000000e+01  -9.9579906e-01
   1.6000000e+01   9.6000000e+01   5.6177522e+00
   1.6000000e+01   1.1200000e+02  -4.9848239e+00
   1.6000000e+01   1.1400000e+02  -1.6980681e+01
   1.6000000e+01   1.3000000e+02  -1.6500136e+01
   1.6000000e+01   1.5400000e+02  -1.0553677e+01
   1.6000000e+01   1.7600000e+02  -3.9866324e+00
   1.6000000e+01   1.7800000e+02  -9.2731689e+00
   1.6000000e+01   1.8000000e+02   3.9485042e+00
   1.6000000e+01   1.8400000e+02   6.7665176e+00
   1.6000000e+01   1.8600000e+02  -6.2629986e+00
   1.6000000e+01   1.8800000e+02  -3.8211609e+00
   1.6000000e+01   1.9200000e+02  -8.3014012e+00
   1.6000000e+01   1.9400000e+02   8.0844746e-01
   1.6000000e+01   2.0400000e+02  -5.0124684e+00
   1.6000000e+01   2.1000000e+02  -3.6908105e+00
   1.6000000e+01   2.1800000e+02  -1.0554691e+01
   1.6000000e+01   2.2800000e+02  -8.8247555e+00
   1.6000000e+01   2.3400000e+02  -6.6829929e+00
   1.6000000e+01   2.3600000e+02  -7.2188887e+00
   1.6000000e+01   2.4600000e+02   7.0257120e+00
   1.6000000e+01   2.5000000e+02  -1.9690756e+01
   1.6000000e+01   2.6000000e+02  -1.0465088e+01
   1.6000000e+01   2.6400000e+02   2.3187423e+00
   1.6000000e+01   2.7400000e+02  -1.0943254e+01
   1.6000000e+01   2.8400000e+02   2.8631906e+00
   1.6000000e+01   2.9000000e+02  -7.2459566e+00
   1.6000000e+01   2.9800000e+02  -1.1115261e+00
   1.6000000e+01   3.0000000e+02  -8.8715090e+00
   1.6000000e+01   3.1200000e+02  -1.0725718e+01
   1.6000000e+01   3.2200000e+02  -5.2764038e-01
