   2.0000000e+00   4.0000000e+01  -9.7906134e+00
   2.0000000e+00   4.2000000e+01   5.0384626e+00
   2.0000000e+00   4.4000000e+01  -2.2611138e+00
   2.0000000e+00   4.6000000e+01  -9.1628609e+00
   2.0000000e+00   4.8000000e+01   2.1058054e+01
   2.0000000e+00   5.0000000e+01  -4.9968661e+00
   2.0000000e+00   5.2000000e+01  -4.9146615e+00
   2.0000000e+00   5.4000000e+01   1.2931083e+01
   2.0000000e+00   5.6000000e+01  -1.7099249e+01
   2.0000000e+00   7.2000000e+01  -7.9088631e+00
   2.0000000e+00   7.4000000e+01   6.6249168e+00
   2.0000000e+00   7.6000000e+01  -2.6223319e+00
   2.0000000e+00   7.8000000e+01   7.6830728e+00
   2.0000000e+00   8.2000000e+01  -6.1545667e+00
   2.0000000e+00   9.4000000e+01  -2.8415392e+00
   2.0000000e+00   1.0000000e+02  -8.1590244e+00
   2.0000000e+00   1.5800000e+02  -6.2360739e+00
   2.0000000e+00   1.6400000e+02  -4.1787133e+00
   2.0000000e+00   1.7400000e+02  -1.3408161e+01
   2.0000000e+00   1.8400000e+02  -9.5698033e+00
   2.0000000e+00   1.9600000e+02  -4.4343026e+00
   2.0000000e+00   1.9800000e+02  -4.7036416e+00
   2.0000000e+00   2.4200000e+02  -1.1986884e+01
   2.0000000e+00   2.4800000e+02  -3.3240717e-01
   2.0000000e+00   2.5000000e+02  -1.2682177e+01
   2.0000000e+00   3.1600000e+02   1.0023956e-01
   2.0000000e+00   4.4000000e+02  -1.4112276e+01
   4.0000000e+00   6.0000000e+00  -1.9941462e+00
   4.0000000e+00   8.0000000e+00   3.1100680e-01
   4.0000000e+00   1.0000000e+01   2.5741785e+00
   4.0000000e+00   1.2000000e+01  -2.7245606e+00
   4.0000000e+00   1.4000000e+01   2.2209751e+00
   4.0000000e+00   1.6000000e+01  -4.3937969e+00
   4.0000000e+00   1.8000000e+01   2.3998207e+00
   4.0000000e+00   2.0000000e+01  -8.6835896e+00
   4.0000000e+00   2.2000000e+01   7.7959213e+00
   4.0000000e+00   2.4000000e+01  -1.4199424e+01
   4.0000000e+00   2.6000000e+01   7.2361984e+00
   4.0000000e+00   2.8000000e+01   2.8917576e+00
   4.0000000e+00   3.0000000e+01  -3.1572695e+00
   4.0000000e+00   3.2000000e+01  -3.0434006e+00
   4.0000000e+00   3.4000000e+01   2.4452308e+00
   4.0000000e+00   3.6000000e+01   4.4069298e+00
   4.0000000e+00   3.8000000e+01   9.5582514e+00
   4.0000000e+00   4.0000000e+01   5.0700377e+00
   4.0000000e+00   4.4000000e+01  -5.2089065e+00
   4.0000000e+00   4.6000000e+01   4.4039005e+00
   4.0000000e+00   4.8000000e+01  -2.1230184e+01
   4.0000000e+00   5.0000000e+01   7.9946427e+00
   4.0000000e+00   5.2000000e+01   4.5339542e+00
   4.0000000e+00   5.4000000e+01  -1.7713158e+01
   4.0000000e+00   5.6000000e+01   3.0297303e+01
   4.0000000e+00   5.8000000e+01  -7.9262751e+00
   4.0000000e+00   6.0000000e+01   1.0016437e+01
   4.0000000e+00   6.2000000e+01  -1.4079780e+01
   4.0000000e+00   7.4000000e+01  -4.1982727e+00
   4.0000000e+00   7.8000000e+01  -2.8206607e+00
   4.0000000e+00   8.4000000e+01  -1.2047486e+01
   4.0000000e+00   8.6000000e+01   4.0086788e+00
   4.0000000e+00   9.4000000e+01  -4.0396689e+00
   4.0000000e+00   1.1200000e+02  -1.0499043e+01
   4.0000000e+00   1.4400000e+02  -6.4532552e+00
   4.0000000e+00   1.5800000e+02  -5.4439063e+00
   4.0000000e+00   1.6400000e+02  -9.9833425e+00
   4.0000000e+00   1.7600000e+02  -6.7169544e+00
   4.0000000e+00   1.9400000e+02  -3.0903373e+00
   4.0000000e+00   2.2600000e+02  -1.2029241e+01
   4.0000000e+00   2.3000000e+02  -1.4561734e+01
   4.0000000e+00   2.4600000e+02  -4.5104699e+00
   4.0000000e+00   2.5600000e+02  -4.3932781e+00
   4.0000000e+00   2.5800000e+02  -2.9685254e+00
   4.0000000e+00   2.6000000e+02  -1.1832886e+01
   4.0000000e+00   2.6800000e+02  -1.1640061e+01
   4.0000000e+00   2.7800000e+02  -1.1937130e+01
   4.0000000e+00   3.1600000e+02  -1.0817400e+01
   4.0000000e+00   3.5400000e+02  -1.4310355e+01
   5.0000000e+00   9.0000000e+00  -4.2575467e+00
   5.0000000e+00   1.3000000e+01   2.6159052e-01
   5.0000000e+00   1.7000000e+01   1.2206343e+00
   5.0000000e+00   2.1000000e+01  -2.4160675e+00
   5.0000000e+00   2.5000000e+01  -4.3944270e+00
   5.0000000e+00   2.9000000e+01  -2.2685949e+00
   5.0000000e+00   3.3000000e+01   1.8459496e+00
   5.0000000e+00   3.7000000e+01  -1.2111558e+01
   5.0000000e+00   4.1000000e+01  -3.5744376e+00
   5.0000000e+00   4.9000000e+01   1.2992238e+01
   5.0000000e+00   5.7000000e+01  -2.4197749e+01
   5.0000000e+00   6.1000000e+01   4.1610367e+00
   5.0000000e+00   1.9300000e+02  -6.1418629e+00
   5.0000000e+00   2.0100000e+02  -8.4849438e+00
   5.0000000e+00   2.6100000e+02  -4.2538299e+00
   6.0000000e+00   8.0000000e+00  -3.5147730e-01
   6.0000000e+00   1.0000000e+01  -1.3844619e+00
   6.0000000e+00   1.2000000e+01   6.8560825e-01
   6.0000000e+00   1.4000000e+01  -2.9857512e-01
   6.0000000e+00   1.6000000e+01  -1.4277611e+00
   6.0000000e+00   1.8000000e+01   6.9913457e-01
   6.0000000e+00   2.0000000e+01  -3.1829812e+00
   6.0000000e+00   2.2000000e+01   5.9313386e-01
   6.0000000e+00   2.4000000e+01   9.8684730e+00
   6.0000000e+00   2.6000000e+01  -5.9531866e+00
   6.0000000e+00   2.8000000e+01   2.9555821e+00
   6.0000000e+00   3.0000000e+01  -4.3341991e+00
   6.0000000e+00   3.2000000e+01   4.6405929e+00
   6.0000000e+00   3.4000000e+01  -6.4371793e+00
   6.0000000e+00   3.6000000e+01   8.7545847e+00
   6.0000000e+00   3.8000000e+01  -6.5982428e+00
   6.0000000e+00   4.0000000e+01   5.4235706e+00
   6.0000000e+00   4.2000000e+01  -1.3214275e+00
   6.0000000e+00   4.6000000e+01   2.6069825e+00
   6.0000000e+00   4.8000000e+01   3.6586722e+00
   6.0000000e+00   5.0000000e+01  -1.5433327e+01
   6.0000000e+00   5.4000000e+01   8.6269388e+00
   6.0000000e+00   5.8000000e+01   1.6380691e+01
   6.0000000e+00   6.4000000e+01  -5.3416649e+00
   6.0000000e+00   6.8000000e+01  -4.8639411e+00
   6.0000000e+00   7.0000000e+01   1.0271256e+01
   6.0000000e+00   7.2000000e+01  -1.4973450e+01
   6.0000000e+00   7.8000000e+01  -2.8632305e-01
   6.0000000e+00   8.6000000e+01  -3.1355688e+00
   6.0000000e+00   8.8000000e+01  -2.2099562e+00
   6.0000000e+00   1.7000000e+02  -9.4199291e+00
   6.0000000e+00   1.9800000e+02   4.3027971e-01
   6.0000000e+00   2.0200000e+02  -8.1810951e+00
   6.0000000e+00   2.1200000e+02  -1.2578880e+01
   6.0000000e+00   2.1600000e+02  -6.9685226e+00
   6.0000000e+00   2.3800000e+02  -5.1813364e+00
   6.0000000e+00   2.4000000e+02  -3.1231383e+00
   6.0000000e+00   2.4200000e+02   6.3700543e+00
   6.0000000e+00   2.4400000e+02  -9.8336817e+00
   6.0000000e+00   2.5600000e+02  -4.2366526e+00
   6.0000000e+00   2.7800000e+02  -5.9186564e+00
   6.0000000e+00   2.9200000e+02  -8.4151257e+00
   6.0000000e+00   3.0200000e+02  -1.2447583e+01
   6.0000000e+00   3.8400000e+02  -1.6012186e+01
   8.0000000e+00   1.0000000e+01   3.0173319e+00
   8.0000000e+00   1.2000000e+01  -2.2561076e+00
   8.0000000e+00   1.4000000e+01  -2.3830954e+00
   8.0000000e+00   1.6000000e+01   2.0540804e+00
   8.0000000e+00   1.8000000e+01  -4.8399466e+00
   8.0000000e+00   2.0000000e+01   4.5382111e+00
   8.0000000e+00   2.2000000e+01  -1.9715214e-01
   8.0000000e+00   2.4000000e+01  -3.3106163e+00
   8.0000000e+00   2.6000000e+01   3.9284501e+00
   8.0000000e+00   2.8000000e+01  -4.7566995e+00
   8.0000000e+00   3.0000000e+01   3.4105309e-01
   8.0000000e+00   3.2000000e+01  -1.0694014e+00
   8.0000000e+00   3.4000000e+01   1.6496270e+00
   8.0000000e+00   3.6000000e+01  -9.1930592e+00
   8.0000000e+00   3.8000000e+01   1.1111814e+00
   8.0000000e+00   4.0000000e+01   4.3184881e+00
   8.0000000e+00   4.4000000e+01  -2.5797540e+00
   8.0000000e+00   4.6000000e+01   3.1699511e+00
   8.0000000e+00   5.0000000e+01  -7.6519775e+00
   8.0000000e+00   5.2000000e+01   1.8464436e+01
   8.0000000e+00   5.4000000e+01  -1.0776366e+01
   8.0000000e+00   5.6000000e+01   3.7487956e+00
   8.0000000e+00   6.0000000e+01  -1.7403079e+01
   8.0000000e+00   6.2000000e+01   1.7326947e+01
   8.0000000e+00   6.8000000e+01   1.0846991e+01
   8.0000000e+00   7.0000000e+01  -8.5906507e+00
   8.0000000e+00   7.2000000e+01   7.0581651e+00
   8.0000000e+00   7.4000000e+01   4.1327138e+00
   8.0000000e+00   7.6000000e+01  -6.1106003e+00
   8.0000000e+00   8.2000000e+01   2.4237934e+00
   8.0000000e+00   8.4000000e+01  -3.1055251e+00
   8.0000000e+00   8.6000000e+01  -5.1774407e+00
   8.0000000e+00   9.0000000e+01   2.3112085e+00
   8.0000000e+00   9.6000000e+01  -3.7911689e+00
   8.0000000e+00   9.8000000e+01   1.2678845e-01
   8.0000000e+00   1.0600000e+02  -4.6764373e+00
   8.0000000e+00   1.0800000e+02  -8.9989783e+00
   8.0000000e+00   1.2400000e+02  -6.1814964e+00
   8.0000000e+00   1.2600000e+02  -1.0820663e+01
   8.0000000e+00   1.4000000e+02  -1.3665049e+01
   8.0000000e+00   1.4600000e+02  -1.0827540e+01
   8.0000000e+00   1.4800000e+02   5.5884222e+00
   8.0000000e+00   1.5000000e+02  -7.1268501e+00
   8.0000000e+00   1.6000000e+02  -1.0777689e+01
   8.0000000e+00   1.8600000e+02  -7.7258494e+00
   8.0000000e+00   1.9000000e+02  -9.7212589e+00
   8.0000000e+00   1.9800000e+02  -6.1525489e+00
   8.0000000e+00   2.1600000e+02   1.4734957e+00
   8.0000000e+00   2.3000000e+02  -2.4155435e+00
   8.0000000e+00   2.3400000e+02  -9.5472354e+00
   8.0000000e+00   2.3800000e+02  -5.4382025e+00
   8.0000000e+00   2.4200000e+02  -1.0721794e+01
   8.0000000e+00   2.6600000e+02  -1.0029238e+01
   8.0000000e+00   2.7400000e+02  -1.1578279e+01
   8.0000000e+00   2.8200000e+02  -6.2004568e+00
   8.0000000e+00   2.8600000e+02  -1.1197920e+01
   8.0000000e+00   2.9200000e+02  -5.3693631e+00
   8.0000000e+00   2.9400000e+02  -4.0168975e+00
   8.0000000e+00   3.0200000e+02  -5.9144600e+00
   8.0000000e+00   3.1600000e+02  -1.0621988e+01
   8.0000000e+00   3.3800000e+02  -1.4422249e+01
   8.0000000e+00   3.4400000e+02  -1.5206791e+01
   8.0000000e+00   4.0600000e+02  -2.0164222e+01
   8.0000000e+00   4.3800000e+02  -1.9154364e+01
   9.0000000e+00   1.3000000e+01  -2.0360942e+00
   9.0000000e+00   1.7000000e+01   1.8027023e+00
   9.0000000e+00   2.1000000e+01   5.3404293e-01
   9.0000000e+00   2.5000000e+01  -1.5119970e+00
   9.0000000e+00   2.9000000e+01  -1.4949080e-01
   9.0000000e+00   3.3000000e+01  -2.0513914e+00
   9.0000000e+00   3.7000000e+01   7.0621492e+00
   9.0000000e+00   4.5000000e+01  -1.7041613e+00
   9.0000000e+00   5.7000000e+01  -9.7023197e+00
   9.0000000e+00   6.1000000e+01  -6.0979531e-01
   9.0000000e+00   6.5000000e+01  -7.0177460e+00
   9.0000000e+00   6.9000000e+01  -6.4736903e+00
   9.0000000e+00   7.3000000e+01  -7.2683039e+00
   9.0000000e+00   7.7000000e+01   2.3857078e-02
   9.0000000e+00   9.7000000e+01  -9.9696624e+00
   9.0000000e+00   1.5300000e+02  -6.9697343e+00
   1.0000000e+01   1.2000000e+01  -2.1420330e+00
   1.0000000e+01   1.4000000e+01   1.1468203e+00
   1.0000000e+01   1.6000000e+01  -1.0788869e+00
   1.0000000e+01   1.8000000e+01   6.3452649e-01
   1.0000000e+01   2.0000000e+01  -5.1020437e+00
   1.0000000e+01   2.2000000e+01  -8.0864890e-01
   1.0000000e+01   2.4000000e+01  -8.1774171e-04
   1.0000000e+01   2.6000000e+01  -2.5567244e+00
   1.0000000e+01   2.8000000e+01   2.7626042e+00
   1.0000000e+01   3.0000000e+01  -3.9029283e+00
   1.0000000e+01   3.2000000e+01   1.1028886e+00
   1.0000000e+01   3.4000000e+01  -3.6498856e+00
   1.0000000e+01   3.6000000e+01  -2.4767012e-01
   1.0000000e+01   3.8000000e+01  -1.0554405e+01
   1.0000000e+01   4.0000000e+01  -8.8328048e+00
   1.0000000e+01   4.2000000e+01   6.8904723e+00
   1.0000000e+01   4.4000000e+01   8.5724600e+00
   1.0000000e+01   4.6000000e+01  -1.9755910e+01
   1.0000000e+01   4.8000000e+01   6.5126254e+00
   1.0000000e+01   5.2000000e+01  -1.4464511e+01
   1.0000000e+01   5.4000000e+01   5.3549194e+00
   1.0000000e+01   5.6000000e+01  -2.1048791e+00
   1.0000000e+01   5.8000000e+01   1.4980516e+00
   1.0000000e+01   6.0000000e+01   4.9077574e+00
   1.0000000e+01   6.2000000e+01  -1.2996200e+01
   1.0000000e+01   6.6000000e+01   1.1111740e+01
   1.0000000e+01   6.8000000e+01  -4.8532368e+00
   1.0000000e+01   7.0000000e+01  -7.4731344e+00
   1.0000000e+01   7.2000000e+01   5.9833083e+00
   1.0000000e+01   7.4000000e+01  -6.2738699e+00
   1.0000000e+01   8.0000000e+01  -5.3212232e+00
   1.0000000e+01   8.4000000e+01  -7.4792233e-01
   1.0000000e+01   9.0000000e+01  -1.3960489e+01
   1.0000000e+01   9.6000000e+01   3.4588529e+00
   1.0000000e+01   1.0400000e+02  -5.8205141e+00
   1.0000000e+01   1.0800000e+02  -3.4842382e+00
   1.0000000e+01   1.2000000e+02  -1.2809549e+01
   1.0000000e+01   1.3400000e+02  -1.0067691e+01
   1.0000000e+01   1.4600000e+02   1.2517666e+00
   1.0000000e+01   1.5000000e+02  -9.5588590e+00
   1.0000000e+01   1.7000000e+02  -1.0541766e+01
   1.0000000e+01   1.8600000e+02  -2.1979482e+00
   1.0000000e+01   1.9400000e+02  -1.7647069e+01
   1.0000000e+01   2.1600000e+02  -1.5829600e+01
   1.0000000e+01   2.2600000e+02  -4.5412321e+00
   1.0000000e+01   2.4600000e+02  -6.6781948e+00
   1.0000000e+01   2.5800000e+02  -1.1738810e+01
   1.0000000e+01   2.9200000e+02  -4.3237096e+00
   1.0000000e+01   3.0400000e+02  -2.2731318e+00
   1.0000000e+01   3.0600000e+02  -7.4650917e+00
   1.0000000e+01   3.9200000e+02  -1.9912832e+01
   1.0000000e+01   4.2800000e+02  -1.3965895e+01
   1.2000000e+01   1.4000000e+01   6.0327760e-02
   1.2000000e+01   1.6000000e+01  -1.7765037e-01
   1.2000000e+01   1.8000000e+01   4.2188314e-01
   1.2000000e+01   2.0000000e+01   3.2065059e+00
   1.2000000e+01   2.2000000e+01  -4.6811219e-01
   1.2000000e+01   2.4000000e+01  -2.5237290e+00
   1.2000000e+01   2.6000000e+01   6.5713240e+00
   1.2000000e+01   2.8000000e+01  -5.4542521e+00
   1.2000000e+01   3.0000000e+01  -2.5730497e+00
   1.2000000e+01   3.2000000e+01   6.5725539e-01
   1.2000000e+01   3.4000000e+01   1.8644760e+00
   1.2000000e+01   3.6000000e+01   4.3156938e+00
   1.2000000e+01   3.8000000e+01   1.7820520e+01
   1.2000000e+01   4.2000000e+01  -4.2716604e+00
   1.2000000e+01   4.4000000e+01  -3.5864043e+00
   1.2000000e+01   4.6000000e+01   1.6454888e+01
   1.2000000e+01   5.2000000e+01   8.2474916e-01
   1.2000000e+01   5.4000000e+01   4.9616789e+00
   1.2000000e+01   5.6000000e+01  -1.3190287e+01
   1.2000000e+01   5.8000000e+01   9.6156682e+00
   1.2000000e+01   6.2000000e+01  -2.4058316e+00
   1.2000000e+01   6.4000000e+01   1.1160448e+01
   1.2000000e+01   6.6000000e+01  -1.4686477e+01
   1.2000000e+01   6.8000000e+01   1.3953573e+00
   1.2000000e+01   7.0000000e+01   5.2162294e+00
   1.2000000e+01   8.2000000e+01  -4.6754657e+00
   1.2000000e+01   8.4000000e+01   4.9581569e-01
   1.2000000e+01   9.6000000e+01  -2.5702279e+00
   1.2000000e+01   1.0000000e+02  -7.9668045e+00
   1.2000000e+01   1.0200000e+02  -9.1505043e-01
   1.2000000e+01   1.2400000e+02  -1.0217279e+01
   1.2000000e+01   1.3600000e+02  -8.3546711e+00
   1.2000000e+01   1.4400000e+02  -7.5548285e+00
   1.2000000e+01   1.8600000e+02  -2.3178788e+00
   1.2000000e+01   2.0200000e+02  -8.4069150e+00
   1.2000000e+01   2.4600000e+02  -4.2156021e+00
   1.2000000e+01   2.6400000e+02  -2.5936253e+00
   1.2000000e+01   2.7400000e+02   1.5369228e+00
   1.2000000e+01   2.7600000e+02  -1.1432924e+01
   1.2000000e+01   2.8600000e+02  -3.5353953e+00
   1.2000000e+01   3.0600000e+02  -9.0668290e+00
   1.2000000e+01   3.3400000e+02  -1.3933926e+01
   1.2000000e+01   3.5000000e+02  -1.8953693e+01
   1.2000000e+01   3.7600000e+02  -1.4239978e+01
   1.3000000e+01   1.7000000e+01  -7.4311501e-01
   1.3000000e+01   2.1000000e+01  -2.0335612e+00
   1.3000000e+01   2.5000000e+01   3.3657827e+00
   1.3000000e+01   2.9000000e+01  -2.0436616e+00
   1.3000000e+01   3.3000000e+01   2.0452310e+00
   1.3000000e+01   3.7000000e+01  -1.1808899e+01
   1.3000000e+01   4.1000000e+01  -3.4995481e+00
   1.3000000e+01   4.5000000e+01   1.3695689e+00
   1.3000000e+01   4.9000000e+01  -8.5861023e+00
   1.3000000e+01   5.7000000e+01  -8.5392437e-01
   1.3000000e+01   6.1000000e+01  -4.7595383e+00
   1.3000000e+01   6.5000000e+01   1.1686414e+00
   1.3000000e+01   8.9000000e+01  -8.7797338e+00
   1.3000000e+01   1.5300000e+02  -9.1065505e+00
   1.3000000e+01   1.6900000e+02  -4.2890924e+00
   1.3000000e+01   1.8100000e+02  -1.1361228e+01
   1.3000000e+01   3.0900000e+02  -4.2256082e+00
   1.3000000e+01   4.3700000e+02  -3.7344452e+00
   1.3000000e+01   4.8500000e+02  -2.0133328e+01
   1.4000000e+01   1.6000000e+01   1.6941761e+00
   1.4000000e+01   1.8000000e+01  -2.1424636e+00
   1.4000000e+01   2.0000000e+01  -2.2822759e+00
   1.4000000e+01   2.2000000e+01   3.4571266e+00
   1.4000000e+01   2.4000000e+01   2.0136765e-01
   1.4000000e+01   2.6000000e+01  -5.1614710e+00
   1.4000000e+01   2.8000000e+01   6.0414132e+00
   1.4000000e+01   3.0000000e+01  -5.5774160e+00
   1.4000000e+01   3.2000000e+01   3.4735380e-01
   1.4000000e+01   3.4000000e+01  -1.0256078e+01
   1.4000000e+01   3.6000000e+01   1.8463005e+00
   1.4000000e+01   3.8000000e+01  -6.1045346e+00
   1.4000000e+01   4.0000000e+01   7.9033405e+00
   1.4000000e+01   4.2000000e+01   9.6314981e+00
   1.4000000e+01   4.4000000e+01   3.9488459e-02
   1.4000000e+01   4.6000000e+01  -1.1826005e+01
   1.4000000e+01   4.8000000e+01   6.4851956e+00
   1.4000000e+01   5.0000000e+01   1.0904047e+01
   1.4000000e+01   5.2000000e+01  -7.0063992e+00
   1.4000000e+01   5.4000000e+01  -2.8028782e+00
   1.4000000e+01   5.6000000e+01   1.4570901e+01
   1.4000000e+01   5.8000000e+01  -1.2792083e+01
   1.4000000e+01   6.0000000e+01   8.0004278e+00
   1.4000000e+01   6.2000000e+01  -4.2927428e+00
   1.4000000e+01   6.4000000e+01   5.7829416e-02
   1.4000000e+01   6.6000000e+01  -2.8740075e+00
   1.4000000e+01   6.8000000e+01  -8.2657107e+00
   1.4000000e+01   7.2000000e+01   2.0437734e-01
   1.4000000e+01   7.4000000e+01   2.7942321e+00
   1.4000000e+01   7.6000000e+01   2.4373225e+00
   1.4000000e+01   7.8000000e+01  -7.8934735e+00
   1.4000000e+01   8.0000000e+01   3.9647071e+00
   1.4000000e+01   9.0000000e+01   6.5588262e+00
   1.4000000e+01   9.8000000e+01   1.8828688e+00
   1.4000000e+01   1.0200000e+02  -1.0163127e+01
   1.4000000e+01   1.1600000e+02  -9.1384073e+00
   1.4000000e+01   1.4200000e+02  -8.8486742e+00
   1.4000000e+01   1.6800000e+02  -8.7625389e+00
   1.4000000e+01   1.8200000e+02  -7.6945140e-01
   1.4000000e+01   1.8600000e+02   4.9457081e-01
   1.4000000e+01   1.9800000e+02  -6.3702077e+00
   1.4000000e+01   2.1000000e+02  -9.8725839e+00
   1.4000000e+01   2.2400000e+02  -9.9962782e+00
   1.4000000e+01   2.3200000e+02  -9.2007780e+00
   1.4000000e+01   2.4200000e+02  -7.4452579e+00
   1.4000000e+01   2.5000000e+02  -3.2383284e-01
   1.4000000e+01   2.6000000e+02  -2.4319505e+00
   1.4000000e+01   2.6200000e+02  -8.1055096e+00
   1.4000000e+01   2.7000000e+02  -3.8976271e+00
   1.4000000e+01   2.7400000e+02  -2.1696830e+00
   1.4000000e+01   2.8000000e+02  -6.3774409e+00
   1.4000000e+01   2.8600000e+02  -9.3606859e+00
   1.4000000e+01   2.9600000e+02  -7.1528977e+00
   1.4000000e+01   3.1000000e+02  -7.3331669e+00
   1.4000000e+01   3.3200000e+02  -5.9774080e+00
   1.4000000e+01   4.2000000e+02  -1.3101008e+01
   1.4000000e+01   4.2600000e+02  -1.8287294e+01
   1.4000000e+01   4.3600000e+02  -1.3567635e+01
   1.6000000e+01   1.8000000e+01  -2.3400004e+00
   1.6000000e+01   2.0000000e+01  -6.1982846e-01
   1.6000000e+01   2.2000000e+01  -3.2512049e+00
   1.6000000e+01   2.4000000e+01   7.3008423e-01
   1.6000000e+01   2.6000000e+01  -3.8090301e+00
   1.6000000e+01   2.8000000e+01  -2.5956013e+00
   1.6000000e+01   3.0000000e+01   7.2920705e-01
   1.6000000e+01   3.2000000e+01  -4.5032752e+00
   1.6000000e+01   3.4000000e+01   8.7178228e+00
   1.6000000e+01   3.6000000e+01  -5.3609712e-01
   1.6000000e+01   3.8000000e+01   3.0755393e+00
   1.6000000e+01   4.0000000e+01  -2.6400344e+00
   1.6000000e+01   4.2000000e+01  -1.0214920e+01
   1.6000000e+01   4.4000000e+01  -3.0387721e-02
   1.6000000e+01   4.6000000e+01   1.0489185e+00
   1.6000000e+01   4.8000000e+01  -1.2714665e+01
   1.6000000e+01   5.0000000e+01  -7.2166813e+00
   1.6000000e+01   5.2000000e+01   1.4164380e+01
   1.6000000e+01   5.4000000e+01  -4.3005982e+00
   1.6000000e+01   5.6000000e+01  -8.5969722e+00
   1.6000000e+01   6.0000000e+01   1.1936658e+01
   1.6000000e+01   6.2000000e+01  -1.2862632e+01
   1.6000000e+01   6.4000000e+01  -3.6951721e+00
   1.6000000e+01   6.6000000e+01   1.8697468e+01
   1.6000000e+01   6.8000000e+01  -1.2926590e+01
   1.6000000e+01   7.4000000e+01  -2.1204612e+00
   1.6000000e+01   7.6000000e+01  -9.4847183e+00
   1.6000000e+01   7.8000000e+01  -2.9131518e+00
   1.6000000e+01   8.0000000e+01  -5.6498410e-01
   1.6000000e+01   8.2000000e+01   9.8864767e+00
   1.6000000e+01   8.6000000e+01  -6.4638253e+00
   1.6000000e+01   9.0000000e+01   3.3687349e+00
   1.6000000e+01   9.2000000e+01  -3.4370773e+00
   1.6000000e+01   9.4000000e+01   1.8385200e+00
   1.6000000e+01   9.6000000e+01   1.5465758e+00
   1.6000000e+01   1.1200000e+02  -4.5102335e+00
   1.6000000e+01   1.1400000e+02  -1.1287050e+01
   1.6000000e+01   1.3000000e+02  -1.2069184e+01
   1.6000000e+01   1.5400000e+02  -9.0784509e+00
   1.6000000e+01   1.7600000e+02  -3.6656802e+00
   1.6000000e+01   1.7800000e+02  -9.1996600e+00
   1.6000000e+01   1.8000000e+02   5.6295040e+00
   1.6000000e+01   1.8400000e+02   5.2068446e+00
   1.6000000e+01   1.8600000e+02  -7.5143957e+00
   1.6000000e+01   1.8800000e+02  -4.1574138e+00
   1.6000000e+01   1.9200000e+02  -8.7731100e+00
   1.6000000e+01   1.9400000e+02   1.2201055e+00
   1.6000000e+01   2.0400000e+02  -7.7131072e+00
   1.6000000e+01   2.1000000e+02  -4.0550817e+00
   1.6000000e+01   2.1800000e+02  -9.3554957e+00
   1.6000000e+01   2.2800000e+02  -7.3093345e+00
   1.6000000e+01   2.3400000e+02  -5.8822990e+00
   1.6000000e+01   2.3600000e+02  -6.1764943e+00
   1.6000000e+01   2.4600000e+02   1.7212463e+00
   1.6000000e+01   2.5000000e+02  -1.4877442e+01
   1.6000000e+01   2.6000000e+02  -8.4366827e+00
   1.6000000e+01   2.6400000e+02   1.7784331e+00
   1.6000000e+01   2.7400000e+02  -1.1218749e+01
   1.6000000e+01   2.8400000e+02  -1.0659772e+00
   1.6000000e+01   2.9000000e+02  -6.0137359e+00
   1.6000000e+01   2.9800000e+02  -3.9218776e+00
   1.6000000e+01   3.0000000e+02  -6.3774640e+00
   1.6000000e+01   3.1200000e+02  -1.0785133e+01
   1.6000000e+01   3.2200000e+02  -6.4285640e-01
