   1.0000000e+01   1.2000000e+02  -1.9894887e+01
   1.0000000e+01   1.3400000e+02  -1.9839601e+01
   1.0000000e+01   1.4600000e+02  -4.7117120e+00
   1.0000000e+01   1.5000000e+02  -1.1078734e+01
   1.0000000e+01   1.7000000e+02  -1.6181041e+01
   1.0000000e+01   1.8600000e+02  -1.4459759e+00
   1.0000000e+01   1.9400000e+02  -2.2326999e+01
   1.0000000e+01   2.1600000e+02  -2.0570121e+01
   1.0000000e+01   2.2600000e+02  -9.0767657e+00
   1.0000000e+01   2.4600000e+02  -2.1513556e+00
   1.0000000e+01   2.5800000e+02  -1.5166319e+01
   1.0000000e+01   2.9200000e+02  -1.3134150e+01
   1.0000000e+01   3.0400000e+02  -1.0822136e+01
   1.0000000e+01   3.0600000e+02  -3.5791160e+00
   1.0000000e+01   3.9200000e+02  -2.7737780e+01
   1.0000000e+01   4.2800000e+02  -2.2333771e+01
   1.2000000e+01   1.4000000e+01  -7.2753213e-01
   1.2000000e+01   1.6000000e+01   4.6885527e-01
   1.2000000e+01   1.8000000e+01   4.7355120e+00
   1.2000000e+01   2.0000000e+01   2.0074053e+01
   1.2000000e+01   2.2000000e+01  -1.5511345e+00
   1.2000000e+01   2.4000000e+01  -1.0682427e+01
   1.2000000e+01   2.6000000e+01   2.4689696e+01
   1.2000000e+01   2.8000000e+01  -1.5516890e+01
   1.2000000e+01   3.0000000e+01  -4.4936534e+00
   1.2000000e+01   3.2000000e+01  -2.6731173e+00
   1.2000000e+01   3.4000000e+01   5.8417342e+00
   1.2000000e+01   3.6000000e+01   1.1893801e+01
   1.2000000e+01   3.8000000e+01   6.4043202e+01
   1.2000000e+01   4.2000000e+01  -2.6875825e+01
   1.2000000e+01   4.4000000e+01  -1.2416630e+01
   1.2000000e+01   4.6000000e+01   4.2460066e+01
   1.2000000e+01   5.2000000e+01  -8.0323240e+00
   1.2000000e+01   5.4000000e+01   1.1762704e+01
   1.2000000e+01   5.6000000e+01  -2.2435905e+01
   1.2000000e+01   5.8000000e+01   1.8057519e+01
   1.2000000e+01   6.2000000e+01  -3.3953106e+00
   1.2000000e+01   6.4000000e+01   1.6009555e+01
   1.2000000e+01   6.6000000e+01  -2.5239979e+01
   1.2000000e+01   6.8000000e+01  -3.2898757e+00
   1.2000000e+01   7.0000000e+01   1.4179227e+01
   1.2000000e+01   8.2000000e+01  -9.2935813e+00
   1.2000000e+01   8.4000000e+01   1.8974970e+00
   1.2000000e+01   9.6000000e+01  -1.9743349e+00
   1.2000000e+01   1.0000000e+02  -8.4341292e+00
   1.2000000e+01   1.0200000e+02  -1.1777256e+00
   1.2000000e+01   1.2400000e+02  -1.5344716e+01
   1.2000000e+01   1.3600000e+02  -9.2519076e+00
   1.2000000e+01   1.4400000e+02  -7.0481478e+00
   1.2000000e+01   1.8600000e+02  -5.4639256e+00
   1.2000000e+01   2.0200000e+02  -1.3802530e+01
   1.2000000e+01   2.4600000e+02  -7.3756328e+00
   1.2000000e+01   2.6400000e+02  -6.8498436e+00
   1.2000000e+01   2.7400000e+02   7.4968077e+00
   1.2000000e+01   2.7600000e+02  -1.9787878e+01
   1.2000000e+01   2.8600000e+02  -5.9041263e-01
   1.2000000e+01   3.0600000e+02  -7.4056384e+00
   1.2000000e+01   3.3400000e+02  -1.7860112e+01
   1.2000000e+01   3.5000000e+02  -2.5022582e+01
   1.2000000e+01   3.7600000e+02  -2.1763022e+01
   1.3000000e+01   1.7000000e+01  -6.1866251e+00
   1.3000000e+01   2.1000000e+01  -8.3578184e+00
   1.3000000e+01   2.5000000e+01   1.7531297e+01
   1.3000000e+01   2.9000000e+01  -5.7528855e+00
   1.3000000e+01   3.3000000e+01   5.4214608e+00
   1.3000000e+01   3.7000000e+01  -2.7643298e+01
   1.3000000e+01   4.1000000e+01  -3.8648131e+00
   1.3000000e+01   4.5000000e+01   1.0647997e+01
   1.3000000e+01   4.9000000e+01  -1.5384872e+01
   1.3000000e+01   5.7000000e+01  -2.1607394e+00
   1.3000000e+01   6.1000000e+01  -4.2174821e+00
   1.3000000e+01   6.5000000e+01   1.2896110e+01
   1.3000000e+01   8.9000000e+01  -1.4968893e+01
   1.3000000e+01   1.5300000e+02  -8.1225632e+00
   1.3000000e+01   1.6900000e+02  -3.3994633e+00
   1.3000000e+01   1.8100000e+02  -1.8895879e+01
   1.3000000e+01   3.0900000e+02  -1.1104680e+01
   1.3000000e+01   4.3700000e+02  -1.1816118e+01
   1.3000000e+01   4.8500000e+02  -3.1506571e+01
   1.4000000e+01   1.6000000e+01   1.1558095e+01
   1.4000000e+01   1.8000000e+01  -9.7262906e+00
   1.4000000e+01   2.0000000e+01  -6.6899005e+00
   1.4000000e+01   2.2000000e+01   1.1960690e+01
   1.4000000e+01   2.4000000e+01   2.6167984e-01
   1.4000000e+01   2.6000000e+01  -1.7374086e+01
   1.4000000e+01   2.8000000e+01   2.3078818e+01
   1.4000000e+01   3.0000000e+01  -1.5842866e+01
   1.4000000e+01   3.2000000e+01  -3.3102301e-01
   1.4000000e+01   3.4000000e+01  -1.7541783e+01
   1.4000000e+01   3.6000000e+01   6.4292539e+00
   1.4000000e+01   3.8000000e+01  -1.4187069e+01
   1.4000000e+01   4.0000000e+01   2.6204387e+01
   1.4000000e+01   4.2000000e+01   3.9205828e+01
   1.4000000e+01   4.4000000e+01  -1.0374555e+01
   1.4000000e+01   4.6000000e+01  -2.0831141e+01
   1.4000000e+01   4.8000000e+01   7.1268133e+00
   1.4000000e+01   5.0000000e+01   3.0839297e+01
   1.4000000e+01   5.2000000e+01  -5.1340607e+00
   1.4000000e+01   5.4000000e+01  -7.3308216e+00
   1.4000000e+01   5.6000000e+01   3.7125867e+01
   1.4000000e+01   5.8000000e+01  -2.0562052e+01
   1.4000000e+01   6.0000000e+01   1.4944102e+01
   1.4000000e+01   6.2000000e+01  -8.1671997e+00
   1.4000000e+01   6.4000000e+01  -1.2192004e-01
   1.4000000e+01   6.6000000e+01  -1.0555072e+01
   1.4000000e+01   6.8000000e+01  -8.6827936e+00
   1.4000000e+01   7.2000000e+01   5.5865605e+00
   1.4000000e+01   7.4000000e+01  -3.5159516e+00
   1.4000000e+01   7.6000000e+01   3.2171531e+00
   1.4000000e+01   7.8000000e+01  -1.3395009e+01
   1.4000000e+01   8.0000000e+01   8.2122253e+00
   1.4000000e+01   9.0000000e+01   9.2684640e+00
   1.4000000e+01   9.8000000e+01   1.5681856e+00
   1.4000000e+01   1.0200000e+02  -1.4184199e+01
   1.4000000e+01   1.1600000e+02  -8.2619590e+00
   1.4000000e+01   1.4200000e+02  -1.1961844e+01
   1.4000000e+01   1.6800000e+02  -1.0193555e+01
   1.4000000e+01   1.8200000e+02   2.8634774e+00
   1.4000000e+01   1.8600000e+02  -2.2661467e+00
   1.4000000e+01   1.9800000e+02  -1.0011868e+01
   1.4000000e+01   2.1000000e+02  -1.3769402e+01
   1.4000000e+01   2.2400000e+02  -1.5204184e+01
   1.4000000e+01   2.3200000e+02  -1.0159200e+01
   1.4000000e+01   2.4200000e+02  -1.0363191e+01
   1.4000000e+01   2.5000000e+02  -5.2294855e-01
   1.4000000e+01   2.6000000e+02  -4.4151826e+00
   1.4000000e+01   2.6200000e+02  -8.7733187e+00
   1.4000000e+01   2.7000000e+02  -5.8801333e+00
   1.4000000e+01   2.7400000e+02  -4.9823146e+00
   1.4000000e+01   2.8000000e+02  -7.8308704e+00
   1.4000000e+01   2.8600000e+02  -1.4697293e+01
   1.4000000e+01   2.9600000e+02  -9.2357931e+00
   1.4000000e+01   3.1000000e+02  -7.8560524e+00
   1.4000000e+01   3.3200000e+02  -1.0569903e+01
   1.4000000e+01   4.2000000e+02  -1.7761687e+01
   1.4000000e+01   4.2600000e+02  -2.0959938e+01
   1.4000000e+01   4.3600000e+02  -7.3970948e+00
   1.6000000e+01   1.8000000e+01  -1.7069353e+01
   1.6000000e+01   2.0000000e+01   2.3951220e-01
   1.6000000e+01   2.2000000e+01  -1.3836182e+01
   1.6000000e+01   2.4000000e+01   6.9431916e+00
   1.6000000e+01   2.6000000e+01  -8.9169208e+00
   1.6000000e+01   2.8000000e+01  -5.8454159e+00
   1.6000000e+01   3.0000000e+01   2.4816640e+00
   1.6000000e+01   3.2000000e+01  -1.6605115e+01
   1.6000000e+01   3.4000000e+01   4.0429578e+01
   1.6000000e+01   3.6000000e+01  -4.1216950e+00
   1.6000000e+01   3.8000000e+01   8.7489877e+00
   1.6000000e+01   4.0000000e+01  -7.1769056e+00
   1.6000000e+01   4.2000000e+01  -2.2605353e+01
   1.6000000e+01   4.4000000e+01   6.8016115e+00
   1.6000000e+01   4.6000000e+01  -9.8151224e-01
   1.6000000e+01   4.8000000e+01  -2.3100561e+01
   1.6000000e+01   5.0000000e+01  -1.0697109e+01
   1.6000000e+01   5.2000000e+01   3.7204343e+01
   1.6000000e+01   5.4000000e+01  -4.0390430e+00
   1.6000000e+01   5.6000000e+01  -1.7794773e+01
   1.6000000e+01   6.0000000e+01   3.0461018e+01
   1.6000000e+01   6.2000000e+01  -2.9234942e+01
   1.6000000e+01   6.4000000e+01  -8.4849488e+00
   1.6000000e+01   6.6000000e+01   5.1126242e+01
   1.6000000e+01   6.8000000e+01  -2.4912656e+01
   1.6000000e+01   7.4000000e+01  -1.5596824e+00
   1.6000000e+01   7.6000000e+01  -1.5544016e+01
   1.6000000e+01   7.8000000e+01  -3.3891003e+00
   1.6000000e+01   8.0000000e+01  -1.4058829e+00
   1.6000000e+01   8.2000000e+01   2.3438855e+01
   1.6000000e+01   8.6000000e+01  -1.2569069e+01
   1.6000000e+01   9.0000000e+01   1.4613394e+01
   1.6000000e+01   9.2000000e+01  -1.3469864e+01
   1.6000000e+01   9.4000000e+01  -1.2578361e+00
   1.6000000e+01   9.6000000e+01   2.1709187e+00
   1.6000000e+01   1.1200000e+02  -7.3423540e+00
   1.6000000e+01   1.1400000e+02  -1.7637317e+01
   1.6000000e+01   1.3000000e+02  -1.7838229e+01
   1.6000000e+01   1.5400000e+02  -1.0040529e+01
   1.6000000e+01   1.7600000e+02  -4.2411835e+00
   1.6000000e+01   1.7800000e+02  -1.0677916e+01
   1.6000000e+01   1.8000000e+02   4.2762228e+00
   1.6000000e+01   1.8400000e+02   8.3620729e+00
   1.6000000e+01   1.8600000e+02  -9.5959509e+00
   1.6000000e+01   1.8800000e+02  -3.8892540e+00
   1.6000000e+01   1.9200000e+02  -5.8009546e+00
   1.6000000e+01   1.9400000e+02   3.7836271e+00
   1.6000000e+01   2.0400000e+02  -5.5062811e+00
   1.6000000e+01   2.1000000e+02  -3.9925432e+00
   1.6000000e+01   2.1800000e+02  -1.2355863e+01
   1.6000000e+01   2.2800000e+02  -1.0870491e+01
   1.6000000e+01   2.3400000e+02  -2.5394772e+00
   1.6000000e+01   2.3600000e+02  -8.6867223e+00
   1.6000000e+01   2.4600000e+02   5.9501430e+00
   1.6000000e+01   2.5000000e+02  -2.1113119e+01
   1.6000000e+01   2.6000000e+02  -8.8910249e+00
   1.6000000e+01   2.6400000e+02   6.0392259e+00
   1.6000000e+01   2.7400000e+02  -1.1482884e+01
   1.6000000e+01   2.8400000e+02   1.8751423e+00
   1.6000000e+01   2.9000000e+02  -1.0645559e+01
   1.6000000e+01   2.9800000e+02  -2.5407207e+00
   1.6000000e+01   3.0000000e+02  -6.1716134e+00
   1.6000000e+01   3.1200000e+02  -1.0642154e+01
   1.6000000e+01   3.2200000e+02   1.5078960e+00
