   4.0000000e+00   3.1600000e+02  -1.1202645e+01
   4.0000000e+00   3.5400000e+02  -1.6812340e+01
   5.0000000e+00   9.0000000e+00  -5.2663263e+00
   5.0000000e+00   1.3000000e+01   7.0052220e-01
   5.0000000e+00   1.7000000e+01   1.2600981e+00
   5.0000000e+00   2.1000000e+01  -2.0711522e+00
   5.0000000e+00   2.5000000e+01  -6.0332255e+00
   5.0000000e+00   2.9000000e+01  -1.5069119e+00
   5.0000000e+00   3.3000000e+01   2.9843639e+00
   5.0000000e+00   3.7000000e+01  -1.3469461e+01
   5.0000000e+00   4.1000000e+01  -3.1524302e+00
   5.0000000e+00   4.9000000e+01   1.4652517e+01
   5.0000000e+00   5.7000000e+01  -2.6118834e+01
   5.0000000e+00   6.1000000e+01   4.4445768e+00
   5.0000000e+00   1.9300000e+02  -6.7500247e+00
   5.0000000e+00   2.0100000e+02  -9.5205673e+00
   5.0000000e+00   2.6100000e+02  -3.8716813e+00
   6.0000000e+00   8.0000000e+00  -6.7746607e-01
   6.0000000e+00   1.0000000e+01  -1.8422973e+00
   6.0000000e+00   1.2000000e+01   9.4982174e-01
   6.0000000e+00   1.4000000e+01  -7.4408664e-01
   6.0000000e+00   1.6000000e+01  -9.9754312e-01
   6.0000000e+00   1.8000000e+01   4.3176021e-01
   6.0000000e+00   2.0000000e+01  -4.1179314e+00
   6.0000000e+00   2.2000000e+01   4.3439446e-01
   6.0000000e+00   2.4000000e+01   1.2711228e+01
   6.0000000e+00   2.6000000e+01  -6.1822976e+00
   6.0000000e+00   2.8000000e+01   2.2913526e+00
   6.0000000e+00   3.0000000e+01  -5.0595629e+00
   6.0000000e+00   3.2000000e+01   4.9533314e+00
   6.0000000e+00   3.4000000e+01  -8.9181712e+00
   6.0000000e+00   3.6000000e+01   9.3444464e+00
   6.0000000e+00   3.8000000e+01  -8.4577994e+00
   6.0000000e+00   4.0000000e+01   6.9514147e+00
   6.0000000e+00   4.2000000e+01  -1.4535908e+00
   6.0000000e+00   4.6000000e+01   1.4753474e+00
   6.0000000e+00   4.8000000e+01   5.1552076e+00
   6.0000000e+00   5.0000000e+01  -1.7361876e+01
   6.0000000e+00   5.4000000e+01   8.9494597e+00
   6.0000000e+00   5.8000000e+01   1.6687033e+01
   6.0000000e+00   6.4000000e+01  -5.8651779e+00
   6.0000000e+00   6.8000000e+01  -5.5905785e+00
   6.0000000e+00   7.0000000e+01   1.1810698e+01
   6.0000000e+00   7.2000000e+01  -1.6268123e+01
   6.0000000e+00   7.8000000e+01   1.1814530e+00
   6.0000000e+00   8.6000000e+01  -4.7152112e+00
   6.0000000e+00   8.8000000e+01  -1.7700183e+00
   6.0000000e+00   1.7000000e+02  -1.0651418e+01
   6.0000000e+00   1.9800000e+02  -2.1338444e+00
   6.0000000e+00   2.0200000e+02  -8.9090393e+00
   6.0000000e+00   2.1200000e+02  -1.3289682e+01
   6.0000000e+00   2.1600000e+02  -9.1934922e+00
   6.0000000e+00   2.3800000e+02  -5.3960338e+00
   6.0000000e+00   2.4000000e+02  -5.0110221e+00
   6.0000000e+00   2.4200000e+02   4.9247560e+00
   6.0000000e+00   2.4400000e+02  -9.7635090e+00
   6.0000000e+00   2.5600000e+02  -4.8648703e+00
   6.0000000e+00   2.7800000e+02  -6.3109501e+00
   6.0000000e+00   2.9200000e+02  -1.0923440e+01
   6.0000000e+00   3.0200000e+02  -1.2107991e+01
   6.0000000e+00   3.8400000e+02  -1.7739503e+01
   8.0000000e+00   1.0000000e+01   4.0405881e+00
   8.0000000e+00   1.2000000e+01  -3.3032266e+00
   8.0000000e+00   1.4000000e+01  -2.3503414e+00
   8.0000000e+00   1.6000000e+01   2.4745642e+00
   8.0000000e+00   1.8000000e+01  -6.5379521e+00
   8.0000000e+00   2.0000000e+01   5.7549823e+00
   8.0000000e+00   2.2000000e+01   7.6324617e-03
   8.0000000e+00   2.4000000e+01  -4.2823406e+00
   8.0000000e+00   2.6000000e+01   5.2232206e+00
   8.0000000e+00   2.8000000e+01  -5.0712265e+00
   8.0000000e+00   3.0000000e+01   7.7604709e-01
   8.0000000e+00   3.2000000e+01  -4.0116004e-01
   8.0000000e+00   3.4000000e+01   2.9781912e+00
   8.0000000e+00   3.6000000e+01  -1.2212496e+01
   8.0000000e+00   3.8000000e+01   2.2335600e+00
   8.0000000e+00   4.0000000e+01   4.0734963e+00
   8.0000000e+00   4.4000000e+01  -2.7729804e+00
   8.0000000e+00   4.6000000e+01   3.9817878e+00
   8.0000000e+00   5.0000000e+01  -9.3125445e+00
   8.0000000e+00   5.2000000e+01   2.0575700e+01
   8.0000000e+00   5.4000000e+01  -1.2448904e+01
   8.0000000e+00   5.6000000e+01   5.3618115e+00
   8.0000000e+00   6.0000000e+01  -1.9466433e+01
   8.0000000e+00   6.2000000e+01   1.9510428e+01
   8.0000000e+00   6.8000000e+01   9.4156915e+00
   8.0000000e+00   7.0000000e+01  -8.6763271e+00
   8.0000000e+00   7.2000000e+01   8.9653511e+00
   8.0000000e+00   7.4000000e+01   4.5181726e+00
   8.0000000e+00   7.6000000e+01  -5.9747733e+00
   8.0000000e+00   8.2000000e+01   1.4249219e+00
   8.0000000e+00   8.4000000e+01  -1.7989788e+00
   8.0000000e+00   8.6000000e+01  -5.8215926e+00
   8.0000000e+00   9.0000000e+01   1.7824129e+00
   8.0000000e+00   9.6000000e+01  -3.9115459e+00
   8.0000000e+00   9.8000000e+01   1.0145320e+00
   8.0000000e+00   1.0600000e+02  -7.3528533e+00
   8.0000000e+00   1.0800000e+02  -9.0835953e+00
   8.0000000e+00   1.2400000e+02  -6.4527171e+00
   8.0000000e+00   1.2600000e+02  -1.0600782e+01
   8.0000000e+00   1.4000000e+02  -1.5455701e+01
   8.0000000e+00   1.4600000e+02  -1.0429195e+01
   8.0000000e+00   1.4800000e+02   4.5588708e+00
   8.0000000e+00   1.5000000e+02  -7.3053004e+00
   8.0000000e+00   1.6000000e+02  -1.2971345e+01
   8.0000000e+00   1.8600000e+02  -7.6391788e+00
   8.0000000e+00   1.9000000e+02  -1.0834019e+01
   8.0000000e+00   1.9800000e+02  -5.7978361e+00
   8.0000000e+00   2.1600000e+02   1.4559362e+00
   8.0000000e+00   2.3000000e+02  -3.0829259e+00
   8.0000000e+00   2.3400000e+02  -1.1300776e+01
   8.0000000e+00   2.3800000e+02  -4.9775392e+00
   8.0000000e+00   2.4200000e+02  -1.0491106e+01
   8.0000000e+00   2.6600000e+02  -1.1197326e+01
   8.0000000e+00   2.7400000e+02  -1.2140224e+01
   8.0000000e+00   2.8200000e+02  -8.6790652e+00
   8.0000000e+00   2.8600000e+02  -1.1969586e+01
   8.0000000e+00   2.9200000e+02  -4.6302084e+00
   8.0000000e+00   2.9400000e+02  -3.9272079e+00
   8.0000000e+00   3.0200000e+02  -6.1723197e+00
   8.0000000e+00   3.1600000e+02  -1.2115361e+01
   8.0000000e+00   3.3800000e+02  -1.7430347e+01
   8.0000000e+00   3.4400000e+02  -1.7230572e+01
   8.0000000e+00   4.0600000e+02  -2.1835157e+01
   8.0000000e+00   4.3800000e+02  -1.9471870e+01
   9.0000000e+00   1.3000000e+01  -2.7151365e+00
   9.0000000e+00   1.7000000e+01   2.7459857e+00
   9.0000000e+00   2.1000000e+01   6.5836696e-01
   9.0000000e+00   2.5000000e+01  -2.9855220e+00
   9.0000000e+00   2.9000000e+01   4.7783389e-01
   9.0000000e+00   3.3000000e+01  -4.5892734e+00
   9.0000000e+00   3.7000000e+01   8.8986709e+00
   9.0000000e+00   4.5000000e+01  -2.1688231e+00
   9.0000000e+00   5.7000000e+01  -1.1235270e+01
   9.0000000e+00   6.1000000e+01  -2.3082035e+00
   9.0000000e+00   6.5000000e+01  -6.9738997e+00
   9.0000000e+00   6.9000000e+01  -5.6051617e+00
   9.0000000e+00   7.3000000e+01  -7.9053286e+00
   9.0000000e+00   7.7000000e+01  -5.3793445e-01
   9.0000000e+00   9.7000000e+01  -9.9226974e+00
   9.0000000e+00   1.5300000e+02  -6.6051884e+00
   1.0000000e+01   1.2000000e+01  -2.7347493e+00
   1.0000000e+01   1.4000000e+01   1.2558460e+00
   1.0000000e+01   1.6000000e+01  -1.7753904e+00
   1.0000000e+01   1.8000000e+01   8.0610100e-01
   1.0000000e+01   2.0000000e+01  -6.9120563e+00
   1.0000000e+01   2.2000000e+01  -5.9762410e-01
   1.0000000e+01   2.4000000e+01   6.7932445e-02
   1.0000000e+01   2.6000000e+01  -2.7754970e+00
   1.0000000e+01   2.8000000e+01   2.6008020e+00
   1.0000000e+01   3.0000000e+01  -4.9535480e+00
   1.0000000e+01   3.2000000e+01   1.4592764e+00
   1.0000000e+01   3.4000000e+01  -1.7823603e+00
   1.0000000e+01   3.6000000e+01  -7.5671511e-01
   1.0000000e+01   3.8000000e+01  -1.2649192e+01
   1.0000000e+01   4.0000000e+01  -9.3720256e+00
   1.0000000e+01   4.2000000e+01   7.8284794e+00
   1.0000000e+01   4.4000000e+01   9.7544566e+00
   1.0000000e+01   4.6000000e+01  -2.1945369e+01
   1.0000000e+01   4.8000000e+01   9.1930150e+00
   1.0000000e+01   5.2000000e+01  -1.6057034e+01
   1.0000000e+01   5.4000000e+01   7.3150368e+00
   1.0000000e+01   5.6000000e+01  -2.8349461e+00
   1.0000000e+01   5.8000000e+01   2.3566079e+00
   1.0000000e+01   6.0000000e+01   5.6253043e+00
   1.0000000e+01   6.2000000e+01  -1.3436590e+01
   1.0000000e+01   6.6000000e+01   1.2366429e+01
   1.0000000e+01   6.8000000e+01  -4.8057480e+00
   1.0000000e+01   7.0000000e+01  -9.5180851e+00
   1.0000000e+01   7.2000000e+01   6.4132814e+00
   1.0000000e+01   7.4000000e+01  -8.2139298e+00
   1.0000000e+01   8.0000000e+01  -4.2133128e+00
   1.0000000e+01   8.4000000e+01  -2.3423706e+00
   1.0000000e+01   9.0000000e+01  -1.4391522e+01
   1.0000000e+01   9.6000000e+01   2.6959298e+00
   1.0000000e+01   1.0400000e+02  -5.8256606e+00
   1.0000000e+01   1.0800000e+02  -2.9559524e+00
   1.0000000e+01   1.2000000e+02  -1.5042593e+01
   1.0000000e+01   1.3400000e+02  -1.0732412e+01
   1.0000000e+01   1.4600000e+02  -2.3574147e+00
   1.0000000e+01   1.5000000e+02  -9.5600135e+00
   1.0000000e+01   1.7000000e+02  -1.1842390e+01
   1.0000000e+01   1.8600000e+02  -3.7595252e+00
   1.0000000e+01   1.9400000e+02  -1.8545461e+01
   1.0000000e+01   2.1600000e+02  -1.5939665e+01
   1.0000000e+01   2.2600000e+02  -5.4087038e+00
   1.0000000e+01   2.4600000e+02  -6.2393032e+00
   1.0000000e+01   2.5800000e+02  -1.2576428e+01
   1.0000000e+01   2.9200000e+02  -4.2687530e+00
   1.0000000e+01   3.0400000e+02  -4.3884708e+00
   1.0000000e+01   3.0600000e+02  -5.8996053e+00
   1.0000000e+01   3.9200000e+02  -2.1073321e+01
   1.0000000e+01   4.2800000e+02  -1.6132544e+01
   1.2000000e+01   1.4000000e+01   1.5344170e-01
   1.2000000e+01   1.6000000e+01  -3.2467856e-01
   1.2000000e+01   1.8000000e+01   8.5667032e-01
   1.2000000e+01   2.0000000e+01   4.5623337e+00
   1.2000000e+01   2.2000000e+01  -9.6766457e-01
   1.2000000e+01   2.4000000e+01  -3.4760208e+00
   1.2000000e+01   2.6000000e+01   8.3329843e+00
   1.2000000e+01   2.8000000e+01  -6.6761279e+00
   1.2000000e+01   3.0000000e+01  -2.3361767e+00
   1.2000000e+01   3.2000000e+01   5.3266287e-01
   1.2000000e+01   3.4000000e+01   1.7501961e+00
   1.2000000e+01   3.6000000e+01   5.9466032e+00
   1.2000000e+01   3.8000000e+01   2.1658113e+01
   1.2000000e+01   4.2000000e+01  -6.5289077e+00
   1.2000000e+01   4.4000000e+01  -3.1064507e+00
   1.2000000e+01   4.6000000e+01   1.7233612e+01
   1.2000000e+01   5.2000000e+01   1.6675141e+00
   1.2000000e+01   5.4000000e+01   4.6603586e+00
   1.2000000e+01   5.6000000e+01  -1.3958173e+01
   1.2000000e+01   5.8000000e+01   1.0504018e+01
   1.2000000e+01   6.2000000e+01  -4.3735546e+00
   1.2000000e+01   6.4000000e+01   1.4036164e+01
   1.2000000e+01   6.6000000e+01  -1.7193102e+01
   1.2000000e+01   6.8000000e+01   3.7934955e+00
   1.2000000e+01   7.0000000e+01   5.0914499e+00
   1.2000000e+01   8.2000000e+01  -4.4746519e+00
   1.2000000e+01   8.4000000e+01   1.3462227e+00
   1.2000000e+01   9.6000000e+01  -3.0332506e+00
   1.2000000e+01   1.0000000e+02  -7.8187682e+00
   1.2000000e+01   1.0200000e+02  -1.1602040e-01
   1.2000000e+01   1.2400000e+02  -1.1122083e+01
   1.2000000e+01   1.3600000e+02  -9.7636480e+00
   1.2000000e+01   1.4400000e+02  -7.0972579e+00
   1.2000000e+01   1.8600000e+02  -2.6907779e-01
   1.2000000e+01   2.0200000e+02  -9.2322014e+00
   1.2000000e+01   2.4600000e+02  -4.8519923e+00
   1.2000000e+01   2.6400000e+02  -3.4252762e+00
   1.2000000e+01   2.7400000e+02   3.3266210e+00
   1.2000000e+01   2.7600000e+02  -1.2130715e+01
   1.2000000e+01   2.8600000e+02  -4.0976072e+00
   1.2000000e+01   3.0600000e+02  -1.1264124e+01
   1.2000000e+01   3.3400000e+02  -1.5266511e+01
   1.2000000e+01   3.5000000e+02  -2.0132618e+01
   1.2000000e+01   3.7600000e+02  -1.7970500e+01
   1.3000000e+01   1.7000000e+01  -8.9026254e-01
   1.3000000e+01   2.1000000e+01  -2.5668254e+00
   1.3000000e+01   2.5000000e+01   4.2458241e+00
   1.3000000e+01   2.9000000e+01  -2.6415537e+00
   1.3000000e+01   3.3000000e+01   2.5498264e+00
   1.3000000e+01   3.7000000e+01  -1.4534420e+01
   1.3000000e+01   4.1000000e+01  -3.9051248e+00
   1.3000000e+01   4.5000000e+01   1.4082800e+00
   1.3000000e+01   4.9000000e+01  -8.7774239e+00
   1.3000000e+01   5.7000000e+01  -1.5219146e+00
   1.3000000e+01   6.1000000e+01  -3.3338555e+00
   1.3000000e+01   6.5000000e+01   1.7861291e+00
   1.3000000e+01   8.9000000e+01  -9.7553950e+00
   1.3000000e+01   1.5300000e+02  -9.1060485e+00
   1.3000000e+01   1.6900000e+02  -5.7236340e+00
   1.3000000e+01   1.8100000e+02  -1.3154207e+01
   1.3000000e+01   3.0900000e+02  -3.2168573e+00
   1.3000000e+01   4.3700000e+02  -5.6290702e+00
   1.3000000e+01   4.8500000e+02  -2.3253167e+01
   1.4000000e+01   1.6000000e+01   2.2938391e+00
   1.4000000e+01   1.8000000e+01  -2.5574988e+00
   1.4000000e+01   2.0000000e+01  -2.7582306e+00
   1.4000000e+01   2.2000000e+01   4.4028191e+00
   1.4000000e+01   2.4000000e+01   8.8366823e-02
   1.4000000e+01   2.6000000e+01  -6.8625765e+00
   1.4000000e+01   2.8000000e+01   7.7696583e+00
   1.4000000e+01   3.0000000e+01  -6.7209070e+00
   1.4000000e+01   3.2000000e+01  -4.6498636e-01
   1.4000000e+01   3.4000000e+01  -1.1051730e+01
   1.4000000e+01   3.6000000e+01   2.3768634e+00
   1.4000000e+01   3.8000000e+01  -7.0453621e+00
   1.4000000e+01   4.0000000e+01   9.5871562e+00
   1.4000000e+01   4.2000000e+01   1.3287298e+01
   1.4000000e+01   4.4000000e+01  -7.7575339e-01
   1.4000000e+01   4.6000000e+01  -1.3138705e+01
   1.4000000e+01   4.8000000e+01   7.7224858e+00
   1.4000000e+01   5.0000000e+01   1.2050491e+01
   1.4000000e+01   5.2000000e+01  -6.9329592e+00
   1.4000000e+01   5.4000000e+01  -3.4206591e+00
   1.4000000e+01   5.6000000e+01   1.7558072e+01
   1.4000000e+01   5.8000000e+01  -1.4167716e+01
   1.4000000e+01   6.0000000e+01   8.9984477e+00
   1.4000000e+01   6.2000000e+01  -3.8468362e+00
   1.4000000e+01   6.4000000e+01   1.0940311e+00
   1.4000000e+01   6.6000000e+01  -5.1752757e+00
   1.4000000e+01   6.8000000e+01  -9.4479763e+00
   1.4000000e+01   7.2000000e+01   1.5747879e+00
   1.4000000e+01   7.4000000e+01   1.4981333e+00
   1.4000000e+01   7.6000000e+01   3.3116173e+00
   1.4000000e+01   7.8000000e+01  -8.4571147e+00
   1.4000000e+01   8.0000000e+01   3.5372955e+00
   1.4000000e+01   9.0000000e+01   8.5503781e+00
   1.4000000e+01   9.8000000e+01   1.3873655e+00
   1.4000000e+01   1.0200000e+02  -1.2155352e+01
   1.4000000e+01   1.1600000e+02  -9.2538814e+00
   1.4000000e+01   1.4200000e+02  -9.5324571e+00
   1.4000000e+01   1.6800000e+02  -8.5169911e+00
   1.4000000e+01   1.8200000e+02  -4.0275500e-02
   1.4000000e+01   1.8600000e+02  -1.0723275e+00
   1.4000000e+01   1.9800000e+02  -6.7520214e+00
   1.4000000e+01   2.1000000e+02  -1.0732740e+01
   1.4000000e+01   2.2400000e+02  -1.1419141e+01
   1.4000000e+01   2.3200000e+02  -9.3956904e+00
   1.4000000e+01   2.4200000e+02  -9.0108009e+00
   1.4000000e+01   2.5000000e+02  -4.3776890e-01
   1.4000000e+01   2.6000000e+02  -2.4104173e+00
   1.4000000e+01   2.6200000e+02  -7.4970933e+00
   1.4000000e+01   2.7000000e+02  -6.3316926e+00
   1.4000000e+01   2.7400000e+02  -2.9164948e+00
   1.4000000e+01   2.8000000e+02  -6.5824484e+00
   1.4000000e+01   2.8600000e+02  -9.4845709e+00
   1.4000000e+01   2.9600000e+02  -7.1096441e+00
   1.4000000e+01   3.1000000e+02  -8.5682259e+00
   1.4000000e+01   3.3200000e+02  -6.5927396e+00
   1.4000000e+01   4.2000000e+02  -1.4113044e+01
   1.4000000e+01   4.2600000e+02  -1.8105974e+01
   1.4000000e+01   4.3600000e+02  -1.3929387e+01
   1.6000000e+01   1.8000000e+01  -3.1133466e+00
   1.6000000e+01   2.0000000e+01  -7.5267148e-01
   1.6000000e+01   2.2000000e+01  -4.3883898e+00
   1.6000000e+01   2.4000000e+01   1.4586700e+00
   1.6000000e+01   2.6000000e+01  -4.6352719e+00
   1.6000000e+01   2.8000000e+01  -2.3508325e+00
   1.6000000e+01   3.0000000e+01   7.6308766e-01
   1.6000000e+01   3.2000000e+01  -5.2935226e+00
   1.6000000e+01   3.4000000e+01   1.0319779e+01
   1.6000000e+01   3.6000000e+01  -2.9258056e-01
   1.6000000e+01   3.8000000e+01   3.6154703e+00
   1.6000000e+01   4.0000000e+01  -3.2855524e+00
   1.6000000e+01   4.2000000e+01  -1.2832123e+01
   1.6000000e+01   4.4000000e+01   1.0626058e+00
   1.6000000e+01   4.6000000e+01   4.3958279e-01
   1.6000000e+01   4.8000000e+01  -1.3437727e+01
   1.6000000e+01   5.0000000e+01  -9.0489848e+00
   1.6000000e+01   5.2000000e+01   1.6453264e+01
   1.6000000e+01   5.4000000e+01  -3.6092042e+00
   1.6000000e+01   5.6000000e+01  -9.9465662e+00
   1.6000000e+01   6.0000000e+01   1.4469524e+01
   1.6000000e+01   6.2000000e+01  -1.6612745e+01
   1.6000000e+01   6.4000000e+01  -5.0763844e+00
   1.6000000e+01   6.6000000e+01   2.2756094e+01
   1.6000000e+01   6.8000000e+01  -1.4683946e+01
   1.6000000e+01   7.4000000e+01  -1.1165285e+00
   1.6000000e+01   7.6000000e+01  -1.2964508e+01
   1.6000000e+01   7.8000000e+01  -1.8483287e+00
   1.6000000e+01   8.0000000e+01  -1.1129572e+00
   1.6000000e+01   8.2000000e+01   1.1468540e+01
   1.6000000e+01   8.6000000e+01  -9.2600147e+00
   1.6000000e+01   9.0000000e+01   4.9698320e+00
   1.6000000e+01   9.2000000e+01  -3.4627480e+00
   1.6000000e+01   9.4000000e+01  -1.9121435e-01
   1.6000000e+01   9.6000000e+01   3.6261004e+00
   1.6000000e+01   1.1200000e+02  -4.5367408e+00
   1.6000000e+01   1.1400000e+02  -1.3572005e+01
   1.6000000e+01   1.3000000e+02  -1.1657768e+01
   1.6000000e+01   1.5400000e+02  -9.7875206e+00
   1.6000000e+01   1.7600000e+02  -1.6147868e+00
   1.6000000e+01   1.7800000e+02  -8.9997502e+00
   1.6000000e+01   1.8000000e+02   4.6421406e+00
   1.6000000e+01   1.8400000e+02   4.7676492e+00
   1.6000000e+01   1.8600000e+02  -6.7839741e+00
   1.6000000e+01   1.8800000e+02  -4.3896347e+00
   1.6000000e+01   1.9200000e+02  -8.0876964e+00
   1.6000000e+01   1.9400000e+02   3.9328274e-01
   1.6000000e+01   2.0400000e+02  -6.8524639e+00
   1.6000000e+01   2.1000000e+02  -5.1469889e+00
   1.6000000e+01   2.1800000e+02  -9.5179434e+00
   1.6000000e+01   2.2800000e+02  -8.3362243e+00
   1.6000000e+01   2.3400000e+02  -5.2240995e+00
   1.6000000e+01   2.3600000e+02  -8.4980556e+00
   1.6000000e+01   2.4600000e+02   7.4313573e-01
   1.6000000e+01   2.5000000e+02  -1.5699185e+01
   1.6000000e+01   2.6000000e+02  -9.4086141e+00
   1.6000000e+01   2.6400000e+02   7.5678274e-01
   1.6000000e+01   2.7400000e+02  -1.2470039e+01
   1.6000000e+01   2.8400000e+02  -6.4122337e-01
   1.6000000e+01   2.9000000e+02  -5.6638615e+00
   1.6000000e+01   2.9800000e+02  -2.2381834e+00
   1.6000000e+01   3.0000000e+02  -7.4253013e+00
   1.6000000e+01   3.1200000e+02  -1.0325515e+01
   1.6000000e+01   3.2200000e+02   1.6054943e+00
