   2.0000000e+00   7.8000000e+01   6.0183663e+00
   2.0000000e+00   8.2000000e+01  -1.0658207e+01
   2.0000000e+00   9.4000000e+01  -5.9916496e+00
   2.0000000e+00   1.0000000e+02  -1.3989069e+01
   2.0000000e+00   1.5800000e+02  -3.5681437e+00
   2.0000000e+00   1.6400000e+02  -5.5768019e+00
   2.0000000e+00   1.7400000e+02  -2.2080256e+01
   2.0000000e+00   1.8400000e+02  -1.4940998e+01
   2.0000000e+00   1.9600000e+02   8.6159702e-01
   2.0000000e+00   1.9800000e+02  -1.0388041e+01
   2.0000000e+00   2.4200000e+02  -2.1131981e+01
   2.0000000e+00   2.4800000e+02   8.1372576e+00
   2.0000000e+00   2.5000000e+02  -2.3050977e+01
   2.0000000e+00   3.1600000e+02   1.7495679e+00
   2.0000000e+00   4.4000000e+02  -2.7131143e+01
   4.0000000e+00   6.0000000e+00  -1.8972359e+01
   4.0000000e+00   8.0000000e+00   5.1198649e+00
   4.0000000e+00   1.0000000e+01   1.8774532e+01
   4.0000000e+00   1.2000000e+01  -1.9063833e+01
   4.0000000e+00   1.4000000e+01   5.5527004e+00
   4.0000000e+00   1.6000000e+01  -1.8001388e+01
   4.0000000e+00   1.8000000e+01   2.3904902e+01
   4.0000000e+00   2.0000000e+01  -3.1460296e+01
   4.0000000e+00   2.2000000e+01   3.5631375e+01
   4.0000000e+00   2.4000000e+01  -5.7125514e+01
   4.0000000e+00   2.6000000e+01   3.4591677e+01
   4.0000000e+00   2.8000000e+01   3.3093111e+01
   4.0000000e+00   3.0000000e+01  -2.3957291e+01
   4.0000000e+00   3.2000000e+01  -1.4164106e+01
   4.0000000e+00   3.4000000e+01   2.1058529e+01
   4.0000000e+00   3.6000000e+01   1.1719661e+01
   4.0000000e+00   3.8000000e+01   3.2898738e+01
   4.0000000e+00   4.0000000e+01   6.6863646e+00
   4.0000000e+00   4.4000000e+01  -1.9839879e+01
   4.0000000e+00   4.6000000e+01   1.3446583e+01
   4.0000000e+00   4.8000000e+01  -5.2874158e+01
   4.0000000e+00   5.0000000e+01   2.6004381e+01
   4.0000000e+00   5.2000000e+01   1.7655144e+01
   4.0000000e+00   5.4000000e+01  -2.8104540e+01
   4.0000000e+00   5.6000000e+01   6.3158519e+01
   4.0000000e+00   5.8000000e+01  -1.1318074e+01
   4.0000000e+00   6.0000000e+01   2.5060036e+01
   4.0000000e+00   6.2000000e+01  -3.4281895e+01
   4.0000000e+00   7.4000000e+01  -1.2713092e+01
   4.0000000e+00   7.8000000e+01  -6.9668461e+00
   4.0000000e+00   8.4000000e+01  -1.7565422e+01
   4.0000000e+00   8.6000000e+01   7.6347377e+00
   4.0000000e+00   9.4000000e+01  -7.3014878e-01
   4.0000000e+00   1.1200000e+02  -1.9424987e+01
   4.0000000e+00   1.4400000e+02  -9.3399586e+00
   4.0000000e+00   1.5800000e+02  -1.1455977e+01
   4.0000000e+00   1.6400000e+02  -1.3670143e+01
   4.0000000e+00   1.7600000e+02  -4.9420831e+00
   4.0000000e+00   1.9400000e+02  -5.8162206e+00
   4.0000000e+00   2.2600000e+02  -1.4076922e+01
   4.0000000e+00   2.3000000e+02  -2.0906636e+01
   4.0000000e+00   2.4600000e+02  -5.2514325e+00
   4.0000000e+00   2.5600000e+02  -1.5837161e+00
   4.0000000e+00   2.5800000e+02   2.2445259e+00
   4.0000000e+00   2.6000000e+02  -1.7865391e+01
   4.0000000e+00   2.6800000e+02  -1.2556899e+01
   4.0000000e+00   2.7800000e+02  -1.7004815e+01
   4.0000000e+00   3.1600000e+02  -1.9063388e+01
   4.0000000e+00   3.5400000e+02  -2.6125747e+01
   5.0000000e+00   9.0000000e+00  -2.0898998e+01
   5.0000000e+00   1.3000000e+01   8.1041818e+00
   5.0000000e+00   1.7000000e+01  -1.6599511e+00
   5.0000000e+00   2.1000000e+01  -1.0599673e+00
   5.0000000e+00   2.5000000e+01  -9.7814310e+00
   5.0000000e+00   2.9000000e+01  -3.1140489e+00
   5.0000000e+00   3.3000000e+01   1.8621545e+01
   5.0000000e+00   3.7000000e+01  -3.5316635e+01
   5.0000000e+00   4.1000000e+01   6.6242661e-01
   5.0000000e+00   4.9000000e+01   3.6211584e+01
   5.0000000e+00   5.7000000e+01  -3.3567539e+01
   5.0000000e+00   6.1000000e+01   1.9434602e+01
   5.0000000e+00   1.9300000e+02  -5.9554829e+00
   5.0000000e+00   2.0100000e+02  -9.7099119e+00
   5.0000000e+00   2.6100000e+02  -7.6349898e+00
   6.0000000e+00   8.0000000e+00  -9.8145875e+00
   6.0000000e+00   1.0000000e+01  -1.8557927e+01
   6.0000000e+00   1.2000000e+01   1.5347493e+01
   6.0000000e+00   1.4000000e+01  -2.4772956e+00
   6.0000000e+00   1.6000000e+01  -4.2514715e+00
   6.0000000e+00   1.8000000e+01   7.1769460e-01
   6.0000000e+00   2.0000000e+01  -1.1878937e+01
   6.0000000e+00   2.2000000e+01   8.0776503e-01
   6.0000000e+00   2.4000000e+01   5.3336377e+01
   6.0000000e+00   2.6000000e+01  -2.1035256e+01
   6.0000000e+00   2.8000000e+01   1.7740766e+00
   6.0000000e+00   3.0000000e+01  -1.4868842e+01
   6.0000000e+00   3.2000000e+01   2.3338327e+01
   6.0000000e+00   3.4000000e+01  -2.5397202e+01
   6.0000000e+00   3.6000000e+01   2.0265229e+01
   6.0000000e+00   3.8000000e+01  -3.2440758e+01
   6.0000000e+00   4.0000000e+01   5.1785958e+01
   6.0000000e+00   4.2000000e+01  -9.9928588e+00
   6.0000000e+00   4.6000000e+01   2.2960380e+01
   6.0000000e+00   4.8000000e+01   7.3962978e+00
   6.0000000e+00   5.0000000e+01  -2.8700707e+01
   6.0000000e+00   5.4000000e+01   1.7828643e+01
   6.0000000e+00   5.8000000e+01   1.7587790e+01
   6.0000000e+00   6.4000000e+01  -9.4530998e+00
   6.0000000e+00   6.8000000e+01  -3.9261346e+00
   6.0000000e+00   7.0000000e+01   1.7195116e+01
   6.0000000e+00   7.2000000e+01  -1.7726069e+01
   6.0000000e+00   7.8000000e+01   9.9285806e+00
   6.0000000e+00   8.6000000e+01  -7.7982296e+00
   6.0000000e+00   8.8000000e+01   3.5639478e+00
   6.0000000e+00   1.7000000e+02  -1.5668560e+01
   6.0000000e+00   1.9800000e+02  -1.0656344e+00
   6.0000000e+00   2.0200000e+02  -1.0569020e+01
   6.0000000e+00   2.1200000e+02  -2.2741698e+01
   6.0000000e+00   2.1600000e+02  -3.2902736e+00
   6.0000000e+00   2.3800000e+02  -1.0282278e+01
   6.0000000e+00   2.4000000e+02  -7.0293266e+00
   6.0000000e+00   2.4200000e+02   1.2765392e+01
   6.0000000e+00   2.4400000e+02  -1.3891276e+01
   6.0000000e+00   2.5600000e+02  -1.0954212e+01
   6.0000000e+00   2.7800000e+02  -8.8106950e+00
   6.0000000e+00   2.9200000e+02  -1.4657755e+01
   6.0000000e+00   3.0200000e+02  -1.5391057e+01
   6.0000000e+00   3.8400000e+02  -2.7130657e+01
   8.0000000e+00   1.0000000e+01   3.2737990e+01
   8.0000000e+00   1.2000000e+01  -2.4752599e+01
   8.0000000e+00   1.4000000e+01  -5.3709072e+00
   8.0000000e+00   1.6000000e+01   6.6682988e+00
   8.0000000e+00   1.8000000e+01  -1.4671510e+01
   8.0000000e+00   2.0000000e+01   1.6450452e+01
   8.0000000e+00   2.2000000e+01  -5.3116826e+00
   8.0000000e+00   2.4000000e+01  -1.5538739e+01
   8.0000000e+00   2.6000000e+01   1.2018862e+01
   8.0000000e+00   2.8000000e+01  -9.0723615e+00
   8.0000000e+00   3.0000000e+01   9.0606066e+00
   8.0000000e+00   3.2000000e+01  -9.5429191e+00
   8.0000000e+00   3.4000000e+01   1.1448919e+01
   8.0000000e+00   3.6000000e+01  -2.1106375e+01
   8.0000000e+00   3.8000000e+01  -1.0106872e+00
   8.0000000e+00   4.0000000e+01  -8.0503734e+00
   8.0000000e+00   4.4000000e+01   5.9196528e+00
   8.0000000e+00   4.6000000e+01  -8.5202703e+00
   8.0000000e+00   5.0000000e+01  -2.1012735e+01
   8.0000000e+00   5.2000000e+01   4.2022886e+01
   8.0000000e+00   5.4000000e+01  -2.3709948e+01
   8.0000000e+00   5.6000000e+01   1.3422397e+01
   8.0000000e+00   6.0000000e+01  -4.9544441e+01
   8.0000000e+00   6.2000000e+01   5.6860068e+01
   8.0000000e+00   6.8000000e+01   1.3489694e+01
   8.0000000e+00   7.0000000e+01  -1.7088377e+01
   8.0000000e+00   7.2000000e+01   6.1821825e+00
   8.0000000e+00   7.4000000e+01   1.6787518e+01
   8.0000000e+00   7.6000000e+01  -1.6668145e+01
   8.0000000e+00   8.2000000e+01   3.7917089e+00
   8.0000000e+00   8.4000000e+01  -5.8577399e-01
   8.0000000e+00   8.6000000e+01  -1.1076021e+01
   8.0000000e+00   9.0000000e+01   3.9635384e+00
   8.0000000e+00   9.6000000e+01  -7.1999027e+00
   8.0000000e+00   9.8000000e+01   3.3658709e-01
   8.0000000e+00   1.0600000e+02  -4.8844592e+00
   8.0000000e+00   1.0800000e+02  -1.6640433e+01
   8.0000000e+00   1.2400000e+02  -4.5282516e+00
   8.0000000e+00   1.2600000e+02  -1.5696314e+01
   8.0000000e+00   1.4000000e+02  -1.9028014e+01
   8.0000000e+00   1.4600000e+02  -5.5753561e+00
   8.0000000e+00   1.4800000e+02  -2.8363811e+00
   8.0000000e+00   1.5000000e+02  -6.1360013e+00
   8.0000000e+00   1.6000000e+02  -1.4773009e+01
   8.0000000e+00   1.8600000e+02  -5.5647057e+00
   8.0000000e+00   1.9000000e+02  -1.4456209e+01
   8.0000000e+00   1.9800000e+02  -9.2225323e+00
   8.0000000e+00   2.1600000e+02  -2.4921615e+00
   8.0000000e+00   2.3000000e+02  -6.0146506e+00
   8.0000000e+00   2.3400000e+02  -1.2828240e+01
   8.0000000e+00   2.3800000e+02  -1.6255066e+00
   8.0000000e+00   2.4200000e+02  -1.5606364e+01
   8.0000000e+00   2.6600000e+02  -1.3141060e+01
   8.0000000e+00   2.7400000e+02  -1.2942432e+01
   8.0000000e+00   2.8200000e+02  -8.5420420e+00
   8.0000000e+00   2.8600000e+02  -1.0639018e+01
   8.0000000e+00   2.9200000e+02  -2.9726420e+00
   8.0000000e+00   2.9400000e+02  -7.5944735e+00
   8.0000000e+00   3.0200000e+02  -9.8993731e+00
   8.0000000e+00   3.1600000e+02  -1.3830251e+01
   8.0000000e+00   3.3800000e+02  -2.1978291e+01
   8.0000000e+00   3.4400000e+02  -2.1181358e+01
   8.0000000e+00   4.0600000e+02  -2.7019825e+01
   8.0000000e+00   4.3800000e+02  -2.5528492e+01
   9.0000000e+00   1.3000000e+01  -9.1043638e+00
   9.0000000e+00   1.7000000e+01   1.7151009e+01
   9.0000000e+00   2.1000000e+01   8.1538062e+00
   9.0000000e+00   2.5000000e+01  -1.3636682e+01
   9.0000000e+00   2.9000000e+01   3.1981176e+00
   9.0000000e+00   3.3000000e+01  -2.1011668e+01
   9.0000000e+00   3.7000000e+01   4.1084693e+01
   9.0000000e+00   4.5000000e+01  -1.1919870e+01
   9.0000000e+00   5.7000000e+01  -1.7471796e+01
   9.0000000e+00   6.1000000e+01  -5.5739404e+00
   9.0000000e+00   6.5000000e+01  -5.9687237e+00
   9.0000000e+00   6.9000000e+01  -6.2504157e+00
   9.0000000e+00   7.3000000e+01  -1.2487647e+01
   9.0000000e+00   7.7000000e+01   1.2860516e+00
   9.0000000e+00   9.7000000e+01  -1.3580524e+01
   9.0000000e+00   1.5300000e+02  -1.0704323e+01
   1.0000000e+01   1.2000000e+01  -2.5294283e+01
   1.0000000e+01   1.4000000e+01   6.5572653e+00
   1.0000000e+01   1.6000000e+01  -4.7273584e+00
   1.0000000e+01   1.8000000e+01   2.2414509e+00
   1.0000000e+01   2.0000000e+01  -2.7293562e+01
   1.0000000e+01   2.2000000e+01   1.0014533e+00
   1.0000000e+01   2.4000000e+01  -5.6849864e+00
   1.0000000e+01   2.6000000e+01  -3.9082962e+00
   1.0000000e+01   2.8000000e+01   1.1267199e+01
   1.0000000e+01   3.0000000e+01  -7.8050106e+00
   1.0000000e+01   3.2000000e+01   1.5853058e+00
   1.0000000e+01   3.4000000e+01   6.4591826e+00
   1.0000000e+01   3.6000000e+01  -1.3161273e+01
   1.0000000e+01   3.8000000e+01  -3.5813983e+01
   1.0000000e+01   4.0000000e+01  -9.9735010e+00
   1.0000000e+01   4.2000000e+01   2.4034935e+01
   1.0000000e+01   4.4000000e+01   3.3133707e+01
   1.0000000e+01   4.6000000e+01  -3.5262367e+01
   1.0000000e+01   4.8000000e+01   1.4926245e+01
   1.0000000e+01   5.2000000e+01  -1.6231917e+01
   1.0000000e+01   5.4000000e+01   3.6773403e+00
   1.0000000e+01   5.6000000e+01   2.0090371e+00
   1.0000000e+01   5.8000000e+01   1.1563371e+01
   1.0000000e+01   6.0000000e+01   1.4727373e+01
   1.0000000e+01   6.2000000e+01  -2.5495360e+01
   1.0000000e+01   6.6000000e+01   1.7383151e+01
   1.0000000e+01   6.8000000e+01   2.5028001e+00
   1.0000000e+01   7.0000000e+01  -2.0190790e+01
   1.0000000e+01   7.2000000e+01   2.0828998e+01
   1.0000000e+01   7.4000000e+01  -2.0391845e+01
   1.0000000e+01   8.0000000e+01  -3.5256629e+00
   1.0000000e+01   8.4000000e+01  -3.2119094e+00
   1.0000000e+01   9.0000000e+01  -1.6705932e+01
   1.0000000e+01   9.6000000e+01   3.9598283e+00
   1.0000000e+01   1.0400000e+02  -1.0400192e+01
   1.0000000e+01   1.0800000e+02  -4.3193891e+00
   1.0000000e+01   1.2000000e+02  -2.0991457e+01
   1.0000000e+01   1.3400000e+02  -2.0777639e+01
   1.0000000e+01   1.4600000e+02  -6.7707470e+00
   1.0000000e+01   1.5000000e+02  -1.2820834e+01
   1.0000000e+01   1.7000000e+02  -1.5896253e+01
   1.0000000e+01   1.8600000e+02  -3.1015683e+00
   1.0000000e+01   1.9400000e+02  -2.3732001e+01
   1.0000000e+01   2.1600000e+02  -2.3791222e+01
   1.0000000e+01   2.2600000e+02  -9.1270661e+00
   1.0000000e+01   2.4600000e+02  -2.6675002e+00
   1.0000000e+01   2.5800000e+02  -1.6448455e+01
   1.0000000e+01   2.9200000e+02  -1.2635754e+01
   1.0000000e+01   3.0400000e+02  -1.1412011e+01
   1.0000000e+01   3.0600000e+02  -5.2908009e+00
   1.0000000e+01   3.9200000e+02  -2.8162735e+01
   1.0000000e+01   4.2800000e+02  -2.2345522e+01
   1.2000000e+01   1.4000000e+01  -8.8129816e-01
   1.2000000e+01   1.6000000e+01   9.7816599e-01
   1.2000000e+01   1.8000000e+01   5.3957766e+00
   1.2000000e+01   2.0000000e+01   3.2178176e+01
   1.2000000e+01   2.2000000e+01  -2.4714301e+00
   1.2000000e+01   2.4000000e+01  -1.1751298e+01
   1.2000000e+01   2.6000000e+01   3.1970331e+01
   1.2000000e+01   2.8000000e+01  -1.7013592e+01
   1.2000000e+01   3.0000000e+01  -6.2857915e+00
   1.2000000e+01   3.2000000e+01  -1.6224845e+00
   1.2000000e+01   3.4000000e+01   4.6769957e-01
   1.2000000e+01   3.6000000e+01   1.8606176e+01
   1.2000000e+01   3.8000000e+01   1.0187898e+02
   1.2000000e+01   4.2000000e+01  -4.1049326e+01
   1.2000000e+01   4.4000000e+01  -1.1335770e+01
   1.2000000e+01   4.6000000e+01   5.4257654e+01
   1.2000000e+01   5.2000000e+01  -1.3248882e+01
   1.2000000e+01   5.4000000e+01   1.4574242e+01
   1.2000000e+01   5.6000000e+01  -2.6319656e+01
   1.2000000e+01   5.8000000e+01   2.4130002e+01
   1.2000000e+01   6.2000000e+01  -5.6816057e+00
   1.2000000e+01   6.4000000e+01   1.7583020e+01
   1.2000000e+01   6.6000000e+01  -2.9646870e+01
   1.2000000e+01   6.8000000e+01  -8.2548345e+00
   1.2000000e+01   7.0000000e+01   2.1429695e+01
   1.2000000e+01   8.2000000e+01  -8.0187185e+00
   1.2000000e+01   8.4000000e+01   4.6058224e+00
   1.2000000e+01   9.6000000e+01  -1.3861547e+00
   1.2000000e+01   1.0000000e+02  -1.1756063e+01
   1.2000000e+01   1.0200000e+02   4.2993873e+00
   1.2000000e+01   1.2400000e+02  -1.5946924e+01
   1.2000000e+01   1.3600000e+02  -6.5720355e+00
   1.2000000e+01   1.4400000e+02  -6.1840355e+00
   1.2000000e+01   1.8600000e+02  -4.5375867e+00
   1.2000000e+01   2.0200000e+02  -1.4827706e+01
   1.2000000e+01   2.4600000e+02  -5.7125903e+00
   1.2000000e+01   2.6400000e+02  -7.4592283e+00
   1.2000000e+01   2.7400000e+02   6.8188010e+00
   1.2000000e+01   2.7600000e+02  -2.0061474e+01
   1.2000000e+01   2.8600000e+02  -1.7388738e+00
   1.2000000e+01   3.0600000e+02  -8.4171643e+00
   1.2000000e+01   3.3400000e+02  -1.6802863e+01
   1.2000000e+01   3.5000000e+02  -2.5014673e+01
   1.2000000e+01   3.7600000e+02  -2.2955637e+01
   1.3000000e+01   1.7000000e+01  -9.3580839e+00
   1.3000000e+01   2.1000000e+01  -1.0856879e+01
   1.3000000e+01   2.5000000e+01   2.1242173e+01
   1.3000000e+01   2.9000000e+01  -6.6603150e+00
   1.3000000e+01   3.3000000e+01   8.7056847e+00
   1.3000000e+01   3.7000000e+01  -3.7085955e+01
   1.3000000e+01   4.1000000e+01  -4.3287212e+00
   1.3000000e+01   4.5000000e+01   1.1123071e+01
   1.3000000e+01   4.9000000e+01  -1.6210390e+01
   1.3000000e+01   5.7000000e+01  -9.5366170e-01
   1.3000000e+01   6.1000000e+01  -3.3655372e+00
   1.3000000e+01   6.5000000e+01   1.2298066e+01
   1.3000000e+01   8.9000000e+01  -1.3309822e+01
   1.3000000e+01   1.5300000e+02  -7.8179998e+00
   1.3000000e+01   1.6900000e+02  -4.5803220e+00
   1.3000000e+01   1.8100000e+02  -1.9254188e+01
   1.3000000e+01   3.0900000e+02  -9.4162213e+00
   1.3000000e+01   4.3700000e+02  -1.3349271e+01
   1.3000000e+01   4.8500000e+02  -3.2625034e+01
   1.4000000e+01   1.6000000e+01   1.8261443e+01
   1.4000000e+01   1.8000000e+01  -1.2892411e+01
   1.4000000e+01   2.0000000e+01  -7.6796846e+00
   1.4000000e+01   2.2000000e+01   1.2315770e+01
   1.4000000e+01   2.4000000e+01   1.9875570e+00
   1.4000000e+01   2.6000000e+01  -2.1708303e+01
   1.4000000e+01   2.8000000e+01   2.9094805e+01
   1.4000000e+01   3.0000000e+01  -2.0746849e+01
   1.4000000e+01   3.2000000e+01  -8.7288444e-01
   1.4000000e+01   3.4000000e+01  -1.9769442e+01
   1.4000000e+01   3.6000000e+01   1.0119524e+01
   1.4000000e+01   3.8000000e+01  -1.6932102e+01
   1.4000000e+01   4.0000000e+01   3.4856109e+01
   1.4000000e+01   4.2000000e+01   5.7859367e+01
   1.4000000e+01   4.4000000e+01  -1.8408833e+01
   1.4000000e+01   4.6000000e+01  -2.5393227e+01
   1.4000000e+01   4.8000000e+01   4.4365699e+00
   1.4000000e+01   5.0000000e+01   4.5445425e+01
   1.4000000e+01   5.2000000e+01  -6.4711384e+00
   1.4000000e+01   5.4000000e+01  -5.3105598e+00
   1.4000000e+01   5.6000000e+01   4.1903229e+01
   1.4000000e+01   5.8000000e+01  -2.1792934e+01
   1.4000000e+01   6.0000000e+01   1.9919785e+01
   1.4000000e+01   6.2000000e+01  -1.1495057e+01
   1.4000000e+01   6.4000000e+01   2.4157013e-01
   1.4000000e+01   6.6000000e+01  -9.4482239e+00
   1.4000000e+01   6.8000000e+01  -1.1203195e+01
   1.4000000e+01   7.2000000e+01   1.0449587e+01
   1.4000000e+01   7.4000000e+01  -4.8632831e+00
   1.4000000e+01   7.6000000e+01   4.7839173e+00
   1.4000000e+01   7.8000000e+01  -1.5566235e+01
   1.4000000e+01   8.0000000e+01   8.6563051e+00
   1.4000000e+01   9.0000000e+01   1.0527310e+01
   1.4000000e+01   9.8000000e+01   5.0535183e+00
   1.4000000e+01   1.0200000e+02  -1.6412499e+01
   1.4000000e+01   1.1600000e+02  -6.1683181e+00
   1.4000000e+01   1.4200000e+02  -1.1789121e+01
   1.4000000e+01   1.6800000e+02  -1.0720200e+01
   1.4000000e+01   1.8200000e+02   3.3202055e+00
   1.4000000e+01   1.8600000e+02  -2.2116028e+00
   1.4000000e+01   1.9800000e+02  -1.0152798e+01
   1.4000000e+01   2.1000000e+02  -1.3181285e+01
   1.4000000e+01   2.2400000e+02  -1.6031989e+01
   1.4000000e+01   2.3200000e+02  -7.6573725e+00
   1.4000000e+01   2.4200000e+02  -1.0640902e+01
   1.4000000e+01   2.5000000e+02   1.5486722e-01
   1.4000000e+01   2.6000000e+02  -1.4227049e+00
   1.4000000e+01   2.6200000e+02  -9.9004853e+00
   1.4000000e+01   2.7000000e+02  -8.3564510e+00
   1.4000000e+01   2.7400000e+02  -5.8191668e+00
   1.4000000e+01   2.8000000e+02  -7.0789301e+00
   1.4000000e+01   2.8600000e+02  -1.2763659e+01
   1.4000000e+01   2.9600000e+02  -9.0443313e+00
   1.4000000e+01   3.1000000e+02  -1.1241408e+01
   1.4000000e+01   3.3200000e+02  -9.8510027e+00
   1.4000000e+01   4.2000000e+02  -1.7823610e+01
   1.4000000e+01   4.2600000e+02  -2.1806569e+01
   1.4000000e+01   4.3600000e+02  -3.8626567e+00
   1.6000000e+01   1.8000000e+01  -2.5808621e+01
   1.6000000e+01   2.0000000e+01   2.3596283e+00
   1.6000000e+01   2.2000000e+01  -1.8731435e+01
   1.6000000e+01   2.4000000e+01   1.2486466e+01
   1.6000000e+01   2.6000000e+01  -1.1865880e+01
   1.6000000e+01   2.8000000e+01  -4.8536726e+00
   1.6000000e+01   3.0000000e+01   1.7991108e+00
   1.6000000e+01   3.2000000e+01  -2.0375105e+01
   1.6000000e+01   3.4000000e+01   5.9333650e+01
   1.6000000e+01   3.6000000e+01  -9.0965405e+00
   1.6000000e+01   3.8000000e+01   9.3817590e+00
   1.6000000e+01   4.0000000e+01  -4.8927605e+00
   1.6000000e+01   4.2000000e+01  -2.5341195e+01
   1.6000000e+01   4.4000000e+01   6.1524872e+00
   1.6000000e+01   4.6000000e+01  -3.9804481e-01
   1.6000000e+01   4.8000000e+01  -2.6708859e+01
   1.6000000e+01   5.0000000e+01  -9.3859546e+00
   1.6000000e+01   5.2000000e+01   4.3697310e+01
   1.6000000e+01   5.4000000e+01  -2.0316338e+00
   1.6000000e+01   5.6000000e+01  -1.9888814e+01
   1.6000000e+01   6.0000000e+01   4.2722300e+01
   1.6000000e+01   6.2000000e+01  -3.8260437e+01
   1.6000000e+01   6.4000000e+01  -7.6088038e+00
   1.6000000e+01   6.6000000e+01   5.9779857e+01
   1.6000000e+01   6.8000000e+01  -2.8643845e+01
   1.6000000e+01   7.4000000e+01   2.9558493e-01
   1.6000000e+01   7.6000000e+01  -1.8008184e+01
   1.6000000e+01   7.8000000e+01  -4.1900045e-01
   1.6000000e+01   8.0000000e+01  -4.3480052e+00
   1.6000000e+01   8.2000000e+01   2.7964015e+01
   1.6000000e+01   8.6000000e+01  -1.4928621e+01
   1.6000000e+01   9.0000000e+01   2.2209052e+01
   1.6000000e+01   9.2000000e+01  -1.4751577e+01
   1.6000000e+01   9.4000000e+01  -4.6225304e+00
   1.6000000e+01   9.6000000e+01   3.9917625e+00
   1.6000000e+01   1.1200000e+02  -5.3683913e+00
   1.6000000e+01   1.1400000e+02  -2.0887286e+01
   1.6000000e+01   1.3000000e+02  -1.4647388e+01
   1.6000000e+01   1.5400000e+02  -8.4076010e+00
   1.6000000e+01   1.7600000e+02  -2.2725039e+00
   1.6000000e+01   1.7800000e+02  -1.1516016e+01
   1.6000000e+01   1.8000000e+02   4.5909986e+00
   1.6000000e+01   1.8400000e+02   1.0898317e+01
   1.6000000e+01   1.8600000e+02  -7.7686536e+00
   1.6000000e+01   1.8800000e+02  -7.0435131e+00
   1.6000000e+01   1.9200000e+02  -6.7164896e+00
   1.6000000e+01   1.9400000e+02   4.7649139e+00
   1.6000000e+01   2.0400000e+02  -5.2301159e+00
   1.6000000e+01   2.1000000e+02  -5.0266951e+00
   1.6000000e+01   2.1800000e+02  -7.5396479e+00
   1.6000000e+01   2.2800000e+02  -8.0500037e+00
   1.6000000e+01   2.3400000e+02  -1.8692031e+00
   1.6000000e+01   2.3600000e+02  -1.0828744e+01
   1.6000000e+01   2.4600000e+02   7.8340365e+00
   1.6000000e+01   2.5000000e+02  -2.2116687e+01
   1.6000000e+01   2.6000000e+02  -8.2850872e+00
   1.6000000e+01   2.6400000e+02   8.4055811e+00
   1.6000000e+01   2.7400000e+02  -1.1506882e+01
   1.6000000e+01   2.8400000e+02   2.8233562e+00
   1.6000000e+01   2.9000000e+02  -9.4190905e+00
   1.6000000e+01   2.9800000e+02  -1.6053809e+00
   1.6000000e+01   3.0000000e+02  -4.2350237e+00
   1.6000000e+01   3.1200000e+02  -9.3362606e+00
   1.6000000e+01   3.2200000e+02  -2.9083516e+00
   1.6000000e+01   3.2600000e+02  -1.2340841e+01
