   1.0000000e+00   1.9600000e+02  -7.9832322e-01
   1.0000000e+00   1.9900000e+02   5.4269765e-01
   1.0000000e+00   2.0200000e+02  -2.7914498e-01
   1.0000000e+00   2.0500000e+02  -2.9686781e-01
   1.0000000e+00   2.0800000e+02  -6.0551041e-01
   1.0000000e+00   2.1400000e+02   4.8583025e-01
   1.0000000e+00   2.2000000e+02   2.7545579e-01
   1.0000000e+00   2.2300000e+02   2.2075928e-01
   1.0000000e+00   2.2600000e+02   6.8721961e-01
   1.0000000e+00   2.2900000e+02  -7.9492052e-01
   1.0000000e+00   2.3200000e+02   7.7002075e-01
   1.0000000e+00   2.3800000e+02   2.7689214e-01
   1.0000000e+00   2.4100000e+02   3.1764945e-01
   1.0000000e+00   2.4400000e+02  -6.3741683e-01
   1.0000000e+00   2.4700000e+02   7.5754671e-01
   1.0000000e+00   2.5000000e+02  -4.3073842e-01
   1.0000000e+00   2.5300000e+02  -5.8362686e-01
   1.0000000e+00   2.5600000e+02   8.0781199e-01
   1.0000000e+00   2.5900000e+02   2.4032810e-01
   1.0000000e+00   2.6200000e+02   5.0813862e-01
   1.0000000e+00   2.6500000e+02  -1.2097449e+00
   1.0000000e+00   2.6800000e+02   6.5932321e-01
   1.0000000e+00   2.7100000e+02   4.7144361e-02
   1.0000000e+00   2.7400000e+02   2.7516664e-01
   1.0000000e+00   2.8000000e+02  -5.7306807e-02
   1.0000000e+00   2.8300000e+02  -6.2780734e-01
   1.0000000e+00   2.8600000e+02  -1.3060821e-01
   1.0000000e+00   2.8900000e+02   7.4996929e-01
   1.0000000e+00   2.9200000e+02   4.5038777e-01
   1.0000000e+00   2.9500000e+02  -8.1985093e-01
   1.0000000e+00   3.0100000e+02   3.6593397e-01
   1.0000000e+00   3.0400000e+02   3.9981684e-02
   1.0000000e+00   3.0700000e+02  -1.1431548e+00
   1.0000000e+00   3.1000000e+02   9.9941810e-01
   1.0000000e+00   3.1300000e+02   5.3055272e-02
   1.0000000e+00   3.1600000e+02   3.1665839e-01
   1.0000000e+00   3.1900000e+02   6.4400485e-01
   1.0000000e+00   3.2200000e+02   5.3345597e-01
   1.0000000e+00   3.2500000e+02  -6.0931513e-01
   1.0000000e+00   3.2800000e+02   3.5728007e-01
   1.0000000e+00   3.3100000e+02  -7.9349812e-02
   1.0000000e+00   3.3400000e+02   4.1959020e-01
   1.0000000e+00   3.3700000e+02   2.2716524e-01
   1.0000000e+00   3.4000000e+02   1.7344640e-01
   1.0000000e+00   3.4300000e+02   4.3331247e-01
   1.0000000e+00   3.5200000e+02   6.1142688e-01
   1.0000000e+00   3.5500000e+02   1.1234528e-01
   1.0000000e+00   3.5800000e+02   1.8922802e-01
   1.0000000e+00   3.6400000e+02   4.3031101e-01
   1.0000000e+00   3.6700000e+02  -1.3281895e+00
   1.0000000e+00   3.7000000e+02   4.4379605e-01
   1.0000000e+00   3.7600000e+02   1.5533699e-01
   1.0000000e+00   3.7900000e+02   1.8069996e-01
   1.0000000e+00   3.8200000e+02   2.5836331e-02
   1.0000000e+00   3.8500000e+02   4.1427564e-02
   1.0000000e+00   3.8800000e+02   5.0503328e-01
   1.0000000e+00   3.9100000e+02  -1.2598103e-01
   1.0000000e+00   3.9400000e+02   4.2583688e-02
   1.0000000e+00   3.9700000e+02   4.0136647e-01
   1.0000000e+00   4.0000000e+02   8.3096194e-02
   1.0000000e+00   4.0300000e+02   3.7002052e-01
   1.0000000e+00   4.0600000e+02   5.3467950e-02
   1.0000000e+00   4.1200000e+02   7.4683116e-02
   1.0000000e+00   4.1500000e+02   1.5782494e-01
   1.0000000e+00   4.1800000e+02   1.2846060e-01
   1.0000000e+00   4.2100000e+02   2.8538218e-01
   1.0000000e+00   4.2400000e+02   5.0812823e-01
   1.0000000e+00   4.2700000e+02   1.6314460e-01
   1.0000000e+00   4.3000000e+02   4.3750250e-02
   1.0000000e+00   4.3600000e+02   1.7111613e-01
   1.0000000e+00   4.4500000e+02   1.0513835e-01
   1.0000000e+00   4.4800000e+02   3.9028791e-01
   1.0000000e+00   4.5100000e+02  -6.2048980e-01
   1.0000000e+00   4.5400000e+02   3.2633601e-01
   1.0000000e+00   4.5700000e+02   2.2309917e-01
   1.0000000e+00   4.6000000e+02   2.5382784e-02
   1.0000000e+00   4.6300000e+02   1.0351570e-01
   1.0000000e+00   4.6600000e+02   4.3580947e-02
   1.0000000e+00   4.6900000e+02  -6.6917504e-02
   1.0000000e+00   4.7200000e+02   2.9435928e-01
   1.0000000e+00   4.7500000e+02   2.3372920e-01
   1.0000000e+00   4.7800000e+02  -3.2386210e-02
   1.0000000e+00   4.8100000e+02   8.3871759e-02
   1.0000000e+00   4.8400000e+02  -1.0486640e-02
   1.0000000e+00   4.8700000e+02   2.7009962e-01
   1.0000000e+00   4.9000000e+02   1.1558179e-01
   1.0000000e+00   4.9600000e+02   3.0593401e-01
   1.0000000e+00   5.0200000e+02   1.6586362e-01
   1.0000000e+00   5.0800000e+02   2.4197049e-01
   1.0000000e+00   5.1100000e+02   1.7506445e-01
   1.0000000e+00   5.1400000e+02  -4.2226952e-02
   1.0000000e+00   5.1700000e+02   1.3062166e-01
   1.0000000e+00   5.2000000e+02   7.4589737e-02
   1.0000000e+00   5.2300000e+02  -7.1104397e-03
   1.0000000e+00   5.2600000e+02   1.0709231e-01
   1.0000000e+00   5.2900000e+02   1.4390748e-01
   1.0000000e+00   5.3200000e+02   1.1754182e-01
   1.0000000e+00   5.3500000e+02   2.3898133e-01
   1.0000000e+00   5.3800000e+02   1.3724841e-01
   1.0000000e+00   5.4100000e+02   4.0162843e-01
   1.0000000e+00   5.4400000e+02   5.2842487e-02
   1.0000000e+00   5.4700000e+02   2.3801931e-01
   1.0000000e+00   5.5000000e+02   3.0474278e-01
   1.0000000e+00   5.5300000e+02   7.6365959e-02
   1.0000000e+00   5.5600000e+02   1.3319172e-01
   1.0000000e+00   5.5900000e+02   9.9959135e-02
   1.0000000e+00   5.6200000e+02   7.0260153e-02
   1.0000000e+00   5.6500000e+02   7.5192467e-02
   1.0000000e+00   5.6800000e+02   2.7165913e-01
   1.0000000e+00   5.7400000e+02   1.9828408e-01
   1.0000000e+00   5.8600000e+02   1.9604121e-01
   1.0000000e+00   5.8900000e+02   2.2162488e-01
   1.0000000e+00   5.9200000e+02   3.2530489e-01
   4.0000000e+00   5.5000000e+01   3.5966108e-01
   4.0000000e+00   6.7000000e+01   3.9506397e-02
   4.0000000e+00   7.3000000e+01  -4.3935864e-01
   4.0000000e+00   7.6000000e+01   1.0500019e+00
   4.0000000e+00   7.9000000e+01   2.1387421e-02
   4.0000000e+00   8.2000000e+01   2.5784233e-01
   4.0000000e+00   9.1000000e+01   4.6920535e-01
   4.0000000e+00   1.0600000e+02   4.7874153e-01
   4.0000000e+00   1.0900000e+02  -2.3409336e-01
   4.0000000e+00   1.2100000e+02  -3.7781500e-01
   4.0000000e+00   1.2400000e+02   4.1285898e-01
   4.0000000e+00   1.2700000e+02  -3.5501056e-01
   4.0000000e+00   1.3300000e+02  -1.7499820e-02
   4.0000000e+00   1.3600000e+02   5.0626842e-01
   4.0000000e+00   1.4500000e+02  -5.4245424e-01
   4.0000000e+00   1.5100000e+02   9.9578310e-01
   4.0000000e+00   1.5400000e+02  -1.4338660e-01
   4.0000000e+00   1.6000000e+02  -5.3084818e-01
   4.0000000e+00   1.6300000e+02  -2.3393539e-01
   4.0000000e+00   1.6600000e+02   3.6740372e-01
   4.0000000e+00   1.6900000e+02   6.0645178e-01
   4.0000000e+00   1.7500000e+02  -2.8272336e-01
   4.0000000e+00   1.7800000e+02  -1.3009073e-03
   4.0000000e+00   1.8400000e+02   2.6122329e-02
   4.0000000e+00   1.8700000e+02   2.5625422e-01
   4.0000000e+00   1.9300000e+02   6.0859211e-01
   4.0000000e+00   1.9900000e+02  -3.2686845e-01
   4.0000000e+00   2.0200000e+02   5.9544201e-01
   4.0000000e+00   2.1100000e+02   3.0992342e-01
   4.0000000e+00   2.1700000e+02   3.4056036e-01
   4.0000000e+00   2.2000000e+02  -6.0381120e-01
   4.0000000e+00   2.2300000e+02   4.3151720e-01
   4.0000000e+00   2.2600000e+02  -6.2518895e-01
   4.0000000e+00   2.3200000e+02  -9.8951551e-01
   4.0000000e+00   2.3500000e+02   6.1401340e-01
   4.0000000e+00   2.4100000e+02   5.4547129e-01
   4.0000000e+00   2.4400000e+02  -9.0652111e-01
   4.0000000e+00   2.4700000e+02   2.8126256e-01
   4.0000000e+00   2.5300000e+02   1.1738338e+00
   4.0000000e+00   2.5600000e+02  -9.8790586e-01
   4.0000000e+00   2.6200000e+02   1.2133854e-01
   4.0000000e+00   2.6500000e+02   6.0311865e-01
   4.0000000e+00   2.6800000e+02  -2.7595850e-01
   4.0000000e+00   2.7100000e+02   2.7045550e-01
   4.0000000e+00   2.7400000e+02   1.2575179e-01
   4.0000000e+00   2.7700000e+02   2.2144267e-01
   4.0000000e+00   2.8000000e+02   4.7582679e-01
   4.0000000e+00   2.8300000e+02  -2.1911687e-01
   4.0000000e+00   2.8900000e+02  -7.7681667e-01
   4.0000000e+00   2.9200000e+02   4.9519043e-01
   4.0000000e+00   2.9500000e+02   3.2450936e-01
   4.0000000e+00   2.9800000e+02   5.0464236e-01
   4.0000000e+00   3.0100000e+02   3.9554581e-01
   4.0000000e+00   3.0400000e+02   1.1339618e-01
   4.0000000e+00   3.0700000e+02   8.6072373e-01
   4.0000000e+00   3.1000000e+02  -1.4936125e+00
   4.0000000e+00   3.1300000e+02   9.7167943e-01
   4.0000000e+00   3.1900000e+02  -1.2975981e+00
   4.0000000e+00   3.2500000e+02  -4.4170799e-01
   4.0000000e+00   3.3100000e+02   2.1440745e-01
   4.0000000e+00   3.3400000e+02   5.7892354e-01
   4.0000000e+00   3.5200000e+02  -6.7482614e-01
   4.0000000e+00   3.5500000e+02   4.7331641e-01
   4.0000000e+00   3.5800000e+02   3.0817847e-01
   4.0000000e+00   3.6100000e+02   1.0372266e-01
   4.0000000e+00   3.6400000e+02   2.9281449e-01
   4.0000000e+00   3.6700000e+02   7.1967050e-01
   4.0000000e+00   3.7000000e+02   3.7168756e-02
   4.0000000e+00   3.7300000e+02  -2.9646509e-02
   4.0000000e+00   3.7600000e+02   2.4258087e-01
   4.0000000e+00   3.7900000e+02  -1.0473898e-01
   4.0000000e+00   3.8200000e+02   2.7385857e-01
   4.0000000e+00   3.8500000e+02   2.3543976e-01
   4.0000000e+00   3.8800000e+02  -8.5851602e-01
   4.0000000e+00   3.9100000e+02   2.5578974e-01
   4.0000000e+00   3.9400000e+02  -1.8578750e-02
   4.0000000e+00   4.0000000e+02   4.0964663e-01
   4.0000000e+00   4.0300000e+02   1.1355520e-01
   4.0000000e+00   4.0600000e+02  -4.5465563e-02
   4.0000000e+00   4.0900000e+02   2.3113369e-01
   4.0000000e+00   4.1200000e+02   2.9309335e-03
   4.0000000e+00   4.1500000e+02   9.9709625e-02
   4.0000000e+00   4.1800000e+02   1.9449236e-01
   4.0000000e+00   4.2100000e+02  -3.1924254e-02
   4.0000000e+00   4.2700000e+02  -3.5139899e-02
   4.0000000e+00   4.3000000e+02   2.3933998e-01
   4.0000000e+00   4.3300000e+02   6.8226104e-03
   4.0000000e+00   4.3600000e+02   4.1436795e-02
   4.0000000e+00   4.3900000e+02   1.6023778e-01
   4.0000000e+00   4.4200000e+02   4.3370648e-01
   4.0000000e+00   4.4800000e+02   8.6669771e-02
   4.0000000e+00   4.5100000e+02   8.9413283e-03
   4.0000000e+00   4.5400000e+02   2.6355446e-01
   4.0000000e+00   4.5700000e+02  -1.9798599e-01
   4.0000000e+00   4.6000000e+02  -9.3085337e-02
   4.0000000e+00   4.6300000e+02   2.9431388e-01
   4.0000000e+00   4.6600000e+02   7.3539821e-02
   4.0000000e+00   4.6900000e+02  -2.3780778e-02
   4.0000000e+00   4.7200000e+02   7.7191367e-03
   4.0000000e+00   4.7500000e+02   5.9798331e-03
   4.0000000e+00   4.7800000e+02  -3.5091978e-02
   4.0000000e+00   4.8100000e+02   3.1132877e-01
   4.0000000e+00   4.8400000e+02  -2.2390225e-01
   4.0000000e+00   4.8700000e+02   5.4534933e-03
   4.0000000e+00   4.9300000e+02   2.6219793e-01
   4.0000000e+00   4.9900000e+02  -2.1632897e-02
   4.0000000e+00   5.0200000e+02  -5.8792742e-02
   4.0000000e+00   5.0800000e+02   3.3241470e-01
   4.0000000e+00   5.1700000e+02   1.6904724e-02
   4.0000000e+00   5.2000000e+02   6.3731886e-02
   4.0000000e+00   5.2600000e+02   6.5775435e-03
   4.0000000e+00   5.2900000e+02   2.8769877e-01
   4.0000000e+00   5.3200000e+02   3.5600633e-01
   4.0000000e+00   5.3500000e+02  -1.4004911e-01
   4.0000000e+00   5.3800000e+02   8.4041684e-01
   4.0000000e+00   5.4100000e+02  -3.0332253e-01
   4.0000000e+00   5.4400000e+02   2.3217292e-01
   4.0000000e+00   5.4700000e+02  -2.9426494e-02
   4.0000000e+00   5.5000000e+02  -1.5625715e-01
   4.0000000e+00   5.5300000e+02   6.2840947e-02
   4.0000000e+00   5.5600000e+02  -2.1791805e-02
   4.0000000e+00   5.5900000e+02  -1.8304695e-03
   4.0000000e+00   5.6200000e+02   1.8075602e-01
   4.0000000e+00   5.6800000e+02   2.2064527e-01
   4.0000000e+00   5.7700000e+02   1.6351682e-02
   4.0000000e+00   5.8000000e+02   1.1069592e-01
   4.0000000e+00   5.8300000e+02   1.5411228e-01
   4.0000000e+00   5.8600000e+02   1.0400537e-02
   4.0000000e+00   5.8900000e+02   2.9632791e-01
   4.0000000e+00   5.9200000e+02   2.9403094e-01
   4.0000000e+00   5.9500000e+02   2.6770331e-01
   4.0000000e+00   5.9800000e+02   6.7033614e-01
   7.0000000e+00   6.1000000e+01   2.6064927e-01
   7.0000000e+00   7.3000000e+01   1.2514948e-01
   7.0000000e+00   7.9000000e+01  -9.0703221e-02
   7.0000000e+00   8.2000000e+01  -2.2098165e-01
   7.0000000e+00   8.5000000e+01  -1.8664350e-01
   7.0000000e+00   8.8000000e+01  -1.7543107e-01
   7.0000000e+00   9.1000000e+01  -2.1331684e-01
   7.0000000e+00   9.7000000e+01  -6.3480117e-01
   7.0000000e+00   1.0000000e+02   5.6186229e-01
   7.0000000e+00   1.0300000e+02   5.3423661e-01
   7.0000000e+00   1.0600000e+02  -9.8070217e-01
   7.0000000e+00   1.0900000e+02   6.4809574e-01
   7.0000000e+00   1.1200000e+02   4.5519837e-01
   7.0000000e+00   1.1800000e+02  -2.6748433e-01
   7.0000000e+00   1.3000000e+02  -2.8959355e-01
   7.0000000e+00   1.3300000e+02   1.5832378e-01
   7.0000000e+00   1.3900000e+02  -2.6772807e-01
   7.0000000e+00   1.4500000e+02   7.6705095e-01
   7.0000000e+00   1.5100000e+02  -1.8570965e-01
   7.0000000e+00   1.5400000e+02  -2.5550994e-02
   7.0000000e+00   1.5700000e+02   3.4769577e-01
   7.0000000e+00   1.6000000e+02   1.3572370e-01
   7.0000000e+00   1.6900000e+02  -5.8845131e-02
   7.0000000e+00   1.7200000e+02  -5.9824758e-01
   7.0000000e+00   1.7500000e+02   1.6614448e-02
   7.0000000e+00   1.7800000e+02   5.1884317e-01
   7.0000000e+00   1.8400000e+02   2.5583746e-01
   7.0000000e+00   1.8700000e+02  -7.4805431e-03
   7.0000000e+00   1.9000000e+02  -5.5634164e-02
   7.0000000e+00   1.9300000e+02  -8.2397844e-01
   7.0000000e+00   1.9900000e+02  -5.3722384e-01
   7.0000000e+00   2.0200000e+02   6.8319142e-01
   7.0000000e+00   2.0500000e+02  -9.6363343e-01
   7.0000000e+00   2.0800000e+02   5.6000564e-01
   7.0000000e+00   2.1400000e+02  -6.5567576e-01
   7.0000000e+00   2.2000000e+02   9.3988828e-01
   7.0000000e+00   2.2600000e+02   7.4329252e-01
   7.0000000e+00   2.2900000e+02  -2.8402026e-01
   7.0000000e+00   2.3200000e+02   4.8228831e-01
   7.0000000e+00   2.3500000e+02   7.4148873e-02
   7.0000000e+00   2.3800000e+02   1.2217511e-01
   7.0000000e+00   2.4400000e+02   6.0739661e-01
   7.0000000e+00   2.4700000e+02   1.8982633e-01
   7.0000000e+00   2.5000000e+02   9.1038184e-02
   7.0000000e+00   2.5300000e+02  -1.2461122e+00
   7.0000000e+00   2.5600000e+02   1.8541931e-01
   7.0000000e+00   2.5900000e+02   2.6105209e-01
   7.0000000e+00   2.6200000e+02  -1.9036155e-02
   7.0000000e+00   2.6500000e+02   2.1751173e-02
   7.0000000e+00   2.6800000e+02   1.7370289e-02
   7.0000000e+00   2.7100000e+02   3.6827102e-01
   7.0000000e+00   2.7400000e+02   8.2212700e-02
   7.0000000e+00   2.7700000e+02   1.3276147e-01
   7.0000000e+00   2.8000000e+02  -9.2321620e-03
   7.0000000e+00   2.8300000e+02   5.9680755e-01
   7.0000000e+00   2.8900000e+02  -5.3379604e-01
   7.0000000e+00   2.9200000e+02   6.7773954e-01
   7.0000000e+00   2.9500000e+02   4.0378979e-01
   7.0000000e+00   3.0100000e+02  -4.9076936e-01
   7.0000000e+00   3.0400000e+02   6.5172174e-01
   7.0000000e+00   3.0700000e+02  -1.0767300e-01
   7.0000000e+00   3.1000000e+02   6.7298451e-01
   7.0000000e+00   3.1300000e+02  -1.1756247e+00
   7.0000000e+00   3.1600000e+02  -3.0795823e-01
   7.0000000e+00   3.1900000e+02   8.0352636e-01
   7.0000000e+00   3.2200000e+02  -4.2141923e-01
   7.0000000e+00   3.2500000e+02   5.9432764e-01
   7.0000000e+00   3.2800000e+02   5.1104460e-01
   7.0000000e+00   3.3100000e+02   5.7617765e-01
   7.0000000e+00   3.3400000e+02  -8.2844547e-01
   7.0000000e+00   3.4300000e+02   2.2075722e-01
   7.0000000e+00   3.4600000e+02   2.4347066e-01
   7.0000000e+00   3.5500000e+02   3.8195056e-01
   7.0000000e+00   3.5800000e+02  -1.1196254e-01
   7.0000000e+00   3.6100000e+02   1.9995577e-01
   7.0000000e+00   3.6400000e+02  -2.6389958e-01
   7.0000000e+00   3.7000000e+02   2.6039891e-01
   7.0000000e+00   3.7300000e+02  -3.1036000e-01
   7.0000000e+00   3.7600000e+02   4.7060349e-01
   7.0000000e+00   3.7900000e+02   2.4225313e-01
   7.0000000e+00   3.9700000e+02   3.6755958e-01
   7.0000000e+00   4.0000000e+02   1.6703652e-02
   7.0000000e+00   4.0300000e+02   2.1536124e-02
   7.0000000e+00   4.0600000e+02   1.1314120e-01
   7.0000000e+00   4.0900000e+02   1.3718664e-01
   7.0000000e+00   4.1200000e+02   4.2628371e-02
   7.0000000e+00   4.1500000e+02   3.9222900e-01
   7.0000000e+00   4.2400000e+02   4.2143925e-01
   7.0000000e+00   4.2700000e+02  -3.3161719e-01
   7.0000000e+00   4.3000000e+02   2.4242450e-01
   7.0000000e+00   4.3300000e+02   2.5150977e-01
   7.0000000e+00   4.3600000e+02  -7.0915282e-04
   7.0000000e+00   4.3900000e+02   9.4276418e-03
   7.0000000e+00   4.4200000e+02  -2.5850876e-02
   7.0000000e+00   4.4800000e+02   3.1929135e-01
   7.0000000e+00   4.5100000e+02  -3.1160514e-01
   7.0000000e+00   4.5400000e+02  -8.3408710e-01
   7.0000000e+00   4.5700000e+02   5.1888003e-01
   7.0000000e+00   4.6300000e+02   3.8340449e-02
   7.0000000e+00   4.6600000e+02   1.6784180e-01
   7.0000000e+00   4.6900000e+02   3.8455757e-02
   7.0000000e+00   4.7200000e+02  -5.5635764e-02
   7.0000000e+00   4.7500000e+02   2.9084747e-01
   7.0000000e+00   4.7800000e+02  -9.9333970e-02
   7.0000000e+00   4.8100000e+02   2.3182414e-01
   7.0000000e+00   4.8400000e+02   3.2401737e-01
   7.0000000e+00   4.8700000e+02   2.7348951e-01
   7.0000000e+00   4.9000000e+02  -2.5610996e-02
   7.0000000e+00   4.9300000e+02   2.5859018e-01
   7.0000000e+00   4.9600000e+02   3.2536332e-01
   7.0000000e+00   5.1100000e+02  -1.5091251e-02
   7.0000000e+00   5.1400000e+02   3.7827458e-01
   7.0000000e+00   5.2000000e+02   9.9667099e-02
   7.0000000e+00   5.2300000e+02   7.8823973e-02
   7.0000000e+00   5.2600000e+02   9.6958400e-02
   7.0000000e+00   5.2900000e+02  -8.7884233e-03
   7.0000000e+00   5.3200000e+02   6.1802574e-01
   7.0000000e+00   5.3500000e+02   2.6612839e-01
   7.0000000e+00   5.3800000e+02   7.3547720e-02
   7.0000000e+00   5.4100000e+02   2.9991530e-01
   7.0000000e+00   5.4400000e+02   2.9030303e-01
   7.0000000e+00   5.5000000e+02   1.4507391e-01
   7.0000000e+00   5.5300000e+02   4.1948776e-02
   7.0000000e+00   5.5600000e+02   3.7978720e-02
   7.0000000e+00   5.5900000e+02   9.8208870e-02
   7.0000000e+00   5.6200000e+02   7.2603001e-02
   7.0000000e+00   5.6500000e+02  -8.9762991e-04
   7.0000000e+00   5.7100000e+02   1.4753859e-01
   7.0000000e+00   5.7700000e+02   1.9791183e-01
   7.0000000e+00   5.8000000e+02   9.1740596e-02
   7.0000000e+00   5.8300000e+02   1.1302125e-01
   7.0000000e+00   5.8600000e+02   1.9669940e-01
   7.0000000e+00   5.8900000e+02  -7.6870585e-03
   7.0000000e+00   5.9200000e+02   3.9477138e-01
   7.0000000e+00   5.9500000e+02   6.2570172e-01
   1.0000000e+01   6.1000000e+01   8.1105415e-02
   1.0000000e+01   6.7000000e+01   2.8134630e-01
   1.0000000e+01   7.9000000e+01   7.3727364e-04
   1.0000000e+01   8.2000000e+01   3.4950390e-01
   1.0000000e+01   9.7000000e+01   2.6622277e-01
   1.0000000e+01   1.0300000e+02  -4.0510202e-01
   1.0000000e+01   1.0600000e+02   1.0773016e+00
   1.0000000e+01   1.0900000e+02  -4.7046438e-01
   1.0000000e+01   1.2100000e+02  -2.1275593e-01
   1.0000000e+01   1.3000000e+02   1.1157181e-01
   1.0000000e+01   1.3300000e+02   2.7615778e-01
   1.0000000e+01   1.3900000e+02  -2.9826081e-01
   1.0000000e+01   1.4200000e+02   1.7042092e-01
   1.0000000e+01   1.4500000e+02  -6.5241886e-01
   1.0000000e+01   1.5100000e+02  -1.1098244e-01
   1.0000000e+01   1.5700000e+02  -1.0696751e-01
   1.0000000e+01   1.6000000e+02   1.8196204e-01
   1.0000000e+01   1.6300000e+02  -4.3935369e-01
   1.0000000e+01   1.6600000e+02   3.1851461e-01
   1.0000000e+01   1.6900000e+02  -2.8890168e-01
   1.0000000e+01   1.7200000e+02   2.8283165e-01
   1.0000000e+01   1.8100000e+02   5.0921614e-01
   1.0000000e+01   1.8400000e+02   2.6257426e-01
   1.0000000e+01   1.9000000e+02   1.1302631e-01
   1.0000000e+01   1.9300000e+02   2.4438628e-01
   1.0000000e+01   1.9600000e+02  -3.8551771e-01
   1.0000000e+01   1.9900000e+02   9.5411651e-01
   1.0000000e+01   2.0200000e+02  -9.5010065e-01
   1.0000000e+01   2.0800000e+02   3.1645867e-01
   1.0000000e+01   2.1100000e+02   2.6268837e-01
   1.0000000e+01   2.1400000e+02   7.6499808e-01
   1.0000000e+01   2.1700000e+02   5.0626016e-01
   1.0000000e+01   2.2000000e+02  -1.0574255e+00
   1.0000000e+01   2.2300000e+02  -2.9522674e-01
   1.0000000e+01   2.2600000e+02  -3.6534788e-02
   1.0000000e+01   2.2900000e+02   1.2722881e-02
   1.0000000e+01   2.3800000e+02   4.3617702e-01
   1.0000000e+01   2.4100000e+02  -1.1256858e+00
   1.0000000e+01   2.4400000e+02   4.8327619e-01
   1.0000000e+01   2.4700000e+02   3.9524950e-01
   1.0000000e+01   2.5000000e+02  -2.2678000e-02
   1.0000000e+01   2.5300000e+02   9.5726213e-01
   1.0000000e+01   2.6500000e+02   1.0231202e-01
   1.0000000e+01   2.6800000e+02   3.6323872e-01
   1.0000000e+01   2.7100000e+02  -1.2768057e+00
   1.0000000e+01   2.7700000e+02   1.7970431e-01
   1.0000000e+01   2.8000000e+02   6.9563334e-02
   1.0000000e+01   2.8300000e+02  -5.4495664e-01
   1.0000000e+01   2.8600000e+02   2.8730969e-01
   1.0000000e+01   2.8900000e+02   6.8867470e-01
   1.0000000e+01   2.9200000e+02  -1.0887460e+00
   1.0000000e+01   2.9500000e+02   9.4985660e-01
   1.0000000e+01   2.9800000e+02  -8.3408182e-01
   1.0000000e+01   3.0100000e+02  -2.4694592e-01
   1.0000000e+01   3.0700000e+02   1.8545475e-01
   1.0000000e+01   3.1000000e+02   3.1179202e-02
   1.0000000e+01   3.1300000e+02   6.6755794e-01
   1.0000000e+01   3.1600000e+02  -1.0495952e-01
   1.0000000e+01   3.1900000e+02  -2.7329237e-01
   1.0000000e+01   3.2200000e+02   8.1839985e-01
   1.0000000e+01   3.2500000e+02   2.4148261e-01
   1.0000000e+01   3.2800000e+02  -1.0332415e+00
   1.0000000e+01   3.3700000e+02  -3.8476724e-01
   1.0000000e+01   3.4300000e+02   4.0004818e-01
   1.0000000e+01   3.4600000e+02   5.3696978e-02
   1.0000000e+01   3.4900000e+02   3.0320225e-01
   1.0000000e+01   3.5200000e+02   2.4305052e-01
   1.0000000e+01   3.5800000e+02   2.5439871e-01
   1.0000000e+01   3.6100000e+02   2.9824492e-01
   1.0000000e+01   3.6700000e+02  -9.2619231e-01
   1.0000000e+01   3.7300000e+02   7.9710822e-01
   1.0000000e+01   3.7600000e+02  -1.2771456e+00
   1.0000000e+01   3.8200000e+02   8.1729395e-01
   1.0000000e+01   3.8500000e+02   3.3686315e-01
   1.0000000e+01   3.8800000e+02   1.9169254e-01
   1.0000000e+01   3.9100000e+02   1.2840483e-01
   1.0000000e+01   4.0000000e+02   1.1969834e-01
   1.0000000e+01   4.0300000e+02   4.1175314e-01
