   1.0000000e+00   2.3200000e+02   6.2449054e+01
   1.0000000e+00   2.3800000e+02   1.6719740e+01
   1.0000000e+00   2.4100000e+02   2.4303709e+01
   1.0000000e+00   2.4400000e+02  -1.7113792e+01
   1.0000000e+00   2.4700000e+02   4.4627384e+01
   1.0000000e+00   2.5000000e+02  -1.3848833e+01
   1.0000000e+00   2.5300000e+02  -1.7438615e+01
   1.0000000e+00   2.5600000e+02   5.1596584e+01
   1.0000000e+00   2.5900000e+02   1.4437942e+01
   1.0000000e+00   2.6200000e+02   3.0611726e+01
   1.0000000e+00   2.6500000e+02  -2.8876306e+01
   1.0000000e+00   2.6800000e+02   4.5058659e+01
   1.0000000e+00   2.7100000e+02   3.5194408e+00
   1.0000000e+00   2.7400000e+02   1.9899640e+01
   1.0000000e+00   2.8000000e+02  -6.1874568e+00
   1.0000000e+00   2.8300000e+02  -1.2618659e+01
   1.0000000e+00   2.8600000e+02  -5.6971711e+00
   1.0000000e+00   2.8900000e+02   5.8574730e+01
   1.0000000e+00   2.9200000e+02   2.4911349e+01
   1.0000000e+00   2.9500000e+02  -2.1823485e+01
   1.0000000e+00   3.0100000e+02   2.1047766e+01
   1.0000000e+00   3.0400000e+02   5.4496851e-01
   1.0000000e+00   3.0700000e+02  -2.8955029e+01
   1.0000000e+00   3.1000000e+02   7.6606158e+01
   1.0000000e+00   3.1300000e+02   1.1207196e+00
   1.0000000e+00   3.1600000e+02   1.9131213e+01
   1.0000000e+00   3.1900000e+02   4.6936399e+01
   1.0000000e+00   3.2200000e+02   2.6069444e+01
   1.0000000e+00   3.2500000e+02  -1.8399837e+01
   1.0000000e+00   3.2800000e+02   3.4044898e+01
   1.0000000e+00   3.3100000e+02   5.2428026e+00
   1.0000000e+00   3.3400000e+02   1.1891703e+01
   1.0000000e+00   3.3700000e+02   1.8392777e+01
   1.0000000e+00   3.4000000e+02   1.0316473e+01
   1.0000000e+00   3.4300000e+02   2.2757632e+01
   1.0000000e+00   3.5200000e+02   3.6004626e+01
   1.0000000e+00   3.5500000e+02   2.3533983e-01
   1.0000000e+00   3.5800000e+02   2.3521953e+01
   1.0000000e+00   3.6400000e+02   3.5066786e+01
   1.0000000e+00   3.6700000e+02  -2.9966658e+01
   1.0000000e+00   3.7000000e+02   2.3131633e+01
   1.0000000e+00   3.7600000e+02   8.2672612e+00
   1.0000000e+00   3.7900000e+02   4.5390632e+00
   1.0000000e+00   3.8200000e+02   1.2619972e+01
   1.0000000e+00   3.8500000e+02   3.6215186e+00
   1.0000000e+00   3.8800000e+02   3.2650134e+01
   1.0000000e+00   3.9100000e+02  -3.2290645e+00
   1.0000000e+00   3.9400000e+02   8.2147521e+00
   1.0000000e+00   3.9700000e+02   1.5553065e+01
   1.0000000e+00   4.0000000e+02   5.1827915e+00
   1.0000000e+00   4.0300000e+02   4.5012640e+00
   1.0000000e+00   4.0600000e+02   1.1081826e+01
   1.0000000e+00   4.1200000e+02   9.0484225e+00
   1.0000000e+00   4.1500000e+02   5.2500656e+00
   1.0000000e+00   4.1800000e+02   5.1115686e+00
   1.0000000e+00   4.2100000e+02   1.0036414e+01
   1.0000000e+00   4.2400000e+02   1.1375286e+01
   1.0000000e+00   4.2700000e+02   1.3249157e+01
   1.0000000e+00   4.3000000e+02   1.2472938e+01
   1.0000000e+00   4.3600000e+02   8.1542459e+00
   1.0000000e+00   4.4500000e+02   1.0245534e+01
   1.0000000e+00   4.4800000e+02   2.2693655e+01
   1.0000000e+00   4.5100000e+02  -1.9154325e+01
   1.0000000e+00   4.5400000e+02   1.6888111e+01
   1.0000000e+00   4.5700000e+02   9.7195794e-01
   1.0000000e+00   4.6000000e+02   9.2109137e+00
   1.0000000e+00   4.6300000e+02   3.2454100e+00
   1.0000000e+00   4.6600000e+02   8.0486579e+00
   1.0000000e+00   4.6900000e+02   1.1600861e+01
   1.0000000e+00   4.7200000e+02   6.0734805e+00
   1.0000000e+00   4.7500000e+02   5.8458728e+00
   1.0000000e+00   4.7800000e+02   5.5336854e+00
   1.0000000e+00   4.8100000e+02   9.4479133e+00
   1.0000000e+00   4.8400000e+02   8.2365640e+00
   1.0000000e+00   4.8700000e+02   1.0930106e+01
   1.0000000e+00   4.9000000e+02   2.1144367e+01
   1.0000000e+00   4.9600000e+02   1.8550004e+01
   1.0000000e+00   5.0200000e+02   1.2701382e+01
   1.0000000e+00   5.0800000e+02   2.0055219e+01
   1.0000000e+00   5.1100000e+02   2.2357475e+01
   1.0000000e+00   5.1400000e+02   1.2337666e+01
   1.0000000e+00   5.1700000e+02   1.6957775e+01
   1.0000000e+00   5.2000000e+02   1.3484431e+01
   1.0000000e+00   5.2300000e+02   9.6041850e+00
   1.0000000e+00   5.2600000e+02   8.1893972e+00
   1.0000000e+00   5.2900000e+02   1.2609453e+01
   1.0000000e+00   5.3200000e+02   1.5464179e+01
   1.0000000e+00   5.3500000e+02   9.2641098e+00
   1.0000000e+00   5.3800000e+02   1.1488247e+01
   1.0000000e+00   5.4100000e+02   3.0306796e+01
   1.0000000e+00   5.4400000e+02   1.2990968e+01
   1.0000000e+00   5.4700000e+02   9.6461178e+00
   1.0000000e+00   5.5000000e+02   6.4637653e+00
   1.0000000e+00   5.5300000e+02   6.1207098e+00
   1.0000000e+00   5.5600000e+02   1.8764458e+01
   1.0000000e+00   5.5900000e+02   8.0881383e+00
   1.0000000e+00   5.6200000e+02   1.0029102e+01
   1.0000000e+00   5.6500000e+02   1.5205457e+01
   1.0000000e+00   5.6800000e+02   9.6416188e+00
   1.0000000e+00   5.7400000e+02   1.5629719e+01
   1.0000000e+00   5.8600000e+02   3.0244702e+01
   1.0000000e+00   5.8900000e+02   1.5147484e+01
   1.0000000e+00   5.9200000e+02   3.4303894e+01
   4.0000000e+00   5.5000000e+01   9.9628271e+00
   4.0000000e+00   6.7000000e+01   2.0391580e+00
   4.0000000e+00   7.3000000e+01  -1.1413270e+01
   4.0000000e+00   7.6000000e+01   1.1574027e+02
   4.0000000e+00   7.9000000e+01  -1.2843557e+00
   4.0000000e+00   8.2000000e+01   5.8505378e+00
   4.0000000e+00   9.1000000e+01   1.4076044e+01
   4.0000000e+00   1.0600000e+02   1.6445191e+01
   4.0000000e+00   1.0900000e+02  -7.8507892e+00
   4.0000000e+00   1.2100000e+02  -6.9497135e+00
   4.0000000e+00   1.2400000e+02   1.4329251e+01
   4.0000000e+00   1.2700000e+02  -1.3071497e+01
   4.0000000e+00   1.3300000e+02   4.3077270e-01
   4.0000000e+00   1.3600000e+02   1.6480854e+01
   4.0000000e+00   1.4500000e+02  -2.4819214e+01
   4.0000000e+00   1.5100000e+02   1.0673223e+02
   4.0000000e+00   1.5400000e+02  -8.3514151e+00
   4.0000000e+00   1.6000000e+02  -9.7743046e+00
   4.0000000e+00   1.6300000e+02  -8.6659813e+00
   4.0000000e+00   1.6600000e+02   4.3496938e+01
   4.0000000e+00   1.6900000e+02   4.8102634e+01
   4.0000000e+00   1.7500000e+02  -7.8206482e+00
   4.0000000e+00   1.7800000e+02  -8.5933813e-01
   4.0000000e+00   1.8400000e+02  -2.0790378e+00
   4.0000000e+00   1.8700000e+02   8.5826079e+00
   4.0000000e+00   1.9300000e+02   3.3632791e+01
   4.0000000e+00   1.9900000e+02  -9.1109465e+00
   4.0000000e+00   2.0200000e+02   2.9884636e+01
   4.0000000e+00   2.1100000e+02   2.0568218e+01
   4.0000000e+00   2.1700000e+02   2.6752327e+01
   4.0000000e+00   2.2000000e+02  -2.3419342e+01
   4.0000000e+00   2.2300000e+02   3.6916352e+01
   4.0000000e+00   2.2600000e+02  -2.0869015e+01
   4.0000000e+00   2.3200000e+02  -2.7291769e+01
   4.0000000e+00   2.3500000e+02   3.7066718e+01
   4.0000000e+00   2.4100000e+02   3.4656539e+01
   4.0000000e+00   2.4400000e+02  -2.4577205e+01
   4.0000000e+00   2.4700000e+02   3.0159494e+01
   4.0000000e+00   2.5300000e+02   8.0101769e+01
   4.0000000e+00   2.5600000e+02  -2.4385739e+01
   4.0000000e+00   2.6200000e+02   1.1257297e+01
   4.0000000e+00   2.6500000e+02   2.6008544e+01
   4.0000000e+00   2.6800000e+02  -3.5651443e-01
   4.0000000e+00   2.7100000e+02   6.5372847e+00
   4.0000000e+00   2.7400000e+02   6.7746130e+00
   4.0000000e+00   2.7700000e+02   1.4068558e+01
   4.0000000e+00   2.8000000e+02   3.1242449e+01
   4.0000000e+00   2.8300000e+02  -9.8319524e+00
   4.0000000e+00   2.8900000e+02  -2.2890981e+01
   4.0000000e+00   2.9200000e+02   4.5542837e+01
   4.0000000e+00   2.9500000e+02   2.3399163e+01
   4.0000000e+00   2.9800000e+02   2.8149817e+01
   4.0000000e+00   3.0100000e+02   2.5514925e+01
   4.0000000e+00   3.0400000e+02   1.4043720e+01
   4.0000000e+00   3.0700000e+02   6.2893445e+01
   4.0000000e+00   3.1000000e+02  -3.7432318e+01
   4.0000000e+00   3.1300000e+02   7.6101528e+01
   4.0000000e+00   3.1900000e+02  -2.8455067e+01
   4.0000000e+00   3.2500000e+02  -1.2034555e+01
   4.0000000e+00   3.3100000e+02   2.0307665e+01
   4.0000000e+00   3.3400000e+02   3.8538152e+01
   4.0000000e+00   3.5200000e+02  -2.4797944e+01
   4.0000000e+00   3.5500000e+02   4.0049196e+01
   4.0000000e+00   3.5800000e+02   7.7161983e+00
   4.0000000e+00   3.6100000e+02   5.6820256e+00
   4.0000000e+00   3.6400000e+02   1.8937021e+01
   4.0000000e+00   3.6700000e+02   5.8080695e+01
   4.0000000e+00   3.7000000e+02  -2.2233212e+00
   4.0000000e+00   3.7300000e+02   1.7860601e+00
   4.0000000e+00   3.7600000e+02   2.3881231e+00
   4.0000000e+00   3.7900000e+02   5.4777014e+00
   4.0000000e+00   3.8200000e+02   3.4957260e+00
   4.0000000e+00   3.8500000e+02   1.4431364e+01
   4.0000000e+00   3.8800000e+02  -2.9009533e+01
   4.0000000e+00   3.9100000e+02   2.2314779e+01
   4.0000000e+00   3.9400000e+02   6.9824583e+00
   4.0000000e+00   4.0000000e+02   7.8141517e+00
   4.0000000e+00   4.0300000e+02   5.6458819e+00
   4.0000000e+00   4.0600000e+02   1.4840525e+00
   4.0000000e+00   4.0900000e+02   4.7893310e+00
   4.0000000e+00   4.1200000e+02   8.2151155e+00
   4.0000000e+00   4.1500000e+02   7.4050359e+00
   4.0000000e+00   4.1800000e+02   1.0064437e+01
   4.0000000e+00   4.2100000e+02   7.3492934e+00
   4.0000000e+00   4.2700000e+02   5.3431890e+00
   4.0000000e+00   4.3000000e+02   1.3393108e+01
   4.0000000e+00   4.3300000e+02   6.0191550e+00
   4.0000000e+00   4.3600000e+02   3.3945972e+00
   4.0000000e+00   4.3900000e+02   1.7598647e+01
   4.0000000e+00   4.4200000e+02   1.8781679e+01
   4.0000000e+00   4.4800000e+02   1.4580468e+01
   4.0000000e+00   4.5100000e+02  -2.0009528e+00
   4.0000000e+00   4.5400000e+02   2.6608630e+01
   4.0000000e+00   4.5700000e+02   4.6242800e-01
   4.0000000e+00   4.6000000e+02   7.4905027e+00
   4.0000000e+00   4.6300000e+02   2.7693573e+00
   4.0000000e+00   4.6600000e+02   4.6996015e+00
   4.0000000e+00   4.6900000e+02   6.2587214e+00
   4.0000000e+00   4.7200000e+02   4.9382836e+00
   4.0000000e+00   4.7500000e+02   3.2118385e+00
   4.0000000e+00   4.7800000e+02   2.7471283e+00
   4.0000000e+00   4.8100000e+02   8.2903700e+00
   4.0000000e+00   4.8400000e+02   6.3886669e-01
   4.0000000e+00   4.8700000e+02   1.8119744e+01
   4.0000000e+00   4.9300000e+02   1.6960115e+01
   4.0000000e+00   4.9900000e+02   3.1936547e+01
   4.0000000e+00   5.0200000e+02   2.2345527e+01
   4.0000000e+00   5.0800000e+02   1.6484768e+01
   4.0000000e+00   5.1700000e+02   1.5181672e+01
   4.0000000e+00   5.2000000e+02   1.4776926e+01
   4.0000000e+00   5.2600000e+02  -9.9419196e-01
   4.0000000e+00   5.2900000e+02   1.5782089e+01
   4.0000000e+00   5.3200000e+02   1.8983741e+01
   4.0000000e+00   5.3500000e+02   1.0669721e+01
   4.0000000e+00   5.3800000e+02   1.5815641e+01
   4.0000000e+00   5.4100000e+02   9.8140532e+00
   4.0000000e+00   5.4400000e+02   1.3737186e+01
   4.0000000e+00   5.4700000e+02   1.1415346e+01
   4.0000000e+00   5.5000000e+02   3.7989958e+00
   4.0000000e+00   5.5300000e+02   1.4729130e+01
   4.0000000e+00   5.5600000e+02   9.4352198e-01
   4.0000000e+00   5.5900000e+02   5.6617123e+00
   4.0000000e+00   5.6200000e+02   4.2637606e+00
   4.0000000e+00   5.6800000e+02   7.6789629e+00
   4.0000000e+00   5.7700000e+02   1.0915878e+01
   4.0000000e+00   5.8000000e+02   1.0851146e+01
   4.0000000e+00   5.8300000e+02   1.0590041e+01
   4.0000000e+00   5.8600000e+02   1.4091944e+01
   4.0000000e+00   5.8900000e+02   6.1139229e+00
   4.0000000e+00   5.9200000e+02   2.3573288e+01
   4.0000000e+00   5.9500000e+02   1.1029430e+01
   4.0000000e+00   5.9800000e+02   4.2200278e+01
   7.0000000e+00   6.1000000e+01   8.3065453e+00
   7.0000000e+00   7.3000000e+01   8.6499563e-01
   7.0000000e+00   7.9000000e+01  -3.4716906e+00
   7.0000000e+00   8.2000000e+01  -5.1030448e+00
   7.0000000e+00   8.5000000e+01  -3.4683921e+00
   7.0000000e+00   8.8000000e+01  -3.8731145e+00
   7.0000000e+00   9.1000000e+01  -3.2994262e+00
   7.0000000e+00   9.7000000e+01  -1.4644659e+01
   7.0000000e+00   1.0000000e+02   3.8017047e+01
   7.0000000e+00   1.0300000e+02   4.5181846e+01
   7.0000000e+00   1.0600000e+02  -3.5205393e+01
   7.0000000e+00   1.0900000e+02   5.2107129e+01
   7.0000000e+00   1.1200000e+02   3.4703017e+01
   7.0000000e+00   1.1800000e+02  -6.4647151e+00
   7.0000000e+00   1.3000000e+02  -7.0950527e+00
   7.0000000e+00   1.3300000e+02   5.3790116e+00
   7.0000000e+00   1.3900000e+02  -7.8582734e+00
   7.0000000e+00   1.4500000e+02   5.9018141e+01
   7.0000000e+00   1.5100000e+02  -8.6471960e+00
   7.0000000e+00   1.5400000e+02  -1.3633357e+00
   7.0000000e+00   1.5700000e+02   1.1746228e+01
   7.0000000e+00   1.6000000e+02  -1.3879753e+00
   7.0000000e+00   1.6900000e+02  -5.5323703e+00
   7.0000000e+00   1.7200000e+02  -9.9690746e+00
   7.0000000e+00   1.7500000e+02  -3.1586567e+00
   7.0000000e+00   1.7800000e+02   3.8769348e+01
   7.0000000e+00   1.8400000e+02   2.4088003e+01
   7.0000000e+00   1.8700000e+02  -2.8815470e+00
   7.0000000e+00   1.9000000e+02  -5.0433363e+00
   7.0000000e+00   1.9300000e+02  -1.5866240e+01
   7.0000000e+00   1.9900000e+02  -1.8712216e+01
   7.0000000e+00   2.0200000e+02   4.0104982e+01
   7.0000000e+00   2.0500000e+02  -2.2115507e+01
   7.0000000e+00   2.0800000e+02   4.5751812e+01
   7.0000000e+00   2.1400000e+02  -2.1249740e+01
   7.0000000e+00   2.2000000e+02   5.5577519e+01
   7.0000000e+00   2.2600000e+02   5.2258396e+01
   7.0000000e+00   2.2900000e+02  -1.3961155e+01
   7.0000000e+00   2.3200000e+02   3.7187392e+01
   7.0000000e+00   2.3500000e+02   6.1860343e+00
   7.0000000e+00   2.3800000e+02   2.4863332e+00
   7.0000000e+00   2.4400000e+02   2.9543891e+01
   7.0000000e+00   2.4700000e+02   1.0491579e+01
   7.0000000e+00   2.5000000e+02  -1.1788937e+00
   7.0000000e+00   2.5300000e+02  -2.9106158e+01
   7.0000000e+00   2.5600000e+02  -2.9997814e-01
   7.0000000e+00   2.5900000e+02   2.0603878e+01
   7.0000000e+00   2.6200000e+02   4.1642880e+00
   7.0000000e+00   2.6500000e+02   2.8547256e+00
   7.0000000e+00   2.6800000e+02  -2.0876358e+00
   7.0000000e+00   2.7100000e+02   2.9581163e+01
   7.0000000e+00   2.7400000e+02   1.1320133e+01
   7.0000000e+00   2.7700000e+02   4.1414533e+00
   7.0000000e+00   2.8000000e+02   4.4584135e-01
   7.0000000e+00   2.8300000e+02   4.5466882e+01
   7.0000000e+00   2.8900000e+02  -1.5238448e+01
   7.0000000e+00   2.9200000e+02   5.5439997e+01
   7.0000000e+00   2.9500000e+02   1.6443580e+01
   7.0000000e+00   3.0100000e+02  -1.7313410e+01
   7.0000000e+00   3.0400000e+02   3.4053113e+01
   7.0000000e+00   3.0700000e+02   3.9961805e+00
   7.0000000e+00   3.1000000e+02   5.8133180e+01
   7.0000000e+00   3.1300000e+02  -2.9104219e+01
   7.0000000e+00   3.1600000e+02  -1.1562618e+01
   7.0000000e+00   3.1900000e+02   4.7247366e+01
   7.0000000e+00   3.2200000e+02  -1.8640588e+01
   7.0000000e+00   3.2500000e+02   3.2711426e+01
   7.0000000e+00   3.2800000e+02   4.5026585e+01
   7.0000000e+00   3.3100000e+02   4.6938146e+01
   7.0000000e+00   3.3400000e+02  -2.5197099e+01
   7.0000000e+00   3.4300000e+02   2.1570415e+01
   7.0000000e+00   3.4600000e+02   1.2173385e+01
   7.0000000e+00   3.5500000e+02   1.4164567e+01
   7.0000000e+00   3.5800000e+02   1.7007717e+01
   7.0000000e+00   3.6100000e+02   1.9541658e+01
   7.0000000e+00   3.6400000e+02  -1.4086089e+01
   7.0000000e+00   3.7000000e+02   1.5322838e+01
   7.0000000e+00   3.7300000e+02  -4.2266811e+00
   7.0000000e+00   3.7600000e+02   3.5619647e+01
   7.0000000e+00   3.7900000e+02   1.7941586e+01
   7.0000000e+00   3.9700000e+02   1.3885976e+01
   7.0000000e+00   4.0000000e+02  -8.6075026e-01
   7.0000000e+00   4.0300000e+02   1.2163916e+01
   7.0000000e+00   4.0600000e+02   3.0935486e+00
   7.0000000e+00   4.0900000e+02   7.3201289e+00
   7.0000000e+00   4.1200000e+02  -1.1100385e-01
   7.0000000e+00   4.1500000e+02   3.1554967e+01
   7.0000000e+00   4.2400000e+02   1.2176552e+01
   7.0000000e+00   4.2700000e+02   9.6359445e+00
   7.0000000e+00   4.3000000e+02   7.9894125e+00
   7.0000000e+00   4.3300000e+02   9.2962036e+00
   7.0000000e+00   4.3600000e+02   7.7045859e+00
   7.0000000e+00   4.3900000e+02   1.4839299e+00
   7.0000000e+00   4.4200000e+02   9.9692231e+00
   7.0000000e+00   4.4800000e+02   1.3648890e+01
   7.0000000e+00   4.5100000e+02  -1.4432431e+01
   7.0000000e+00   4.5400000e+02  -2.4070992e+01
   7.0000000e+00   4.5700000e+02   4.0776283e+01
   7.0000000e+00   4.6300000e+02   2.0640581e+01
   7.0000000e+00   4.6600000e+02   1.4028091e+00
   7.0000000e+00   4.6900000e+02   4.6156609e+00
   7.0000000e+00   4.7200000e+02   3.2166501e+00
   7.0000000e+00   4.7500000e+02   5.9555072e+00
   7.0000000e+00   4.7800000e+02   8.5243349e+00
   7.0000000e+00   4.8100000e+02   2.4564578e+00
   7.0000000e+00   4.8400000e+02   4.9009558e+00
   7.0000000e+00   4.8700000e+02   3.5292476e+00
   7.0000000e+00   4.9000000e+02   2.6238030e+00
   7.0000000e+00   4.9300000e+02   1.3859827e+01
   7.0000000e+00   4.9600000e+02  -6.1254908e-02
   7.0000000e+00   5.1100000e+02   1.5739931e+01
   7.0000000e+00   5.1400000e+02   1.2779826e+01
   7.0000000e+00   5.2000000e+02   3.0650040e+01
   7.0000000e+00   5.2300000e+02   4.6021779e+00
   7.0000000e+00   5.2600000e+02   2.5727242e+01
   7.0000000e+00   5.2900000e+02   1.1068502e+01
   7.0000000e+00   5.3200000e+02   1.8840425e+00
   7.0000000e+00   5.3500000e+02   3.0936609e+01
   7.0000000e+00   5.3800000e+02   4.4366458e+00
   7.0000000e+00   5.4100000e+02   8.2510654e+00
   7.0000000e+00   5.4400000e+02   2.0593291e+01
   7.0000000e+00   5.5000000e+02   1.1868100e+01
   7.0000000e+00   5.5300000e+02   7.6043200e+00
   7.0000000e+00   5.5600000e+02   1.2422263e+01
   7.0000000e+00   5.5900000e+02   2.0017821e+00
   7.0000000e+00   5.6200000e+02   5.2402077e+00
   7.0000000e+00   5.6500000e+02   7.1904922e+00
   7.0000000e+00   5.7100000e+02   1.5646462e+01
   7.0000000e+00   5.7700000e+02   1.2834965e+01
   7.0000000e+00   5.8000000e+02   2.1419016e+00
   7.0000000e+00   5.8300000e+02   6.4958991e+00
   7.0000000e+00   5.8600000e+02   8.7803329e+00
   7.0000000e+00   5.8900000e+02   2.0346991e+01
   7.0000000e+00   5.9200000e+02   1.6197232e+01
   7.0000000e+00   5.9500000e+02   2.2313327e+01
   1.0000000e+01   6.1000000e+01   1.3030449e+00
   1.0000000e+01   6.7000000e+01   1.0996402e+01
   1.0000000e+01   7.9000000e+01   4.4141044e-01
   1.0000000e+01   8.2000000e+01   9.8412273e+00
   1.0000000e+01   9.7000000e+01   9.3382574e+00
   1.0000000e+01   1.0300000e+02  -1.7601375e+01
   1.0000000e+01   1.0600000e+02   1.0609345e+02
   1.0000000e+01   1.0900000e+02  -2.0671314e+01
   1.0000000e+01   1.2100000e+02  -3.6975450e+00
   1.0000000e+01   1.3000000e+02   2.8288728e+00
   1.0000000e+01   1.3300000e+02   9.0925458e+00
   1.0000000e+01   1.3900000e+02  -7.5927490e+00
   1.0000000e+01   1.4200000e+02   8.7690615e-01
   1.0000000e+01   1.4500000e+02  -1.4355403e+01
   1.0000000e+01   1.5100000e+02  -1.2407944e+00
   1.0000000e+01   1.5700000e+02  -2.4985954e+00
   1.0000000e+01   1.6000000e+02   3.1490725e+00
   1.0000000e+01   1.6300000e+02  -9.2684483e+00
   1.0000000e+01   1.6600000e+02   1.1232018e+01
   1.0000000e+01   1.6900000e+02  -6.4754266e+00
   1.0000000e+01   1.7200000e+02   5.9942140e+00
   1.0000000e+01   1.8100000e+02   3.6613673e+01
   1.0000000e+01   1.8400000e+02   1.8982977e+01
   1.0000000e+01   1.9000000e+02   4.3581158e+00
   1.0000000e+01   1.9300000e+02   3.6963251e+00
   1.0000000e+01   1.9600000e+02  -7.4064910e+00
   1.0000000e+01   1.9900000e+02   7.1777497e+01
   1.0000000e+01   2.0200000e+02  -2.4712308e+01
   1.0000000e+01   2.0800000e+02   1.9655886e+01
   1.0000000e+01   2.1100000e+02   2.0861727e+01
   1.0000000e+01   2.1400000e+02   5.8240466e+01
   1.0000000e+01   2.1700000e+02   3.2506804e+01
   1.0000000e+01   2.2000000e+02  -2.3250634e+01
   1.0000000e+01   2.2300000e+02  -1.1691016e+01
   1.0000000e+01   2.2600000e+02  -1.5857660e+00
   1.0000000e+01   2.2900000e+02  -4.1372764e+00
   1.0000000e+01   2.3800000e+02   2.7564590e+01
   1.0000000e+01   2.4100000e+02  -2.7731578e+01
   1.0000000e+01   2.4400000e+02   3.8679157e+01
   1.0000000e+01   2.4700000e+02   2.0204210e+01
   1.0000000e+01   2.5000000e+02  -5.3676676e+00
   1.0000000e+01   2.5300000e+02   5.9710624e+01
   1.0000000e+01   2.6500000e+02   1.1861813e+01
   1.0000000e+01   2.6800000e+02   3.4552018e+01
   1.0000000e+01   2.7100000e+02  -3.1441624e+01
   1.0000000e+01   2.7700000e+02   1.6347672e+01
   1.0000000e+01   2.8000000e+02   1.6412011e+01
   1.0000000e+01   2.8300000e+02  -2.4439141e+01
   1.0000000e+01   2.8600000e+02   2.0475406e+01
   1.0000000e+01   2.8900000e+02   4.3906420e+01
   1.0000000e+01   2.9200000e+02  -2.7098018e+01
   1.0000000e+01   2.9500000e+02   6.4131063e+01
   1.0000000e+01   2.9800000e+02  -2.1761502e+01
   1.0000000e+01   3.0100000e+02  -6.0468315e+00
   1.0000000e+01   3.0700000e+02   8.5125642e+00
   1.0000000e+01   3.1000000e+02   1.3812846e+00
   1.0000000e+01   3.1300000e+02   5.2444544e+01
   1.0000000e+01   3.1600000e+02  -8.9013229e+00
   1.0000000e+01   3.1900000e+02  -1.1230596e+01
   1.0000000e+01   3.2200000e+02   5.1589562e+01
   1.0000000e+01   3.2500000e+02   1.6506179e+01
   1.0000000e+01   3.2800000e+02  -2.6843900e+01
   1.0000000e+01   3.3700000e+02  -8.8319753e+00
   1.0000000e+01   3.4300000e+02   2.8959230e+01
   1.0000000e+01   3.4600000e+02   1.3264938e+01
   1.0000000e+01   3.4900000e+02   2.0668153e+01
   1.0000000e+01   3.5200000e+02   2.2149884e+01
   1.0000000e+01   3.5800000e+02   1.0146080e+01
   1.0000000e+01   3.6100000e+02   1.7098617e+01
   1.0000000e+01   3.6700000e+02  -2.3048976e+01
   1.0000000e+01   3.7300000e+02   4.2438894e+01
   1.0000000e+01   3.7600000e+02  -3.0820569e+01
   1.0000000e+01   3.8200000e+02   3.6909433e+01
   1.0000000e+01   3.8500000e+02   1.5937171e+01
   1.0000000e+01   3.8800000e+02   9.6043619e+00
   1.0000000e+01   3.9100000e+02   1.0040350e+01
   1.0000000e+01   4.0000000e+02   9.0530882e+00
   1.0000000e+01   4.0300000e+02   3.9512661e+01
   1.0000000e+01   4.0600000e+02   1.1370179e+00
