   4.0000000e+00   7.3000000e+01  -4.0821280e+00
   4.0000000e+00   7.6000000e+01   1.5445532e+01
   4.0000000e+00   7.9000000e+01   3.4680372e-01
   4.0000000e+00   8.2000000e+01   2.8318730e+00
   4.0000000e+00   9.1000000e+01   5.3570118e+00
   4.0000000e+00   1.0600000e+02   5.8129307e+00
   4.0000000e+00   1.0900000e+02  -2.8163526e+00
   4.0000000e+00   1.2100000e+02  -3.2598254e+00
   4.0000000e+00   1.2400000e+02   5.4022260e+00
   4.0000000e+00   1.2700000e+02  -4.5170850e+00
   4.0000000e+00   1.3300000e+02  -1.1679618e-01
   4.0000000e+00   1.3600000e+02   6.4321219e+00
   4.0000000e+00   1.4500000e+02  -7.0539930e+00
   4.0000000e+00   1.5100000e+02   1.4277366e+01
   4.0000000e+00   1.5400000e+02  -2.0957511e+00
   4.0000000e+00   1.6000000e+02  -4.4696959e+00
   4.0000000e+00   1.6300000e+02  -2.1064788e+00
   4.0000000e+00   1.6600000e+02   6.4116419e+00
   4.0000000e+00   1.6900000e+02   8.1340878e+00
   4.0000000e+00   1.7500000e+02  -2.1266349e+00
   4.0000000e+00   1.7800000e+02  -3.1601700e-01
   4.0000000e+00   1.8400000e+02   2.2877135e-02
   4.0000000e+00   1.8700000e+02   3.3322234e+00
   4.0000000e+00   1.9300000e+02   7.0258011e+00
   4.0000000e+00   1.9900000e+02  -3.3620605e+00
   4.0000000e+00   2.0200000e+02   6.9596853e+00
   4.0000000e+00   2.1100000e+02   4.3617687e+00
   4.0000000e+00   2.1700000e+02   5.4054239e+00
   4.0000000e+00   2.2000000e+02  -7.2189346e+00
   4.0000000e+00   2.2300000e+02   6.5904645e+00
   4.0000000e+00   2.2600000e+02  -6.9259205e+00
   4.0000000e+00   2.3200000e+02  -1.0838595e+01
   4.0000000e+00   2.3500000e+02   6.5125124e+00
   4.0000000e+00   2.4100000e+02   6.8718674e+00
   4.0000000e+00   2.4400000e+02  -9.1694338e+00
   4.0000000e+00   2.4700000e+02   6.1098586e+00
   4.0000000e+00   2.5300000e+02   1.3943465e+01
   4.0000000e+00   2.5600000e+02  -8.7626004e+00
   4.0000000e+00   2.6200000e+02   1.5176901e+00
   4.0000000e+00   2.6500000e+02   7.1469687e+00
   4.0000000e+00   2.6800000e+02  -3.2931432e-01
   4.0000000e+00   2.7100000e+02   4.6112647e-01
   4.0000000e+00   2.7400000e+02   2.6017149e+00
   4.0000000e+00   2.7700000e+02   2.5963040e+00
   4.0000000e+00   2.8000000e+02   4.7289048e+00
   4.0000000e+00   2.8300000e+02  -2.1505883e+00
   4.0000000e+00   2.8900000e+02  -8.3583545e+00
   4.0000000e+00   2.9200000e+02   8.0573382e+00
   4.0000000e+00   2.9500000e+02   4.4486502e+00
   4.0000000e+00   2.9800000e+02   6.1101617e+00
   4.0000000e+00   3.0100000e+02   4.5740697e+00
   4.0000000e+00   3.0400000e+02   2.9284234e+00
   4.0000000e+00   3.0700000e+02   1.1763718e+01
   4.0000000e+00   3.1000000e+02  -1.3855609e+01
   4.0000000e+00   3.1300000e+02   1.2094087e+01
   4.0000000e+00   3.1900000e+02  -1.1546447e+01
   4.0000000e+00   3.2500000e+02  -4.2551117e+00
   4.0000000e+00   3.3100000e+02   3.4354084e+00
   4.0000000e+00   3.3400000e+02   4.4719848e+00
   4.0000000e+00   3.5200000e+02  -8.2294855e+00
   4.0000000e+00   3.5500000e+02   6.8125083e+00
   4.0000000e+00   3.5800000e+02  -6.8945776e-01
   4.0000000e+00   3.6100000e+02   2.0685918e+00
   4.0000000e+00   3.6400000e+02   3.4805684e+00
   4.0000000e+00   3.6700000e+02   1.1197472e+01
   4.0000000e+00   3.7000000e+02   6.2334706e-01
   4.0000000e+00   3.7300000e+02   5.1935375e-02
   4.0000000e+00   3.7600000e+02   5.9513620e-01
   4.0000000e+00   3.7900000e+02  -1.4609287e-01
   4.0000000e+00   3.8200000e+02   7.8078223e-01
   4.0000000e+00   3.8500000e+02   3.5172548e+00
   4.0000000e+00   3.8800000e+02  -9.8415496e+00
   4.0000000e+00   3.9100000e+02   3.4695454e+00
   4.0000000e+00   3.9400000e+02   1.7497915e+00
   4.0000000e+00   4.0000000e+02   2.1499751e+00
   4.0000000e+00   4.0300000e+02   1.5125548e+00
   4.0000000e+00   4.0600000e+02   2.5765594e-01
   4.0000000e+00   4.0900000e+02   2.9346807e+00
   4.0000000e+00   4.1200000e+02  -6.3736234e-01
   4.0000000e+00   4.1500000e+02   8.7539906e-01
   4.0000000e+00   4.1800000e+02   1.4772978e+00
   4.0000000e+00   4.2100000e+02   8.2730995e-02
   4.0000000e+00   4.2700000e+02   8.1531148e-01
   4.0000000e+00   4.3000000e+02   4.5853773e+00
   4.0000000e+00   4.3300000e+02  -4.2955979e-01
   4.0000000e+00   4.3600000e+02   5.8326245e-01
   4.0000000e+00   4.3900000e+02   3.9784569e+00
   4.0000000e+00   4.4200000e+02   3.7846722e+00
   4.0000000e+00   4.4800000e+02   2.1927301e+00
   4.0000000e+00   4.5100000e+02   3.7840955e-01
   4.0000000e+00   4.5400000e+02   4.7952692e+00
   4.0000000e+00   4.5700000e+02  -5.6679082e-01
   4.0000000e+00   4.6000000e+02   2.5250245e+00
   4.0000000e+00   4.6300000e+02   1.6176001e+00
   4.0000000e+00   4.6600000e+02  -1.2970557e+00
   4.0000000e+00   4.6900000e+02   2.9049398e-01
   4.0000000e+00   4.7200000e+02   2.6307718e+00
   4.0000000e+00   4.7500000e+02   7.0611546e-01
   4.0000000e+00   4.7800000e+02   4.1175666e-01
   4.0000000e+00   4.8100000e+02   2.5497845e+00
   4.0000000e+00   4.8400000e+02   6.7538683e-01
   4.0000000e+00   4.8700000e+02   8.8826029e-01
   4.0000000e+00   4.9300000e+02   3.8961678e+00
   4.0000000e+00   4.9900000e+02   3.5696718e+00
   4.0000000e+00   5.0200000e+02   3.9798317e+00
   4.0000000e+00   5.0800000e+02   1.6217563e+00
   4.0000000e+00   5.1700000e+02   3.6002154e+00
   4.0000000e+00   5.2000000e+02   1.2811228e+00
   4.0000000e+00   5.2600000e+02   5.3866981e-01
   4.0000000e+00   5.2900000e+02   3.5252267e+00
   4.0000000e+00   5.3200000e+02   4.3501632e+00
   4.0000000e+00   5.3500000e+02  -1.8094095e+00
   4.0000000e+00   5.3800000e+02   5.0128948e+00
   4.0000000e+00   5.4100000e+02  -2.1624871e+00
   4.0000000e+00   5.4400000e+02   2.3691139e+00
   4.0000000e+00   5.4700000e+02   2.9861362e-01
   4.0000000e+00   5.5000000e+02  -5.7713969e-01
   4.0000000e+00   5.5300000e+02   3.6633102e+00
   4.0000000e+00   5.5600000e+02  -6.4283921e-01
   4.0000000e+00   5.5900000e+02   1.1781986e+00
   4.0000000e+00   5.6200000e+02   2.0284506e+00
   4.0000000e+00   5.6800000e+02   2.2646862e+00
   4.0000000e+00   5.7700000e+02   1.3782629e+00
   4.0000000e+00   5.8000000e+02   2.4685538e+00
   4.0000000e+00   5.8300000e+02   9.7264268e-01
   4.0000000e+00   5.8600000e+02   7.0943977e-01
   4.0000000e+00   5.8900000e+02   1.9151851e+00
   4.0000000e+00   5.9200000e+02   3.2748079e+00
   4.0000000e+00   5.9500000e+02   5.6303533e+00
   4.0000000e+00   5.9800000e+02   5.1563651e+00
   7.0000000e+00   6.1000000e+01   3.0586498e+00
   7.0000000e+00   7.3000000e+01   1.2853949e+00
   7.0000000e+00   7.9000000e+01  -1.0399443e+00
   7.0000000e+00   8.2000000e+01  -2.0025106e+00
   7.0000000e+00   8.5000000e+01  -1.8371416e+00
   7.0000000e+00   8.8000000e+01  -2.2377286e+00
   7.0000000e+00   9.1000000e+01  -1.7804112e+00
   7.0000000e+00   9.7000000e+01  -6.2420338e+00
   7.0000000e+00   1.0000000e+02   7.6269235e+00
   7.0000000e+00   1.0300000e+02   7.2448535e+00
   7.0000000e+00   1.0600000e+02  -1.1125047e+01
   7.0000000e+00   1.0900000e+02   8.5063227e+00
   7.0000000e+00   1.1200000e+02   6.7452970e+00
   7.0000000e+00   1.1800000e+02  -2.2997539e+00
   7.0000000e+00   1.3000000e+02  -2.1678315e+00
   7.0000000e+00   1.3300000e+02   2.3371202e+00
   7.0000000e+00   1.3900000e+02  -2.8929696e+00
   7.0000000e+00   1.4500000e+02   1.0736634e+01
   7.0000000e+00   1.5100000e+02  -1.2976931e+00
   7.0000000e+00   1.5400000e+02  -4.7031645e-02
   7.0000000e+00   1.5700000e+02   3.8705508e+00
   7.0000000e+00   1.6000000e+02  -3.4798266e-01
   7.0000000e+00   1.6900000e+02  -9.4157321e-01
   7.0000000e+00   1.7200000e+02  -5.0877222e+00
   7.0000000e+00   1.7500000e+02  -3.5521309e-01
   7.0000000e+00   1.7800000e+02   7.4050569e+00
   7.0000000e+00   1.8400000e+02   4.5019238e+00
   7.0000000e+00   1.8700000e+02  -8.9688150e-02
   7.0000000e+00   1.9000000e+02  -2.0240200e+00
   7.0000000e+00   1.9300000e+02  -6.5890491e+00
   7.0000000e+00   1.9900000e+02  -6.0541990e+00
   7.0000000e+00   2.0200000e+02   8.4423486e+00
   7.0000000e+00   2.0500000e+02  -9.1338476e+00
   7.0000000e+00   2.0800000e+02   7.4875434e+00
   7.0000000e+00   2.1400000e+02  -6.8621653e+00
   7.0000000e+00   2.2000000e+02   1.0233868e+01
   7.0000000e+00   2.2600000e+02   9.0316256e+00
   7.0000000e+00   2.2900000e+02  -4.0948830e+00
   7.0000000e+00   2.3200000e+02   8.3862264e+00
   7.0000000e+00   2.3500000e+02   1.6339916e+00
   7.0000000e+00   2.3800000e+02   5.6453646e-01
   7.0000000e+00   2.4400000e+02   5.5190312e+00
   7.0000000e+00   2.4700000e+02   2.0167540e+00
   7.0000000e+00   2.5000000e+02   1.3734375e-02
   7.0000000e+00   2.5300000e+02  -1.1306900e+01
   7.0000000e+00   2.5600000e+02   2.0614520e+00
   7.0000000e+00   2.5900000e+02   3.7845431e+00
   7.0000000e+00   2.6200000e+02   1.4179770e+00
   7.0000000e+00   2.6500000e+02  -1.6106583e-01
   7.0000000e+00   2.6800000e+02  -5.2728483e-01
   7.0000000e+00   2.7100000e+02   8.1281959e+00
   7.0000000e+00   2.7400000e+02   1.3640692e+00
   7.0000000e+00   2.7700000e+02   1.8564218e+00
   7.0000000e+00   2.8000000e+02   3.9213947e-01
   7.0000000e+00   2.8300000e+02   9.2759285e+00
   7.0000000e+00   2.8900000e+02  -5.2181415e+00
   7.0000000e+00   2.9200000e+02   1.1413388e+01
   7.0000000e+00   2.9500000e+02   2.5518416e+00
   7.0000000e+00   3.0100000e+02  -5.0964348e+00
   7.0000000e+00   3.0400000e+02   5.1416041e+00
   7.0000000e+00   3.0700000e+02   6.5707142e-02
   7.0000000e+00   3.1000000e+02   9.7498153e+00
   7.0000000e+00   3.1300000e+02  -1.1495874e+01
   7.0000000e+00   3.1600000e+02  -3.3674084e+00
   7.0000000e+00   3.1900000e+02   9.7687838e+00
   7.0000000e+00   3.2200000e+02  -5.4527802e+00
   7.0000000e+00   3.2500000e+02   6.5904021e+00
   7.0000000e+00   3.2800000e+02   6.2724860e+00
   7.0000000e+00   3.3100000e+02   8.9553568e+00
   7.0000000e+00   3.3400000e+02  -9.5149356e+00
   7.0000000e+00   3.4300000e+02   3.7702544e+00
   7.0000000e+00   3.4600000e+02   2.4911184e+00
   7.0000000e+00   3.5500000e+02   3.3912039e+00
   7.0000000e+00   3.5800000e+02   1.2308798e+00
   7.0000000e+00   3.6100000e+02   3.8213304e+00
   7.0000000e+00   3.6400000e+02  -4.1897731e+00
   7.0000000e+00   3.7000000e+02   3.3837946e+00
   7.0000000e+00   3.7300000e+02  -1.2210880e+00
   7.0000000e+00   3.7600000e+02   7.4041226e+00
   7.0000000e+00   3.7900000e+02   2.9689431e+00
   7.0000000e+00   3.9700000e+02   3.2600363e+00
   7.0000000e+00   4.0000000e+02  -1.2445122e+00
   7.0000000e+00   4.0300000e+02   1.1110068e+00
   7.0000000e+00   4.0600000e+02   1.7618401e+00
   7.0000000e+00   4.0900000e+02   7.8427723e-01
   7.0000000e+00   4.1200000e+02   3.6498074e-01
   7.0000000e+00   4.1500000e+02   3.9406665e+00
   7.0000000e+00   4.2400000e+02   1.8741795e+00
   7.0000000e+00   4.2700000e+02   3.4047853e+00
   7.0000000e+00   4.3000000e+02   3.3135780e+00
   7.0000000e+00   4.3300000e+02   2.9773485e+00
   7.0000000e+00   4.3600000e+02   1.9120730e+00
   7.0000000e+00   4.3900000e+02   7.9521042e-01
   7.0000000e+00   4.4200000e+02   1.6769318e+00
   7.0000000e+00   4.4800000e+02   3.3020255e+00
   7.0000000e+00   4.5100000e+02  -3.6682911e+00
   7.0000000e+00   4.5400000e+02  -9.3231835e+00
   7.0000000e+00   4.5700000e+02   6.4732558e+00
   7.0000000e+00   4.6300000e+02   1.9073980e+00
   7.0000000e+00   4.6600000e+02   1.3619600e-01
   7.0000000e+00   4.6900000e+02   2.4513563e+00
   7.0000000e+00   4.7200000e+02  -3.3479859e-01
   7.0000000e+00   4.7500000e+02   2.9282876e+00
   7.0000000e+00   4.7800000e+02   1.0479884e+00
   7.0000000e+00   4.8100000e+02   4.6160543e-01
   7.0000000e+00   4.8400000e+02  -4.7977749e-02
   7.0000000e+00   4.8700000e+02   1.8025720e+00
   7.0000000e+00   4.9000000e+02   9.4678599e-02
   7.0000000e+00   4.9300000e+02   3.3972609e+00
   7.0000000e+00   4.9600000e+02  -2.4134926e+00
   7.0000000e+00   5.1100000e+02   4.0897658e+00
   7.0000000e+00   5.1400000e+02   4.1910914e+00
   7.0000000e+00   5.2000000e+02   3.1955698e+00
   7.0000000e+00   5.2300000e+02   2.1772775e+00
   7.0000000e+00   5.2600000e+02   7.0446741e-01
   7.0000000e+00   5.2900000e+02  -2.2242463e+00
   7.0000000e+00   5.3200000e+02   1.2745148e+00
   7.0000000e+00   5.3500000e+02   2.7438897e+00
   7.0000000e+00   5.3800000e+02   8.9338788e-01
   7.0000000e+00   5.4100000e+02  -1.8844954e+00
   7.0000000e+00   5.4400000e+02   3.3672612e+00
   7.0000000e+00   5.5000000e+02   3.0620419e+00
   7.0000000e+00   5.5300000e+02  -7.6379947e-01
   7.0000000e+00   5.5600000e+02   2.3294651e+00
   7.0000000e+00   5.5900000e+02   2.6907948e-01
   7.0000000e+00   5.6200000e+02   1.3723282e+00
   7.0000000e+00   5.6500000e+02   2.2405089e+00
   7.0000000e+00   5.7100000e+02   1.4276324e+00
   7.0000000e+00   5.7700000e+02   2.2823478e+00
   7.0000000e+00   5.8000000e+02   1.7546640e+00
   7.0000000e+00   5.8300000e+02   3.4089699e-01
   7.0000000e+00   5.8600000e+02  -4.5566245e-01
   7.0000000e+00   5.8900000e+02   3.8233652e+00
   7.0000000e+00   5.9200000e+02   5.2038383e-01
   7.0000000e+00   5.9500000e+02   1.6832676e+00
   1.0000000e+01   6.1000000e+01   7.7457319e-01
   1.0000000e+01   6.7000000e+01   3.4851853e+00
   1.0000000e+01   7.9000000e+01  -1.0421420e-01
   1.0000000e+01   8.2000000e+01   4.1176785e+00
   1.0000000e+01   9.7000000e+01   3.7590920e+00
   1.0000000e+01   1.0300000e+02  -4.9901206e+00
   1.0000000e+01   1.0600000e+02   1.5557005e+01
   1.0000000e+01   1.0900000e+02  -5.6120956e+00
   1.0000000e+01   1.2100000e+02  -1.8657588e+00
   1.0000000e+01   1.3000000e+02   1.5279065e+00
   1.0000000e+01   1.3300000e+02   3.1320980e+00
   1.0000000e+01   1.3900000e+02  -3.0833004e+00
   1.0000000e+01   1.4200000e+02   1.3878890e+00
   1.0000000e+01   1.4500000e+02  -6.1668012e+00
   1.0000000e+01   1.5100000e+02  -8.7386086e-01
   1.0000000e+01   1.5700000e+02  -5.3454959e-01
   1.0000000e+01   1.6000000e+02   1.9450608e+00
   1.0000000e+01   1.6300000e+02  -4.4612996e+00
   1.0000000e+01   1.6600000e+02   4.1825632e+00
   1.0000000e+01   1.6900000e+02  -2.5626348e+00
   1.0000000e+01   1.7200000e+02   3.1413904e+00
   1.0000000e+01   1.8100000e+02   6.8554780e+00
   1.0000000e+01   1.8400000e+02   3.7512745e+00
   1.0000000e+01   1.9000000e+02   2.2263796e+00
   1.0000000e+01   1.9300000e+02   2.6504398e+00
   1.0000000e+01   1.9600000e+02  -2.5452602e+00
   1.0000000e+01   1.9900000e+02   1.2370128e+01
   1.0000000e+01   2.0200000e+02  -9.0948742e+00
   1.0000000e+01   2.0800000e+02   3.5985918e+00
   1.0000000e+01   2.1100000e+02   3.0597036e+00
   1.0000000e+01   2.1400000e+02   9.8637841e+00
   1.0000000e+01   2.1700000e+02   5.9806555e+00
   1.0000000e+01   2.2000000e+02  -9.0573818e+00
   1.0000000e+01   2.2300000e+02  -3.8599008e+00
   1.0000000e+01   2.2600000e+02   4.8732093e-01
   1.0000000e+01   2.2900000e+02  -1.3137609e+00
   1.0000000e+01   2.3800000e+02   5.8876039e+00
   1.0000000e+01   2.4100000e+02  -1.0932587e+01
   1.0000000e+01   2.4400000e+02   7.2152039e+00
   1.0000000e+01   2.4700000e+02   4.7960550e+00
   1.0000000e+01   2.5000000e+02  -6.7517907e-01
   1.0000000e+01   2.5300000e+02   1.0833381e+01
   1.0000000e+01   2.6500000e+02   2.0595026e+00
   1.0000000e+01   2.6800000e+02   6.9619944e+00
   1.0000000e+01   2.7100000e+02  -1.2695356e+01
   1.0000000e+01   2.7700000e+02   3.2430739e+00
   1.0000000e+01   2.8000000e+02   3.6531824e+00
   1.0000000e+01   2.8300000e+02  -8.2782713e+00
   1.0000000e+01   2.8600000e+02   4.9754457e+00
   1.0000000e+01   2.8900000e+02   8.4789424e+00
   1.0000000e+01   2.9200000e+02  -1.1351629e+01
   1.0000000e+01   2.9500000e+02   1.0709122e+01
   1.0000000e+01   2.9800000e+02  -6.9708358e+00
   1.0000000e+01   3.0100000e+02  -2.6810007e+00
   1.0000000e+01   3.0700000e+02   1.5584120e+00
   1.0000000e+01   3.1000000e+02   1.2286356e+00
   1.0000000e+01   3.1300000e+02   8.4732838e+00
   1.0000000e+01   3.1600000e+02  -1.2987185e+00
   1.0000000e+01   3.1900000e+02  -2.7072118e+00
   1.0000000e+01   3.2200000e+02   9.9430145e+00
   1.0000000e+01   3.2500000e+02   3.3409260e+00
   1.0000000e+01   3.2800000e+02  -1.0309074e+01
   1.0000000e+01   3.3700000e+02  -2.7708739e+00
   1.0000000e+01   3.4300000e+02   5.5517322e+00
   1.0000000e+01   3.4600000e+02   3.4840209e+00
   1.0000000e+01   3.4900000e+02   4.0422334e+00
   1.0000000e+01   3.5200000e+02   4.2034434e+00
   1.0000000e+01   3.5800000e+02   3.2948950e+00
   1.0000000e+01   3.6100000e+02   2.8320135e+00
   1.0000000e+01   3.6700000e+02  -9.1252167e+00
   1.0000000e+01   3.7300000e+02   9.8000906e+00
   1.0000000e+01   3.7600000e+02  -1.3028315e+01
   1.0000000e+01   3.8200000e+02   7.3636306e+00
   1.0000000e+01   3.8500000e+02   2.6675968e+00
   1.0000000e+01   3.8800000e+02   1.4112316e+00
   1.0000000e+01   3.9100000e+02   4.0130068e+00
   1.0000000e+01   4.0000000e+02   2.5391128e+00
   1.0000000e+01   4.0300000e+02   8.1918875e+00
