   1.0000000e+00   2.2300000e+02   8.3770820e-01
   1.0000000e+00   2.2600000e+02   2.0242382e+00
   1.0000000e+00   2.2900000e+02  -2.1505325e+00
   1.0000000e+00   2.3200000e+02   2.5407561e+00
   1.0000000e+00   2.3800000e+02   1.1183392e+00
   1.0000000e+00   2.4100000e+02   1.0373846e+00
   1.0000000e+00   2.4400000e+02  -1.9887658e+00
   1.0000000e+00   2.4700000e+02   1.8488881e+00
   1.0000000e+00   2.5000000e+02  -1.0776379e+00
   1.0000000e+00   2.5300000e+02  -2.2156445e+00
   1.0000000e+00   2.5600000e+02   2.5032040e+00
   1.0000000e+00   2.5900000e+02   1.1293933e+00
   1.0000000e+00   2.6200000e+02   1.3033150e+00
   1.0000000e+00   2.6500000e+02  -3.2853877e+00
   1.0000000e+00   2.6800000e+02   1.7761196e+00
   1.0000000e+00   2.7100000e+02   8.8400422e-01
   1.0000000e+00   2.7400000e+02   7.2125901e-01
   1.0000000e+00   2.8000000e+02  -2.0729435e-01
   1.0000000e+00   2.8300000e+02  -1.9284645e+00
   1.0000000e+00   2.8600000e+02  -6.2115065e-01
   1.0000000e+00   2.8900000e+02   2.6760485e+00
   1.0000000e+00   2.9200000e+02   1.2905547e+00
   1.0000000e+00   2.9500000e+02  -2.5527597e+00
   1.0000000e+00   3.0100000e+02   1.1422729e+00
   1.0000000e+00   3.0400000e+02   3.4703422e-01
   1.0000000e+00   3.0700000e+02  -3.3448379e+00
   1.0000000e+00   3.1000000e+02   2.7732939e+00
   1.0000000e+00   3.1300000e+02   2.9078356e-01
   1.0000000e+00   3.1600000e+02   1.0751348e+00
   1.0000000e+00   3.1900000e+02   2.2335285e+00
   1.0000000e+00   3.2200000e+02   1.7113307e+00
   1.0000000e+00   3.2500000e+02  -1.9936484e+00
   1.0000000e+00   3.2800000e+02   2.1189389e+00
   1.0000000e+00   3.3100000e+02   1.2974929e-01
   1.0000000e+00   3.3400000e+02   8.9955551e-01
   1.0000000e+00   3.3700000e+02   8.3091789e-01
   1.0000000e+00   3.4000000e+02   8.5698622e-01
   1.0000000e+00   3.4300000e+02   1.3905440e+00
   1.0000000e+00   3.5200000e+02   1.6951111e+00
   1.0000000e+00   3.5500000e+02   2.3785806e-01
   1.0000000e+00   3.5800000e+02   9.4410158e-01
   1.0000000e+00   3.6400000e+02   1.5555117e+00
   1.0000000e+00   3.6700000e+02  -3.9200161e+00
   1.0000000e+00   3.7000000e+02   1.3856128e+00
   1.0000000e+00   3.7600000e+02   6.1913881e-01
   1.0000000e+00   3.7900000e+02   3.0626236e-01
   1.0000000e+00   3.8200000e+02   7.3182252e-01
   1.0000000e+00   3.8500000e+02   1.2025406e-01
   1.0000000e+00   3.8800000e+02   1.9420405e+00
   1.0000000e+00   3.9100000e+02  -3.0289317e-01
   1.0000000e+00   3.9400000e+02   1.0008332e-01
   1.0000000e+00   3.9700000e+02   1.2729702e+00
   1.0000000e+00   4.0000000e+02   2.4784116e-01
   1.0000000e+00   4.0300000e+02   9.5334755e-01
   1.0000000e+00   4.0600000e+02  -2.0178383e-01
   1.0000000e+00   4.1200000e+02   8.4713835e-01
   1.0000000e+00   4.1500000e+02   3.0304034e-01
   1.0000000e+00   4.1800000e+02   6.1235749e-01
   1.0000000e+00   4.2100000e+02  -1.4920956e-01
   1.0000000e+00   4.2400000e+02   7.8942918e-01
   1.0000000e+00   4.2700000e+02   4.1060613e-01
   1.0000000e+00   4.3000000e+02   6.9774912e-01
   1.0000000e+00   4.3600000e+02   1.2398764e-01
   1.0000000e+00   4.4500000e+02   1.0360526e+00
   1.0000000e+00   4.4800000e+02   6.6243843e-01
   1.0000000e+00   4.5100000e+02  -1.8112263e+00
   1.0000000e+00   4.5400000e+02   6.4383766e-01
   1.0000000e+00   4.5700000e+02   7.6920008e-01
   1.0000000e+00   4.6000000e+02   2.7482824e-01
   1.0000000e+00   4.6300000e+02   2.6473981e-01
   1.0000000e+00   4.6600000e+02   7.2111634e-01
   1.0000000e+00   4.6900000e+02   2.8131881e-01
   1.0000000e+00   4.7200000e+02   7.3871548e-01
   1.0000000e+00   4.7500000e+02   3.1997024e-01
   1.0000000e+00   4.7800000e+02   9.1293950e-02
   1.0000000e+00   4.8100000e+02   7.3227705e-01
   1.0000000e+00   4.8400000e+02   2.4419110e-01
   1.0000000e+00   4.8700000e+02   4.6029684e-01
   1.0000000e+00   4.9000000e+02   3.8826216e-01
   1.0000000e+00   4.9600000e+02   1.0221224e+00
   1.0000000e+00   5.0200000e+02   5.5104271e-01
   1.0000000e+00   5.0800000e+02   7.5025755e-01
   1.0000000e+00   5.1100000e+02   6.4547415e-01
   1.0000000e+00   5.1400000e+02   2.7035832e-02
   1.0000000e+00   5.1700000e+02   7.2535536e-02
   1.0000000e+00   5.2000000e+02   5.3993706e-01
   1.0000000e+00   5.2300000e+02   3.1613955e-01
   1.0000000e+00   5.2600000e+02   3.9975964e-01
   1.0000000e+00   5.2900000e+02   9.4879691e-01
   1.0000000e+00   5.3200000e+02   8.6322796e-01
   1.0000000e+00   5.3500000e+02  -2.0420788e-01
   1.0000000e+00   5.3800000e+02   5.1075180e-01
   1.0000000e+00   5.4100000e+02   1.1587505e+00
   1.0000000e+00   5.4400000e+02   1.9893564e-01
   1.0000000e+00   5.4700000e+02   4.9279030e-01
   1.0000000e+00   5.5000000e+02   4.1807692e-01
   1.0000000e+00   5.5300000e+02  -6.1375902e-02
   1.0000000e+00   5.5600000e+02   9.3789796e-01
   1.0000000e+00   5.5900000e+02   3.4380689e-01
   1.0000000e+00   5.6200000e+02   1.1561922e-01
   1.0000000e+00   5.6500000e+02   9.8048538e-01
   1.0000000e+00   5.6800000e+02   2.7149992e-01
   1.0000000e+00   5.7400000e+02   7.1919005e-01
   1.0000000e+00   5.8600000e+02   6.9009574e-01
   1.0000000e+00   5.8900000e+02   4.4083331e-01
   1.0000000e+00   5.9200000e+02   1.4937827e+00
   4.0000000e+00   5.5000000e+01   1.1387435e+00
   4.0000000e+00   6.7000000e+01   2.5279589e-01
   4.0000000e+00   7.3000000e+01  -1.2518427e+00
   4.0000000e+00   7.6000000e+01   3.5979950e+00
   4.0000000e+00   7.9000000e+01   4.9417487e-02
   4.0000000e+00   8.2000000e+01   7.8428606e-01
   4.0000000e+00   9.1000000e+01   1.4631637e+00
   4.0000000e+00   1.0600000e+02   1.6246925e+00
   4.0000000e+00   1.0900000e+02  -8.3844981e-01
   4.0000000e+00   1.2100000e+02  -1.2076711e+00
   4.0000000e+00   1.2400000e+02   1.5547069e+00
   4.0000000e+00   1.2700000e+02  -1.2805960e+00
   4.0000000e+00   1.3300000e+02   1.2565360e-01
   4.0000000e+00   1.3600000e+02   1.6542273e+00
   4.0000000e+00   1.4500000e+02  -2.1312955e+00
   4.0000000e+00   1.5100000e+02   3.3364323e+00
   4.0000000e+00   1.5400000e+02  -4.6565859e-01
   4.0000000e+00   1.6000000e+02  -1.2232555e+00
   4.0000000e+00   1.6300000e+02  -9.9761029e-01
   4.0000000e+00   1.6600000e+02   1.4239900e+00
   4.0000000e+00   1.6900000e+02   1.8152066e+00
   4.0000000e+00   1.7500000e+02  -7.7919253e-01
   4.0000000e+00   1.7800000e+02  -6.4973761e-02
   4.0000000e+00   1.8400000e+02   2.9930175e-01
   4.0000000e+00   1.8700000e+02   9.2274951e-01
   4.0000000e+00   1.9300000e+02   1.8450006e+00
   4.0000000e+00   1.9900000e+02  -8.3716856e-01
   4.0000000e+00   2.0200000e+02   1.9669425e+00
   4.0000000e+00   2.1100000e+02   1.1453518e+00
   4.0000000e+00   2.1700000e+02   1.5056085e+00
   4.0000000e+00   2.2000000e+02  -1.9001681e+00
   4.0000000e+00   2.2300000e+02   1.5701489e+00
   4.0000000e+00   2.2600000e+02  -1.8867423e+00
   4.0000000e+00   2.3200000e+02  -3.2361111e+00
   4.0000000e+00   2.3500000e+02   1.8504689e+00
   4.0000000e+00   2.4100000e+02   1.9345343e+00
   4.0000000e+00   2.4400000e+02  -3.1531617e+00
   4.0000000e+00   2.4700000e+02   1.7044973e+00
   4.0000000e+00   2.5300000e+02   3.6881921e+00
   4.0000000e+00   2.5600000e+02  -2.9490282e+00
   4.0000000e+00   2.6200000e+02   4.8036578e-01
   4.0000000e+00   2.6500000e+02   1.6220391e+00
   4.0000000e+00   2.6800000e+02   4.5239531e-02
   4.0000000e+00   2.7100000e+02   7.1443929e-01
   4.0000000e+00   2.7400000e+02   2.1422827e-01
   4.0000000e+00   2.7700000e+02   6.7139546e-01
   4.0000000e+00   2.8000000e+02   1.7651597e+00
   4.0000000e+00   2.8300000e+02  -5.2972408e-01
   4.0000000e+00   2.8900000e+02  -2.4416753e+00
   4.0000000e+00   2.9200000e+02   1.6701461e+00
   4.0000000e+00   2.9500000e+02   1.0907077e+00
   4.0000000e+00   2.9800000e+02   1.5634170e+00
   4.0000000e+00   3.0100000e+02   1.2753045e+00
   4.0000000e+00   3.0400000e+02   7.1443110e-01
   4.0000000e+00   3.0700000e+02   2.5698958e+00
   4.0000000e+00   3.1000000e+02  -4.3395061e+00
   4.0000000e+00   3.1300000e+02   3.1836497e+00
   4.0000000e+00   3.1900000e+02  -3.8533839e+00
   4.0000000e+00   3.2500000e+02  -1.4052952e+00
   4.0000000e+00   3.3100000e+02   6.4964375e-01
   4.0000000e+00   3.3400000e+02   1.3109540e+00
   4.0000000e+00   3.5200000e+02  -2.4711840e+00
   4.0000000e+00   3.5500000e+02   1.4061836e+00
   4.0000000e+00   3.5800000e+02   5.5915600e-01
   4.0000000e+00   3.6100000e+02   1.0997405e+00
   4.0000000e+00   3.6400000e+02   4.9131153e-01
   4.0000000e+00   3.6700000e+02   2.6202125e+00
   4.0000000e+00   3.7000000e+02   2.5558702e-02
   4.0000000e+00   3.7300000e+02   9.2041634e-02
   4.0000000e+00   3.7600000e+02   3.0451790e-01
   4.0000000e+00   3.7900000e+02  -2.0168001e-01
   4.0000000e+00   3.8200000e+02   6.6560930e-01
   4.0000000e+00   3.8500000e+02   7.4155909e-01
   4.0000000e+00   3.8800000e+02  -2.7989615e+00
   4.0000000e+00   3.9100000e+02   5.9641563e-01
   4.0000000e+00   3.9400000e+02   3.2405957e-01
   4.0000000e+00   4.0000000e+02   5.6457715e-01
   4.0000000e+00   4.0300000e+02   6.1853700e-01
   4.0000000e+00   4.0600000e+02   3.9174382e-01
   4.0000000e+00   4.0900000e+02   8.9963323e-01
   4.0000000e+00   4.1200000e+02  -8.0553344e-01
   4.0000000e+00   4.1500000e+02  -1.4013342e-01
   4.0000000e+00   4.1800000e+02   3.1049987e-01
   4.0000000e+00   4.2100000e+02   2.2012650e-01
   4.0000000e+00   4.2700000e+02   7.3374537e-01
   4.0000000e+00   4.3000000e+02   4.4665219e-01
   4.0000000e+00   4.3300000e+02   3.1768947e-01
   4.0000000e+00   4.3600000e+02  -3.1221804e-01
   4.0000000e+00   4.3900000e+02   1.0555629e+00
   4.0000000e+00   4.4200000e+02   5.3014957e-01
   4.0000000e+00   4.4800000e+02   5.2910547e-01
   4.0000000e+00   4.5100000e+02   1.2997967e-01
   4.0000000e+00   4.5400000e+02   9.9801003e-01
   4.0000000e+00   4.5700000e+02  -3.5277464e-01
   4.0000000e+00   4.6000000e+02   6.4962425e-01
   4.0000000e+00   4.6300000e+02   1.2106292e+00
   4.0000000e+00   4.6600000e+02  -8.4839434e-01
   4.0000000e+00   4.6900000e+02   2.9351421e-01
   4.0000000e+00   4.7200000e+02   3.1381810e-01
   4.0000000e+00   4.7500000e+02   5.0003225e-01
   4.0000000e+00   4.7800000e+02  -2.2139558e-01
   4.0000000e+00   4.8100000e+02   5.3883038e-01
   4.0000000e+00   4.8400000e+02   2.3660742e-01
   4.0000000e+00   4.8700000e+02   1.5593230e-01
   4.0000000e+00   4.9300000e+02   3.4019510e-01
   4.0000000e+00   4.9900000e+02  -9.4855461e-02
   4.0000000e+00   5.0200000e+02   4.9249400e-01
   4.0000000e+00   5.0800000e+02   8.0222586e-01
   4.0000000e+00   5.1700000e+02   9.2597789e-01
   4.0000000e+00   5.2000000e+02   7.9085556e-01
   4.0000000e+00   5.2600000e+02   1.2700577e-01
   4.0000000e+00   5.2900000e+02   9.5928506e-01
   4.0000000e+00   5.3200000e+02   7.7345065e-01
   4.0000000e+00   5.3500000e+02  -6.1622667e-02
   4.0000000e+00   5.3800000e+02   8.9279143e-01
   4.0000000e+00   5.4100000e+02  -1.1026526e+00
   4.0000000e+00   5.4400000e+02   1.1727825e+00
   4.0000000e+00   5.4700000e+02  -7.8130296e-01
   4.0000000e+00   5.5000000e+02   2.3520007e-01
   4.0000000e+00   5.5300000e+02   4.6790312e-01
   4.0000000e+00   5.5600000e+02  -1.7315642e-01
   4.0000000e+00   5.5900000e+02   5.0843917e-01
   4.0000000e+00   5.6200000e+02   1.7560491e-01
   4.0000000e+00   5.6800000e+02   6.3715852e-01
   4.0000000e+00   5.7700000e+02  -3.2140690e-01
   4.0000000e+00   5.8000000e+02   7.0824924e-01
   4.0000000e+00   5.8300000e+02   4.0531180e-01
   4.0000000e+00   5.8600000e+02   1.5689106e-01
   4.0000000e+00   5.8900000e+02   1.5347618e+00
   4.0000000e+00   5.9200000e+02   6.4145446e-02
   4.0000000e+00   5.9500000e+02   9.1566464e-01
   4.0000000e+00   5.9800000e+02   1.4208365e+00
   7.0000000e+00   6.1000000e+01   8.6140680e-01
   7.0000000e+00   7.3000000e+01   2.5367324e-01
   7.0000000e+00   7.9000000e+01  -3.7846866e-01
   7.0000000e+00   8.2000000e+01  -4.4105408e-01
   7.0000000e+00   8.5000000e+01  -5.8148364e-01
   7.0000000e+00   8.8000000e+01  -7.8244164e-01
   7.0000000e+00   9.1000000e+01  -4.3033722e-01
   7.0000000e+00   9.7000000e+01  -1.9376009e+00
   7.0000000e+00   1.0000000e+02   1.9119279e+00
   7.0000000e+00   1.0300000e+02   1.8178045e+00
   7.0000000e+00   1.0600000e+02  -3.1490308e+00
   7.0000000e+00   1.0900000e+02   2.1080686e+00
   7.0000000e+00   1.1200000e+02   1.6057276e+00
   7.0000000e+00   1.1800000e+02  -8.2199811e-01
   7.0000000e+00   1.3000000e+02  -9.3306323e-01
   7.0000000e+00   1.3300000e+02   6.9224567e-01
   7.0000000e+00   1.3900000e+02  -1.0186512e+00
   7.0000000e+00   1.4500000e+02   2.6571688e+00
   7.0000000e+00   1.5100000e+02  -4.3888023e-01
   7.0000000e+00   1.5400000e+02   2.0111741e-01
   7.0000000e+00   1.5700000e+02   1.1676334e+00
   7.0000000e+00   1.6000000e+02   5.7996976e-02
   7.0000000e+00   1.6900000e+02  -3.3772932e-01
   7.0000000e+00   1.7200000e+02  -1.6667032e+00
   7.0000000e+00   1.7500000e+02   8.5210114e-02
   7.0000000e+00   1.7800000e+02   1.7804672e+00
   7.0000000e+00   1.8400000e+02   6.1084261e-01
   7.0000000e+00   1.8700000e+02   1.8507339e-02
   7.0000000e+00   1.9000000e+02  -3.5257887e-01
   7.0000000e+00   1.9300000e+02  -2.1103263e+00
   7.0000000e+00   1.9900000e+02  -1.5733893e+00
   7.0000000e+00   2.0200000e+02   2.1170796e+00
   7.0000000e+00   2.0500000e+02  -2.9578047e+00
   7.0000000e+00   2.0800000e+02   1.9807224e+00
   7.0000000e+00   2.1400000e+02  -1.9907913e+00
   7.0000000e+00   2.2000000e+02   2.6860635e+00
   7.0000000e+00   2.2600000e+02   2.0131382e+00
   7.0000000e+00   2.2900000e+02  -8.6211144e-01
   7.0000000e+00   2.3200000e+02   1.7302822e+00
   7.0000000e+00   2.3500000e+02   6.7740472e-01
   7.0000000e+00   2.3800000e+02  -1.0698159e-01
   7.0000000e+00   2.4400000e+02   1.8351106e+00
   7.0000000e+00   2.4700000e+02   4.8212431e-01
   7.0000000e+00   2.5000000e+02   2.1339060e-01
   7.0000000e+00   2.5300000e+02  -3.7938684e+00
   7.0000000e+00   2.5600000e+02   6.2906603e-01
   7.0000000e+00   2.5900000e+02   9.1586850e-01
   7.0000000e+00   2.6200000e+02   3.4761621e-01
   7.0000000e+00   2.6500000e+02  -3.8627236e-02
   7.0000000e+00   2.6800000e+02  -4.5055698e-01
   7.0000000e+00   2.7100000e+02   1.5585196e+00
   7.0000000e+00   2.7400000e+02   2.3242094e-01
   7.0000000e+00   2.7700000e+02   5.3888930e-01
   7.0000000e+00   2.8000000e+02   5.4211013e-03
   7.0000000e+00   2.8300000e+02   1.8767942e+00
   7.0000000e+00   2.8900000e+02  -1.5012040e+00
   7.0000000e+00   2.9200000e+02   2.2647682e+00
   7.0000000e+00   2.9500000e+02   1.0973618e+00
   7.0000000e+00   3.0100000e+02  -1.5853794e+00
   7.0000000e+00   3.0400000e+02   2.0272186e+00
   7.0000000e+00   3.0700000e+02  -3.9223206e-01
   7.0000000e+00   3.1000000e+02   2.4178045e+00
   7.0000000e+00   3.1300000e+02  -3.6609557e+00
   7.0000000e+00   3.1600000e+02  -9.4783234e-01
   7.0000000e+00   3.1900000e+02   2.5025136e+00
   7.0000000e+00   3.2200000e+02  -1.1975701e+00
   7.0000000e+00   3.2500000e+02   1.2226796e+00
   7.0000000e+00   3.2800000e+02   1.3935434e+00
   7.0000000e+00   3.3100000e+02   1.8876852e+00
   7.0000000e+00   3.3400000e+02  -2.6312681e+00
   7.0000000e+00   3.4300000e+02   6.6719835e-01
   7.0000000e+00   3.4600000e+02   7.7898044e-01
   7.0000000e+00   3.5500000e+02   1.1085965e+00
   7.0000000e+00   3.5800000e+02   2.2585072e-02
   7.0000000e+00   3.6100000e+02   9.3297495e-01
   7.0000000e+00   3.6400000e+02  -8.1390622e-01
   7.0000000e+00   3.7000000e+02   1.0277266e+00
   7.0000000e+00   3.7300000e+02  -5.9147590e-01
   7.0000000e+00   3.7600000e+02   1.7571553e+00
   7.0000000e+00   3.7900000e+02   7.9288219e-01
   7.0000000e+00   3.9700000e+02   1.0068714e+00
   7.0000000e+00   4.0000000e+02  -2.6825998e-01
   7.0000000e+00   4.0300000e+02   4.4917931e-01
   7.0000000e+00   4.0600000e+02   5.0881432e-01
   7.0000000e+00   4.0900000e+02   3.0658032e-01
   7.0000000e+00   4.1200000e+02   5.9905327e-01
   7.0000000e+00   4.1500000e+02   1.1186978e+00
   7.0000000e+00   4.2400000e+02   3.0882345e-01
   7.0000000e+00   4.2700000e+02   2.1469823e-02
   7.0000000e+00   4.3000000e+02   7.6223537e-01
   7.0000000e+00   4.3300000e+02   5.6536688e-01
   7.0000000e+00   4.3600000e+02   4.9895230e-01
   7.0000000e+00   4.3900000e+02  -6.3349339e-01
   7.0000000e+00   4.4200000e+02   6.2807079e-01
   7.0000000e+00   4.4800000e+02   1.0108388e+00
   7.0000000e+00   4.5100000e+02  -1.0550685e+00
   7.0000000e+00   4.5400000e+02  -3.0037874e+00
   7.0000000e+00   4.5700000e+02   1.6288805e+00
   7.0000000e+00   4.6300000e+02   5.9506758e-02
   7.0000000e+00   4.6600000e+02   1.1183207e+00
   7.0000000e+00   4.6900000e+02  -1.3864985e-01
   7.0000000e+00   4.7200000e+02  -3.5143452e-02
   7.0000000e+00   4.7500000e+02   4.1016091e-01
   7.0000000e+00   4.7800000e+02  -2.6962649e-01
   7.0000000e+00   4.8100000e+02   2.9987281e-01
   7.0000000e+00   4.8400000e+02   7.8337588e-01
   7.0000000e+00   4.8700000e+02   3.3615586e-01
   7.0000000e+00   4.9000000e+02   2.2261974e-01
   7.0000000e+00   4.9300000e+02   7.6760836e-01
   7.0000000e+00   4.9600000e+02   9.4337178e-01
   7.0000000e+00   5.1100000e+02   7.4699389e-01
   7.0000000e+00   5.1400000e+02   5.7015509e-01
   7.0000000e+00   5.2000000e+02  -7.0231408e-01
   7.0000000e+00   5.2300000e+02   1.1719169e+00
   7.0000000e+00   5.2600000e+02   6.5249976e-01
   7.0000000e+00   5.2900000e+02  -6.8714602e-01
   7.0000000e+00   5.3200000e+02   1.5263604e+00
   7.0000000e+00   5.3500000e+02   1.1052081e+00
   7.0000000e+00   5.3800000e+02   2.5919738e-01
   7.0000000e+00   5.4100000e+02   1.4158519e+00
   7.0000000e+00   5.4400000e+02   4.8386904e-01
   7.0000000e+00   5.5000000e+02  -1.2680456e-01
   7.0000000e+00   5.5300000e+02  -1.1415364e-01
   7.0000000e+00   5.5600000e+02   5.6400086e-02
   7.0000000e+00   5.5900000e+02  -9.2609967e-02
   7.0000000e+00   5.6200000e+02   6.5358488e-01
   7.0000000e+00   5.6500000e+02   1.7557541e-01
   7.0000000e+00   5.7100000e+02   1.4516554e+00
   7.0000000e+00   5.7700000e+02   6.7952882e-01
   7.0000000e+00   5.8000000e+02   4.1552388e-01
   7.0000000e+00   5.8300000e+02   4.0517275e-01
   7.0000000e+00   5.8600000e+02   2.8934940e-01
   7.0000000e+00   5.8900000e+02  -6.2231840e-03
   7.0000000e+00   5.9200000e+02   7.7661342e-01
   7.0000000e+00   5.9500000e+02   1.5800432e+00
   1.0000000e+01   6.1000000e+01   3.4979156e-01
   1.0000000e+01   6.7000000e+01   8.1787626e-01
   1.0000000e+01   7.9000000e+01   8.4817065e-02
   1.0000000e+01   8.2000000e+01   1.1346681e+00
   1.0000000e+01   9.7000000e+01   1.3506261e+00
   1.0000000e+01   1.0300000e+02  -1.2381800e+00
   1.0000000e+01   1.0600000e+02   3.6568931e+00
   1.0000000e+01   1.0900000e+02  -1.5101903e+00
   1.0000000e+01   1.2100000e+02  -6.0948775e-01
   1.0000000e+01   1.3000000e+02   1.8889043e-01
   1.0000000e+01   1.3300000e+02   7.8171094e-01
   1.0000000e+01   1.3900000e+02  -9.4547618e-01
   1.0000000e+01   1.4200000e+02   4.4360967e-01
   1.0000000e+01   1.4500000e+02  -1.9729610e+00
   1.0000000e+01   1.5100000e+02  -8.5249090e-02
   1.0000000e+01   1.5700000e+02  -1.2623212e-01
   1.0000000e+01   1.6000000e+02   4.9232553e-01
   1.0000000e+01   1.6300000e+02  -1.6634308e+00
   1.0000000e+01   1.6600000e+02   1.2415119e+00
   1.0000000e+01   1.6900000e+02  -7.1912396e-01
   1.0000000e+01   1.7200000e+02   7.4949385e-01
   1.0000000e+01   1.8100000e+02   1.6758398e+00
   1.0000000e+01   1.8400000e+02   9.4872284e-01
   1.0000000e+01   1.9000000e+02   3.8252186e-01
   1.0000000e+01   1.9300000e+02   9.5807169e-01
   1.0000000e+01   1.9600000e+02  -7.3529425e-01
   1.0000000e+01   1.9900000e+02   3.0044755e+00
   1.0000000e+01   2.0200000e+02  -2.7111452e+00
   1.0000000e+01   2.0800000e+02   9.3837103e-01
   1.0000000e+01   2.1100000e+02   1.0035202e+00
   1.0000000e+01   2.1400000e+02   2.4261771e+00
   1.0000000e+01   2.1700000e+02   1.5383082e+00
   1.0000000e+01   2.2000000e+02  -2.8973326e+00
   1.0000000e+01   2.2300000e+02  -1.1035178e+00
   1.0000000e+01   2.2600000e+02   1.7572364e-01
   1.0000000e+01   2.2900000e+02  -2.6019446e-01
   1.0000000e+01   2.3800000e+02   1.2998108e+00
   1.0000000e+01   2.4100000e+02  -3.3526757e+00
   1.0000000e+01   2.4400000e+02   1.9420467e+00
   1.0000000e+01   2.4700000e+02   1.1355800e+00
   1.0000000e+01   2.5000000e+02  -2.1631446e-01
   1.0000000e+01   2.5300000e+02   3.1363530e+00
   1.0000000e+01   2.6500000e+02   6.9275711e-01
   1.0000000e+01   2.6800000e+02   1.1738743e+00
   1.0000000e+01   2.7100000e+02  -3.6441420e+00
   1.0000000e+01   2.7700000e+02   9.4213407e-01
   1.0000000e+01   2.8000000e+02   5.3750503e-01
   1.0000000e+01   2.8300000e+02  -2.0997475e+00
   1.0000000e+01   2.8600000e+02   1.3163894e+00
   1.0000000e+01   2.8900000e+02   1.9880487e+00
   1.0000000e+01   2.9200000e+02  -3.3225558e+00
   1.0000000e+01   2.9500000e+02   2.9150712e+00
   1.0000000e+01   2.9800000e+02  -2.3399993e+00
   1.0000000e+01   3.0100000e+02  -9.9399366e-01
   1.0000000e+01   3.0700000e+02   4.2595825e-01
   1.0000000e+01   3.1000000e+02   5.7449092e-01
   1.0000000e+01   3.1300000e+02   2.1647996e+00
   1.0000000e+01   3.1600000e+02  -1.9910848e-01
   1.0000000e+01   3.1900000e+02  -6.2660969e-01
   1.0000000e+01   3.2200000e+02   2.5146366e+00
   1.0000000e+01   3.2500000e+02   1.0837108e+00
   1.0000000e+01   3.2800000e+02  -2.7972151e+00
   1.0000000e+01   3.3700000e+02  -1.0669353e+00
   1.0000000e+01   3.4300000e+02   1.8228483e+00
   1.0000000e+01   3.4600000e+02   5.0757235e-01
   1.0000000e+01   3.4900000e+02   1.1372375e+00
   1.0000000e+01   3.5200000e+02   1.1212074e+00
   1.0000000e+01   3.5800000e+02   7.0646036e-01
   1.0000000e+01   3.6100000e+02   6.5300630e-01
   1.0000000e+01   3.6700000e+02  -2.9814302e+00
   1.0000000e+01   3.7300000e+02   2.7323585e+00
   1.0000000e+01   3.7600000e+02  -4.3349400e+00
   1.0000000e+01   3.8200000e+02   2.1667371e+00
   1.0000000e+01   3.8500000e+02   7.9385703e-01
   1.0000000e+01   3.8800000e+02   3.7577470e-01
   1.0000000e+01   3.9100000e+02   6.5136277e-01
   1.0000000e+01   4.0000000e+02  -7.6800118e-02
   1.0000000e+01   4.0300000e+02   1.9776073e+00
