   1.0000000e+00   3.3400000e+02   9.8258984e+00
   1.0000000e+00   3.3700000e+02   9.4377388e+00
   1.0000000e+00   3.4000000e+02   6.8637560e+00
   1.0000000e+00   3.4300000e+02   1.6016361e+01
   1.0000000e+00   3.5200000e+02   1.8363097e+01
   1.0000000e+00   3.5500000e+02   3.3469627e+00
   1.0000000e+00   3.5800000e+02   9.8458357e+00
   1.0000000e+00   3.6400000e+02   1.8533809e+01
   1.0000000e+00   3.6700000e+02  -2.1843819e+01
   1.0000000e+00   3.7000000e+02   1.3394304e+01
   1.0000000e+00   3.7600000e+02   4.6252263e+00
   1.0000000e+00   3.7900000e+02   1.0553872e+00
   1.0000000e+00   3.8200000e+02   8.4015508e+00
   1.0000000e+00   3.8500000e+02   3.2619353e+00
   1.0000000e+00   3.8800000e+02   1.7347563e+01
   1.0000000e+00   3.9100000e+02   8.2058270e-01
   1.0000000e+00   3.9400000e+02   4.4363308e+00
   1.0000000e+00   3.9700000e+02   1.0834401e+01
   1.0000000e+00   4.0000000e+02   5.2398263e+00
   1.0000000e+00   4.0300000e+02   3.0147041e+00
   1.0000000e+00   4.0600000e+02   5.3541464e+00
   1.0000000e+00   4.1200000e+02   7.0605188e+00
   1.0000000e+00   4.1500000e+02   2.7845033e+00
   1.0000000e+00   4.1800000e+02   3.7993257e+00
   1.0000000e+00   4.2100000e+02   4.8598724e+00
   1.0000000e+00   4.2400000e+02   4.0774307e+00
   1.0000000e+00   4.2700000e+02   8.8333289e+00
   1.0000000e+00   4.3000000e+02   4.9390228e+00
   1.0000000e+00   4.3600000e+02   3.4860438e+00
   1.0000000e+00   4.4500000e+02   8.7934924e+00
   1.0000000e+00   4.4800000e+02   1.1426279e+01
   1.0000000e+00   4.5100000e+02  -1.4524093e+01
   1.0000000e+00   4.5400000e+02   9.8199579e+00
   1.0000000e+00   4.5700000e+02   2.6115863e+00
   1.0000000e+00   4.6000000e+02   4.2801913e+00
   1.0000000e+00   4.6300000e+02   2.6688167e+00
   1.0000000e+00   4.6600000e+02   8.1115387e+00
   1.0000000e+00   4.6900000e+02   4.2719282e+00
   1.0000000e+00   4.7200000e+02   4.9720142e+00
   1.0000000e+00   4.7500000e+02   3.8085656e+00
   1.0000000e+00   4.7800000e+02   8.9592121e-01
   1.0000000e+00   4.8100000e+02   4.3933753e+00
   1.0000000e+00   4.8400000e+02   2.5918071e+00
   1.0000000e+00   4.8700000e+02   7.7171505e+00
   1.0000000e+00   4.9000000e+02   1.0653017e+01
   1.0000000e+00   4.9600000e+02   1.1532499e+01
   1.0000000e+00   5.0200000e+02   8.8626904e+00
   1.0000000e+00   5.0800000e+02   1.2635491e+01
   1.0000000e+00   5.1100000e+02   9.8833508e+00
   1.0000000e+00   5.1400000e+02   5.8799313e+00
   1.0000000e+00   5.1700000e+02   7.3613614e+00
   1.0000000e+00   5.2000000e+02   6.1364877e+00
   1.0000000e+00   5.2300000e+02   7.4630436e+00
   1.0000000e+00   5.2600000e+02   3.9313374e+00
   1.0000000e+00   5.2900000e+02   5.3944690e+00
   1.0000000e+00   5.3200000e+02   1.0936478e+01
   1.0000000e+00   5.3500000e+02   7.8950796e+00
   1.0000000e+00   5.3800000e+02   7.7651170e+00
   1.0000000e+00   5.4100000e+02   8.1420376e+00
   1.0000000e+00   5.4400000e+02   1.2634667e+01
   1.0000000e+00   5.4700000e+02   2.7149762e+00
   1.0000000e+00   5.5000000e+02   5.0375921e+00
   1.0000000e+00   5.5300000e+02   3.4946194e+00
   1.0000000e+00   5.5600000e+02   1.0948582e+01
   1.0000000e+00   5.5900000e+02   4.0412062e+00
   1.0000000e+00   5.6200000e+02   4.9483639e+00
   1.0000000e+00   5.6500000e+02   7.3324244e+00
   1.0000000e+00   5.6800000e+02   3.0067488e+00
   1.0000000e+00   5.7400000e+02   1.2236407e+01
   1.0000000e+00   5.8600000e+02   1.4529779e+01
   1.0000000e+00   5.8900000e+02   5.8917706e+00
   1.0000000e+00   5.9200000e+02   1.5258302e+01
   4.0000000e+00   5.5000000e+01   7.9525311e+00
   4.0000000e+00   6.7000000e+01   1.5606024e+00
   4.0000000e+00   7.3000000e+01  -8.2230769e+00
   4.0000000e+00   7.6000000e+01   5.2287227e+01
   4.0000000e+00   7.9000000e+01   1.7999024e-01
   4.0000000e+00   8.2000000e+01   4.8055131e+00
   4.0000000e+00   9.1000000e+01   1.1360568e+01
   4.0000000e+00   1.0600000e+02   1.2027876e+01
   4.0000000e+00   1.0900000e+02  -5.3870876e+00
   4.0000000e+00   1.2100000e+02  -5.7727850e+00
   4.0000000e+00   1.2400000e+02   1.0844953e+01
   4.0000000e+00   1.2700000e+02  -8.9961787e+00
   4.0000000e+00   1.3300000e+02   5.7377058e-02
   4.0000000e+00   1.3600000e+02   1.2998902e+01
   4.0000000e+00   1.4500000e+02  -1.6602902e+01
   4.0000000e+00   1.5100000e+02   4.8768865e+01
   4.0000000e+00   1.5400000e+02  -5.3181860e+00
   4.0000000e+00   1.6000000e+02  -7.9051679e+00
   4.0000000e+00   1.6300000e+02  -5.3043130e+00
   4.0000000e+00   1.6600000e+02   2.2128185e+01
   4.0000000e+00   1.6900000e+02   2.3864716e+01
   4.0000000e+00   1.7500000e+02  -5.8668477e+00
   4.0000000e+00   1.7800000e+02  -6.9550334e-02
   4.0000000e+00   1.8400000e+02  -6.3625366e-01
   4.0000000e+00   1.8700000e+02   6.3244480e+00
   4.0000000e+00   1.9300000e+02   1.9486776e+01
   4.0000000e+00   1.9900000e+02  -6.0880038e+00
   4.0000000e+00   2.0200000e+02   1.7393388e+01
   4.0000000e+00   2.1100000e+02   1.2370143e+01
   4.0000000e+00   2.1700000e+02   1.5726887e+01
   4.0000000e+00   2.2000000e+02  -1.5891421e+01
   4.0000000e+00   2.2300000e+02   1.8255304e+01
   4.0000000e+00   2.2600000e+02  -1.5271564e+01
   4.0000000e+00   2.3200000e+02  -2.0271927e+01
   4.0000000e+00   2.3500000e+02   1.9469590e+01
   4.0000000e+00   2.4100000e+02   2.0812102e+01
   4.0000000e+00   2.4400000e+02  -1.7877625e+01
   4.0000000e+00   2.4700000e+02   1.6384732e+01
   4.0000000e+00   2.5300000e+02   4.0946780e+01
   4.0000000e+00   2.5600000e+02  -1.8205426e+01
   4.0000000e+00   2.6200000e+02   5.2748129e+00
   4.0000000e+00   2.6500000e+02   1.6165967e+01
   4.0000000e+00   2.6800000e+02   2.5204415e+00
   4.0000000e+00   2.7100000e+02   2.4648701e+00
   4.0000000e+00   2.7400000e+02   5.5271788e+00
   4.0000000e+00   2.7700000e+02   8.9100924e+00
   4.0000000e+00   2.8000000e+02   1.5636349e+01
   4.0000000e+00   2.8300000e+02  -6.3392471e+00
   4.0000000e+00   2.8900000e+02  -1.6632114e+01
   4.0000000e+00   2.9200000e+02   2.3781433e+01
   4.0000000e+00   2.9500000e+02   1.0931783e+01
   4.0000000e+00   2.9800000e+02   1.6928264e+01
   4.0000000e+00   3.0100000e+02   1.3474421e+01
   4.0000000e+00   3.0400000e+02   8.3124212e+00
   4.0000000e+00   3.0700000e+02   3.2860260e+01
   4.0000000e+00   3.1000000e+02  -2.7587107e+01
   4.0000000e+00   3.1300000e+02   4.1504607e+01
   4.0000000e+00   3.1900000e+02  -2.1755467e+01
   4.0000000e+00   3.2500000e+02  -9.2630111e+00
   4.0000000e+00   3.3100000e+02   1.1778631e+01
   4.0000000e+00   3.3400000e+02   1.8358478e+01
   4.0000000e+00   3.5200000e+02  -1.7675822e+01
   4.0000000e+00   3.5500000e+02   1.9752624e+01
   4.0000000e+00   3.5800000e+02   2.7714644e+00
   4.0000000e+00   3.6100000e+02   3.5642495e+00
   4.0000000e+00   3.6400000e+02   9.0037200e+00
   4.0000000e+00   3.6700000e+02   2.9860097e+01
   4.0000000e+00   3.7000000e+02   1.0588609e+00
   4.0000000e+00   3.7300000e+02  -9.9883245e-01
   4.0000000e+00   3.7600000e+02   3.4594615e+00
   4.0000000e+00   3.7900000e+02   2.1355073e+00
   4.0000000e+00   3.8200000e+02   2.7246662e+00
   4.0000000e+00   3.8500000e+02   8.1130482e+00
   4.0000000e+00   3.8800000e+02  -2.0731065e+01
   4.0000000e+00   3.9100000e+02   1.2065829e+01
   4.0000000e+00   3.9400000e+02   3.4576355e+00
   4.0000000e+00   4.0000000e+02   3.0289298e+00
   4.0000000e+00   4.0300000e+02   4.6732901e-01
   4.0000000e+00   4.0600000e+02   2.5032416e+00
   4.0000000e+00   4.0900000e+02   1.6990746e+00
   4.0000000e+00   4.1200000e+02   4.7466194e+00
   4.0000000e+00   4.1500000e+02   7.7959980e+00
   4.0000000e+00   4.1800000e+02   7.7291792e+00
   4.0000000e+00   4.2100000e+02   1.8605723e+00
   4.0000000e+00   4.2700000e+02   3.0075145e+00
   4.0000000e+00   4.3000000e+02   1.1657496e+01
   4.0000000e+00   4.3300000e+02   8.1494641e-01
   4.0000000e+00   4.3600000e+02   5.4617884e+00
   4.0000000e+00   4.3900000e+02   1.0403796e+01
   4.0000000e+00   4.4200000e+02   1.0342778e+01
   4.0000000e+00   4.4800000e+02   7.1854393e+00
   4.0000000e+00   4.5100000e+02  -1.0086289e+00
   4.0000000e+00   4.5400000e+02   1.3541687e+01
   4.0000000e+00   4.5700000e+02   5.4961299e-02
   4.0000000e+00   4.6000000e+02   3.4973188e+00
   4.0000000e+00   4.6300000e+02  -7.5552187e-01
   4.0000000e+00   4.6600000e+02   1.2761128e+00
   4.0000000e+00   4.6900000e+02   7.0038545e+00
   4.0000000e+00   4.7200000e+02   4.5949414e+00
   4.0000000e+00   4.7500000e+02   2.4575113e+00
   4.0000000e+00   4.7800000e+02   1.6358488e+00
   4.0000000e+00   4.8100000e+02   2.4189441e+00
   4.0000000e+00   4.8400000e+02  -2.2762608e-02
   4.0000000e+00   4.8700000e+02   6.6825532e+00
   4.0000000e+00   4.9300000e+02   9.8923527e+00
   4.0000000e+00   4.9900000e+02   1.0548397e+01
   4.0000000e+00   5.0200000e+02   7.9474701e+00
   4.0000000e+00   5.0800000e+02   9.6729521e+00
   4.0000000e+00   5.1700000e+02   8.6173222e+00
   4.0000000e+00   5.2000000e+02   4.0172657e+00
   4.0000000e+00   5.2600000e+02  -1.0104178e-01
   4.0000000e+00   5.2900000e+02   9.2520457e+00
   4.0000000e+00   5.3200000e+02   1.2753761e+01
   4.0000000e+00   5.3500000e+02   2.8805677e+00
   4.0000000e+00   5.3800000e+02   1.0693565e+01
   4.0000000e+00   5.4100000e+02   3.3652587e+00
   4.0000000e+00   5.4400000e+02   3.5090845e+00
   4.0000000e+00   5.4700000e+02   4.9469053e+00
   4.0000000e+00   5.5000000e+02  -3.9893648e-01
   4.0000000e+00   5.5300000e+02   8.3794780e+00
   4.0000000e+00   5.5600000e+02  -2.7217410e-02
   4.0000000e+00   5.5900000e+02   3.7869651e+00
   4.0000000e+00   5.6200000e+02   3.4731494e+00
   4.0000000e+00   5.6800000e+02   1.8731759e+00
   4.0000000e+00   5.7700000e+02   3.8429985e+00
   4.0000000e+00   5.8000000e+02   9.6497603e+00
   4.0000000e+00   5.8300000e+02   2.4126485e+00
   4.0000000e+00   5.8600000e+02   2.1528131e+00
   4.0000000e+00   5.8900000e+02   4.8305501e+00
   4.0000000e+00   5.9200000e+02   1.3563899e+01
   4.0000000e+00   5.9500000e+02   1.1213337e+01
   4.0000000e+00   5.9800000e+02   1.8591873e+01
   7.0000000e+00   6.1000000e+01   6.0511371e+00
   7.0000000e+00   7.3000000e+01   1.1988077e+00
   7.0000000e+00   7.9000000e+01  -2.4795893e+00
   7.0000000e+00   8.2000000e+01  -3.6642296e+00
   7.0000000e+00   8.5000000e+01  -2.9443525e+00
   7.0000000e+00   8.8000000e+01  -3.2731418e+00
   7.0000000e+00   9.1000000e+01  -3.2264383e+00
   7.0000000e+00   9.7000000e+01  -1.1525033e+01
   7.0000000e+00   1.0000000e+02   2.0117770e+01
   7.0000000e+00   1.0300000e+02   2.3356930e+01
   7.0000000e+00   1.0600000e+02  -2.5022000e+01
   7.0000000e+00   1.0900000e+02   2.6783930e+01
   7.0000000e+00   1.1200000e+02   1.8772179e+01
   7.0000000e+00   1.1800000e+02  -4.9938694e+00
   7.0000000e+00   1.3000000e+02  -5.1567394e+00
   7.0000000e+00   1.3300000e+02   4.3456028e+00
   7.0000000e+00   1.3900000e+02  -5.3819585e+00
   7.0000000e+00   1.4500000e+02   3.0758195e+01
   7.0000000e+00   1.5100000e+02  -3.9864672e+00
   7.0000000e+00   1.5400000e+02  -9.7307733e-01
   7.0000000e+00   1.5700000e+02   7.9476765e+00
   7.0000000e+00   1.6000000e+02  -9.3966579e-02
   7.0000000e+00   1.6900000e+02  -2.8373697e+00
   7.0000000e+00   1.7200000e+02  -8.5698505e+00
   7.0000000e+00   1.7500000e+02  -9.7131068e-01
   7.0000000e+00   1.7800000e+02   2.0742108e+01
   7.0000000e+00   1.8400000e+02   1.2978694e+01
   7.0000000e+00   1.8700000e+02  -1.2660723e+00
   7.0000000e+00   1.9000000e+02  -3.6871235e+00
   7.0000000e+00   1.9300000e+02  -1.2004705e+01
   7.0000000e+00   1.9900000e+02  -1.3597493e+01
   7.0000000e+00   2.0200000e+02   2.1827766e+01
   7.0000000e+00   2.0500000e+02  -1.6823174e+01
   7.0000000e+00   2.0800000e+02   2.2769037e+01
   7.0000000e+00   2.1400000e+02  -1.4890929e+01
   7.0000000e+00   2.2000000e+02   2.8956039e+01
   7.0000000e+00   2.2600000e+02   2.7389000e+01
   7.0000000e+00   2.2900000e+02  -8.9234708e+00
   7.0000000e+00   2.3200000e+02   2.0100848e+01
   7.0000000e+00   2.3500000e+02   3.8671826e+00
   7.0000000e+00   2.3800000e+02   2.2834472e+00
   7.0000000e+00   2.4400000e+02   1.4224623e+01
   7.0000000e+00   2.4700000e+02   7.7457159e+00
   7.0000000e+00   2.5000000e+02  -6.6877047e-01
   7.0000000e+00   2.5300000e+02  -2.1709698e+01
   7.0000000e+00   2.5600000e+02   2.1404961e+00
   7.0000000e+00   2.5900000e+02   1.2279347e+01
   7.0000000e+00   2.6200000e+02   2.6576713e+00
   7.0000000e+00   2.6500000e+02   9.1233640e-01
   7.0000000e+00   2.6800000e+02  -1.5378159e+00
   7.0000000e+00   2.7100000e+02   1.7246440e+01
   7.0000000e+00   2.7400000e+02   3.9835212e+00
   7.0000000e+00   2.7700000e+02   3.6831486e+00
   7.0000000e+00   2.8000000e+02   9.6143633e-01
   7.0000000e+00   2.8300000e+02   2.4456954e+01
   7.0000000e+00   2.8900000e+02  -1.0200456e+01
   7.0000000e+00   2.9200000e+02   2.8112404e+01
   7.0000000e+00   2.9500000e+02   9.0982966e+00
   7.0000000e+00   3.0100000e+02  -1.1840445e+01
   7.0000000e+00   3.0400000e+02   1.8409953e+01
   7.0000000e+00   3.0700000e+02   2.2093274e+00
   7.0000000e+00   3.1000000e+02   2.7396484e+01
   7.0000000e+00   3.1300000e+02  -2.1415598e+01
   7.0000000e+00   3.1600000e+02  -8.2406006e+00
   7.0000000e+00   3.1900000e+02   2.6305830e+01
   7.0000000e+00   3.2200000e+02  -1.2248178e+01
   7.0000000e+00   3.2500000e+02   1.5837114e+01
   7.0000000e+00   3.2800000e+02   2.4861163e+01
   7.0000000e+00   3.3100000e+02   2.5853618e+01
   7.0000000e+00   3.3400000e+02  -1.8743581e+01
   7.0000000e+00   3.4300000e+02   1.1661753e+01
   7.0000000e+00   3.4600000e+02   6.5722006e+00
   7.0000000e+00   3.5500000e+02   8.1674660e+00
   7.0000000e+00   3.5800000e+02   9.0557636e+00
   7.0000000e+00   3.6100000e+02   9.1257799e+00
   7.0000000e+00   3.6400000e+02  -8.9481912e+00
   7.0000000e+00   3.7000000e+02   9.0057648e+00
   7.0000000e+00   3.7300000e+02  -1.7249797e+00
   7.0000000e+00   3.7600000e+02   1.7778999e+01
   7.0000000e+00   3.7900000e+02   1.0888240e+01
   7.0000000e+00   3.9700000e+02   1.0332835e+01
   7.0000000e+00   4.0000000e+02  -2.6179170e-01
   7.0000000e+00   4.0300000e+02   5.8958125e+00
   7.0000000e+00   4.0600000e+02   1.0234765e+00
   7.0000000e+00   4.0900000e+02   4.4533140e+00
   7.0000000e+00   4.1200000e+02  -3.4461144e-01
   7.0000000e+00   4.1500000e+02   1.3356272e+01
   7.0000000e+00   4.2400000e+02   5.8476390e+00
   7.0000000e+00   4.2700000e+02   3.8170518e+00
   7.0000000e+00   4.3000000e+02   5.4596037e+00
   7.0000000e+00   4.3300000e+02   4.5075102e+00
   7.0000000e+00   4.3600000e+02   6.3021934e+00
   7.0000000e+00   4.3900000e+02   3.6487574e+00
   7.0000000e+00   4.4200000e+02   4.6858139e+00
   7.0000000e+00   4.4800000e+02   8.2691654e+00
   7.0000000e+00   4.5100000e+02  -9.5459612e+00
   7.0000000e+00   4.5400000e+02  -1.8285018e+01
   7.0000000e+00   4.5700000e+02   2.2192090e+01
   7.0000000e+00   4.6300000e+02   1.2083605e+01
   7.0000000e+00   4.6600000e+02  -3.3366334e+00
   7.0000000e+00   4.6900000e+02   3.2626932e+00
   7.0000000e+00   4.7200000e+02   2.0912792e+00
   7.0000000e+00   4.7500000e+02   4.6283574e+00
   7.0000000e+00   4.7800000e+02   2.0221532e+00
   7.0000000e+00   4.8100000e+02   1.0172113e+00
   7.0000000e+00   4.8400000e+02   3.4287201e+00
   7.0000000e+00   4.8700000e+02   2.7267132e+00
   7.0000000e+00   4.9000000e+02   9.6428351e-01
   7.0000000e+00   4.9300000e+02   8.4084662e+00
   7.0000000e+00   4.9600000e+02  -1.9345611e+00
   7.0000000e+00   5.1100000e+02   6.4612734e+00
   7.0000000e+00   5.1400000e+02   7.2053011e+00
   7.0000000e+00   5.2000000e+02   1.0999133e+01
   7.0000000e+00   5.2300000e+02   1.2676477e+00
   7.0000000e+00   5.2600000e+02   9.3705286e+00
   7.0000000e+00   5.2900000e+02   3.9632701e+00
   7.0000000e+00   5.3200000e+02   6.4741229e+00
   7.0000000e+00   5.3500000e+02   7.3158802e+00
   7.0000000e+00   5.3800000e+02   5.1723942e+00
   7.0000000e+00   5.4100000e+02  -9.6113804e-01
   7.0000000e+00   5.4400000e+02   1.5609737e+01
   7.0000000e+00   5.5000000e+02   6.9463021e+00
   7.0000000e+00   5.5300000e+02  -2.0580258e+00
   7.0000000e+00   5.5600000e+02   6.9905357e+00
   7.0000000e+00   5.5900000e+02   1.6320854e+00
   7.0000000e+00   5.6200000e+02   2.6661676e+00
   7.0000000e+00   5.6500000e+02   4.6917912e+00
   7.0000000e+00   5.7100000e+02   6.1080047e+00
   7.0000000e+00   5.7700000e+02   6.4037911e+00
   7.0000000e+00   5.8000000e+02   2.7378773e+00
   7.0000000e+00   5.8300000e+02   2.5481333e+00
   7.0000000e+00   5.8600000e+02   5.7165494e+00
   7.0000000e+00   5.8900000e+02   9.8065251e+00
   7.0000000e+00   5.9200000e+02   5.3146069e+00
   7.0000000e+00   5.9500000e+02   1.1678112e+01
   1.0000000e+01   6.1000000e+01   1.2004680e+00
   1.0000000e+01   6.7000000e+01   8.0476797e+00
   1.0000000e+01   7.9000000e+01   1.3596088e-01
   1.0000000e+01   8.2000000e+01   8.0171056e+00
   1.0000000e+01   9.7000000e+01   7.6183704e+00
   1.0000000e+01   1.0300000e+02  -1.1485767e+01
   1.0000000e+01   1.0600000e+02   5.1472021e+01
   1.0000000e+01   1.0900000e+02  -1.3464639e+01
   1.0000000e+01   1.2100000e+02  -2.9453358e+00
   1.0000000e+01   1.3000000e+02   2.2597848e+00
   1.0000000e+01   1.3300000e+02   5.8035042e+00
   1.0000000e+01   1.3900000e+02  -5.9852888e+00
   1.0000000e+01   1.4200000e+02   1.8391549e+00
   1.0000000e+01   1.4500000e+02  -1.0828401e+01
   1.0000000e+01   1.5100000e+02  -1.7554769e+00
   1.0000000e+01   1.5700000e+02  -1.0848504e+00
   1.0000000e+01   1.6000000e+02   2.2565386e+00
   1.0000000e+01   1.6300000e+02  -7.3363887e+00
   1.0000000e+01   1.6600000e+02   8.3829897e+00
   1.0000000e+01   1.6900000e+02  -5.2836443e+00
   1.0000000e+01   1.7200000e+02   5.2662443e+00
   1.0000000e+01   1.8100000e+02   2.0320686e+01
   1.0000000e+01   1.8400000e+02   1.0030507e+01
   1.0000000e+01   1.9000000e+02   3.2651240e+00
   1.0000000e+01   1.9300000e+02   4.0777288e+00
   1.0000000e+01   1.9600000e+02  -4.6882074e+00
   1.0000000e+01   1.9900000e+02   3.7437926e+01
   1.0000000e+01   2.0200000e+02  -1.8223361e+01
   1.0000000e+01   2.0800000e+02   1.0668208e+01
   1.0000000e+01   2.1100000e+02   1.1605839e+01
   1.0000000e+01   2.1400000e+02   2.8479383e+01
   1.0000000e+01   2.1700000e+02   1.8416601e+01
   1.0000000e+01   2.2000000e+02  -1.7730548e+01
   1.0000000e+01   2.2300000e+02  -7.8761775e+00
   1.0000000e+01   2.2600000e+02  -1.3568985e-01
   1.0000000e+01   2.2900000e+02  -2.3928945e+00
   1.0000000e+01   2.3800000e+02   1.7209482e+01
   1.0000000e+01   2.4100000e+02  -2.1250556e+01
   1.0000000e+01   2.4400000e+02   2.2247202e+01
   1.0000000e+01   2.4700000e+02   1.1684059e+01
   1.0000000e+01   2.5000000e+02  -2.8654270e+00
   1.0000000e+01   2.5300000e+02   3.1485578e+01
   1.0000000e+01   2.6500000e+02   5.6742650e+00
   1.0000000e+01   2.6800000e+02   1.7901197e+01
   1.0000000e+01   2.7100000e+02  -2.2753749e+01
   1.0000000e+01   2.7700000e+02   7.3763727e+00
   1.0000000e+01   2.8000000e+02   9.8020139e+00
   1.0000000e+01   2.8300000e+02  -1.7081462e+01
   1.0000000e+01   2.8600000e+02   1.2256698e+01
   1.0000000e+01   2.8900000e+02   2.3078132e+01
   1.0000000e+01   2.9200000e+02  -1.9678665e+01
   1.0000000e+01   2.9500000e+02   3.0480207e+01
   1.0000000e+01   2.9800000e+02  -1.4946785e+01
   1.0000000e+01   3.0100000e+02  -4.7285818e+00
   1.0000000e+01   3.0700000e+02   3.9078009e+00
   1.0000000e+01   3.1000000e+02   2.0107485e+00
   1.0000000e+01   3.1300000e+02   2.6218703e+01
   1.0000000e+01   3.1600000e+02  -5.6076219e+00
   1.0000000e+01   3.1900000e+02  -6.8604516e+00
   1.0000000e+01   3.2200000e+02   2.8197842e+01
   1.0000000e+01   3.2500000e+02   9.1734568e+00
   1.0000000e+01   3.2800000e+02  -1.9887126e+01
   1.0000000e+01   3.3700000e+02  -6.1201922e+00
   1.0000000e+01   3.4300000e+02   1.4156392e+01
   1.0000000e+01   3.4600000e+02   8.5936886e+00
   1.0000000e+01   3.4900000e+02   1.1367464e+01
   1.0000000e+01   3.5200000e+02   1.3266344e+01
   1.0000000e+01   3.5800000e+02   4.6486600e+00
   1.0000000e+01   3.6100000e+02   1.0111854e+01
   1.0000000e+01   3.6700000e+02  -1.7595486e+01
   1.0000000e+01   3.7300000e+02   2.3634607e+01
   1.0000000e+01   3.7600000e+02  -2.2600287e+01
   1.0000000e+01   3.8200000e+02   1.8354606e+01
   1.0000000e+01   3.8500000e+02   6.7394285e+00
   1.0000000e+01   3.8800000e+02   5.0469376e+00
   1.0000000e+01   3.9100000e+02   5.3636665e+00
   1.0000000e+01   4.0000000e+02   5.1170168e+00
   1.0000000e+01   4.0300000e+02   2.1019744e+01
   1.0000000e+01   4.0600000e+02  -1.6928990e+00
