   4.0000000e+00   3.2500000e+02  -1.3770834e+01
   4.0000000e+00   3.3100000e+02   2.3165318e+01
   4.0000000e+00   3.3400000e+02   4.8047081e+01
   4.0000000e+00   3.5200000e+02  -2.7149953e+01
   4.0000000e+00   3.5500000e+02   4.9440520e+01
   4.0000000e+00   3.5800000e+02   7.9415129e+00
   4.0000000e+00   3.6100000e+02   5.4239980e+00
   4.0000000e+00   3.6400000e+02   2.2596119e+01
   4.0000000e+00   3.6700000e+02   7.0151935e+01
   4.0000000e+00   3.7000000e+02  -1.2846244e+00
   4.0000000e+00   3.7300000e+02   2.3234362e+00
   4.0000000e+00   3.7600000e+02   2.5165181e+00
   4.0000000e+00   3.7900000e+02   7.3533229e+00
   4.0000000e+00   3.8200000e+02   5.7376852e+00
   4.0000000e+00   3.8500000e+02   1.6347929e+01
   4.0000000e+00   3.8800000e+02  -3.2105481e+01
   4.0000000e+00   3.9100000e+02   2.9965705e+01
   4.0000000e+00   3.9400000e+02   6.5631756e+00
   4.0000000e+00   4.0000000e+02   9.6229750e+00
   4.0000000e+00   4.0300000e+02   7.9241445e+00
   4.0000000e+00   4.0600000e+02  -3.8382857e-01
   4.0000000e+00   4.0900000e+02   4.2760781e+00
   4.0000000e+00   4.1200000e+02   5.7927479e+00
   4.0000000e+00   4.1500000e+02   7.2898912e+00
   4.0000000e+00   4.1800000e+02   1.1945150e+01
   4.0000000e+00   4.2100000e+02   1.2289767e+01
   4.0000000e+00   4.2700000e+02   4.8037930e+00
   4.0000000e+00   4.3000000e+02   1.8467964e+01
   4.0000000e+00   4.3300000e+02   8.0893666e+00
   4.0000000e+00   4.3600000e+02   1.9325058e+00
   4.0000000e+00   4.3900000e+02   1.6131618e+01
   4.0000000e+00   4.4200000e+02   2.3833145e+01
   4.0000000e+00   4.4800000e+02   1.6601912e+01
   4.0000000e+00   4.5100000e+02  -2.5986316e+00
   4.0000000e+00   4.5400000e+02   3.2676798e+01
   4.0000000e+00   4.5700000e+02   1.2524778e+00
   4.0000000e+00   4.6000000e+02   9.0341436e+00
   4.0000000e+00   4.6300000e+02   4.1228216e+00
   4.0000000e+00   4.6600000e+02   5.4755594e+00
   4.0000000e+00   4.6900000e+02   8.6509946e+00
   4.0000000e+00   4.7200000e+02   4.1172092e+00
   4.0000000e+00   4.7500000e+02   3.3896092e+00
   4.0000000e+00   4.7800000e+02   3.7873417e+00
   4.0000000e+00   4.8100000e+02   1.4624947e+01
   4.0000000e+00   4.8400000e+02   3.3459253e+00
   4.0000000e+00   4.8700000e+02   2.1467396e+01
   4.0000000e+00   4.9300000e+02   2.5877498e+01
   4.0000000e+00   4.9900000e+02   3.8418332e+01
   4.0000000e+00   5.0200000e+02   2.9703163e+01
   4.0000000e+00   5.0800000e+02   2.4873107e+01
   4.0000000e+00   5.1700000e+02   1.8180087e+01
   4.0000000e+00   5.2000000e+02   1.5465483e+01
   4.0000000e+00   5.2600000e+02   2.9714974e+00
   4.0000000e+00   5.2900000e+02   1.7506136e+01
   4.0000000e+00   5.3200000e+02   2.0973615e+01
   4.0000000e+00   5.3500000e+02   1.4395442e+01
   4.0000000e+00   5.3800000e+02   2.4008618e+01
   4.0000000e+00   5.4100000e+02   2.0379421e+01
   4.0000000e+00   5.4400000e+02   8.5103691e+00
   4.0000000e+00   5.4700000e+02   1.2047939e+01
   4.0000000e+00   5.5000000e+02   8.2108788e+00
   4.0000000e+00   5.5300000e+02   1.6793415e+01
   4.0000000e+00   5.5600000e+02   4.2538240e+00
   4.0000000e+00   5.5900000e+02   4.1068823e+00
   4.0000000e+00   5.6200000e+02   5.0437479e+00
   4.0000000e+00   5.6800000e+02   1.0920561e+01
   4.0000000e+00   5.7700000e+02   1.5105457e+01
   4.0000000e+00   5.8000000e+02   1.0807039e+01
   4.0000000e+00   5.8300000e+02   1.6374503e+01
   4.0000000e+00   5.8600000e+02   1.5420405e+01
   4.0000000e+00   5.8900000e+02   2.4174721e+00
   4.0000000e+00   5.9200000e+02   2.5979947e+01
   4.0000000e+00   5.9500000e+02   1.5982739e+01
   4.0000000e+00   5.9800000e+02   5.2662487e+01
   7.0000000e+00   6.1000000e+01   9.0149018e+00
   7.0000000e+00   7.3000000e+01   1.1678506e+00
   7.0000000e+00   7.9000000e+01  -3.9769120e+00
   7.0000000e+00   8.2000000e+01  -5.1250360e+00
   7.0000000e+00   8.5000000e+01  -3.9136817e+00
   7.0000000e+00   8.8000000e+01  -4.4224066e+00
   7.0000000e+00   9.1000000e+01  -3.2849034e+00
   7.0000000e+00   9.7000000e+01  -1.6010637e+01
   7.0000000e+00   1.0000000e+02   4.7731096e+01
   7.0000000e+00   1.0300000e+02   5.5336322e+01
   7.0000000e+00   1.0600000e+02  -3.8527544e+01
   7.0000000e+00   1.0900000e+02   6.4909980e+01
   7.0000000e+00   1.1200000e+02   4.2362562e+01
   7.0000000e+00   1.1800000e+02  -7.0006715e+00
   7.0000000e+00   1.3000000e+02  -6.9962322e+00
   7.0000000e+00   1.3300000e+02   5.9628938e+00
   7.0000000e+00   1.3900000e+02  -8.3660950e+00
   7.0000000e+00   1.4500000e+02   7.1981163e+01
   7.0000000e+00   1.5100000e+02  -1.0289298e+01
   7.0000000e+00   1.5400000e+02  -1.3516117e+00
   7.0000000e+00   1.5700000e+02   1.2268691e+01
   7.0000000e+00   1.6000000e+02  -1.7705219e+00
   7.0000000e+00   1.6900000e+02  -6.5610482e+00
   7.0000000e+00   1.7200000e+02  -1.0207973e+01
   7.0000000e+00   1.7500000e+02  -3.6762566e+00
   7.0000000e+00   1.7800000e+02   4.6720524e+01
   7.0000000e+00   1.8400000e+02   2.9630524e+01
   7.0000000e+00   1.8700000e+02  -3.6079468e+00
   7.0000000e+00   1.9000000e+02  -5.5742027e+00
   7.0000000e+00   1.9300000e+02  -1.7134267e+01
   7.0000000e+00   1.9900000e+02  -2.0101070e+01
   7.0000000e+00   2.0200000e+02   4.8434784e+01
   7.0000000e+00   2.0500000e+02  -2.4041598e+01
   7.0000000e+00   2.0800000e+02   5.8132862e+01
   7.0000000e+00   2.1400000e+02  -2.3765135e+01
   7.0000000e+00   2.2000000e+02   6.7312064e+01
   7.0000000e+00   2.2600000e+02   6.4392951e+01
   7.0000000e+00   2.2900000e+02  -1.5419642e+01
   7.0000000e+00   2.3200000e+02   4.4422058e+01
   7.0000000e+00   2.3500000e+02   7.3841393e+00
   7.0000000e+00   2.3800000e+02   2.6182680e+00
   7.0000000e+00   2.4400000e+02   3.5632338e+01
   7.0000000e+00   2.4700000e+02   1.3841258e+01
   7.0000000e+00   2.5000000e+02  -1.8307786e+00
   7.0000000e+00   2.5300000e+02  -3.1936214e+01
   7.0000000e+00   2.5600000e+02  -9.7874875e-01
   7.0000000e+00   2.5900000e+02   2.5330117e+01
   7.0000000e+00   2.6200000e+02   3.7350244e+00
   7.0000000e+00   2.6500000e+02   5.0625481e+00
   7.0000000e+00   2.6800000e+02  -1.8612945e+00
   7.0000000e+00   2.7100000e+02   3.3387737e+01
   7.0000000e+00   2.7400000e+02   1.1545166e+01
   7.0000000e+00   2.7700000e+02   5.2092212e+00
   7.0000000e+00   2.8000000e+02  -1.6531072e+00
   7.0000000e+00   2.8300000e+02   5.6217661e+01
   7.0000000e+00   2.8900000e+02  -1.7011310e+01
   7.0000000e+00   2.9200000e+02   6.5611299e+01
   7.0000000e+00   2.9500000e+02   2.2980962e+01
   7.0000000e+00   3.0100000e+02  -1.8797192e+01
   7.0000000e+00   3.0400000e+02   4.0580461e+01
   7.0000000e+00   3.0700000e+02   4.2674125e+00
   7.0000000e+00   3.1000000e+02   6.9751983e+01
   7.0000000e+00   3.1300000e+02  -3.0740417e+01
   7.0000000e+00   3.1600000e+02  -1.2652896e+01
   7.0000000e+00   3.1900000e+02   5.4614740e+01
   7.0000000e+00   3.2200000e+02  -2.0672665e+01
   7.0000000e+00   3.2500000e+02   3.9419995e+01
   7.0000000e+00   3.2800000e+02   5.4351767e+01
   7.0000000e+00   3.3100000e+02   5.9153257e+01
   7.0000000e+00   3.3400000e+02  -2.7374690e+01
   7.0000000e+00   3.4300000e+02   2.6035429e+01
   7.0000000e+00   3.4600000e+02   1.5139866e+01
   7.0000000e+00   3.5500000e+02   1.6355584e+01
   7.0000000e+00   3.5800000e+02   1.9619301e+01
   7.0000000e+00   3.6100000e+02   2.1876920e+01
   7.0000000e+00   3.6400000e+02  -1.5974633e+01
   7.0000000e+00   3.7000000e+02   1.8266755e+01
   7.0000000e+00   3.7300000e+02  -4.6628994e+00
   7.0000000e+00   3.7600000e+02   4.3871983e+01
   7.0000000e+00   3.7900000e+02   1.9927560e+01
   7.0000000e+00   3.9700000e+02   1.7634896e+01
   7.0000000e+00   4.0000000e+02   2.5845857e+00
   7.0000000e+00   4.0300000e+02   1.0361093e+01
   7.0000000e+00   4.0600000e+02   3.3855134e+00
   7.0000000e+00   4.0900000e+02   9.2252537e+00
   7.0000000e+00   4.1200000e+02  -1.8570904e+00
   7.0000000e+00   4.1500000e+02   3.9285914e+01
   7.0000000e+00   4.2400000e+02   1.3394877e+01
   7.0000000e+00   4.2700000e+02   6.9934443e+00
   7.0000000e+00   4.3000000e+02   1.4409609e+01
   7.0000000e+00   4.3300000e+02   9.3959115e+00
   7.0000000e+00   4.3600000e+02   8.7419836e+00
   7.0000000e+00   4.3900000e+02   2.6005399e+00
   7.0000000e+00   4.4200000e+02   1.2070754e+01
   7.0000000e+00   4.4800000e+02   1.8227578e+01
   7.0000000e+00   4.5100000e+02  -1.6204463e+01
   7.0000000e+00   4.5400000e+02  -2.6103865e+01
   7.0000000e+00   4.5700000e+02   5.3599106e+01
   7.0000000e+00   4.6300000e+02   1.7200493e+01
   7.0000000e+00   4.6600000e+02   1.4267782e+00
   7.0000000e+00   4.6900000e+02   6.8699953e+00
   7.0000000e+00   4.7200000e+02   6.4306449e+00
   7.0000000e+00   4.7500000e+02   7.7256031e+00
   7.0000000e+00   4.7800000e+02   9.7615944e+00
   7.0000000e+00   4.8100000e+02   4.9019957e+00
   7.0000000e+00   4.8400000e+02   5.4423603e+00
   7.0000000e+00   4.8700000e+02   6.4445926e+00
   7.0000000e+00   4.9000000e+02   3.8299967e+00
   7.0000000e+00   4.9300000e+02   1.5178884e+01
   7.0000000e+00   4.9600000e+02  -2.4642247e+00
   7.0000000e+00   5.1100000e+02   2.2220964e+01
   7.0000000e+00   5.1400000e+02   1.5222716e+01
   7.0000000e+00   5.2000000e+02   3.4485975e+01
   7.0000000e+00   5.2300000e+02   6.3187987e+00
   7.0000000e+00   5.2600000e+02   2.1478742e+01
   7.0000000e+00   5.2900000e+02   1.9044924e+01
   7.0000000e+00   5.3200000e+02  -4.3891657e-01
   7.0000000e+00   5.3500000e+02   3.6540447e+01
   7.0000000e+00   5.3800000e+02   6.1378713e+00
   7.0000000e+00   5.4100000e+02   5.7832953e+00
   7.0000000e+00   5.4400000e+02   3.0758372e+01
   7.0000000e+00   5.5000000e+02   1.5973146e+01
   7.0000000e+00   5.5300000e+02   7.3168222e+00
   7.0000000e+00   5.5600000e+02   1.1888071e+01
   7.0000000e+00   5.5900000e+02  -2.0042327e-01
   7.0000000e+00   5.6200000e+02   5.0118460e+00
   7.0000000e+00   5.6500000e+02   7.3184949e+00
   7.0000000e+00   5.7100000e+02   1.7708273e+01
   7.0000000e+00   5.7700000e+02   1.6469424e+01
   7.0000000e+00   5.8000000e+02   3.7390092e+00
   7.0000000e+00   5.8300000e+02   4.2772886e+00
   7.0000000e+00   5.8600000e+02   1.5427042e+01
   7.0000000e+00   5.8900000e+02   2.2335078e+01
   7.0000000e+00   5.9200000e+02   1.9710992e+01
   7.0000000e+00   5.9500000e+02   2.7035913e+01
   1.0000000e+01   6.1000000e+01   1.3984094e+00
   1.0000000e+01   6.7000000e+01   1.2056206e+01
   1.0000000e+01   7.9000000e+01   9.1145583e-02
   1.0000000e+01   8.2000000e+01   1.0597845e+01
   1.0000000e+01   9.7000000e+01   9.1909069e+00
   1.0000000e+01   1.0300000e+02  -1.9598175e+01
   1.0000000e+01   1.0600000e+02   1.3274529e+02
   1.0000000e+01   1.0900000e+02  -2.3345428e+01
   1.0000000e+01   1.2100000e+02  -3.8497885e+00
   1.0000000e+01   1.3000000e+02   3.0338928e+00
   1.0000000e+01   1.3300000e+02   9.5304005e+00
   1.0000000e+01   1.3900000e+02  -8.4080728e+00
   1.0000000e+01   1.4200000e+02   3.0785851e-01
   1.0000000e+01   1.4500000e+02  -1.5574082e+01
   1.0000000e+01   1.5100000e+02  -1.6290946e+00
   1.0000000e+01   1.5700000e+02  -2.8301280e+00
   1.0000000e+01   1.6000000e+02   2.7399100e+00
   1.0000000e+01   1.6300000e+02  -9.6674588e+00
   1.0000000e+01   1.6600000e+02   1.2371623e+01
   1.0000000e+01   1.6900000e+02  -6.8322179e+00
   1.0000000e+01   1.7200000e+02   5.8867387e+00
   1.0000000e+01   1.8100000e+02   4.2706805e+01
   1.0000000e+01   1.8400000e+02   2.3046738e+01
   1.0000000e+01   1.9000000e+02   4.1905237e+00
   1.0000000e+01   1.9300000e+02   4.2606502e+00
   1.0000000e+01   1.9600000e+02  -8.5039724e+00
   1.0000000e+01   1.9900000e+02   8.7260532e+01
   1.0000000e+01   2.0200000e+02  -2.6577703e+01
   1.0000000e+01   2.0800000e+02   2.3999288e+01
   1.0000000e+01   2.1100000e+02   2.4778061e+01
   1.0000000e+01   2.1400000e+02   7.3806817e+01
   1.0000000e+01   2.1700000e+02   3.7636787e+01
   1.0000000e+01   2.2000000e+02  -2.5302134e+01
   1.0000000e+01   2.2300000e+02  -1.2584845e+01
   1.0000000e+01   2.2600000e+02  -2.9784130e+00
   1.0000000e+01   2.2900000e+02  -4.2509108e+00
   1.0000000e+01   2.3800000e+02   3.2509978e+01
   1.0000000e+01   2.4100000e+02  -2.9453352e+01
   1.0000000e+01   2.4400000e+02   4.6575685e+01
   1.0000000e+01   2.4700000e+02   2.4272868e+01
   1.0000000e+01   2.5000000e+02  -6.3864254e+00
   1.0000000e+01   2.5300000e+02   7.3941473e+01
   1.0000000e+01   2.6500000e+02   1.3408934e+01
   1.0000000e+01   2.6800000e+02   3.8789983e+01
   1.0000000e+01   2.7100000e+02  -3.3560130e+01
   1.0000000e+01   2.7700000e+02   1.7420499e+01
   1.0000000e+01   2.8000000e+02   2.0466131e+01
   1.0000000e+01   2.8300000e+02  -2.7461106e+01
   1.0000000e+01   2.8600000e+02   2.6282591e+01
   1.0000000e+01   2.8900000e+02   5.2924110e+01
   1.0000000e+01   2.9200000e+02  -2.9310798e+01
   1.0000000e+01   2.9500000e+02   7.7341184e+01
   1.0000000e+01   2.9800000e+02  -2.4010583e+01
   1.0000000e+01   3.0100000e+02  -6.8830495e+00
   1.0000000e+01   3.0700000e+02   1.0818185e+01
   1.0000000e+01   3.1000000e+02   1.5244466e+00
   1.0000000e+01   3.1300000e+02   5.9618565e+01
   1.0000000e+01   3.1600000e+02  -9.9704584e+00
   1.0000000e+01   3.1900000e+02  -1.2342925e+01
   1.0000000e+01   3.2200000e+02   6.1085871e+01
   1.0000000e+01   3.2500000e+02   1.8819412e+01
   1.0000000e+01   3.2800000e+02  -2.9299245e+01
   1.0000000e+01   3.3700000e+02  -9.5730123e+00
   1.0000000e+01   3.4300000e+02   3.3613700e+01
   1.0000000e+01   3.4600000e+02   1.4636829e+01
   1.0000000e+01   3.4900000e+02   2.2831735e+01
   1.0000000e+01   3.5200000e+02   2.7134150e+01
   1.0000000e+01   3.5800000e+02   1.3086370e+01
   1.0000000e+01   3.6100000e+02   1.9388360e+01
   1.0000000e+01   3.6700000e+02  -2.4033242e+01
   1.0000000e+01   3.7300000e+02   4.7098638e+01
   1.0000000e+01   3.7600000e+02  -3.3030430e+01
   1.0000000e+01   3.8200000e+02   4.5148915e+01
   1.0000000e+01   3.8500000e+02   1.7432738e+01
   1.0000000e+01   3.8800000e+02   1.1324632e+01
   1.0000000e+01   3.9100000e+02   8.4753195e+00
   1.0000000e+01   4.0000000e+02   9.8534384e+00
   1.0000000e+01   4.0300000e+02   4.9024101e+01
   1.0000000e+01   4.0600000e+02   4.8543146e-01
