4.3000000e+01 3.9100000e+02 6.48143
4.3000000e+01 3.9400000e+02 3.63704
4.3000000e+01 3.9700000e+02 -8.06806
4.3000000e+01 4.0000000e+02 16.0271
4.3000000e+01 4.0600000e+02 1.47411
4.3000000e+01 4.0900000e+02 6.19453
4.3000000e+01 4.1200000e+02 2.49993
4.3000000e+01 4.1500000e+02 24.6051
4.3000000e+01 4.2400000e+02 -11.7451
4.3000000e+01 4.3000000e+02 5.486
4.3000000e+01 4.3600000e+02 -0.776077
4.3000000e+01 4.3900000e+02 11.4823
4.3000000e+01 4.4500000e+02 1.74364
4.3000000e+01 4.5100000e+02 19.1545
4.3000000e+01 4.5400000e+02 -1.98487
4.3000000e+01 4.5700000e+02 9.11287
4.3000000e+01 4.6000000e+02 4.4469
4.3000000e+01 4.6300000e+02 0.837294
4.3000000e+01 4.6600000e+02 1.82403
4.3000000e+01 4.6900000e+02 11.4256
4.3000000e+01 4.7200000e+02 -2.15872
4.3000000e+01 4.7500000e+02 3.51834
4.3000000e+01 4.7800000e+02 1.2668
4.3000000e+01 4.8100000e+02 2.98879
4.3000000e+01 4.8400000e+02 -0.115262
4.3000000e+01 4.8700000e+02 1.49712
4.3000000e+01 4.9000000e+02 2.72994
4.3000000e+01 4.9300000e+02 -0.604699
4.3000000e+01 4.9600000e+02 0.588314
4.3000000e+01 4.9900000e+02 4.22053
4.3000000e+01 5.0800000e+02 0.442602
4.3000000e+01 5.1100000e+02 3.71081
4.3000000e+01 5.1400000e+02 -1.99403
4.3000000e+01 5.1700000e+02 7.37673
4.3000000e+01 5.2000000e+02 -1.23341
4.3000000e+01 5.2300000e+02 6.56182
4.3000000e+01 5.2600000e+02 1.12762
4.3000000e+01 5.2900000e+02 2.8907
4.3000000e+01 5.3200000e+02 -0.102188
4.3000000e+01 5.3500000e+02 5.24892
4.3000000e+01 5.4100000e+02 7.71581
4.3000000e+01 5.4700000e+02 2.6318
4.3000000e+01 5.5000000e+02 0.785585
4.3000000e+01 5.5600000e+02 1.25569
4.3000000e+01 5.5900000e+02 -0.440236
4.3000000e+01 5.6200000e+02 1.12988
4.3000000e+01 5.6500000e+02 2.49386
4.3000000e+01 5.6800000e+02 7.42194
4.3000000e+01 5.7100000e+02 10.155
4.3000000e+01 5.7400000e+02 0.181709
4.3000000e+01 5.8000000e+02 0.895754
4.3000000e+01 5.8300000e+02 3.73324
4.3000000e+01 5.8600000e+02 -0.559812
4.3000000e+01 5.8900000e+02 8.72895
4.3000000e+01 5.9200000e+02 10.805
4.3000000e+01 5.9500000e+02 5.85627
4.3000000e+01 5.9800000e+02 10.5652
4.6000000e+01 9.7000000e+01 12.7398
4.6000000e+01 1.0000000e+02 29.5796
4.6000000e+01 1.0300000e+02 -0.7316
4.6000000e+01 1.2100000e+02 4.70423
4.6000000e+01 1.2400000e+02 7.39149
4.6000000e+01 1.3300000e+02 5.31423
4.6000000e+01 1.3900000e+02 -15.1769
4.6000000e+01 1.4500000e+02 7.49853
4.6000000e+01 1.5400000e+02 0.676595
4.6000000e+01 1.5700000e+02 -1.42224
4.6000000e+01 1.6600000e+02 12.2911
4.6000000e+01 1.6900000e+02 -11.7379
4.6000000e+01 1.7500000e+02 1.88442
4.6000000e+01 1.7800000e+02 -5.27238
4.6000000e+01 1.8400000e+02 -3.64649
4.6000000e+01 1.8700000e+02 0.103122
4.6000000e+01 1.9900000e+02 -3.76448
4.6000000e+01 2.0200000e+02 16.4353
4.6000000e+01 2.0500000e+02 18.3355
4.6000000e+01 2.0800000e+02 -6.88438
4.6000000e+01 2.1400000e+02 -7.00113
4.6000000e+01 2.1700000e+02 16.8569
4.6000000e+01 2.2900000e+02 -0.0203474
4.6000000e+01 2.3200000e+02 -2.31051
4.6000000e+01 2.3800000e+02 23.5463
4.6000000e+01 2.4700000e+02 -14.4893
4.6000000e+01 2.5000000e+02 6.70203
4.6000000e+01 2.5300000e+02 11.3299
4.6000000e+01 2.5600000e+02 11.3555
4.6000000e+01 2.5900000e+02 -13.2392
4.6000000e+01 2.6200000e+02 13.556
4.6000000e+01 2.6500000e+02 16.7989
4.6000000e+01 2.6800000e+02 -8.27898
4.6000000e+01 2.7400000e+02 -9.86972
4.6000000e+01 2.7700000e+02 12.6691
4.6000000e+01 2.8000000e+02 3.55358
4.6000000e+01 2.8300000e+02 3.19737
4.6000000e+01 2.8900000e+02 -9.9184
4.6000000e+01 2.9200000e+02 15.8527
4.6000000e+01 2.9500000e+02 -1.30677
4.6000000e+01 2.9800000e+02 12.3961
4.6000000e+01 3.0100000e+02 -10.9432
4.6000000e+01 3.0700000e+02 14.4815
4.6000000e+01 3.1300000e+02 9.23999
4.6000000e+01 3.2200000e+02 13.8837
4.6000000e+01 3.2500000e+02 0.0392133
4.6000000e+01 3.2800000e+02 1.83855
4.6000000e+01 3.3100000e+02 9.95449
4.6000000e+01 3.3400000e+02 1.70518
4.6000000e+01 3.3700000e+02 10.6666
4.6000000e+01 3.4000000e+02 17.248
4.6000000e+01 3.4300000e+02 -24.9668
4.6000000e+01 3.4600000e+02 24.8315
4.6000000e+01 3.4900000e+02 -4.1836
4.6000000e+01 3.5200000e+02 30.3842
4.6000000e+01 3.5500000e+02 -8.35022
4.6000000e+01 3.5800000e+02 -15.8289
4.6000000e+01 3.6400000e+02 10.8453
4.6000000e+01 3.6700000e+02 9.63036
4.6000000e+01 3.7000000e+02 8.65818
4.6000000e+01 3.7300000e+02 -17.0916
4.6000000e+01 3.7600000e+02 23.258
4.6000000e+01 3.7900000e+02 4.41519
4.6000000e+01 3.8800000e+02 5.27733
4.6000000e+01 3.9400000e+02 6.3511
4.6000000e+01 3.9700000e+02 -2.73804
4.6000000e+01 4.0000000e+02 7.77573
4.6000000e+01 4.0600000e+02 6.24656
4.6000000e+01 4.0900000e+02 9.55887
4.6000000e+01 4.1500000e+02 -22.7587
4.6000000e+01 4.1800000e+02 11.0773
4.6000000e+01 4.2100000e+02 20.0568
4.6000000e+01 4.3000000e+02 5.68463
4.6000000e+01 4.3300000e+02 5.34028
4.6000000e+01 4.3600000e+02 1.47894
4.6000000e+01 4.3900000e+02 2.14796
4.6000000e+01 4.4200000e+02 3.40008
4.6000000e+01 4.4500000e+02 5.74486
4.6000000e+01 4.5100000e+02 -20.0172
4.6000000e+01 4.5400000e+02 18.5133
4.6000000e+01 4.5700000e+02 -18.2737
4.6000000e+01 4.6300000e+02 5.11304
4.6000000e+01 4.6600000e+02 2.6396
4.6000000e+01 4.6900000e+02 12.8185
4.6000000e+01 4.7200000e+02 8.7205
4.6000000e+01 4.7800000e+02 4.21817
4.6000000e+01 4.8400000e+02 4.02656
4.6000000e+01 4.8700000e+02 1.54057
4.6000000e+01 4.9000000e+02 5.9871
4.6000000e+01 4.9300000e+02 3.73773
4.6000000e+01 4.9600000e+02 -1.59666
4.6000000e+01 4.9900000e+02 5.25766
4.6000000e+01 5.0200000e+02 -1.48095
4.6000000e+01 5.0500000e+02 6.0701
4.6000000e+01 5.0800000e+02 6.24351
4.6000000e+01 5.1100000e+02 -0.418149
4.6000000e+01 5.1400000e+02 3.98827
4.6000000e+01 5.1700000e+02 0.609605
4.6000000e+01 5.2000000e+02 6.55647
4.6000000e+01 5.2300000e+02 0.158328
4.6000000e+01 5.2600000e+02 3.72327
4.6000000e+01 5.3200000e+02 3.88202
4.6000000e+01 5.4100000e+02 8.60178
4.6000000e+01 5.4400000e+02 6.88579
4.6000000e+01 5.4700000e+02 -0.710993
4.6000000e+01 5.5000000e+02 -0.767153
4.6000000e+01 5.5300000e+02 1.26518
4.6000000e+01 5.5600000e+02 2.17005
4.6000000e+01 5.5900000e+02 4.12838
4.6000000e+01 5.6200000e+02 1.6173
4.6000000e+01 5.6500000e+02 2.96446
4.6000000e+01 5.6800000e+02 1.0256
4.6000000e+01 5.7400000e+02 2.12403
4.6000000e+01 5.7700000e+02 2.06728
4.6000000e+01 5.8000000e+02 0.932265
4.6000000e+01 5.8300000e+02 1.0866
4.6000000e+01 5.8600000e+02 10.6525
4.6000000e+01 5.9200000e+02 3.89162
4.6000000e+01 5.9500000e+02 6.73308
4.6000000e+01 5.9800000e+02 4.92903
4.9000000e+01 1.1200000e+02 3.9154
4.9000000e+01 1.1500000e+02 -2.3629
4.9000000e+01 1.1800000e+02 -3.07241
4.9000000e+01 1.2400000e+02 5.48588
4.9000000e+01 1.3000000e+02 -5.65692
4.9000000e+01 1.3600000e+02 4.72074
4.9000000e+01 1.4200000e+02 1.07551
4.9000000e+01 1.4800000e+02 -3.06314
4.9000000e+01 1.5400000e+02 -11.4798
4.9000000e+01 1.6300000e+02 31.9947
4.9000000e+01 1.6600000e+02 -11.9079
4.9000000e+01 1.6900000e+02 25.665
4.9000000e+01 1.8400000e+02 7.92846
4.9000000e+01 1.8700000e+02 -4.39459
4.9000000e+01 1.9000000e+02 4.84197
4.9000000e+01 1.9600000e+02 5.55172
4.9000000e+01 1.9900000e+02 22.89
4.9000000e+01 2.0200000e+02 -14.9366
4.9000000e+01 2.0500000e+02 -3.39256
4.9000000e+01 2.0800000e+02 -1.80204
4.9000000e+01 2.2300000e+02 -9.07855
4.9000000e+01 2.2600000e+02 5.61096
4.9000000e+01 2.3500000e+02 -1.93064
4.9000000e+01 2.3800000e+02 -8.99051
4.9000000e+01 2.4400000e+02 10.307
4.9000000e+01 2.4700000e+02 16.9196
4.9000000e+01 2.5000000e+02 -11.5901
4.9000000e+01 2.5300000e+02 9.41112
4.9000000e+01 2.5600000e+02 2.07347
4.9000000e+01 2.6200000e+02 11.2769
4.9000000e+01 2.6500000e+02 7.06124
4.9000000e+01 2.7100000e+02 10.6384
4.9000000e+01 2.7400000e+02 7.0722
4.9000000e+01 2.7700000e+02 9.96272
4.9000000e+01 2.8000000e+02 3.56895
4.9000000e+01 2.8300000e+02 6.27845
4.9000000e+01 2.8600000e+02 -10.8983
4.9000000e+01 2.9500000e+02 5.43938
4.9000000e+01 2.9800000e+02 5.04724
4.9000000e+01 3.1000000e+02 -10.2083
4.9000000e+01 3.1600000e+02 9.49475
4.9000000e+01 3.2200000e+02 -16.7525
4.9000000e+01 3.2500000e+02 15.6293
4.9000000e+01 3.2800000e+02 2.58176
4.9000000e+01 3.3400000e+02 11.9061
4.9000000e+01 3.3700000e+02 -20.1014
4.9000000e+01 3.4300000e+02 31.598
4.9000000e+01 3.4600000e+02 -12.0162
4.9000000e+01 3.4900000e+02 -15.8113
4.9000000e+01 3.5200000e+02 11.4001
4.9000000e+01 3.5500000e+02 8.77235
4.9000000e+01 3.5800000e+02 11.1596
4.9000000e+01 3.6100000e+02 12.182
4.9000000e+01 3.6400000e+02 -13.6077
4.9000000e+01 3.6700000e+02 8.04356
4.9000000e+01 3.7000000e+02 6.13868
4.9000000e+01 3.7300000e+02 16.7841
4.9000000e+01 3.7600000e+02 -3.65534
4.9000000e+01 3.8500000e+02 4.47993
4.9000000e+01 3.8800000e+02 3.409
4.9000000e+01 3.9100000e+02 -0.850987
4.9000000e+01 3.9400000e+02 10.4252
4.9000000e+01 3.9700000e+02 -16.1193
4.9000000e+01 4.0000000e+02 16.5664
4.9000000e+01 4.0600000e+02 0.0585811
4.9000000e+01 4.0900000e+02 4.21453
4.9000000e+01 4.1200000e+02 2.16818
4.9000000e+01 4.1500000e+02 8.33133
4.9000000e+01 4.1800000e+02 5.25278
4.9000000e+01 4.2100000e+02 -14.7458
4.9000000e+01 4.2400000e+02 -5.52903
4.9000000e+01 4.2700000e+02 30.1913
4.9000000e+01 4.3000000e+02 -2.6271
4.9000000e+01 4.4200000e+02 2.74039
4.9000000e+01 4.4500000e+02 4.28746
4.9000000e+01 4.4800000e+02 5.58729
4.9000000e+01 4.5100000e+02 16.5519
4.9000000e+01 4.6000000e+02 8.12384
4.9000000e+01 4.6300000e+02 4.38048
4.9000000e+01 4.6600000e+02 12.7847
4.9000000e+01 4.6900000e+02 -15.2876
4.9000000e+01 4.7500000e+02 11.1404
4.9000000e+01 4.7800000e+02 1.38635
4.9000000e+01 4.8100000e+02 1.85713
4.9000000e+01 4.8400000e+02 1.28769
4.9000000e+01 4.9000000e+02 -0.17235
4.9000000e+01 4.9300000e+02 5.98862
4.9000000e+01 4.9600000e+02 0.797458
4.9000000e+01 4.9900000e+02 0.680251
4.9000000e+01 5.0200000e+02 6.07703
4.9000000e+01 5.0500000e+02 5.27785
4.9000000e+01 5.0800000e+02 3.43427
4.9000000e+01 5.1400000e+02 1.11917
4.9000000e+01 5.1700000e+02 1.76641
4.9000000e+01 5.2000000e+02 -0.114891
4.9000000e+01 5.2300000e+02 0.805974
4.9000000e+01 5.2900000e+02 -0.9282
4.9000000e+01 5.3200000e+02 14.8357
4.9000000e+01 5.3500000e+02 6.28896
4.9000000e+01 5.3800000e+02 5.21701
4.9000000e+01 5.4100000e+02 2.72131
4.9000000e+01 5.4400000e+02 3.44103
4.9000000e+01 5.4700000e+02 3.1525
4.9000000e+01 5.5000000e+02 1.30862
4.9000000e+01 5.5300000e+02 1.134
4.9000000e+01 5.5900000e+02 5.26282
4.9000000e+01 5.6200000e+02 1.9645
4.9000000e+01 5.6500000e+02 4.23633
4.9000000e+01 5.6800000e+02 7.59691
4.9000000e+01 5.7100000e+02 -1.52899
4.9000000e+01 5.7400000e+02 2.57935
4.9000000e+01 5.7700000e+02 1.15323
4.9000000e+01 5.8000000e+02 -0.949735
4.9000000e+01 5.8300000e+02 4.71547
4.9000000e+01 5.8600000e+02 3.42419
4.9000000e+01 5.8900000e+02 2.30979
4.9000000e+01 5.9200000e+02 2.45866
4.9000000e+01 5.9500000e+02 6.29409
4.9000000e+01 5.9800000e+02 11.8701
5.2000000e+01 1.0300000e+02 -0.583347
5.2000000e+01 1.0900000e+02 2.31065
5.2000000e+01 1.2100000e+02 -6.94408
5.2000000e+01 1.2400000e+02 1.74149
5.2000000e+01 1.2700000e+02 -2.81647
5.2000000e+01 1.3600000e+02 -2.84298
5.2000000e+01 1.3900000e+02 7.501
5.2000000e+01 1.4500000e+02 -10.6491
5.2000000e+01 1.4800000e+02 5.01612
5.2000000e+01 1.5100000e+02 12.5648
5.2000000e+01 1.5700000e+02 9.88053
5.2000000e+01 1.6300000e+02 -3.52145
5.2000000e+01 1.6600000e+02 7.21573
5.2000000e+01 1.6900000e+02 -4.61926
5.2000000e+01 1.7500000e+02 3.58049
5.2000000e+01 1.7800000e+02 -2.90472
5.2000000e+01 1.8400000e+02 -3.3076
5.2000000e+01 1.8700000e+02 0.752108
5.2000000e+01 1.9300000e+02 -9.77075
5.2000000e+01 1.9600000e+02 23.5179
5.2000000e+01 1.9900000e+02 -9.99878
5.2000000e+01 2.0500000e+02 29.8938
5.2000000e+01 2.1100000e+02 -0.342684
5.2000000e+01 2.1400000e+02 0.687749
5.2000000e+01 2.1700000e+02 -4.32957
5.2000000e+01 2.2000000e+02 8.38636
5.2000000e+01 2.2300000e+02 13.9274
5.2000000e+01 2.3200000e+02 -9.32443
5.2000000e+01 2.4100000e+02 -2.25129
5.2000000e+01 2.4400000e+02 10.0525
5.2000000e+01 2.5000000e+02 -5.14609
5.2000000e+01 2.5300000e+02 -6.85176
5.2000000e+01 2.5600000e+02 24.0168
5.2000000e+01 2.5900000e+02 -7.2205
5.2000000e+01 2.6200000e+02 -9.53622
5.2000000e+01 2.6500000e+02 -7.73321
5.2000000e+01 2.6800000e+02 24.9283
5.2000000e+01 2.7100000e+02 -18.2235
5.2000000e+01 2.7400000e+02 23.1716
5.2000000e+01 2.7700000e+02 -9.80644
5.2000000e+01 2.8000000e+02 -8.3412
5.2000000e+01 2.8300000e+02 17.6208
5.2000000e+01 2.8600000e+02 -9.2631
5.2000000e+01 2.8900000e+02 17.697
5.2000000e+01 2.9200000e+02 -13.5695
5.2000000e+01 2.9500000e+02 20.1397
5.2000000e+01 2.9800000e+02 7.78533
5.2000000e+01 3.0100000e+02 -13.4972
5.2000000e+01 3.0400000e+02 25.1052
5.2000000e+01 3.0700000e+02 2.24995
5.2000000e+01 3.1000000e+02 22.4196
5.2000000e+01 3.1300000e+02 -12.9197
5.2000000e+01 3.1900000e+02 15.3297
5.2000000e+01 3.2200000e+02 -6.88935
5.2000000e+01 3.2500000e+02 -10.563
5.2000000e+01 3.2800000e+02 10.7626
5.2000000e+01 3.3100000e+02 2.90889
5.2000000e+01 3.3400000e+02 5.41318
5.2000000e+01 3.4000000e+02 8.59892
5.2000000e+01 3.4600000e+02 -8.58641
5.2000000e+01 3.4900000e+02 14.8696
5.2000000e+01 3.5200000e+02 8.62766
5.2000000e+01 3.5500000e+02 11.9334
5.2000000e+01 3.5800000e+02 -14.3448
5.2000000e+01 3.6100000e+02 -12.4303
5.2000000e+01 3.6400000e+02 17.5601
5.2000000e+01 3.6700000e+02 9.88228
5.2000000e+01 3.7000000e+02 -10.6742
5.2000000e+01 3.7300000e+02 -16.7972
5.2000000e+01 3.7600000e+02 11.6491
5.2000000e+01 3.7900000e+02 5.71744
5.2000000e+01 3.8500000e+02 5.32285
5.2000000e+01 3.9100000e+02 11.2281
5.2000000e+01 3.9400000e+02 -14.9394
5.2000000e+01 3.9700000e+02 -5.21497
5.2000000e+01 4.0300000e+02 8.96547
5.2000000e+01 4.0600000e+02 9.45937
5.2000000e+01 4.2100000e+02 20.311
5.2000000e+01 4.2400000e+02 -9.35666
5.2000000e+01 4.2700000e+02 -12.806
5.2000000e+01 4.3000000e+02 16.7839
5.2000000e+01 4.3300000e+02 4.00965
5.2000000e+01 4.3900000e+02 4.99809
5.2000000e+01 4.4200000e+02 5.60346
5.2000000e+01 4.5100000e+02 4.24005
5.2000000e+01 4.5700000e+02 9.00916
5.2000000e+01 4.6000000e+02 1.15173
5.2000000e+01 4.6300000e+02 9.63491
5.2000000e+01 4.7800000e+02 10.9078
5.2000000e+01 4.8100000e+02 0.955603
5.2000000e+01 4.8400000e+02 1.21376
5.2000000e+01 4.8700000e+02 1.86207
5.2000000e+01 4.9000000e+02 3.42843
5.2000000e+01 4.9300000e+02 5.98977
5.2000000e+01 4.9600000e+02 5.76833
5.2000000e+01 4.9900000e+02 3.77702
5.2000000e+01 5.0200000e+02 1.87173
5.2000000e+01 5.0500000e+02 3.78792
5.2000000e+01 5.0800000e+02 -1.54565
5.2000000e+01 5.1100000e+02 3.342
5.2000000e+01 5.1400000e+02 4.98259
5.2000000e+01 5.1700000e+02 -0.484085
5.2000000e+01 5.2000000e+02 3.35946
5.2000000e+01 5.2300000e+02 2.56135
5.2000000e+01 5.2900000e+02 11.726
5.2000000e+01 5.3200000e+02 -23.4197
5.2000000e+01 5.3800000e+02 7.40416
5.2000000e+01 5.4100000e+02 6.95053
5.2000000e+01 5.4400000e+02 2.77301
5.2000000e+01 5.4700000e+02 1.56251
5.2000000e+01 5.5000000e+02 2.69978
5.2000000e+01 5.5600000e+02 4.24412
5.2000000e+01 5.5900000e+02 6.66742
5.2000000e+01 5.6200000e+02 4.65468
5.2000000e+01 5.6500000e+02 9.61675
5.2000000e+01 5.6800000e+02 3.29536
5.2000000e+01 5.7100000e+02 0.856258
5.2000000e+01 5.7700000e+02 2.27293
5.2000000e+01 5.8000000e+02 3.19873
5.2000000e+01 5.8300000e+02 0.98503
5.2000000e+01 5.8600000e+02 3.00912
5.2000000e+01 5.8900000e+02 1.94778
5.2000000e+01 5.9200000e+02 8.37235
5.2000000e+01 5.9500000e+02 -0.740918
5.2000000e+01 5.9800000e+02 5.70503
5.5000000e+01 1.0600000e+02 -3.79529
5.5000000e+01 1.0900000e+02 8.19828
5.5000000e+01 1.1200000e+02 4.41818
5.5000000e+01 1.1800000e+02 0.543749
5.5000000e+01 1.2100000e+02 7.47887
5.5000000e+01 1.2400000e+02 3.06397
5.5000000e+01 1.3000000e+02 3.84291
5.5000000e+01 1.3300000e+02 -2.34416
5.5000000e+01 1.3600000e+02 24.4792
5.5000000e+01 1.3900000e+02 -7.69248
5.5000000e+01 1.4800000e+02 0.51241
5.5000000e+01 1.5100000e+02 0.311964
5.5000000e+01 1.5400000e+02 19.1953
5.5000000e+01 1.5700000e+02 -2.36129
5.5000000e+01 1.6000000e+02 -10.323
5.5000000e+01 1.6300000e+02 6.1107
5.5000000e+01 1.6600000e+02 4.05424
5.5000000e+01 1.6900000e+02 -4.42019
5.5000000e+01 1.7200000e+02 -12.4313
5.5000000e+01 1.7500000e+02 40.158
5.5000000e+01 1.7800000e+02 -15.3839
5.5000000e+01 1.8100000e+02 11.6832
5.5000000e+01 1.8400000e+02 10.342
5.5000000e+01 1.8700000e+02 -12.0978
5.5000000e+01 1.9000000e+02 7.2335
5.5000000e+01 1.9300000e+02 1.16347
5.5000000e+01 1.9600000e+02 -6.52027
5.5000000e+01 2.0200000e+02 23.4656
5.5000000e+01 2.0500000e+02 -12.3608
5.5000000e+01 2.0800000e+02 -1.89349
5.5000000e+01 2.1100000e+02 -5.46914
5.5000000e+01 2.1400000e+02 -9.38187
5.5000000e+01 2.1700000e+02 23.1991
5.5000000e+01 2.2000000e+02 -7.56062
5.5000000e+01 2.2300000e+02 -6.54017
5.5000000e+01 2.2600000e+02 -3.33105
5.5000000e+01 2.2900000e+02 2.01982
5.5000000e+01 2.3200000e+02 3.90764
5.5000000e+01 2.3500000e+02 -10.0912
5.5000000e+01 2.3800000e+02 -0.928304
5.5000000e+01 2.4100000e+02 17.639
5.5000000e+01 2.4700000e+02 15.7723
5.5000000e+01 2.5000000e+02 13.9723
5.5000000e+01 2.5600000e+02 -13.3032
5.5000000e+01 2.6200000e+02 -10.3864
5.5000000e+01 2.6500000e+02 2.96799
5.5000000e+01 2.6800000e+02 -14.3046
5.5000000e+01 2.7100000e+02 22.8089
5.5000000e+01 2.7400000e+02 7.79913
5.5000000e+01 2.7700000e+02 16.9377
5.5000000e+01 2.8300000e+02 -10.2968
5.5000000e+01 2.8600000e+02 14.338
5.5000000e+01 2.8900000e+02 12.1505
5.5000000e+01 2.9200000e+02 -8.28523
5.5000000e+01 2.9800000e+02 13.3259
5.5000000e+01 3.0400000e+02 -15.8625
5.5000000e+01 3.0700000e+02 28.2883
5.5000000e+01 3.1000000e+02 -12.9179
5.5000000e+01 3.1300000e+02 19.403
5.5000000e+01 3.1600000e+02 3.61082
5.5000000e+01 3.2200000e+02 14.3615
5.5000000e+01 3.2500000e+02 12.7947
5.5000000e+01 3.2800000e+02 -8.91038
5.5000000e+01 3.3100000e+02 8.8848
5.5000000e+01 3.3700000e+02 9.41131
5.5000000e+01 3.4000000e+02 -0.911576
5.5000000e+01 3.4300000e+02 8.11817
5.5000000e+01 3.4900000e+02 9.90227
5.5000000e+01 3.5200000e+02 -12.0665
5.5000000e+01 3.5800000e+02 24.4676
5.5000000e+01 3.6100000e+02 3.51448
5.5000000e+01 3.6400000e+02 1.84257
5.5000000e+01 3.6700000e+02 2.09161
5.5000000e+01 3.7000000e+02 13.2033
5.5000000e+01 3.7300000e+02 11.5489
5.5000000e+01 3.7600000e+02 2.92654
5.5000000e+01 3.7900000e+02 0.674819
5.5000000e+01 3.8200000e+02 6.36997
5.5000000e+01 3.8800000e+02 5.51809
5.5000000e+01 3.9100000e+02 2.24137
5.5000000e+01 3.9400000e+02 15.8165
5.5000000e+01 4.0600000e+02 10.3928
5.5000000e+01 4.0900000e+02 3.47368
5.5000000e+01 4.2100000e+02 9.23867
5.5000000e+01 4.2700000e+02 31.1603
5.5000000e+01 4.3000000e+02 1.63334
5.5000000e+01 4.3600000e+02 3.79038
5.5000000e+01 4.3900000e+02 2.35185
5.5000000e+01 4.4800000e+02 1.00569
5.5000000e+01 4.5100000e+02 9.16305
5.5000000e+01 4.6000000e+02 6.11078
5.5000000e+01 4.6300000e+02 7.2741
5.5000000e+01 4.6900000e+02 21.2666
5.5000000e+01 4.7200000e+02 -2.13658
5.5000000e+01 4.7800000e+02 -0.780495
5.5000000e+01 4.8100000e+02 9.02066
5.5000000e+01 4.8400000e+02 -0.442081
5.5000000e+01 4.8700000e+02 7.73149
5.5000000e+01 4.9000000e+02 4.92439
5.5000000e+01 4.9300000e+02 5.11251
5.5000000e+01 5.0500000e+02 3.88059
5.5000000e+01 5.0800000e+02 9.10053
5.5000000e+01 5.1400000e+02 0.22488
5.5000000e+01 5.1700000e+02 0.968859
5.5000000e+01 5.2000000e+02 4.07793
5.5000000e+01 5.2600000e+02 1.44918
5.5000000e+01 5.2900000e+02 4.06746
5.5000000e+01 5.3200000e+02 16.6263
5.5000000e+01 5.3500000e+02 6.63961
5.5000000e+01 5.3800000e+02 2.87309
5.5000000e+01 5.4100000e+02 6.15167
5.5000000e+01 5.4400000e+02 -1.61926
5.5000000e+01 5.4700000e+02 9.34203
5.5000000e+01 5.5000000e+02 3.71869
5.5000000e+01 5.5300000e+02 4.29147
5.5000000e+01 5.5600000e+02 3.57519
5.5000000e+01 5.5900000e+02 -0.031578
5.5000000e+01 5.6200000e+02 0.703192
5.5000000e+01 5.6500000e+02 7.18778
5.5000000e+01 5.7100000e+02 3.86488
5.5000000e+01 5.8000000e+02 2.96573
5.5000000e+01 5.8300000e+02 5.00313
5.5000000e+01 5.8600000e+02 -0.513866
5.5000000e+01 5.8900000e+02 6.57879
5.5000000e+01 5.9500000e+02 11.0025
5.5000000e+01 5.9800000e+02 14.2375
5.8000000e+01 1.1200000e+02 7.70066
5.8000000e+01 1.1500000e+02 5.36758
5.8000000e+01 1.1800000e+02 13.8898
5.8000000e+01 1.2100000e+02 -8.99808
5.8000000e+01 1.2700000e+02 3.62476
5.8000000e+01 1.3300000e+02 0.243251
5.8000000e+01 1.3900000e+02 1.94824
5.8000000e+01 1.4800000e+02 -9.35152
5.8000000e+01 1.5100000e+02 -8.67369
5.8000000e+01 1.5700000e+02 -10.6804
5.8000000e+01 1.6000000e+02 24.7934
5.8000000e+01 1.6300000e+02 -0.37914
5.8000000e+01 1.6900000e+02 5.05763
5.8000000e+01 1.7500000e+02 -9.33046
5.8000000e+01 1.7800000e+02 17.2187
5.8000000e+01 1.8100000e+02 -8.78417
5.8000000e+01 1.8400000e+02 6.51092
5.8000000e+01 1.9600000e+02 2.28997
5.8000000e+01 1.9900000e+02 2.10235
5.8000000e+01 2.0500000e+02 25.7509
5.8000000e+01 2.0800000e+02 -1.46914
5.8000000e+01 2.1400000e+02 7.5118
5.8000000e+01 2.1700000e+02 -4.80932
5.8000000e+01 2.2000000e+02 17.8524
5.8000000e+01 2.2600000e+02 20.4037
5.8000000e+01 2.2900000e+02 -10.481
5.8000000e+01 2.3200000e+02 -6.71994
5.8000000e+01 2.3500000e+02 25.2904
5.8000000e+01 2.4100000e+02 -12.1798
5.8000000e+01 2.4400000e+02 16.1497
5.8000000e+01 2.4700000e+02 -11.9187
5.8000000e+01 2.5000000e+02 17.026
5.8000000e+01 2.5300000e+02 -11.6265
5.8000000e+01 2.5600000e+02 26.9474
5.8000000e+01 2.6200000e+02 21.7542
5.8000000e+01 2.6500000e+02 10.3626
5.8000000e+01 2.6800000e+02 13.6973
5.8000000e+01 2.7100000e+02 4.27106
5.8000000e+01 2.7700000e+02 -10.7814
5.8000000e+01 2.8300000e+02 -4.15545
5.8000000e+01 2.8600000e+02 10.6637
5.8000000e+01 2.8900000e+02 -5.89377
5.8000000e+01 2.9200000e+02 28.7006
5.8000000e+01 2.9500000e+02 -4.52329
5.8000000e+01 2.9800000e+02 -7.81416
5.8000000e+01 3.0100000e+02 -3.10864
5.8000000e+01 3.0400000e+02 -5.02441
5.8000000e+01 3.1600000e+02 7.17354
5.8000000e+01 3.2200000e+02 -8.34125
5.8000000e+01 3.2500000e+02 -0.571486
5.8000000e+01 3.2800000e+02 -14.7286
5.8000000e+01 3.3100000e+02 15.5375
5.8000000e+01 3.3400000e+02 -2.48983
5.8000000e+01 3.3700000e+02 -9.9084
