   1.0000000e+00   4.6600000e+02  -1.6274427e-02
   1.0000000e+00   4.6900000e+02  -1.2382229e-02
   1.0000000e+00   4.7200000e+02   6.6592421e-02
   1.0000000e+00   4.7500000e+02  -2.8731879e-03
   1.0000000e+00   4.7800000e+02  -3.6341049e-02
   1.0000000e+00   4.8100000e+02   4.8575228e-02
   1.0000000e+00   4.8400000e+02  -2.0224929e-04
   1.0000000e+00   4.8700000e+02   4.2840317e-02
   1.0000000e+00   4.9000000e+02   3.5896323e-02
   1.0000000e+00   4.9600000e+02   5.1322341e-02
   1.0000000e+00   5.0200000e+02   3.8971793e-02
   1.0000000e+00   5.0800000e+02   3.9464547e-02
   1.0000000e+00   5.1100000e+02   5.2838374e-02
   1.0000000e+00   5.1400000e+02  -1.3113106e-02
   1.0000000e+00   5.1700000e+02   4.1786655e-02
   1.0000000e+00   5.2000000e+02   2.2212641e-02
   1.0000000e+00   5.2300000e+02   3.7207314e-02
   1.0000000e+00   5.2600000e+02   3.5664195e-02
   1.0000000e+00   5.2900000e+02   5.2963973e-03
   1.0000000e+00   5.3200000e+02   3.0166701e-02
   1.0000000e+00   5.3500000e+02   1.9930391e-02
   1.0000000e+00   5.3800000e+02   3.2400753e-02
   1.0000000e+00   5.4100000e+02   3.1008067e-02
   1.0000000e+00   5.4400000e+02   6.2432965e-02
   1.0000000e+00   5.4700000e+02   7.6604096e-02
   1.0000000e+00   5.5000000e+02   4.1483474e-03
   1.0000000e+00   5.5300000e+02   4.0644475e-02
   1.0000000e+00   5.5600000e+02   5.3238529e-02
   1.0000000e+00   5.5900000e+02   2.1341376e-02
   1.0000000e+00   5.6200000e+02  -1.7351612e-02
   1.0000000e+00   5.6500000e+02   2.4835448e-03
   1.0000000e+00   5.6800000e+02   2.3137699e-02
   1.0000000e+00   5.7400000e+02   3.4326727e-02
   1.0000000e+00   5.8600000e+02   7.6298382e-02
   1.0000000e+00   5.8900000e+02  -1.5414960e-02
   1.0000000e+00   5.9200000e+02   1.0411979e-01
   4.0000000e+00   5.5000000e+01   4.6826652e-02
   4.0000000e+00   6.7000000e+01   2.1714550e-03
   4.0000000e+00   7.3000000e+01  -9.7980145e-02
   4.0000000e+00   7.6000000e+01   2.1919696e-01
   4.0000000e+00   7.9000000e+01   2.7063757e-03
   4.0000000e+00   8.2000000e+01   4.1325285e-02
   4.0000000e+00   9.1000000e+01   9.5111962e-02
   4.0000000e+00   1.0600000e+02   1.0060583e-01
   4.0000000e+00   1.0900000e+02  -6.6642009e-02
   4.0000000e+00   1.2100000e+02  -9.6237674e-02
   4.0000000e+00   1.2400000e+02   7.6179709e-02
   4.0000000e+00   1.2700000e+02  -8.8521073e-02
   4.0000000e+00   1.3300000e+02  -1.2791630e-02
   4.0000000e+00   1.3600000e+02   8.7666075e-02
   4.0000000e+00   1.4500000e+02  -1.5910121e-01
   4.0000000e+00   1.5100000e+02   2.0784775e-01
   4.0000000e+00   1.5400000e+02  -5.2913104e-02
   4.0000000e+00   1.6000000e+02  -1.4835791e-01
   4.0000000e+00   1.6300000e+02  -3.1703883e-02
   4.0000000e+00   1.6600000e+02   9.0724214e-02
   4.0000000e+00   1.6900000e+02   9.4926168e-02
   4.0000000e+00   1.7500000e+02  -4.8967320e-02
   4.0000000e+00   1.7800000e+02  -2.3962116e-02
   4.0000000e+00   1.8400000e+02  -8.7710812e-03
   4.0000000e+00   1.8700000e+02   6.0986716e-02
   4.0000000e+00   1.9300000e+02   1.0746324e-01
   4.0000000e+00   1.9900000e+02  -7.3513021e-02
   4.0000000e+00   2.0200000e+02   1.0830340e-01
   4.0000000e+00   2.1100000e+02   4.9051781e-02
   4.0000000e+00   2.1700000e+02   7.8394641e-02
   4.0000000e+00   2.2000000e+02  -1.1891491e-01
   4.0000000e+00   2.2300000e+02   5.4150250e-02
   4.0000000e+00   2.2600000e+02  -1.5626120e-01
   4.0000000e+00   2.3200000e+02  -2.5024943e-01
   4.0000000e+00   2.3500000e+02   1.2878860e-01
   4.0000000e+00   2.4100000e+02   1.1899498e-01
   4.0000000e+00   2.4400000e+02  -2.1381347e-01
   4.0000000e+00   2.4700000e+02   1.0095383e-01
   4.0000000e+00   2.5300000e+02   2.1661471e-01
   4.0000000e+00   2.5600000e+02  -2.0712877e-01
   4.0000000e+00   2.6200000e+02   3.4632151e-02
   4.0000000e+00   2.6500000e+02   1.0202674e-01
   4.0000000e+00   2.6800000e+02  -5.3276254e-02
   4.0000000e+00   2.7100000e+02   1.7545524e-02
   4.0000000e+00   2.7400000e+02  -2.0302484e-02
   4.0000000e+00   2.7700000e+02   5.0291853e-02
   4.0000000e+00   2.8000000e+02   1.0265015e-01
   4.0000000e+00   2.8300000e+02  -4.6928988e-02
   4.0000000e+00   2.8900000e+02  -1.9822384e-01
   4.0000000e+00   2.9200000e+02   1.1087163e-01
   4.0000000e+00   2.9500000e+02   8.9725610e-02
   4.0000000e+00   2.9800000e+02   7.8684516e-02
   4.0000000e+00   3.0100000e+02   7.8061812e-02
   4.0000000e+00   3.0400000e+02   2.8981479e-02
   4.0000000e+00   3.0700000e+02   1.4089601e-01
   4.0000000e+00   3.1000000e+02  -3.3197682e-01
   4.0000000e+00   3.1300000e+02   2.2122065e-01
   4.0000000e+00   3.1900000e+02  -2.9321761e-01
   4.0000000e+00   3.2500000e+02  -6.6936001e-02
   4.0000000e+00   3.3100000e+02   8.7073056e-04
   4.0000000e+00   3.3400000e+02   9.7374273e-02
   4.0000000e+00   3.5200000e+02  -2.0167311e-01
   4.0000000e+00   3.5500000e+02   1.1558135e-01
   4.0000000e+00   3.5800000e+02  -3.3802919e-02
   4.0000000e+00   3.6100000e+02  -5.0739313e-03
   4.0000000e+00   3.6400000e+02   4.9557886e-02
   4.0000000e+00   3.6700000e+02   1.2504071e-01
   4.0000000e+00   3.7000000e+02  -3.9023654e-02
   4.0000000e+00   3.7300000e+02   2.8736095e-03
   4.0000000e+00   3.7600000e+02  -1.2665703e-02
   4.0000000e+00   3.7900000e+02   1.1951521e-02
   4.0000000e+00   3.8200000e+02   3.6176572e-02
   4.0000000e+00   3.8500000e+02   2.0315618e-02
   4.0000000e+00   3.8800000e+02  -2.2397162e-01
   4.0000000e+00   3.9100000e+02   7.8513262e-02
   4.0000000e+00   3.9400000e+02   3.4322318e-02
   4.0000000e+00   4.0000000e+02   5.1479261e-03
   4.0000000e+00   4.0300000e+02   3.0911261e-02
   4.0000000e+00   4.0600000e+02  -2.0732930e-02
   4.0000000e+00   4.0900000e+02  -1.6615567e-02
   4.0000000e+00   4.1200000e+02   1.4609142e-02
   4.0000000e+00   4.1500000e+02   4.2996464e-02
   4.0000000e+00   4.1800000e+02   3.9664333e-02
   4.0000000e+00   4.2100000e+02   1.8503460e-02
   4.0000000e+00   4.2700000e+02  -1.8060697e-02
   4.0000000e+00   4.3000000e+02  -2.6728586e-02
   4.0000000e+00   4.3300000e+02   3.3304688e-02
   4.0000000e+00   4.3600000e+02   1.7822011e-02
   4.0000000e+00   4.3900000e+02  -4.1227316e-03
   4.0000000e+00   4.4200000e+02   1.0864253e-01
   4.0000000e+00   4.4800000e+02   1.6638332e-02
   4.0000000e+00   4.5100000e+02   3.5786798e-03
   4.0000000e+00   4.5400000e+02   3.6495733e-02
   4.0000000e+00   4.5700000e+02  -4.2358971e-03
   4.0000000e+00   4.6000000e+02  -2.5550902e-02
   4.0000000e+00   4.6300000e+02  -2.2503094e-02
   4.0000000e+00   4.6600000e+02   2.3879584e-02
   4.0000000e+00   4.6900000e+02   6.3806206e-02
   4.0000000e+00   4.7200000e+02  -1.0667011e-02
   4.0000000e+00   4.7500000e+02  -1.5862339e-02
   4.0000000e+00   4.7800000e+02   2.9559799e-02
   4.0000000e+00   4.8100000e+02   1.9485261e-02
   4.0000000e+00   4.8400000e+02   4.3353478e-02
   4.0000000e+00   4.8700000e+02   1.0849769e-02
   4.0000000e+00   4.9300000e+02   8.2085496e-02
   4.0000000e+00   4.9900000e+02   1.1141123e-01
   4.0000000e+00   5.0200000e+02  -1.4933251e-02
   4.0000000e+00   5.0800000e+02   7.8900254e-02
   4.0000000e+00   5.1700000e+02   8.9110927e-03
   4.0000000e+00   5.2000000e+02  -2.4008377e-02
   4.0000000e+00   5.2600000e+02   3.2407199e-02
   4.0000000e+00   5.2900000e+02   2.7697538e-03
   4.0000000e+00   5.3200000e+02  -3.5157634e-02
   4.0000000e+00   5.3500000e+02   4.4203342e-02
   4.0000000e+00   5.3800000e+02   5.7267190e-02
   4.0000000e+00   5.4100000e+02   5.5531979e-04
   4.0000000e+00   5.4400000e+02   2.2058879e-02
   4.0000000e+00   5.4700000e+02  -7.6892421e-02
   4.0000000e+00   5.5000000e+02   9.8698306e-05
   4.0000000e+00   5.5300000e+02   4.2137981e-02
   4.0000000e+00   5.5600000e+02  -1.5935286e-02
   4.0000000e+00   5.5900000e+02   3.5717164e-03
   4.0000000e+00   5.6200000e+02   1.0754589e-02
   4.0000000e+00   5.6800000e+02   6.2174506e-02
   4.0000000e+00   5.7700000e+02  -7.2003718e-03
   4.0000000e+00   5.8000000e+02   1.6563525e-02
   4.0000000e+00   5.8300000e+02   5.6394670e-02
   4.0000000e+00   5.8600000e+02  -2.7625537e-02
   4.0000000e+00   5.8900000e+02   1.0137705e-01
   4.0000000e+00   5.9200000e+02  -2.1379436e-02
   4.0000000e+00   5.9500000e+02   7.9271095e-02
   4.0000000e+00   5.9800000e+02   6.9525656e-02
   7.0000000e+00   6.1000000e+01   5.8937087e-02
   7.0000000e+00   7.3000000e+01   1.4009868e-02
   7.0000000e+00   7.9000000e+01  -2.2916016e-02
   7.0000000e+00   8.2000000e+01  -7.8168045e-02
   7.0000000e+00   8.5000000e+01  -4.0907143e-02
   7.0000000e+00   8.8000000e+01  -2.9487412e-02
   7.0000000e+00   9.1000000e+01  -5.3433329e-02
   7.0000000e+00   9.7000000e+01  -1.6246685e-01
   7.0000000e+00   1.0000000e+02   1.0981734e-01
   7.0000000e+00   1.0300000e+02   1.0738948e-01
   7.0000000e+00   1.0600000e+02  -2.1582760e-01
   7.0000000e+00   1.0900000e+02   1.3102409e-01
   7.0000000e+00   1.1200000e+02   9.1355105e-02
   7.0000000e+00   1.1800000e+02  -7.2284775e-02
   7.0000000e+00   1.3000000e+02  -8.0496423e-02
   7.0000000e+00   1.3300000e+02   3.7941602e-02
   7.0000000e+00   1.3900000e+02  -7.7668240e-02
   7.0000000e+00   1.4500000e+02   1.7033008e-01
   7.0000000e+00   1.5100000e+02  -3.0289960e-02
   7.0000000e+00   1.5400000e+02  -4.0337752e-03
   7.0000000e+00   1.5700000e+02   5.7793578e-02
   7.0000000e+00   1.6000000e+02   4.9818156e-03
   7.0000000e+00   1.6900000e+02  -2.7713515e-02
   7.0000000e+00   1.7200000e+02  -1.2744712e-01
   7.0000000e+00   1.7500000e+02  -7.3785358e-04
   7.0000000e+00   1.7800000e+02   9.8506052e-02
   7.0000000e+00   1.8400000e+02   7.3217476e-02
   7.0000000e+00   1.8700000e+02  -9.2466483e-03
   7.0000000e+00   1.9000000e+02  -4.4171194e-02
   7.0000000e+00   1.9300000e+02  -1.7253009e-01
   7.0000000e+00   1.9900000e+02  -1.1159872e-01
   7.0000000e+00   2.0200000e+02   1.6227202e-01
   7.0000000e+00   2.0500000e+02  -2.4076876e-01
   7.0000000e+00   2.0800000e+02   1.1698032e-01
   7.0000000e+00   2.1400000e+02  -1.5587733e-01
   7.0000000e+00   2.2000000e+02   1.8120091e-01
   7.0000000e+00   2.2600000e+02   1.9631766e-01
   7.0000000e+00   2.2900000e+02  -9.3769468e-02
   7.0000000e+00   2.3200000e+02   1.2369965e-01
   7.0000000e+00   2.3500000e+02   2.3616781e-02
   7.0000000e+00   2.3800000e+02  -2.4904397e-02
   7.0000000e+00   2.4400000e+02   8.0615794e-02
   7.0000000e+00   2.4700000e+02   3.5105086e-02
   7.0000000e+00   2.5000000e+02  -5.3459832e-03
   7.0000000e+00   2.5300000e+02  -2.5408488e-01
   7.0000000e+00   2.5600000e+02   5.3577715e-02
   7.0000000e+00   2.5900000e+02   5.5923320e-02
   7.0000000e+00   2.6200000e+02   1.5405491e-02
   7.0000000e+00   2.6500000e+02  -1.1907166e-02
   7.0000000e+00   2.6800000e+02  -2.0069751e-02
   7.0000000e+00   2.7100000e+02   9.9144445e-02
   7.0000000e+00   2.7400000e+02   1.8475129e-02
   7.0000000e+00   2.7700000e+02   2.4521878e-02
   7.0000000e+00   2.8000000e+02  -1.0054580e-02
   7.0000000e+00   2.8300000e+02   1.2100031e-01
   7.0000000e+00   2.8900000e+02  -9.7163615e-02
   7.0000000e+00   2.9200000e+02   1.2853651e-01
   7.0000000e+00   2.9500000e+02   3.0279662e-02
   7.0000000e+00   3.0100000e+02  -9.4519843e-02
   7.0000000e+00   3.0400000e+02   1.1419798e-01
   7.0000000e+00   3.0700000e+02  -2.3791801e-02
   7.0000000e+00   3.1000000e+02   1.6221334e-01
   7.0000000e+00   3.1300000e+02  -2.8833474e-01
   7.0000000e+00   3.1600000e+02  -6.2313081e-02
   7.0000000e+00   3.1900000e+02   1.5809685e-01
   7.0000000e+00   3.2200000e+02  -8.0814177e-02
   7.0000000e+00   3.2500000e+02   8.9122720e-02
   7.0000000e+00   3.2800000e+02   9.5585284e-02
   7.0000000e+00   3.3100000e+02   1.6467591e-01
   7.0000000e+00   3.3400000e+02  -2.4395810e-01
   7.0000000e+00   3.4300000e+02   3.0810102e-02
   7.0000000e+00   3.4600000e+02   2.9412738e-02
   7.0000000e+00   3.5500000e+02   2.7849811e-02
   7.0000000e+00   3.5800000e+02   4.0603291e-02
   7.0000000e+00   3.6100000e+02   4.0303109e-02
   7.0000000e+00   3.6400000e+02  -6.6260667e-02
   7.0000000e+00   3.7000000e+02   6.8465408e-02
   7.0000000e+00   3.7300000e+02  -1.9298798e-02
   7.0000000e+00   3.7600000e+02   7.8223742e-02
   7.0000000e+00   3.7900000e+02   2.4422033e-02
   7.0000000e+00   3.9700000e+02   3.8017326e-02
   7.0000000e+00   4.0000000e+02   1.5884564e-02
   7.0000000e+00   4.0300000e+02  -3.3013968e-02
   7.0000000e+00   4.0600000e+02   3.0458096e-02
   7.0000000e+00   4.0900000e+02   2.7793314e-02
   7.0000000e+00   4.1200000e+02  -4.2657554e-03
   7.0000000e+00   4.1500000e+02   5.9677635e-02
   7.0000000e+00   4.2400000e+02   5.7454445e-02
   7.0000000e+00   4.2700000e+02   1.7522721e-03
   7.0000000e+00   4.3000000e+02  -4.4153027e-02
   7.0000000e+00   4.3300000e+02   5.8604721e-02
   7.0000000e+00   4.3600000e+02   3.0266596e-02
   7.0000000e+00   4.3900000e+02  -2.0473463e-03
   7.0000000e+00   4.4200000e+02  -4.1014941e-02
   7.0000000e+00   4.4800000e+02   5.8238718e-02
   7.0000000e+00   4.5100000e+02  -8.4065576e-02
   7.0000000e+00   4.5400000e+02  -1.8839866e-01
   7.0000000e+00   4.5700000e+02   1.0251678e-01
   7.0000000e+00   4.6300000e+02   2.3327867e-02
   7.0000000e+00   4.6600000e+02  -3.3055759e-02
   7.0000000e+00   4.6900000e+02  -3.3145619e-02
   7.0000000e+00   4.7200000e+02  -3.7024775e-02
   7.0000000e+00   4.7500000e+02   5.9349645e-02
   7.0000000e+00   4.7800000e+02  -2.6127941e-02
   7.0000000e+00   4.8100000e+02   2.9984253e-02
   7.0000000e+00   4.8400000e+02  -2.7497123e-02
   7.0000000e+00   4.8700000e+02   2.2241703e-02
   7.0000000e+00   4.9000000e+02   4.2894354e-02
   7.0000000e+00   4.9300000e+02   5.6148429e-02
   7.0000000e+00   4.9600000e+02  -3.9738130e-02
   7.0000000e+00   5.1100000e+02   1.6922015e-02
   7.0000000e+00   5.1400000e+02   5.5451687e-02
   7.0000000e+00   5.2000000e+02   5.5248989e-02
   7.0000000e+00   5.2300000e+02   7.0029682e-02
   7.0000000e+00   5.2600000e+02   3.4013896e-02
   7.0000000e+00   5.2900000e+02   7.5605317e-02
   7.0000000e+00   5.3200000e+02  -1.4230240e-02
   7.0000000e+00   5.3500000e+02   4.6594482e-02
   7.0000000e+00   5.3800000e+02   1.6729580e-01
   7.0000000e+00   5.4100000e+02  -2.4865967e-02
   7.0000000e+00   5.4400000e+02   8.2403291e-02
   7.0000000e+00   5.5000000e+02   3.4376143e-02
   7.0000000e+00   5.5300000e+02  -4.0904329e-02
   7.0000000e+00   5.5600000e+02   3.2421679e-03
   7.0000000e+00   5.5900000e+02  -9.7979551e-03
   7.0000000e+00   5.6200000e+02   4.1654954e-02
   7.0000000e+00   5.6500000e+02  -2.1958003e-02
   7.0000000e+00   5.7100000e+02   2.6422113e-02
   7.0000000e+00   5.7700000e+02  -8.8817561e-03
   7.0000000e+00   5.8000000e+02   7.9653785e-03
   7.0000000e+00   5.8300000e+02   2.2336937e-02
   7.0000000e+00   5.8600000e+02   1.4789822e-02
   7.0000000e+00   5.8900000e+02   4.8287989e-02
   7.0000000e+00   5.9200000e+02   3.4850367e-02
   7.0000000e+00   5.9500000e+02   9.4407608e-02
   1.0000000e+01   6.1000000e+01  -6.4573428e-04
   1.0000000e+01   6.7000000e+01   4.5369790e-02
   1.0000000e+01   7.9000000e+01  -8.9236015e-03
   1.0000000e+01   8.2000000e+01   9.3501871e-02
   1.0000000e+01   9.7000000e+01   6.6755463e-02
   1.0000000e+01   1.0300000e+02  -1.1519420e-01
   1.0000000e+01   1.0600000e+02   2.4568659e-01
   1.0000000e+01   1.0900000e+02  -1.1637151e-01
   1.0000000e+01   1.2100000e+02  -5.0394473e-02
   1.0000000e+01   1.3000000e+02   7.4931393e-03
   1.0000000e+01   1.3300000e+02   3.5071511e-02
   1.0000000e+01   1.3900000e+02  -7.7174414e-02
   1.0000000e+01   1.4200000e+02   1.8412114e-02
   1.0000000e+01   1.4500000e+02  -1.5074897e-01
   1.0000000e+01   1.5100000e+02  -3.0607956e-02
   1.0000000e+01   1.5700000e+02  -2.1335335e-02
   1.0000000e+01   1.6000000e+02  -1.1806008e-02
   1.0000000e+01   1.6300000e+02  -9.9279179e-02
   1.0000000e+01   1.6600000e+02   4.8693660e-02
   1.0000000e+01   1.6900000e+02  -5.7331295e-02
   1.0000000e+01   1.7200000e+02   5.4225915e-02
   1.0000000e+01   1.8100000e+02   9.4655640e-02
   1.0000000e+01   1.8400000e+02   4.3496619e-02
   1.0000000e+01   1.9000000e+02   8.5856135e-03
   1.0000000e+01   1.9300000e+02   3.4257614e-02
   1.0000000e+01   1.9600000e+02  -3.8422597e-02
   1.0000000e+01   1.9900000e+02   1.7620740e-01
   1.0000000e+01   2.0200000e+02  -2.1635394e-01
   1.0000000e+01   2.0800000e+02   6.2192252e-02
   1.0000000e+01   2.1100000e+02   1.8202612e-02
   1.0000000e+01   2.1400000e+02   1.6049407e-01
   1.0000000e+01   2.1700000e+02   1.0077059e-01
   1.0000000e+01   2.2000000e+02  -2.4367454e-01
   1.0000000e+01   2.2300000e+02  -7.8473004e-02
   1.0000000e+01   2.2600000e+02  -3.0965366e-03
   1.0000000e+01   2.2900000e+02  -1.5596247e-02
   1.0000000e+01   2.3800000e+02   1.1702308e-01
   1.0000000e+01   2.4100000e+02  -2.4932093e-01
   1.0000000e+01   2.4400000e+02   1.1094051e-01
   1.0000000e+01   2.4700000e+02   1.0533671e-01
   1.0000000e+01   2.5000000e+02  -2.1640792e-02
   1.0000000e+01   2.5300000e+02   1.5204298e-01
   1.0000000e+01   2.6500000e+02  -8.7740858e-04
   1.0000000e+01   2.6800000e+02   5.7543204e-02
   1.0000000e+01   2.7100000e+02  -3.1310888e-01
   1.0000000e+01   2.7700000e+02   4.8866325e-03
   1.0000000e+01   2.8000000e+02  -2.7561996e-03
   1.0000000e+01   2.8300000e+02  -1.3674061e-01
   1.0000000e+01   2.8600000e+02   5.4194022e-02
   1.0000000e+01   2.8900000e+02   1.1143871e-01
   1.0000000e+01   2.9200000e+02  -2.4059252e-01
   1.0000000e+01   2.9500000e+02   1.7326695e-01
   1.0000000e+01   2.9800000e+02  -1.5525114e-01
   1.0000000e+01   3.0100000e+02  -5.4563915e-02
   1.0000000e+01   3.0700000e+02   3.4250348e-02
   1.0000000e+01   3.1000000e+02   1.1326631e-02
   1.0000000e+01   3.1300000e+02   1.2999615e-01
   1.0000000e+01   3.1600000e+02  -4.9060864e-02
   1.0000000e+01   3.1900000e+02  -6.8510759e-02
   1.0000000e+01   3.2200000e+02   1.3880812e-01
   1.0000000e+01   3.2500000e+02   6.3706641e-02
   1.0000000e+01   3.2800000e+02  -2.1463132e-01
   1.0000000e+01   3.3700000e+02  -5.8449330e-02
   1.0000000e+01   3.4300000e+02   8.8954106e-02
   1.0000000e+01   3.4600000e+02   3.0476044e-02
   1.0000000e+01   3.4900000e+02   5.6342638e-02
   1.0000000e+01   3.5200000e+02   4.1460275e-02
   1.0000000e+01   3.5800000e+02   3.4204711e-02
   1.0000000e+01   3.6100000e+02   4.7791421e-02
   1.0000000e+01   3.6700000e+02  -2.1450047e-01
   1.0000000e+01   3.7300000e+02   1.3392946e-01
   1.0000000e+01   3.7600000e+02  -2.4574454e-01
   1.0000000e+01   3.8200000e+02   9.2969588e-02
   1.0000000e+01   3.8500000e+02   5.1817329e-02
   1.0000000e+01   3.8800000e+02  -1.0227866e-04
   1.0000000e+01   3.9100000e+02   6.5328802e-03
   1.0000000e+01   4.0000000e+02   1.0180651e-02
