   1.0000000e+00   2.4400000e+02  -4.4599711e-02
   1.0000000e+00   2.4700000e+02   2.4701238e-02
   1.0000000e+00   2.5000000e+02  -3.4603194e-02
   1.0000000e+00   2.5300000e+02  -4.4162421e-02
   1.0000000e+00   2.5600000e+02   3.3168614e-02
   1.0000000e+00   2.5900000e+02  -6.7053951e-03
   1.0000000e+00   2.6200000e+02   2.4883758e-02
   1.0000000e+00   2.6500000e+02  -8.3809348e-02
   1.0000000e+00   2.6800000e+02   2.3259306e-02
   1.0000000e+00   2.7100000e+02  -3.4319605e-03
   1.0000000e+00   2.7400000e+02   1.6792951e-02
   1.0000000e+00   2.8000000e+02  -2.0805799e-02
   1.0000000e+00   2.8300000e+02  -4.8654953e-02
   1.0000000e+00   2.8600000e+02  -1.5604267e-02
   1.0000000e+00   2.8900000e+02   3.8192723e-02
   1.0000000e+00   2.9200000e+02   1.9668402e-02
   1.0000000e+00   2.9500000e+02  -5.6904864e-02
   1.0000000e+00   3.0100000e+02   1.2375581e-02
   1.0000000e+00   3.0400000e+02  -7.3514125e-03
   1.0000000e+00   3.0700000e+02  -9.2156170e-02
   1.0000000e+00   3.1000000e+02   5.3972513e-02
   1.0000000e+00   3.1300000e+02  -1.0693995e-02
   1.0000000e+00   3.1600000e+02   1.6619284e-02
   1.0000000e+00   3.1900000e+02   2.1370402e-02
   1.0000000e+00   3.2200000e+02   2.2198059e-02
   1.0000000e+00   3.2500000e+02  -4.7218298e-02
   1.0000000e+00   3.2800000e+02   1.7698973e-02
   1.0000000e+00   3.3100000e+02  -6.0287142e-03
   1.0000000e+00   3.3400000e+02   9.6017645e-03
   1.0000000e+00   3.3700000e+02   4.2343664e-03
   1.0000000e+00   3.4000000e+02   1.6108051e-02
   1.0000000e+00   3.4300000e+02   8.5254226e-03
   1.0000000e+00   3.5200000e+02   1.8465615e-02
   1.0000000e+00   3.5500000e+02   1.7252214e-02
   1.0000000e+00   3.5800000e+02  -9.9219564e-03
   1.0000000e+00   3.6400000e+02   1.8131215e-02
   1.0000000e+00   3.6700000e+02  -8.3868398e-02
   1.0000000e+00   3.7000000e+02   1.7500210e-02
   1.0000000e+00   3.7600000e+02   2.5773925e-03
   1.0000000e+00   3.7900000e+02  -8.7426823e-03
   1.0000000e+00   3.8200000e+02   1.3996886e-03
   1.0000000e+00   3.8500000e+02  -1.7336295e-02
   1.0000000e+00   3.8800000e+02   1.8523837e-02
   1.0000000e+00   3.9100000e+02  -4.2884629e-03
   1.0000000e+00   3.9400000e+02  -4.5902123e-03
   1.0000000e+00   3.9700000e+02  -4.7565093e-03
   1.0000000e+00   4.0000000e+02   1.3951124e-02
   1.0000000e+00   4.0300000e+02   1.2649456e-03
   1.0000000e+00   4.0600000e+02  -1.3246075e-02
   1.0000000e+00   4.1200000e+02  -3.4097567e-03
   1.0000000e+00   4.1500000e+02  -6.6053781e-03
   1.0000000e+00   4.1800000e+02  -4.4975032e-06
   1.0000000e+00   4.2100000e+02  -9.9597918e-04
   1.0000000e+00   4.2400000e+02   1.7379211e-03
   1.0000000e+00   4.2700000e+02  -1.2158349e-03
   1.0000000e+00   4.3000000e+02   4.7636676e-03
   1.0000000e+00   4.3600000e+02   2.4598062e-03
   1.0000000e+00   4.4500000e+02  -4.9525525e-03
   1.0000000e+00   4.4800000e+02   6.1216433e-03
   1.0000000e+00   4.5100000e+02  -4.2851482e-02
   1.0000000e+00   4.5400000e+02   2.3432720e-03
   1.0000000e+00   4.5700000e+02  -9.5091104e-03
   1.0000000e+00   4.6000000e+02   7.2746145e-03
   1.0000000e+00   4.6300000e+02  -5.2929429e-03
   1.0000000e+00   4.6600000e+02  -1.2168908e-02
   1.0000000e+00   4.6900000e+02  -1.8455074e-04
   1.0000000e+00   4.7200000e+02  -5.6341834e-03
   1.0000000e+00   4.7500000e+02   6.4756787e-04
   1.0000000e+00   4.7800000e+02  -1.3036042e-02
   1.0000000e+00   4.8100000e+02   9.8361266e-03
   1.0000000e+00   4.8400000e+02   2.6982069e-05
   1.0000000e+00   4.8700000e+02   3.5225987e-03
   1.0000000e+00   4.9000000e+02   1.9125986e-03
   1.0000000e+00   4.9600000e+02   6.8838114e-03
   1.0000000e+00   5.0200000e+02   5.9791770e-03
   1.0000000e+00   5.0800000e+02   9.9256009e-03
   1.0000000e+00   5.1100000e+02  -1.0312900e-02
   1.0000000e+00   5.1400000e+02  -1.4650060e-02
   1.0000000e+00   5.1700000e+02   1.6094988e-02
   1.0000000e+00   5.2000000e+02   1.4598989e-03
   1.0000000e+00   5.2300000e+02  -9.3233165e-03
   1.0000000e+00   5.2600000e+02   6.0472030e-03
   1.0000000e+00   5.2900000e+02   9.5363278e-04
   1.0000000e+00   5.3200000e+02   8.6503249e-03
   1.0000000e+00   5.3500000e+02   8.7832327e-03
   1.0000000e+00   5.3800000e+02   1.3147663e-03
   1.0000000e+00   5.4100000e+02  -7.9534248e-03
   1.0000000e+00   5.4400000e+02   1.5345425e-03
   1.0000000e+00   5.4700000e+02   7.6206708e-03
   1.0000000e+00   5.5000000e+02  -1.0110563e-02
   1.0000000e+00   5.5300000e+02   7.4125268e-03
   1.0000000e+00   5.5600000e+02   2.5966994e-03
   1.0000000e+00   5.5900000e+02  -4.4960107e-03
   1.0000000e+00   5.6200000e+02   4.3976623e-03
   1.0000000e+00   5.6500000e+02  -9.1900328e-03
   1.0000000e+00   5.6800000e+02  -8.7534039e-03
   1.0000000e+00   5.7400000e+02   1.6632522e-04
   1.0000000e+00   5.8600000e+02   8.4247150e-03
   1.0000000e+00   5.8900000e+02   1.3581295e-03
   1.0000000e+00   5.9200000e+02   1.8866031e-02
   4.0000000e+00   5.5000000e+01   1.0336608e-02
   4.0000000e+00   6.7000000e+01  -6.7334198e-03
   4.0000000e+00   7.3000000e+01  -3.4315326e-02
   4.0000000e+00   7.6000000e+01   5.1069799e-02
   4.0000000e+00   7.9000000e+01  -6.6252006e-03
   4.0000000e+00   8.2000000e+01   3.9133395e-03
   4.0000000e+00   9.1000000e+01   2.1244375e-02
   4.0000000e+00   1.0600000e+02   2.2650146e-02
   4.0000000e+00   1.0900000e+02  -2.8539159e-02
   4.0000000e+00   1.2100000e+02  -3.2251657e-02
   4.0000000e+00   1.2400000e+02   1.5096911e-02
   4.0000000e+00   1.2700000e+02  -3.6790431e-02
   4.0000000e+00   1.3300000e+02  -7.9631565e-03
   4.0000000e+00   1.3600000e+02   1.7436536e-02
   4.0000000e+00   1.4500000e+02  -5.6128482e-02
   4.0000000e+00   1.5100000e+02   4.5723095e-02
   4.0000000e+00   1.5400000e+02  -2.4260253e-02
   4.0000000e+00   1.6000000e+02  -4.3875292e-02
   4.0000000e+00   1.6300000e+02  -1.8225897e-02
   4.0000000e+00   1.6600000e+02   1.8781223e-02
   4.0000000e+00   1.6900000e+02   2.1935323e-02
   4.0000000e+00   1.7500000e+02  -2.5885429e-02
   4.0000000e+00   1.7800000e+02  -1.0043835e-02
   4.0000000e+00   1.8400000e+02  -1.0663213e-02
   4.0000000e+00   1.8700000e+02   1.1724002e-02
   4.0000000e+00   1.9300000e+02   2.6001482e-02
   4.0000000e+00   1.9900000e+02  -2.6332630e-02
   4.0000000e+00   2.0200000e+02   1.6911686e-02
   4.0000000e+00   2.1100000e+02   9.7341268e-03
   4.0000000e+00   2.1700000e+02   1.2443212e-02
   4.0000000e+00   2.2000000e+02  -4.3207831e-02
   4.0000000e+00   2.2300000e+02   1.5215743e-02
   4.0000000e+00   2.2600000e+02  -4.9649759e-02
   4.0000000e+00   2.3200000e+02  -7.6553942e-02
   4.0000000e+00   2.3500000e+02   2.5391310e-02
   4.0000000e+00   2.4100000e+02   1.9099074e-02
   4.0000000e+00   2.4400000e+02  -6.9988087e-02
   4.0000000e+00   2.4700000e+02   1.7821067e-02
   4.0000000e+00   2.5300000e+02   5.7192056e-02
   4.0000000e+00   2.5600000e+02  -6.2575011e-02
   4.0000000e+00   2.6200000e+02   9.6573523e-03
   4.0000000e+00   2.6500000e+02   1.9297843e-02
   4.0000000e+00   2.6800000e+02  -1.5655580e-02
   4.0000000e+00   2.7100000e+02  -4.7746615e-03
   4.0000000e+00   2.7400000e+02  -1.0991044e-02
   4.0000000e+00   2.7700000e+02   6.2793206e-03
   4.0000000e+00   2.8000000e+02   1.5675325e-02
   4.0000000e+00   2.8300000e+02  -1.9959793e-02
   4.0000000e+00   2.8900000e+02  -5.9510983e-02
   4.0000000e+00   2.9200000e+02   1.7482610e-02
   4.0000000e+00   2.9500000e+02   2.5509788e-02
   4.0000000e+00   2.9800000e+02  -3.2873956e-03
   4.0000000e+00   3.0100000e+02   1.2518088e-02
   4.0000000e+00   3.0400000e+02   4.3038757e-03
   4.0000000e+00   3.0700000e+02   3.1637604e-02
   4.0000000e+00   3.1000000e+02  -9.3327321e-02
   4.0000000e+00   3.1300000e+02   4.2088133e-02
   4.0000000e+00   3.1900000e+02  -8.2280726e-02
   4.0000000e+00   3.2500000e+02  -2.9586677e-02
   4.0000000e+00   3.3100000e+02   9.6126112e-03
   4.0000000e+00   3.3400000e+02   1.5114184e-02
   4.0000000e+00   3.5200000e+02  -6.3963907e-02
   4.0000000e+00   3.5500000e+02   2.8867212e-02
   4.0000000e+00   3.5800000e+02  -5.6725286e-04
   4.0000000e+00   3.6100000e+02  -5.5208891e-03
   4.0000000e+00   3.6400000e+02   7.5433440e-03
   4.0000000e+00   3.6700000e+02   1.8690133e-02
   4.0000000e+00   3.7000000e+02  -2.5281141e-02
   4.0000000e+00   3.7300000e+02  -3.7424642e-03
   4.0000000e+00   3.7600000e+02   3.1563378e-03
   4.0000000e+00   3.7900000e+02  -7.4968083e-03
   4.0000000e+00   3.8200000e+02   5.4447603e-03
   4.0000000e+00   3.8500000e+02   7.3467303e-03
   4.0000000e+00   3.8800000e+02  -6.8064034e-02
   4.0000000e+00   3.9100000e+02   1.8936985e-02
   4.0000000e+00   3.9400000e+02  -1.6303397e-03
   4.0000000e+00   4.0000000e+02  -6.8482460e-04
   4.0000000e+00   4.0300000e+02  -8.7393846e-03
   4.0000000e+00   4.0600000e+02  -5.4183165e-03
   4.0000000e+00   4.0900000e+02  -5.5970072e-03
   4.0000000e+00   4.1200000e+02  -1.8503421e-03
   4.0000000e+00   4.1500000e+02   3.0142676e-03
   4.0000000e+00   4.1800000e+02   8.3045569e-03
   4.0000000e+00   4.2100000e+02   7.1763156e-04
   4.0000000e+00   4.2700000e+02   9.0783304e-03
   4.0000000e+00   4.3000000e+02  -3.7948240e-03
   4.0000000e+00   4.3300000e+02  -5.3980344e-04
   4.0000000e+00   4.3600000e+02  -7.5137864e-03
   4.0000000e+00   4.3900000e+02   5.6187593e-03
   4.0000000e+00   4.4200000e+02   1.0885899e-02
   4.0000000e+00   4.4800000e+02  -3.7988601e-03
   4.0000000e+00   4.5100000e+02  -5.3121363e-03
   4.0000000e+00   4.5400000e+02   5.3453906e-03
   4.0000000e+00   4.5700000e+02  -7.0006958e-03
   4.0000000e+00   4.6000000e+02  -1.9875926e-02
   4.0000000e+00   4.6300000e+02  -1.3167279e-02
   4.0000000e+00   4.6600000e+02   3.4337484e-04
   4.0000000e+00   4.6900000e+02  -5.0160417e-03
   4.0000000e+00   4.7200000e+02   2.8222605e-04
   4.0000000e+00   4.7500000e+02  -1.6244799e-02
   4.0000000e+00   4.7800000e+02   1.7636238e-03
   4.0000000e+00   4.8100000e+02  -1.1571181e-02
   4.0000000e+00   4.8400000e+02   1.2939511e-02
   4.0000000e+00   4.8700000e+02  -1.2432688e-02
   4.0000000e+00   4.9300000e+02   1.3701754e-02
   4.0000000e+00   4.9900000e+02   1.8180076e-02
   4.0000000e+00   5.0200000e+02   2.5185604e-03
   4.0000000e+00   5.0800000e+02   5.6349379e-03
   4.0000000e+00   5.1700000e+02  -2.1101167e-02
   4.0000000e+00   5.2000000e+02  -8.9152075e-03
   4.0000000e+00   5.2600000e+02   1.4299535e-02
   4.0000000e+00   5.2900000e+02  -6.2448954e-03
   4.0000000e+00   5.3200000e+02  -2.4629653e-02
   4.0000000e+00   5.3500000e+02  -6.3732685e-03
   4.0000000e+00   5.3800000e+02   5.3396333e-03
   4.0000000e+00   5.4100000e+02  -1.1937377e-02
   4.0000000e+00   5.4400000e+02   1.6789505e-03
   4.0000000e+00   5.4700000e+02   8.0873914e-03
   4.0000000e+00   5.5000000e+02  -1.2667817e-02
   4.0000000e+00   5.5300000e+02  -3.7918829e-03
   4.0000000e+00   5.5600000e+02   1.8495256e-03
   4.0000000e+00   5.5900000e+02  -8.1053395e-03
   4.0000000e+00   5.6200000e+02  -7.0431398e-03
   4.0000000e+00   5.6800000e+02   7.2812082e-03
   4.0000000e+00   5.7700000e+02  -2.9557476e-03
   4.0000000e+00   5.8000000e+02  -9.2765210e-03
   4.0000000e+00   5.8300000e+02   9.7299329e-03
   4.0000000e+00   5.8600000e+02  -2.6965643e-02
   4.0000000e+00   5.8900000e+02   1.4311641e-02
   4.0000000e+00   5.9200000e+02  -1.1418554e-03
   4.0000000e+00   5.9500000e+02  -1.5280028e-03
   4.0000000e+00   5.9800000e+02   3.2896690e-02
   7.0000000e+00   6.1000000e+01   6.4347661e-03
   7.0000000e+00   7.3000000e+01  -4.2934452e-03
   7.0000000e+00   7.9000000e+01  -1.5639766e-02
   7.0000000e+00   8.2000000e+01  -3.3010567e-02
   7.0000000e+00   8.5000000e+01  -1.6956852e-02
   7.0000000e+00   8.8000000e+01  -2.2116012e-02
   7.0000000e+00   9.1000000e+01  -1.9441086e-02
   7.0000000e+00   9.7000000e+01  -5.1425016e-02
   7.0000000e+00   1.0000000e+02   2.0976832e-02
   7.0000000e+00   1.0300000e+02   2.6573918e-02
   7.0000000e+00   1.0600000e+02  -7.8893178e-02
   7.0000000e+00   1.0900000e+02   2.5764582e-02
   7.0000000e+00   1.1200000e+02   2.0371462e-02
   7.0000000e+00   1.1800000e+02  -2.5789707e-02
   7.0000000e+00   1.3000000e+02  -2.3394547e-02
   7.0000000e+00   1.3300000e+02   2.0223272e-04
   7.0000000e+00   1.3900000e+02  -2.5256434e-02
   7.0000000e+00   1.4500000e+02   4.2342661e-02
   7.0000000e+00   1.5100000e+02  -1.6021057e-02
   7.0000000e+00   1.5400000e+02  -1.1085414e-02
   7.0000000e+00   1.5700000e+02   9.9353593e-03
   7.0000000e+00   1.6000000e+02  -1.2143737e-03
   7.0000000e+00   1.6900000e+02  -1.8548928e-02
   7.0000000e+00   1.7200000e+02  -4.4545242e-02
   7.0000000e+00   1.7500000e+02  -5.7595123e-03
   7.0000000e+00   1.7800000e+02   1.9346236e-02
   7.0000000e+00   1.8400000e+02   8.9550705e-03
   7.0000000e+00   1.8700000e+02  -1.2003744e-02
   7.0000000e+00   1.9000000e+02  -1.6684977e-02
   7.0000000e+00   1.9300000e+02  -5.4261088e-02
   7.0000000e+00   1.9900000e+02  -3.5548901e-02
   7.0000000e+00   2.0200000e+02   2.8430857e-02
   7.0000000e+00   2.0500000e+02  -7.2803530e-02
   7.0000000e+00   2.0800000e+02   3.2180352e-02
   7.0000000e+00   2.1400000e+02  -4.8666983e-02
   7.0000000e+00   2.2000000e+02   4.1279059e-02
   7.0000000e+00   2.2600000e+02   3.2873024e-02
   7.0000000e+00   2.2900000e+02  -2.8326512e-02
   7.0000000e+00   2.3200000e+02   2.4340027e-02
   7.0000000e+00   2.3500000e+02  -2.8880876e-03
   7.0000000e+00   2.3800000e+02  -1.0588920e-02
   7.0000000e+00   2.4400000e+02   2.1157064e-02
   7.0000000e+00   2.4700000e+02   1.4341169e-03
   7.0000000e+00   2.5000000e+02  -6.1989746e-03
   7.0000000e+00   2.5300000e+02  -8.6151149e-02
   7.0000000e+00   2.5600000e+02   7.3666860e-03
   7.0000000e+00   2.5900000e+02   1.6401659e-02
   7.0000000e+00   2.6200000e+02  -6.8207798e-03
   7.0000000e+00   2.6500000e+02  -1.1515675e-02
   7.0000000e+00   2.6800000e+02  -8.4315867e-03
   7.0000000e+00   2.7100000e+02   1.5104382e-02
   7.0000000e+00   2.7400000e+02   3.3894553e-03
   7.0000000e+00   2.7700000e+02  -3.6112692e-04
   7.0000000e+00   2.8000000e+02  -1.3549385e-02
   7.0000000e+00   2.8300000e+02   2.5412507e-02
   7.0000000e+00   2.8900000e+02  -4.3379178e-02
   7.0000000e+00   2.9200000e+02   2.9639277e-02
   7.0000000e+00   2.9500000e+02   3.7086377e-03
   7.0000000e+00   3.0100000e+02  -4.1573870e-02
   7.0000000e+00   3.0400000e+02   1.9516649e-02
   7.0000000e+00   3.0700000e+02  -7.3017622e-03
   7.0000000e+00   3.1000000e+02   4.1953292e-02
   7.0000000e+00   3.1300000e+02  -9.1671524e-02
   7.0000000e+00   3.1600000e+02  -2.5190014e-02
   7.0000000e+00   3.1900000e+02   3.7044197e-02
   7.0000000e+00   3.2200000e+02  -3.6573895e-02
   7.0000000e+00   3.2500000e+02   9.2787334e-03
   7.0000000e+00   3.2800000e+02   1.4021294e-02
   7.0000000e+00   3.3100000e+02   3.1346642e-02
   7.0000000e+00   3.3400000e+02  -5.9088762e-02
   7.0000000e+00   3.4300000e+02  -1.4484841e-04
   7.0000000e+00   3.4600000e+02   5.4844164e-03
   7.0000000e+00   3.5500000e+02  -5.2595600e-04
   7.0000000e+00   3.5800000e+02   2.2209683e-03
   7.0000000e+00   3.6100000e+02   3.5492175e-03
   7.0000000e+00   3.6400000e+02  -2.9829900e-02
   7.0000000e+00   3.7000000e+02   5.3519286e-03
   7.0000000e+00   3.7300000e+02  -1.7008421e-02
   7.0000000e+00   3.7600000e+02   1.0273627e-02
   7.0000000e+00   3.7900000e+02   4.1767543e-03
   7.0000000e+00   3.9700000e+02   1.1316626e-02
   7.0000000e+00   4.0000000e+02  -4.5715597e-04
   7.0000000e+00   4.0300000e+02   3.5240184e-03
   7.0000000e+00   4.0600000e+02  -9.6535983e-03
   7.0000000e+00   4.0900000e+02   2.8649754e-03
   7.0000000e+00   4.1200000e+02  -1.2579498e-02
   7.0000000e+00   4.1500000e+02   6.1506239e-03
   7.0000000e+00   4.2400000e+02   6.8690575e-03
   7.0000000e+00   4.2700000e+02  -8.6850545e-03
   7.0000000e+00   4.3000000e+02  -1.2772966e-03
   7.0000000e+00   4.3300000e+02  -1.5532722e-02
   7.0000000e+00   4.3600000e+02  -1.5547091e-02
   7.0000000e+00   4.3900000e+02  -5.1489701e-03
   7.0000000e+00   4.4200000e+02  -1.3977744e-03
   7.0000000e+00   4.4800000e+02   7.1780111e-03
   7.0000000e+00   4.5100000e+02  -3.8043502e-02
   7.0000000e+00   4.5400000e+02  -6.8958349e-02
   7.0000000e+00   4.5700000e+02   2.2274482e-02
   7.0000000e+00   4.6300000e+02  -5.1861951e-04
   7.0000000e+00   4.6600000e+02  -5.3673847e-03
   7.0000000e+00   4.6900000e+02  -1.5964279e-02
   7.0000000e+00   4.7200000e+02  -1.2525557e-02
   7.0000000e+00   4.7500000e+02  -1.4203858e-03
   7.0000000e+00   4.7800000e+02  -2.2797788e-02
   7.0000000e+00   4.8100000e+02   1.7394423e-04
   7.0000000e+00   4.8400000e+02  -1.7285169e-02
   7.0000000e+00   4.8700000e+02   3.1995878e-03
   7.0000000e+00   4.9000000e+02  -8.4669270e-03
   7.0000000e+00   4.9300000e+02  -6.3519346e-03
   7.0000000e+00   4.9600000e+02  -1.3788493e-03
   7.0000000e+00   5.1100000e+02  -2.8996443e-02
   7.0000000e+00   5.1400000e+02   2.4364393e-02
   7.0000000e+00   5.2000000e+02  -1.3449582e-02
   7.0000000e+00   5.2300000e+02   3.7873378e-03
   7.0000000e+00   5.2600000e+02   8.6819422e-03
   7.0000000e+00   5.2900000e+02   6.0452118e-03
   7.0000000e+00   5.3200000e+02  -2.0711119e-02
   7.0000000e+00   5.3500000e+02  -2.6245687e-02
   7.0000000e+00   5.3800000e+02   1.7421208e-02
   7.0000000e+00   5.4100000e+02  -4.2973322e-03
   7.0000000e+00   5.4400000e+02  -8.2014744e-03
   7.0000000e+00   5.5000000e+02  -3.4642643e-03
   7.0000000e+00   5.5300000e+02  -1.4502904e-02
   7.0000000e+00   5.5600000e+02  -6.6029108e-03
   7.0000000e+00   5.5900000e+02  -4.6483011e-03
   7.0000000e+00   5.6200000e+02   3.4926218e-03
   7.0000000e+00   5.6500000e+02  -1.2798275e-02
   7.0000000e+00   5.7100000e+02   1.4889922e-02
   7.0000000e+00   5.7700000e+02  -5.8841492e-03
   7.0000000e+00   5.8000000e+02  -1.5514423e-03
   7.0000000e+00   5.8300000e+02  -1.0221311e-02
   7.0000000e+00   5.8600000e+02  -2.0108659e-02
   7.0000000e+00   5.8900000e+02   1.6097884e-02
   7.0000000e+00   5.9200000e+02   2.0559295e-02
   7.0000000e+00   5.9500000e+02   1.3096946e-02
   1.0000000e+01   6.1000000e+01  -1.0447198e-02
   1.0000000e+01   6.7000000e+01   4.9365323e-03
   1.0000000e+01   7.9000000e+01  -9.8430070e-03
   1.0000000e+01   8.2000000e+01   1.6437191e-02
   1.0000000e+01   9.7000000e+01   1.1069253e-02
   1.0000000e+01   1.0300000e+02  -3.7667289e-02
   1.0000000e+01   1.0600000e+02   6.3422386e-02
   1.0000000e+01   1.0900000e+02  -4.0508147e-02
   1.0000000e+01   1.2100000e+02  -2.1318036e-02
   1.0000000e+01   1.3000000e+02  -6.9352440e-03
   1.0000000e+01   1.3300000e+02   2.4224306e-03
   1.0000000e+01   1.3900000e+02  -2.7211575e-02
   1.0000000e+01   1.4200000e+02  -7.7510080e-03
   1.0000000e+01   1.4500000e+02  -4.8462165e-02
   1.0000000e+01   1.5100000e+02  -1.7480936e-02
   1.0000000e+01   1.5700000e+02  -1.1498185e-02
   1.0000000e+01   1.6000000e+02  -9.6793066e-03
   1.0000000e+01   1.6300000e+02  -4.4993160e-02
   1.0000000e+01   1.6600000e+02   1.5333784e-02
   1.0000000e+01   1.6900000e+02  -2.8142172e-02
   1.0000000e+01   1.7200000e+02   5.6658545e-03
   1.0000000e+01   1.8100000e+02   2.0420555e-02
   1.0000000e+01   1.8400000e+02   8.0974692e-03
   1.0000000e+01   1.9000000e+02   2.7451266e-04
   1.0000000e+01   1.9300000e+02   5.8617637e-03
   1.0000000e+01   1.9600000e+02  -2.0823305e-02
   1.0000000e+01   1.9900000e+02   4.4545869e-02
   1.0000000e+01   2.0200000e+02  -6.3683612e-02
   1.0000000e+01   2.0800000e+02   4.7069272e-03
   1.0000000e+01   2.1100000e+02   6.3316344e-03
   1.0000000e+01   2.1400000e+02   2.6428358e-02
   1.0000000e+01   2.1700000e+02   2.2204622e-02
   1.0000000e+01   2.2000000e+02  -6.4501993e-02
   1.0000000e+01   2.2300000e+02  -3.3674066e-02
   1.0000000e+01   2.2600000e+02  -5.9574108e-03
   1.0000000e+01   2.2900000e+02  -2.1377257e-02
   1.0000000e+01   2.3800000e+02   2.3578791e-02
   1.0000000e+01   2.4100000e+02  -7.5752236e-02
   1.0000000e+01   2.4400000e+02   1.8654793e-02
   1.0000000e+01   2.4700000e+02   1.1231216e-02
   1.0000000e+01   2.5000000e+02  -1.7533148e-02
   1.0000000e+01   2.5300000e+02   4.1422457e-02
   1.0000000e+01   2.6500000e+02  -2.3780330e-03
   1.0000000e+01   2.6800000e+02   1.4234951e-03
   1.0000000e+01   2.7100000e+02  -9.0218408e-02
   1.0000000e+01   2.7700000e+02   4.0648550e-03
   1.0000000e+01   2.8000000e+02   5.8164860e-03
   1.0000000e+01   2.8300000e+02  -4.6721629e-02
   1.0000000e+01   2.8600000e+02  -1.1437926e-03
   1.0000000e+01   2.8900000e+02   3.4924581e-02
   1.0000000e+01   2.9200000e+02  -7.2038184e-02
   1.0000000e+01   2.9500000e+02   3.8258663e-02
   1.0000000e+01   2.9800000e+02  -4.9118323e-02
   1.0000000e+01   3.0100000e+02  -1.9943235e-02
   1.0000000e+01   3.0700000e+02  -2.3147386e-04
   1.0000000e+01   3.1000000e+02   2.5007984e-03
   1.0000000e+01   3.1300000e+02   2.9391993e-02
   1.0000000e+01   3.1600000e+02  -1.9635825e-02
   1.0000000e+01   3.1900000e+02  -2.8264804e-02
   1.0000000e+01   3.2200000e+02   4.0590579e-02
   1.0000000e+01   3.2500000e+02   2.4301459e-03
   1.0000000e+01   3.2800000e+02  -6.0767276e-02
   1.0000000e+01   3.3700000e+02  -2.2007579e-02
   1.0000000e+01   3.4300000e+02   1.6890002e-02
   1.0000000e+01   3.4600000e+02   4.4593936e-03
   1.0000000e+01   3.4900000e+02   1.0862823e-02
   1.0000000e+01   3.5200000e+02   3.8040800e-03
   1.0000000e+01   3.5800000e+02  -1.6684095e-02
   1.0000000e+01   3.6100000e+02   1.5661951e-02
   1.0000000e+01   3.6700000e+02  -7.0375640e-02
   1.0000000e+01   3.7300000e+02   3.2055789e-02
   1.0000000e+01   3.7600000e+02  -8.3277188e-02
   1.0000000e+01   3.8200000e+02   1.3685560e-02
   1.0000000e+01   3.8500000e+02   7.0575834e-03
