1.0100000e+02 1.6900000e+02 16.4594
1.0100000e+02 1.7300000e+02 26.9492
1.0100000e+02 1.7700000e+02 -2.26697
1.0100000e+02 1.9300000e+02 6.67035
1.0100000e+02 1.9700000e+02 2.10749
1.0100000e+02 2.0500000e+02 2.57453
1.0100000e+02 2.2900000e+02 0.460554
1.0100000e+02 2.5300000e+02 0.777971
1.0100000e+02 3.0900000e+02 -7.22319
1.0100000e+02 3.1700000e+02 -11.2605
1.0100000e+02 3.8500000e+02 -13.2397
1.0200000e+02 1.0400000e+02 24.7379
1.0200000e+02 1.0600000e+02 0.496574
1.0200000e+02 1.0800000e+02 -7.83661
1.0200000e+02 1.1000000e+02 23.6151
1.0200000e+02 1.1200000e+02 -10.5857
1.0200000e+02 1.1400000e+02 4.04946
1.0200000e+02 1.1600000e+02 21.0821
1.0200000e+02 1.1800000e+02 21.753
1.0200000e+02 1.2000000e+02 25.1665
1.0200000e+02 1.2200000e+02 23.9686
1.0200000e+02 1.2400000e+02 -7.36459
1.0200000e+02 1.2600000e+02 -0.567931
1.0200000e+02 1.2800000e+02 37.314
1.0200000e+02 1.3000000e+02 8.12386
1.0200000e+02 1.3400000e+02 -2.72062
1.0200000e+02 1.3600000e+02 12.6594
1.0200000e+02 1.4400000e+02 42.1628
1.0200000e+02 1.4600000e+02 50.0067
1.0200000e+02 1.4800000e+02 -3.15771
1.0200000e+02 1.5000000e+02 -11.1886
1.0200000e+02 1.5800000e+02 -28.3124
1.0200000e+02 1.6000000e+02 40.2524
1.0200000e+02 1.7400000e+02 -21.095
1.0200000e+02 1.8000000e+02 14.0491
1.0200000e+02 1.8400000e+02 -0.15613
1.0200000e+02 1.9800000e+02 -9.81287
1.0200000e+02 2.0400000e+02 -7.99721
1.0200000e+02 2.1200000e+02 -12.4376
1.0200000e+02 2.2000000e+02 -16.9577
1.0200000e+02 2.3200000e+02 -14.3592
1.0200000e+02 2.4400000e+02 -3.26638
1.0200000e+02 2.4800000e+02 10.6716
1.0200000e+02 2.5000000e+02 -22.3863
1.0200000e+02 2.5600000e+02 -2.69997
1.0200000e+02 2.6400000e+02 -7.20122
1.0200000e+02 2.8600000e+02 -15.2754
1.0200000e+02 3.0400000e+02 -9.05017
1.0200000e+02 4.1800000e+02 -8.40846
1.0200000e+02 5.4600000e+02 -14.225
1.0400000e+02 1.0600000e+02 42.4603
1.0400000e+02 1.0800000e+02 0.69823
1.0400000e+02 1.1000000e+02 -17.9066
1.0400000e+02 1.1200000e+02 29.5647
1.0400000e+02 1.1400000e+02 -17.0212
1.0400000e+02 1.1600000e+02 27.6314
1.0400000e+02 1.1800000e+02 -26.822
1.0400000e+02 1.2000000e+02 -2.49177
1.0400000e+02 1.2200000e+02 -10.5068
1.0400000e+02 1.2400000e+02 4.09165
1.0400000e+02 1.2600000e+02 -7.10757
1.0400000e+02 1.2800000e+02 12.3686
1.0400000e+02 1.3000000e+02 18.8019
1.0400000e+02 1.3200000e+02 -16.5151
1.0400000e+02 1.3400000e+02 -1.63665
1.0400000e+02 1.3600000e+02 -17.1191
1.0400000e+02 1.3800000e+02 26.7775
1.0400000e+02 1.4000000e+02 -24.5994
1.0400000e+02 1.4200000e+02 -17.4668
1.0400000e+02 1.5200000e+02 -9.29925
1.0400000e+02 1.5600000e+02 -10.2492
1.0400000e+02 1.5800000e+02 48.7616
1.0400000e+02 1.6000000e+02 -25.3357
1.0400000e+02 1.6200000e+02 -10.4362
1.0400000e+02 1.7200000e+02 3.1642
1.0400000e+02 1.7800000e+02 1.17083
1.0400000e+02 1.8000000e+02 -19.3462
1.0400000e+02 1.8200000e+02 3.54657
1.0400000e+02 1.8400000e+02 11.7677
1.0400000e+02 1.8600000e+02 -18.4826
1.0400000e+02 1.9200000e+02 9.7339
1.0400000e+02 1.9600000e+02 -2.70554
1.0400000e+02 2.0400000e+02 0.450732
1.0400000e+02 2.2000000e+02 10.2407
1.0400000e+02 2.2800000e+02 -3.84063
1.0400000e+02 2.3800000e+02 -5.60637
1.0400000e+02 2.4800000e+02 -7.08899
1.0400000e+02 2.6800000e+02 -3.16009
1.0400000e+02 2.7200000e+02 -1.2135
1.0400000e+02 2.8600000e+02 -5.24497
1.0400000e+02 3.0400000e+02 -2.24131
1.0400000e+02 3.1200000e+02 -18.4235
1.0400000e+02 3.4000000e+02 -15.4002
1.0400000e+02 3.4600000e+02 -10.1208
1.0400000e+02 3.8800000e+02 -6.66616
1.0400000e+02 4.2200000e+02 -5.62726
1.0400000e+02 4.7000000e+02 -12.0652
1.0400000e+02 5.5600000e+02 -13.688
1.0500000e+02 1.0900000e+02 3.83879
1.0500000e+02 1.1300000e+02 0.734134
1.0500000e+02 1.1700000e+02 4.05622
1.0500000e+02 1.2100000e+02 70.6815
1.0500000e+02 1.2500000e+02 -28.3127
1.0500000e+02 1.2900000e+02 -61.3661
1.0500000e+02 1.3300000e+02 24.4891
1.0500000e+02 1.3700000e+02 16.1628
1.0500000e+02 1.4100000e+02 25.9355
1.0500000e+02 1.4900000e+02 -2.74524
1.0500000e+02 1.5700000e+02 -20.155
1.0500000e+02 1.6500000e+02 44.4871
1.0500000e+02 1.6900000e+02 -8.62136
1.0500000e+02 1.8900000e+02 3.48901
1.0500000e+02 1.9300000e+02 -14.6482
1.0500000e+02 1.9700000e+02 5.42263
1.0500000e+02 2.1700000e+02 -17.334
1.0500000e+02 2.5300000e+02 -3.51863
1.0500000e+02 2.6900000e+02 -4.20612
1.0500000e+02 2.7300000e+02 1.85151
1.0500000e+02 3.1300000e+02 3.69294
1.0500000e+02 4.1300000e+02 -8.83593
1.0500000e+02 4.8500000e+02 -12.874
1.0500000e+02 5.0500000e+02 -8.91997
1.0500000e+02 5.0900000e+02 -15.8752
1.0600000e+02 1.0800000e+02 59.1214
1.0600000e+02 1.1000000e+02 5.82279
1.0600000e+02 1.1200000e+02 -13.8122
1.0600000e+02 1.1400000e+02 -2.19973
1.0600000e+02 1.1600000e+02 -6.76877
1.0600000e+02 1.1800000e+02 32.828
1.0600000e+02 1.2000000e+02 -32.8784
1.0600000e+02 1.2200000e+02 -22.5302
1.0600000e+02 1.2400000e+02 16.2252
1.0600000e+02 1.2600000e+02 36.8316
1.0600000e+02 1.2800000e+02 68.5384
1.0600000e+02 1.3000000e+02 56.4351
1.0600000e+02 1.3200000e+02 6.5974
1.0600000e+02 1.3400000e+02 -20.8188
1.0600000e+02 1.3600000e+02 5.80957
1.0600000e+02 1.3800000e+02 4.35169
1.0600000e+02 1.4000000e+02 -11.4126
1.0600000e+02 1.4200000e+02 0.502139
1.0600000e+02 1.4400000e+02 -0.62276
1.0600000e+02 1.4600000e+02 7.93731
1.0600000e+02 1.4800000e+02 -7.25422
1.0600000e+02 1.5200000e+02 7.79166
1.0600000e+02 1.5400000e+02 -8.73945
1.0600000e+02 1.5600000e+02 15.3509
1.0600000e+02 1.6400000e+02 -7.59892
1.0600000e+02 1.6600000e+02 -21.6738
1.0600000e+02 1.7000000e+02 15.1647
1.0600000e+02 1.7200000e+02 -9.86521
1.0600000e+02 1.7400000e+02 -5.11641
1.0600000e+02 1.7600000e+02 -3.27412
1.0600000e+02 1.7800000e+02 9.98735
1.0600000e+02 1.8200000e+02 -11.4808
1.0600000e+02 1.8600000e+02 8.32281
1.0600000e+02 1.8800000e+02 15.134
1.0600000e+02 1.9200000e+02 -12.4175
1.0600000e+02 1.9400000e+02 5.77475
1.0600000e+02 2.0600000e+02 -3.94001
1.0600000e+02 2.1000000e+02 -15.3545
1.0600000e+02 2.1400000e+02 6.96015
1.0600000e+02 2.2400000e+02 -7.11989
1.0600000e+02 2.3000000e+02 -2.12891
1.0600000e+02 2.4000000e+02 -8.73234
1.0600000e+02 2.7200000e+02 -10.1206
1.0600000e+02 2.7600000e+02 -6.67244
1.0600000e+02 3.6200000e+02 -9.24096
1.0600000e+02 3.6800000e+02 -11.1443
1.0600000e+02 3.8200000e+02 -7.43649
1.0600000e+02 3.8600000e+02 -7.82594
1.0600000e+02 4.7200000e+02 -7.79557
1.0600000e+02 4.8000000e+02 -6.92952
1.0800000e+02 1.1000000e+02 14.7534
1.0800000e+02 1.1200000e+02 22.5324
1.0800000e+02 1.1400000e+02 -2.38371
1.0800000e+02 1.1600000e+02 -19.921
1.0800000e+02 1.1800000e+02 -27.5717
1.0800000e+02 1.2000000e+02 42.2596
1.0800000e+02 1.2200000e+02 11.4781
1.0800000e+02 1.2400000e+02 17.5203
1.0800000e+02 1.2600000e+02 3.39582
1.0800000e+02 1.2800000e+02 -8.96248
1.0800000e+02 1.3400000e+02 -11.6892
1.0800000e+02 1.3600000e+02 36.0541
1.0800000e+02 1.4200000e+02 6.61463
1.0800000e+02 1.4600000e+02 5.66609
1.0800000e+02 1.4800000e+02 -8.245
1.0800000e+02 1.5200000e+02 -2.00816
1.0800000e+02 1.5600000e+02 -19.0708
1.0800000e+02 1.6000000e+02 20.176
1.0800000e+02 1.6400000e+02 12.854
1.0800000e+02 1.6600000e+02 -4.49106
1.0800000e+02 1.6800000e+02 -11.2013
1.0800000e+02 1.7200000e+02 -8.36765
1.0800000e+02 1.7400000e+02 -1.92245
1.0800000e+02 1.7600000e+02 3.26706
1.0800000e+02 1.8000000e+02 12.1706
1.0800000e+02 1.8400000e+02 8.78888
1.0800000e+02 1.8800000e+02 -13.479
1.0800000e+02 1.9000000e+02 7.3965
1.0800000e+02 1.9800000e+02 -12.9269
1.0800000e+02 2.0400000e+02 10.6478
1.0800000e+02 2.0800000e+02 5.10977
1.0800000e+02 2.2200000e+02 8.7929
1.0800000e+02 2.2800000e+02 11.8252
1.0800000e+02 2.3400000e+02 -5.07738
1.0800000e+02 2.8200000e+02 -6.26696
1.0800000e+02 3.0000000e+02 -8.16497
1.0800000e+02 3.1000000e+02 -17.4168
1.0800000e+02 3.1400000e+02 -0.92871
1.0800000e+02 3.3400000e+02 -6.26177
1.0800000e+02 3.6400000e+02 -8.67365
1.0800000e+02 3.7200000e+02 -8.11961
1.0800000e+02 4.1600000e+02 -5.55879
1.0800000e+02 4.3000000e+02 -12.6614
1.0800000e+02 4.7600000e+02 -16.2297
1.0900000e+02 1.1300000e+02 16.5555
1.0900000e+02 1.1700000e+02 24.5169
1.0900000e+02 1.2100000e+02 -41.7209
1.0900000e+02 1.2500000e+02 -30.7181
1.0900000e+02 1.2900000e+02 -10.5975
1.0900000e+02 1.3300000e+02 -10.8706
1.0900000e+02 1.3700000e+02 -37.952
1.0900000e+02 1.4100000e+02 3.06114
1.0900000e+02 1.4500000e+02 -18.1667
1.0900000e+02 1.5700000e+02 27.4108
1.0900000e+02 1.6500000e+02 -14.3197
1.0900000e+02 1.6900000e+02 15.7122
1.0900000e+02 1.7300000e+02 18.4887
1.0900000e+02 1.8500000e+02 -11.669
1.0900000e+02 1.8900000e+02 -15.4803
1.0900000e+02 2.0500000e+02 -9.84785
1.0900000e+02 2.0900000e+02 -0.114883
1.0900000e+02 2.1300000e+02 0.976881
1.0900000e+02 2.2100000e+02 -7.46702
1.0900000e+02 2.2900000e+02 -4.44769
1.0900000e+02 2.4500000e+02 -5.27537
1.0900000e+02 2.5700000e+02 -7.78245
1.0900000e+02 2.7700000e+02 -5.91552
1.0900000e+02 2.8900000e+02 -4.94223
1.1000000e+02 1.1200000e+02 -3.65001
1.1000000e+02 1.1400000e+02 -1.77561
1.1000000e+02 1.1600000e+02 5.75168
1.1000000e+02 1.1800000e+02 70.748
1.1000000e+02 1.2000000e+02 -7.56424
1.1000000e+02 1.2200000e+02 36.0766
1.1000000e+02 1.2400000e+02 65.7815
1.1000000e+02 1.2600000e+02 2.55026
1.1000000e+02 1.2800000e+02 -10.6402
1.1000000e+02 1.3000000e+02 34.7889
1.1000000e+02 1.3200000e+02 9.66995
1.1000000e+02 1.3400000e+02 21.8576
1.1000000e+02 1.3600000e+02 -5.52837
1.1000000e+02 1.3800000e+02 60.3762
1.1000000e+02 1.4200000e+02 -6.79529
1.1000000e+02 1.4400000e+02 19.649
1.1000000e+02 1.4600000e+02 -10.1157
1.1000000e+02 1.4800000e+02 30.1516
1.1000000e+02 1.5000000e+02 -23.2463
1.1000000e+02 1.5200000e+02 14.9789
1.1000000e+02 1.5800000e+02 -21.1125
1.1000000e+02 1.6000000e+02 -8.48944
1.1000000e+02 1.6200000e+02 7.22
1.1000000e+02 1.6600000e+02 -2.60086
1.1000000e+02 1.7000000e+02 -5.22634
1.1000000e+02 1.7400000e+02 -11.0296
1.1000000e+02 1.7800000e+02 -16.8875
1.1000000e+02 1.8400000e+02 -16.3378
1.1000000e+02 1.8600000e+02 22.3156
1.1000000e+02 1.9800000e+02 5.80896
1.1000000e+02 2.0200000e+02 -10.8626
1.1000000e+02 2.1000000e+02 8.94005
1.1000000e+02 2.1800000e+02 -8.88897
1.1000000e+02 2.2200000e+02 -6.49462
1.1000000e+02 2.2400000e+02 -0.509053
1.1000000e+02 2.2800000e+02 -18.6528
1.1000000e+02 2.3800000e+02 -4.11878
1.1000000e+02 2.4400000e+02 -2.0724
1.1000000e+02 2.4600000e+02 -3.37836
1.1000000e+02 2.5200000e+02 -4.65813
1.1000000e+02 2.7200000e+02 -9.66132
1.1000000e+02 2.8800000e+02 -4.64278
1.1000000e+02 3.0600000e+02 1.75001
1.1000000e+02 3.3200000e+02 -4.77567
1.1000000e+02 3.3600000e+02 -5.09496
1.1000000e+02 3.5400000e+02 -9.61587
1.1000000e+02 3.5600000e+02 -7.99405
1.1000000e+02 3.8400000e+02 -9.56174
1.1000000e+02 3.9400000e+02 -8.27923
1.1000000e+02 4.2200000e+02 -15.194
1.1000000e+02 4.3400000e+02 -19.1609
1.1000000e+02 4.6000000e+02 -12.4639
1.1200000e+02 1.1400000e+02 78.9865
1.1200000e+02 1.1600000e+02 -10.1231
1.1200000e+02 1.1800000e+02 0.915256
1.1200000e+02 1.2000000e+02 8.03183
1.1200000e+02 1.2200000e+02 -0.214242
1.1200000e+02 1.2400000e+02 -7.21217
1.1200000e+02 1.2800000e+02 52.6949
1.1200000e+02 1.3000000e+02 -10.9105
1.1200000e+02 1.3400000e+02 -4.41551
1.1200000e+02 1.3800000e+02 -27.5326
1.1200000e+02 1.4200000e+02 -10.3397
1.1200000e+02 1.4400000e+02 -0.689809
1.1200000e+02 1.4600000e+02 20.6058
1.1200000e+02 1.4800000e+02 13.0344
1.1200000e+02 1.5000000e+02 22.8551
1.1200000e+02 1.5400000e+02 -3.82055
1.1200000e+02 1.5800000e+02 -13.6525
1.1200000e+02 1.6000000e+02 5.19584
1.1200000e+02 1.6200000e+02 -8.33153
1.1200000e+02 1.7000000e+02 0.677399
1.1200000e+02 1.7200000e+02 8.00845
1.1200000e+02 1.7400000e+02 14.0888
1.1200000e+02 1.7800000e+02 10.9686
1.1200000e+02 1.8000000e+02 -19.3875
1.1200000e+02 1.8200000e+02 17.9666
1.1200000e+02 1.8400000e+02 25.0356
1.1200000e+02 1.8600000e+02 -35.627
1.1200000e+02 1.8800000e+02 12.5438
1.1200000e+02 2.0400000e+02 -3.6467
1.1200000e+02 2.0800000e+02 -2.90994
1.1200000e+02 2.1000000e+02 -6.81515
1.1200000e+02 2.1200000e+02 -12.706
1.1200000e+02 2.1400000e+02 -0.176447
1.1200000e+02 2.2800000e+02 9.43798
1.1200000e+02 2.3000000e+02 9.62816
1.1200000e+02 2.3200000e+02 -6.41864
1.1200000e+02 2.3400000e+02 -13.8493
1.1200000e+02 2.7400000e+02 -1.19651
1.1200000e+02 3.0200000e+02 -6.88235
1.1200000e+02 3.0600000e+02 -6.42475
1.1200000e+02 3.0800000e+02 -0.923496
1.1200000e+02 3.3800000e+02 -5.59577
1.1200000e+02 3.7000000e+02 -8.68895
1.1200000e+02 3.9400000e+02 -4.9143
1.1200000e+02 4.9000000e+02 -8.73203
1.1200000e+02 5.3800000e+02 -10.8814
1.1200000e+02 5.4600000e+02 -10.0185
1.1200000e+02 5.6400000e+02 -8.80528
1.1300000e+02 1.1700000e+02 5.9509
1.1300000e+02 1.2100000e+02 -4.23147
1.1300000e+02 1.2500000e+02 -21.9217
1.1300000e+02 1.2900000e+02 -10.5171
1.1300000e+02 1.3300000e+02 -32.1705
1.1300000e+02 1.3700000e+02 18.9098
1.1300000e+02 1.4500000e+02 -14.0306
1.1300000e+02 1.4900000e+02 -35.6062
1.1300000e+02 1.5300000e+02 -18.0258
1.1300000e+02 1.5700000e+02 54.1227
1.1300000e+02 1.6100000e+02 6.86989
1.1300000e+02 1.6500000e+02 43.8409
1.1300000e+02 1.6900000e+02 -33.1855
1.1300000e+02 1.7300000e+02 -18.8933
1.1300000e+02 1.8500000e+02 8.56522
1.1300000e+02 2.3300000e+02 2.77309
1.1300000e+02 2.5700000e+02 -3.86227
1.1300000e+02 2.6100000e+02 -13.5899
1.1300000e+02 3.0900000e+02 -6.04819
1.1300000e+02 3.4500000e+02 -9.54158
1.1300000e+02 4.0100000e+02 -12.4163
1.1300000e+02 4.7700000e+02 -9.89342
1.1400000e+02 1.1600000e+02 37.1059
1.1400000e+02 1.1800000e+02 8.37736
1.1400000e+02 1.2000000e+02 -11.1811
1.1400000e+02 1.2200000e+02 22.8328
1.1400000e+02 1.2400000e+02 -9.5248
1.1400000e+02 1.2600000e+02 41.0605
1.1400000e+02 1.2800000e+02 -20.9999
1.1400000e+02 1.3000000e+02 5.22051
1.1400000e+02 1.3200000e+02 7.3631
1.1400000e+02 1.3400000e+02 65.49
1.1400000e+02 1.3600000e+02 -12.3106
1.1400000e+02 1.3800000e+02 7.25885
1.1400000e+02 1.4000000e+02 -5.81434
1.1400000e+02 1.4400000e+02 4.54626
1.1400000e+02 1.4600000e+02 -10.2896
1.1400000e+02 1.4800000e+02 36.4983
1.1400000e+02 1.5000000e+02 14.7733
1.1400000e+02 1.5200000e+02 -2.32356
1.1400000e+02 1.5400000e+02 13.7171
1.1400000e+02 1.5600000e+02 -7.5803
1.1400000e+02 1.5800000e+02 -27.4079
1.1400000e+02 1.6000000e+02 6.13567
1.1400000e+02 1.6200000e+02 11.8679
1.1400000e+02 1.6400000e+02 -24.4827
1.1400000e+02 1.6600000e+02 -19.1998
1.1400000e+02 1.6800000e+02 41.5917
1.1400000e+02 1.7400000e+02 18.2285
1.1400000e+02 1.7600000e+02 -12.5535
1.1400000e+02 1.7800000e+02 1.01925
1.1400000e+02 1.8400000e+02 -8.39215
1.1400000e+02 1.8600000e+02 13.479
1.1400000e+02 1.9000000e+02 0.864315
1.1400000e+02 1.9800000e+02 -3.99568
1.1400000e+02 2.1200000e+02 5.30448
1.1400000e+02 2.3000000e+02 -7.6142
1.1400000e+02 2.3800000e+02 -15.7655
1.1400000e+02 2.5200000e+02 -6.98304
1.1400000e+02 2.8200000e+02 -5.50506
1.1400000e+02 2.9200000e+02 -10.8851
1.1400000e+02 3.1600000e+02 -13.6974
1.1400000e+02 3.2600000e+02 -4.12614
1.1400000e+02 3.3200000e+02 -8.99615
1.1400000e+02 3.4600000e+02 -0.903011
1.1400000e+02 3.7800000e+02 -5.22949
1.1400000e+02 4.2000000e+02 1.20256
1.1400000e+02 4.2400000e+02 -4.94205
1.1400000e+02 4.4600000e+02 -11.2881
1.1400000e+02 4.8400000e+02 -5.71702
1.1400000e+02 4.9600000e+02 -12.9857
1.1400000e+02 5.0600000e+02 -9.53014
1.1400000e+02 5.1000000e+02 -6.7004
1.1400000e+02 5.1800000e+02 -15.0808
1.1400000e+02 5.9600000e+02 -8.54847
1.1600000e+02 1.1800000e+02 55.8332
1.1600000e+02 1.2000000e+02 5.18891
1.1600000e+02 1.2200000e+02 -28.3946
1.1600000e+02 1.2400000e+02 15.7658
1.1600000e+02 1.2600000e+02 -36.9682
1.1600000e+02 1.2800000e+02 13.0867
1.1600000e+02 1.3000000e+02 95.882
1.1600000e+02 1.3200000e+02 -33.7973
1.1600000e+02 1.3400000e+02 54.2068
1.1600000e+02 1.3600000e+02 -1.93168
1.1600000e+02 1.3800000e+02 35.9741
1.1600000e+02 1.4000000e+02 4.3034
1.1600000e+02 1.4400000e+02 -9.65467
1.1600000e+02 1.4600000e+02 106.156
1.1600000e+02 1.4800000e+02 -39.4431
1.1600000e+02 1.5000000e+02 -15.2059
1.1600000e+02 1.5400000e+02 20.9069
1.1600000e+02 1.5800000e+02 27.2016
1.1600000e+02 1.6400000e+02 4.90884
1.1600000e+02 1.6600000e+02 -3.85363
1.1600000e+02 1.6800000e+02 5.68714
1.1600000e+02 1.7000000e+02 -4.35523
1.1600000e+02 1.7200000e+02 10.6359
1.1600000e+02 1.7800000e+02 0.00546177
1.1600000e+02 1.8000000e+02 -0.106268
1.1600000e+02 1.8400000e+02 5.09586
1.1600000e+02 1.9400000e+02 -13.6942
1.1600000e+02 1.9800000e+02 -13.656
1.1600000e+02 2.3800000e+02 -1.47898
1.1600000e+02 2.6000000e+02 -5.99559
1.1600000e+02 2.7400000e+02 -5.13642
1.1600000e+02 2.7800000e+02 -9.55211
1.1600000e+02 2.9200000e+02 -4.96637
1.1600000e+02 3.0400000e+02 -9.11107
1.1600000e+02 3.0600000e+02 -6.92512
1.1600000e+02 3.1000000e+02 4.45131
1.1600000e+02 3.1200000e+02 -20.0482
1.1600000e+02 3.1400000e+02 5.47171
1.1600000e+02 3.1600000e+02 0.974113
1.1600000e+02 3.2000000e+02 -8.89732
1.1600000e+02 3.7600000e+02 -7.48533
1.1600000e+02 3.7800000e+02 -9.0352
1.1600000e+02 4.1400000e+02 -11.1835
1.1600000e+02 4.2000000e+02 -12.8156
1.1600000e+02 4.7000000e+02 -14.2669
1.1600000e+02 5.6400000e+02 -10.6377
1.1700000e+02 1.2100000e+02 31.0583
1.1700000e+02 1.2500000e+02 22.2858
1.1700000e+02 1.2900000e+02 -18.178
1.1700000e+02 1.3300000e+02 5.36287
1.1700000e+02 1.3700000e+02 -43.1021
1.1700000e+02 1.4100000e+02 15.3039
1.1700000e+02 1.4500000e+02 -62.8149
1.1700000e+02 1.4900000e+02 51.3218
1.1700000e+02 1.5700000e+02 -26.7796
1.1700000e+02 1.6100000e+02 -17.5104
1.1700000e+02 1.6500000e+02 -9.02025
1.1700000e+02 1.6900000e+02 -4.90853
1.1700000e+02 1.8900000e+02 -2.95544
1.1700000e+02 1.9300000e+02 13.1248
1.1700000e+02 1.9700000e+02 18.303
1.1700000e+02 2.0100000e+02 6.02666
1.1700000e+02 2.2500000e+02 -12.7741
1.1700000e+02 2.6900000e+02 -11.8535
1.1700000e+02 2.8900000e+02 -6.65495
1.1700000e+02 4.1700000e+02 -14.7577
1.1700000e+02 4.8500000e+02 -10.8027
1.1800000e+02 1.2000000e+02 27.9304
1.1800000e+02 1.2200000e+02 9.4282
1.1800000e+02 1.2400000e+02 -15.5905
1.1800000e+02 1.2600000e+02 46.4423
1.1800000e+02 1.2800000e+02 -5.10909
1.1800000e+02 1.3000000e+02 -5.35546
1.1800000e+02 1.3200000e+02 6.59739
1.1800000e+02 1.3400000e+02 -18.7038
1.1800000e+02 1.3600000e+02 27.6982
1.1800000e+02 1.3800000e+02 1.51803
1.1800000e+02 1.4200000e+02 -22.3111
1.1800000e+02 1.4400000e+02 86.7508
1.1800000e+02 1.4600000e+02 31.5162
1.1800000e+02 1.4800000e+02 -3.56947
1.1800000e+02 1.5000000e+02 -15.794
1.1800000e+02 1.5200000e+02 4.05777
1.1800000e+02 1.5400000e+02 -17.0893
1.1800000e+02 1.5600000e+02 16.3789
1.1800000e+02 1.5800000e+02 2.03136
1.1800000e+02 1.6000000e+02 22.5807
1.1800000e+02 1.7200000e+02 -2.36983
1.1800000e+02 1.7400000e+02 -2.0856
1.1800000e+02 1.7800000e+02 -5.08638
1.1800000e+02 1.8400000e+02 -12.3602
1.1800000e+02 1.9000000e+02 -7.66675
1.1800000e+02 1.9400000e+02 -6.80818
1.1800000e+02 1.9800000e+02 -10.9098
1.1800000e+02 2.0400000e+02 -7.8328
1.1800000e+02 2.0800000e+02 0.452636
1.1800000e+02 2.1400000e+02 -4.21551
1.1800000e+02 2.3400000e+02 -0.917035
1.1800000e+02 2.4400000e+02 -4.9744
1.1800000e+02 2.5200000e+02 -14.7343
1.1800000e+02 2.5400000e+02 1.27284
1.1800000e+02 3.2800000e+02 -9.09986
1.1800000e+02 3.4800000e+02 -7.74182
1.1800000e+02 3.5200000e+02 -12.5288
1.1800000e+02 3.9600000e+02 -18.4952
1.1800000e+02 4.4200000e+02 -10.1109
1.2000000e+02 1.2200000e+02 54.7221
1.2000000e+02 1.2400000e+02 -5.41773
1.2000000e+02 1.2600000e+02 -25.7912
1.2000000e+02 1.2800000e+02 9.95091
1.2000000e+02 1.3000000e+02 -14.1199
1.2000000e+02 1.3200000e+02 8.06765
1.2000000e+02 1.3400000e+02 -2.09068
1.2000000e+02 1.3600000e+02 16.2599
1.2000000e+02 1.3800000e+02 -4.36068
1.2000000e+02 1.4000000e+02 2.81242
1.2000000e+02 1.4200000e+02 2.85678
1.2000000e+02 1.4400000e+02 23.0362
1.2000000e+02 1.4600000e+02 10.8328
1.2000000e+02 1.5000000e+02 -8.92818
1.2000000e+02 1.5200000e+02 0.749923
1.2000000e+02 1.5400000e+02 -23.6732
1.2000000e+02 1.5600000e+02 23.6919
1.2000000e+02 1.5800000e+02 -8.38501
1.2000000e+02 1.6200000e+02 3.94769
1.2000000e+02 1.6400000e+02 0.528793
1.2000000e+02 1.6600000e+02 13.4464
1.2000000e+02 1.6800000e+02 12.185
1.2000000e+02 1.7200000e+02 -13.9784
1.2000000e+02 1.8200000e+02 6.93541
1.2000000e+02 1.8400000e+02 -9.21185
1.2000000e+02 2.1200000e+02 -23.0025
1.2000000e+02 2.1600000e+02 -3.68531
1.2000000e+02 2.2000000e+02 0.705764
1.2000000e+02 2.2800000e+02 -8.12046
1.2000000e+02 2.3200000e+02 -4.11079
1.2000000e+02 2.5200000e+02 6.04406
1.2000000e+02 2.6000000e+02 -10.4402
1.2000000e+02 2.8000000e+02 -6.15957
1.2000000e+02 3.2000000e+02 -7.59952
1.2000000e+02 3.4200000e+02 -6.71853
1.2000000e+02 3.6400000e+02 -11.0627
1.2000000e+02 5.8400000e+02 -10.2333
1.2100000e+02 1.2500000e+02 18.2787
1.2100000e+02 1.2900000e+02 18.9959
1.2100000e+02 1.3300000e+02 -12.5651
1.2100000e+02 1.3700000e+02 -10.7659
1.2100000e+02 1.4100000e+02 -3.68165
1.2100000e+02 1.4500000e+02 -52.7725
1.2100000e+02 1.5300000e+02 50.385
1.2100000e+02 1.6100000e+02 9.79546
1.2100000e+02 1.6500000e+02 -48.2641
1.2100000e+02 1.6900000e+02 9.19466
1.2100000e+02 1.7300000e+02 4.7487
1.2100000e+02 1.8500000e+02 -1.40762
1.2100000e+02 1.9700000e+02 3.20816
1.2100000e+02 2.0100000e+02 0.0659667
1.2100000e+02 2.0900000e+02 5.10763
1.2100000e+02 2.1300000e+02 18.7733
1.2100000e+02 2.2500000e+02 2.53545
1.2100000e+02 2.5700000e+02 1.25893
1.2100000e+02 3.2500000e+02 -6.84764
1.2100000e+02 3.3300000e+02 -12.5616
1.2100000e+02 4.4100000e+02 -10.3686
1.2200000e+02 1.2400000e+02 58.6267
1.2200000e+02 1.2600000e+02 4.91724
1.2200000e+02 1.2800000e+02 -15.3114
1.2200000e+02 1.3000000e+02 8.23023
1.2200000e+02 1.3200000e+02 14.5081
1.2200000e+02 1.3400000e+02 0.467166
1.2200000e+02 1.3600000e+02 1.87154
1.2200000e+02 1.3800000e+02 26.5661
1.2200000e+02 1.4000000e+02 -21.9929
1.2200000e+02 1.4200000e+02 33.2667
1.2200000e+02 1.4400000e+02 5.23636
1.2200000e+02 1.4600000e+02 55.3735
1.2200000e+02 1.5000000e+02 -9.46208
1.2200000e+02 1.5200000e+02 -4.55355
