   4.0000000e+00   4.0000000e+01  -2.3733076e+00
   4.0000000e+00   4.2000000e+01   3.6882920e+00
   4.0000000e+00   4.4000000e+01  -6.0924955e+00
   4.0000000e+00   4.6000000e+01   2.2367021e+00
   4.0000000e+00   5.0000000e+01   6.7670876e-01
   4.0000000e+00   5.2000000e+01  -5.3940250e-01
   4.0000000e+00   5.4000000e+01   3.0733149e+00
   4.0000000e+00   5.6000000e+01  -7.5954599e+00
   4.0000000e+00   6.0000000e+01  -9.4523308e+00
   4.0000000e+00   7.2000000e+01   3.0143706e+00
   4.0000000e+00   8.0000000e+01  -2.2581289e+00
   4.0000000e+00   8.2000000e+01  -1.3864322e+00
   4.0000000e+00   8.4000000e+01   3.2298899e-01
   4.0000000e+00   1.0000000e+02   2.5396779e+00
   4.0000000e+00   1.0400000e+02   5.3096646e-02
   4.0000000e+00   1.1400000e+02  -4.1302597e+00
   4.0000000e+00   1.3600000e+02  -2.1076731e+00
   4.0000000e+00   1.7600000e+02  -5.2235735e+00
   4.0000000e+00   1.8200000e+02  -2.8659232e-01
   4.0000000e+00   1.9000000e+02  -7.9939271e+00
   4.0000000e+00   2.0600000e+02  -4.6030482e+00
   4.0000000e+00   2.2000000e+02  -2.0923682e+00
   4.0000000e+00   2.2200000e+02  -5.5329678e+00
   4.0000000e+00   2.4000000e+02  -7.8475540e+00
   4.0000000e+00   2.5600000e+02  -5.5436163e+00
   4.0000000e+00   2.5800000e+02   3.9614268e-01
   4.0000000e+00   2.7400000e+02  -6.9211482e+00
   4.0000000e+00   2.9200000e+02  -4.1909729e+00
   4.0000000e+00   3.1200000e+02  -4.4050793e+00
   4.0000000e+00   3.2200000e+02  -5.5107383e+00
   4.0000000e+00   4.0800000e+02  -3.8870412e+00
   4.0000000e+00   4.1000000e+02  -5.2045115e+00
   4.0000000e+00   4.1400000e+02  -2.3796107e+00
   4.0000000e+00   4.1600000e+02  -9.4258571e+00
   4.0000000e+00   4.5800000e+02  -6.7239962e+00
   4.0000000e+00   4.6000000e+02  -5.6247561e-01
   4.0000000e+00   4.6200000e+02  -6.4185697e+00
   4.0000000e+00   5.9600000e+02  -7.1691200e+00
   5.0000000e+00   9.0000000e+00   6.2898811e-01
   5.0000000e+00   1.3000000e+01  -3.8162812e-01
   5.0000000e+00   1.7000000e+01   1.0036116e+00
   5.0000000e+00   2.1000000e+01   7.0455106e-01
   5.0000000e+00   2.5000000e+01   1.9396474e-01
   5.0000000e+00   2.9000000e+01   4.9743768e+00
   5.0000000e+00   3.3000000e+01   2.9400518e+00
   5.0000000e+00   3.7000000e+01  -1.0583233e+00
   5.0000000e+00   4.5000000e+01   1.0343006e+01
   5.0000000e+00   4.9000000e+01   7.1268991e-01
   5.0000000e+00   5.3000000e+01   1.1069153e+01
   5.0000000e+00   5.7000000e+01   3.4658046e+00
   5.0000000e+00   6.1000000e+01   3.2428649e+00
   5.0000000e+00   1.1300000e+02   2.8512745e-01
   5.0000000e+00   1.2900000e+02   2.9065707e+00
   5.0000000e+00   1.8100000e+02  -8.3678059e+00
   5.0000000e+00   3.1700000e+02  -4.8535641e+00
   5.0000000e+00   3.4100000e+02  -7.9104760e+00
   5.0000000e+00   3.4500000e+02  -5.1587868e+00
   6.0000000e+00   8.0000000e+00   1.4868095e+00
   6.0000000e+00   1.0000000e+01  -3.2531040e-01
   6.0000000e+00   1.2000000e+01  -3.9945833e-01
   6.0000000e+00   1.4000000e+01   2.8501618e-01
   6.0000000e+00   1.6000000e+01   8.0663211e-01
   6.0000000e+00   1.8000000e+01  -1.6834470e+00
   6.0000000e+00   2.0000000e+01  -5.7170266e-01
   6.0000000e+00   2.2000000e+01   2.7908837e+00
   6.0000000e+00   2.4000000e+01  -1.7288531e+00
   6.0000000e+00   2.6000000e+01  -4.6409843e-01
   6.0000000e+00   2.8000000e+01  -4.0464025e+00
   6.0000000e+00   3.0000000e+01  -8.8819098e-01
   6.0000000e+00   3.2000000e+01   2.4966335e+00
   6.0000000e+00   3.4000000e+01  -2.6430282e+00
   6.0000000e+00   3.6000000e+01  -2.1397242e+00
   6.0000000e+00   3.8000000e+01   1.1423443e+01
   6.0000000e+00   4.0000000e+01  -8.3908338e+00
   6.0000000e+00   4.4000000e+01  -6.2824455e+00
   6.0000000e+00   4.6000000e+01  -1.7450618e+00
   6.0000000e+00   4.8000000e+01   3.6988068e+00
   6.0000000e+00   5.0000000e+01  -9.1992084e+00
   6.0000000e+00   5.2000000e+01   1.0513095e+00
   6.0000000e+00   5.4000000e+01  -1.8322784e+01
   6.0000000e+00   5.6000000e+01   7.0916862e+00
   6.0000000e+00   5.8000000e+01  -4.5672384e+00
   6.0000000e+00   6.0000000e+01   5.7840671e-01
   6.0000000e+00   6.8000000e+01   4.4237508e+00
   6.0000000e+00   7.0000000e+01  -8.7510556e+00
   6.0000000e+00   7.2000000e+01  -2.1834238e+00
   6.0000000e+00   7.4000000e+01   1.3865592e+00
   6.0000000e+00   7.6000000e+01  -3.3036508e+00
   6.0000000e+00   8.6000000e+01   3.8143525e-01
   6.0000000e+00   8.8000000e+01   5.9018335e-01
   6.0000000e+00   1.0000000e+02   3.7112835e-01
   6.0000000e+00   1.1000000e+02  -1.5843616e+00
   6.0000000e+00   1.2800000e+02  -6.5677918e+00
   6.0000000e+00   1.3800000e+02  -4.5476315e+00
   6.0000000e+00   1.4800000e+02  -2.8113737e+00
   6.0000000e+00   1.5400000e+02  -4.6181909e+00
   6.0000000e+00   1.6000000e+02   1.9335046e-01
   6.0000000e+00   1.7400000e+02  -4.1044728e+00
   6.0000000e+00   1.7800000e+02  -2.1754937e+00
   6.0000000e+00   2.1000000e+02  -2.1719418e+00
   6.0000000e+00   2.1400000e+02  -8.2144884e+00
   6.0000000e+00   2.5000000e+02  -1.0247588e+01
   6.0000000e+00   2.5600000e+02   1.8529309e+00
   6.0000000e+00   3.8600000e+02  -9.0966245e+00
   6.0000000e+00   4.5400000e+02  -4.2876624e+00
   6.0000000e+00   4.8200000e+02  -1.0143726e+01
   6.0000000e+00   5.0600000e+02  -6.7044241e+00
   6.0000000e+00   5.3800000e+02  -9.5449994e+00
   6.0000000e+00   5.5600000e+02  -7.0285447e+00
   6.0000000e+00   5.6000000e+02  -6.6751538e+00
   8.0000000e+00   1.0000000e+01   9.6002793e-01
   8.0000000e+00   1.2000000e+01   2.5175931e-02
   8.0000000e+00   1.4000000e+01  -1.5708929e-01
   8.0000000e+00   1.6000000e+01  -7.2232484e-02
   8.0000000e+00   1.8000000e+01   2.8514245e-02
   8.0000000e+00   2.0000000e+01   5.1697420e-01
   8.0000000e+00   2.2000000e+01  -1.8725961e+00
   8.0000000e+00   2.4000000e+01   2.2101329e+00
   8.0000000e+00   2.6000000e+01  -6.0625544e-01
   8.0000000e+00   2.8000000e+01  -2.4676726e-01
   8.0000000e+00   3.0000000e+01   2.1543313e+00
   8.0000000e+00   3.2000000e+01  -1.3848429e+00
   8.0000000e+00   3.4000000e+01   1.7542885e+00
   8.0000000e+00   3.6000000e+01  -1.7897879e-02
   8.0000000e+00   3.8000000e+01  -1.1701365e+01
   8.0000000e+00   4.0000000e+01   1.1067077e+01
   8.0000000e+00   4.2000000e+01  -4.3895599e+00
   8.0000000e+00   4.6000000e+01  -4.3905417e+00
   8.0000000e+00   4.8000000e+01   5.1183868e+00
   8.0000000e+00   5.0000000e+01   1.4993535e+00
   8.0000000e+00   5.2000000e+01  -4.6952778e+00
   8.0000000e+00   5.4000000e+01   9.4339255e+00
   8.0000000e+00   5.6000000e+01  -1.3039048e+00
   8.0000000e+00   5.8000000e+01   6.0326511e+00
   8.0000000e+00   6.2000000e+01  -4.1318969e+00
   8.0000000e+00   6.4000000e+01   3.2228616e+00
   8.0000000e+00   6.6000000e+01  -7.1038770e+00
   8.0000000e+00   6.8000000e+01   7.2472979e+00
   8.0000000e+00   7.0000000e+01  -9.5483651e+00
   8.0000000e+00   7.4000000e+01  -1.0629311e-01
   8.0000000e+00   7.8000000e+01  -1.1325901e+01
   8.0000000e+00   8.2000000e+01  -4.5904023e+00
   8.0000000e+00   8.6000000e+01  -6.6783042e-01
   8.0000000e+00   9.6000000e+01  -1.5869183e+01
   8.0000000e+00   9.8000000e+01   2.2975841e+00
   8.0000000e+00   1.0400000e+02  -2.7811547e+00
   8.0000000e+00   1.0800000e+02  -5.0830328e+00
   8.0000000e+00   1.1800000e+02  -1.0832582e+00
   8.0000000e+00   1.2000000e+02  -5.2384652e+00
   8.0000000e+00   1.3000000e+02  -2.4386272e+00
   8.0000000e+00   1.3400000e+02   3.3318576e+00
   8.0000000e+00   1.3600000e+02  -1.6673380e+00
   8.0000000e+00   1.7200000e+02  -6.8376502e+00
   8.0000000e+00   1.8400000e+02   4.6805996e+00
   8.0000000e+00   2.0200000e+02  -1.1256569e+01
   8.0000000e+00   2.1000000e+02  -8.5042266e+00
   8.0000000e+00   2.5800000e+02  -2.0624247e+00
   8.0000000e+00   2.8400000e+02  -8.4077907e+00
   8.0000000e+00   3.0200000e+02  -8.4544540e+00
   8.0000000e+00   3.2000000e+02  -5.0843785e+00
   8.0000000e+00   4.8800000e+02  -7.7181092e+00
   8.0000000e+00   5.4400000e+02  -8.5138643e+00
   9.0000000e+00   1.3000000e+01   2.1348368e-01
   9.0000000e+00   1.7000000e+01  -3.2805325e-01
   9.0000000e+00   2.1000000e+01  -8.2687090e-01
   9.0000000e+00   2.5000000e+01   1.2753571e+00
   9.0000000e+00   2.9000000e+01  -1.2276597e+00
   9.0000000e+00   3.3000000e+01  -2.0397358e+00
   9.0000000e+00   3.7000000e+01   2.8908695e+00
   9.0000000e+00   4.1000000e+01  -2.1183089e+00
   9.0000000e+00   4.5000000e+01  -8.4624916e-01
   9.0000000e+00   5.3000000e+01   1.9632799e+00
   9.0000000e+00   5.7000000e+01  -5.9666492e+00
   9.0000000e+00   6.9000000e+01  -1.3278203e-01
   9.0000000e+00   7.3000000e+01   4.4171012e+00
   9.0000000e+00   7.7000000e+01   3.8313042e+00
   9.0000000e+00   8.9000000e+01  -2.6535118e+00
   9.0000000e+00   9.3000000e+01   1.4795088e+00
   9.0000000e+00   1.5300000e+02  -3.1162273e+00
   9.0000000e+00   1.6100000e+02  -5.1869886e+00
   9.0000000e+00   1.6500000e+02  -2.9078806e+00
   9.0000000e+00   1.6900000e+02  -7.5184030e+00
   9.0000000e+00   1.8500000e+02  -1.2517901e+01
   9.0000000e+00   1.9300000e+02  -2.0955269e+00
   9.0000000e+00   2.8900000e+02  -6.3567085e+00
   1.0000000e+01   1.2000000e+01   3.2943761e-01
   1.0000000e+01   1.4000000e+01   1.3229583e-01
   1.0000000e+01   1.6000000e+01  -4.5575284e-01
   1.0000000e+01   1.8000000e+01   1.1319845e+00
   1.0000000e+01   2.0000000e+01  -2.0084035e+00
   1.0000000e+01   2.2000000e+01   2.3945808e+00
   1.0000000e+01   2.4000000e+01  -2.0934770e+00
   1.0000000e+01   2.6000000e+01  -4.3719141e-01
   1.0000000e+01   2.8000000e+01   1.4737096e+00
   1.0000000e+01   3.0000000e+01  -5.1635447e-01
   1.0000000e+01   3.2000000e+01  -2.1261102e+00
   1.0000000e+01   3.4000000e+01   3.3177352e+00
   1.0000000e+01   3.6000000e+01  -3.9047012e+00
   1.0000000e+01   3.8000000e+01   6.2931293e+00
   1.0000000e+01   4.0000000e+01  -2.7987237e+00
   1.0000000e+01   4.8000000e+01  -6.3087909e+00
   1.0000000e+01   5.0000000e+01   5.4921037e+00
   1.0000000e+01   5.2000000e+01  -1.3908882e+00
   1.0000000e+01   5.8000000e+01  -2.9091821e+00
   1.0000000e+01   6.2000000e+01  -2.9645483e+00
   1.0000000e+01   6.6000000e+01   3.5696278e+00
   1.0000000e+01   6.8000000e+01   9.4071888e-01
   1.0000000e+01   7.0000000e+01  -4.9011806e+00
   1.0000000e+01   7.2000000e+01  -4.2248193e+00
   1.0000000e+01   7.4000000e+01  -1.0189585e+00
   1.0000000e+01   8.0000000e+01   1.8968754e+00
   1.0000000e+01   8.4000000e+01   2.8820156e+00
   1.0000000e+01   9.2000000e+01  -4.6280892e-01
   1.0000000e+01   1.1600000e+02  -2.8945716e+00
   1.0000000e+01   1.3000000e+02  -6.6318126e+00
   1.0000000e+01   1.4000000e+02  -6.1383089e+00
   1.0000000e+01   1.5000000e+02  -5.9458648e+00
   1.0000000e+01   1.7800000e+02  -2.5284928e+00
   1.0000000e+01   1.9600000e+02  -6.6538219e+00
   1.0000000e+01   2.3400000e+02  -1.0341287e+01
   1.0000000e+01   2.3600000e+02  -1.1095865e+00
   1.0000000e+01   2.4000000e+02  -4.0422080e+00
   1.0000000e+01   2.4200000e+02  -1.0390148e+00
   1.0000000e+01   2.5200000e+02  -4.7910922e+00
   1.0000000e+01   2.5400000e+02  -6.3063026e+00
   1.0000000e+01   2.6600000e+02  -9.1230883e+00
   1.0000000e+01   4.4400000e+02  -1.0093437e+01
   1.0000000e+01   5.0600000e+02  -8.2571014e+00
   1.0000000e+01   5.8200000e+02  -6.9239496e+00
   1.2000000e+01   1.4000000e+01   1.1627826e+00
   1.2000000e+01   1.6000000e+01   1.3813236e-01
   1.2000000e+01   1.8000000e+01  -1.6368956e-01
   1.2000000e+01   2.0000000e+01   8.2233637e-01
   1.2000000e+01   2.2000000e+01  -1.8446002e+00
   1.2000000e+01   2.4000000e+01   9.1259689e-01
   1.2000000e+01   2.6000000e+01  -4.9919417e-03
   1.2000000e+01   2.8000000e+01  -3.6527415e+00
   1.2000000e+01   3.0000000e+01  -1.0277072e+00
   1.2000000e+01   3.2000000e+01   2.8835726e+00
   1.2000000e+01   3.4000000e+01  -4.3487178e+00
   1.2000000e+01   3.6000000e+01   4.9117691e+00
   1.2000000e+01   3.8000000e+01  -7.3631475e-01
   1.2000000e+01   4.0000000e+01  -3.0857253e+00
   1.2000000e+01   4.2000000e+01   3.8544942e+00
   1.2000000e+01   4.4000000e+01  -2.6430257e+00
   1.2000000e+01   4.8000000e+01   8.0859621e+00
   1.2000000e+01   5.0000000e+01  -1.0350129e+01
   1.2000000e+01   5.2000000e+01   1.9355569e+00
   1.2000000e+01   5.4000000e+01  -8.2883717e+00
   1.2000000e+01   5.6000000e+01   3.3649468e+00
   1.2000000e+01   5.8000000e+01  -4.3005762e-01
   1.2000000e+01   6.0000000e+01   2.1481109e+00
   1.2000000e+01   6.2000000e+01   7.1385323e+00
   1.2000000e+01   6.6000000e+01  -2.9077091e+00
   1.2000000e+01   7.0000000e+01   1.3872697e+01
   1.2000000e+01   7.4000000e+01  -1.3027814e+01
   1.2000000e+01   7.6000000e+01   7.6499141e+00
   1.2000000e+01   7.8000000e+01  -2.9772614e+00
   1.2000000e+01   8.0000000e+01  -1.0775011e-01
   1.2000000e+01   8.2000000e+01  -8.0772497e+00
   1.2000000e+01   8.4000000e+01   4.0625465e+00
   1.2000000e+01   8.8000000e+01  -1.1029122e+01
   1.2000000e+01   9.2000000e+01   1.5669939e-01
   1.2000000e+01   9.4000000e+01  -2.4274622e+00
   1.2000000e+01   9.6000000e+01  -6.1758872e-01
   1.2000000e+01   9.8000000e+01   1.3465588e+00
   1.2000000e+01   1.0000000e+02  -5.1553253e-01
   1.2000000e+01   1.0400000e+02  -6.6441546e+00
   1.2000000e+01   1.1600000e+02  -9.2128216e+00
   1.2000000e+01   1.2600000e+02  -4.9086932e+00
   1.2000000e+01   1.3600000e+02  -5.2717703e-01
   1.2000000e+01   1.4600000e+02  -4.1904465e+00
   1.2000000e+01   1.4800000e+02   2.1036460e-02
   1.2000000e+01   1.5800000e+02  -1.2203144e+01
   1.2000000e+01   1.6600000e+02  -1.9386760e+00
   1.2000000e+01   1.6800000e+02  -3.7059381e+00
   1.2000000e+01   1.8400000e+02  -7.1022810e+00
   1.2000000e+01   1.9000000e+02  -6.8118680e+00
   1.2000000e+01   2.1400000e+02  -5.7900886e+00
   1.2000000e+01   2.2000000e+02  -7.2368384e+00
   1.2000000e+01   2.7800000e+02  -8.5438293e+00
   1.2000000e+01   3.0600000e+02  -3.6627790e+00
   1.2000000e+01   3.2200000e+02  -8.8989363e+00
   1.2000000e+01   3.3000000e+02  -7.9636973e+00
   1.2000000e+01   3.9200000e+02  -1.1403813e+01
   1.2000000e+01   4.0200000e+02  -8.2302408e+00
   1.2000000e+01   4.2400000e+02  -1.2880088e+01
   1.2000000e+01   4.5800000e+02  -7.4309851e+00
   1.2000000e+01   4.8800000e+02  -9.4917016e+00
   1.3000000e+01   1.7000000e+01   6.7555044e-01
   1.3000000e+01   2.1000000e+01   2.6348883e-01
   1.3000000e+01   2.5000000e+01  -2.5716394e+00
   1.3000000e+01   2.9000000e+01   2.6582553e+00
   1.3000000e+01   3.3000000e+01  -9.1805948e-01
   1.3000000e+01   3.7000000e+01  -4.8841510e+00
   1.3000000e+01   4.1000000e+01   2.8530702e+00
   1.3000000e+01   4.5000000e+01   3.7175042e+00
   1.3000000e+01   4.9000000e+01  -5.9947806e+00
   1.3000000e+01   5.3000000e+01   1.6208239e+00
   1.3000000e+01   5.7000000e+01   4.7184219e+00
   1.3000000e+01   6.1000000e+01  -1.0965968e+01
   1.3000000e+01   6.5000000e+01  -3.8722685e+00
   1.3000000e+01   6.9000000e+01  -1.0591379e+00
   1.3000000e+01   7.7000000e+01   7.6702814e+00
   1.3000000e+01   8.9000000e+01   1.8669779e+00
   1.3000000e+01   1.0500000e+02  -5.9336160e-02
   1.3000000e+01   1.0900000e+02   2.0273054e+00
   1.3000000e+01   1.4900000e+02   5.6152410e-01
   1.3000000e+01   1.7300000e+02  -1.8998605e+00
   1.3000000e+01   1.9700000e+02  -5.6885249e+00
   1.3000000e+01   3.4900000e+02  -1.1563566e+01
   1.3000000e+01   3.8900000e+02  -5.4299046e+00
   1.3000000e+01   4.3700000e+02  -6.4023744e+00
   1.3000000e+01   5.6500000e+02  -8.4094413e+00
   1.4000000e+01   1.6000000e+01   5.3670432e-01
   1.4000000e+01   1.8000000e+01  -8.9430799e-02
   1.4000000e+01   2.0000000e+01   5.4469285e-01
   1.4000000e+01   2.2000000e+01  -1.0646429e+00
   1.4000000e+01   2.4000000e+01   1.6895713e+00
   1.4000000e+01   2.6000000e+01  -4.7004078e-02
   1.4000000e+01   2.8000000e+01  -1.0663963e+00
   1.4000000e+01   3.0000000e+01  -9.8152260e-01
   1.4000000e+01   3.2000000e+01  -9.3118831e-01
   1.4000000e+01   3.4000000e+01   1.8001022e+00
   1.4000000e+01   3.6000000e+01  -2.5511937e+00
   1.4000000e+01   3.8000000e+01   3.5792482e+00
   1.4000000e+01   4.0000000e+01  -2.4423173e-01
   1.4000000e+01   4.2000000e+01  -7.1967363e+00
   1.4000000e+01   4.4000000e+01   3.4410004e+00
   1.4000000e+01   4.6000000e+01  -6.5954217e+00
   1.4000000e+01   4.8000000e+01   1.8703489e+00
   1.4000000e+01   5.0000000e+01   9.5801918e+00
   1.4000000e+01   5.2000000e+01  -6.2962561e+00
   1.4000000e+01   5.4000000e+01   1.5999235e+00
   1.4000000e+01   5.6000000e+01   1.8410898e+00
   1.4000000e+01   5.8000000e+01  -1.6161981e+00
   1.4000000e+01   6.2000000e+01   3.8202464e+00
   1.4000000e+01   6.4000000e+01   4.8096220e+00
   1.4000000e+01   6.6000000e+01  -1.2561624e+00
   1.4000000e+01   7.0000000e+01  -1.4680898e+01
   1.4000000e+01   7.2000000e+01   6.7982311e+00
   1.4000000e+01   7.4000000e+01  -5.0997209e-01
   1.4000000e+01   7.8000000e+01  -1.4875998e+01
   1.4000000e+01   8.0000000e+01   1.2136542e+00
   1.4000000e+01   8.2000000e+01   2.8408113e+00
   1.4000000e+01   8.4000000e+01   2.0092400e+00
   1.4000000e+01   9.0000000e+01   4.8871800e+00
   1.4000000e+01   1.0400000e+02  -2.0000278e+00
   1.4000000e+01   1.0600000e+02   6.1661571e+00
   1.4000000e+01   1.0800000e+02  -6.2277668e+00
   1.4000000e+01   1.1800000e+02  -5.0309577e+00
   1.4000000e+01   1.2000000e+02   4.8706662e+00
   1.4000000e+01   1.2400000e+02  -5.2530876e-02
   1.4000000e+01   1.2600000e+02   1.9005213e+00
   1.4000000e+01   2.1800000e+02  -4.5116213e+00
   1.4000000e+01   2.4000000e+02  -1.2447679e+01
   1.4000000e+01   2.5400000e+02   2.1695832e+00
   1.4000000e+01   3.1200000e+02  -1.0981122e+01
   1.4000000e+01   3.6800000e+02  -7.8154931e+00
   1.6000000e+01   1.8000000e+01   2.8620918e-01
   1.6000000e+01   2.0000000e+01  -3.5219093e-02
   1.6000000e+01   2.2000000e+01  -5.3009087e-01
   1.6000000e+01   2.4000000e+01   3.5665615e-01
   1.6000000e+01   2.6000000e+01   6.7261996e-01
   1.6000000e+01   2.8000000e+01   1.1460159e+00
   1.6000000e+01   3.0000000e+01  -4.6440175e-01
   1.6000000e+01   3.2000000e+01   1.3499292e+00
   1.6000000e+01   3.4000000e+01  -3.0342567e+00
   1.6000000e+01   3.6000000e+01   5.8678785e-01
   1.6000000e+01   3.8000000e+01  -1.7169014e-01
   1.6000000e+01   4.0000000e+01  -2.1774071e+00
   1.6000000e+01   4.2000000e+01   1.0568620e+01
   1.6000000e+01   4.4000000e+01  -1.2155312e+01
   1.6000000e+01   4.6000000e+01   1.1953403e+01
   1.6000000e+01   4.8000000e+01  -9.6331940e+00
   1.6000000e+01   5.0000000e+01  -6.7205392e-01
   1.6000000e+01   5.2000000e+01   6.4777811e+00
   1.6000000e+01   5.6000000e+01  -3.6105059e+00
   1.6000000e+01   5.8000000e+01   3.5512018e+00
   1.6000000e+01   6.0000000e+01   3.4356242e+00
   1.6000000e+01   6.2000000e+01  -1.2491697e-01
   1.6000000e+01   6.4000000e+01  -1.6280647e+01
   1.6000000e+01   6.6000000e+01   6.6521499e+00
   1.6000000e+01   7.2000000e+01  -2.2915414e+00
   1.6000000e+01   7.4000000e+01   2.8932795e+00
   1.6000000e+01   7.8000000e+01   7.5162456e+00
   1.6000000e+01   8.0000000e+01   3.1795890e+00
   1.6000000e+01   8.2000000e+01  -3.0067063e+00
   1.6000000e+01   8.4000000e+01  -5.6285866e+00
   1.6000000e+01   9.0000000e+01  -9.4592237e+00
   1.6000000e+01   9.2000000e+01   3.6700640e+00
   1.6000000e+01   9.8000000e+01   5.6857114e+00
   1.6000000e+01   1.0000000e+02  -7.0609750e+00
   1.6000000e+01   1.2000000e+02  -7.9906713e+00
   1.6000000e+01   1.3200000e+02  -6.0476050e+00
   1.6000000e+01   1.5800000e+02  -8.7199448e+00
   1.6000000e+01   2.5800000e+02  -1.7938633e+01
   1.6000000e+01   2.7600000e+02  -8.0088150e+00
   1.6000000e+01   3.0200000e+02  -1.1898465e+01
   1.6000000e+01   3.9200000e+02  -5.6139432e+00
   1.6000000e+01   4.0600000e+02  -7.2487151e+00
   1.6000000e+01   4.4800000e+02  -7.6977711e+00
   1.6000000e+01   4.5200000e+02  -1.0384235e+01
   1.6000000e+01   5.2000000e+02  -1.0287253e+01
   1.6000000e+01   5.3400000e+02  -1.0647216e+01
   1.7000000e+01   2.1000000e+01   1.3806390e-01
   1.7000000e+01   2.5000000e+01  -4.9863561e-01
   1.7000000e+01   2.9000000e+01  -1.4985748e-01
   1.7000000e+01   3.3000000e+01   3.7812796e+00
