   6.0000000e+00   4.5400000e+02  -1.7475977e+01
   6.0000000e+00   4.8200000e+02  -2.1148855e+01
   6.0000000e+00   5.0600000e+02  -2.2515267e+01
   6.0000000e+00   5.3800000e+02  -2.1833839e+01
   6.0000000e+00   5.5600000e+02  -1.9977132e+01
   6.0000000e+00   5.6000000e+02  -1.5707404e+01
   8.0000000e+00   1.0000000e+01   1.5940026e+01
   8.0000000e+00   1.2000000e+01  -1.1025306e+00
   8.0000000e+00   1.4000000e+01  -5.6952586e+00
   8.0000000e+00   1.6000000e+01   2.4549258e-01
   8.0000000e+00   1.8000000e+01  -1.8062218e+00
   8.0000000e+00   2.0000000e+01   1.3876140e+01
   8.0000000e+00   2.2000000e+01  -1.7161364e+01
   8.0000000e+00   2.4000000e+01   2.4144849e+01
   8.0000000e+00   2.6000000e+01  -4.1019284e+00
   8.0000000e+00   2.8000000e+01   2.1381071e-01
   8.0000000e+00   3.0000000e+01   1.0067834e+01
   8.0000000e+00   3.2000000e+01  -2.4113758e+00
   8.0000000e+00   3.4000000e+01   1.0684564e+01
   8.0000000e+00   3.6000000e+01  -4.5615322e+00
   8.0000000e+00   3.8000000e+01  -3.6559399e+01
   8.0000000e+00   4.0000000e+01   4.1936282e+01
   8.0000000e+00   4.2000000e+01  -1.6359583e+01
   8.0000000e+00   4.6000000e+01  -1.2632143e+01
   8.0000000e+00   4.8000000e+01   2.0219423e+01
   8.0000000e+00   5.0000000e+01  -2.0313431e+00
   8.0000000e+00   5.2000000e+01  -1.2735124e+01
   8.0000000e+00   5.4000000e+01   2.9744668e+01
   8.0000000e+00   5.6000000e+01   8.4297728e+00
   8.0000000e+00   5.8000000e+01   2.7525479e+01
   8.0000000e+00   6.2000000e+01  -1.2224345e+01
   8.0000000e+00   6.4000000e+01   1.0292555e+01
   8.0000000e+00   6.6000000e+01  -1.2854695e+01
   8.0000000e+00   6.8000000e+01   1.8530812e+01
   8.0000000e+00   7.0000000e+01  -1.8894650e+01
   8.0000000e+00   7.4000000e+01   7.1305525e-01
   8.0000000e+00   7.8000000e+01  -2.2044595e+01
   8.0000000e+00   8.2000000e+01  -1.1155240e+01
   8.0000000e+00   8.6000000e+01  -2.2567560e+00
   8.0000000e+00   9.6000000e+01  -2.4615106e+01
   8.0000000e+00   9.8000000e+01   6.1551243e+00
   8.0000000e+00   1.0400000e+02  -8.2921095e+00
   8.0000000e+00   1.0800000e+02  -8.1350691e+00
   8.0000000e+00   1.1800000e+02  -2.6918657e+00
   8.0000000e+00   1.2000000e+02  -8.7315424e+00
   8.0000000e+00   1.3000000e+02  -6.1318655e+00
   8.0000000e+00   1.3400000e+02  -2.9025136e+00
   8.0000000e+00   1.3600000e+02  -2.2814865e+00
   8.0000000e+00   1.7200000e+02  -1.3613299e+01
   8.0000000e+00   1.8400000e+02   1.0129533e+01
   8.0000000e+00   2.0200000e+02  -1.9945474e+01
   8.0000000e+00   2.1000000e+02  -1.4240977e+01
   8.0000000e+00   2.5800000e+02  -9.0630568e+00
   8.0000000e+00   2.8400000e+02  -1.8248281e+01
   8.0000000e+00   3.0200000e+02  -1.7682570e+01
   8.0000000e+00   3.2000000e+02  -1.5744482e+01
   8.0000000e+00   4.8800000e+02  -1.7930155e+01
   8.0000000e+00   5.4400000e+02  -2.5169044e+01
   9.0000000e+00   1.3000000e+01   6.7819964e+00
   9.0000000e+00   1.7000000e+01  -1.3266178e+01
   9.0000000e+00   2.1000000e+01  -6.4961193e+00
   9.0000000e+00   2.5000000e+01   5.6890999e+00
   9.0000000e+00   2.9000000e+01  -6.4931873e+00
   9.0000000e+00   3.3000000e+01  -7.3735716e+00
   9.0000000e+00   3.7000000e+01   2.0601736e+01
   9.0000000e+00   4.1000000e+01  -3.7513185e+00
   9.0000000e+00   4.5000000e+01   1.9591385e+00
   9.0000000e+00   5.3000000e+01   2.3910498e+01
   9.0000000e+00   5.7000000e+01  -2.6121840e+01
   9.0000000e+00   6.9000000e+01   6.0467862e-01
   9.0000000e+00   7.3000000e+01   6.2182497e+00
   9.0000000e+00   7.7000000e+01   1.7887762e+01
   9.0000000e+00   8.9000000e+01  -8.8074105e+00
   9.0000000e+00   9.3000000e+01   7.0254229e+00
   9.0000000e+00   1.5300000e+02  -3.0750930e+00
   9.0000000e+00   1.6100000e+02  -9.1352025e+00
   9.0000000e+00   1.6500000e+02  -3.5182548e+00
   9.0000000e+00   1.6900000e+02  -1.4233239e+01
   9.0000000e+00   1.8500000e+02  -2.2411920e+01
   9.0000000e+00   1.9300000e+02  -9.3054393e+00
   9.0000000e+00   2.8900000e+02  -1.8051044e+01
   1.0000000e+01   1.2000000e+01   3.7024166e+00
   1.0000000e+01   1.4000000e+01   4.2761803e+00
   1.0000000e+01   1.6000000e+01   3.6553717e-01
   1.0000000e+01   1.8000000e+01   1.8101011e+01
   1.0000000e+01   2.0000000e+01  -2.0220697e+01
   1.0000000e+01   2.2000000e+01   1.8682927e+01
   1.0000000e+01   2.4000000e+01  -2.0188682e+01
   1.0000000e+01   2.6000000e+01  -2.6423886e-01
   1.0000000e+01   2.8000000e+01   2.6204235e+00
   1.0000000e+01   3.0000000e+01   5.2326330e+00
   1.0000000e+01   3.2000000e+01  -1.0815775e+01
   1.0000000e+01   3.4000000e+01   1.8071900e+01
   1.0000000e+01   3.6000000e+01  -2.4100194e+01
   1.0000000e+01   3.8000000e+01   1.7236516e+01
   1.0000000e+01   4.0000000e+01  -5.6566499e+00
   1.0000000e+01   4.8000000e+01  -1.4209709e+01
   1.0000000e+01   5.0000000e+01   8.7942302e+00
   1.0000000e+01   5.2000000e+01  -9.5585518e+00
   1.0000000e+01   5.8000000e+01   5.9004403e-02
   1.0000000e+01   6.2000000e+01  -7.9214308e+00
   1.0000000e+01   6.6000000e+01  -5.2136358e+00
   1.0000000e+01   6.8000000e+01   9.8702624e+00
   1.0000000e+01   7.0000000e+01  -1.8399827e+01
   1.0000000e+01   7.2000000e+01  -8.1008369e+00
   1.0000000e+01   7.4000000e+01  -4.2630547e+00
   1.0000000e+01   8.0000000e+01   5.8542630e+00
   1.0000000e+01   8.4000000e+01   5.4791341e+00
   1.0000000e+01   9.2000000e+01  -7.5650476e+00
   1.0000000e+01   1.1600000e+02  -4.0041234e+00
   1.0000000e+01   1.3000000e+02  -1.3160158e+01
   1.0000000e+01   1.4000000e+02  -1.3956723e+01
   1.0000000e+01   1.5000000e+02  -1.1798846e+01
   1.0000000e+01   1.7800000e+02  -5.1669547e+00
   1.0000000e+01   1.9600000e+02  -1.1556406e+01
   1.0000000e+01   2.3400000e+02  -1.7167065e+01
   1.0000000e+01   2.3600000e+02  -2.9114983e+00
   1.0000000e+01   2.4000000e+02  -7.1670819e+00
   1.0000000e+01   2.4200000e+02  -5.5304762e+00
   1.0000000e+01   2.5200000e+02  -9.0348632e+00
   1.0000000e+01   2.5400000e+02  -1.3415213e+01
   1.0000000e+01   2.6600000e+02  -2.0565291e+01
   1.0000000e+01   4.4400000e+02  -2.1237937e+01
   1.0000000e+01   5.0600000e+02  -1.9282640e+01
   1.0000000e+01   5.8200000e+02  -2.5334510e+01
   1.2000000e+01   1.4000000e+01   3.0971583e+01
   1.2000000e+01   1.6000000e+01   3.0596706e+00
   1.2000000e+01   1.8000000e+01  -9.4544563e+00
   1.2000000e+01   2.0000000e+01   1.0008956e+01
   1.2000000e+01   2.2000000e+01  -1.6663234e+01
   1.2000000e+01   2.4000000e+01   1.1651975e+01
   1.2000000e+01   2.6000000e+01   5.7971948e+00
   1.2000000e+01   2.8000000e+01  -1.5180818e+01
   1.2000000e+01   3.0000000e+01  -1.3147129e+01
   1.2000000e+01   3.2000000e+01   1.5072621e+01
   1.2000000e+01   3.4000000e+01  -2.1637679e+01
   1.2000000e+01   3.6000000e+01   3.4215811e+01
   1.2000000e+01   3.8000000e+01   5.0390167e+00
   1.2000000e+01   4.0000000e+01  -1.5763193e+01
   1.2000000e+01   4.2000000e+01   9.0754981e+00
   1.2000000e+01   4.4000000e+01  -1.6756692e+01
   1.2000000e+01   4.8000000e+01   1.8936501e+01
   1.2000000e+01   5.0000000e+01  -1.7048609e+01
   1.2000000e+01   5.2000000e+01  -2.7468565e+00
   1.2000000e+01   5.4000000e+01  -1.7688202e+01
   1.2000000e+01   5.6000000e+01   1.2123428e+01
   1.2000000e+01   5.8000000e+01  -9.7323847e+00
   1.2000000e+01   6.0000000e+01   1.7405201e+01
   1.2000000e+01   6.2000000e+01   3.5011284e+01
   1.2000000e+01   6.6000000e+01  -3.2485321e-01
   1.2000000e+01   7.0000000e+01   4.6253971e+01
   1.2000000e+01   7.4000000e+01  -1.9538866e+01
   1.2000000e+01   7.6000000e+01   9.0720126e+00
   1.2000000e+01   7.8000000e+01  -1.4526183e+01
   1.2000000e+01   8.0000000e+01   3.0884192e+00
   1.2000000e+01   8.2000000e+01  -1.5166472e+01
   1.2000000e+01   8.4000000e+01   4.1508658e+00
   1.2000000e+01   8.8000000e+01  -1.8471080e+01
   1.2000000e+01   9.2000000e+01   5.8618702e-01
   1.2000000e+01   9.4000000e+01  -2.8636706e+00
   1.2000000e+01   9.6000000e+01  -1.3601539e+00
   1.2000000e+01   9.8000000e+01   2.5991200e-01
   1.2000000e+01   1.0000000e+02  -2.2048753e+00
   1.2000000e+01   1.0400000e+02  -1.5478197e+01
   1.2000000e+01   1.1600000e+02  -1.8049916e+01
   1.2000000e+01   1.2600000e+02  -9.0120718e+00
   1.2000000e+01   1.3600000e+02  -5.6698186e+00
   1.2000000e+01   1.4600000e+02  -9.6101281e+00
   1.2000000e+01   1.4800000e+02  -1.4415521e+00
   1.2000000e+01   1.5800000e+02  -2.0325440e+01
   1.2000000e+01   1.6600000e+02  -4.0755005e+00
   1.2000000e+01   1.6800000e+02  -9.6527944e+00
   1.2000000e+01   1.8400000e+02  -1.2757274e+01
   1.2000000e+01   1.9000000e+02  -9.0622347e+00
   1.2000000e+01   2.1400000e+02  -1.0308721e+01
   1.2000000e+01   2.2000000e+02  -1.3415827e+01
   1.2000000e+01   2.7800000e+02  -1.8802243e+01
   1.2000000e+01   3.0600000e+02  -1.6127434e+01
   1.2000000e+01   3.2200000e+02  -1.7005842e+01
   1.2000000e+01   3.3000000e+02  -1.6151007e+01
   1.2000000e+01   3.9200000e+02  -2.2673926e+01
   1.2000000e+01   4.0200000e+02  -2.1138338e+01
   1.2000000e+01   4.2400000e+02  -2.6386654e+01
   1.2000000e+01   4.5800000e+02  -2.2795749e+01
   1.2000000e+01   4.8800000e+02  -2.0662695e+01
   1.3000000e+01   1.7000000e+01   2.2415746e+01
   1.3000000e+01   2.1000000e+01   2.6067019e+00
   1.3000000e+01   2.5000000e+01  -2.0789880e+01
   1.3000000e+01   2.9000000e+01   2.4873019e+01
   1.3000000e+01   3.3000000e+01  -1.1639587e+01
   1.3000000e+01   3.7000000e+01  -3.1233819e+01
   1.3000000e+01   4.1000000e+01   2.1037429e+01
   1.3000000e+01   4.5000000e+01   3.0624928e+01
   1.3000000e+01   4.9000000e+01  -2.8605667e+01
   1.3000000e+01   5.3000000e+01   1.3557692e+01
   1.3000000e+01   5.7000000e+01   1.6366650e+01
   1.3000000e+01   6.1000000e+01  -4.2935682e+01
   1.3000000e+01   6.5000000e+01  -1.3874708e+01
   1.3000000e+01   6.9000000e+01   9.3692290e-01
   1.3000000e+01   7.7000000e+01   4.4173908e+01
   1.3000000e+01   8.9000000e+01   5.7776089e+00
   1.3000000e+01   1.0500000e+02   1.3265657e+01
   1.3000000e+01   1.0900000e+02  -1.3644572e+00
   1.3000000e+01   1.4900000e+02  -4.3941173e+00
   1.3000000e+01   1.7300000e+02  -1.0476314e+01
   1.3000000e+01   1.9700000e+02  -1.1496498e+01
   1.3000000e+01   3.4900000e+02  -2.3219540e+01
   1.3000000e+01   3.8900000e+02  -1.3878574e+01
   1.3000000e+01   4.3700000e+02  -2.2888404e+01
   1.3000000e+01   5.6500000e+02  -2.5805974e+01
   1.4000000e+01   1.6000000e+01   1.1356536e+01
   1.4000000e+01   1.8000000e+01  -5.8653211e+00
   1.4000000e+01   2.0000000e+01   7.7315184e+00
   1.4000000e+01   2.2000000e+01  -7.4073135e+00
   1.4000000e+01   2.4000000e+01   2.3902589e+01
   1.4000000e+01   2.6000000e+01  -5.2818963e+00
   1.4000000e+01   2.8000000e+01  -1.4392477e+01
   1.4000000e+01   3.0000000e+01  -3.3440772e+00
   1.4000000e+01   3.2000000e+01   1.0512988e+00
   1.4000000e+01   3.4000000e+01   6.5571434e+00
   1.4000000e+01   3.6000000e+01  -4.0860450e+00
   1.4000000e+01   3.8000000e+01   2.1562002e+01
   1.4000000e+01   4.0000000e+01  -4.7925840e+00
   1.4000000e+01   4.2000000e+01  -2.0364565e+01
   1.4000000e+01   4.4000000e+01   2.3432207e+00
   1.4000000e+01   4.6000000e+01  -1.8925914e+01
   1.4000000e+01   4.8000000e+01   9.4726452e+00
   1.4000000e+01   5.0000000e+01   7.2910016e+01
   1.4000000e+01   5.2000000e+01  -2.6739363e+01
   1.4000000e+01   5.4000000e+01   2.2242082e+00
   1.4000000e+01   5.6000000e+01   6.0584589e+00
   1.4000000e+01   5.8000000e+01  -5.9175049e+00
   1.4000000e+01   6.2000000e+01   2.4854918e+01
   1.4000000e+01   6.4000000e+01   1.5406038e+01
   1.4000000e+01   6.6000000e+01  -7.6209553e-01
   1.4000000e+01   7.0000000e+01  -3.2804888e+01
   1.4000000e+01   7.2000000e+01   1.6405974e+01
   1.4000000e+01   7.4000000e+01  -5.7036793e+00
   1.4000000e+01   7.8000000e+01  -2.9428377e+01
   1.4000000e+01   8.0000000e+01   1.7432585e+00
   1.4000000e+01   8.2000000e+01   1.2268230e+01
   1.4000000e+01   8.4000000e+01   7.7117286e+00
   1.4000000e+01   9.0000000e+01   8.8309693e-01
   1.4000000e+01   1.0400000e+02  -1.1166098e+01
   1.4000000e+01   1.0600000e+02   1.8873084e+00
   1.4000000e+01   1.0800000e+02  -6.5694668e+00
   1.4000000e+01   1.1800000e+02  -1.0759870e+01
   1.4000000e+01   1.2000000e+02   4.0038990e+00
   1.4000000e+01   1.2400000e+02  -4.6931634e-01
   1.4000000e+01   1.2600000e+02  -1.3450985e+00
   1.4000000e+01   2.1800000e+02  -1.2630433e+01
   1.4000000e+01   2.4000000e+02  -2.4347209e+01
   1.4000000e+01   2.5400000e+02  -6.1078116e+00
   1.4000000e+01   3.1200000e+02  -2.3785608e+01
   1.4000000e+01   3.6800000e+02  -2.1793126e+01
   1.6000000e+01   1.8000000e+01   6.9141290e+00
   1.6000000e+01   2.0000000e+01  -7.0902638e-01
   1.6000000e+01   2.2000000e+01  -1.0789227e+01
   1.6000000e+01   2.4000000e+01   1.2839765e+01
   1.6000000e+01   2.6000000e+01   4.7729590e+00
   1.6000000e+01   2.8000000e+01   1.8561261e+01
   1.6000000e+01   3.0000000e+01  -6.0257660e+00
   1.6000000e+01   3.2000000e+01  -1.2564140e+00
   1.6000000e+01   3.4000000e+01  -1.6995409e+01
   1.6000000e+01   3.6000000e+01   8.9749802e-01
   1.6000000e+01   3.8000000e+01   7.1560392e+00
   1.6000000e+01   4.0000000e+01  -1.7777829e+01
   1.6000000e+01   4.2000000e+01   6.8044306e+01
   1.6000000e+01   4.4000000e+01  -3.7775524e+01
   1.6000000e+01   4.6000000e+01   5.5457543e+01
   1.6000000e+01   4.8000000e+01  -3.0630755e+01
   1.6000000e+01   5.0000000e+01  -6.3433754e+00
   1.6000000e+01   5.2000000e+01   1.9528000e+01
   1.6000000e+01   5.6000000e+01  -1.0243555e+01
   1.6000000e+01   5.8000000e+01   1.6722513e+01
   1.6000000e+01   6.0000000e+01   2.0191076e+01
   1.6000000e+01   6.2000000e+01  -8.6640535e+00
   1.6000000e+01   6.4000000e+01  -3.6177526e+01
   1.6000000e+01   6.6000000e+01   1.7565741e+01
   1.6000000e+01   7.2000000e+01  -3.7682766e+00
   1.6000000e+01   7.4000000e+01   3.8122291e+00
   1.6000000e+01   7.8000000e+01   3.4571502e+01
   1.6000000e+01   8.0000000e+01   2.5546583e+00
   1.6000000e+01   8.2000000e+01  -7.4366605e+00
   1.6000000e+01   8.4000000e+01  -1.2361185e+01
   1.6000000e+01   9.0000000e+01  -1.0624164e+01
   1.6000000e+01   9.2000000e+01   8.6019306e+00
   1.6000000e+01   9.8000000e+01   9.8179295e+00
   1.6000000e+01   1.0000000e+02  -7.1188747e+00
   1.6000000e+01   1.2000000e+02  -1.5522852e+01
   1.6000000e+01   1.3200000e+02  -1.4159392e+01
   1.6000000e+01   1.5800000e+02  -1.5909188e+01
   1.6000000e+01   2.5800000e+02  -3.0899346e+01
   1.6000000e+01   2.7600000e+02  -1.7263902e+01
   1.6000000e+01   3.0200000e+02  -1.9442731e+01
   1.6000000e+01   3.9200000e+02  -1.8110609e+01
   1.6000000e+01   4.0600000e+02  -2.3508644e+01
   1.6000000e+01   4.4800000e+02  -1.0938130e+01
   1.6000000e+01   4.5200000e+02  -2.3653427e+01
   1.6000000e+01   5.2000000e+02  -2.7170035e+01
   1.6000000e+01   5.3400000e+02  -2.6161131e+01
   1.7000000e+01   2.1000000e+01   8.1676324e+00
   1.7000000e+01   2.5000000e+01  -1.0645359e+01
   1.7000000e+01   2.9000000e+01  -9.6573353e-01
   1.7000000e+01   3.3000000e+01   7.7781181e+01
