   4.0000000e+00   8.4000000e+01  -1.6931199e+00
   4.0000000e+00   1.0000000e+02  -8.7628732e-01
   4.0000000e+00   1.0400000e+02  -5.7252164e+00
   4.0000000e+00   1.1400000e+02  -1.3025708e+01
   4.0000000e+00   1.3600000e+02  -1.0165454e+01
   4.0000000e+00   1.7600000e+02  -1.3238919e+01
   4.0000000e+00   1.8200000e+02   1.7617729e+00
   4.0000000e+00   1.9000000e+02  -1.3301662e+01
   4.0000000e+00   2.0600000e+02  -1.3408070e+01
   4.0000000e+00   2.2000000e+02  -5.3939582e+00
   4.0000000e+00   2.2200000e+02  -1.1901990e+01
   4.0000000e+00   2.4000000e+02  -1.5318871e+01
   4.0000000e+00   2.5600000e+02  -1.3279683e+01
   4.0000000e+00   2.5800000e+02   1.4919578e-01
   4.0000000e+00   2.7400000e+02  -1.2630937e+01
   4.0000000e+00   2.9200000e+02  -1.6182937e+01
   4.0000000e+00   3.1200000e+02  -1.0684259e+01
   4.0000000e+00   3.2200000e+02  -1.3888845e+01
   4.0000000e+00   4.0800000e+02  -1.8980050e+01
   4.0000000e+00   4.1000000e+02  -7.7025172e+00
   4.0000000e+00   4.1400000e+02  -8.5688990e+00
   4.0000000e+00   4.1600000e+02  -2.1804153e+01
   4.0000000e+00   4.5800000e+02  -1.1898046e+01
   4.0000000e+00   4.6000000e+02  -1.0305082e+01
   4.0000000e+00   4.6200000e+02  -1.3700843e+01
   4.0000000e+00   5.9600000e+02  -2.2245281e+01
   5.0000000e+00   9.0000000e+00   9.2135451e+00
   5.0000000e+00   1.3000000e+01  -7.2534746e+00
   5.0000000e+00   1.7000000e+01   1.5365608e+01
   5.0000000e+00   2.1000000e+01  -4.5316019e+00
   5.0000000e+00   2.5000000e+01   5.2051113e+00
   5.0000000e+00   2.9000000e+01   5.7836201e+01
   5.0000000e+00   3.3000000e+01   2.1567300e+01
   5.0000000e+00   3.7000000e+01  -4.9408419e+00
   5.0000000e+00   4.5000000e+01   7.0212089e+01
   5.0000000e+00   4.9000000e+01   2.4488425e+00
   5.0000000e+00   5.3000000e+01   5.6462444e+01
   5.0000000e+00   5.7000000e+01   8.6126161e+00
   5.0000000e+00   6.1000000e+01   1.1641888e+01
   5.0000000e+00   1.1300000e+02   7.7847219e+00
   5.0000000e+00   1.2900000e+02  -2.2166751e+00
   5.0000000e+00   1.8100000e+02  -1.6623397e+01
   5.0000000e+00   3.1700000e+02  -1.3145613e+01
   5.0000000e+00   3.4100000e+02  -2.2983037e+01
   5.0000000e+00   3.4500000e+02  -1.6360369e+01
   6.0000000e+00   8.0000000e+00   2.9027132e+01
   6.0000000e+00   1.0000000e+01  -3.0494058e+00
   6.0000000e+00   1.2000000e+01   1.0315443e+00
   6.0000000e+00   1.4000000e+01   3.7398375e+00
   6.0000000e+00   1.6000000e+01   6.9050167e+00
   6.0000000e+00   1.8000000e+01  -1.5601595e+01
   6.0000000e+00   2.0000000e+01  -1.0531741e+00
   6.0000000e+00   2.2000000e+01   3.4719329e+01
   6.0000000e+00   2.4000000e+01  -1.4568909e+01
   6.0000000e+00   2.6000000e+01   1.1508527e+00
   6.0000000e+00   2.8000000e+01  -2.5862340e+01
   6.0000000e+00   3.0000000e+01  -1.3129305e+01
   6.0000000e+00   3.2000000e+01   4.9008288e+00
   6.0000000e+00   3.4000000e+01  -1.6895273e+01
   6.0000000e+00   3.6000000e+01  -6.2282430e+00
   6.0000000e+00   3.8000000e+01   6.0828930e+01
   6.0000000e+00   4.0000000e+01  -1.9866230e+01
   6.0000000e+00   4.4000000e+01  -1.6762424e+01
   6.0000000e+00   4.6000000e+01  -1.5529741e+01
   6.0000000e+00   4.8000000e+01   1.3098574e+01
   6.0000000e+00   5.0000000e+01  -1.6216944e+01
   6.0000000e+00   5.2000000e+01  -6.6003863e+00
   6.0000000e+00   5.4000000e+01  -3.6000020e+01
   6.0000000e+00   5.6000000e+01   1.6491642e+01
   6.0000000e+00   5.8000000e+01  -1.5826296e+01
   6.0000000e+00   6.0000000e+01   3.0861312e+00
   6.0000000e+00   6.8000000e+01   2.2845453e+01
   6.0000000e+00   7.0000000e+01  -2.3779075e+01
   6.0000000e+00   7.2000000e+01   5.7504914e+00
   6.0000000e+00   7.4000000e+01   7.1725058e+00
   6.0000000e+00   7.6000000e+01  -9.8758117e+00
   6.0000000e+00   8.6000000e+01  -2.3328429e+00
   6.0000000e+00   8.8000000e+01   2.4175591e+00
   6.0000000e+00   1.0000000e+02  -1.7041942e+00
   6.0000000e+00   1.1000000e+02  -8.5495423e+00
   6.0000000e+00   1.2800000e+02  -1.0619818e+01
   6.0000000e+00   1.3800000e+02  -1.4631596e+01
   6.0000000e+00   1.4800000e+02  -9.3788830e+00
   6.0000000e+00   1.5400000e+02  -1.3673711e+01
   6.0000000e+00   1.6000000e+02  -3.7529049e+00
   6.0000000e+00   1.7400000e+02  -2.9470767e+00
   6.0000000e+00   1.7800000e+02  -6.8197076e+00
   6.0000000e+00   2.1000000e+02  -7.5418269e+00
   6.0000000e+00   2.1400000e+02  -1.7386448e+01
   6.0000000e+00   2.5000000e+02  -2.0490423e+01
   6.0000000e+00   2.5600000e+02  -1.8659521e+00
   6.0000000e+00   3.8600000e+02  -2.1412002e+01
   6.0000000e+00   4.5400000e+02  -1.8265017e+01
   6.0000000e+00   4.8200000e+02  -2.1478335e+01
   6.0000000e+00   5.0600000e+02  -2.2410603e+01
   6.0000000e+00   5.3800000e+02  -2.0878943e+01
   6.0000000e+00   5.5600000e+02  -2.0088443e+01
   6.0000000e+00   5.6000000e+02  -1.5188541e+01
   8.0000000e+00   1.0000000e+01   1.4361162e+01
   8.0000000e+00   1.2000000e+01  -8.4252873e-01
   8.0000000e+00   1.4000000e+01  -5.0462491e+00
   8.0000000e+00   1.6000000e+01   2.1046721e-01
   8.0000000e+00   1.8000000e+01  -1.1983056e+00
   8.0000000e+00   2.0000000e+01   1.3142073e+01
   8.0000000e+00   2.2000000e+01  -1.6135287e+01
   8.0000000e+00   2.4000000e+01   2.3603293e+01
   8.0000000e+00   2.6000000e+01  -4.5076774e+00
   8.0000000e+00   2.8000000e+01   8.9687586e-01
   8.0000000e+00   3.0000000e+01   1.0062528e+01
   8.0000000e+00   3.2000000e+01  -3.7679708e+00
   8.0000000e+00   3.4000000e+01   1.0800114e+01
   8.0000000e+00   3.6000000e+01  -2.8264057e+00
   8.0000000e+00   3.8000000e+01  -3.6437044e+01
   8.0000000e+00   4.0000000e+01   4.2034373e+01
   8.0000000e+00   4.2000000e+01  -1.6283599e+01
   8.0000000e+00   4.6000000e+01  -1.2505553e+01
   8.0000000e+00   4.8000000e+01   1.9853444e+01
   8.0000000e+00   5.0000000e+01  -2.3183049e+00
   8.0000000e+00   5.2000000e+01  -1.1232825e+01
   8.0000000e+00   5.4000000e+01   2.9997634e+01
   8.0000000e+00   5.6000000e+01   6.7886540e+00
   8.0000000e+00   5.8000000e+01   2.7768234e+01
   8.0000000e+00   6.2000000e+01  -1.1128610e+01
   8.0000000e+00   6.4000000e+01   1.0571533e+01
   8.0000000e+00   6.6000000e+01  -1.2450119e+01
   8.0000000e+00   6.8000000e+01   1.7227543e+01
   8.0000000e+00   7.0000000e+01  -1.8627412e+01
   8.0000000e+00   7.4000000e+01   2.5479874e-01
   8.0000000e+00   7.8000000e+01  -2.1876007e+01
   8.0000000e+00   8.2000000e+01  -1.1798604e+01
   8.0000000e+00   8.6000000e+01  -2.2580095e+00
   8.0000000e+00   9.6000000e+01  -2.4494437e+01
   8.0000000e+00   9.8000000e+01   6.7975085e+00
   8.0000000e+00   1.0400000e+02  -8.4611213e+00
   8.0000000e+00   1.0800000e+02  -7.8921397e+00
   8.0000000e+00   1.1800000e+02  -3.0839821e+00
   8.0000000e+00   1.2000000e+02  -8.3941058e+00
   8.0000000e+00   1.3000000e+02  -6.3896953e+00
   8.0000000e+00   1.3400000e+02  -2.4701218e+00
   8.0000000e+00   1.3600000e+02  -1.5785852e+00
   8.0000000e+00   1.7200000e+02  -1.3310634e+01
   8.0000000e+00   1.8400000e+02   9.8709678e+00
   8.0000000e+00   2.0200000e+02  -2.0052941e+01
   8.0000000e+00   2.1000000e+02  -1.4049429e+01
   8.0000000e+00   2.5800000e+02  -9.5207645e+00
   8.0000000e+00   2.8400000e+02  -1.8178944e+01
   8.0000000e+00   3.0200000e+02  -1.7714089e+01
   8.0000000e+00   3.2000000e+02  -1.6009360e+01
   8.0000000e+00   4.8800000e+02  -1.7697338e+01
   8.0000000e+00   5.4400000e+02  -2.5071156e+01
   9.0000000e+00   1.3000000e+01   6.3591865e+00
   9.0000000e+00   1.7000000e+01  -1.1944805e+01
   9.0000000e+00   2.1000000e+01  -5.4022924e+00
   9.0000000e+00   2.5000000e+01   6.5860035e+00
   9.0000000e+00   2.9000000e+01  -6.2595843e+00
   9.0000000e+00   3.3000000e+01  -7.0147870e+00
   9.0000000e+00   3.7000000e+01   1.8260015e+01
   9.0000000e+00   4.1000000e+01  -3.6885269e+00
   9.0000000e+00   4.5000000e+01   1.9995285e+00
   9.0000000e+00   5.3000000e+01   2.0879685e+01
   9.0000000e+00   5.7000000e+01  -2.4191686e+01
   9.0000000e+00   6.9000000e+01   7.0242394e-01
   9.0000000e+00   7.3000000e+01   6.5501798e+00
   9.0000000e+00   7.7000000e+01   1.8042313e+01
   9.0000000e+00   8.9000000e+01  -9.3977388e+00
   9.0000000e+00   9.3000000e+01   8.0168834e+00
   9.0000000e+00   1.5300000e+02  -3.7059561e+00
   9.0000000e+00   1.6100000e+02  -9.8427479e+00
   9.0000000e+00   1.6500000e+02  -3.6502575e+00
   9.0000000e+00   1.6900000e+02  -1.4909360e+01
   9.0000000e+00   1.8500000e+02  -2.1299711e+01
   9.0000000e+00   1.9300000e+02  -8.8033060e+00
   9.0000000e+00   2.8900000e+02  -1.7817055e+01
   1.0000000e+01   1.2000000e+01   3.4846403e+00
   1.0000000e+01   1.4000000e+01   3.5369991e+00
   1.0000000e+01   1.6000000e+01   8.4796920e-01
   1.0000000e+01   1.8000000e+01   1.5893490e+01
   1.0000000e+01   2.0000000e+01  -1.9864303e+01
   1.0000000e+01   2.2000000e+01   1.7951839e+01
   1.0000000e+01   2.4000000e+01  -2.0694605e+01
   1.0000000e+01   2.6000000e+01  -1.3525472e-01
   1.0000000e+01   2.8000000e+01   2.9461754e+00
   1.0000000e+01   3.0000000e+01   5.3456605e+00
   1.0000000e+01   3.2000000e+01  -1.1020926e+01
   1.0000000e+01   3.4000000e+01   1.8386798e+01
   1.0000000e+01   3.6000000e+01  -2.4129663e+01
   1.0000000e+01   3.8000000e+01   1.9230584e+01
   1.0000000e+01   4.0000000e+01  -5.6118787e+00
   1.0000000e+01   4.8000000e+01  -1.4365256e+01
   1.0000000e+01   5.0000000e+01   8.4564750e+00
   1.0000000e+01   5.2000000e+01  -9.3285973e+00
   1.0000000e+01   5.8000000e+01  -1.0150593e+00
   1.0000000e+01   6.2000000e+01  -8.7518454e+00
   1.0000000e+01   6.6000000e+01  -5.0039677e+00
   1.0000000e+01   6.8000000e+01   1.0871715e+01
   1.0000000e+01   7.0000000e+01  -1.7627622e+01
   1.0000000e+01   7.2000000e+01  -8.6233769e+00
   1.0000000e+01   7.4000000e+01  -2.9109040e+00
   1.0000000e+01   8.0000000e+01   5.1077968e+00
   1.0000000e+01   8.4000000e+01   5.8822820e+00
   1.0000000e+01   9.2000000e+01  -8.2623971e+00
   1.0000000e+01   1.1600000e+02  -4.0563098e+00
   1.0000000e+01   1.3000000e+02  -1.2612459e+01
   1.0000000e+01   1.4000000e+02  -1.4921722e+01
   1.0000000e+01   1.5000000e+02  -1.1424000e+01
   1.0000000e+01   1.7800000e+02  -5.5072418e+00
   1.0000000e+01   1.9600000e+02  -1.0973045e+01
   1.0000000e+01   2.3400000e+02  -1.7080553e+01
   1.0000000e+01   2.3600000e+02  -3.5667714e+00
   1.0000000e+01   2.4000000e+02  -6.4867846e+00
   1.0000000e+01   2.4200000e+02  -5.3239710e+00
   1.0000000e+01   2.5200000e+02  -9.0431841e+00
   1.0000000e+01   2.5400000e+02  -1.3172568e+01
   1.0000000e+01   2.6600000e+02  -2.0218075e+01
   1.0000000e+01   4.4400000e+02  -2.1401244e+01
   1.0000000e+01   5.0600000e+02  -1.8406166e+01
   1.0000000e+01   5.8200000e+02  -2.5115587e+01
   1.2000000e+01   1.4000000e+01   2.7343797e+01
   1.2000000e+01   1.6000000e+01   1.9854912e+00
   1.2000000e+01   1.8000000e+01  -7.9985897e+00
   1.2000000e+01   2.0000000e+01   9.2588313e+00
   1.2000000e+01   2.2000000e+01  -1.5424074e+01
   1.2000000e+01   2.4000000e+01   1.0848916e+01
   1.2000000e+01   2.6000000e+01   5.7938072e+00
   1.2000000e+01   2.8000000e+01  -1.4636334e+01
   1.2000000e+01   3.0000000e+01  -1.3641149e+01
   1.2000000e+01   3.2000000e+01   1.5681651e+01
   1.2000000e+01   3.4000000e+01  -2.1840189e+01
   1.2000000e+01   3.6000000e+01   3.2135479e+01
   1.2000000e+01   3.8000000e+01   3.2973541e+00
   1.2000000e+01   4.0000000e+01  -1.5192799e+01
   1.2000000e+01   4.2000000e+01   7.9922729e+00
   1.2000000e+01   4.4000000e+01  -1.5841433e+01
   1.2000000e+01   4.8000000e+01   1.7686268e+01
   1.2000000e+01   5.0000000e+01  -1.6996415e+01
   1.2000000e+01   5.2000000e+01  -2.9496856e+00
   1.2000000e+01   5.4000000e+01  -1.7285323e+01
   1.2000000e+01   5.6000000e+01   1.2359111e+01
   1.2000000e+01   5.8000000e+01  -9.0295905e+00
   1.2000000e+01   6.0000000e+01   1.7931637e+01
   1.2000000e+01   6.2000000e+01   3.2268658e+01
   1.2000000e+01   6.6000000e+01  -9.0434156e-01
   1.2000000e+01   7.0000000e+01   4.3476697e+01
   1.2000000e+01   7.4000000e+01  -2.0839973e+01
   1.2000000e+01   7.6000000e+01   1.1088051e+01
   1.2000000e+01   7.8000000e+01  -1.4424738e+01
   1.2000000e+01   8.0000000e+01   3.5868971e+00
   1.2000000e+01   8.2000000e+01  -1.5117781e+01
   1.2000000e+01   8.4000000e+01   3.7671341e+00
   1.2000000e+01   8.8000000e+01  -1.8599071e+01
   1.2000000e+01   9.2000000e+01   2.7978279e-01
   1.2000000e+01   9.4000000e+01  -2.5758303e+00
   1.2000000e+01   9.6000000e+01  -9.7098164e-01
   1.2000000e+01   9.8000000e+01   7.6721066e-01
   1.2000000e+01   1.0000000e+02  -1.2264756e+00
   1.2000000e+01   1.0400000e+02  -1.6390364e+01
   1.2000000e+01   1.1600000e+02  -1.8162327e+01
   1.2000000e+01   1.2600000e+02  -9.0446739e+00
   1.2000000e+01   1.3600000e+02  -4.6028802e+00
   1.2000000e+01   1.4600000e+02  -8.9880739e+00
   1.2000000e+01   1.4800000e+02  -2.9821119e+00
   1.2000000e+01   1.5800000e+02  -1.9775351e+01
   1.2000000e+01   1.6600000e+02  -3.7989324e+00
   1.2000000e+01   1.6800000e+02  -9.6054724e+00
   1.2000000e+01   1.8400000e+02  -1.3799283e+01
   1.2000000e+01   1.9000000e+02  -1.0130636e+01
   1.2000000e+01   2.1400000e+02  -1.0996053e+01
   1.2000000e+01   2.2000000e+02  -1.3249436e+01
   1.2000000e+01   2.7800000e+02  -1.9627602e+01
   1.2000000e+01   3.0600000e+02  -1.6629241e+01
   1.2000000e+01   3.2200000e+02  -1.7521867e+01
   1.2000000e+01   3.3000000e+02  -1.6866292e+01
   1.2000000e+01   3.9200000e+02  -2.2855314e+01
   1.2000000e+01   4.0200000e+02  -2.0749071e+01
   1.2000000e+01   4.2400000e+02  -2.6442766e+01
   1.2000000e+01   4.5800000e+02  -2.3422972e+01
   1.2000000e+01   4.8800000e+02  -2.1323386e+01
   1.3000000e+01   1.7000000e+01   1.9413904e+01
   1.3000000e+01   2.1000000e+01   2.4636269e+00
   1.3000000e+01   2.5000000e+01  -1.9692780e+01
   1.3000000e+01   2.9000000e+01   2.3870848e+01
   1.3000000e+01   3.3000000e+01  -1.1491484e+01
   1.3000000e+01   3.7000000e+01  -2.8683709e+01
   1.3000000e+01   4.1000000e+01   2.1385210e+01
   1.3000000e+01   4.5000000e+01   2.9877380e+01
   1.3000000e+01   4.9000000e+01  -2.7370283e+01
   1.3000000e+01   5.3000000e+01   1.2835009e+01
   1.3000000e+01   5.7000000e+01   1.5232305e+01
   1.3000000e+01   6.1000000e+01  -4.2086035e+01
   1.3000000e+01   6.5000000e+01  -1.3567845e+01
   1.3000000e+01   6.9000000e+01   8.0031302e-01
   1.3000000e+01   7.7000000e+01   4.3531231e+01
   1.3000000e+01   8.9000000e+01   5.8721561e+00
   1.3000000e+01   1.0500000e+02   1.5945536e+01
   1.3000000e+01   1.0900000e+02  -1.8860119e+00
   1.3000000e+01   1.4900000e+02  -4.1570616e+00
   1.3000000e+01   1.7300000e+02  -1.0733557e+01
   1.3000000e+01   1.9700000e+02  -1.2078571e+01
   1.3000000e+01   3.4900000e+02  -2.3452764e+01
   1.3000000e+01   3.8900000e+02  -1.4135504e+01
   1.3000000e+01   4.3700000e+02  -2.2442030e+01
   1.3000000e+01   5.6500000e+02  -2.6168349e+01
   1.4000000e+01   1.6000000e+01   1.0761223e+01
   1.4000000e+01   1.8000000e+01  -5.4154159e+00
   1.4000000e+01   2.0000000e+01   7.0361025e+00
   1.4000000e+01   2.2000000e+01  -6.8788483e+00
   1.4000000e+01   2.4000000e+01   2.2398517e+01
   1.4000000e+01   2.6000000e+01  -5.4363433e+00
   1.4000000e+01   2.8000000e+01  -1.4156123e+01
   1.4000000e+01   3.0000000e+01  -2.9498037e+00
   1.4000000e+01   3.2000000e+01   1.1201741e+00
   1.4000000e+01   3.4000000e+01   6.9092328e+00
   1.4000000e+01   3.6000000e+01  -4.6983520e+00
   1.4000000e+01   3.8000000e+01   1.9893747e+01
   1.4000000e+01   4.0000000e+01  -5.1793115e+00
   1.4000000e+01   4.2000000e+01  -2.0098150e+01
   1.4000000e+01   4.4000000e+01   3.2294001e+00
   1.4000000e+01   4.6000000e+01  -1.9317830e+01
   1.4000000e+01   4.8000000e+01   8.7551621e+00
   1.4000000e+01   5.0000000e+01   7.1633420e+01
   1.4000000e+01   5.2000000e+01  -2.7113424e+01
   1.4000000e+01   5.4000000e+01   1.3937935e+00
   1.4000000e+01   5.6000000e+01   7.3890351e+00
   1.4000000e+01   5.8000000e+01  -6.6217335e+00
   1.4000000e+01   6.2000000e+01   2.3288637e+01
   1.4000000e+01   6.4000000e+01   1.5788820e+01
   1.4000000e+01   6.6000000e+01  -1.1702526e+00
   1.4000000e+01   7.0000000e+01  -3.2434301e+01
   1.4000000e+01   7.2000000e+01   1.5894418e+01
   1.4000000e+01   7.4000000e+01  -4.6178327e+00
   1.4000000e+01   7.8000000e+01  -2.9238190e+01
   1.4000000e+01   8.0000000e+01   2.0407599e+00
   1.4000000e+01   8.2000000e+01   1.2037605e+01
   1.4000000e+01   8.4000000e+01   6.7729954e+00
   1.4000000e+01   9.0000000e+01   6.8183198e-01
   1.4000000e+01   1.0400000e+02  -1.2166676e+01
   1.4000000e+01   1.0600000e+02   1.6103309e+00
   1.4000000e+01   1.0800000e+02  -6.5779655e+00
   1.4000000e+01   1.1800000e+02  -1.0455923e+01
   1.4000000e+01   1.2000000e+02   3.2860157e+00
   1.4000000e+01   1.2400000e+02  -7.9182878e-01
   1.4000000e+01   1.2600000e+02  -2.3472077e+00
   1.4000000e+01   2.1800000e+02  -1.2923932e+01
   1.4000000e+01   2.4000000e+02  -2.3334753e+01
   1.4000000e+01   2.5400000e+02  -5.5678874e+00
   1.4000000e+01   3.1200000e+02  -2.3439179e+01
   1.4000000e+01   3.6800000e+02  -2.1346803e+01
   1.6000000e+01   1.8000000e+01   6.5447791e+00
   1.6000000e+01   2.0000000e+01  -9.4149332e-01
   1.6000000e+01   2.2000000e+01  -9.8317612e+00
   1.6000000e+01   2.4000000e+01   1.1799196e+01
   1.6000000e+01   2.6000000e+01   4.3173421e+00
   1.6000000e+01   2.8000000e+01   1.8163993e+01
   1.6000000e+01   3.0000000e+01  -5.4006416e+00
   1.6000000e+01   3.2000000e+01  -5.1873945e-01
   1.6000000e+01   3.4000000e+01  -1.6392340e+01
   1.6000000e+01   3.6000000e+01   7.2131509e-01
   1.6000000e+01   3.8000000e+01   6.6502061e+00
   1.6000000e+01   4.0000000e+01  -1.6790884e+01
   1.6000000e+01   4.2000000e+01   6.5169767e+01
   1.6000000e+01   4.4000000e+01  -3.7358295e+01
   1.6000000e+01   4.6000000e+01   5.3198998e+01
   1.6000000e+01   4.8000000e+01  -2.9665856e+01
   1.6000000e+01   5.0000000e+01  -6.2343029e+00
   1.6000000e+01   5.2000000e+01   2.1552816e+01
   1.6000000e+01   5.6000000e+01  -1.0503290e+01
   1.6000000e+01   5.8000000e+01   1.5114719e+01
   1.6000000e+01   6.0000000e+01   2.0499579e+01
   1.6000000e+01   6.2000000e+01  -8.7346059e+00
   1.6000000e+01   6.4000000e+01  -3.6280709e+01
   1.6000000e+01   6.6000000e+01   1.8735550e+01
   1.6000000e+01   7.2000000e+01  -3.3748379e+00
   1.6000000e+01   7.4000000e+01   1.9457833e+00
   1.6000000e+01   7.8000000e+01   3.2862837e+01
   1.6000000e+01   8.0000000e+01   2.4232125e+00
   1.6000000e+01   8.2000000e+01  -7.0791140e+00
   1.6000000e+01   8.4000000e+01  -1.2410083e+01
   1.6000000e+01   9.0000000e+01  -1.0839926e+01
   1.6000000e+01   9.2000000e+01   8.1533144e+00
   1.6000000e+01   9.8000000e+01   9.1652986e+00
   1.6000000e+01   1.0000000e+02  -6.9836589e+00
   1.6000000e+01   1.2000000e+02  -1.5211995e+01
   1.6000000e+01   1.3200000e+02  -1.4565877e+01
   1.6000000e+01   1.5800000e+02  -1.5686316e+01
   1.6000000e+01   2.5800000e+02  -3.0998761e+01
   1.6000000e+01   2.7600000e+02  -1.8082050e+01
   1.6000000e+01   3.0200000e+02  -2.0367883e+01
   1.6000000e+01   3.9200000e+02  -1.7850078e+01
   1.6000000e+01   4.0600000e+02  -2.3706388e+01
   1.6000000e+01   4.4800000e+02  -9.9044801e+00
   1.6000000e+01   4.5200000e+02  -2.3821154e+01
   1.6000000e+01   5.2000000e+02  -2.6989357e+01
   1.6000000e+01   5.3400000e+02  -2.7144354e+01
   1.7000000e+01   2.1000000e+01   7.1314796e+00
   1.7000000e+01   2.5000000e+01  -9.9270893e+00
   1.7000000e+01   2.9000000e+01  -2.1464227e+00
   1.7000000e+01   3.3000000e+01   6.8581955e+01
