   4.0000000e+00   1.0400000e+02  -5.6996941e+00
   4.0000000e+00   1.1400000e+02  -1.1657124e+01
   4.0000000e+00   1.3600000e+02  -1.0936763e+01
   4.0000000e+00   1.7600000e+02  -1.3632044e+01
   4.0000000e+00   1.8200000e+02   1.6710168e+00
   4.0000000e+00   1.9000000e+02  -1.3567287e+01
   4.0000000e+00   2.0600000e+02  -1.4016949e+01
   4.0000000e+00   2.2000000e+02  -6.9972598e+00
   4.0000000e+00   2.2200000e+02  -1.1748998e+01
   4.0000000e+00   2.4000000e+02  -1.5868539e+01
   4.0000000e+00   2.5600000e+02  -1.3010365e+01
   4.0000000e+00   2.5800000e+02   5.8517666e-02
   4.0000000e+00   2.7400000e+02  -1.2656462e+01
   4.0000000e+00   2.9200000e+02  -1.7939802e+01
   4.0000000e+00   3.1200000e+02  -1.1272122e+01
   4.0000000e+00   3.2200000e+02  -1.4060645e+01
   4.0000000e+00   4.0800000e+02  -1.9526896e+01
   4.0000000e+00   4.1000000e+02  -7.5600818e+00
   4.0000000e+00   4.1400000e+02  -7.9932001e+00
   4.0000000e+00   4.1600000e+02  -2.1763996e+01
   4.0000000e+00   4.5800000e+02  -1.2359719e+01
   4.0000000e+00   4.6000000e+02  -8.9845457e+00
   4.0000000e+00   4.6200000e+02  -1.5673160e+01
   4.0000000e+00   5.9600000e+02  -2.3287658e+01
   5.0000000e+00   9.0000000e+00   1.2466015e+01
   5.0000000e+00   1.3000000e+01  -8.8573128e+00
   5.0000000e+00   1.7000000e+01   1.9380911e+01
   5.0000000e+00   2.1000000e+01  -5.3419613e+00
   5.0000000e+00   2.5000000e+01   5.5690158e+00
   5.0000000e+00   2.9000000e+01   8.8715641e+01
   5.0000000e+00   3.3000000e+01   2.3728377e+01
   5.0000000e+00   3.7000000e+01  -3.1119019e+00
   5.0000000e+00   4.5000000e+01   8.5565037e+01
   5.0000000e+00   4.9000000e+01   2.2830669e+00
   5.0000000e+00   5.3000000e+01   6.2799978e+01
   5.0000000e+00   5.7000000e+01   1.0820124e+01
   5.0000000e+00   6.1000000e+01   1.3205636e+01
   5.0000000e+00   1.1300000e+02   4.3461808e+00
   5.0000000e+00   1.2900000e+02  -4.8153911e-01
   5.0000000e+00   1.8100000e+02  -1.7935998e+01
   5.0000000e+00   3.1700000e+02  -1.1624249e+01
   5.0000000e+00   3.4100000e+02  -2.2551352e+01
   5.0000000e+00   3.4500000e+02  -1.7675799e+01
   6.0000000e+00   8.0000000e+00   4.5777341e+01
   6.0000000e+00   1.0000000e+01  -2.2191574e+00
   6.0000000e+00   1.2000000e+01   1.7190790e+00
   6.0000000e+00   1.4000000e+01   5.2433645e+00
   6.0000000e+00   1.6000000e+01   6.8990414e+00
   6.0000000e+00   1.8000000e+01  -1.6042413e+01
   6.0000000e+00   2.0000000e+01  -2.6037323e+00
   6.0000000e+00   2.2000000e+01   4.4103525e+01
   6.0000000e+00   2.4000000e+01  -1.5909440e+01
   6.0000000e+00   2.6000000e+01   1.4175968e+00
   6.0000000e+00   2.8000000e+01  -2.8662677e+01
   6.0000000e+00   3.0000000e+01  -1.7042124e+01
   6.0000000e+00   3.2000000e+01   2.5186937e+00
   6.0000000e+00   3.4000000e+01  -1.8308810e+01
   6.0000000e+00   3.6000000e+01  -5.1840543e+00
   6.0000000e+00   3.8000000e+01   6.2684009e+01
   6.0000000e+00   4.0000000e+01  -2.0178534e+01
   6.0000000e+00   4.4000000e+01  -1.8248761e+01
   6.0000000e+00   4.6000000e+01  -1.5711705e+01
   6.0000000e+00   4.8000000e+01   1.1768973e+01
   6.0000000e+00   5.0000000e+01  -1.5690297e+01
   6.0000000e+00   5.2000000e+01  -6.9895526e+00
   6.0000000e+00   5.4000000e+01  -3.5467255e+01
   6.0000000e+00   5.6000000e+01   1.4542336e+01
   6.0000000e+00   5.8000000e+01  -1.7878192e+01
   6.0000000e+00   6.0000000e+01   2.7249074e+00
   6.0000000e+00   6.8000000e+01   2.9686997e+01
   6.0000000e+00   7.0000000e+01  -2.7302535e+01
   6.0000000e+00   7.2000000e+01   6.5354188e+00
   6.0000000e+00   7.4000000e+01   7.1252680e+00
   6.0000000e+00   7.6000000e+01  -9.0029517e+00
   6.0000000e+00   8.6000000e+01  -1.5643290e+00
   6.0000000e+00   8.8000000e+01   2.6598697e+00
   6.0000000e+00   1.0000000e+02  -3.5422255e+00
   6.0000000e+00   1.1000000e+02  -9.0602902e+00
   6.0000000e+00   1.2800000e+02  -1.1658194e+01
   6.0000000e+00   1.3800000e+02  -1.3726166e+01
   6.0000000e+00   1.4800000e+02  -9.4855215e+00
   6.0000000e+00   1.5400000e+02  -1.4374364e+01
   6.0000000e+00   1.6000000e+02  -6.0825094e+00
   6.0000000e+00   1.7400000e+02  -3.3557505e+00
   6.0000000e+00   1.7800000e+02  -4.8168225e+00
   6.0000000e+00   2.1000000e+02  -8.0744989e+00
   6.0000000e+00   2.1400000e+02  -1.8601234e+01
   6.0000000e+00   2.5000000e+02  -2.1680011e+01
   6.0000000e+00   2.5600000e+02  -1.4615054e+00
   6.0000000e+00   3.8600000e+02  -2.3819770e+01
   6.0000000e+00   4.5400000e+02  -1.8129831e+01
   6.0000000e+00   4.8200000e+02  -2.1966328e+01
   6.0000000e+00   5.0600000e+02  -2.1039941e+01
   6.0000000e+00   5.3800000e+02  -2.1795497e+01
   6.0000000e+00   5.5600000e+02  -1.8736639e+01
   6.0000000e+00   5.6000000e+02  -1.5881765e+01
   8.0000000e+00   1.0000000e+01   1.9847289e+01
   8.0000000e+00   1.2000000e+01  -1.1475888e+00
   8.0000000e+00   1.4000000e+01  -7.1034644e+00
   8.0000000e+00   1.6000000e+01   1.5075000e+00
   8.0000000e+00   1.8000000e+01  -1.7463204e+00
   8.0000000e+00   2.0000000e+01   1.5586710e+01
   8.0000000e+00   2.2000000e+01  -1.7965658e+01
   8.0000000e+00   2.4000000e+01   3.0084983e+01
   8.0000000e+00   2.6000000e+01  -3.7535717e+00
   8.0000000e+00   2.8000000e+01  -4.3510343e-01
   8.0000000e+00   3.0000000e+01   1.1188564e+01
   8.0000000e+00   3.2000000e+01  -2.7854831e+00
   8.0000000e+00   3.4000000e+01   1.2570370e+01
   8.0000000e+00   3.6000000e+01  -6.2849355e+00
   8.0000000e+00   3.8000000e+01  -3.7647330e+01
   8.0000000e+00   4.0000000e+01   4.3740095e+01
   8.0000000e+00   4.2000000e+01  -1.7373963e+01
   8.0000000e+00   4.6000000e+01  -1.3743441e+01
   8.0000000e+00   4.8000000e+01   2.4613015e+01
   8.0000000e+00   5.0000000e+01  -2.0654060e+00
   8.0000000e+00   5.2000000e+01  -1.4134355e+01
   8.0000000e+00   5.4000000e+01   3.1412349e+01
   8.0000000e+00   5.6000000e+01   8.9485798e+00
   8.0000000e+00   5.8000000e+01   3.1118601e+01
   8.0000000e+00   6.2000000e+01  -1.1776944e+01
   8.0000000e+00   6.4000000e+01   1.0415444e+01
   8.0000000e+00   6.6000000e+01  -1.3518904e+01
   8.0000000e+00   6.8000000e+01   2.1277506e+01
   8.0000000e+00   7.0000000e+01  -2.0049794e+01
   8.0000000e+00   7.4000000e+01  -2.8791299e-02
   8.0000000e+00   7.8000000e+01  -2.2371754e+01
   8.0000000e+00   8.2000000e+01  -1.1556747e+01
   8.0000000e+00   8.6000000e+01  -1.8022140e+00
   8.0000000e+00   9.6000000e+01  -2.4572564e+01
   8.0000000e+00   9.8000000e+01   7.7846864e+00
   8.0000000e+00   1.0400000e+02  -8.5446496e+00
   8.0000000e+00   1.0800000e+02  -8.2986748e+00
   8.0000000e+00   1.1800000e+02  -2.1453987e+00
   8.0000000e+00   1.2000000e+02  -8.9123698e+00
   8.0000000e+00   1.3000000e+02  -6.2500869e+00
   8.0000000e+00   1.3400000e+02  -2.3904078e+00
   8.0000000e+00   1.3600000e+02  -3.1173158e+00
   8.0000000e+00   1.7200000e+02  -1.2967456e+01
   8.0000000e+00   1.8400000e+02   1.1366099e+01
   8.0000000e+00   2.0200000e+02  -2.0171616e+01
   8.0000000e+00   2.1000000e+02  -1.3367584e+01
   8.0000000e+00   2.5800000e+02  -1.0618735e+01
   8.0000000e+00   2.8400000e+02  -1.8567284e+01
   8.0000000e+00   3.0200000e+02  -1.7560442e+01
   8.0000000e+00   3.2000000e+02  -1.5560682e+01
   8.0000000e+00   4.8800000e+02  -1.8058668e+01
   8.0000000e+00   5.4400000e+02  -2.5084391e+01
   9.0000000e+00   1.3000000e+01   8.3160158e+00
   9.0000000e+00   1.7000000e+01  -1.7023273e+01
   9.0000000e+00   2.1000000e+01  -8.1096332e+00
   9.0000000e+00   2.5000000e+01   3.8274013e+00
   9.0000000e+00   2.9000000e+01  -6.7528557e+00
   9.0000000e+00   3.3000000e+01  -7.5372683e+00
   9.0000000e+00   3.7000000e+01   2.2402805e+01
   9.0000000e+00   4.1000000e+01  -2.9749265e+00
   9.0000000e+00   4.5000000e+01   2.7207803e+00
   9.0000000e+00   5.3000000e+01   2.7877088e+01
   9.0000000e+00   5.7000000e+01  -2.7275693e+01
   9.0000000e+00   6.9000000e+01  -1.0066683e-01
   9.0000000e+00   7.3000000e+01   8.4772891e+00
   9.0000000e+00   7.7000000e+01   1.7909416e+01
   9.0000000e+00   8.9000000e+01  -8.2528281e+00
   9.0000000e+00   9.3000000e+01   5.5755901e+00
   9.0000000e+00   1.5300000e+02  -3.5437120e+00
   9.0000000e+00   1.6100000e+02  -9.9200463e+00
   9.0000000e+00   1.6500000e+02  -3.5524947e+00
   9.0000000e+00   1.6900000e+02  -1.5378524e+01
   9.0000000e+00   1.8500000e+02  -2.2909537e+01
   9.0000000e+00   1.9300000e+02  -8.2205957e+00
   9.0000000e+00   2.8900000e+02  -1.7484014e+01
   1.0000000e+01   1.2000000e+01   4.1881816e+00
   1.0000000e+01   1.4000000e+01   5.6934568e+00
   1.0000000e+01   1.6000000e+01   4.9279890e-01
   1.0000000e+01   1.8000000e+01   2.2600440e+01
   1.0000000e+01   2.0000000e+01  -2.1907153e+01
   1.0000000e+01   2.2000000e+01   2.0170206e+01
   1.0000000e+01   2.4000000e+01  -2.0571033e+01
   1.0000000e+01   2.6000000e+01  -9.5611095e-01
   1.0000000e+01   2.8000000e+01   2.3384035e+00
   1.0000000e+01   3.0000000e+01   5.2802381e+00
   1.0000000e+01   3.2000000e+01  -1.0926412e+01
   1.0000000e+01   3.4000000e+01   1.7704239e+01
   1.0000000e+01   3.6000000e+01  -2.4668799e+01
   1.0000000e+01   3.8000000e+01   1.7238666e+01
   1.0000000e+01   4.0000000e+01  -5.1722947e+00
   1.0000000e+01   4.8000000e+01  -1.4585795e+01
   1.0000000e+01   5.0000000e+01   8.5592008e+00
   1.0000000e+01   5.2000000e+01  -9.2456405e+00
   1.0000000e+01   5.8000000e+01  -1.1581082e+00
   1.0000000e+01   6.2000000e+01  -8.4590464e+00
   1.0000000e+01   6.6000000e+01  -4.4640214e+00
   1.0000000e+01   6.8000000e+01   1.0124480e+01
   1.0000000e+01   7.0000000e+01  -1.9377814e+01
   1.0000000e+01   7.2000000e+01  -8.1044338e+00
   1.0000000e+01   7.4000000e+01  -5.1939250e+00
   1.0000000e+01   8.0000000e+01   5.3935920e+00
   1.0000000e+01   8.4000000e+01   8.0532499e+00
   1.0000000e+01   9.2000000e+01  -6.5295846e+00
   1.0000000e+01   1.1600000e+02  -4.1083018e+00
   1.0000000e+01   1.3000000e+02  -1.3257563e+01
   1.0000000e+01   1.4000000e+02  -1.3836560e+01
   1.0000000e+01   1.5000000e+02  -1.0739917e+01
   1.0000000e+01   1.7800000e+02  -6.2569823e+00
   1.0000000e+01   1.9600000e+02  -1.2505787e+01
   1.0000000e+01   2.3400000e+02  -1.8241042e+01
   1.0000000e+01   2.3600000e+02  -1.9280218e+00
   1.0000000e+01   2.4000000e+02  -6.6248493e+00
   1.0000000e+01   2.4200000e+02  -5.5623870e+00
   1.0000000e+01   2.5200000e+02  -8.5219346e+00
   1.0000000e+01   2.5400000e+02  -1.2681780e+01
   1.0000000e+01   2.6600000e+02  -1.9623075e+01
   1.0000000e+01   4.4400000e+02  -2.1811467e+01
   1.0000000e+01   5.0600000e+02  -1.9351976e+01
   1.0000000e+01   5.8200000e+02  -2.5158475e+01
   1.2000000e+01   1.4000000e+01   4.2101175e+01
   1.2000000e+01   1.6000000e+01   5.6112928e+00
   1.2000000e+01   1.8000000e+01  -1.4134978e+01
   1.2000000e+01   2.0000000e+01   1.1142749e+01
   1.2000000e+01   2.2000000e+01  -1.8030428e+01
   1.2000000e+01   2.4000000e+01   1.2140548e+01
   1.2000000e+01   2.6000000e+01   6.9235957e+00
   1.2000000e+01   2.8000000e+01  -1.6196324e+01
   1.2000000e+01   3.0000000e+01  -1.5279292e+01
   1.2000000e+01   3.2000000e+01   1.5144708e+01
   1.2000000e+01   3.4000000e+01  -2.1059506e+01
   1.2000000e+01   3.6000000e+01   3.5316911e+01
   1.2000000e+01   3.8000000e+01   8.4338495e+00
   1.2000000e+01   4.0000000e+01  -1.7577121e+01
   1.2000000e+01   4.2000000e+01   1.0108248e+01
   1.2000000e+01   4.4000000e+01  -1.8778058e+01
   1.2000000e+01   4.8000000e+01   2.0240653e+01
   1.2000000e+01   5.0000000e+01  -1.5833863e+01
   1.2000000e+01   5.2000000e+01  -4.2336994e+00
   1.2000000e+01   5.4000000e+01  -1.8998407e+01
   1.2000000e+01   5.6000000e+01   1.1619175e+01
   1.2000000e+01   5.8000000e+01  -9.7781505e+00
   1.2000000e+01   6.0000000e+01   2.0335319e+01
   1.2000000e+01   6.2000000e+01   3.6265278e+01
   1.2000000e+01   6.6000000e+01  -1.2713222e+00
   1.2000000e+01   7.0000000e+01   4.9023051e+01
   1.2000000e+01   7.4000000e+01  -1.8431621e+01
   1.2000000e+01   7.6000000e+01   7.4126242e+00
   1.2000000e+01   7.8000000e+01  -1.5750976e+01
   1.2000000e+01   8.0000000e+01   4.4812312e+00
   1.2000000e+01   8.2000000e+01  -1.5668354e+01
   1.2000000e+01   8.4000000e+01   2.7500363e+00
   1.2000000e+01   8.8000000e+01  -1.9644506e+01
   1.2000000e+01   9.2000000e+01   5.9547765e-02
   1.2000000e+01   9.4000000e+01  -3.6117377e+00
   1.2000000e+01   9.6000000e+01   3.2545214e-01
   1.2000000e+01   9.8000000e+01  -6.2258105e-01
   1.2000000e+01   1.0000000e+02  -2.5986319e+00
   1.2000000e+01   1.0400000e+02  -1.5212416e+01
   1.2000000e+01   1.1600000e+02  -1.7902957e+01
   1.2000000e+01   1.2600000e+02  -8.6083526e+00
   1.2000000e+01   1.3600000e+02  -5.2696057e+00
   1.2000000e+01   1.4600000e+02  -9.6809180e+00
   1.2000000e+01   1.4800000e+02  -7.1983606e-01
   1.2000000e+01   1.5800000e+02  -2.0845800e+01
   1.2000000e+01   1.6600000e+02  -4.0422590e+00
   1.2000000e+01   1.6800000e+02  -9.0632052e+00
   1.2000000e+01   1.8400000e+02  -1.2719425e+01
   1.2000000e+01   1.9000000e+02  -9.7402477e+00
   1.2000000e+01   2.1400000e+02  -9.9515195e+00
   1.2000000e+01   2.2000000e+02  -1.3989416e+01
   1.2000000e+01   2.7800000e+02  -1.8428060e+01
   1.2000000e+01   3.0600000e+02  -1.5201975e+01
   1.2000000e+01   3.2200000e+02  -1.6671286e+01
   1.2000000e+01   3.3000000e+02  -1.7041330e+01
   1.2000000e+01   3.9200000e+02  -2.3617279e+01
   1.2000000e+01   4.0200000e+02  -2.0193887e+01
   1.2000000e+01   4.2400000e+02  -2.6665483e+01
   1.2000000e+01   4.5800000e+02  -2.1298274e+01
   1.2000000e+01   4.8800000e+02  -2.1462289e+01
   1.3000000e+01   1.7000000e+01   3.2938514e+01
   1.3000000e+01   2.1000000e+01   3.6211618e+00
   1.3000000e+01   2.5000000e+01  -2.2563160e+01
   1.3000000e+01   2.9000000e+01   3.0626629e+01
   1.3000000e+01   3.3000000e+01  -1.3249659e+01
   1.3000000e+01   3.7000000e+01  -3.3904528e+01
   1.3000000e+01   4.1000000e+01   2.1718825e+01
   1.3000000e+01   4.5000000e+01   3.4464785e+01
   1.3000000e+01   4.9000000e+01  -3.1216573e+01
   1.3000000e+01   5.3000000e+01   1.4080789e+01
   1.3000000e+01   5.7000000e+01   2.0087921e+01
   1.3000000e+01   6.1000000e+01  -4.5400494e+01
   1.3000000e+01   6.5000000e+01  -1.1441147e+01
   1.3000000e+01   6.9000000e+01   5.9584047e-01
   1.3000000e+01   7.7000000e+01   4.7112487e+01
   1.3000000e+01   8.9000000e+01   5.5210499e+00
   1.3000000e+01   1.0500000e+02   1.5895510e+01
   1.3000000e+01   1.0900000e+02  -1.0203205e+00
   1.3000000e+01   1.4900000e+02  -4.7265763e+00
   1.3000000e+01   1.7300000e+02  -9.2982408e+00
   1.3000000e+01   1.9700000e+02  -1.0042984e+01
   1.3000000e+01   3.4900000e+02  -2.3223734e+01
   1.3000000e+01   3.8900000e+02  -1.4486950e+01
   1.3000000e+01   4.3700000e+02  -2.3004414e+01
   1.3000000e+01   5.6500000e+02  -2.6676056e+01
   1.4000000e+01   1.6000000e+01   1.3694213e+01
   1.4000000e+01   1.8000000e+01  -7.0176534e+00
   1.4000000e+01   2.0000000e+01   8.7472796e+00
   1.4000000e+01   2.2000000e+01  -8.3308230e+00
   1.4000000e+01   2.4000000e+01   2.6752565e+01
   1.4000000e+01   2.6000000e+01  -5.5371069e+00
   1.4000000e+01   2.8000000e+01  -1.6377076e+01
   1.4000000e+01   3.0000000e+01  -4.7485505e+00
   1.4000000e+01   3.2000000e+01   1.8373980e+00
   1.4000000e+01   3.4000000e+01   6.5536593e+00
   1.4000000e+01   3.6000000e+01  -2.9932187e+00
   1.4000000e+01   3.8000000e+01   2.0959181e+01
   1.4000000e+01   4.0000000e+01  -4.9114273e+00
   1.4000000e+01   4.2000000e+01  -2.1237417e+01
   1.4000000e+01   4.4000000e+01   1.6105973e+00
   1.4000000e+01   4.6000000e+01  -1.9327506e+01
   1.4000000e+01   4.8000000e+01   1.1255579e+01
   1.4000000e+01   5.0000000e+01   7.8004268e+01
   1.4000000e+01   5.2000000e+01  -2.7141224e+01
   1.4000000e+01   5.4000000e+01   4.3589607e+00
   1.4000000e+01   5.6000000e+01   4.6040760e+00
   1.4000000e+01   5.8000000e+01  -6.5162759e+00
   1.4000000e+01   6.2000000e+01   2.8434410e+01
   1.4000000e+01   6.4000000e+01   1.4091776e+01
   1.4000000e+01   6.6000000e+01  -1.4699702e+00
   1.4000000e+01   7.0000000e+01  -3.2913123e+01
   1.4000000e+01   7.2000000e+01   1.6985868e+01
   1.4000000e+01   7.4000000e+01  -5.9580734e+00
   1.4000000e+01   7.8000000e+01  -3.0282612e+01
   1.4000000e+01   8.0000000e+01   2.8647400e+00
   1.4000000e+01   8.2000000e+01   1.3626013e+01
   1.4000000e+01   8.4000000e+01   7.4125417e+00
   1.4000000e+01   9.0000000e+01   4.1607100e+00
   1.4000000e+01   1.0400000e+02  -1.1565683e+01
   1.4000000e+01   1.0600000e+02  -1.4163178e-01
   1.4000000e+01   1.0800000e+02  -7.2080670e+00
   1.4000000e+01   1.1800000e+02  -1.1084049e+01
   1.4000000e+01   1.2000000e+02   3.4372874e+00
   1.4000000e+01   1.2400000e+02   3.5189077e-01
   1.4000000e+01   1.2600000e+02  -2.6426384e+00
   1.4000000e+01   2.1800000e+02  -1.2136587e+01
   1.4000000e+01   2.4000000e+02  -2.4127740e+01
   1.4000000e+01   2.5400000e+02  -7.5453326e+00
   1.4000000e+01   3.1200000e+02  -2.4367365e+01
   1.4000000e+01   3.6800000e+02  -2.2409785e+01
   1.6000000e+01   1.8000000e+01   8.7160761e+00
   1.6000000e+01   2.0000000e+01  -7.6883227e-01
   1.6000000e+01   2.2000000e+01  -1.3372730e+01
   1.6000000e+01   2.4000000e+01   1.4938074e+01
   1.6000000e+01   2.6000000e+01   6.7153737e+00
   1.6000000e+01   2.8000000e+01   2.0274240e+01
   1.6000000e+01   3.0000000e+01  -5.1065044e+00
   1.6000000e+01   3.2000000e+01  -2.8746930e+00
   1.6000000e+01   3.4000000e+01  -2.0284680e+01
   1.6000000e+01   3.6000000e+01   1.7582708e+00
   1.6000000e+01   3.8000000e+01   9.5235621e+00
   1.6000000e+01   4.0000000e+01  -1.9746079e+01
   1.6000000e+01   4.2000000e+01   7.7962958e+01
   1.6000000e+01   4.4000000e+01  -4.0518245e+01
   1.6000000e+01   4.6000000e+01   6.1910389e+01
   1.6000000e+01   4.8000000e+01  -3.1741754e+01
   1.6000000e+01   5.0000000e+01  -6.3187958e+00
   1.6000000e+01   5.2000000e+01   1.8224969e+01
   1.6000000e+01   5.6000000e+01  -9.7490942e+00
   1.6000000e+01   5.8000000e+01   1.6094061e+01
   1.6000000e+01   6.0000000e+01   2.2121134e+01
   1.6000000e+01   6.2000000e+01  -1.0492250e+01
   1.6000000e+01   6.4000000e+01  -3.5734980e+01
   1.6000000e+01   6.6000000e+01   1.8072784e+01
   1.6000000e+01   7.2000000e+01  -2.9885856e+00
   1.6000000e+01   7.4000000e+01   2.8064035e+00
   1.6000000e+01   7.8000000e+01   3.7753223e+01
   1.6000000e+01   8.0000000e+01   3.2931126e+00
   1.6000000e+01   8.2000000e+01  -7.2953916e+00
   1.6000000e+01   8.4000000e+01  -1.2014747e+01
   1.6000000e+01   9.0000000e+01  -1.0819212e+01
   1.6000000e+01   9.2000000e+01   9.0504295e+00
   1.6000000e+01   9.8000000e+01   1.0091554e+01
   1.6000000e+01   1.0000000e+02  -6.1376896e+00
   1.6000000e+01   1.2000000e+02  -1.4891272e+01
   1.6000000e+01   1.3200000e+02  -1.3625756e+01
   1.6000000e+01   1.5800000e+02  -1.6276327e+01
   1.6000000e+01   2.5800000e+02  -3.1053208e+01
   1.6000000e+01   2.7600000e+02  -1.7121122e+01
   1.6000000e+01   3.0200000e+02  -2.0173469e+01
   1.6000000e+01   3.9200000e+02  -1.7435633e+01
   1.6000000e+01   4.0600000e+02  -2.3271458e+01
   1.6000000e+01   4.4800000e+02  -1.0253620e+01
   1.6000000e+01   4.5200000e+02  -2.3892329e+01
   1.6000000e+01   5.2000000e+02  -2.7423908e+01
   1.6000000e+01   5.3400000e+02  -2.5105086e+01
   1.7000000e+01   2.1000000e+01   1.0770434e+01
   1.7000000e+01   2.5000000e+01  -1.2969816e+01
   1.7000000e+01   2.9000000e+01  -3.7124455e-01
   1.7000000e+01   3.3000000e+01   1.0299898e+02
