   2.0000000e+00   4.4000000e+01   1.6457352e+01
   2.0000000e+00   4.6000000e+01  -1.2009055e+01
   2.0000000e+00   4.8000000e+01   1.2743739e+01
   2.0000000e+00   5.2000000e+01  -1.9962058e+01
   2.0000000e+00   5.4000000e+01  -4.7746634e-01
   2.0000000e+00   5.6000000e+01   1.3407967e+01
   2.0000000e+00   5.8000000e+01   1.1018243e+01
   2.0000000e+00   6.6000000e+01  -4.7321217e+00
   2.0000000e+00   7.0000000e+01   7.7000404e+00
   2.0000000e+00   8.8000000e+01  -4.4463565e+00
   2.0000000e+00   9.6000000e+01  -3.7616741e+00
   2.0000000e+00   1.0000000e+02  -2.6678648e+00
   2.0000000e+00   1.3200000e+02  -3.1482193e+00
   2.0000000e+00   1.4400000e+02  -1.9563936e+00
   2.0000000e+00   1.6200000e+02  -1.1125444e+01
   2.0000000e+00   2.2800000e+02  -5.5849227e+00
   2.0000000e+00   2.3200000e+02  -5.2327986e+00
   2.0000000e+00   2.3600000e+02  -1.1748581e+01
   2.0000000e+00   2.3800000e+02   1.1133657e+00
   2.0000000e+00   2.4400000e+02  -4.6376910e+00
   2.0000000e+00   2.5800000e+02  -8.0505584e+00
   2.0000000e+00   2.7800000e+02  -8.0155907e+00
   2.0000000e+00   3.1400000e+02  -1.7515467e+01
   2.0000000e+00   3.5400000e+02  -1.2290726e+01
   2.0000000e+00   4.4200000e+02  -1.5395399e+01
   2.0000000e+00   5.1600000e+02  -9.5833578e+00
   4.0000000e+00   6.0000000e+00   3.0936368e+01
   4.0000000e+00   8.0000000e+00  -9.1546756e+00
   4.0000000e+00   1.0000000e+01  -5.1011993e+00
   4.0000000e+00   1.2000000e+01   7.2622448e+00
   4.0000000e+00   1.4000000e+01  -4.1572684e+00
   4.0000000e+00   1.6000000e+01  -1.5587706e+01
   4.0000000e+00   1.8000000e+01   8.5866704e+00
   4.0000000e+00   2.0000000e+01  -8.1264189e+00
   4.0000000e+00   2.2000000e+01  -2.2544056e+00
   4.0000000e+00   2.4000000e+01  -1.2954864e+01
   4.0000000e+00   2.6000000e+01   9.8890637e+00
   4.0000000e+00   3.0000000e+01  -1.4163668e+01
   4.0000000e+00   3.2000000e+01  -1.8140893e+01
   4.0000000e+00   3.6000000e+01   1.9319423e+00
   4.0000000e+00   3.8000000e+01  -1.7881464e+01
   4.0000000e+00   4.0000000e+01  -8.6844252e+00
   4.0000000e+00   4.2000000e+01   9.5037569e+00
   4.0000000e+00   4.4000000e+01  -2.5264135e+01
   4.0000000e+00   4.6000000e+01   1.4663732e+01
   4.0000000e+00   5.0000000e+01   1.5230460e+00
   4.0000000e+00   5.2000000e+01  -5.7869626e+00
   4.0000000e+00   5.4000000e+01  -6.9952577e+00
   4.0000000e+00   5.6000000e+01  -1.3349711e+01
   4.0000000e+00   6.0000000e+01  -1.9357741e+01
   4.0000000e+00   7.2000000e+01   6.8463635e+00
   4.0000000e+00   8.0000000e+01  -6.0448295e+00
   4.0000000e+00   8.2000000e+01  -3.2754079e+00
   4.0000000e+00   8.4000000e+01   7.3409269e-01
   4.0000000e+00   1.0000000e+02   3.5150216e-02
   4.0000000e+00   1.0400000e+02  -1.1177264e+00
   4.0000000e+00   1.1400000e+02  -8.1215288e+00
   4.0000000e+00   1.3600000e+02  -5.6534454e+00
   4.0000000e+00   1.7600000e+02  -9.0053451e+00
   4.0000000e+00   1.8200000e+02   6.3185260e+00
   4.0000000e+00   1.9000000e+02  -6.3171197e+00
   4.0000000e+00   2.0600000e+02  -7.5522757e+00
   4.0000000e+00   2.2000000e+02  -3.0431498e+00
   4.0000000e+00   2.2200000e+02  -7.0963260e+00
   4.0000000e+00   2.4000000e+02  -1.2899210e+01
   4.0000000e+00   2.5600000e+02  -9.6595557e+00
   4.0000000e+00   2.5800000e+02   1.6640721e+00
   4.0000000e+00   2.7400000e+02  -4.9835921e+00
   4.0000000e+00   2.9200000e+02  -1.0157615e+01
   4.0000000e+00   3.1200000e+02  -6.3474581e+00
   4.0000000e+00   3.2200000e+02  -6.4387342e+00
   4.0000000e+00   4.0800000e+02  -1.1685471e+01
   4.0000000e+00   4.1000000e+02  -3.3792648e+00
   4.0000000e+00   4.1400000e+02  -2.2250460e+00
   4.0000000e+00   4.1600000e+02  -1.4106916e+01
   4.0000000e+00   4.5800000e+02  -6.2865496e+00
   4.0000000e+00   4.6000000e+02  -4.8653455e+00
   4.0000000e+00   4.6200000e+02  -7.4879500e+00
   4.0000000e+00   5.9600000e+02  -7.5664580e+00
   5.0000000e+00   9.0000000e+00   1.4483064e+01
   5.0000000e+00   1.3000000e+01  -7.9890374e+00
   5.0000000e+00   1.7000000e+01   2.0368474e+01
   5.0000000e+00   2.1000000e+01  -4.6032051e+00
   5.0000000e+00   2.5000000e+01   6.1700663e+00
   5.0000000e+00   2.9000000e+01   1.0346506e+02
   5.0000000e+00   3.3000000e+01   2.3883391e+01
   5.0000000e+00   3.7000000e+01  -1.4313770e+00
   5.0000000e+00   4.5000000e+01   9.2496637e+01
   5.0000000e+00   4.9000000e+01   3.0165296e+00
   5.0000000e+00   5.3000000e+01   6.7274627e+01
   5.0000000e+00   5.7000000e+01   1.0303872e+01
   5.0000000e+00   6.1000000e+01   1.4804768e+01
   5.0000000e+00   1.1300000e+02   7.9341327e+00
   5.0000000e+00   1.2900000e+02   4.6812626e+00
   5.0000000e+00   1.8100000e+02  -1.5151883e+01
   5.0000000e+00   3.1700000e+02  -6.3428886e+00
   5.0000000e+00   3.4100000e+02  -1.2876362e+01
   5.0000000e+00   3.4500000e+02  -7.6257319e+00
   6.0000000e+00   8.0000000e+00   5.4164685e+01
   6.0000000e+00   1.0000000e+01  -8.5402083e-01
   6.0000000e+00   1.2000000e+01   2.3516188e+00
   6.0000000e+00   1.4000000e+01   6.1569518e+00
   6.0000000e+00   1.6000000e+01   7.5554293e+00
   6.0000000e+00   1.8000000e+01  -1.4772426e+01
   6.0000000e+00   2.0000000e+01  -2.7300254e+00
   6.0000000e+00   2.2000000e+01   4.7418775e+01
   6.0000000e+00   2.4000000e+01  -1.4993431e+01
   6.0000000e+00   2.6000000e+01   1.6117297e+00
   6.0000000e+00   2.8000000e+01  -2.8631248e+01
   6.0000000e+00   3.0000000e+01  -1.7338853e+01
   6.0000000e+00   3.2000000e+01   3.5693964e+00
   6.0000000e+00   3.4000000e+01  -1.6482365e+01
   6.0000000e+00   3.6000000e+01  -4.8616895e+00
   6.0000000e+00   3.8000000e+01   6.3506042e+01
   6.0000000e+00   4.0000000e+01  -1.7840010e+01
   6.0000000e+00   4.4000000e+01  -1.7908871e+01
   6.0000000e+00   4.6000000e+01  -1.5688834e+01
   6.0000000e+00   4.8000000e+01   1.3996392e+01
   6.0000000e+00   5.0000000e+01  -1.4852475e+01
   6.0000000e+00   5.2000000e+01  -6.9605330e+00
   6.0000000e+00   5.4000000e+01  -3.4554090e+01
   6.0000000e+00   5.6000000e+01   1.4150868e+01
   6.0000000e+00   5.8000000e+01  -1.6392483e+01
   6.0000000e+00   6.0000000e+01   2.4992564e+00
   6.0000000e+00   6.8000000e+01   3.2746679e+01
   6.0000000e+00   7.0000000e+01  -2.7516375e+01
   6.0000000e+00   7.2000000e+01   7.3228540e+00
   6.0000000e+00   7.4000000e+01   7.5063404e+00
   6.0000000e+00   7.6000000e+01  -6.4351562e+00
   6.0000000e+00   8.6000000e+01   1.4938580e+00
   6.0000000e+00   8.8000000e+01   5.2233494e+00
   6.0000000e+00   1.0000000e+02   2.0966247e-02
   6.0000000e+00   1.1000000e+02  -4.6802883e+00
   6.0000000e+00   1.2800000e+02  -8.0462656e+00
   6.0000000e+00   1.3800000e+02  -9.4784569e+00
   6.0000000e+00   1.4800000e+02  -2.3595609e+00
   6.0000000e+00   1.5400000e+02  -9.0596570e+00
   6.0000000e+00   1.6000000e+02  -6.5181055e-01
   6.0000000e+00   1.7400000e+02  -1.0406097e+00
   6.0000000e+00   1.7800000e+02  -9.5784185e-01
   6.0000000e+00   2.1000000e+02  -4.5460063e+00
   6.0000000e+00   2.1400000e+02  -1.4550966e+01
   6.0000000e+00   2.5000000e+02  -1.7230314e+01
   6.0000000e+00   2.5600000e+02   3.2334072e+00
   6.0000000e+00   3.8600000e+02  -1.2875871e+01
   6.0000000e+00   4.5400000e+02  -1.0465154e+01
   6.0000000e+00   4.8200000e+02  -1.0688379e+01
   6.0000000e+00   5.0600000e+02  -1.0455493e+01
   6.0000000e+00   5.3800000e+02  -8.0526607e+00
   6.0000000e+00   5.5600000e+02  -9.3767673e+00
   6.0000000e+00   5.6000000e+02  -4.0029758e+00
   8.0000000e+00   1.0000000e+01   2.1985383e+01
   8.0000000e+00   1.2000000e+01  -5.4188033e-01
   8.0000000e+00   1.4000000e+01  -6.8913927e+00
   8.0000000e+00   1.6000000e+01   2.9069438e+00
   8.0000000e+00   1.8000000e+01  -1.5448209e+00
   8.0000000e+00   2.0000000e+01   1.7797095e+01
   8.0000000e+00   2.2000000e+01  -1.7558815e+01
   8.0000000e+00   2.4000000e+01   3.2839615e+01
   8.0000000e+00   2.6000000e+01  -2.3570599e+00
   8.0000000e+00   2.8000000e+01   3.5824199e-01
   8.0000000e+00   3.0000000e+01   1.1220343e+01
   8.0000000e+00   3.2000000e+01  -1.7889849e+00
   8.0000000e+00   3.4000000e+01   1.3394887e+01
   8.0000000e+00   3.6000000e+01  -4.7130201e+00
   8.0000000e+00   3.8000000e+01  -3.6748775e+01
   8.0000000e+00   4.0000000e+01   4.3377719e+01
   8.0000000e+00   4.2000000e+01  -1.6438425e+01
   8.0000000e+00   4.6000000e+01  -1.2602860e+01
   8.0000000e+00   4.8000000e+01   2.5107093e+01
   8.0000000e+00   5.0000000e+01  -1.5585777e+00
   8.0000000e+00   5.2000000e+01  -1.4579917e+01
   8.0000000e+00   5.4000000e+01   3.1506644e+01
   8.0000000e+00   5.6000000e+01   1.1003074e+01
   8.0000000e+00   5.8000000e+01   3.1658489e+01
   8.0000000e+00   6.2000000e+01  -1.0239894e+01
   8.0000000e+00   6.4000000e+01   1.2240601e+01
   8.0000000e+00   6.6000000e+01  -1.2059265e+01
   8.0000000e+00   6.8000000e+01   2.0777130e+01
   8.0000000e+00   7.0000000e+01  -1.9490407e+01
   8.0000000e+00   7.4000000e+01   1.7489336e+00
   8.0000000e+00   7.8000000e+01  -2.0351699e+01
   8.0000000e+00   8.2000000e+01  -9.8841314e+00
   8.0000000e+00   8.6000000e+01  -2.6237245e-01
   8.0000000e+00   9.6000000e+01  -2.2244302e+01
   8.0000000e+00   9.8000000e+01   1.0208095e+01
   8.0000000e+00   1.0400000e+02  -4.9736388e+00
   8.0000000e+00   1.0800000e+02  -5.0663695e+00
   8.0000000e+00   1.1800000e+02  -1.3862171e-01
   8.0000000e+00   1.2000000e+02  -3.6810673e+00
   8.0000000e+00   1.3000000e+02  -2.7269506e+00
   8.0000000e+00   1.3400000e+02   1.6638639e+00
   8.0000000e+00   1.3600000e+02  -7.3959154e-01
   8.0000000e+00   1.7200000e+02  -8.9488137e+00
   8.0000000e+00   1.8400000e+02   1.4012181e+01
   8.0000000e+00   2.0200000e+02  -1.4796220e+01
   8.0000000e+00   2.1000000e+02  -9.7125054e+00
   8.0000000e+00   2.5800000e+02  -5.2666567e+00
   8.0000000e+00   2.8400000e+02  -1.2481925e+01
   8.0000000e+00   3.0200000e+02  -1.0072747e+01
   8.0000000e+00   3.2000000e+02  -8.2804376e+00
   8.0000000e+00   4.8800000e+02  -7.7047055e+00
   8.0000000e+00   5.4400000e+02  -1.2537283e+01
   9.0000000e+00   1.3000000e+01   9.4109723e+00
   9.0000000e+00   1.7000000e+01  -1.7978560e+01
   9.0000000e+00   2.1000000e+01  -8.1269247e+00
   9.0000000e+00   2.5000000e+01   3.1494211e+00
   9.0000000e+00   2.9000000e+01  -6.4369209e+00
   9.0000000e+00   3.3000000e+01  -8.3742749e+00
   9.0000000e+00   3.7000000e+01   2.3883877e+01
   9.0000000e+00   4.1000000e+01  -1.6536751e+00
   9.0000000e+00   4.5000000e+01   3.4793051e+00
   9.0000000e+00   5.3000000e+01   2.9770983e+01
   9.0000000e+00   5.7000000e+01  -2.7171513e+01
   9.0000000e+00   6.9000000e+01   1.7401337e+00
   9.0000000e+00   7.3000000e+01   7.8640031e+00
   9.0000000e+00   7.7000000e+01   2.0790301e+01
   9.0000000e+00   8.9000000e+01  -5.1632685e+00
   9.0000000e+00   9.3000000e+01   7.1023362e+00
   9.0000000e+00   1.5300000e+02  -3.5651003e-01
   9.0000000e+00   1.6100000e+02  -6.2373589e+00
   9.0000000e+00   1.6500000e+02  -9.6784570e-02
   9.0000000e+00   1.6900000e+02  -1.3037084e+01
   9.0000000e+00   1.8500000e+02  -2.0402451e+01
   9.0000000e+00   1.9300000e+02  -2.7216271e+00
   9.0000000e+00   2.8900000e+02  -9.2461157e+00
   1.0000000e+01   1.2000000e+01   4.5198946e+00
   1.0000000e+01   1.4000000e+01   6.7658376e+00
   1.0000000e+01   1.6000000e+01   4.6769440e-01
   1.0000000e+01   1.8000000e+01   2.5079089e+01
   1.0000000e+01   2.0000000e+01  -2.1441044e+01
   1.0000000e+01   2.2000000e+01   2.1222656e+01
   1.0000000e+01   2.4000000e+01  -1.9938374e+01
   1.0000000e+01   2.6000000e+01  -1.9301563e-01
   1.0000000e+01   2.8000000e+01   4.1568264e+00
   1.0000000e+01   3.0000000e+01   7.2418713e+00
   1.0000000e+01   3.2000000e+01  -1.0051156e+01
   1.0000000e+01   3.4000000e+01   2.0569383e+01
   1.0000000e+01   3.6000000e+01  -2.4401122e+01
   1.0000000e+01   3.8000000e+01   1.6768077e+01
   1.0000000e+01   4.0000000e+01  -4.8397653e+00
   1.0000000e+01   4.8000000e+01  -1.1900600e+01
   1.0000000e+01   5.0000000e+01   8.4334202e+00
   1.0000000e+01   5.2000000e+01  -8.0395758e+00
   1.0000000e+01   5.8000000e+01  -9.1158068e-01
   1.0000000e+01   6.2000000e+01  -6.8552816e+00
   1.0000000e+01   6.6000000e+01  -2.5429322e+00
   1.0000000e+01   6.8000000e+01   1.0953677e+01
   1.0000000e+01   7.0000000e+01  -2.0565100e+01
   1.0000000e+01   7.2000000e+01  -5.5186261e+00
   1.0000000e+01   7.4000000e+01  -4.5225771e+00
   1.0000000e+01   8.0000000e+01   7.0294793e+00
   1.0000000e+01   8.4000000e+01   9.5104446e+00
   1.0000000e+01   9.2000000e+01  -4.8780623e+00
   1.0000000e+01   1.1600000e+02  -2.4640767e+00
   1.0000000e+01   1.3000000e+02  -1.0004906e+01
   1.0000000e+01   1.4000000e+02  -8.8638342e+00
   1.0000000e+01   1.5000000e+02  -7.4416244e+00
   1.0000000e+01   1.7800000e+02  -2.5199992e+00
   1.0000000e+01   1.9600000e+02  -9.1348113e+00
   1.0000000e+01   2.3400000e+02  -1.4821470e+01
   1.0000000e+01   2.3600000e+02   3.4545788e+00
   1.0000000e+01   2.4000000e+02  -4.8754923e+00
   1.0000000e+01   2.4200000e+02  -1.5171873e+00
   1.0000000e+01   2.5200000e+02  -4.5992098e+00
   1.0000000e+01   2.5400000e+02  -9.7508422e+00
   1.0000000e+01   2.6600000e+02  -1.2211520e+01
   1.0000000e+01   4.4400000e+02  -1.3044602e+01
   1.0000000e+01   5.0600000e+02  -8.8314756e+00
   1.0000000e+01   5.8200000e+02  -1.0601551e+01
   1.2000000e+01   1.4000000e+01   4.9396434e+01
   1.2000000e+01   1.6000000e+01   7.4170938e+00
   1.2000000e+01   1.8000000e+01  -1.6245482e+01
   1.2000000e+01   2.0000000e+01   1.1518003e+01
   1.2000000e+01   2.2000000e+01  -1.7446913e+01
   1.2000000e+01   2.4000000e+01   1.3769926e+01
   1.2000000e+01   2.6000000e+01   7.0308872e+00
   1.2000000e+01   2.8000000e+01  -1.5927515e+01
   1.2000000e+01   3.0000000e+01  -1.5030469e+01
   1.2000000e+01   3.2000000e+01   1.4865617e+01
   1.2000000e+01   3.4000000e+01  -2.0660608e+01
   1.2000000e+01   3.6000000e+01   3.4520906e+01
   1.2000000e+01   3.8000000e+01   9.0574066e+00
   1.2000000e+01   4.0000000e+01  -1.6921188e+01
   1.2000000e+01   4.2000000e+01   1.0710741e+01
   1.2000000e+01   4.4000000e+01  -1.7915071e+01
   1.2000000e+01   4.8000000e+01   2.0947105e+01
   1.2000000e+01   5.0000000e+01  -1.4122759e+01
   1.2000000e+01   5.2000000e+01  -3.9844241e+00
   1.2000000e+01   5.4000000e+01  -1.8148244e+01
   1.2000000e+01   5.6000000e+01   1.2222530e+01
   1.2000000e+01   5.8000000e+01  -9.1720174e+00
   1.2000000e+01   6.0000000e+01   2.0311582e+01
   1.2000000e+01   6.2000000e+01   3.5356410e+01
   1.2000000e+01   6.6000000e+01   4.1720694e-01
   1.2000000e+01   7.0000000e+01   5.0906742e+01
   1.2000000e+01   7.4000000e+01  -1.7217203e+01
   1.2000000e+01   7.6000000e+01   6.4977438e+00
   1.2000000e+01   7.8000000e+01  -1.4520944e+01
   1.2000000e+01   8.0000000e+01   4.7359645e+00
   1.2000000e+01   8.2000000e+01  -1.4361241e+01
   1.2000000e+01   8.4000000e+01   3.5177839e+00
   1.2000000e+01   8.8000000e+01  -1.8002936e+01
   1.2000000e+01   9.2000000e+01   1.2622344e+00
   1.2000000e+01   9.4000000e+01  -1.6793779e+00
   1.2000000e+01   9.6000000e+01   1.8136894e+00
   1.2000000e+01   9.8000000e+01   2.7438846e+00
   1.2000000e+01   1.0000000e+02  -2.0276699e+00
   1.2000000e+01   1.0400000e+02  -1.1587743e+01
   1.2000000e+01   1.1600000e+02  -1.4624567e+01
   1.2000000e+01   1.2600000e+02  -4.8497692e+00
   1.2000000e+01   1.3600000e+02  -9.1465216e-01
   1.2000000e+01   1.4600000e+02  -4.3195935e+00
   1.2000000e+01   1.4800000e+02  -1.1476138e-01
   1.2000000e+01   1.5800000e+02  -1.6980952e+01
   1.2000000e+01   1.6600000e+02  -7.1392621e-01
   1.2000000e+01   1.6800000e+02  -5.7549926e+00
   1.2000000e+01   1.8400000e+02  -9.5718345e+00
   1.2000000e+01   1.9000000e+02  -6.0421886e+00
   1.2000000e+01   2.1400000e+02  -5.9981696e+00
   1.2000000e+01   2.2000000e+02  -8.2895083e+00
   1.2000000e+01   2.7800000e+02  -1.1271757e+01
   1.2000000e+01   3.0600000e+02  -7.7351424e+00
   1.2000000e+01   3.2200000e+02  -9.4043395e+00
   1.2000000e+01   3.3000000e+02  -8.7095981e+00
   1.2000000e+01   3.9200000e+02  -1.6438152e+01
   1.2000000e+01   4.0200000e+02  -1.1099870e+01
   1.2000000e+01   4.2400000e+02  -1.6871427e+01
   1.2000000e+01   4.5800000e+02  -1.2527070e+01
   1.2000000e+01   4.8800000e+02  -1.2233045e+01
   1.3000000e+01   1.7000000e+01   4.0735618e+01
   1.3000000e+01   2.1000000e+01   3.7936943e+00
   1.3000000e+01   2.5000000e+01  -2.2420006e+01
   1.3000000e+01   2.9000000e+01   3.3166319e+01
   1.3000000e+01   3.3000000e+01  -1.1450153e+01
   1.3000000e+01   3.7000000e+01  -3.3466187e+01
   1.3000000e+01   4.1000000e+01   2.2466698e+01
   1.3000000e+01   4.5000000e+01   3.5652347e+01
   1.3000000e+01   4.9000000e+01  -3.2035763e+01
   1.3000000e+01   5.3000000e+01   1.5485209e+01
   1.3000000e+01   5.7000000e+01   2.2361418e+01
   1.3000000e+01   6.1000000e+01  -4.3993892e+01
   1.3000000e+01   6.5000000e+01  -1.1754101e+01
   1.3000000e+01   6.9000000e+01   2.9640243e+00
   1.3000000e+01   7.7000000e+01   5.1321187e+01
   1.3000000e+01   8.9000000e+01   7.1877293e+00
   1.3000000e+01   1.0500000e+02   1.6840722e+01
   1.3000000e+01   1.0900000e+02   3.0338149e+00
   1.3000000e+01   1.4900000e+02   5.0188434e-01
   1.3000000e+01   1.7300000e+02  -3.7708939e+00
   1.3000000e+01   1.9700000e+02  -4.7739311e+00
   1.3000000e+01   3.4900000e+02  -1.2830812e+01
   1.3000000e+01   3.8900000e+02  -8.4398623e+00
   1.3000000e+01   4.3700000e+02  -1.4092056e+01
   1.3000000e+01   5.6500000e+02  -1.2076264e+01
   1.4000000e+01   1.6000000e+01   1.4760833e+01
   1.4000000e+01   1.8000000e+01  -6.8726060e+00
   1.4000000e+01   2.0000000e+01   9.7541263e+00
   1.4000000e+01   2.2000000e+01  -7.5241536e+00
   1.4000000e+01   2.4000000e+01   2.8441686e+01
   1.4000000e+01   2.6000000e+01  -4.7549488e+00
   1.4000000e+01   2.8000000e+01  -1.5936197e+01
   1.4000000e+01   3.0000000e+01  -4.2988738e+00
   1.4000000e+01   3.2000000e+01   1.8239580e+00
   1.4000000e+01   3.4000000e+01   7.0657355e+00
   1.4000000e+01   3.6000000e+01  -2.0208776e+00
   1.4000000e+01   3.8000000e+01   2.3876060e+01
   1.4000000e+01   4.0000000e+01  -5.1650702e+00
   1.4000000e+01   4.2000000e+01  -2.0456905e+01
   1.4000000e+01   4.4000000e+01   2.0828289e+00
   1.4000000e+01   4.6000000e+01  -1.9506064e+01
   1.4000000e+01   4.8000000e+01   1.4870506e+01
   1.4000000e+01   5.0000000e+01   7.9588206e+01
   1.4000000e+01   5.2000000e+01  -2.7108479e+01
   1.4000000e+01   5.4000000e+01   3.5663292e+00
   1.4000000e+01   5.6000000e+01   5.2307447e+00
   1.4000000e+01   5.8000000e+01  -5.5596601e+00
   1.4000000e+01   6.2000000e+01   2.8838640e+01
   1.4000000e+01   6.4000000e+01   1.5461625e+01
   1.4000000e+01   6.6000000e+01  -7.3385624e-01
   1.4000000e+01   7.0000000e+01  -3.3074116e+01
   1.4000000e+01   7.2000000e+01   1.8599389e+01
   1.4000000e+01   7.4000000e+01  -4.6810765e+00
   1.4000000e+01   7.8000000e+01  -2.9991184e+01
   1.4000000e+01   8.0000000e+01   5.2945330e+00
   1.4000000e+01   8.2000000e+01   1.3973064e+01
   1.4000000e+01   8.4000000e+01   1.0859542e+01
   1.4000000e+01   9.0000000e+01   6.5674631e+00
   1.4000000e+01   1.0400000e+02  -1.0130463e+01
   1.4000000e+01   1.0600000e+02   2.2430162e+00
   1.4000000e+01   1.0800000e+02  -6.0009065e+00
   1.4000000e+01   1.1800000e+02  -7.9969210e+00
   1.4000000e+01   1.2000000e+02   5.1489931e+00
   1.4000000e+01   1.2400000e+02   2.3742452e+00
   1.4000000e+01   1.2600000e+02   3.5948969e-01
   1.4000000e+01   2.1800000e+02  -6.3965335e+00
   1.4000000e+01   2.4000000e+02  -1.8549040e+01
   1.4000000e+01   2.5400000e+02  -2.0330161e+00
   1.4000000e+01   3.1200000e+02  -1.7514055e+01
   1.4000000e+01   3.6800000e+02  -1.2871080e+01
   1.6000000e+01   1.8000000e+01   9.5466211e+00
   1.6000000e+01   2.0000000e+01  -3.2839162e-01
   1.6000000e+01   2.2000000e+01  -1.3745290e+01
   1.6000000e+01   2.4000000e+01   1.6801821e+01
   1.6000000e+01   2.6000000e+01   7.6749338e+00
   1.6000000e+01   2.8000000e+01   2.0961813e+01
   1.6000000e+01   3.0000000e+01  -3.8301155e+00
   1.6000000e+01   3.2000000e+01  -3.2786338e+00
   1.6000000e+01   3.4000000e+01  -2.0397365e+01
   1.6000000e+01   3.6000000e+01   2.6784405e+00
   1.6000000e+01   3.8000000e+01   9.8275625e+00
   1.6000000e+01   4.0000000e+01  -1.8603591e+01
   1.6000000e+01   4.2000000e+01   8.1230747e+01
   1.6000000e+01   4.4000000e+01  -4.0410327e+01
   1.6000000e+01   4.6000000e+01   6.1167651e+01
   1.6000000e+01   4.8000000e+01  -3.0834339e+01
   1.6000000e+01   5.0000000e+01  -5.7109674e+00
   1.6000000e+01   5.2000000e+01   2.0197547e+01
   1.6000000e+01   5.6000000e+01  -9.1147242e+00
   1.6000000e+01   5.8000000e+01   1.6346829e+01
   1.6000000e+01   6.0000000e+01   2.2359421e+01
   1.6000000e+01   6.2000000e+01  -8.5972134e+00
   1.6000000e+01   6.4000000e+01  -3.4571007e+01
   1.6000000e+01   6.6000000e+01   1.9468558e+01
   1.6000000e+01   7.2000000e+01  -2.2777546e+00
   1.6000000e+01   7.4000000e+01   4.2867005e+00
   1.6000000e+01   7.8000000e+01   3.8830467e+01
   1.6000000e+01   8.0000000e+01   4.1865364e+00
   1.6000000e+01   8.2000000e+01  -7.0857351e+00
   1.6000000e+01   8.4000000e+01  -1.1265923e+01
   1.6000000e+01   9.0000000e+01  -1.1540976e+01
   1.6000000e+01   9.2000000e+01   1.2340959e+01
   1.6000000e+01   9.8000000e+01   1.2436930e+01
   1.6000000e+01   1.0000000e+02  -2.6219317e+00
   1.6000000e+01   1.2000000e+02  -1.1025484e+01
   1.6000000e+01   1.3200000e+02  -1.0493238e+01
   1.6000000e+01   1.5800000e+02  -1.3920774e+01
   1.6000000e+01   2.5800000e+02  -2.6178646e+01
   1.6000000e+01   2.7600000e+02  -1.0039802e+01
   1.6000000e+01   3.0200000e+02  -1.4089811e+01
   1.6000000e+01   3.9200000e+02  -9.6921519e+00
   1.6000000e+01   4.0600000e+02  -1.4089983e+01
   1.6000000e+01   4.4800000e+02  -5.7948349e+00
   1.6000000e+01   4.5200000e+02  -1.6699247e+01
   1.6000000e+01   5.2000000e+02  -1.4508306e+01
   1.6000000e+01   5.3400000e+02  -1.1606542e+01
   1.7000000e+01   2.1000000e+01   1.2635177e+01
   1.7000000e+01   2.5000000e+01  -1.2718926e+01
   1.7000000e+01   2.9000000e+01   9.0168817e-01
   1.7000000e+01   3.3000000e+01   1.1336773e+02
   1.7000000e+01   3.7000000e+01  -1.4797689e+01
