   6.0000000e+00   6.8000000e+01   3.3843844e+01
   6.0000000e+00   7.0000000e+01  -2.7993307e+01
   6.0000000e+00   7.2000000e+01   7.6807715e+00
   6.0000000e+00   7.4000000e+01   7.4196424e+00
   6.0000000e+00   7.6000000e+01  -6.3949550e+00
   6.0000000e+00   8.6000000e+01   8.4250154e-01
   6.0000000e+00   8.8000000e+01   5.4134516e+00
   6.0000000e+00   1.0000000e+02  -1.6939248e-01
   6.0000000e+00   1.1000000e+02  -4.8985570e+00
   6.0000000e+00   1.2800000e+02  -8.1419934e+00
   6.0000000e+00   1.3800000e+02  -9.6375538e+00
   6.0000000e+00   1.4800000e+02  -2.3356319e+00
   6.0000000e+00   1.5400000e+02  -9.0707352e+00
   6.0000000e+00   1.6000000e+02  -5.4051235e-01
   6.0000000e+00   1.7400000e+02  -8.0660960e-01
   6.0000000e+00   1.7800000e+02  -1.3348212e+00
   6.0000000e+00   2.1000000e+02  -4.6493763e+00
   6.0000000e+00   2.1400000e+02  -1.4517131e+01
   6.0000000e+00   2.5000000e+02  -1.7486094e+01
   6.0000000e+00   2.5600000e+02   3.1130449e+00
   6.0000000e+00   3.8600000e+02  -1.2718140e+01
   6.0000000e+00   4.5400000e+02  -1.0448268e+01
   6.0000000e+00   4.8200000e+02  -1.0327365e+01
   6.0000000e+00   5.0600000e+02  -1.0362614e+01
   6.0000000e+00   5.3800000e+02  -7.9501321e+00
   6.0000000e+00   5.5600000e+02  -9.1799475e+00
   6.0000000e+00   5.6000000e+02  -4.1721286e+00
   8.0000000e+00   1.0000000e+01   2.2329777e+01
   8.0000000e+00   1.2000000e+01  -6.3267111e-01
   8.0000000e+00   1.4000000e+01  -6.8893057e+00
   8.0000000e+00   1.6000000e+01   2.8400129e+00
   8.0000000e+00   1.8000000e+01  -1.6221070e+00
   8.0000000e+00   2.0000000e+01   1.7846444e+01
   8.0000000e+00   2.2000000e+01  -1.7456393e+01
   8.0000000e+00   2.4000000e+01   3.3521800e+01
   8.0000000e+00   2.6000000e+01  -2.2667220e+00
   8.0000000e+00   2.8000000e+01   4.8833450e-01
   8.0000000e+00   3.0000000e+01   1.1456202e+01
   8.0000000e+00   3.2000000e+01  -1.7474558e+00
   8.0000000e+00   3.4000000e+01   1.3472314e+01
   8.0000000e+00   3.6000000e+01  -4.8032601e+00
   8.0000000e+00   3.8000000e+01  -3.6906526e+01
   8.0000000e+00   4.0000000e+01   4.3438687e+01
   8.0000000e+00   4.2000000e+01  -1.6439233e+01
   8.0000000e+00   4.6000000e+01  -1.2668479e+01
   8.0000000e+00   4.8000000e+01   2.5649655e+01
   8.0000000e+00   5.0000000e+01  -1.5254243e+00
   8.0000000e+00   5.2000000e+01  -1.4496539e+01
   8.0000000e+00   5.4000000e+01   3.1732416e+01
   8.0000000e+00   5.6000000e+01   1.1245293e+01
   8.0000000e+00   5.8000000e+01   3.1807612e+01
   8.0000000e+00   6.2000000e+01  -1.0234634e+01
   8.0000000e+00   6.4000000e+01   1.2662195e+01
   8.0000000e+00   6.6000000e+01  -1.2366165e+01
   8.0000000e+00   6.8000000e+01   2.1355742e+01
   8.0000000e+00   7.0000000e+01  -1.9839973e+01
   8.0000000e+00   7.4000000e+01   1.9922400e+00
   8.0000000e+00   7.8000000e+01  -2.0464963e+01
   8.0000000e+00   8.2000000e+01  -9.9329406e+00
   8.0000000e+00   8.6000000e+01  -5.1098695e-01
   8.0000000e+00   9.6000000e+01  -2.1949650e+01
   8.0000000e+00   9.8000000e+01   1.0289308e+01
   8.0000000e+00   1.0400000e+02  -5.0683174e+00
   8.0000000e+00   1.0800000e+02  -5.0421899e+00
   8.0000000e+00   1.1800000e+02   2.3806224e-02
   8.0000000e+00   1.2000000e+02  -3.6340451e+00
   8.0000000e+00   1.3000000e+02  -3.0782535e+00
   8.0000000e+00   1.3400000e+02   1.9833278e+00
   8.0000000e+00   1.3600000e+02  -8.6152450e-01
   8.0000000e+00   1.7200000e+02  -8.9836947e+00
   8.0000000e+00   1.8400000e+02   1.4175843e+01
   8.0000000e+00   2.0200000e+02  -1.4888476e+01
   8.0000000e+00   2.1000000e+02  -9.5923606e+00
   8.0000000e+00   2.5800000e+02  -5.1452976e+00
   8.0000000e+00   2.8400000e+02  -1.2154228e+01
   8.0000000e+00   3.0200000e+02  -9.9226764e+00
   8.0000000e+00   3.2000000e+02  -8.0322736e+00
   8.0000000e+00   4.8800000e+02  -7.6851573e+00
   8.0000000e+00   5.4400000e+02  -1.2449794e+01
   9.0000000e+00   1.3000000e+01   9.4754991e+00
   9.0000000e+00   1.7000000e+01  -1.8338829e+01
   9.0000000e+00   2.1000000e+01  -8.1390923e+00
   9.0000000e+00   2.5000000e+01   3.0212011e+00
   9.0000000e+00   2.9000000e+01  -6.6605518e+00
   9.0000000e+00   3.3000000e+01  -8.2431137e+00
   9.0000000e+00   3.7000000e+01   2.4365709e+01
   9.0000000e+00   4.1000000e+01  -1.7222894e+00
   9.0000000e+00   4.5000000e+01   3.4763609e+00
   9.0000000e+00   5.3000000e+01   2.9897691e+01
   9.0000000e+00   5.7000000e+01  -2.7325685e+01
   9.0000000e+00   6.9000000e+01   1.6415652e+00
   9.0000000e+00   7.3000000e+01   7.8497890e+00
   9.0000000e+00   7.7000000e+01   2.0889470e+01
   9.0000000e+00   8.9000000e+01  -4.9134773e+00
   9.0000000e+00   9.3000000e+01   7.4088225e+00
   9.0000000e+00   1.5300000e+02  -2.7908347e-01
   9.0000000e+00   1.6100000e+02  -6.3321311e+00
   9.0000000e+00   1.6500000e+02  -1.7820578e-01
   9.0000000e+00   1.6900000e+02  -1.3092462e+01
   9.0000000e+00   1.8500000e+02  -2.0632891e+01
   9.0000000e+00   1.9300000e+02  -2.9853454e+00
   9.0000000e+00   2.8900000e+02  -9.6591983e+00
   1.0000000e+01   1.2000000e+01   4.5941338e+00
   1.0000000e+01   1.4000000e+01   6.9805003e+00
   1.0000000e+01   1.6000000e+01   5.5113279e-01
   1.0000000e+01   1.8000000e+01   2.5494654e+01
   1.0000000e+01   2.0000000e+01  -2.1711843e+01
   1.0000000e+01   2.2000000e+01   2.1297239e+01
   1.0000000e+01   2.4000000e+01  -1.9928372e+01
   1.0000000e+01   2.6000000e+01  -2.2466205e-01
   1.0000000e+01   2.8000000e+01   4.1265965e+00
   1.0000000e+01   3.0000000e+01   7.2704519e+00
   1.0000000e+01   3.2000000e+01  -1.0048193e+01
   1.0000000e+01   3.4000000e+01   2.0639808e+01
   1.0000000e+01   3.6000000e+01  -2.4559751e+01
   1.0000000e+01   3.8000000e+01   1.7109070e+01
   1.0000000e+01   4.0000000e+01  -4.8226611e+00
   1.0000000e+01   4.8000000e+01  -1.2228600e+01
   1.0000000e+01   5.0000000e+01   8.4426181e+00
   1.0000000e+01   5.2000000e+01  -8.1984380e+00
   1.0000000e+01   5.8000000e+01  -1.0948424e+00
   1.0000000e+01   6.2000000e+01  -6.8845770e+00
   1.0000000e+01   6.6000000e+01  -2.5749783e+00
   1.0000000e+01   6.8000000e+01   1.1399550e+01
   1.0000000e+01   7.0000000e+01  -2.0747871e+01
   1.0000000e+01   7.2000000e+01  -5.5119233e+00
   1.0000000e+01   7.4000000e+01  -4.6405540e+00
   1.0000000e+01   8.0000000e+01   6.8844329e+00
   1.0000000e+01   8.4000000e+01   9.3197970e+00
   1.0000000e+01   9.2000000e+01  -5.2091908e+00
   1.0000000e+01   1.1600000e+02  -2.5456021e+00
   1.0000000e+01   1.3000000e+02  -9.7156620e+00
   1.0000000e+01   1.4000000e+02  -8.8006666e+00
   1.0000000e+01   1.5000000e+02  -7.7044988e+00
   1.0000000e+01   1.7800000e+02  -2.4147009e+00
   1.0000000e+01   1.9600000e+02  -9.0340924e+00
   1.0000000e+01   2.3400000e+02  -1.4542272e+01
   1.0000000e+01   2.3600000e+02   2.9694784e+00
   1.0000000e+01   2.4000000e+02  -5.1407710e+00
   1.0000000e+01   2.4200000e+02  -1.3092510e+00
   1.0000000e+01   2.5200000e+02  -4.5145408e+00
   1.0000000e+01   2.5400000e+02  -9.7160585e+00
   1.0000000e+01   2.6600000e+02  -1.2039664e+01
   1.0000000e+01   4.4400000e+02  -1.2859203e+01
   1.0000000e+01   5.0600000e+02  -8.9918044e+00
   1.0000000e+01   5.8200000e+02  -1.0291178e+01
   1.2000000e+01   1.4000000e+01   5.0844962e+01
   1.2000000e+01   1.6000000e+01   7.5021626e+00
   1.2000000e+01   1.8000000e+01  -1.6710969e+01
   1.2000000e+01   2.0000000e+01   1.1682981e+01
   1.2000000e+01   2.2000000e+01  -1.7584637e+01
   1.2000000e+01   2.4000000e+01   1.3849161e+01
   1.2000000e+01   2.6000000e+01   6.8159150e+00
   1.2000000e+01   2.8000000e+01  -1.5976120e+01
   1.2000000e+01   3.0000000e+01  -1.5152832e+01
   1.2000000e+01   3.2000000e+01   1.4812120e+01
   1.2000000e+01   3.4000000e+01  -2.0718253e+01
   1.2000000e+01   3.6000000e+01   3.5088782e+01
   1.2000000e+01   3.8000000e+01   9.1926423e+00
   1.2000000e+01   4.0000000e+01  -1.7145617e+01
   1.2000000e+01   4.2000000e+01   1.0977252e+01
   1.2000000e+01   4.4000000e+01  -1.8002334e+01
   1.2000000e+01   4.8000000e+01   2.1239798e+01
   1.2000000e+01   5.0000000e+01  -1.4068805e+01
   1.2000000e+01   5.2000000e+01  -4.1637750e+00
   1.2000000e+01   5.4000000e+01  -1.8057806e+01
   1.2000000e+01   5.6000000e+01   1.2041807e+01
   1.2000000e+01   5.8000000e+01  -9.4294679e+00
   1.2000000e+01   6.0000000e+01   2.0978361e+01
   1.2000000e+01   6.2000000e+01   3.5975969e+01
   1.2000000e+01   6.6000000e+01   7.1880947e-01
   1.2000000e+01   7.0000000e+01   5.1002147e+01
   1.2000000e+01   7.4000000e+01  -1.7164313e+01
   1.2000000e+01   7.6000000e+01   6.4499234e+00
   1.2000000e+01   7.8000000e+01  -1.4733116e+01
   1.2000000e+01   8.0000000e+01   4.9083893e+00
   1.2000000e+01   8.2000000e+01  -1.4393884e+01
   1.2000000e+01   8.4000000e+01   3.3902060e+00
   1.2000000e+01   8.8000000e+01  -1.8052950e+01
   1.2000000e+01   9.2000000e+01   1.4333263e+00
   1.2000000e+01   9.4000000e+01  -1.8483823e+00
   1.2000000e+01   9.6000000e+01   1.8793003e+00
   1.2000000e+01   9.8000000e+01   2.4837157e+00
   1.2000000e+01   1.0000000e+02  -1.5684562e+00
   1.2000000e+01   1.0400000e+02  -1.2089987e+01
   1.2000000e+01   1.1600000e+02  -1.4560561e+01
   1.2000000e+01   1.2600000e+02  -4.8488350e+00
   1.2000000e+01   1.3600000e+02  -1.1227605e+00
   1.2000000e+01   1.4600000e+02  -4.4441968e+00
   1.2000000e+01   1.4800000e+02   3.9287396e-01
   1.2000000e+01   1.5800000e+02  -1.7080863e+01
   1.2000000e+01   1.6600000e+02  -9.2213584e-01
   1.2000000e+01   1.6800000e+02  -5.8979831e+00
   1.2000000e+01   1.8400000e+02  -9.6980982e+00
   1.2000000e+01   1.9000000e+02  -6.0000987e+00
   1.2000000e+01   2.1400000e+02  -6.2320164e+00
   1.2000000e+01   2.2000000e+02  -8.0575439e+00
   1.2000000e+01   2.7800000e+02  -1.1486835e+01
   1.2000000e+01   3.0600000e+02  -7.6377313e+00
   1.2000000e+01   3.2200000e+02  -9.3184669e+00
   1.2000000e+01   3.3000000e+02  -8.7204637e+00
   1.2000000e+01   3.9200000e+02  -1.6540716e+01
   1.2000000e+01   4.0200000e+02  -1.1424877e+01
   1.2000000e+01   4.2400000e+02  -1.6766720e+01
   1.2000000e+01   4.5800000e+02  -1.2200180e+01
   1.2000000e+01   4.8800000e+02  -1.2386521e+01
   1.3000000e+01   1.7000000e+01   4.2584269e+01
   1.3000000e+01   2.1000000e+01   4.0203600e+00
   1.3000000e+01   2.5000000e+01  -2.2672497e+01
   1.3000000e+01   2.9000000e+01   3.3625948e+01
   1.3000000e+01   3.3000000e+01  -1.1549318e+01
   1.3000000e+01   3.7000000e+01  -3.3672789e+01
   1.3000000e+01   4.1000000e+01   2.2978875e+01
   1.3000000e+01   4.5000000e+01   3.6414882e+01
   1.3000000e+01   4.9000000e+01  -3.2403877e+01
   1.3000000e+01   5.3000000e+01   1.5368566e+01
   1.3000000e+01   5.7000000e+01   2.2735429e+01
   1.3000000e+01   6.1000000e+01  -4.4642213e+01
   1.3000000e+01   6.5000000e+01  -1.1845346e+01
   1.3000000e+01   6.9000000e+01   3.2301321e+00
   1.3000000e+01   7.7000000e+01   5.2345758e+01
   1.3000000e+01   8.9000000e+01   7.3197522e+00
   1.3000000e+01   1.0500000e+02   1.7208941e+01
   1.3000000e+01   1.0900000e+02   3.2639638e+00
   1.3000000e+01   1.4900000e+02   6.3566865e-02
   1.3000000e+01   1.7300000e+02  -3.9944398e+00
   1.3000000e+01   1.9700000e+02  -4.8201607e+00
   1.3000000e+01   3.4900000e+02  -1.2927754e+01
   1.3000000e+01   3.8900000e+02  -8.1357253e+00
   1.3000000e+01   4.3700000e+02  -1.3902682e+01
   1.3000000e+01   5.6500000e+02  -1.2000360e+01
   1.4000000e+01   1.6000000e+01   1.4947877e+01
   1.4000000e+01   1.8000000e+01  -7.1747669e+00
   1.4000000e+01   2.0000000e+01   9.9625732e+00
   1.4000000e+01   2.2000000e+01  -7.6045457e+00
   1.4000000e+01   2.4000000e+01   2.8898335e+01
   1.4000000e+01   2.6000000e+01  -4.5283691e+00
   1.4000000e+01   2.8000000e+01  -1.6308499e+01
   1.4000000e+01   3.0000000e+01  -4.3707792e+00
   1.4000000e+01   3.2000000e+01   2.0587254e+00
   1.4000000e+01   3.4000000e+01   7.1610471e+00
   1.4000000e+01   3.6000000e+01  -1.9837693e+00
   1.4000000e+01   3.8000000e+01   2.4007120e+01
   1.4000000e+01   4.0000000e+01  -5.1286187e+00
   1.4000000e+01   4.2000000e+01  -2.0780096e+01
   1.4000000e+01   4.4000000e+01   2.0104759e+00
   1.4000000e+01   4.6000000e+01  -1.9926425e+01
   1.4000000e+01   4.8000000e+01   1.4961865e+01
   1.4000000e+01   5.0000000e+01   8.1138948e+01
   1.4000000e+01   5.2000000e+01  -2.7074159e+01
   1.4000000e+01   5.4000000e+01   3.6908630e+00
   1.4000000e+01   5.6000000e+01   5.3667176e+00
   1.4000000e+01   5.8000000e+01  -6.1001139e+00
   1.4000000e+01   6.2000000e+01   2.9733821e+01
   1.4000000e+01   6.4000000e+01   1.6061467e+01
   1.4000000e+01   6.6000000e+01  -9.5051164e-01
   1.4000000e+01   7.0000000e+01  -3.3032801e+01
   1.4000000e+01   7.2000000e+01   1.8607855e+01
   1.4000000e+01   7.4000000e+01  -4.7768716e+00
   1.4000000e+01   7.8000000e+01  -3.0331698e+01
   1.4000000e+01   8.0000000e+01   4.9443444e+00
   1.4000000e+01   8.2000000e+01   1.5084789e+01
   1.4000000e+01   8.4000000e+01   1.0876123e+01
   1.4000000e+01   9.0000000e+01   6.5021232e+00
   1.4000000e+01   1.0400000e+02  -1.0204514e+01
   1.4000000e+01   1.0600000e+02   2.0648028e+00
   1.4000000e+01   1.0800000e+02  -5.9345139e+00
   1.4000000e+01   1.1800000e+02  -8.0969188e+00
   1.4000000e+01   1.2000000e+02   5.5255512e+00
   1.4000000e+01   1.2400000e+02   2.2330294e+00
   1.4000000e+01   1.2600000e+02  -4.1030382e-02
   1.4000000e+01   2.1800000e+02  -6.4298345e+00
   1.4000000e+01   2.4000000e+02  -1.8582340e+01
   1.4000000e+01   2.5400000e+02  -2.1148851e+00
   1.4000000e+01   3.1200000e+02  -1.7527554e+01
   1.4000000e+01   3.6800000e+02  -1.2975546e+01
   1.6000000e+01   1.8000000e+01   9.7266081e+00
   1.6000000e+01   2.0000000e+01  -3.4973350e-01
   1.6000000e+01   2.2000000e+01  -1.3972014e+01
   1.6000000e+01   2.4000000e+01   1.7173910e+01
   1.6000000e+01   2.6000000e+01   7.7909320e+00
   1.6000000e+01   2.8000000e+01   2.1393559e+01
   1.6000000e+01   3.0000000e+01  -3.7358109e+00
   1.6000000e+01   3.2000000e+01  -3.5464676e+00
   1.6000000e+01   3.4000000e+01  -2.0776699e+01
   1.6000000e+01   3.6000000e+01   2.6977054e+00
   1.6000000e+01   3.8000000e+01   1.0111721e+01
   1.6000000e+01   4.0000000e+01  -1.9036526e+01
   1.6000000e+01   4.2000000e+01   8.3227780e+01
   1.6000000e+01   4.4000000e+01  -4.0762238e+01
   1.6000000e+01   4.6000000e+01   6.2302380e+01
   1.6000000e+01   4.8000000e+01  -3.1129166e+01
   1.6000000e+01   5.0000000e+01  -5.7293260e+00
   1.6000000e+01   5.2000000e+01   2.0446427e+01
   1.6000000e+01   5.6000000e+01  -9.0101904e+00
   1.6000000e+01   5.8000000e+01   1.6487120e+01
   1.6000000e+01   6.0000000e+01   2.3171236e+01
   1.6000000e+01   6.2000000e+01  -8.9613182e+00
   1.6000000e+01   6.4000000e+01  -3.4774031e+01
   1.6000000e+01   6.6000000e+01   2.0035123e+01
   1.6000000e+01   7.2000000e+01  -2.2820508e+00
   1.6000000e+01   7.4000000e+01   4.5070677e+00
   1.6000000e+01   7.8000000e+01   3.9948252e+01
   1.6000000e+01   8.0000000e+01   3.8801691e+00
   1.6000000e+01   8.2000000e+01  -7.2203401e+00
   1.6000000e+01   8.4000000e+01  -1.1288185e+01
   1.6000000e+01   9.0000000e+01  -1.1378419e+01
   1.6000000e+01   9.2000000e+01   1.2160145e+01
   1.6000000e+01   9.8000000e+01   1.2664033e+01
   1.6000000e+01   1.0000000e+02  -2.7367243e+00
   1.6000000e+01   1.2000000e+02  -1.1191193e+01
   1.6000000e+01   1.3200000e+02  -1.0396331e+01
   1.6000000e+01   1.5800000e+02  -1.3944592e+01
   1.6000000e+01   2.5800000e+02  -2.6116717e+01
   1.6000000e+01   2.7600000e+02  -1.0086103e+01
   1.6000000e+01   3.0200000e+02  -1.4073955e+01
   1.6000000e+01   3.9200000e+02  -9.7061771e+00
   1.6000000e+01   4.0600000e+02  -1.4089382e+01
   1.6000000e+01   4.4800000e+02  -5.4822702e+00
   1.6000000e+01   4.5200000e+02  -1.6411015e+01
   1.6000000e+01   5.2000000e+02  -1.4859461e+01
   1.6000000e+01   5.3400000e+02  -1.1560226e+01
   1.7000000e+01   2.1000000e+01   1.2892647e+01
   1.7000000e+01   2.5000000e+01  -1.3015242e+01
   1.7000000e+01   2.9000000e+01   8.2853340e-01
   1.7000000e+01   3.3000000e+01   1.1717624e+02
   1.7000000e+01   3.7000000e+01  -1.4871177e+01
