   1.0000000e+01   2.6000000e+01  -1.2838320e+00
   1.0000000e+01   2.8000000e+01   3.4784869e+00
   1.0000000e+01   3.0000000e+01   3.5890892e-01
   1.0000000e+01   3.2000000e+01  -4.5333279e+00
   1.0000000e+01   3.4000000e+01   1.0396516e+01
   1.0000000e+01   3.6000000e+01  -1.0464190e+01
   1.0000000e+01   3.8000000e+01   1.4345759e+01
   1.0000000e+01   4.0000000e+01  -6.3502240e+00
   1.0000000e+01   4.8000000e+01  -9.5932059e+00
   1.0000000e+01   5.0000000e+01   9.8495540e+00
   1.0000000e+01   5.2000000e+01  -3.8903173e+00
   1.0000000e+01   5.8000000e+01  -4.7108043e+00
   1.0000000e+01   6.2000000e+01  -4.7418683e+00
   1.0000000e+01   6.6000000e+01  -1.0155346e+00
   1.0000000e+01   6.8000000e+01   8.3940493e+00
   1.0000000e+01   7.0000000e+01  -1.2405716e+01
   1.0000000e+01   7.2000000e+01  -7.3650164e+00
   1.0000000e+01   7.4000000e+01  -1.7675193e+00
   1.0000000e+01   8.0000000e+01   2.0128475e+00
   1.0000000e+01   8.4000000e+01   4.1453468e+00
   1.0000000e+01   9.2000000e+01  -4.8875143e+00
   1.0000000e+01   1.1600000e+02  -3.1011202e+00
   1.0000000e+01   1.3000000e+02  -9.1683735e+00
   1.0000000e+01   1.4000000e+02  -1.0898828e+01
   1.0000000e+01   1.5000000e+02  -8.2197357e+00
   1.0000000e+01   1.7800000e+02  -2.8689484e+00
   1.0000000e+01   1.9600000e+02  -9.0770265e+00
   1.0000000e+01   2.3400000e+02  -1.5607747e+01
   1.0000000e+01   2.3600000e+02  -1.4845698e+00
   1.0000000e+01   2.4000000e+02  -4.8564335e+00
   1.0000000e+01   2.4200000e+02  -5.0108861e+00
   1.0000000e+01   2.5200000e+02  -7.7423035e+00
   1.0000000e+01   2.5400000e+02  -8.2941326e+00
   1.0000000e+01   2.6600000e+02  -1.3554709e+01
   1.0000000e+01   4.4400000e+02  -1.5044834e+01
   1.0000000e+01   5.0600000e+02  -1.3647685e+01
   1.0000000e+01   5.8200000e+02  -1.5023328e+01
   1.2000000e+01   1.4000000e+01   3.5190249e+00
   1.2000000e+01   1.6000000e+01   3.7339743e-01
   1.2000000e+01   1.8000000e+01  -1.3855150e+00
   1.2000000e+01   2.0000000e+01   2.5704429e+00
   1.2000000e+01   2.2000000e+01  -4.5588305e+00
   1.2000000e+01   2.4000000e+01   3.1039368e+00
   1.2000000e+01   2.6000000e+01   1.8232262e+00
   1.2000000e+01   2.8000000e+01  -7.9480772e+00
   1.2000000e+01   3.0000000e+01  -2.8132043e+00
   1.2000000e+01   3.2000000e+01   7.2358511e+00
   1.2000000e+01   3.4000000e+01  -1.0943260e+01
   1.2000000e+01   3.6000000e+01   1.2831473e+01
   1.2000000e+01   3.8000000e+01  -1.3868419e+00
   1.2000000e+01   4.0000000e+01  -9.5580541e+00
   1.2000000e+01   4.2000000e+01   7.4330452e+00
   1.2000000e+01   4.4000000e+01  -5.7167258e+00
   1.2000000e+01   4.8000000e+01   1.2724501e+01
   1.2000000e+01   5.0000000e+01  -1.6046635e+01
   1.2000000e+01   5.2000000e+01   1.3982222e+00
   1.2000000e+01   5.4000000e+01  -1.2007898e+01
   1.2000000e+01   5.6000000e+01   7.4213269e+00
   1.2000000e+01   5.8000000e+01  -2.0828613e+00
   1.2000000e+01   6.0000000e+01   7.4917855e+00
   1.2000000e+01   6.2000000e+01   1.5885041e+01
   1.2000000e+01   6.6000000e+01  -2.1521404e+00
   1.2000000e+01   7.0000000e+01   2.4375243e+01
   1.2000000e+01   7.4000000e+01  -1.6758189e+01
   1.2000000e+01   7.6000000e+01   9.7464835e+00
   1.2000000e+01   7.8000000e+01  -5.3846029e+00
   1.2000000e+01   8.0000000e+01   4.3384426e+00
   1.2000000e+01   8.2000000e+01  -1.6775213e+01
   1.2000000e+01   8.4000000e+01   5.0338783e+00
   1.2000000e+01   8.8000000e+01  -1.5822554e+01
   1.2000000e+01   9.2000000e+01   3.7854405e+00
   1.2000000e+01   9.4000000e+01  -5.2134762e+00
   1.2000000e+01   9.6000000e+01   5.3605481e-01
   1.2000000e+01   9.8000000e+01  -1.0043742e+00
   1.2000000e+01   1.0000000e+02  -1.5276757e+00
   1.2000000e+01   1.0400000e+02  -9.7182933e+00
   1.2000000e+01   1.1600000e+02  -1.3850128e+01
   1.2000000e+01   1.2600000e+02  -8.3392276e+00
   1.2000000e+01   1.3600000e+02  -3.6453580e+00
   1.2000000e+01   1.4600000e+02  -4.9771760e+00
   1.2000000e+01   1.4800000e+02  -5.0594504e+00
   1.2000000e+01   1.5800000e+02  -1.7022229e+01
   1.2000000e+01   1.6600000e+02  -2.5351346e+00
   1.2000000e+01   1.6800000e+02  -6.7279299e+00
   1.2000000e+01   1.8400000e+02  -1.0834969e+01
   1.2000000e+01   1.9000000e+02  -8.6537566e+00
   1.2000000e+01   2.1400000e+02  -7.9000480e+00
   1.2000000e+01   2.2000000e+02  -1.2641029e+01
   1.2000000e+01   2.7800000e+02  -1.2972368e+01
   1.2000000e+01   3.0600000e+02  -8.7360300e+00
   1.2000000e+01   3.2200000e+02  -1.1679252e+01
   1.2000000e+01   3.3000000e+02  -1.3349159e+01
   1.2000000e+01   3.9200000e+02  -1.7324112e+01
   1.2000000e+01   4.0200000e+02  -1.3451107e+01
   1.2000000e+01   4.2400000e+02  -2.1860664e+01
   1.2000000e+01   4.5800000e+02  -1.4921458e+01
   1.2000000e+01   4.8800000e+02  -1.4874023e+01
   1.3000000e+01   1.7000000e+01   2.4622330e+00
   1.3000000e+01   2.1000000e+01   4.4556204e-01
   1.3000000e+01   2.5000000e+01  -7.0578195e+00
   1.3000000e+01   2.9000000e+01   7.0724533e+00
   1.3000000e+01   3.3000000e+01  -3.9447480e+00
   1.3000000e+01   3.7000000e+01  -1.1480169e+01
   1.3000000e+01   4.1000000e+01   9.4875956e+00
   1.3000000e+01   4.5000000e+01   9.1165748e+00
   1.3000000e+01   4.9000000e+01  -1.3850932e+01
   1.3000000e+01   5.3000000e+01   3.2325292e+00
   1.3000000e+01   5.7000000e+01   1.0132193e+01
   1.3000000e+01   6.1000000e+01  -2.1363738e+01
   1.3000000e+01   6.5000000e+01  -6.0236646e+00
   1.3000000e+01   6.9000000e+01  -1.0836009e-01
   1.3000000e+01   7.7000000e+01   1.5233385e+01
   1.3000000e+01   8.9000000e+01   5.7622718e+00
   1.3000000e+01   1.0500000e+02   4.1451234e+00
   1.3000000e+01   1.0900000e+02   1.7811897e+00
   1.3000000e+01   1.4900000e+02   3.8413858e-01
   1.3000000e+01   1.7300000e+02  -4.9227987e+00
   1.3000000e+01   1.9700000e+02  -7.8742745e+00
   1.3000000e+01   3.4900000e+02  -1.8183896e+01
   1.3000000e+01   3.8900000e+02  -9.9872351e+00
   1.3000000e+01   4.3700000e+02  -1.6614612e+01
   1.3000000e+01   5.6500000e+02  -1.6742221e+01
   1.4000000e+01   1.6000000e+01   1.8278726e+00
   1.4000000e+01   1.8000000e+01  -9.6096691e-01
   1.4000000e+01   2.0000000e+01   1.1988268e+00
   1.4000000e+01   2.2000000e+01  -1.8125793e+00
   1.4000000e+01   2.4000000e+01   4.9927162e+00
   1.4000000e+01   2.6000000e+01  -1.4299881e+00
   1.4000000e+01   2.8000000e+01  -2.4299818e+00
   1.4000000e+01   3.0000000e+01  -3.9112955e-01
   1.4000000e+01   3.2000000e+01  -1.4782006e+00
   1.4000000e+01   3.4000000e+01   2.0401231e+00
   1.4000000e+01   3.6000000e+01  -5.9976950e+00
   1.4000000e+01   3.8000000e+01   8.6922784e+00
   1.4000000e+01   4.0000000e+01  -8.8437285e-01
   1.4000000e+01   4.2000000e+01  -1.3251449e+01
   1.4000000e+01   4.4000000e+01   2.9972107e+00
   1.4000000e+01   4.6000000e+01  -9.4680079e+00
   1.4000000e+01   4.8000000e+01   3.5376993e+00
   1.4000000e+01   5.0000000e+01   2.4989923e+01
   1.4000000e+01   5.2000000e+01  -1.4051398e+01
   1.4000000e+01   5.4000000e+01   1.9057958e+00
   1.4000000e+01   5.6000000e+01   7.0046419e+00
   1.4000000e+01   5.8000000e+01  -3.6323770e+00
   1.4000000e+01   6.2000000e+01   6.1680722e+00
   1.4000000e+01   6.4000000e+01   9.3504604e+00
   1.4000000e+01   6.6000000e+01  -2.9972014e+00
   1.4000000e+01   7.0000000e+01  -2.2716282e+01
   1.4000000e+01   7.2000000e+01   1.1794398e+01
   1.4000000e+01   7.4000000e+01  -4.4993054e+00
   1.4000000e+01   7.8000000e+01  -2.0661094e+01
   1.4000000e+01   8.0000000e+01   3.2305812e+00
   1.4000000e+01   8.2000000e+01   6.7466206e+00
   1.4000000e+01   8.4000000e+01   3.1256488e+00
   1.4000000e+01   9.0000000e+01   3.7219462e+00
   1.4000000e+01   1.0400000e+02  -6.0512694e+00
   1.4000000e+01   1.0600000e+02   3.6663723e+00
   1.4000000e+01   1.0800000e+02  -6.6067089e+00
   1.4000000e+01   1.1800000e+02  -8.7605009e+00
   1.4000000e+01   1.2000000e+02   6.2831899e+00
   1.4000000e+01   1.2400000e+02   6.2819697e-02
   1.4000000e+01   1.2600000e+02   2.6999310e+00
   1.4000000e+01   2.1800000e+02  -6.1120538e+00
   1.4000000e+01   2.4000000e+02  -1.8242633e+01
   1.4000000e+01   2.5400000e+02  -6.2981958e-01
   1.4000000e+01   3.1200000e+02  -1.9187721e+01
   1.4000000e+01   3.6800000e+02  -1.5347037e+01
   1.6000000e+01   1.8000000e+01   1.3195245e+00
   1.6000000e+01   2.0000000e+01   1.3674420e-01
   1.6000000e+01   2.2000000e+01  -2.0753353e+00
   1.6000000e+01   2.4000000e+01   2.3833336e+00
   1.6000000e+01   2.6000000e+01   9.1764485e-01
   1.6000000e+01   2.8000000e+01   4.2842998e+00
   1.6000000e+01   3.0000000e+01  -3.1862266e+00
   1.6000000e+01   3.2000000e+01   3.4122388e+00
   1.6000000e+01   3.4000000e+01  -5.4056590e+00
   1.6000000e+01   3.6000000e+01   4.8391998e-01
   1.6000000e+01   3.8000000e+01   2.0779631e+00
   1.6000000e+01   4.0000000e+01  -6.9418142e+00
   1.6000000e+01   4.2000000e+01   2.6168351e+01
   1.6000000e+01   4.4000000e+01  -2.3112057e+01
   1.6000000e+01   4.6000000e+01   2.7055846e+01
   1.6000000e+01   4.8000000e+01  -1.7569659e+01
   1.6000000e+01   5.0000000e+01  -1.9293133e+00
   1.6000000e+01   5.2000000e+01   1.2936982e+01
   1.6000000e+01   5.6000000e+01  -9.3283381e+00
   1.6000000e+01   5.8000000e+01   8.0268724e+00
   1.6000000e+01   6.0000000e+01   8.6887369e+00
   1.6000000e+01   6.2000000e+01  -1.3067267e+00
   1.6000000e+01   6.4000000e+01  -2.5902471e+01
   1.6000000e+01   6.6000000e+01   1.4193878e+01
   1.6000000e+01   7.2000000e+01  -4.2552005e+00
   1.6000000e+01   7.4000000e+01   3.2928623e+00
   1.6000000e+01   7.8000000e+01   1.8009948e+01
   1.6000000e+01   8.0000000e+01  -1.6806785e-01
   1.6000000e+01   8.2000000e+01  -2.2096485e+00
   1.6000000e+01   8.4000000e+01  -8.4789784e+00
   1.6000000e+01   9.0000000e+01  -1.0390636e+01
   1.6000000e+01   9.2000000e+01   5.1917316e+00
   1.6000000e+01   9.8000000e+01   6.8167838e+00
   1.6000000e+01   1.0000000e+02  -4.1855631e+00
   1.6000000e+01   1.2000000e+02  -1.2875863e+01
   1.6000000e+01   1.3200000e+02  -9.5735159e+00
   1.6000000e+01   1.5800000e+02  -1.2122569e+01
   1.6000000e+01   2.5800000e+02  -2.5254378e+01
   1.6000000e+01   2.7600000e+02  -1.1941589e+01
   1.6000000e+01   3.0200000e+02  -1.5653079e+01
   1.6000000e+01   3.9200000e+02  -8.6719777e+00
   1.6000000e+01   4.0600000e+02  -1.4195849e+01
   1.6000000e+01   4.4800000e+02  -1.0309962e+01
   1.6000000e+01   4.5200000e+02  -1.5355256e+01
   1.6000000e+01   5.2000000e+02  -1.9368740e+01
   1.6000000e+01   5.3400000e+02  -1.6626599e+01
   1.7000000e+01   2.1000000e+01   4.8909830e-01
   1.7000000e+01   2.5000000e+01  -1.9282750e+00
   1.7000000e+01   2.9000000e+01  -6.6403592e-01
   1.7000000e+01   3.3000000e+01   1.3490005e+01
