   6.0000000e+00   8.0000000e+00   1.5439470e+01
   6.0000000e+00   1.0000000e+01  -2.8121737e+00
   6.0000000e+00   1.2000000e+01   4.2857115e-02
   6.0000000e+00   1.4000000e+01   1.8704781e+00
   6.0000000e+00   1.6000000e+01   5.9444238e+00
   6.0000000e+00   1.8000000e+01  -1.0709901e+01
   6.0000000e+00   2.0000000e+01  -1.3148027e+00
   6.0000000e+00   2.2000000e+01   2.1908365e+01
   6.0000000e+00   2.4000000e+01  -1.1324049e+01
   6.0000000e+00   2.6000000e+01   1.3074699e+00
   6.0000000e+00   2.8000000e+01  -1.9808509e+01
   6.0000000e+00   3.0000000e+01  -9.2840342e+00
   6.0000000e+00   3.2000000e+01   5.6565512e+00
   6.0000000e+00   3.4000000e+01  -1.4976070e+01
   6.0000000e+00   3.6000000e+01  -6.6311068e+00
   6.0000000e+00   3.8000000e+01   5.3804057e+01
   6.0000000e+00   4.0000000e+01  -2.1177198e+01
   6.0000000e+00   4.4000000e+01  -1.4565439e+01
   6.0000000e+00   4.6000000e+01  -1.2166842e+01
   6.0000000e+00   4.8000000e+01   1.4508506e+01
   6.0000000e+00   5.0000000e+01  -1.6759918e+01
   6.0000000e+00   5.2000000e+01  -4.4086238e+00
   6.0000000e+00   5.4000000e+01  -3.6886429e+01
   6.0000000e+00   5.6000000e+01   1.7249355e+01
   6.0000000e+00   5.8000000e+01  -1.6714410e+01
   6.0000000e+00   6.0000000e+01   2.4229608e+00
   6.0000000e+00   6.8000000e+01   1.4073608e+01
   6.0000000e+00   7.0000000e+01  -1.9021461e+01
   6.0000000e+00   7.2000000e+01   1.3267978e+00
   6.0000000e+00   7.4000000e+01   6.2875161e+00
   6.0000000e+00   7.6000000e+01  -8.6720710e+00
   6.0000000e+00   8.6000000e+01  -3.4083362e+00
   6.0000000e+00   8.8000000e+01   8.3661066e-01
   6.0000000e+00   1.0000000e+02  -4.7589051e-01
   6.0000000e+00   1.1000000e+02  -5.1403653e+00
   6.0000000e+00   1.2800000e+02  -1.0776015e+01
   6.0000000e+00   1.3800000e+02  -1.3544556e+01
   6.0000000e+00   1.4800000e+02  -6.5290036e+00
   6.0000000e+00   1.5400000e+02  -1.3283632e+01
   6.0000000e+00   1.6000000e+02  -5.1602749e+00
   6.0000000e+00   1.7400000e+02  -1.7011269e+00
   6.0000000e+00   1.7800000e+02  -4.9434423e+00
   6.0000000e+00   2.1000000e+02  -3.4239116e+00
   6.0000000e+00   2.1400000e+02  -1.6499800e+01
   6.0000000e+00   2.5000000e+02  -1.9586729e+01
   6.0000000e+00   2.5600000e+02   1.2343190e-01
   6.0000000e+00   3.8600000e+02  -2.1280824e+01
   6.0000000e+00   4.5400000e+02  -1.5325314e+01
   6.0000000e+00   4.8200000e+02  -1.7398248e+01
   6.0000000e+00   5.0600000e+02  -2.2047068e+01
   6.0000000e+00   5.3800000e+02  -1.8309673e+01
   6.0000000e+00   5.5600000e+02  -1.9031155e+01
   6.0000000e+00   5.6000000e+02  -1.3944321e+01
   8.0000000e+00   1.0000000e+01   8.9835478e+00
   8.0000000e+00   1.2000000e+01  -1.1369429e+00
   8.0000000e+00   1.4000000e+01  -2.1906804e+00
   8.0000000e+00   1.6000000e+01  -1.0753387e+00
   8.0000000e+00   1.8000000e+01  -2.6456289e+00
   8.0000000e+00   2.0000000e+01   1.0966499e+01
   8.0000000e+00   2.2000000e+01  -1.5366202e+01
   8.0000000e+00   2.4000000e+01   2.0491436e+01
   8.0000000e+00   2.6000000e+01  -1.7331073e+00
   8.0000000e+00   2.8000000e+01  -9.8739567e-01
   8.0000000e+00   3.0000000e+01   1.0215586e+01
   8.0000000e+00   3.2000000e+01  -6.0384962e+00
   8.0000000e+00   3.4000000e+01   1.0867991e+01
   8.0000000e+00   3.6000000e+01  -7.5762300e-01
   8.0000000e+00   3.8000000e+01  -3.5105074e+01
   8.0000000e+00   4.0000000e+01   3.7861160e+01
   8.0000000e+00   4.2000000e+01  -1.4213644e+01
   8.0000000e+00   4.6000000e+01  -1.2020658e+01
   8.0000000e+00   4.8000000e+01   1.4693389e+01
   8.0000000e+00   5.0000000e+01  -7.3969804e-01
   8.0000000e+00   5.2000000e+01  -1.1431818e+01
   8.0000000e+00   5.4000000e+01   3.2076813e+01
   8.0000000e+00   5.6000000e+01   3.0377704e+00
   8.0000000e+00   5.8000000e+01   2.6563322e+01
   8.0000000e+00   6.2000000e+01  -1.1876951e+01
   8.0000000e+00   6.4000000e+01   1.2505833e+01
   8.0000000e+00   6.6000000e+01  -1.4433823e+01
   8.0000000e+00   6.8000000e+01   1.1125817e+01
   8.0000000e+00   7.0000000e+01  -1.2722242e+01
   8.0000000e+00   7.4000000e+01   1.3845605e+00
   8.0000000e+00   7.8000000e+01  -2.1530120e+01
   8.0000000e+00   8.2000000e+01  -1.0405021e+01
   8.0000000e+00   8.6000000e+01  -3.2021063e-01
   8.0000000e+00   9.6000000e+01  -2.5660753e+01
   8.0000000e+00   9.8000000e+01   8.2474097e+00
   8.0000000e+00   1.0400000e+02  -9.2710387e+00
   8.0000000e+00   1.0800000e+02  -8.5872365e+00
   8.0000000e+00   1.1800000e+02  -5.1004066e+00
   8.0000000e+00   1.2000000e+02  -6.7864873e+00
   8.0000000e+00   1.3000000e+02  -7.0790479e+00
   8.0000000e+00   1.3400000e+02   9.4101269e-01
   8.0000000e+00   1.3600000e+02  -3.7668616e-01
   8.0000000e+00   1.7200000e+02  -1.2460492e+01
   8.0000000e+00   1.8400000e+02   1.1375969e+01
   8.0000000e+00   2.0200000e+02  -2.0433601e+01
   8.0000000e+00   2.1000000e+02  -1.4627687e+01
   8.0000000e+00   2.5800000e+02  -1.0221984e+01
   8.0000000e+00   2.8400000e+02  -1.8336259e+01
   8.0000000e+00   3.0200000e+02  -1.7431695e+01
   8.0000000e+00   3.2000000e+02  -1.5700880e+01
   8.0000000e+00   4.8800000e+02  -1.7467033e+01
   8.0000000e+00   5.4400000e+02  -2.3804983e+01
   9.0000000e+00   1.3000000e+01   3.8409173e+00
   9.0000000e+00   1.7000000e+01  -6.8074470e+00
   9.0000000e+00   2.1000000e+01  -3.4832647e+00
   9.0000000e+00   2.5000000e+01   4.0385791e+00
   9.0000000e+00   2.9000000e+01  -5.0640819e+00
   9.0000000e+00   3.3000000e+01  -6.2559519e+00
   9.0000000e+00   3.7000000e+01   1.4710348e+01
   9.0000000e+00   4.1000000e+01  -3.7793698e+00
   9.0000000e+00   4.5000000e+01   1.0240335e+00
   9.0000000e+00   5.3000000e+01   1.1592671e+01
   9.0000000e+00   5.7000000e+01  -2.2041741e+01
   9.0000000e+00   6.9000000e+01   5.9064398e-01
   9.0000000e+00   7.3000000e+01   3.3477682e+00
   9.0000000e+00   7.7000000e+01   1.2979685e+01
   9.0000000e+00   8.9000000e+01  -6.8544448e+00
   9.0000000e+00   9.3000000e+01   8.3626877e+00
   9.0000000e+00   1.5300000e+02  -3.0380478e+00
   9.0000000e+00   1.6100000e+02  -9.2256655e+00
   9.0000000e+00   1.6500000e+02  -1.4838864e+00
   9.0000000e+00   1.6900000e+02  -1.7068359e+01
   9.0000000e+00   1.8500000e+02  -2.1931040e+01
   9.0000000e+00   1.9300000e+02  -7.2302218e+00
   9.0000000e+00   2.8900000e+02  -1.9001832e+01
   1.0000000e+01   1.2000000e+01   2.6630179e+00
   1.0000000e+01   1.4000000e+01   1.0454737e+00
   1.0000000e+01   1.6000000e+01   1.2176499e+00
   1.0000000e+01   1.8000000e+01   8.6609362e+00
   1.0000000e+01   2.0000000e+01  -1.5511276e+01
   1.0000000e+01   2.2000000e+01   1.5377676e+01
   1.0000000e+01   2.4000000e+01  -1.7442015e+01
   1.0000000e+01   2.6000000e+01  -3.7977670e-01
   1.0000000e+01   2.8000000e+01   4.1083363e+00
   1.0000000e+01   3.0000000e+01   3.7476680e+00
   1.0000000e+01   3.2000000e+01  -8.8543115e+00
   1.0000000e+01   3.4000000e+01   1.6464093e+01
   1.0000000e+01   3.6000000e+01  -2.1229748e+01
   1.0000000e+01   3.8000000e+01   1.8520563e+01
   1.0000000e+01   4.0000000e+01  -5.9730989e+00
   1.0000000e+01   4.8000000e+01  -1.2829357e+01
   1.0000000e+01   5.0000000e+01   8.7543825e+00
   1.0000000e+01   5.2000000e+01  -6.2030549e+00
   1.0000000e+01   5.8000000e+01  -1.4914976e-01
   1.0000000e+01   6.2000000e+01  -8.7695659e+00
   1.0000000e+01   6.6000000e+01  -4.6573346e-03
   1.0000000e+01   6.8000000e+01   7.5608230e+00
   1.0000000e+01   7.0000000e+01  -1.7036077e+01
   1.0000000e+01   7.2000000e+01  -8.0048986e+00
   1.0000000e+01   7.4000000e+01   1.1390803e+00
   1.0000000e+01   8.0000000e+01   4.9526573e+00
   1.0000000e+01   8.4000000e+01   4.2865270e+00
   1.0000000e+01   9.2000000e+01  -1.0077453e+01
   1.0000000e+01   1.1600000e+02  -4.2786884e+00
   1.0000000e+01   1.3000000e+02  -1.2825018e+01
   1.0000000e+01   1.4000000e+02  -1.6178746e+01
   1.0000000e+01   1.5000000e+02  -1.2599797e+01
   1.0000000e+01   1.7800000e+02  -6.5528506e+00
   1.0000000e+01   1.9600000e+02  -1.1145708e+01
   1.0000000e+01   2.3400000e+02  -1.7624971e+01
   1.0000000e+01   2.3600000e+02  -8.3223400e-01
   1.0000000e+01   2.4000000e+02  -6.0767025e+00
   1.0000000e+01   2.4200000e+02  -7.7822757e+00
   1.0000000e+01   2.5200000e+02  -1.0011942e+01
   1.0000000e+01   2.5400000e+02  -1.1279756e+01
   1.0000000e+01   2.6600000e+02  -1.8972655e+01
   1.0000000e+01   4.4400000e+02  -1.9932479e+01
   1.0000000e+01   5.0600000e+02  -1.6489141e+01
   1.0000000e+01   5.8200000e+02  -2.6061128e+01
   1.2000000e+01   1.4000000e+01   1.4135699e+01
   1.2000000e+01   1.6000000e+01   2.2921517e-01
   1.2000000e+01   1.8000000e+01  -3.6121529e+00
   1.2000000e+01   2.0000000e+01   6.8381797e+00
   1.2000000e+01   2.2000000e+01  -1.1324450e+01
   1.2000000e+01   2.4000000e+01   8.6914452e+00
   1.2000000e+01   2.6000000e+01   4.3059674e+00
   1.2000000e+01   2.8000000e+01  -1.2929598e+01
   1.2000000e+01   3.0000000e+01  -1.0623255e+01
   1.2000000e+01   3.2000000e+01   1.7135112e+01
   1.2000000e+01   3.4000000e+01  -1.9921332e+01
   1.2000000e+01   3.6000000e+01   2.2245068e+01
   1.2000000e+01   3.8000000e+01   1.0309665e+00
   1.2000000e+01   4.0000000e+01  -1.3915032e+01
   1.2000000e+01   4.2000000e+01   7.7611954e+00
   1.2000000e+01   4.4000000e+01  -1.3241586e+01
   1.2000000e+01   4.8000000e+01   1.5111391e+01
   1.2000000e+01   5.0000000e+01  -1.7917856e+01
   1.2000000e+01   5.2000000e+01  -1.2599839e+00
   1.2000000e+01   5.4000000e+01  -1.4162946e+01
   1.2000000e+01   5.6000000e+01   5.9130943e+00
   1.2000000e+01   5.8000000e+01  -6.7375191e+00
   1.2000000e+01   6.0000000e+01   1.3014519e+01
   1.2000000e+01   6.2000000e+01   3.0394956e+01
   1.2000000e+01   6.6000000e+01  -3.0927346e+00
   1.2000000e+01   7.0000000e+01   3.8291498e+01
   1.2000000e+01   7.4000000e+01  -2.1120807e+01
   1.2000000e+01   7.6000000e+01   1.2366533e+01
   1.2000000e+01   7.8000000e+01  -1.3220045e+01
   1.2000000e+01   8.0000000e+01   3.3787009e+00
   1.2000000e+01   8.2000000e+01  -1.5853157e+01
   1.2000000e+01   8.4000000e+01   5.7859339e+00
   1.2000000e+01   8.8000000e+01  -1.6156374e+01
   1.2000000e+01   9.2000000e+01   1.8894442e+00
   1.2000000e+01   9.4000000e+01  -5.9711939e+00
   1.2000000e+01   9.6000000e+01   1.7112920e+00
   1.2000000e+01   9.8000000e+01  -4.1835018e+00
   1.2000000e+01   1.0000000e+02  -6.8685336e-01
   1.2000000e+01   1.0400000e+02  -1.5226123e+01
   1.2000000e+01   1.1600000e+02  -1.6311452e+01
   1.2000000e+01   1.2600000e+02  -7.2943206e+00
   1.2000000e+01   1.3600000e+02  -4.3591366e+00
   1.2000000e+01   1.4600000e+02  -7.8762352e+00
   1.2000000e+01   1.4800000e+02  -4.5844843e+00
   1.2000000e+01   1.5800000e+02  -1.8547289e+01
   1.2000000e+01   1.6600000e+02  -4.3022915e+00
   1.2000000e+01   1.6800000e+02  -8.1393123e+00
   1.2000000e+01   1.8400000e+02  -1.1616099e+01
   1.2000000e+01   1.9000000e+02  -1.1341302e+01
   1.2000000e+01   2.1400000e+02  -1.3109114e+01
   1.2000000e+01   2.2000000e+02  -1.5226059e+01
   1.2000000e+01   2.7800000e+02  -1.8451871e+01
   1.2000000e+01   3.0600000e+02  -1.3410481e+01
   1.2000000e+01   3.2200000e+02  -1.4643029e+01
   1.2000000e+01   3.3000000e+02  -1.7765108e+01
   1.2000000e+01   3.9200000e+02  -2.1556252e+01
   1.2000000e+01   4.0200000e+02  -2.3002419e+01
   1.2000000e+01   4.2400000e+02  -2.6471820e+01
   1.2000000e+01   4.5800000e+02  -1.8921565e+01
   1.2000000e+01   4.8800000e+02  -2.0013759e+01
   1.3000000e+01   1.7000000e+01   9.0386995e+00
   1.3000000e+01   2.1000000e+01   5.8870262e-01
   1.3000000e+01   2.5000000e+01  -1.4821547e+01
   1.3000000e+01   2.9000000e+01   1.6951083e+01
   1.3000000e+01   3.3000000e+01  -9.9689116e+00
   1.3000000e+01   3.7000000e+01  -2.0703247e+01
   1.3000000e+01   4.1000000e+01   1.5419471e+01
   1.3000000e+01   4.5000000e+01   2.3018419e+01
   1.3000000e+01   4.9000000e+01  -2.2184127e+01
   1.3000000e+01   5.3000000e+01   1.0683940e+01
   1.3000000e+01   5.7000000e+01   2.0047730e+01
   1.3000000e+01   6.1000000e+01  -3.6231894e+01
   1.3000000e+01   6.5000000e+01  -1.1540848e+01
   1.3000000e+01   6.9000000e+01  -4.8439532e-01
   1.3000000e+01   7.7000000e+01   3.1960083e+01
   1.3000000e+01   8.9000000e+01   8.3549217e-01
   1.3000000e+01   1.0500000e+02   1.2354803e+01
   1.3000000e+01   1.0900000e+02  -1.6962794e+00
   1.3000000e+01   1.4900000e+02  -1.3453573e+00
   1.3000000e+01   1.7300000e+02  -1.1401193e+01
   1.3000000e+01   1.9700000e+02  -1.1779709e+01
   1.3000000e+01   3.4900000e+02  -2.3593516e+01
   1.3000000e+01   3.8900000e+02  -1.1038636e+01
   1.3000000e+01   4.3700000e+02  -2.1443107e+01
   1.3000000e+01   5.6500000e+02  -2.5931614e+01
   1.4000000e+01   1.6000000e+01   6.5834886e+00
   1.4000000e+01   1.8000000e+01  -3.8767431e+00
   1.4000000e+01   2.0000000e+01   5.1029836e+00
   1.4000000e+01   2.2000000e+01  -5.0334225e+00
   1.4000000e+01   2.4000000e+01   1.4222930e+01
   1.4000000e+01   2.6000000e+01  -4.4680995e+00
   1.4000000e+01   2.8000000e+01  -9.9633173e+00
   1.4000000e+01   3.0000000e+01  -5.6780154e-02
   1.4000000e+01   3.2000000e+01  -2.9818896e+00
   1.4000000e+01   3.4000000e+01   7.5455289e+00
   1.4000000e+01   3.6000000e+01  -6.3228214e+00
   1.4000000e+01   3.8000000e+01   1.6303119e+01
   1.4000000e+01   4.0000000e+01  -3.2001087e+00
   1.4000000e+01   4.2000000e+01  -1.7595792e+01
   1.4000000e+01   4.4000000e+01   1.7284043e+00
   1.4000000e+01   4.6000000e+01  -1.5550096e+01
   1.4000000e+01   4.8000000e+01   7.5454886e+00
   1.4000000e+01   5.0000000e+01   5.3240804e+01
   1.4000000e+01   5.2000000e+01  -2.4096726e+01
   1.4000000e+01   5.4000000e+01   2.9484074e+00
   1.4000000e+01   5.6000000e+01   5.7513461e+00
   1.4000000e+01   5.8000000e+01  -7.5387215e+00
   1.4000000e+01   6.2000000e+01   1.3593287e+01
   1.4000000e+01   6.4000000e+01   1.6217715e+01
   1.4000000e+01   6.6000000e+01  -2.2919254e+00
   1.4000000e+01   7.0000000e+01  -3.0038226e+01
   1.4000000e+01   7.2000000e+01   1.4636158e+01
   1.4000000e+01   7.4000000e+01  -3.1376814e+00
   1.4000000e+01   7.8000000e+01  -2.7357932e+01
   1.4000000e+01   8.0000000e+01   4.7754531e+00
   1.4000000e+01   8.2000000e+01   7.8849628e+00
   1.4000000e+01   8.4000000e+01   5.5979277e+00
   1.4000000e+01   9.0000000e+01   5.9110273e+00
   1.4000000e+01   1.0400000e+02  -9.0722251e+00
   1.4000000e+01   1.0600000e+02  -1.0850380e+00
   1.4000000e+01   1.0800000e+02  -7.1516028e+00
   1.4000000e+01   1.1800000e+02  -9.8379469e+00
   1.4000000e+01   1.2000000e+02   1.1698572e+00
   1.4000000e+01   1.2400000e+02   6.9144263e-02
   1.4000000e+01   1.2600000e+02  -2.5503272e+00
   1.4000000e+01   2.1800000e+02  -9.9809242e+00
   1.4000000e+01   2.4000000e+02  -2.2658145e+01
   1.4000000e+01   2.5400000e+02  -4.8140690e+00
   1.4000000e+01   3.1200000e+02  -2.3363511e+01
   1.4000000e+01   3.6800000e+02  -2.1077240e+01
   1.6000000e+01   1.8000000e+01   4.0574136e+00
   1.6000000e+01   2.0000000e+01  -6.5688325e-01
   1.6000000e+01   2.2000000e+01  -5.7418623e+00
   1.6000000e+01   2.4000000e+01   6.1749671e+00
   1.6000000e+01   2.6000000e+01   1.9254238e+00
   1.6000000e+01   2.8000000e+01   1.3652093e+01
   1.6000000e+01   3.0000000e+01  -7.1762043e+00
   1.6000000e+01   3.2000000e+01   4.9858771e+00
   1.6000000e+01   3.4000000e+01  -1.3210346e+01
   1.6000000e+01   3.6000000e+01   2.4414471e+00
   1.6000000e+01   3.8000000e+01   3.5585469e+00
   1.6000000e+01   4.0000000e+01  -1.4456771e+01
   1.6000000e+01   4.2000000e+01   5.2219189e+01
   1.6000000e+01   4.4000000e+01  -3.2387404e+01
   1.6000000e+01   4.6000000e+01   4.6212373e+01
   1.6000000e+01   4.8000000e+01  -2.7607378e+01
   1.6000000e+01   5.0000000e+01  -6.1781895e+00
   1.6000000e+01   5.2000000e+01   2.1908807e+01
   1.6000000e+01   5.6000000e+01  -1.0227649e+01
   1.6000000e+01   5.8000000e+01   1.1271480e+01
   1.6000000e+01   6.0000000e+01   2.0452648e+01
   1.6000000e+01   6.2000000e+01  -3.4985791e+00
   1.6000000e+01   6.4000000e+01  -3.5824863e+01
   1.6000000e+01   6.6000000e+01   2.1407269e+01
   1.6000000e+01   7.2000000e+01  -1.6540983e+00
   1.6000000e+01   7.4000000e+01   2.3865273e+00
   1.6000000e+01   7.8000000e+01   2.9673914e+01
   1.6000000e+01   8.0000000e+01  -1.1034544e-01
   1.6000000e+01   8.2000000e+01  -4.7527037e+00
   1.6000000e+01   8.4000000e+01  -1.2015215e+01
   1.6000000e+01   9.0000000e+01  -1.4934076e+01
   1.6000000e+01   9.2000000e+01   9.1769839e+00
   1.6000000e+01   9.8000000e+01   8.4730235e+00
   1.6000000e+01   1.0000000e+02  -6.1075038e+00
   1.6000000e+01   1.2000000e+02  -1.3527114e+01
   1.6000000e+01   1.3200000e+02  -1.2494501e+01
   1.6000000e+01   1.5800000e+02  -1.3821526e+01
   1.6000000e+01   2.5800000e+02  -3.0612471e+01
   1.6000000e+01   2.7600000e+02  -2.0125405e+01
   1.6000000e+01   3.0200000e+02  -2.0646913e+01
   1.6000000e+01   3.9200000e+02  -1.4985261e+01
   1.6000000e+01   4.0600000e+02  -2.0849900e+01
   1.6000000e+01   4.4800000e+02  -9.9607287e+00
   1.6000000e+01   4.5200000e+02  -2.1895504e+01
   1.6000000e+01   5.2000000e+02  -2.6482315e+01
   1.6000000e+01   5.3400000e+02  -2.4652325e+01
   1.7000000e+01   2.1000000e+01   3.3562696e+00
   1.7000000e+01   2.5000000e+01  -5.4682155e+00
   1.7000000e+01   2.9000000e+01  -2.0870720e+00
   1.7000000e+01   3.3000000e+01   3.8923206e+01
