 1.37000000e+02 2.53000000e+02 5.76026709e+00
 1.37000000e+02 2.57000000e+02 5.50024682e-01
 1.37000000e+02 2.77000000e+02 -2.62012378e+00
 1.37000000e+02 2.81000000e+02 2.40931417e-01
 1.37000000e+02 2.85000000e+02 1.06452462e+00
 1.37000000e+02 2.89000000e+02 3.84238614e+00
 1.37000000e+02 3.13000000e+02 3.67208777e-01
 1.37000000e+02 3.21000000e+02 -2.07359798e+00
 1.37000000e+02 3.29000000e+02 -1.49388392e+00
 1.37000000e+02 3.33000000e+02 2.48870967e+00
 1.37000000e+02 3.37000000e+02 2.73003283e+00
 1.37000000e+02 3.53000000e+02 -1.48856791e+00
 1.37000000e+02 3.57000000e+02 7.52002801e-01
 1.37000000e+02 3.65000000e+02 3.77505049e-01
 1.37000000e+02 3.69000000e+02 1.54407041e+00
 1.37000000e+02 3.73000000e+02 5.42551539e+00
 1.37000000e+02 3.77000000e+02 3.42021706e-02
 1.37000000e+02 3.81000000e+02 2.68085632e+00
 1.37000000e+02 3.85000000e+02 -2.57065944e+00
 1.37000000e+02 3.93000000e+02 5.19592291e-01
 1.37000000e+02 3.97000000e+02 -4.32291059e+00
 1.37000000e+02 4.09000000e+02 -1.39036139e+00
 1.37000000e+02 4.29000000e+02 1.59340710e+00
 1.37000000e+02 4.33000000e+02 -1.24030281e+00
 1.37000000e+02 4.45000000e+02 -1.17721790e+00
 1.37000000e+02 4.61000000e+02 -4.74120805e-01
 1.37000000e+02 4.65000000e+02 -5.88873367e-01
 1.37000000e+02 4.69000000e+02 -9.24785669e-02
 1.37000000e+02 5.17000000e+02 -3.01453558e+00
 1.37000000e+02 5.61000000e+02 -3.69335611e+00
 1.37000000e+02 5.73000000e+02 -2.01588646e-01
 1.37000000e+02 5.77000000e+02 -6.40701468e-01
 1.38000000e+02 1.40000000e+02 1.23514837e-01
 1.38000000e+02 1.42000000e+02 5.85187291e-02
 1.38000000e+02 1.44000000e+02 7.74961725e-02
 1.38000000e+02 1.46000000e+02 9.60148142e-02
 1.38000000e+02 1.48000000e+02 -6.59796950e-02
 1.38000000e+02 1.50000000e+02 -9.80390555e-01
 1.38000000e+02 1.52000000e+02 -8.22264367e-01
 1.38000000e+02 1.54000000e+02 -3.66553062e-01
 1.38000000e+02 1.56000000e+02 1.17205862e+00
 1.38000000e+02 1.58000000e+02 3.65557011e-01
 1.38000000e+02 1.60000000e+02 1.15928314e-01
 1.38000000e+02 1.62000000e+02 2.35062913e+00
 1.38000000e+02 1.64000000e+02 -3.30113342e+00
 1.38000000e+02 1.66000000e+02 -1.20081152e-01
 1.38000000e+02 1.68000000e+02 -5.10111913e-02
 1.38000000e+02 1.70000000e+02 5.48795288e-01
 1.38000000e+02 1.74000000e+02 -1.00600664e+00
 1.38000000e+02 1.76000000e+02 7.54281747e-01
 1.38000000e+02 1.82000000e+02 -8.20700647e-01
 1.38000000e+02 1.84000000e+02 -3.47342710e+00
 1.38000000e+02 1.86000000e+02 3.58321045e+00
 1.38000000e+02 1.90000000e+02 -2.85494431e+00
 1.38000000e+02 1.92000000e+02 1.19944079e+00
 1.38000000e+02 1.96000000e+02 -8.79156948e-01
 1.38000000e+02 1.98000000e+02 -1.09760615e-01
 1.38000000e+02 2.00000000e+02 7.47672708e-02
 1.38000000e+02 2.14000000e+02 -1.31528742e+00
 1.38000000e+02 2.16000000e+02 -5.30168484e+00
 1.38000000e+02 2.22000000e+02 -1.03850145e+00
 1.38000000e+02 2.44000000e+02 -4.34957381e+00
 1.38000000e+02 2.52000000e+02 8.32481600e-02
 1.38000000e+02 2.86000000e+02 -4.70442470e+00
 1.38000000e+02 2.90000000e+02 -4.35682532e+00
 1.38000000e+02 3.12000000e+02 -3.19315219e+00
 1.38000000e+02 3.16000000e+02 1.12281445e+00
 1.38000000e+02 3.32000000e+02 -2.44590920e+00
 1.38000000e+02 3.38000000e+02 1.07722252e+00
 1.38000000e+02 3.40000000e+02 -1.40774317e+00
 1.38000000e+02 3.58000000e+02 -1.20772606e+00
 1.38000000e+02 3.66000000e+02 1.44068799e+00
 1.38000000e+02 3.68000000e+02 -2.33131370e+00
 1.38000000e+02 3.72000000e+02 -1.41370325e+00
 1.38000000e+02 3.76000000e+02 -2.21976893e+00
 1.38000000e+02 3.78000000e+02 -9.90331125e-01
 1.38000000e+02 3.84000000e+02 6.19614625e-01
 1.38000000e+02 3.86000000e+02 -6.35560071e-01
 1.38000000e+02 3.94000000e+02 -1.31755354e+00
 1.38000000e+02 4.20000000e+02 -4.57953426e+00
 1.38000000e+02 4.24000000e+02 -3.27801996e-01
 1.38000000e+02 4.28000000e+02 -3.60958985e+00
 1.38000000e+02 4.60000000e+02 -3.83022775e+00
 1.38000000e+02 5.22000000e+02 -4.46356018e+00
 1.38000000e+02 5.76000000e+02 -1.04933444e+00
 1.40000000e+02 1.42000000e+02 2.39314907e-01
 1.40000000e+02 1.44000000e+02 -3.14301920e-01
 1.40000000e+02 1.46000000e+02 -3.70340768e-01
 1.40000000e+02 1.48000000e+02 1.85469309e-01
 1.40000000e+02 1.50000000e+02 8.76006883e-01
 1.40000000e+02 1.52000000e+02 2.35710330e-01
 1.40000000e+02 1.54000000e+02 -4.57811751e-01
 1.40000000e+02 1.56000000e+02 6.47135851e-01
 1.40000000e+02 1.58000000e+02 -3.60324455e+00
 1.40000000e+02 1.60000000e+02 1.07498410e+00
 1.40000000e+02 1.62000000e+02 -2.83566176e+00
 1.40000000e+02 1.64000000e+02 -1.80811031e+00
 1.40000000e+02 1.66000000e+02 1.12878762e+00
 1.40000000e+02 1.68000000e+02 -8.21437700e-02
 1.40000000e+02 1.70000000e+02 -2.60307194e+00
 1.40000000e+02 1.72000000e+02 -1.64721543e-01
 1.40000000e+02 1.78000000e+02 1.16685057e+00
 1.40000000e+02 1.80000000e+02 -1.38676913e+00
 1.40000000e+02 1.82000000e+02 4.23633662e-01
 1.40000000e+02 1.84000000e+02 4.90707307e-02
 1.40000000e+02 1.86000000e+02 -6.14455343e+00
 1.40000000e+02 1.88000000e+02 2.41557848e+00
 1.40000000e+02 1.90000000e+02 5.71691332e-01
 1.40000000e+02 1.92000000e+02 -1.48612539e+00
 1.40000000e+02 1.96000000e+02 -2.05413190e+00
 1.40000000e+02 1.98000000e+02 -8.34344736e-01
 1.40000000e+02 2.02000000e+02 -6.00952740e-01
 1.40000000e+02 2.04000000e+02 -2.34021091e+00
 1.40000000e+02 2.16000000e+02 1.89911793e-01
 1.40000000e+02 2.46000000e+02 -4.13094169e+00
 1.40000000e+02 2.48000000e+02 3.85347443e+00
 1.40000000e+02 2.50000000e+02 -2.98476978e+00
 1.40000000e+02 2.52000000e+02 -1.03157041e+01
 1.40000000e+02 2.88000000e+02 -3.22401686e+00
 1.40000000e+02 2.90000000e+02 1.27677429e+00
 1.40000000e+02 2.92000000e+02 -2.68997141e+00
 1.40000000e+02 3.06000000e+02 -2.28769370e+00
 1.40000000e+02 3.12000000e+02 -3.89804418e+00
 1.40000000e+02 3.18000000e+02 -3.41737889e+00
 1.40000000e+02 3.38000000e+02 -3.94689615e+00
 1.40000000e+02 3.58000000e+02 -2.44416056e+00
 1.40000000e+02 3.60000000e+02 -8.81504460e-03
 1.40000000e+02 3.62000000e+02 -1.20519995e+00
 1.40000000e+02 3.64000000e+02 1.79720460e+00
 1.40000000e+02 3.66000000e+02 -3.00479638e+00
 1.40000000e+02 3.84000000e+02 -2.13004379e+00
 1.40000000e+02 3.86000000e+02 1.40150702e+00
 1.40000000e+02 3.88000000e+02 -4.17421716e+00
 1.40000000e+02 4.02000000e+02 3.55594135e-02
 1.40000000e+02 4.06000000e+02 -2.32471774e+00
 1.40000000e+02 4.20000000e+02 -3.86619730e-01
 1.40000000e+02 4.28000000e+02 8.53465696e-01
 1.40000000e+02 4.30000000e+02 -4.80606107e+00
 1.41000000e+02 1.45000000e+02 -3.50426012e-02
 1.41000000e+02 1.49000000e+02 -4.27865881e-01
 1.41000000e+02 1.53000000e+02 -7.39182772e-01
 1.41000000e+02 1.57000000e+02 1.66621396e+00
 1.41000000e+02 1.61000000e+02 -6.75173232e-01
 1.41000000e+02 1.65000000e+02 1.68750467e+00
 1.41000000e+02 1.69000000e+02 -6.63961575e-01
 1.41000000e+02 1.73000000e+02 2.95176636e-02
 1.41000000e+02 1.77000000e+02 -1.18247338e+00
 1.41000000e+02 1.81000000e+02 1.37813749e+00
 1.41000000e+02 1.85000000e+02 9.52826331e-01
 1.41000000e+02 1.89000000e+02 -1.57508669e+00
 1.41000000e+02 2.13000000e+02 -1.82659147e+00
 1.41000000e+02 2.17000000e+02 2.94947772e-01
 1.41000000e+02 2.21000000e+02 -1.08965165e+00
 1.41000000e+02 2.33000000e+02 7.84135976e-01
 1.41000000e+02 2.41000000e+02 -6.56245627e-01
 1.41000000e+02 2.45000000e+02 3.93630768e+00
 1.41000000e+02 2.49000000e+02 4.69553024e+00
 1.41000000e+02 2.53000000e+02 3.16137828e+00
 1.41000000e+02 2.57000000e+02 6.56413770e-01
 1.41000000e+02 2.89000000e+02 1.82170153e+00
 1.41000000e+02 2.93000000e+02 -4.92282783e-01
 1.41000000e+02 2.97000000e+02 -1.09419219e+00
 1.41000000e+02 3.01000000e+02 -1.76352093e+00
 1.41000000e+02 3.05000000e+02 1.65200825e+00
 1.41000000e+02 3.09000000e+02 -1.63947389e+00
 1.41000000e+02 3.13000000e+02 3.99932055e+00
 1.41000000e+02 3.17000000e+02 3.35642237e+00
 1.41000000e+02 3.21000000e+02 -1.33897662e+00
 1.41000000e+02 3.25000000e+02 5.71698406e-01
 1.41000000e+02 3.29000000e+02 -3.63253145e+00
 1.41000000e+02 3.33000000e+02 9.82109019e-01
 1.41000000e+02 3.37000000e+02 1.41189296e+00
 1.41000000e+02 3.41000000e+02 -2.22000934e+00
 1.41000000e+02 3.45000000e+02 1.40161513e+00
 1.41000000e+02 3.49000000e+02 -9.06642190e-01
 1.41000000e+02 3.53000000e+02 1.48240167e+00
 1.41000000e+02 3.65000000e+02 1.11336365e+00
 1.41000000e+02 3.69000000e+02 1.13315702e+00
 1.41000000e+02 3.73000000e+02 -7.04635413e-01
 1.41000000e+02 3.77000000e+02 -2.77150085e+00
 1.41000000e+02 3.81000000e+02 -1.93432263e+00
 1.41000000e+02 3.89000000e+02 1.55122548e+00
 1.41000000e+02 3.93000000e+02 -2.63775035e+00
 1.41000000e+02 3.97000000e+02 -7.46646160e-01
 1.41000000e+02 4.09000000e+02 -2.43059440e-01
 1.41000000e+02 4.13000000e+02 -7.69358881e-01
 1.41000000e+02 4.17000000e+02 -8.36912401e-01
 1.41000000e+02 4.21000000e+02 1.67504503e+00
 1.41000000e+02 4.29000000e+02 3.87639204e-01
 1.41000000e+02 4.49000000e+02 -3.05700636e+00
 1.41000000e+02 4.69000000e+02 -2.49274444e+00
 1.41000000e+02 4.89000000e+02 -6.28067216e-01
 1.41000000e+02 5.01000000e+02 -2.42839726e+00
 1.41000000e+02 5.05000000e+02 -2.38784077e+00
 1.41000000e+02 5.17000000e+02 -1.66121443e+00
 1.41000000e+02 5.61000000e+02 -2.29489587e+00
 1.41000000e+02 5.65000000e+02 6.56468001e-02
 1.41000000e+02 5.73000000e+02 -1.17634857e+00
 1.41000000e+02 5.77000000e+02 -1.00488003e+00
 1.42000000e+02 1.44000000e+02 6.47250107e-01
 1.42000000e+02 1.46000000e+02 -1.50781469e-01
 1.42000000e+02 1.48000000e+02 -4.05310771e-01
 1.42000000e+02 1.50000000e+02 -3.80700415e-01
 1.42000000e+02 1.52000000e+02 -1.10814665e-01
 1.42000000e+02 1.54000000e+02 -3.51447881e-01
 1.42000000e+02 1.56000000e+02 -1.52483091e+00
 1.42000000e+02 1.58000000e+02 2.74475117e-01
 1.42000000e+02 1.60000000e+02 -1.87018449e+00
 1.42000000e+02 1.62000000e+02 1.86625457e+00
 1.42000000e+02 1.64000000e+02 -2.67629134e-01
 1.42000000e+02 1.66000000e+02 -1.79490945e+00
 1.42000000e+02 1.68000000e+02 -6.76588297e-01
 1.42000000e+02 1.70000000e+02 1.05289115e+00
 1.42000000e+02 1.86000000e+02 2.92195865e-03
 1.42000000e+02 1.88000000e+02 -4.33583315e-01
 1.42000000e+02 1.90000000e+02 -6.35634165e-01
 1.42000000e+02 1.92000000e+02 1.70708473e-01
 1.42000000e+02 2.46000000e+02 -7.35181079e+00
 1.42000000e+02 2.48000000e+02 -3.14363425e+00
 1.42000000e+02 2.50000000e+02 1.06578551e+00
 1.42000000e+02 3.16000000e+02 -6.48209270e+00
 1.42000000e+02 3.64000000e+02 -2.35582207e+00
 1.42000000e+02 3.68000000e+02 -8.69059808e-01
 1.42000000e+02 3.72000000e+02 -3.52893376e+00
 1.42000000e+02 3.80000000e+02 1.12399177e+00
 1.42000000e+02 4.00000000e+02 -3.09644310e+00
 1.42000000e+02 4.76000000e+02 -2.73849770e+00
 1.44000000e+02 1.46000000e+02 2.48480376e-01
 1.44000000e+02 1.48000000e+02 -6.12629580e-01
 1.44000000e+02 1.50000000e+02 4.52544626e-01
 1.44000000e+02 1.52000000e+02 -2.08769385e+00
 1.44000000e+02 1.54000000e+02 1.25928835e+00
 1.44000000e+02 1.56000000e+02 -2.05066528e+00
 1.44000000e+02 1.58000000e+02 2.04964986e+00
 1.44000000e+02 1.60000000e+02 9.55223088e-01
 1.44000000e+02 1.62000000e+02 7.74040056e-01
 1.44000000e+02 1.90000000e+02 -8.04983777e-01
 1.44000000e+02 1.92000000e+02 -1.71925839e+00
 1.44000000e+02 2.46000000e+02 -1.34701853e+00
 1.44000000e+02 2.50000000e+02 -1.25840159e+00
 1.44000000e+02 2.52000000e+02 1.14294101e+00
 1.44000000e+02 2.92000000e+02 -1.30415944e+00
 1.44000000e+02 2.94000000e+02 -9.31431644e-01
 1.44000000e+02 3.02000000e+02 -1.47031832e+00
 1.44000000e+02 3.42000000e+02 -3.53855366e+00
 1.44000000e+02 3.70000000e+02 -6.39335369e-01
 1.44000000e+02 3.82000000e+02 -1.28871253e+00
 1.44000000e+02 4.86000000e+02 -2.35812412e+00
 1.44000000e+02 5.76000000e+02 -1.17761625e+00
 1.45000000e+02 1.49000000e+02 4.50551750e-01
 1.45000000e+02 1.53000000e+02 8.35286295e-02
 1.45000000e+02 1.57000000e+02 -5.11499569e-01
 1.45000000e+02 1.61000000e+02 -1.88802460e+00
 1.45000000e+02 1.65000000e+02 -1.90622189e-01
 1.45000000e+02 1.85000000e+02 -6.54388445e-01
 1.45000000e+02 1.89000000e+02 1.09854197e+00
 1.45000000e+02 1.93000000e+02 4.84399446e-01
 1.45000000e+02 2.13000000e+02 -1.56431573e+00
 1.45000000e+02 2.17000000e+02 6.16317333e-01
 1.45000000e+02 2.49000000e+02 -1.38110644e+00
 1.45000000e+02 2.53000000e+02 1.70209825e+00
 1.45000000e+02 2.93000000e+02 7.99400215e-01
 1.45000000e+02 2.97000000e+02 3.58986785e-01
 1.45000000e+02 3.01000000e+02 1.45249732e+00
 1.45000000e+02 3.05000000e+02 -3.39238289e-01
 1.45000000e+02 3.25000000e+02 -2.08961329e+00
 1.45000000e+02 3.29000000e+02 6.88030035e-01
 1.45000000e+02 3.45000000e+02 -1.42191586e+00
 1.45000000e+02 3.49000000e+02 -1.58119729e+00
 1.45000000e+02 3.53000000e+02 -8.48892742e-01
 1.45000000e+02 3.77000000e+02 -1.00191339e+00
 1.45000000e+02 3.81000000e+02 6.82458961e-01
 1.45000000e+02 3.89000000e+02 -1.14233084e+00
 1.45000000e+02 3.93000000e+02 -1.43444600e+00
 1.45000000e+02 4.41000000e+02 -1.81138381e+00
 1.45000000e+02 4.73000000e+02 5.24067371e-01
 1.45000000e+02 4.89000000e+02 -1.62259323e+00
 1.45000000e+02 5.01000000e+02 -9.58435564e-02
 1.45000000e+02 5.37000000e+02 -3.10031620e+00
 1.45000000e+02 5.65000000e+02 -3.04861147e+00
 1.45000000e+02 5.73000000e+02 4.98904745e-01
 1.45000000e+02 5.77000000e+02 -1.69480421e-01
 1.46000000e+02 1.48000000e+02 -4.32978176e-01
 1.46000000e+02 1.50000000e+02 5.29552748e-02
 1.46000000e+02 1.52000000e+02 7.84503599e-01
 1.46000000e+02 1.54000000e+02 -1.73811722e+00
 1.46000000e+02 1.56000000e+02 1.79488802e+00
 1.46000000e+02 1.58000000e+02 -1.82994120e+00
 1.46000000e+02 1.60000000e+02 2.46565842e-01
 1.46000000e+02 1.62000000e+02 3.90995189e-01
 1.46000000e+02 1.66000000e+02 -5.49603522e-01
 1.46000000e+02 1.88000000e+02 -8.45041435e-01
 1.46000000e+02 1.92000000e+02 3.02447484e-02
 1.46000000e+02 2.46000000e+02 1.74349918e-01
 1.46000000e+02 2.48000000e+02 3.11285253e-01
 1.46000000e+02 2.52000000e+02 -1.28770175e+00
 1.46000000e+02 3.56000000e+02 -1.28826714e+00
 1.46000000e+02 3.70000000e+02 5.11094810e-01
 1.46000000e+02 4.76000000e+02 -4.70057508e-01
 1.48000000e+02 1.50000000e+02 2.70958412e-02
 1.48000000e+02 1.52000000e+02 -4.52120508e-01
 1.48000000e+02 1.54000000e+02 5.33134669e-01
 1.48000000e+02 1.56000000e+02 -1.77599906e+00
 1.48000000e+02 1.58000000e+02 1.46122320e+00
 1.48000000e+02 1.60000000e+02 -3.97819229e-01
 1.48000000e+02 1.66000000e+02 1.35601538e-01
 1.48000000e+02 1.88000000e+02 -3.17717110e+00
 1.48000000e+02 1.90000000e+02 2.66073632e+00
 1.48000000e+02 2.46000000e+02 -2.04552686e-01
 1.48000000e+02 2.48000000e+02 -2.35006974e-01
 1.48000000e+02 2.50000000e+02 9.76256268e-01
 1.48000000e+02 2.52000000e+02 -3.10782303e+00
 1.48000000e+02 2.90000000e+02 -2.87527472e+00
 1.48000000e+02 2.94000000e+02 -9.67536182e-01
 1.48000000e+02 3.00000000e+02 -3.99434923e+00
 1.48000000e+02 3.10000000e+02 -2.19140022e+00
 1.48000000e+02 3.24000000e+02 -4.14372535e+00
 1.48000000e+02 3.50000000e+02 -5.57071571e-01
 1.48000000e+02 3.52000000e+02 -2.53908578e+00
 1.48000000e+02 3.80000000e+02 -1.23162282e-02
 1.48000000e+02 3.82000000e+02 -5.72939644e+00
 1.48000000e+02 3.90000000e+02 -7.76280334e-01
 1.48000000e+02 4.76000000e+02 -4.71238031e+00
 1.49000000e+02 1.53000000e+02 6.42918576e-02
 1.49000000e+02 1.57000000e+02 3.79355880e-01
 1.49000000e+02 1.61000000e+02 -6.07972527e-01
 1.49000000e+02 1.65000000e+02 -4.06100519e-01
 1.49000000e+02 1.69000000e+02 -4.51976595e-01
 1.49000000e+02 1.85000000e+02 -8.32000299e-01
 1.49000000e+02 1.89000000e+02 2.98752382e-01
 1.49000000e+02 1.93000000e+02 1.56710971e+00
 1.49000000e+02 1.97000000e+02 1.16341315e-01
 1.49000000e+02 2.13000000e+02 -1.24626378e+00
 1.49000000e+02 2.17000000e+02 -8.19691193e-01
 1.49000000e+02 2.25000000e+02 2.55638058e+00
 1.49000000e+02 2.49000000e+02 1.14621203e+00
 1.49000000e+02 2.93000000e+02 1.38445032e+00
 1.49000000e+02 2.97000000e+02 2.98614039e-01
 1.49000000e+02 3.05000000e+02 -1.04210118e+00
 1.49000000e+02 3.25000000e+02 1.27068199e+00
 1.49000000e+02 3.29000000e+02 -7.87596322e-01
 1.49000000e+02 3.37000000e+02 -2.64650717e-01
 1.49000000e+02 3.41000000e+02 -2.01697016e-01
 1.49000000e+02 3.49000000e+02 1.18083592e+00
 1.49000000e+02 3.53000000e+02 1.77178556e+00
 1.49000000e+02 3.57000000e+02 8.07631359e-01
 1.49000000e+02 3.61000000e+02 -5.71971054e-01
 1.49000000e+02 3.77000000e+02 -1.01054079e+00
 1.49000000e+02 3.81000000e+02 1.11239281e+00
 1.49000000e+02 3.85000000e+02 1.17279003e+00
 1.49000000e+02 3.89000000e+02 -8.64021485e-01
 1.49000000e+02 3.93000000e+02 -2.61645223e-01
 1.49000000e+02 3.97000000e+02 -1.08375796e+00
 1.49000000e+02 4.37000000e+02 -2.10983753e+00
 1.49000000e+02 4.41000000e+02 -2.86827518e+00
 1.49000000e+02 4.61000000e+02 -1.87655073e+00
 1.49000000e+02 4.89000000e+02 -5.96819543e-02
 1.49000000e+02 5.29000000e+02 -1.70293763e+00
 1.49000000e+02 5.45000000e+02 -2.21387233e+00
 1.49000000e+02 5.65000000e+02 -2.25422635e+00
 1.50000000e+02 1.52000000e+02 -1.36796951e+00
 1.50000000e+02 1.54000000e+02 2.77890503e-01
 1.50000000e+02 1.56000000e+02 -2.01933784e-01
 1.50000000e+02 1.58000000e+02 -7.04477999e-01
 1.50000000e+02 1.60000000e+02 2.13581621e-01
 1.50000000e+02 1.62000000e+02 9.28649850e-01
 1.50000000e+02 1.64000000e+02 -3.62235178e-01
 1.50000000e+02 1.68000000e+02 1.88545961e-02
 1.50000000e+02 1.86000000e+02 3.53844361e-02
 1.50000000e+02 1.90000000e+02 -6.97013309e-01
 1.50000000e+02 1.92000000e+02 -1.68625127e+00
 1.50000000e+02 2.20000000e+02 -2.40859988e+00
 1.50000000e+02 2.46000000e+02 1.70273409e-01
 1.50000000e+02 2.48000000e+02 -3.34427720e+00
 1.50000000e+02 2.94000000e+02 -1.90204812e+00
 1.50000000e+02 3.10000000e+02 -5.10182088e-01
 1.50000000e+02 3.46000000e+02 -1.93055462e+00
 1.50000000e+02 3.70000000e+02 -3.36128921e+00
 1.50000000e+02 3.82000000e+02 1.86114523e-01
 1.52000000e+02 1.54000000e+02 -3.63809254e-01
 1.52000000e+02 1.56000000e+02 -7.87284148e-02
 1.52000000e+02 1.58000000e+02 2.14637220e-01
 1.52000000e+02 1.60000000e+02 3.28740179e-01
 1.52000000e+02 1.62000000e+02 -1.04451207e+00
 1.52000000e+02 1.64000000e+02 -1.55522205e-01
 1.52000000e+02 1.70000000e+02 3.32391648e-01
 1.52000000e+02 1.72000000e+02 -1.51262313e+00
 1.52000000e+02 1.80000000e+02 6.79024449e-02
 1.52000000e+02 1.86000000e+02 -7.81584192e-01
 1.52000000e+02 1.90000000e+02 3.27725809e+00
 1.52000000e+02 1.92000000e+02 -2.16833024e+00
 1.52000000e+02 2.46000000e+02 -1.59881056e+00
 1.52000000e+02 2.48000000e+02 3.71077953e+00
 1.52000000e+02 2.50000000e+02 -1.95539892e+00
 1.52000000e+02 2.92000000e+02 -3.14180249e+00
 1.52000000e+02 3.02000000e+02 -1.90278207e+00
 1.52000000e+02 3.10000000e+02 -1.84008754e+00
 1.52000000e+02 3.48000000e+02 -2.42757091e+00
 1.52000000e+02 3.82000000e+02 -2.60679089e+00
 1.52000000e+02 3.94000000e+02 -1.01237565e+00
 1.52000000e+02 4.32000000e+02 -3.51273988e+00
 1.52000000e+02 4.68000000e+02 -1.67162399e+00
 1.52000000e+02 5.76000000e+02 -1.78894153e+00
 1.53000000e+02 1.57000000e+02 -4.80937542e-01
 1.53000000e+02 1.61000000e+02 -7.77286004e-02
 1.53000000e+02 1.65000000e+02 4.87950363e-02
 1.53000000e+02 1.69000000e+02 1.84965662e-01
 1.53000000e+02 1.73000000e+02 1.21062757e+00
 1.53000000e+02 1.77000000e+02 -6.24471401e-01
 1.53000000e+02 1.81000000e+02 -5.76814055e-02
 1.53000000e+02 1.85000000e+02 1.46328655e+00
 1.53000000e+02 1.89000000e+02 -1.70849896e+00
 1.53000000e+02 1.93000000e+02 -1.86520257e-02
 1.53000000e+02 1.97000000e+02 -6.36648218e-01
 1.53000000e+02 2.01000000e+02 -1.39845009e+00
 1.53000000e+02 2.05000000e+02 1.81809336e-01
 1.53000000e+02 2.17000000e+02 -1.37626225e+00
 1.53000000e+02 2.21000000e+02 -3.62638242e+00
 1.53000000e+02 2.25000000e+02 -1.40876372e+00
 1.53000000e+02 2.33000000e+02 -1.48206311e+00
 1.53000000e+02 2.45000000e+02 3.17654188e-01
 1.53000000e+02 2.49000000e+02 -1.02940525e+01
 1.53000000e+02 2.77000000e+02 -3.27876372e+00
 1.53000000e+02 2.89000000e+02 -9.38362971e-01
 1.53000000e+02 2.93000000e+02 1.73144374e+00
 1.53000000e+02 3.01000000e+02 2.86219194e+00
 1.53000000e+02 3.13000000e+02 -5.25299307e-01
 1.53000000e+02 3.25000000e+02 1.93170352e+00
 1.53000000e+02 3.29000000e+02 -2.50048827e+00
 1.53000000e+02 3.41000000e+02 -4.99382872e-01
 1.53000000e+02 3.57000000e+02 -1.65663853e+00
 1.53000000e+02 3.69000000e+02 1.04867172e+00
 1.53000000e+02 3.73000000e+02 3.73075251e+00
 1.53000000e+02 3.81000000e+02 1.98659611e+00
 1.53000000e+02 3.85000000e+02 1.92617083e+00
 1.53000000e+02 3.89000000e+02 8.04293373e-01
 1.53000000e+02 3.93000000e+02 7.28160484e-01
 1.53000000e+02 3.97000000e+02 -5.77326731e-01
 1.53000000e+02 4.01000000e+02 -5.31401705e-01
 1.53000000e+02 4.05000000e+02 -2.51328219e+00
 1.53000000e+02 4.09000000e+02 5.08700189e-01
 1.53000000e+02 4.17000000e+02 -1.55545140e+00
 1.53000000e+02 4.29000000e+02 8.20848449e-01
 1.53000000e+02 4.33000000e+02 2.43202130e+00
 1.53000000e+02 4.45000000e+02 -2.99472080e+00
 1.53000000e+02 4.57000000e+02 -8.92674149e-01
 1.53000000e+02 4.61000000e+02 -1.34173989e+00
 1.53000000e+02 4.65000000e+02 -5.80070933e-01
 1.53000000e+02 4.97000000e+02 -3.29823599e+00
 1.53000000e+02 5.05000000e+02 9.66639311e-01
 1.53000000e+02 5.73000000e+02 -1.09794923e+00
 1.53000000e+02 5.77000000e+02 1.67876949e-01
 1.54000000e+02 1.56000000e+02 1.20247643e-01
 1.54000000e+02 1.58000000e+02 -3.85208462e-02
 1.54000000e+02 1.60000000e+02 -4.80814675e-01
 1.54000000e+02 1.62000000e+02 1.55682912e-01
 1.54000000e+02 1.64000000e+02 -3.83948283e-02
 1.54000000e+02 1.66000000e+02 -6.75658408e-02
 1.54000000e+02 1.68000000e+02 -8.41253275e-01
 1.54000000e+02 1.70000000e+02 -3.26236581e-01
 1.54000000e+02 1.74000000e+02 -1.40255516e+00
 1.54000000e+02 1.78000000e+02 -1.31580845e+00
 1.54000000e+02 1.84000000e+02 -1.11057102e+00
 1.54000000e+02 1.86000000e+02 -1.93725043e+00
 1.54000000e+02 1.88000000e+02 1.66915750e+00
 1.54000000e+02 1.90000000e+02 -1.04627472e+00
 1.54000000e+02 1.92000000e+02 2.16656618e+00
 1.54000000e+02 1.94000000e+02 1.10383844e-01
 1.54000000e+02 2.08000000e+02 -2.48128441e+00
 1.54000000e+02 2.20000000e+02 1.69596694e+00
 1.54000000e+02 2.22000000e+02 4.66487086e-01
 1.54000000e+02 2.46000000e+02 -1.73513242e+00
 1.54000000e+02 2.48000000e+02 2.70025366e+00
 1.54000000e+02 2.50000000e+02 7.20028652e+00
 1.54000000e+02 2.92000000e+02 8.67097615e-01
 1.54000000e+02 2.96000000e+02 -1.04751263e+00
 1.54000000e+02 3.00000000e+02 2.35305524e+00
 1.54000000e+02 3.02000000e+02 -1.63385299e+00
 1.54000000e+02 3.16000000e+02 -6.63611666e-01
 1.54000000e+02 3.28000000e+02 -2.12081428e+00
 1.54000000e+02 3.32000000e+02 -1.87681640e+00
 1.54000000e+02 3.44000000e+02 1.26941486e-01
 1.54000000e+02 3.50000000e+02 9.88149483e-01
 1.54000000e+02 3.64000000e+02 -8.33884205e-01
 1.54000000e+02 3.72000000e+02 -5.86745009e+00
 1.54000000e+02 3.78000000e+02 -4.46405494e-01
 1.54000000e+02 3.80000000e+02 -4.44220994e+00
 1.54000000e+02 3.82000000e+02 7.63339627e-01
 1.54000000e+02 3.86000000e+02 -2.30272141e+00
