 2.00000000e+00 8.00000000e+00 -1.17973578e+00
 2.00000000e+00 1.00000000e+01 -3.03537231e+00
 2.00000000e+00 1.20000000e+01 -5.54919549e-01
 2.00000000e+00 1.40000000e+01 1.32603696e+00
 2.00000000e+00 1.60000000e+01 -1.15905348e+00
 2.00000000e+00 1.80000000e+01 2.95990465e-01
 2.00000000e+00 2.00000000e+01 -1.66003437e+00
 2.00000000e+00 2.20000000e+01 -9.73476066e-01
 2.00000000e+00 2.40000000e+01 2.33518350e-01
 2.00000000e+00 2.60000000e+01 -2.25364444e+00
 2.00000000e+00 2.80000000e+01 2.15408102e+00
 2.00000000e+00 3.00000000e+01 -1.11036195e-01
 2.00000000e+00 3.40000000e+01 -3.14767309e-01
 2.00000000e+00 3.80000000e+01 -4.03122682e+00
 2.00000000e+00 4.00000000e+01 6.76993517e+00
 2.00000000e+00 4.20000000e+01 -6.01324998e-01
 2.00000000e+00 4.40000000e+01 -2.81521257e+00
 2.00000000e+00 4.60000000e+01 2.59816023e+00
 2.00000000e+00 4.80000000e+01 -1.67710321e+00
 2.00000000e+00 1.04000000e+02 -3.11079567e+00
 2.00000000e+00 1.50000000e+02 -4.78602167e+00
 2.00000000e+00 1.56000000e+02 -7.06598668e+00
 2.00000000e+00 1.88000000e+02 -6.44835885e+00
 2.00000000e+00 1.92000000e+02 -3.18368701e+00
 2.00000000e+00 2.98000000e+02 -3.39200095e+00
 2.00000000e+00 3.06000000e+02 -3.93544721e+00
 2.00000000e+00 3.24000000e+02 -3.54919547e+00
 2.00000000e+00 3.42000000e+02 -1.43749122e+00
 2.00000000e+00 3.82000000e+02 -2.17875473e+00
 4.00000000e+00 6.00000000e+00 -9.64550519e-01
 4.00000000e+00 8.00000000e+00 -1.06062575e-01
 4.00000000e+00 1.00000000e+01 1.52906299e+00
 4.00000000e+00 1.20000000e+01 -2.65604571e+00
 4.00000000e+00 1.40000000e+01 -1.97719944e-01
 4.00000000e+00 1.60000000e+01 2.75213707e+00
 4.00000000e+00 1.80000000e+01 -8.22936140e-01
 4.00000000e+00 2.00000000e+01 7.37951938e-01
 4.00000000e+00 2.20000000e+01 -1.65843210e+00
 4.00000000e+00 2.40000000e+01 1.89954621e+00
 4.00000000e+00 2.60000000e+01 -2.18703604e-01
 4.00000000e+00 2.80000000e+01 -5.07298934e+00
 4.00000000e+00 3.00000000e+01 3.99429372e+00
 4.00000000e+00 3.20000000e+01 -5.17447764e+00
 4.00000000e+00 3.40000000e+01 4.63125449e+00
 4.00000000e+00 3.60000000e+01 -1.38924633e-02
 4.00000000e+00 3.80000000e+01 2.18582258e+00
 4.00000000e+00 4.00000000e+01 -5.40485048e+00
 4.00000000e+00 4.20000000e+01 3.25749865e-01
 4.00000000e+00 4.40000000e+01 -1.85312968e+00
 4.00000000e+00 4.60000000e+01 -8.35260471e-01
 4.00000000e+00 4.80000000e+01 -3.54894102e-02
 4.00000000e+00 1.04000000e+02 -7.66798720e+00
 4.00000000e+00 1.20000000e+02 -7.93773565e+00
 4.00000000e+00 1.48000000e+02 -5.65519056e+00
 4.00000000e+00 1.90000000e+02 -4.19101899e+00
 4.00000000e+00 3.16000000e+02 -4.94515806e+00
 4.00000000e+00 3.42000000e+02 -5.42088643e+00
 5.00000000e+00 9.00000000e+00 -4.97258265e-01
 5.00000000e+00 1.30000000e+01 9.03092754e-01
 5.00000000e+00 1.70000000e+01 -7.20271500e-01
 5.00000000e+00 2.10000000e+01 3.56786241e-02
 5.00000000e+00 2.50000000e+01 -1.31459894e+00
 5.00000000e+00 2.90000000e+01 1.02322712e+00
 5.00000000e+00 3.30000000e+01 6.20342315e+00
 5.00000000e+00 3.70000000e+01 -2.70333100e+00
 5.00000000e+00 4.10000000e+01 -2.53670596e-01
 5.00000000e+00 4.50000000e+01 6.37792249e-02
 5.00000000e+00 4.90000000e+01 -4.70183239e+00
 5.00000000e+00 5.30000000e+01 -2.04394403e+00
 5.00000000e+00 5.70000000e+01 -1.02269963e+00
 5.00000000e+00 9.70000000e+01 -4.24477875e+00
 5.00000000e+00 1.09000000e+02 1.25501255e+00
 5.00000000e+00 1.17000000e+02 1.74125220e+00
 5.00000000e+00 1.21000000e+02 -5.68922039e-01
 5.00000000e+00 1.37000000e+02 1.19075864e+00
 5.00000000e+00 1.41000000e+02 -4.43917834e-01
 5.00000000e+00 1.45000000e+02 -9.10592677e-01
 5.00000000e+00 1.53000000e+02 1.94755213e+00
 5.00000000e+00 1.57000000e+02 -2.63381323e-01
 5.00000000e+00 1.61000000e+02 -3.51686036e+00
 5.00000000e+00 1.77000000e+02 -4.88433010e+00
 5.00000000e+00 2.17000000e+02 -7.67921883e+00
 5.00000000e+00 2.45000000e+02 -7.25119877e+00
 5.00000000e+00 2.49000000e+02 9.35208357e-01
 5.00000000e+00 2.77000000e+02 -7.76531103e+00
 5.00000000e+00 3.13000000e+02 -8.28451877e-01
 5.00000000e+00 3.33000000e+02 -5.09909343e+00
 5.00000000e+00 3.37000000e+02 -3.44777527e+00
 5.00000000e+00 3.41000000e+02 -1.66615114e+00
 5.00000000e+00 3.53000000e+02 -2.20900313e+00
 5.00000000e+00 3.97000000e+02 -6.03258683e+00
 5.00000000e+00 4.57000000e+02 -1.62010266e+00
 5.00000000e+00 4.93000000e+02 -3.10514367e+00
 5.00000000e+00 5.25000000e+02 -3.67653335e+00
 5.00000000e+00 5.65000000e+02 -4.55039802e-01
 5.00000000e+00 5.77000000e+02 3.21612468e+00
 6.00000000e+00 8.00000000e+00 1.57137243e+00
 6.00000000e+00 1.00000000e+01 -3.01509405e-01
 6.00000000e+00 1.20000000e+01 1.73587356e+00
 6.00000000e+00 1.40000000e+01 -1.23490771e+00
 6.00000000e+00 1.60000000e+01 -5.23009222e+00
 6.00000000e+00 1.80000000e+01 3.29477720e+00
 6.00000000e+00 2.00000000e+01 -3.42229346e+00
 6.00000000e+00 2.20000000e+01 3.50477945e+00
 6.00000000e+00 2.40000000e+01 3.48130686e-01
 6.00000000e+00 3.00000000e+01 -1.43950219e+00
 6.00000000e+00 3.20000000e+01 6.25595785e-01
 6.00000000e+00 3.40000000e+01 -1.17397452e+01
 6.00000000e+00 3.60000000e+01 1.89199937e+00
 6.00000000e+00 4.20000000e+01 3.13799811e+00
 6.00000000e+00 4.40000000e+01 -4.82064501e+00
 6.00000000e+00 4.60000000e+01 5.32522425e+00
 6.00000000e+00 4.80000000e+01 1.40936124e+00
 6.00000000e+00 5.00000000e+01 -3.06483790e+00
 6.00000000e+00 6.40000000e+01 -4.68533058e+00
 6.00000000e+00 1.40000000e+02 -6.81955543e+00
 6.00000000e+00 1.52000000e+02 -4.26242501e+00
 6.00000000e+00 1.68000000e+02 -5.90721603e+00
 6.00000000e+00 2.90000000e+02 -9.13173771e+00
 6.00000000e+00 3.10000000e+02 -8.43639816e+00
 6.00000000e+00 3.54000000e+02 -4.37325155e+00
 6.00000000e+00 3.62000000e+02 -7.17508002e+00
 6.00000000e+00 3.78000000e+02 -4.48134621e+00
 6.00000000e+00 4.58000000e+02 -6.21334353e+00
 6.00000000e+00 5.76000000e+02 -6.31002343e+00
 8.00000000e+00 1.00000000e+01 5.23389376e-01
 8.00000000e+00 1.20000000e+01 1.14845890e+00
 8.00000000e+00 1.40000000e+01 -3.12058404e+00
 8.00000000e+00 1.60000000e+01 1.84891811e+00
 8.00000000e+00 1.80000000e+01 -1.30473124e+00
 8.00000000e+00 2.00000000e+01 -7.60247208e-01
 8.00000000e+00 2.20000000e+01 -2.96384202e-01
 8.00000000e+00 2.40000000e+01 -2.78220556e+00
 8.00000000e+00 2.60000000e+01 2.45306240e-01
 8.00000000e+00 2.80000000e+01 2.90045142e+00
 8.00000000e+00 3.00000000e+01 3.04456658e-01
 8.00000000e+00 3.20000000e+01 -2.51936539e+00
 8.00000000e+00 3.40000000e+01 8.03661597e+00
 8.00000000e+00 3.60000000e+01 -3.31322913e+00
 8.00000000e+00 3.80000000e+01 -2.00056251e+00
 8.00000000e+00 4.00000000e+01 -4.43903332e-01
 8.00000000e+00 4.20000000e+01 -2.80972979e+00
 8.00000000e+00 4.40000000e+01 1.35372821e+00
 8.00000000e+00 4.60000000e+01 -2.54212281e+00
 8.00000000e+00 1.52000000e+02 -4.22088046e+00
 8.00000000e+00 1.56000000e+02 -4.12782283e+00
 9.00000000e+00 1.30000000e+01 -9.43780629e-01
 9.00000000e+00 1.70000000e+01 1.13737483e+00
 9.00000000e+00 2.10000000e+01 -1.60032529e+00
 9.00000000e+00 2.50000000e+01 -8.26408353e-01
 9.00000000e+00 2.90000000e+01 -3.22518178e+00
 9.00000000e+00 3.30000000e+01 -3.48498571e+00
 9.00000000e+00 3.70000000e+01 3.00690491e+00
 9.00000000e+00 4.10000000e+01 -1.06124044e+00
 9.00000000e+00 4.50000000e+01 -2.64309472e+00
 9.00000000e+00 4.90000000e+01 1.99264113e+00
 9.00000000e+00 5.30000000e+01 7.41781244e-01
 9.00000000e+00 7.70000000e+01 -4.99436267e+00
 9.00000000e+00 1.05000000e+02 1.17756743e+00
 9.00000000e+00 1.09000000e+02 3.38758619e-01
 9.00000000e+00 1.13000000e+02 -4.75250613e+00
 9.00000000e+00 1.53000000e+02 4.29015291e+00
 9.00000000e+00 1.57000000e+02 5.44104123e-01
 9.00000000e+00 2.93000000e+02 -3.26508297e+00
 9.00000000e+00 3.01000000e+02 -2.88747879e+00
 9.00000000e+00 3.93000000e+02 -5.74756980e+00
 9.00000000e+00 4.09000000e+02 -7.06775742e+00
 9.00000000e+00 4.41000000e+02 -4.86412598e+00
 9.00000000e+00 4.53000000e+02 -2.10436276e+00
 9.00000000e+00 5.09000000e+02 -6.61434964e+00
 9.00000000e+00 5.29000000e+02 -1.05763291e+01
 9.00000000e+00 5.49000000e+02 -4.22228022e+00
 9.00000000e+00 5.73000000e+02 -1.53188002e+00
 1.00000000e+01 1.20000000e+01 -2.99135549e+00
 1.00000000e+01 1.40000000e+01 2.89961506e+00
 1.00000000e+01 1.60000000e+01 -1.41342190e+00
 1.00000000e+01 1.80000000e+01 -1.30204648e+00
 1.00000000e+01 2.00000000e+01 2.33365525e+00
 1.00000000e+01 2.20000000e+01 -1.47616813e-01
 1.00000000e+01 2.40000000e+01 3.36031374e+00
 1.00000000e+01 2.60000000e+01 -1.25819471e+00
 1.00000000e+01 2.80000000e+01 -6.61553336e-01
 1.00000000e+01 3.00000000e+01 1.98274044e+00
 1.00000000e+01 3.20000000e+01 2.53120303e+00
 1.00000000e+01 3.40000000e+01 -2.32405110e-01
 1.00000000e+01 3.60000000e+01 -1.67416110e+00
 1.00000000e+01 3.80000000e+01 2.27138980e+00
 1.00000000e+01 4.00000000e+01 -2.32433620e+00
 1.00000000e+01 4.20000000e+01 3.16473195e+00
 1.00000000e+01 4.40000000e+01 -1.93952654e-01
 1.00000000e+01 1.04000000e+02 -2.39655911e+00
 1.00000000e+01 1.48000000e+02 -2.51808245e+00
 1.00000000e+01 1.52000000e+02 -2.76878367e+00
 1.00000000e+01 1.90000000e+02 -2.46011288e+00
 1.00000000e+01 2.94000000e+02 -4.37927319e-01
 1.00000000e+01 2.96000000e+02 -5.52271541e+00
 1.00000000e+01 3.80000000e+02 -5.66052452e+00
 1.20000000e+01 1.40000000e+01 9.42272109e-01
 1.20000000e+01 1.60000000e+01 3.36555507e-01
 1.20000000e+01 1.80000000e+01 4.19160127e-02
 1.20000000e+01 2.00000000e+01 -5.96872362e-01
 1.20000000e+01 2.20000000e+01 1.01732765e+00
 1.20000000e+01 2.40000000e+01 -3.05618053e+00
 1.20000000e+01 2.60000000e+01 1.59218971e+00
 1.20000000e+01 2.80000000e+01 -3.79135625e-01
 1.20000000e+01 3.00000000e+01 3.25090391e-01
 1.20000000e+01 3.20000000e+01 -5.55128864e+00
 1.20000000e+01 3.40000000e+01 3.04593575e+00
 1.20000000e+01 3.60000000e+01 2.60212755e+00
 1.20000000e+01 3.80000000e+01 -1.96535308e+00
 1.20000000e+01 4.00000000e+01 -8.98440764e-01
 1.20000000e+01 4.20000000e+01 -4.57050695e+00
 1.20000000e+01 4.40000000e+01 6.78712069e+00
 1.20000000e+01 1.48000000e+02 -1.02000241e+01
 1.20000000e+01 1.90000000e+02 -4.97323480e+00
 1.20000000e+01 3.00000000e+02 -3.76278259e+00
 1.20000000e+01 3.24000000e+02 -7.11894070e+00
 1.30000000e+01 1.70000000e+01 6.36757458e-01
 1.30000000e+01 2.10000000e+01 9.24561968e-01
 1.30000000e+01 2.50000000e+01 -7.60187159e-02
 1.30000000e+01 2.90000000e+01 -1.73779756e+00
 1.30000000e+01 3.30000000e+01 3.81980883e+00
 1.30000000e+01 3.70000000e+01 1.71555986e+00
 1.30000000e+01 4.10000000e+01 1.51241330e+00
 1.30000000e+01 4.50000000e+01 9.59682504e+00
 1.30000000e+01 4.90000000e+01 -6.91118728e+00
 1.30000000e+01 1.01000000e+02 3.49153132e+00
 1.30000000e+01 1.05000000e+02 3.31072791e+00
 1.30000000e+01 1.09000000e+02 -3.01974449e+00
 1.30000000e+01 1.21000000e+02 -1.19626192e+00
 1.30000000e+01 1.37000000e+02 1.57427360e+00
 1.30000000e+01 1.41000000e+02 -6.79285989e+00
 1.30000000e+01 1.49000000e+02 6.91167893e+00
 1.30000000e+01 1.53000000e+02 -9.13347687e-01
 1.30000000e+01 1.57000000e+02 -3.76879501e-02
 1.30000000e+01 1.89000000e+02 2.75787305e+00
 1.30000000e+01 2.49000000e+02 -4.88900047e+00
 1.30000000e+01 2.93000000e+02 4.66527702e-01
 1.30000000e+01 3.41000000e+02 -3.88177678e+00
 1.30000000e+01 3.49000000e+02 2.82007981e+00
 1.30000000e+01 3.53000000e+02 -8.64026184e-01
 1.30000000e+01 3.93000000e+02 3.56252470e+00
 1.30000000e+01 4.01000000e+02 -7.49256928e+00
 1.30000000e+01 4.29000000e+02 -6.63929635e+00
 1.30000000e+01 4.77000000e+02 -4.16044568e+00
 1.30000000e+01 5.29000000e+02 4.11958646e+00
 1.30000000e+01 5.53000000e+02 -6.45508847e+00
 1.30000000e+01 5.73000000e+02 -2.08648948e+00
 1.40000000e+01 1.60000000e+01 -3.50267516e-01
 1.40000000e+01 1.80000000e+01 3.96564654e-01
 1.40000000e+01 2.00000000e+01 -1.73055440e+00
 1.40000000e+01 2.20000000e+01 -7.20833712e-01
 1.40000000e+01 2.40000000e+01 1.32821148e+00
 1.40000000e+01 2.60000000e+01 -9.90701907e-01
 1.40000000e+01 2.80000000e+01 3.06747992e+00
 1.40000000e+01 3.00000000e+01 -2.14723846e+00
 1.40000000e+01 3.20000000e+01 1.91045323e+00
 1.40000000e+01 3.40000000e+01 -2.82631124e+00
 1.40000000e+01 3.60000000e+01 -4.56059407e+00
 1.40000000e+01 3.80000000e+01 -1.46814462e+00
 1.40000000e+01 4.00000000e+01 2.27193779e+00
 1.40000000e+01 4.20000000e+01 -3.81755057e-02
 1.40000000e+01 4.40000000e+01 -1.18826918e+01
 1.40000000e+01 4.60000000e+01 -9.25723440e+00
 1.40000000e+01 4.80000000e+01 4.83376950e+00
 1.40000000e+01 5.00000000e+01 4.43924349e+00
 1.40000000e+01 1.02000000e+02 1.07470438e+00
 1.40000000e+01 1.04000000e+02 -4.99171396e+00
 1.40000000e+01 1.16000000e+02 -4.11061360e+00
 1.40000000e+01 1.22000000e+02 -2.86912568e+00
 1.40000000e+01 1.58000000e+02 -5.15813290e-01
 1.40000000e+01 1.88000000e+02 -8.46412538e+00
 1.40000000e+01 3.08000000e+02 -6.01397521e+00
 1.40000000e+01 3.54000000e+02 -4.98271346e+00
 1.40000000e+01 3.88000000e+02 -7.74837350e+00
 1.40000000e+01 3.94000000e+02 -4.57933195e+00
 1.40000000e+01 4.14000000e+02 -7.42809328e+00
 1.40000000e+01 4.82000000e+02 -6.53755587e+00
 1.40000000e+01 4.88000000e+02 -3.67457448e+00
 1.40000000e+01 4.96000000e+02 -3.24561779e+00
 1.60000000e+01 1.80000000e+01 -6.90387735e-01
 1.60000000e+01 2.00000000e+01 -1.38350672e-01
 1.60000000e+01 2.20000000e+01 -4.28803023e-01
 1.60000000e+01 2.40000000e+01 -5.60962866e-01
 1.60000000e+01 2.60000000e+01 1.57472727e+00
 1.60000000e+01 2.80000000e+01 -2.55075797e+00
 1.60000000e+01 3.00000000e+01 1.61837273e+00
 1.60000000e+01 3.20000000e+01 -3.52271361e+00
 1.60000000e+01 3.40000000e+01 -5.04655131e+00
 1.60000000e+01 3.60000000e+01 9.08673979e-01
 1.60000000e+01 3.80000000e+01 -2.36326581e+00
 1.60000000e+01 4.00000000e+01 -2.34032809e+00
 1.60000000e+01 4.20000000e+01 2.98990971e-01
 1.60000000e+01 4.40000000e+01 1.71194383e+00
 1.60000000e+01 4.60000000e+01 3.48181141e+00
 1.60000000e+01 4.80000000e+01 -7.15760509e+00
 1.60000000e+01 5.00000000e+01 -7.06737989e-01
 1.60000000e+01 5.20000000e+01 -1.29955892e+00
 1.60000000e+01 5.40000000e+01 -5.88308019e+00
 1.60000000e+01 6.60000000e+01 -7.72104432e+00
 1.60000000e+01 8.80000000e+01 -1.07971410e+01
 1.60000000e+01 1.02000000e+02 -1.51495056e+01
 1.60000000e+01 1.10000000e+02 -3.78180017e+00
 1.60000000e+01 1.14000000e+02 -7.55860011e+00
 1.60000000e+01 1.18000000e+02 -3.41167111e+00
 1.60000000e+01 1.20000000e+02 -5.70585270e+00
 1.60000000e+01 1.58000000e+02 -3.34428846e+00
 1.60000000e+01 1.60000000e+02 1.69785752e+00
 1.60000000e+01 1.62000000e+02 -1.39594595e+01
 1.60000000e+01 1.72000000e+02 -9.27298241e+00
 1.60000000e+01 1.88000000e+02 -6.39022566e+00
 1.60000000e+01 1.90000000e+02 -2.06834734e+00
 1.60000000e+01 2.46000000e+02 -9.06673302e+00
 1.60000000e+01 2.78000000e+02 -8.93640194e+00
 1.60000000e+01 2.92000000e+02 -7.69620984e+00
 1.60000000e+01 3.00000000e+02 -5.95030704e+00
 1.60000000e+01 3.12000000e+02 -4.29830236e+00
 1.60000000e+01 3.16000000e+02 -7.59096075e+00
 1.60000000e+01 3.42000000e+02 -4.22769466e+00
 1.60000000e+01 3.78000000e+02 -5.89447274e+00
 1.60000000e+01 3.94000000e+02 -4.73358005e+00
 1.60000000e+01 4.86000000e+02 -6.14253868e+00
 1.60000000e+01 4.96000000e+02 -7.01868800e+00
 1.70000000e+01 2.10000000e+01 -2.35108506e-01
 1.70000000e+01 2.50000000e+01 1.21180515e-01
 1.70000000e+01 2.90000000e+01 -1.79551724e+00
 1.70000000e+01 3.30000000e+01 1.34258818e+00
 1.70000000e+01 3.70000000e+01 1.49034498e+00
 1.70000000e+01 4.10000000e+01 3.20993961e+00
 1.70000000e+01 4.50000000e+01 -3.05462438e+00
 1.70000000e+01 4.90000000e+01 2.94224916e-01
 1.70000000e+01 5.30000000e+01 -7.03965915e-01
 1.70000000e+01 8.90000000e+01 8.35675578e-01
 1.70000000e+01 1.01000000e+02 3.82932527e+00
 1.70000000e+01 1.13000000e+02 2.58425624e+00
 1.70000000e+01 1.17000000e+02 7.15460099e+00
 1.70000000e+01 1.21000000e+02 5.13403431e+00
 1.70000000e+01 1.25000000e+02 -4.69415569e+00
 1.70000000e+01 1.33000000e+02 -1.13167919e+00
 1.70000000e+01 1.45000000e+02 -2.05808162e+00
 1.70000000e+01 1.57000000e+02 -3.08101050e+00
 1.70000000e+01 1.61000000e+02 5.92674285e+00
 1.70000000e+01 1.65000000e+02 -2.34815066e+00
 1.70000000e+01 1.89000000e+02 -1.65055350e-01
 1.70000000e+01 2.17000000e+02 -8.42711613e+00
 1.70000000e+01 2.29000000e+02 -4.96388117e+00
 1.70000000e+01 2.41000000e+02 -4.93073528e+00
 1.70000000e+01 2.49000000e+02 -2.40858430e+00
 1.70000000e+01 2.89000000e+02 1.42434562e+00
 1.70000000e+01 3.09000000e+02 -1.14325568e+00
 1.70000000e+01 3.17000000e+02 -3.61860406e-01
 1.70000000e+01 3.25000000e+02 -3.08175734e+00
 1.70000000e+01 3.41000000e+02 -4.82776707e+00
 1.70000000e+01 3.73000000e+02 -3.91152030e+00
 1.70000000e+01 3.77000000e+02 -2.92595474e+00
 1.70000000e+01 3.93000000e+02 -2.50275641e+00
 1.70000000e+01 4.29000000e+02 -4.53520305e+00
 1.70000000e+01 4.33000000e+02 -6.08249879e+00
 1.70000000e+01 4.57000000e+02 -4.88571248e+00
 1.70000000e+01 4.93000000e+02 5.20408721e-01
 1.70000000e+01 5.65000000e+02 -4.03125523e+00
 1.70000000e+01 5.69000000e+02 -4.52907310e+00
 1.80000000e+01 2.00000000e+01 1.87675159e+00
 1.80000000e+01 2.20000000e+01 -3.64081505e-01
 1.80000000e+01 2.40000000e+01 3.65086108e-01
 1.80000000e+01 2.60000000e+01 -1.33392198e-01
 1.80000000e+01 2.80000000e+01 6.89656052e-01
 1.80000000e+01 3.00000000e+01 9.19800427e-01
 1.80000000e+01 3.20000000e+01 -3.71095339e+00
 1.80000000e+01 3.40000000e+01 5.38210576e+00
 1.80000000e+01 3.60000000e+01 -5.22215297e+00
 1.80000000e+01 3.80000000e+01 2.47075922e+00
 1.80000000e+01 4.00000000e+01 3.32921657e+00
 1.80000000e+01 4.20000000e+01 -8.46411251e+00
 1.80000000e+01 4.40000000e+01 3.99269853e+00
 1.80000000e+01 4.60000000e+01 -6.21267921e-01
 1.80000000e+01 4.80000000e+01 1.85188331e+00
 1.80000000e+01 5.00000000e+01 -1.39750563e+00
 1.80000000e+01 5.20000000e+01 3.24773464e-01
 1.80000000e+01 1.22000000e+02 -5.16484602e+00
 1.80000000e+01 1.38000000e+02 -5.00457224e+00
 1.80000000e+01 1.40000000e+02 -1.06153208e+00
 1.80000000e+01 1.54000000e+02 -4.56721886e+00
 1.80000000e+01 2.90000000e+02 -8.62804717e+00
 1.80000000e+01 3.52000000e+02 -8.78306910e+00
 2.00000000e+01 2.20000000e+01 2.26314641e-01
 2.00000000e+01 2.40000000e+01 -1.45739944e+00
 2.00000000e+01 2.60000000e+01 -1.25095243e+00
 2.00000000e+01 2.80000000e+01 2.37890300e-01
 2.00000000e+01 3.00000000e+01 -7.63870739e-01
 2.00000000e+01 3.20000000e+01 5.55634704e+00
 2.00000000e+01 3.40000000e+01 -7.26781378e+00
 2.00000000e+01 3.60000000e+01 2.80502764e+00
 2.00000000e+01 3.80000000e+01 -2.67301334e-01
 2.00000000e+01 4.00000000e+01 -2.46732526e+00
 2.00000000e+01 4.20000000e+01 5.28912236e+00
 2.00000000e+01 4.40000000e+01 -7.41893720e+00
 2.00000000e+01 4.80000000e+01 7.00647280e-01
 2.00000000e+01 1.10000000e+02 -1.20594634e+00
 2.00000000e+01 1.12000000e+02 -2.63045975e+00
 2.10000000e+01 2.50000000e+01 3.11064482e-01
 2.10000000e+01 2.90000000e+01 -1.20864905e+00
 2.10000000e+01 3.30000000e+01 5.62786317e-01
 2.10000000e+01 3.70000000e+01 -3.22600864e+00
 2.10000000e+01 4.10000000e+01 1.27189480e+00
 2.10000000e+01 4.50000000e+01 4.49569044e+00
 2.10000000e+01 4.90000000e+01 -2.44665048e+00
 2.10000000e+01 6.50000000e+01 -1.80883200e+00
 2.10000000e+01 1.17000000e+02 -3.54366341e+00
 2.10000000e+01 1.37000000e+02 -1.62431285e+00
 2.10000000e+01 1.53000000e+02 -5.85359227e+00
 2.10000000e+01 1.61000000e+02 -3.16832804e+00
 2.10000000e+01 1.73000000e+02 -4.42313173e+00
 2.10000000e+01 3.01000000e+02 -3.30680490e+00
 2.10000000e+01 3.41000000e+02 -7.25530177e+00
 2.10000000e+01 3.69000000e+02 -5.57945463e+00
 2.10000000e+01 4.45000000e+02 -3.54028964e+00
 2.10000000e+01 4.89000000e+02 -7.35142037e+00
 2.10000000e+01 5.65000000e+02 -3.04186757e+00
 2.10000000e+01 5.73000000e+02 -3.16127814e+00
 2.10000000e+01 5.77000000e+02 -3.10449855e+00
 2.20000000e+01 2.40000000e+01 6.15403490e-02
 2.20000000e+01 2.60000000e+01 -5.22307002e-01
 2.20000000e+01 2.80000000e+01 -4.54392524e-02
 2.20000000e+01 3.00000000e+01 5.34347354e-01
 2.20000000e+01 3.20000000e+01 -1.33142982e+00
 2.20000000e+01 3.40000000e+01 1.00035697e-01
 2.20000000e+01 3.60000000e+01 1.49365417e+00
 2.20000000e+01 4.00000000e+01 1.91687211e+00
 2.20000000e+01 4.20000000e+01 -5.36861486e+00
 2.20000000e+01 4.40000000e+01 1.06958965e+00
 2.40000000e+01 2.60000000e+01 -9.47829834e-01
 2.40000000e+01 2.80000000e+01 -2.08701153e-01
 2.40000000e+01 3.00000000e+01 -1.07838831e+00
 2.40000000e+01 3.20000000e+01 -2.65697105e-01
 2.40000000e+01 3.40000000e+01 -4.73639026e-01
 2.40000000e+01 3.60000000e+01 -9.69312947e-01
 2.40000000e+01 3.80000000e+01 -5.54913725e-01
 2.40000000e+01 4.00000000e+01 1.24961207e+00
 2.40000000e+01 4.20000000e+01 1.52641333e+00
 2.40000000e+01 4.40000000e+01 2.24701486e-02
 2.40000000e+01 4.80000000e+01 -9.60308859e-01
 2.40000000e+01 1.52000000e+02 -3.11004824e+00
 2.40000000e+01 2.46000000e+02 -9.35437351e+00
 2.40000000e+01 2.94000000e+02 -7.83806698e+00
 2.40000000e+01 3.52000000e+02 -8.02008533e+00
