 6.00000000e+01 1.00000000e+02 -6.51011928e+00
 6.00000000e+01 1.26000000e+02 8.55818886e+00
 6.00000000e+01 1.28000000e+02 -2.01758689e+01
 6.00000000e+01 1.30000000e+02 2.10394882e+00
 6.00000000e+01 1.32000000e+02 -5.24768241e+00
 6.00000000e+01 1.34000000e+02 -2.54806826e+01
 6.00000000e+01 1.38000000e+02 3.15003051e+00
 6.00000000e+01 1.40000000e+02 -1.32099221e+01
 6.00000000e+01 1.60000000e+02 -1.04045615e+01
 6.00000000e+01 1.64000000e+02 -1.35221255e+01
 6.00000000e+01 1.68000000e+02 5.25377750e+00
 6.00000000e+01 1.70000000e+02 -1.17754830e+00
 6.00000000e+01 1.72000000e+02 -2.35213053e+01
 6.00000000e+01 1.74000000e+02 2.29137843e+01
 6.00000000e+01 1.76000000e+02 -1.03830930e+01
 6.00000000e+01 1.78000000e+02 1.63169893e+01
 6.00000000e+01 1.80000000e+02 -7.51271742e+00
 6.00000000e+01 1.82000000e+02 -6.63465840e+00
 6.00000000e+01 1.96000000e+02 -5.44422885e+00
 6.00000000e+01 1.98000000e+02 -4.93052346e+00
 6.00000000e+01 2.02000000e+02 -5.23605910e+00
 6.00000000e+01 2.06000000e+02 -7.01880848e+00
 6.00000000e+01 2.08000000e+02 5.00143405e+00
 6.00000000e+01 2.10000000e+02 1.28451954e+01
 6.00000000e+01 2.12000000e+02 -1.70651847e+00
 6.00000000e+01 2.14000000e+02 -2.07525756e+01
 6.00000000e+01 2.18000000e+02 -1.61005410e+01
 6.00000000e+01 2.26000000e+02 -3.23931376e+00
 6.00000000e+01 2.28000000e+02 -3.23133211e+00
 6.00000000e+01 2.30000000e+02 -6.80145566e+00
 6.00000000e+01 2.32000000e+02 2.84113427e+00
 6.00000000e+01 2.34000000e+02 1.19941490e+01
 6.00000000e+01 2.38000000e+02 -7.41483398e+00
 6.00000000e+01 2.42000000e+02 -1.07670427e+01
 6.00000000e+01 2.54000000e+02 -1.32036474e+01
 6.00000000e+01 2.56000000e+02 -1.09479030e+01
 6.00000000e+01 2.58000000e+02 2.15720650e+01
 6.00000000e+01 2.60000000e+02 3.19552938e+00
 6.00000000e+01 2.62000000e+02 -3.01342798e+01
 6.00000000e+01 2.64000000e+02 1.29415151e+01
 6.00000000e+01 2.68000000e+02 -9.20022643e+00
 6.00000000e+01 2.70000000e+02 -2.18343276e+01
 6.00000000e+01 2.72000000e+02 1.62978587e+01
 6.00000000e+01 2.74000000e+02 -4.35688981e+00
 6.00000000e+01 2.76000000e+02 8.11876473e+00
 6.00000000e+01 2.78000000e+02 -1.55559939e+01
 6.00000000e+01 2.80000000e+02 -2.86460393e-01
 6.00000000e+01 2.82000000e+02 -1.63631943e+00
 6.00000000e+01 2.84000000e+02 -2.71761044e+00
 6.00000000e+01 3.40000000e+02 -2.85833851e+01
 6.00000000e+01 4.22000000e+02 -5.71992334e+00
 6.00000000e+01 4.28000000e+02 -1.86581950e+01
 6.10000000e+01 6.50000000e+01 4.65949595e-01
 6.10000000e+01 6.90000000e+01 2.55762377e+00
 6.10000000e+01 7.30000000e+01 -1.62176842e+00
 6.10000000e+01 7.70000000e+01 1.07335578e+01
 6.10000000e+01 8.10000000e+01 -6.12179157e-01
 6.10000000e+01 8.50000000e+01 1.15919563e+01
 6.10000000e+01 8.90000000e+01 -9.24262284e+00
 6.10000000e+01 9.30000000e+01 -1.19891691e+01
 6.10000000e+01 9.70000000e+01 6.13240956e+00
 6.10000000e+01 1.01000000e+02 -4.42494848e+00
 6.10000000e+01 1.21000000e+02 -1.19480309e+01
 6.10000000e+01 1.25000000e+02 7.47239879e+00
 6.10000000e+01 1.29000000e+02 4.07733371e+01
 6.10000000e+01 1.33000000e+02 2.91218589e+01
 6.10000000e+01 1.37000000e+02 -7.78233874e+00
 6.10000000e+01 1.65000000e+02 1.47823188e+01
 6.10000000e+01 1.69000000e+02 -1.80822854e+01
 6.10000000e+01 1.73000000e+02 1.65154592e+01
 6.10000000e+01 1.77000000e+02 -2.14400081e+01
 6.10000000e+01 1.81000000e+02 5.35082365e+00
 6.10000000e+01 1.93000000e+02 -2.23955671e+01
 6.10000000e+01 1.97000000e+02 5.52984781e-01
 6.10000000e+01 2.01000000e+02 -1.22976626e+01
 6.10000000e+01 2.05000000e+02 2.41540499e+00
 6.10000000e+01 2.13000000e+02 1.21534894e+01
 6.10000000e+01 2.17000000e+02 1.16176355e+01
 6.10000000e+01 2.21000000e+02 7.05929303e+00
 6.10000000e+01 2.25000000e+02 -6.16574836e+00
 6.10000000e+01 2.29000000e+02 1.28069282e+01
 6.10000000e+01 2.33000000e+02 -1.55562929e+01
 6.10000000e+01 2.37000000e+02 1.26230878e+01
 6.10000000e+01 2.41000000e+02 6.96718611e+00
 6.10000000e+01 2.45000000e+02 -1.01788136e+01
 6.10000000e+01 2.53000000e+02 6.06307124e+01
 6.10000000e+01 2.57000000e+02 -1.07877189e+01
 6.10000000e+01 2.61000000e+02 -1.07722561e+00
 6.10000000e+01 2.65000000e+02 -3.91222428e+00
 6.10000000e+01 2.69000000e+02 1.72999615e+01
 6.10000000e+01 2.73000000e+02 -1.28871688e+01
 6.10000000e+01 2.77000000e+02 -1.87212654e+01
 6.10000000e+01 2.85000000e+02 -6.92126985e+00
 6.10000000e+01 3.85000000e+02 -1.60855402e+01
 6.10000000e+01 4.21000000e+02 -2.77845466e+00
 6.10000000e+01 4.25000000e+02 -4.92704467e+00
 6.10000000e+01 4.29000000e+02 -9.66856515e-01
 6.20000000e+01 6.40000000e+01 5.52726381e+00
 6.20000000e+01 6.60000000e+01 -1.05199886e+00
 6.20000000e+01 6.80000000e+01 3.59063890e+00
 6.20000000e+01 7.00000000e+01 -8.73807758e+00
 6.20000000e+01 7.20000000e+01 -1.36095708e+00
 6.20000000e+01 7.40000000e+01 3.04811641e-01
 6.20000000e+01 7.60000000e+01 -5.29264431e+00
 6.20000000e+01 7.80000000e+01 -1.42602351e+01
 6.20000000e+01 8.00000000e+01 -2.28797930e+00
 6.20000000e+01 8.20000000e+01 1.75861701e+01
 6.20000000e+01 8.40000000e+01 -4.89892689e+00
 6.20000000e+01 8.60000000e+01 -7.65446996e+00
 6.20000000e+01 8.80000000e+01 -1.84440955e+01
 6.20000000e+01 9.00000000e+01 2.57919454e+01
 6.20000000e+01 9.20000000e+01 -4.24037451e-01
 6.20000000e+01 9.40000000e+01 -1.33324717e+00
 6.20000000e+01 9.80000000e+01 -9.71755012e+00
 6.20000000e+01 1.00000000e+02 1.77906474e+01
 6.20000000e+01 1.24000000e+02 -5.84425333e+00
 6.20000000e+01 1.26000000e+02 -1.09873895e+01
 6.20000000e+01 1.28000000e+02 -5.23390527e+00
 6.20000000e+01 1.30000000e+02 -1.58107037e+01
 6.20000000e+01 1.66000000e+02 -1.08958113e+01
 6.20000000e+01 1.68000000e+02 -7.15660257e+00
 6.20000000e+01 1.70000000e+02 2.94964117e+01
 6.20000000e+01 1.72000000e+02 2.05209467e-01
 6.20000000e+01 1.74000000e+02 -8.09940686e+00
 6.20000000e+01 1.76000000e+02 5.92549815e+00
 6.20000000e+01 1.78000000e+02 1.11314456e+00
 6.20000000e+01 1.80000000e+02 -9.76126787e+00
 6.20000000e+01 1.82000000e+02 6.23443303e+00
 6.20000000e+01 1.94000000e+02 7.56069271e+00
 6.20000000e+01 2.00000000e+02 3.52935474e+00
 6.20000000e+01 2.04000000e+02 2.01172450e+00
 6.20000000e+01 2.08000000e+02 -5.19849448e+00
 6.20000000e+01 2.10000000e+02 -1.26449896e+01
 6.20000000e+01 2.12000000e+02 6.51337068e-01
 6.20000000e+01 2.16000000e+02 -4.25377478e+00
 6.20000000e+01 2.28000000e+02 -1.20270921e+01
 6.20000000e+01 2.36000000e+02 -7.90438766e+00
 6.20000000e+01 2.38000000e+02 -7.93033072e+00
 6.20000000e+01 2.40000000e+02 3.78480414e+00
 6.20000000e+01 2.42000000e+02 -6.60005212e+00
 6.20000000e+01 2.52000000e+02 -3.19193976e+01
 6.20000000e+01 2.54000000e+02 -1.48024816e+00
 6.20000000e+01 2.58000000e+02 -5.97448551e+00
 6.20000000e+01 2.60000000e+02 1.46308341e+01
 6.20000000e+01 2.62000000e+02 3.15133432e+00
 6.20000000e+01 2.64000000e+02 4.03809969e+00
 6.20000000e+01 2.66000000e+02 -3.30550420e+00
 6.20000000e+01 2.68000000e+02 -1.29117287e+01
 6.20000000e+01 2.70000000e+02 3.15335429e+00
 6.20000000e+01 2.76000000e+02 9.19699210e+00
 6.20000000e+01 2.78000000e+02 1.36920910e+01
 6.20000000e+01 2.80000000e+02 6.80358237e-01
 6.20000000e+01 2.82000000e+02 -1.22107602e+01
 6.20000000e+01 3.74000000e+02 -1.75388658e+01
 6.20000000e+01 4.22000000e+02 -7.00164001e+00
 6.40000000e+01 6.60000000e+01 1.70458768e+00
 6.40000000e+01 6.80000000e+01 -8.94594449e+00
 6.40000000e+01 7.00000000e+01 7.72446292e+00
 6.40000000e+01 7.20000000e+01 -9.32481751e+00
 6.40000000e+01 7.40000000e+01 -7.28254005e+00
 6.40000000e+01 7.60000000e+01 8.26779275e+00
 6.40000000e+01 7.80000000e+01 2.97872868e+00
 6.40000000e+01 8.00000000e+01 1.37589486e+01
 6.40000000e+01 8.20000000e+01 -2.75315445e+01
 6.40000000e+01 8.40000000e+01 1.71782967e+01
 6.40000000e+01 8.60000000e+01 -1.82331172e+01
 6.40000000e+01 8.80000000e+01 1.40206229e+01
 6.40000000e+01 9.00000000e+01 -1.99869183e+00
 6.40000000e+01 9.20000000e+01 -6.71883190e-01
 6.40000000e+01 9.40000000e+01 -1.56093458e+01
 6.40000000e+01 9.60000000e+01 5.78986529e+00
 6.40000000e+01 9.80000000e+01 2.50217721e+01
 6.40000000e+01 1.00000000e+02 -3.47966050e+01
 6.40000000e+01 1.26000000e+02 5.09840959e-01
 6.40000000e+01 1.28000000e+02 2.28709790e+01
 6.40000000e+01 1.30000000e+02 -2.83681821e+00
 6.40000000e+01 1.32000000e+02 -7.49201243e+00
 6.40000000e+01 1.34000000e+02 -1.17345040e+01
 6.40000000e+01 1.40000000e+02 -1.43940623e+01
 6.40000000e+01 1.66000000e+02 -1.09783689e+01
 6.40000000e+01 1.68000000e+02 2.52572736e+01
 6.40000000e+01 1.70000000e+02 -2.66729737e+01
 6.40000000e+01 1.72000000e+02 1.55782969e+01
 6.40000000e+01 1.74000000e+02 -9.84838134e+00
 6.40000000e+01 1.76000000e+02 -1.19084070e+01
 6.40000000e+01 1.80000000e+02 2.66012149e+01
 6.40000000e+01 1.82000000e+02 -1.04456926e+01
 6.40000000e+01 1.84000000e+02 -1.35437697e+01
 6.40000000e+01 1.98000000e+02 -7.34614775e+00
 6.40000000e+01 2.00000000e+02 4.16716312e+00
 6.40000000e+01 2.02000000e+02 9.80577320e+00
 6.40000000e+01 2.04000000e+02 -1.87767379e+01
 6.40000000e+01 2.06000000e+02 -2.42549449e+00
 6.40000000e+01 2.08000000e+02 -8.58166177e+00
 6.40000000e+01 2.14000000e+02 -6.71397849e-01
 6.40000000e+01 2.16000000e+02 -2.88197278e+00
 6.40000000e+01 2.20000000e+02 -9.26671265e+00
 6.40000000e+01 2.24000000e+02 1.34935483e+00
 6.40000000e+01 2.26000000e+02 -1.63576190e-01
 6.40000000e+01 2.38000000e+02 -7.13549451e+00
 6.40000000e+01 2.40000000e+02 -1.06557056e+01
 6.40000000e+01 2.42000000e+02 4.04094789e+00
 6.40000000e+01 2.54000000e+02 -4.70312941e+00
 6.40000000e+01 2.56000000e+02 1.41374923e+01
 6.40000000e+01 2.58000000e+02 6.17971062e+00
 6.40000000e+01 2.60000000e+02 -3.06062603e+01
 6.40000000e+01 2.62000000e+02 1.64258286e+01
 6.40000000e+01 2.64000000e+02 -1.67261820e+01
 6.40000000e+01 2.68000000e+02 1.39220063e+01
 6.40000000e+01 2.70000000e+02 6.76509631e+00
 6.40000000e+01 2.72000000e+02 -6.56149325e+00
 6.40000000e+01 2.76000000e+02 -7.74957350e-01
 6.40000000e+01 3.30000000e+02 -3.04113362e+01
 6.50000000e+01 6.90000000e+01 -6.49629330e+00
 6.50000000e+01 7.30000000e+01 3.45968577e+00
 6.50000000e+01 7.70000000e+01 -5.16957525e+00
 6.50000000e+01 8.10000000e+01 -1.03112073e+01
 6.50000000e+01 8.50000000e+01 1.33017214e+01
 6.50000000e+01 8.90000000e+01 -7.13350294e+00
 6.50000000e+01 9.30000000e+01 7.04063341e+00
 6.50000000e+01 9.70000000e+01 -9.35969508e+00
 6.50000000e+01 1.01000000e+02 2.00877127e+01
 6.50000000e+01 1.17000000e+02 -1.26270876e+01
 6.50000000e+01 1.21000000e+02 2.91394806e+01
 6.50000000e+01 1.25000000e+02 -8.72610724e+00
 6.50000000e+01 1.29000000e+02 -1.22252866e+01
 6.50000000e+01 1.33000000e+02 2.44522288e+01
 6.50000000e+01 1.69000000e+02 3.99842933e+00
 6.50000000e+01 1.73000000e+02 -9.14628292e+00
 6.50000000e+01 1.77000000e+02 5.18730941e+00
 6.50000000e+01 1.81000000e+02 -5.02181370e+00
 6.50000000e+01 1.85000000e+02 1.51770329e+01
 6.50000000e+01 1.97000000e+02 -6.31752396e-01
 6.50000000e+01 2.01000000e+02 -1.82747803e+01
 6.50000000e+01 2.05000000e+02 6.00032385e+00
 6.50000000e+01 2.09000000e+02 3.09744822e+01
 6.50000000e+01 2.13000000e+02 3.90692058e-01
 6.50000000e+01 2.17000000e+02 -1.81292836e+01
 6.50000000e+01 2.21000000e+02 5.71344396e+00
 6.50000000e+01 2.29000000e+02 -1.92760671e+01
 6.50000000e+01 2.33000000e+02 -5.92017705e+00
 6.50000000e+01 2.37000000e+02 1.86197723e+01
 6.50000000e+01 2.45000000e+02 -1.74317328e+01
 6.50000000e+01 2.53000000e+02 -9.56995896e+00
 6.50000000e+01 2.57000000e+02 -1.74567250e+01
 6.50000000e+01 2.61000000e+02 -1.59591925e-01
 6.50000000e+01 2.65000000e+02 5.61505923e+00
 6.50000000e+01 2.69000000e+02 -2.20923812e+01
 6.50000000e+01 2.73000000e+02 -5.17543950e+00
 6.50000000e+01 2.81000000e+02 1.17275966e+01
 6.50000000e+01 2.85000000e+02 4.59359305e+00
 6.50000000e+01 3.13000000e+02 -2.68939194e+01
 6.50000000e+01 3.73000000e+02 -2.00080735e+01
 6.50000000e+01 3.77000000e+02 -2.18074562e+00
 6.50000000e+01 4.21000000e+02 -1.66532369e+00
 6.50000000e+01 4.25000000e+02 -1.37773974e+01
 6.50000000e+01 4.29000000e+02 -1.48954066e+01
 6.50000000e+01 4.65000000e+02 -2.58988598e+01
 6.60000000e+01 6.80000000e+01 1.28396743e+01
 6.60000000e+01 7.00000000e+01 -4.34515940e+00
 6.60000000e+01 7.20000000e+01 -2.22083039e+00
 6.60000000e+01 7.40000000e+01 1.18857567e+00
 6.60000000e+01 7.60000000e+01 -1.03599588e+01
 6.60000000e+01 7.80000000e+01 -5.08461819e+00
 6.60000000e+01 8.00000000e+01 5.12596222e+00
 6.60000000e+01 8.20000000e+01 2.01020047e+01
 6.60000000e+01 8.40000000e+01 -2.28934311e+01
 6.60000000e+01 8.60000000e+01 8.17924915e+00
 6.60000000e+01 8.80000000e+01 -1.17946073e+01
 6.60000000e+01 9.00000000e+01 2.47543458e+00
 6.60000000e+01 9.20000000e+01 -7.14222868e-01
 6.60000000e+01 9.40000000e+01 -1.06608814e+01
 6.60000000e+01 9.60000000e+01 1.10244150e+01
 6.60000000e+01 9.80000000e+01 -2.00426854e+00
 6.60000000e+01 1.00000000e+02 -1.50648135e+00
 6.60000000e+01 1.02000000e+02 -1.21228053e+01
 6.60000000e+01 1.22000000e+02 -2.09812869e+01
 6.60000000e+01 1.24000000e+02 6.63328565e-01
 6.60000000e+01 1.26000000e+02 -4.68923088e+00
 6.60000000e+01 1.28000000e+02 5.27789836e-01
 6.60000000e+01 1.30000000e+02 1.14391751e+01
 6.60000000e+01 1.32000000e+02 -1.94528214e+01
 6.60000000e+01 1.36000000e+02 2.87203139e+00
 6.60000000e+01 1.66000000e+02 1.07998182e+01
 6.60000000e+01 1.68000000e+02 -2.54540170e+01
 6.60000000e+01 1.70000000e+02 -6.72779693e-01
 6.60000000e+01 1.72000000e+02 4.31009951e+00
 6.60000000e+01 1.74000000e+02 2.23402743e+00
 6.60000000e+01 1.76000000e+02 -3.02654549e+00
 6.60000000e+01 1.78000000e+02 -2.65714348e-01
 6.60000000e+01 1.82000000e+02 -1.81585482e+00
 6.60000000e+01 1.84000000e+02 -6.88074404e+00
 6.60000000e+01 1.94000000e+02 -6.77348008e+00
 6.60000000e+01 1.96000000e+02 -4.90455756e+00
 6.60000000e+01 1.98000000e+02 2.66443629e+00
 6.60000000e+01 2.00000000e+02 1.23353273e+01
 6.60000000e+01 2.02000000e+02 -5.34032328e+00
 6.60000000e+01 2.06000000e+02 -9.38056242e-01
 6.60000000e+01 2.08000000e+02 -1.20832438e+01
 6.60000000e+01 2.10000000e+02 -1.26566002e+01
 6.60000000e+01 2.12000000e+02 1.66129861e+00
 6.60000000e+01 2.14000000e+02 5.21970382e+00
 6.60000000e+01 2.16000000e+02 3.97387703e+00
 6.60000000e+01 2.24000000e+02 -9.53873366e+00
 6.60000000e+01 2.28000000e+02 1.75325934e+01
 6.60000000e+01 2.36000000e+02 -1.30188859e+01
 6.60000000e+01 2.40000000e+02 1.49280197e+01
 6.60000000e+01 2.42000000e+02 -1.82596884e+01
 6.60000000e+01 2.44000000e+02 1.21133511e+01
 6.60000000e+01 2.52000000e+02 9.00692948e+00
 6.60000000e+01 2.54000000e+02 -1.02827512e+01
 6.60000000e+01 2.56000000e+02 1.75324220e+01
 6.60000000e+01 2.58000000e+02 -8.67907888e-01
 6.60000000e+01 2.60000000e+02 8.50424208e+00
 6.60000000e+01 2.62000000e+02 -1.96360288e+00
 6.60000000e+01 2.66000000e+02 -1.14726951e+01
 6.60000000e+01 2.68000000e+02 2.13770327e+01
 6.60000000e+01 2.74000000e+02 -4.05383745e+00
 6.60000000e+01 2.76000000e+02 -1.55771599e+00
 6.60000000e+01 2.78000000e+02 -8.88503663e+00
 6.60000000e+01 2.82000000e+02 -8.81630286e+00
 6.60000000e+01 2.84000000e+02 -2.61872418e+00
 6.60000000e+01 2.86000000e+02 -1.47716868e+01
 6.60000000e+01 2.88000000e+02 -5.36459212e+00
 6.80000000e+01 7.00000000e+01 1.04939506e+01
 6.80000000e+01 7.20000000e+01 -2.80599536e+00
 6.80000000e+01 7.40000000e+01 3.90046053e+00
 6.80000000e+01 7.60000000e+01 -3.93386386e+00
 6.80000000e+01 7.80000000e+01 7.71198678e+00
 6.80000000e+01 8.00000000e+01 -6.34860367e+00
 6.80000000e+01 8.20000000e+01 -7.68036077e+00
 6.80000000e+01 8.40000000e+01 -6.48637948e+00
 6.80000000e+01 8.60000000e+01 -1.88981672e+01
 6.80000000e+01 8.80000000e+01 2.83521407e+01
 6.80000000e+01 9.00000000e+01 -1.33933099e+01
 6.80000000e+01 9.20000000e+01 -8.84454035e+00
 6.80000000e+01 9.40000000e+01 7.90603403e+00
 6.80000000e+01 9.60000000e+01 -1.73045747e+01
 6.80000000e+01 9.80000000e+01 -1.32152936e+00
 6.80000000e+01 1.00000000e+02 -3.72598395e+00
 6.80000000e+01 1.24000000e+02 -2.94863459e+00
 6.80000000e+01 1.26000000e+02 2.22299478e+01
 6.80000000e+01 1.28000000e+02 -2.25752741e+01
 6.80000000e+01 1.32000000e+02 -8.22144569e+00
 6.80000000e+01 1.34000000e+02 6.97370192e+00
 6.80000000e+01 1.36000000e+02 -1.81767274e+01
 6.80000000e+01 1.66000000e+02 3.80852826e+00
 6.80000000e+01 1.68000000e+02 -4.15098738e+00
 6.80000000e+01 1.70000000e+02 -3.00424732e+00
 6.80000000e+01 1.72000000e+02 -1.21516370e+01
 6.80000000e+01 1.74000000e+02 4.98120892e+00
 6.80000000e+01 1.80000000e+02 -1.56720472e+01
 6.80000000e+01 1.82000000e+02 -1.78443517e+00
 6.80000000e+01 1.84000000e+02 -8.49028629e-01
 6.80000000e+01 1.98000000e+02 4.48890976e+00
 6.80000000e+01 2.00000000e+02 -2.51610582e+01
 6.80000000e+01 2.02000000e+02 6.91471008e+00
 6.80000000e+01 2.04000000e+02 1.35030846e+01
 6.80000000e+01 2.08000000e+02 1.38822811e+01
 6.80000000e+01 2.10000000e+02 -2.32756360e+01
 6.80000000e+01 2.12000000e+02 2.48129549e+00
 6.80000000e+01 2.16000000e+02 -4.46993872e+00
 6.80000000e+01 2.24000000e+02 -8.90327141e+00
 6.80000000e+01 2.26000000e+02 -9.90873040e+00
 6.80000000e+01 2.28000000e+02 -9.96150816e+00
 6.80000000e+01 2.34000000e+02 -3.33643839e+00
 6.80000000e+01 2.38000000e+02 7.60721872e+00
 6.80000000e+01 2.40000000e+02 -2.44975627e+01
 6.80000000e+01 2.42000000e+02 1.63799802e+01
 6.80000000e+01 2.52000000e+02 -1.11163916e+01
 6.80000000e+01 2.54000000e+02 9.47478580e+00
 6.80000000e+01 2.56000000e+02 -1.03074604e+01
 6.80000000e+01 2.60000000e+02 1.00037775e+01
 6.80000000e+01 2.62000000e+02 -1.31325498e+01
 6.80000000e+01 2.64000000e+02 9.56437213e+00
 6.80000000e+01 2.66000000e+02 7.59471907e+00
 6.80000000e+01 2.68000000e+02 -2.10165773e+01
 6.80000000e+01 2.72000000e+02 -1.08204409e+01
 6.80000000e+01 2.74000000e+02 7.48153978e+00
 6.80000000e+01 2.76000000e+02 -3.86865464e+00
 6.80000000e+01 2.80000000e+02 -2.90158020e+01
 6.80000000e+01 3.38000000e+02 -2.03796794e+01
 6.90000000e+01 7.30000000e+01 -2.76487911e-01
 6.90000000e+01 7.70000000e+01 -4.54630458e+00
 6.90000000e+01 8.10000000e+01 5.24349724e+00
 6.90000000e+01 8.50000000e+01 -2.06078912e+00
 6.90000000e+01 8.90000000e+01 -2.88014299e+00
 6.90000000e+01 9.30000000e+01 1.20716149e+01
 6.90000000e+01 9.70000000e+01 1.36409405e+01
 6.90000000e+01 1.01000000e+02 2.09715306e+01
 6.90000000e+01 1.05000000e+02 -1.25497902e+01
 6.90000000e+01 1.25000000e+02 -1.44280889e+01
 6.90000000e+01 1.29000000e+02 4.99673035e+00
 6.90000000e+01 1.33000000e+02 -9.21899187e-02
 6.90000000e+01 1.37000000e+02 7.75377538e-01
 6.90000000e+01 1.61000000e+02 -5.13511380e+00
 6.90000000e+01 1.69000000e+02 1.59228864e+01
 6.90000000e+01 1.73000000e+02 6.70863216e+00
 6.90000000e+01 1.77000000e+02 3.45314774e+01
 6.90000000e+01 1.81000000e+02 -5.90915698e-01
 6.90000000e+01 1.93000000e+02 -1.32633737e+01
 6.90000000e+01 1.97000000e+02 1.53120826e+01
 6.90000000e+01 2.01000000e+02 1.12014813e+01
 6.90000000e+01 2.05000000e+02 -1.54301218e+01
 6.90000000e+01 2.09000000e+02 9.66546814e+00
 6.90000000e+01 2.13000000e+02 -1.44384466e+01
 6.90000000e+01 2.17000000e+02 1.35191027e+01
 6.90000000e+01 2.21000000e+02 1.27140836e+00
 6.90000000e+01 2.25000000e+02 3.97822035e+01
 6.90000000e+01 2.29000000e+02 -2.09506358e+00
 6.90000000e+01 2.33000000e+02 -4.49902480e+00
 6.90000000e+01 2.37000000e+02 -5.01984745e+00
 6.90000000e+01 2.41000000e+02 -6.81792362e+00
 6.90000000e+01 2.45000000e+02 -5.70691287e+00
 6.90000000e+01 2.53000000e+02 -1.38977020e+01
 6.90000000e+01 2.57000000e+02 -3.20696688e+00
 6.90000000e+01 2.61000000e+02 -6.63024273e+00
 6.90000000e+01 2.65000000e+02 -1.65111193e+01
 6.90000000e+01 2.69000000e+02 2.27760447e+01
 6.90000000e+01 2.73000000e+02 1.05429088e+01
 6.90000000e+01 2.77000000e+02 1.79470164e+00
 6.90000000e+01 2.81000000e+02 6.29420520e+01
 6.90000000e+01 2.85000000e+02 -5.39680389e+00
 6.90000000e+01 2.89000000e+02 -5.78821591e+00
 6.90000000e+01 3.73000000e+02 -7.33912359e+00
 6.90000000e+01 3.77000000e+02 -1.86121912e+01
 6.90000000e+01 3.85000000e+02 -2.22223414e+01
 6.90000000e+01 3.97000000e+02 -2.19935224e+01
 6.90000000e+01 4.21000000e+02 -2.37586114e+00
 6.90000000e+01 4.25000000e+02 -2.72633151e+00
 6.90000000e+01 4.29000000e+02 -1.57550077e+01
 6.90000000e+01 5.77000000e+02 -2.68557315e+01
 7.00000000e+01 7.20000000e+01 6.42252170e+00
 7.00000000e+01 7.40000000e+01 -4.06770202e+00
 7.00000000e+01 7.60000000e+01 -5.65783698e+00
 7.00000000e+01 7.80000000e+01 2.05516894e+00
 7.00000000e+01 8.00000000e+01 -8.28034326e+00
 7.00000000e+01 8.20000000e+01 6.76600062e+00
 7.00000000e+01 8.40000000e+01 -1.56660019e+01
 7.00000000e+01 8.60000000e+01 4.50243221e+01
 7.00000000e+01 8.80000000e+01 -2.48553056e+01
 7.00000000e+01 9.00000000e+01 9.91219991e+00
 7.00000000e+01 9.20000000e+01 -2.43239641e+00
 7.00000000e+01 9.40000000e+01 -1.31967203e+01
 7.00000000e+01 9.60000000e+01 1.34930031e+00
 7.00000000e+01 9.80000000e+01 -1.38240725e+01
 7.00000000e+01 1.00000000e+02 1.27367795e+00
 7.00000000e+01 1.02000000e+02 -1.15635432e+01
 7.00000000e+01 1.24000000e+02 9.48153859e+00
 7.00000000e+01 1.26000000e+02 -1.45480403e+01
 7.00000000e+01 1.28000000e+02 8.56197500e+00
 7.00000000e+01 1.30000000e+02 -3.90698023e+00
 7.00000000e+01 1.32000000e+02 3.88466752e+00
 7.00000000e+01 1.66000000e+02 -9.88851470e+00
 7.00000000e+01 1.68000000e+02 5.11451147e+00
 7.00000000e+01 1.70000000e+02 -1.90175894e+01
 7.00000000e+01 1.72000000e+02 1.02155612e+01
 7.00000000e+01 1.74000000e+02 -1.30837985e+01
 7.00000000e+01 1.76000000e+02 -7.56388140e+00
 7.00000000e+01 1.78000000e+02 -1.34911417e+01
 7.00000000e+01 1.80000000e+02 9.90032337e+00
 7.00000000e+01 1.82000000e+02 -4.25049362e+00
 7.00000000e+01 1.98000000e+02 -1.94448684e+01
 7.00000000e+01 2.00000000e+02 2.80601284e+00
 7.00000000e+01 2.04000000e+02 3.87305270e-01
 7.00000000e+01 2.06000000e+02 -6.84726274e-01
 7.00000000e+01 2.08000000e+02 -1.38895871e+01
 7.00000000e+01 2.10000000e+02 1.51380358e+01
 7.00000000e+01 2.26000000e+02 -1.45283358e+01
 7.00000000e+01 2.32000000e+02 -5.18179753e+00
 7.00000000e+01 2.36000000e+02 5.01631753e+00
 7.00000000e+01 2.38000000e+02 -1.07460679e+01
 7.00000000e+01 2.40000000e+02 1.52832396e+01
 7.00000000e+01 2.42000000e+02 -2.64628204e+00
 7.00000000e+01 2.52000000e+02 -2.52398183e+00
 7.00000000e+01 2.54000000e+02 2.42808363e+00
 7.00000000e+01 2.56000000e+02 7.24143939e-01
 7.00000000e+01 2.58000000e+02 -4.51670430e+00
 7.00000000e+01 2.60000000e+02 2.30250506e+01
 7.00000000e+01 2.62000000e+02 -5.22861472e+00
 7.00000000e+01 2.66000000e+02 -4.57217492e+00
 7.00000000e+01 2.72000000e+02 -1.37149474e+01
 7.00000000e+01 2.74000000e+02 -4.58110756e+00
 7.00000000e+01 2.76000000e+02 -8.02232574e+00
 7.00000000e+01 2.78000000e+02 3.20036258e+00
 7.00000000e+01 2.80000000e+02 -1.13462018e+01
 7.00000000e+01 4.22000000e+02 -1.32038307e+01
 7.20000000e+01 7.40000000e+01 7.60536297e+00
 7.20000000e+01 7.60000000e+01 1.40791427e+00
