 1.06000000e+02 3.30000000e+02 -1.77988791e+01
 1.06000000e+02 3.72000000e+02 -1.53202162e+01
 1.06000000e+02 3.78000000e+02 -8.20884165e+00
 1.06000000e+02 3.82000000e+02 -1.18228397e+01
 1.08000000e+02 1.10000000e+02 2.04230913e+01
 1.08000000e+02 1.12000000e+02 -2.02969419e+01
 1.08000000e+02 1.14000000e+02 -8.52129209e+00
 1.08000000e+02 1.16000000e+02 7.64312965e+00
 1.08000000e+02 1.18000000e+02 3.77754620e+01
 1.08000000e+02 1.20000000e+02 -3.17197098e+01
 1.08000000e+02 1.22000000e+02 -5.33961108e+00
 1.08000000e+02 1.24000000e+02 6.73298048e+00
 1.08000000e+02 1.28000000e+02 -1.00231739e+01
 1.08000000e+02 1.32000000e+02 -8.74089528e+00
 1.08000000e+02 1.38000000e+02 2.32212656e+01
 1.08000000e+02 1.40000000e+02 -3.06646709e+01
 1.08000000e+02 1.42000000e+02 -1.01223481e+01
 1.08000000e+02 1.44000000e+02 1.08299378e+01
 1.08000000e+02 1.46000000e+02 4.57865076e+00
 1.08000000e+02 1.48000000e+02 -6.87181331e+00
 1.08000000e+02 1.50000000e+02 -4.29054842e+01
 1.08000000e+02 1.52000000e+02 1.09981665e+02
 1.08000000e+02 1.54000000e+02 -2.14684653e+01
 1.08000000e+02 1.56000000e+02 -7.72419740e+00
 1.08000000e+02 1.58000000e+02 -1.28270936e+01
 1.08000000e+02 1.60000000e+02 1.89109498e+01
 1.08000000e+02 1.64000000e+02 -1.15077207e+01
 1.08000000e+02 1.68000000e+02 -2.41128893e+00
 1.08000000e+02 1.88000000e+02 -5.83899913e+00
 1.08000000e+02 1.90000000e+02 3.39523983e+00
 1.08000000e+02 1.92000000e+02 -2.39643184e+01
 1.08000000e+02 2.46000000e+02 -1.33155001e+01
 1.08000000e+02 2.48000000e+02 1.25084706e+00
 1.08000000e+02 2.50000000e+02 1.32004182e+01
 1.08000000e+02 2.52000000e+02 -2.00878178e+01
 1.08000000e+02 3.52000000e+02 -4.76283615e+00
 1.08000000e+02 3.70000000e+02 -6.20415811e+00
 1.08000000e+02 3.86000000e+02 -2.02338709e+01
 1.08000000e+02 4.08000000e+02 -2.15837625e+01
 1.09000000e+02 1.13000000e+02 1.55464139e+01
 1.09000000e+02 1.17000000e+02 -7.83094857e+00
 1.09000000e+02 1.21000000e+02 1.73486826e+01
 1.09000000e+02 1.33000000e+02 2.26242028e+00
 1.09000000e+02 1.37000000e+02 2.87774304e+01
 1.09000000e+02 1.41000000e+02 7.81530248e+00
 1.09000000e+02 1.45000000e+02 -2.32546501e+01
 1.09000000e+02 1.49000000e+02 -1.84482695e+01
 1.09000000e+02 1.53000000e+02 -2.02053955e+01
 1.09000000e+02 1.57000000e+02 3.50929923e+01
 1.09000000e+02 1.61000000e+02 1.77072239e+00
 1.09000000e+02 1.69000000e+02 -9.37917738e+00
 1.09000000e+02 1.85000000e+02 6.18613070e+00
 1.09000000e+02 1.89000000e+02 -1.01043921e+01
 1.09000000e+02 1.93000000e+02 4.59800284e+01
 1.09000000e+02 2.13000000e+02 -2.17569490e+01
 1.09000000e+02 2.45000000e+02 -1.67391115e+01
 1.09000000e+02 2.49000000e+02 -5.21733240e+00
 1.09000000e+02 2.93000000e+02 -2.60248223e+00
 1.09000000e+02 3.01000000e+02 1.61857078e+01
 1.09000000e+02 3.17000000e+02 -3.06770697e+00
 1.09000000e+02 3.29000000e+02 -9.20517765e+00
 1.09000000e+02 3.45000000e+02 -1.15687429e+01
 1.09000000e+02 3.49000000e+02 -8.04556524e+00
 1.09000000e+02 3.81000000e+02 -1.29214769e+01
 1.09000000e+02 3.85000000e+02 1.74142200e+01
 1.09000000e+02 3.89000000e+02 -1.08982643e+01
 1.09000000e+02 3.93000000e+02 4.39891688e+00
 1.09000000e+02 4.41000000e+02 -2.06937555e+01
 1.09000000e+02 4.53000000e+02 -2.02850919e+01
 1.09000000e+02 5.29000000e+02 -2.55740887e+01
 1.10000000e+02 1.12000000e+02 -3.26749204e+00
 1.10000000e+02 1.14000000e+02 -6.11843996e+00
 1.10000000e+02 1.16000000e+02 -9.08373534e+00
 1.10000000e+02 1.18000000e+02 3.14769648e+01
 1.10000000e+02 1.20000000e+02 -2.76100635e+01
 1.10000000e+02 1.22000000e+02 2.20645125e+00
 1.10000000e+02 1.24000000e+02 -2.20752959e+00
 1.10000000e+02 1.26000000e+02 1.50784249e-01
 1.10000000e+02 1.32000000e+02 -7.85380609e+00
 1.10000000e+02 1.38000000e+02 -1.97506153e+01
 1.10000000e+02 1.40000000e+02 1.18368909e+01
 1.10000000e+02 1.42000000e+02 5.38244445e+00
 1.10000000e+02 1.44000000e+02 -4.57690520e+00
 1.10000000e+02 1.46000000e+02 3.61966172e+01
 1.10000000e+02 1.48000000e+02 -6.38941458e-04
 1.10000000e+02 1.50000000e+02 7.90094268e+00
 1.10000000e+02 1.52000000e+02 -1.67199602e+01
 1.10000000e+02 1.54000000e+02 1.69429073e+01
 1.10000000e+02 1.56000000e+02 -1.17492037e+01
 1.10000000e+02 1.58000000e+02 -8.24101474e+00
 1.10000000e+02 1.60000000e+02 -1.43372310e+01
 1.10000000e+02 1.68000000e+02 -5.30592369e+00
 1.10000000e+02 1.88000000e+02 -1.15812482e+01
 1.10000000e+02 1.90000000e+02 5.16386383e+01
 1.10000000e+02 1.92000000e+02 -4.97804628e+01
 1.10000000e+02 2.20000000e+02 -2.43855788e+01
 1.10000000e+02 2.46000000e+02 9.28991946e+00
 1.10000000e+02 2.48000000e+02 1.37316878e+01
 1.10000000e+02 2.50000000e+02 -1.26158416e+01
 1.10000000e+02 2.94000000e+02 1.15804219e+01
 1.10000000e+02 2.96000000e+02 -1.01456518e+01
 1.10000000e+02 3.02000000e+02 -1.55134980e+01
 1.10000000e+02 3.14000000e+02 -1.67157565e+01
 1.10000000e+02 3.64000000e+02 -1.43488549e+01
 1.10000000e+02 3.70000000e+02 -1.11295095e+01
 1.10000000e+02 3.84000000e+02 -1.38598094e+01
 1.10000000e+02 4.30000000e+02 -1.87616960e+01
 1.12000000e+02 1.14000000e+02 -5.14840145e+00
 1.12000000e+02 1.16000000e+02 -2.76946757e-01
 1.12000000e+02 1.18000000e+02 3.15832185e+00
 1.12000000e+02 1.20000000e+02 -2.46359553e+01
 1.12000000e+02 1.22000000e+02 1.46749375e+00
 1.12000000e+02 1.24000000e+02 -2.59927920e+01
 1.12000000e+02 1.26000000e+02 1.25867478e+01
 1.12000000e+02 1.30000000e+02 4.25660560e+00
 1.12000000e+02 1.32000000e+02 2.14240340e+00
 1.12000000e+02 1.36000000e+02 2.49905699e+00
 1.12000000e+02 1.38000000e+02 -1.08405106e+01
 1.12000000e+02 1.40000000e+02 1.57858780e+01
 1.12000000e+02 1.42000000e+02 -7.68238741e+00
 1.12000000e+02 1.44000000e+02 1.14337433e+01
 1.12000000e+02 1.46000000e+02 -3.51806524e+01
 1.12000000e+02 1.48000000e+02 -1.46179317e+00
 1.12000000e+02 1.50000000e+02 5.65343425e+01
 1.12000000e+02 1.52000000e+02 -8.32871630e+01
 1.12000000e+02 1.54000000e+02 4.39400904e+01
 1.12000000e+02 1.56000000e+02 -6.78962692e+00
 1.12000000e+02 1.58000000e+02 1.48324500e+01
 1.12000000e+02 1.64000000e+02 9.43570325e+00
 1.12000000e+02 1.68000000e+02 -2.02600321e+01
 1.12000000e+02 1.80000000e+02 -2.84494500e+01
 1.12000000e+02 1.88000000e+02 2.85345332e+01
 1.12000000e+02 1.90000000e+02 -4.37915724e+01
 1.12000000e+02 1.92000000e+02 4.56903523e+01
 1.12000000e+02 2.48000000e+02 -1.84773005e+01
 1.12000000e+02 2.50000000e+02 1.22349259e+01
 1.12000000e+02 2.94000000e+02 -2.01674704e+01
 1.12000000e+02 3.20000000e+02 -1.96625920e+01
 1.12000000e+02 3.26000000e+02 -1.89456698e+01
 1.12000000e+02 3.30000000e+02 -1.72871315e+01
 1.12000000e+02 3.52000000e+02 -2.09803595e+01
 1.12000000e+02 3.80000000e+02 -1.40005675e+01
 1.12000000e+02 3.90000000e+02 -1.83976459e+01
 1.12000000e+02 3.98000000e+02 -1.15217820e+01
 1.12000000e+02 4.00000000e+02 -1.24216521e+01
 1.12000000e+02 4.30000000e+02 -7.78762157e+00
 1.12000000e+02 4.32000000e+02 -1.93581783e+01
 1.13000000e+02 1.17000000e+02 -6.49406804e+00
 1.13000000e+02 1.21000000e+02 -9.79123787e+00
 1.13000000e+02 1.25000000e+02 2.43551247e+01
 1.13000000e+02 1.29000000e+02 -1.81469413e+01
 1.13000000e+02 1.33000000e+02 1.22758040e+00
 1.13000000e+02 1.37000000e+02 -1.10565685e+01
 1.13000000e+02 1.41000000e+02 -3.78635003e+00
 1.13000000e+02 1.45000000e+02 1.75632155e+00
 1.13000000e+02 1.49000000e+02 4.78133184e+01
 1.13000000e+02 1.53000000e+02 1.09432971e+01
 1.13000000e+02 1.57000000e+02 -1.09411302e+01
 1.13000000e+02 1.61000000e+02 -4.09250929e+00
 1.13000000e+02 1.69000000e+02 3.69404017e+01
 1.13000000e+02 1.73000000e+02 -1.57831870e+01
 1.13000000e+02 1.81000000e+02 1.75437744e+01
 1.13000000e+02 1.85000000e+02 -8.29724492e+00
 1.13000000e+02 1.89000000e+02 -1.49692897e+01
 1.13000000e+02 1.93000000e+02 1.09907175e+01
 1.13000000e+02 2.01000000e+02 -1.91750716e+00
 1.13000000e+02 2.13000000e+02 6.14429201e+00
 1.13000000e+02 2.21000000e+02 1.33287330e+01
 1.13000000e+02 2.49000000e+02 -9.12984402e+00
 1.13000000e+02 2.53000000e+02 -1.07539719e+00
 1.13000000e+02 2.57000000e+02 -1.48628774e+01
 1.13000000e+02 2.61000000e+02 -1.66485543e+00
 1.13000000e+02 2.93000000e+02 7.61481461e+00
 1.13000000e+02 2.97000000e+02 1.03856345e+00
 1.13000000e+02 3.01000000e+02 -1.51318292e+00
 1.13000000e+02 3.05000000e+02 -1.01767989e+01
 1.13000000e+02 3.09000000e+02 2.49736214e+00
 1.13000000e+02 3.13000000e+02 -6.20563574e+00
 1.13000000e+02 3.17000000e+02 1.03946623e+01
 1.13000000e+02 3.21000000e+02 1.19616074e+01
 1.13000000e+02 3.29000000e+02 3.60552434e+01
 1.13000000e+02 3.33000000e+02 -1.93142548e+01
 1.13000000e+02 3.41000000e+02 1.90091164e+01
 1.13000000e+02 3.45000000e+02 -9.86416287e+00
 1.13000000e+02 3.49000000e+02 9.28304241e+00
 1.13000000e+02 3.61000000e+02 3.07669222e+00
 1.13000000e+02 3.69000000e+02 -1.11340705e+01
 1.13000000e+02 3.81000000e+02 3.87232631e+00
 1.13000000e+02 3.85000000e+02 -7.94600279e-01
 1.13000000e+02 3.89000000e+02 2.65394152e+01
 1.13000000e+02 3.93000000e+02 -1.82211893e+01
 1.13000000e+02 3.97000000e+02 2.00243864e+01
 1.13000000e+02 4.13000000e+02 -2.67072751e+00
 1.13000000e+02 4.17000000e+02 -1.76566790e+01
 1.13000000e+02 4.21000000e+02 -8.89949348e+00
 1.13000000e+02 4.33000000e+02 8.55696033e-01
 1.13000000e+02 4.61000000e+02 -1.19926409e+01
 1.13000000e+02 4.85000000e+02 -2.77932248e+01
 1.13000000e+02 5.05000000e+02 -2.21261768e+01
 1.13000000e+02 5.73000000e+02 8.23403693e+00
 1.13000000e+02 5.77000000e+02 8.30839325e+00
 1.14000000e+02 1.16000000e+02 -1.17267125e+01
 1.14000000e+02 1.18000000e+02 -1.95064637e+01
 1.14000000e+02 1.20000000e+02 2.18873997e+01
 1.14000000e+02 1.22000000e+02 -6.88485857e+00
 1.14000000e+02 1.24000000e+02 7.92072922e+00
 1.14000000e+02 1.26000000e+02 -9.02553705e+00
 1.14000000e+02 1.28000000e+02 3.57108815e+01
 1.14000000e+02 1.30000000e+02 -1.86762204e+01
 1.14000000e+02 1.32000000e+02 1.31761929e+01
 1.14000000e+02 1.34000000e+02 -1.47105576e+01
 1.14000000e+02 1.36000000e+02 3.61313353e+00
 1.14000000e+02 1.38000000e+02 -3.04162525e+00
 1.14000000e+02 1.40000000e+02 1.86391252e+01
 1.14000000e+02 1.42000000e+02 -1.36158286e+01
 1.14000000e+02 1.44000000e+02 -1.24606069e+01
 1.14000000e+02 1.46000000e+02 9.46094535e+00
 1.14000000e+02 1.48000000e+02 -1.35583910e+01
 1.14000000e+02 1.50000000e+02 -7.93509395e+01
 1.14000000e+02 1.52000000e+02 9.45357557e+01
 1.14000000e+02 1.54000000e+02 -3.70635098e+01
 1.14000000e+02 1.56000000e+02 1.24815474e+01
 1.14000000e+02 1.58000000e+02 -2.55356714e+00
 1.14000000e+02 1.60000000e+02 -8.95182254e+00
 1.14000000e+02 1.62000000e+02 -1.26567498e+01
 1.14000000e+02 1.64000000e+02 -2.12672026e+01
 1.14000000e+02 1.68000000e+02 7.17963578e+00
 1.14000000e+02 1.70000000e+02 -1.43254794e+01
 1.14000000e+02 1.74000000e+02 6.28515918e+00
 1.14000000e+02 1.80000000e+02 -8.53466704e+00
 1.14000000e+02 1.84000000e+02 -3.02046558e+00
 1.14000000e+02 1.86000000e+02 -1.47314860e+00
 1.14000000e+02 1.88000000e+02 1.58943967e+01
 1.14000000e+02 1.92000000e+02 -1.75907576e+01
 1.14000000e+02 1.94000000e+02 -1.42601852e+01
 1.14000000e+02 2.04000000e+02 -1.77204993e+01
 1.14000000e+02 2.14000000e+02 -9.36794652e+00
 1.14000000e+02 2.24000000e+02 -1.66001252e+01
 1.14000000e+02 2.26000000e+02 -8.21924421e+00
 1.14000000e+02 2.32000000e+02 -1.86402398e+01
 1.14000000e+02 2.40000000e+02 -8.92728233e+00
 1.14000000e+02 2.46000000e+02 5.47757517e+00
 1.14000000e+02 2.50000000e+02 -1.00026494e+01
 1.14000000e+02 2.62000000e+02 -2.15156666e+01
 1.14000000e+02 2.86000000e+02 -1.51379650e+01
 1.14000000e+02 2.88000000e+02 3.23129091e+00
 1.14000000e+02 2.90000000e+02 -4.29858531e+00
 1.14000000e+02 2.92000000e+02 -1.64427181e+01
 1.14000000e+02 3.00000000e+02 -1.62438146e+01
 1.14000000e+02 3.08000000e+02 -1.17189048e+01
 1.14000000e+02 3.16000000e+02 -1.11101256e+01
 1.14000000e+02 3.22000000e+02 -1.86362535e+01
 1.14000000e+02 3.30000000e+02 -8.71103728e+00
 1.14000000e+02 3.32000000e+02 -5.38573192e+00
 1.14000000e+02 3.52000000e+02 -1.99906083e+01
 1.14000000e+02 3.72000000e+02 -1.04447784e+01
 1.14000000e+02 3.96000000e+02 -1.91742699e+01
 1.14000000e+02 4.44000000e+02 -3.24092762e+01
 1.14000000e+02 5.72000000e+02 -2.38721740e+01
 1.14000000e+02 5.76000000e+02 -1.81585280e+01
 1.16000000e+02 1.18000000e+02 -1.02998255e+01
 1.16000000e+02 1.20000000e+02 2.30036464e+01
 1.16000000e+02 1.22000000e+02 -1.56990010e+01
 1.16000000e+02 1.24000000e+02 1.22044012e+01
 1.16000000e+02 1.26000000e+02 -2.51266093e+01
 1.16000000e+02 1.28000000e+02 -1.54275765e+01
 1.16000000e+02 1.30000000e+02 4.30877399e+01
 1.16000000e+02 1.32000000e+02 -3.58211047e+01
 1.16000000e+02 1.34000000e+02 4.26983941e+01
 1.16000000e+02 1.36000000e+02 -6.00006409e+00
 1.16000000e+02 1.38000000e+02 -1.23170513e+01
 1.16000000e+02 1.40000000e+02 -5.81483214e+00
 1.16000000e+02 1.42000000e+02 -7.67026543e+00
 1.16000000e+02 1.44000000e+02 1.90414763e+01
 1.16000000e+02 1.50000000e+02 1.73687965e+01
 1.16000000e+02 1.52000000e+02 3.63051401e+00
 1.16000000e+02 1.54000000e+02 -7.96443863e+00
 1.16000000e+02 1.56000000e+02 -2.16992181e+01
 1.16000000e+02 1.58000000e+02 7.89660959e+00
 1.16000000e+02 1.60000000e+02 1.21014420e+01
 1.16000000e+02 1.62000000e+02 -5.27639441e+00
 1.16000000e+02 1.64000000e+02 2.84260987e+01
 1.16000000e+02 1.68000000e+02 -1.61389508e+00
 1.16000000e+02 1.74000000e+02 -1.44739993e+01
 1.16000000e+02 1.80000000e+02 -1.15952789e+01
 1.16000000e+02 1.84000000e+02 -7.49446571e+00
 1.16000000e+02 1.86000000e+02 3.62159582e+00
 1.16000000e+02 1.88000000e+02 -2.63978125e+01
 1.16000000e+02 1.90000000e+02 1.40412479e+01
 1.16000000e+02 1.94000000e+02 7.89697761e-01
 1.16000000e+02 2.00000000e+02 -4.11207483e+00
 1.16000000e+02 2.12000000e+02 -3.21446501e+01
 1.16000000e+02 2.44000000e+02 -1.76793942e+00
 1.16000000e+02 2.46000000e+02 -2.32354492e+01
 1.16000000e+02 2.50000000e+02 8.83573015e+00
 1.16000000e+02 3.14000000e+02 -1.45509075e+01
 1.16000000e+02 3.16000000e+02 2.20802415e+00
 1.16000000e+02 3.38000000e+02 -1.17249337e+01
 1.16000000e+02 3.40000000e+02 -1.23899179e+01
 1.16000000e+02 3.62000000e+02 -1.20443608e+01
 1.16000000e+02 3.72000000e+02 4.22200067e+00
 1.16000000e+02 3.86000000e+02 -2.54197287e+00
 1.16000000e+02 3.88000000e+02 -1.67597448e+01
 1.16000000e+02 4.06000000e+02 -1.75056279e+01
 1.16000000e+02 5.18000000e+02 -2.26455368e+01
 1.17000000e+02 1.21000000e+02 1.02326941e+01
 1.17000000e+02 1.25000000e+02 3.58231394e+00
 1.17000000e+02 1.29000000e+02 -1.31371433e+01
 1.17000000e+02 1.33000000e+02 -1.12505207e+01
 1.17000000e+02 1.37000000e+02 1.14860762e+01
 1.17000000e+02 1.41000000e+02 6.33382838e+00
 1.17000000e+02 1.45000000e+02 -1.96353348e+01
 1.17000000e+02 1.49000000e+02 -1.21612103e+01
 1.17000000e+02 1.53000000e+02 -4.14942291e+00
 1.17000000e+02 1.57000000e+02 -1.71577986e+01
 1.17000000e+02 1.61000000e+02 -1.11070937e+00
 1.17000000e+02 1.65000000e+02 -1.62975316e+01
 1.17000000e+02 1.69000000e+02 -1.63883894e-01
 1.17000000e+02 1.73000000e+02 9.84456005e+00
 1.17000000e+02 1.77000000e+02 -2.25961936e+00
 1.17000000e+02 1.85000000e+02 9.90051637e+00
 1.17000000e+02 1.89000000e+02 5.01617451e+01
 1.17000000e+02 1.93000000e+02 -2.10011682e+01
 1.17000000e+02 2.01000000e+02 -1.21142860e+01
 1.17000000e+02 2.13000000e+02 3.73027226e+01
 1.17000000e+02 2.17000000e+02 -6.94507471e+00
 1.17000000e+02 2.21000000e+02 -7.30187929e+00
 1.17000000e+02 2.25000000e+02 -8.12428025e+00
 1.17000000e+02 2.29000000e+02 -7.17433919e+00
 1.17000000e+02 2.37000000e+02 -1.88670295e+00
 1.17000000e+02 2.41000000e+02 8.77011645e-01
 1.17000000e+02 2.45000000e+02 -9.37701662e-01
 1.17000000e+02 2.49000000e+02 5.29638619e+00
 1.17000000e+02 2.53000000e+02 -8.81041153e+00
 1.17000000e+02 2.57000000e+02 -5.78294976e+00
 1.17000000e+02 2.61000000e+02 -5.42185340e+00
 1.17000000e+02 2.69000000e+02 -1.07161138e+01
 1.17000000e+02 2.85000000e+02 9.92859740e-02
 1.17000000e+02 2.89000000e+02 -2.00422214e+01
 1.17000000e+02 2.93000000e+02 1.35407744e+01
 1.17000000e+02 3.01000000e+02 -9.46644379e+00
 1.17000000e+02 3.05000000e+02 -3.54215624e+00
 1.17000000e+02 3.17000000e+02 -6.45175179e+00
 1.17000000e+02 3.21000000e+02 1.69168469e+00
 1.17000000e+02 3.25000000e+02 2.25665282e+00
 1.17000000e+02 3.29000000e+02 -1.23602948e+01
 1.17000000e+02 3.33000000e+02 3.05955562e+01
 1.17000000e+02 3.41000000e+02 8.14721037e+00
 1.17000000e+02 3.45000000e+02 -8.67137270e+00
 1.17000000e+02 3.57000000e+02 -1.54596193e+01
 1.17000000e+02 3.65000000e+02 -4.20165804e+00
 1.17000000e+02 3.69000000e+02 2.40787789e+01
 1.17000000e+02 3.73000000e+02 -1.92820197e+01
 1.17000000e+02 3.77000000e+02 -7.55235612e+00
 1.17000000e+02 3.85000000e+02 -2.77665061e+00
 1.17000000e+02 3.93000000e+02 -3.56453571e+00
 1.17000000e+02 3.97000000e+02 1.83653225e+00
 1.17000000e+02 4.09000000e+02 4.44564571e-02
 1.17000000e+02 4.21000000e+02 -8.59283882e+00
 1.17000000e+02 4.29000000e+02 1.78394749e+00
 1.17000000e+02 4.61000000e+02 -2.54704704e+01
 1.17000000e+02 4.65000000e+02 3.17339792e-01
 1.17000000e+02 5.01000000e+02 -2.71667441e+01
 1.17000000e+02 5.13000000e+02 -1.25532707e+01
 1.18000000e+02 1.20000000e+02 -2.60764791e+02
 1.18000000e+02 1.22000000e+02 3.78387597e+01
 1.18000000e+02 1.24000000e+02 -2.78930249e+01
 1.18000000e+02 1.26000000e+02 2.84975800e+01
 1.18000000e+02 1.28000000e+02 -1.74712696e+00
 1.18000000e+02 1.30000000e+02 4.04771519e+01
 1.18000000e+02 1.32000000e+02 6.94489564e+01
 1.18000000e+02 1.34000000e+02 -6.34755955e+01
 1.18000000e+02 1.36000000e+02 -6.52371977e+01
 1.18000000e+02 1.38000000e+02 -3.23290921e+00
 1.18000000e+02 1.40000000e+02 2.04239324e+01
 1.18000000e+02 1.42000000e+02 6.12048519e+01
 1.18000000e+02 1.44000000e+02 -3.87875766e+01
 1.18000000e+02 1.46000000e+02 -1.08607081e+01
 1.18000000e+02 1.50000000e+02 2.05227750e+01
 1.18000000e+02 1.52000000e+02 -4.32129984e+01
 1.18000000e+02 1.54000000e+02 6.57900197e+00
 1.18000000e+02 1.56000000e+02 6.61797777e+01
 1.18000000e+02 1.58000000e+02 -3.18864958e+01
 1.18000000e+02 1.60000000e+02 2.23132421e+01
 1.18000000e+02 1.62000000e+02 2.95353050e+01
 1.18000000e+02 1.64000000e+02 -6.17350511e+01
 1.18000000e+02 1.66000000e+02 5.10051742e+00
 1.18000000e+02 1.68000000e+02 1.07011040e+01
 1.18000000e+02 1.70000000e+02 -1.44577933e+01
 1.18000000e+02 1.76000000e+02 1.43629010e+01
 1.18000000e+02 1.78000000e+02 4.70375858e+00
 1.18000000e+02 1.84000000e+02 5.89740387e+00
 1.18000000e+02 1.86000000e+02 -5.42948518e+01
 1.18000000e+02 1.88000000e+02 2.68833109e+00
 1.18000000e+02 1.92000000e+02 1.15045649e+01
 1.18000000e+02 2.16000000e+02 -1.91484485e+01
 1.18000000e+02 2.46000000e+02 -2.26057892e+01
 1.18000000e+02 2.48000000e+02 1.00464273e+01
 1.18000000e+02 2.52000000e+02 -1.99172219e+01
 1.18000000e+02 3.10000000e+02 -2.26925420e+01
 1.18000000e+02 3.34000000e+02 -2.06428274e+01
 1.18000000e+02 3.38000000e+02 -6.75922267e+00
 1.18000000e+02 3.70000000e+02 -2.72809746e+01
 1.18000000e+02 3.72000000e+02 -7.76645942e-02
 1.18000000e+02 3.74000000e+02 -1.03523473e+01
 1.18000000e+02 3.78000000e+02 1.43155840e+01
 1.18000000e+02 3.96000000e+02 -7.90669307e+00
 1.20000000e+02 1.22000000e+02 -4.01981499e+01
 1.20000000e+02 1.24000000e+02 2.18414092e+01
 1.20000000e+02 1.26000000e+02 -8.98797811e+00
 1.20000000e+02 1.30000000e+02 -3.60653321e+01
 1.20000000e+02 1.32000000e+02 8.96634377e-01
 1.20000000e+02 1.34000000e+02 5.28178649e+01
 1.20000000e+02 1.36000000e+02 1.06249340e+02
 1.20000000e+02 1.38000000e+02 1.13153518e+01
 1.20000000e+02 1.40000000e+02 -4.46660466e+01
 1.20000000e+02 1.42000000e+02 -3.70781934e+01
 1.20000000e+02 1.44000000e+02 3.81010848e+01
 1.20000000e+02 1.46000000e+02 3.54372745e+01
 1.20000000e+02 1.48000000e+02 3.53826214e+00
 1.20000000e+02 1.50000000e+02 -5.17599736e+01
 1.20000000e+02 1.52000000e+02 8.30838008e+01
 1.20000000e+02 1.54000000e+02 -3.11827637e-01
 1.20000000e+02 1.56000000e+02 -7.10125645e+01
 1.20000000e+02 1.58000000e+02 3.98452318e+01
 1.20000000e+02 1.60000000e+02 -3.49555215e+01
 1.20000000e+02 1.62000000e+02 -1.23786899e+01
 1.20000000e+02 1.64000000e+02 1.00219594e+02
 1.20000000e+02 1.68000000e+02 -1.41547583e+00
 1.20000000e+02 1.72000000e+02 -4.57687769e+00
 1.20000000e+02 1.86000000e+02 4.43588939e+01
 1.20000000e+02 1.88000000e+02 -1.16369161e+01
 1.20000000e+02 1.92000000e+02 -1.03223915e+01
 1.20000000e+02 2.46000000e+02 1.63516597e+01
 1.20000000e+02 2.50000000e+02 4.75361887e-02
 1.20000000e+02 2.88000000e+02 -1.53977041e+01
 1.20000000e+02 2.90000000e+02 -9.75698749e-01
 1.20000000e+02 2.92000000e+02 -4.93223991e+00
 1.20000000e+02 3.12000000e+02 4.92030281e+00
 1.20000000e+02 3.30000000e+02 -1.21044357e+01
 1.20000000e+02 3.78000000e+02 -1.12955729e+01
 1.20000000e+02 3.94000000e+02 -1.22814933e+01
 1.20000000e+02 4.10000000e+02 -2.21111584e+01
 1.20000000e+02 5.76000000e+02 -2.30692428e+01
 1.21000000e+02 1.25000000e+02 -6.34719118e+00
 1.21000000e+02 1.29000000e+02 5.27813660e+00
 1.21000000e+02 1.33000000e+02 -4.12463636e+00
 1.21000000e+02 1.37000000e+02 -1.43140866e+01
 1.21000000e+02 1.41000000e+02 -7.63493780e-01
 1.21000000e+02 1.45000000e+02 -3.72154392e-01
 1.21000000e+02 1.49000000e+02 -7.77802921e+00
 1.21000000e+02 1.53000000e+02 -1.84319851e+01
 1.21000000e+02 1.57000000e+02 1.91316335e+01
 1.21000000e+02 1.61000000e+02 -1.09085170e+01
 1.21000000e+02 1.65000000e+02 -6.15755017e+00
 1.21000000e+02 1.69000000e+02 -1.62335604e+01
 1.21000000e+02 1.73000000e+02 -9.57537440e+00
 1.21000000e+02 1.77000000e+02 -2.50331829e+01
 1.21000000e+02 1.81000000e+02 -7.83514190e+00
 1.21000000e+02 1.85000000e+02 -1.10764357e+01
 1.21000000e+02 1.89000000e+02 -4.37089378e+00
 1.21000000e+02 1.93000000e+02 3.98914381e+00
 1.21000000e+02 1.97000000e+02 -1.44685689e+01
 1.21000000e+02 2.01000000e+02 4.04517100e+00
 1.21000000e+02 2.05000000e+02 -8.96669890e+00
 1.21000000e+02 2.09000000e+02 -1.15679679e+01
 1.21000000e+02 2.13000000e+02 -1.99063277e+01
 1.21000000e+02 2.17000000e+02 1.68767084e+01
 1.21000000e+02 2.25000000e+02 -3.56770895e+00
 1.21000000e+02 2.37000000e+02 -1.54448304e+01
 1.21000000e+02 2.41000000e+02 3.67212822e+00
 1.21000000e+02 2.45000000e+02 2.95648318e+00
 1.21000000e+02 2.49000000e+02 -7.02318802e+00
 1.21000000e+02 2.53000000e+02 1.18441712e+01
 1.21000000e+02 2.57000000e+02 -7.24486867e+00
 1.21000000e+02 2.61000000e+02 1.37651095e+00
 1.21000000e+02 2.65000000e+02 -6.36302546e+00
 1.21000000e+02 2.69000000e+02 -1.35627777e+01
 1.21000000e+02 2.73000000e+02 8.42160633e+00
 1.21000000e+02 2.81000000e+02 -2.05105711e+01
 1.21000000e+02 2.85000000e+02 1.82482925e-01
 1.21000000e+02 2.89000000e+02 2.47148850e+01
 1.21000000e+02 2.93000000e+02 -1.04944038e+01
 1.21000000e+02 2.97000000e+02 -1.95431653e+01
 1.21000000e+02 3.09000000e+02 1.18081454e+01
 1.21000000e+02 3.13000000e+02 -3.50447863e+00
 1.21000000e+02 3.17000000e+02 -5.92709658e+00
 1.21000000e+02 3.21000000e+02 6.06969313e+00
