 8.10000000e+01 1.37000000e+02 5.80391735e-01
 8.10000000e+01 1.41000000e+02 -2.99869744e-02
 8.10000000e+01 1.57000000e+02 -1.09356654e-01
 8.10000000e+01 1.61000000e+02 4.35800345e-01
 8.10000000e+01 1.65000000e+02 -6.60831273e-02
 8.10000000e+01 1.69000000e+02 2.14269518e-01
 8.10000000e+01 1.73000000e+02 3.91712671e-01
 8.10000000e+01 1.77000000e+02 -5.12722031e-01
 8.10000000e+01 1.81000000e+02 5.14837790e-01
 8.10000000e+01 1.85000000e+02 -1.05619860e-01
 8.10000000e+01 1.93000000e+02 1.03280277e-01
 8.10000000e+01 1.97000000e+02 3.02361113e-01
 8.10000000e+01 2.01000000e+02 -5.89541986e-01
 8.10000000e+01 2.05000000e+02 1.24360914e-01
 8.10000000e+01 2.09000000e+02 -3.43797039e-01
 8.10000000e+01 2.13000000e+02 -4.01505844e-01
 8.10000000e+01 2.17000000e+02 -3.87067807e-01
 8.10000000e+01 2.21000000e+02 7.85433547e-01
 8.10000000e+01 2.25000000e+02 1.74321392e-01
 8.10000000e+01 2.29000000e+02 5.42912449e-01
 8.10000000e+01 2.37000000e+02 2.46664121e-01
 8.10000000e+01 2.41000000e+02 7.89164294e-01
 8.10000000e+01 2.45000000e+02 1.89120468e-02
 8.10000000e+01 2.49000000e+02 5.54095737e-01
 8.10000000e+01 2.53000000e+02 -5.09375018e-01
 8.10000000e+01 2.57000000e+02 -5.23323959e-01
 8.10000000e+01 2.61000000e+02 4.21868897e-01
 8.10000000e+01 2.65000000e+02 8.80318414e-01
 8.10000000e+01 2.69000000e+02 7.44799781e-01
 8.10000000e+01 2.73000000e+02 3.72267875e-02
 8.10000000e+01 2.77000000e+02 4.38213178e-01
 8.10000000e+01 2.81000000e+02 -7.40044801e-02
 8.10000000e+01 2.85000000e+02 1.24027410e-02
 8.10000000e+01 3.73000000e+02 -2.46270382e-01
 8.10000000e+01 4.05000000e+02 -1.96135543e-02
 8.10000000e+01 4.25000000e+02 -2.47458686e-01
 8.20000000e+01 8.40000000e+01 -1.33870669e-03
 8.20000000e+01 8.60000000e+01 -1.30883988e-02
 8.20000000e+01 8.80000000e+01 -5.60304645e-02
 8.20000000e+01 9.00000000e+01 4.72558093e-02
 8.20000000e+01 9.20000000e+01 -2.16351392e-01
 8.20000000e+01 9.40000000e+01 6.04298683e-02
 8.20000000e+01 9.60000000e+01 -1.81549162e-01
 8.20000000e+01 9.80000000e+01 3.77416797e-01
 8.20000000e+01 1.00000000e+02 -2.80339144e-02
 8.20000000e+01 1.02000000e+02 -1.42719415e-01
 8.20000000e+01 1.16000000e+02 1.69534855e-01
 8.20000000e+01 1.22000000e+02 -3.75497737e-01
 8.20000000e+01 1.26000000e+02 -8.81061294e-01
 8.20000000e+01 1.28000000e+02 4.26708771e-01
 8.20000000e+01 1.30000000e+02 3.84833733e-01
 8.20000000e+01 1.32000000e+02 -3.17837958e-01
 8.20000000e+01 1.34000000e+02 -2.75419547e-01
 8.20000000e+01 1.36000000e+02 -3.96868623e-01
 8.20000000e+01 1.60000000e+02 -1.68720165e-01
 8.20000000e+01 1.64000000e+02 -4.52338773e-01
 8.20000000e+01 1.66000000e+02 1.44379002e+00
 8.20000000e+01 1.68000000e+02 -8.02277998e-01
 8.20000000e+01 1.70000000e+02 6.63097031e-01
 8.20000000e+01 1.72000000e+02 -1.13000994e+00
 8.20000000e+01 1.74000000e+02 1.45523426e-01
 8.20000000e+01 1.76000000e+02 -5.61236711e-01
 8.20000000e+01 1.80000000e+02 1.89649571e-01
 8.20000000e+01 1.82000000e+02 -4.02255455e-01
 8.20000000e+01 1.84000000e+02 -1.12204694e-01
 8.20000000e+01 1.94000000e+02 -1.56015964e+00
 8.20000000e+01 1.96000000e+02 3.04310538e-01
 8.20000000e+01 2.00000000e+02 -4.70802868e-02
 8.20000000e+01 2.02000000e+02 -3.43397781e-01
 8.20000000e+01 2.04000000e+02 1.28407112e+00
 8.20000000e+01 2.06000000e+02 -1.08814825e+00
 8.20000000e+01 2.08000000e+02 -7.11261151e-02
 8.20000000e+01 2.10000000e+02 1.36538183e-01
 8.20000000e+01 2.12000000e+02 4.45720692e-01
 8.20000000e+01 2.14000000e+02 -5.90424301e-02
 8.20000000e+01 2.16000000e+02 1.07838913e-02
 8.20000000e+01 2.18000000e+02 -4.46984362e-02
 8.20000000e+01 2.20000000e+02 -6.96318881e-01
 8.20000000e+01 2.28000000e+02 -4.66562587e-01
 8.20000000e+01 2.30000000e+02 1.19020261e-01
 8.20000000e+01 2.34000000e+02 -5.23706689e-01
 8.20000000e+01 2.36000000e+02 1.64097663e-01
 8.20000000e+01 2.42000000e+02 -5.37483979e-01
 8.20000000e+01 2.44000000e+02 -3.06253107e-01
 8.20000000e+01 2.52000000e+02 -8.69765071e-01
 8.20000000e+01 2.54000000e+02 3.76208262e-01
 8.20000000e+01 2.58000000e+02 3.45609147e-01
 8.20000000e+01 2.62000000e+02 2.27684902e-01
 8.20000000e+01 2.66000000e+02 -1.93138854e+00
 8.20000000e+01 2.68000000e+02 9.34868465e-01
 8.20000000e+01 2.70000000e+02 -2.81421526e-01
 8.20000000e+01 2.72000000e+02 -1.08200235e+00
 8.20000000e+01 2.74000000e+02 -6.59626365e-02
 8.20000000e+01 2.78000000e+02 4.88126354e-01
 8.20000000e+01 2.82000000e+02 -9.35018895e-02
 8.20000000e+01 2.84000000e+02 -2.91383858e-01
 8.20000000e+01 4.22000000e+02 -2.87692095e-01
 8.40000000e+01 8.60000000e+01 4.68577325e-02
 8.40000000e+01 8.80000000e+01 -4.03273432e-02
 8.40000000e+01 9.00000000e+01 -5.40454516e-02
 8.40000000e+01 9.20000000e+01 1.13331210e-01
 8.40000000e+01 9.40000000e+01 -7.68153168e-02
 8.40000000e+01 9.60000000e+01 9.21628793e-02
 8.40000000e+01 9.80000000e+01 -3.42863403e-01
 8.40000000e+01 1.00000000e+02 -3.24023495e-01
 8.40000000e+01 1.02000000e+02 4.13175145e-01
 8.40000000e+01 1.04000000e+02 -1.61487712e-01
 8.40000000e+01 1.06000000e+02 -1.10671649e-01
 8.40000000e+01 1.14000000e+02 -3.41133124e-01
 8.40000000e+01 1.16000000e+02 -3.82975373e-01
 8.40000000e+01 1.18000000e+02 -7.81111050e-03
 8.40000000e+01 1.22000000e+02 4.26437455e-01
 8.40000000e+01 1.24000000e+02 -1.29004240e+00
 8.40000000e+01 1.26000000e+02 7.65081407e-01
 8.40000000e+01 1.28000000e+02 1.79929448e-01
 8.40000000e+01 1.30000000e+02 -7.31824335e-01
 8.40000000e+01 1.32000000e+02 1.63363913e-01
 8.40000000e+01 1.34000000e+02 -1.89480584e-01
 8.40000000e+01 1.36000000e+02 -6.02157108e-02
 8.40000000e+01 1.38000000e+02 7.69322829e-02
 8.40000000e+01 1.62000000e+02 2.13775169e-01
 8.40000000e+01 1.66000000e+02 -2.82193000e-01
 8.40000000e+01 1.68000000e+02 1.47049935e-02
 8.40000000e+01 1.70000000e+02 3.43967364e-02
 8.40000000e+01 1.72000000e+02 -1.13569381e+00
 8.40000000e+01 1.74000000e+02 7.65145291e-01
 8.40000000e+01 1.76000000e+02 -1.07738854e-01
 8.40000000e+01 1.78000000e+02 2.16264289e-01
 8.40000000e+01 1.80000000e+02 -3.16429226e-01
 8.40000000e+01 1.82000000e+02 1.92883004e-01
 8.40000000e+01 1.84000000e+02 -4.55661143e-01
 8.40000000e+01 1.94000000e+02 1.13056331e+00
 8.40000000e+01 1.96000000e+02 -6.56645089e-01
 8.40000000e+01 1.98000000e+02 5.97841661e-02
 8.40000000e+01 2.02000000e+02 2.16682545e-01
 8.40000000e+01 2.04000000e+02 -2.43478468e+00
 8.40000000e+01 2.06000000e+02 2.06061916e+00
 8.40000000e+01 2.08000000e+02 -7.69643240e-01
 8.40000000e+01 2.10000000e+02 -9.18981252e-01
 8.40000000e+01 2.12000000e+02 1.05949390e-01
 8.40000000e+01 2.14000000e+02 -1.33121084e-01
 8.40000000e+01 2.16000000e+02 -3.66664405e-01
 8.40000000e+01 2.18000000e+02 -3.92707922e-01
 8.40000000e+01 2.20000000e+02 2.71416887e-01
 8.40000000e+01 2.26000000e+02 3.40470980e-02
 8.40000000e+01 2.30000000e+02 -1.42766445e-01
 8.40000000e+01 2.32000000e+02 -1.23004024e-01
 8.40000000e+01 2.34000000e+02 4.18105358e-01
 8.40000000e+01 2.36000000e+02 5.31724284e-01
 8.40000000e+01 2.38000000e+02 -6.03622924e-01
 8.40000000e+01 2.40000000e+02 5.67750402e-01
 8.40000000e+01 2.42000000e+02 -7.57143468e-01
 8.40000000e+01 2.44000000e+02 -2.80930860e-02
 8.40000000e+01 2.52000000e+02 5.43393538e-02
 8.40000000e+01 2.54000000e+02 1.34120689e-02
 8.40000000e+01 2.56000000e+02 -2.60242452e-01
 8.40000000e+01 2.58000000e+02 -3.12978685e-01
 8.40000000e+01 2.60000000e+02 -1.18691127e+00
 8.40000000e+01 2.62000000e+02 -2.65997122e-01
 8.40000000e+01 2.66000000e+02 3.58211798e-01
 8.40000000e+01 2.68000000e+02 -7.47974017e-01
 8.40000000e+01 2.70000000e+02 2.62956448e-01
 8.40000000e+01 2.72000000e+02 2.12695736e-01
 8.40000000e+01 2.74000000e+02 -1.75006259e+00
 8.40000000e+01 2.76000000e+02 1.58943778e-01
 8.40000000e+01 2.78000000e+02 -2.21229423e-01
 8.40000000e+01 2.80000000e+02 1.96801730e-01
 8.40000000e+01 2.82000000e+02 -6.62965123e-01
 8.40000000e+01 2.84000000e+02 2.85572967e-01
 8.40000000e+01 3.78000000e+02 -1.27437773e+00
 8.40000000e+01 4.24000000e+02 -4.58400914e-01
 8.40000000e+01 4.26000000e+02 -4.78334523e-01
 8.50000000e+01 8.90000000e+01 -1.74207161e-02
 8.50000000e+01 9.30000000e+01 -1.60277113e-01
 8.50000000e+01 9.70000000e+01 -1.32163058e-02
 8.50000000e+01 1.01000000e+02 -2.64909379e-01
 8.50000000e+01 1.05000000e+02 -1.58822709e-02
 8.50000000e+01 1.09000000e+02 -5.00496292e-02
 8.50000000e+01 1.13000000e+02 -1.42951066e-01
 8.50000000e+01 1.17000000e+02 1.68559944e-02
 8.50000000e+01 1.21000000e+02 -3.21627274e-01
 8.50000000e+01 1.25000000e+02 3.79635691e-01
 8.50000000e+01 1.29000000e+02 -5.65860398e-01
 8.50000000e+01 1.33000000e+02 -1.06591575e-01
 8.50000000e+01 1.37000000e+02 -6.81082947e-01
 8.50000000e+01 1.45000000e+02 -1.19764792e-01
 8.50000000e+01 1.49000000e+02 -1.55755668e-01
 8.50000000e+01 1.57000000e+02 2.30329221e-03
 8.50000000e+01 1.61000000e+02 -1.36973644e-01
 8.50000000e+01 1.65000000e+02 -4.26532635e-01
 8.50000000e+01 1.69000000e+02 -9.84733646e-01
 8.50000000e+01 1.73000000e+02 3.21423732e-01
 8.50000000e+01 1.77000000e+02 -2.07840165e-01
 8.50000000e+01 1.81000000e+02 -2.43854280e-01
 8.50000000e+01 1.85000000e+02 3.19594298e-01
 8.50000000e+01 1.89000000e+02 4.35132656e-01
 8.50000000e+01 1.93000000e+02 -2.07033497e-01
 8.50000000e+01 1.97000000e+02 -1.26091707e-01
 8.50000000e+01 2.01000000e+02 2.49165354e-01
 8.50000000e+01 2.05000000e+02 -4.07342766e-02
 8.50000000e+01 2.09000000e+02 5.89555129e-01
 8.50000000e+01 2.13000000e+02 1.77576525e-01
 8.50000000e+01 2.17000000e+02 2.06896421e-02
 8.50000000e+01 2.21000000e+02 -6.44014861e-01
 8.50000000e+01 2.25000000e+02 -2.81281105e-01
 8.50000000e+01 2.29000000e+02 8.38498803e-01
 8.50000000e+01 2.37000000e+02 -6.66568494e-01
 8.50000000e+01 2.41000000e+02 4.32405311e-01
 8.50000000e+01 2.45000000e+02 2.98419193e-01
 8.50000000e+01 2.49000000e+02 7.21941037e-02
 8.50000000e+01 2.53000000e+02 -2.36571412e-01
 8.50000000e+01 2.57000000e+02 3.88168384e-01
 8.50000000e+01 2.61000000e+02 3.36263557e-01
 8.50000000e+01 2.65000000e+02 -1.65792971e-01
 8.50000000e+01 2.69000000e+02 5.53351957e-02
 8.50000000e+01 2.73000000e+02 1.17340440e+00
 8.50000000e+01 2.77000000e+02 -3.72227258e-01
 8.50000000e+01 2.81000000e+02 6.48408780e-02
 8.50000000e+01 2.85000000e+02 -2.17221509e-01
 8.50000000e+01 2.89000000e+02 -1.64807283e-01
 8.50000000e+01 3.13000000e+02 -2.21468295e-01
 8.50000000e+01 3.21000000e+02 -4.27320884e-01
 8.50000000e+01 3.33000000e+02 -2.76337654e-01
 8.50000000e+01 3.37000000e+02 -3.08627970e-01
 8.50000000e+01 3.57000000e+02 -5.75078552e-01
 8.50000000e+01 3.65000000e+02 -5.60922217e-01
 8.50000000e+01 3.73000000e+02 -5.87007752e-02
 8.50000000e+01 3.77000000e+02 9.44317875e-01
 8.50000000e+01 4.01000000e+02 -2.85490097e-01
 8.50000000e+01 4.21000000e+02 -1.63801539e-01
 8.50000000e+01 4.65000000e+02 -4.51477723e-01
 8.60000000e+01 8.80000000e+01 5.48343282e-02
 8.60000000e+01 9.00000000e+01 -5.52686082e-02
 8.60000000e+01 9.20000000e+01 1.40206731e-02
 8.60000000e+01 9.40000000e+01 -6.69818481e-02
 8.60000000e+01 9.60000000e+01 -3.24088558e-02
 8.60000000e+01 9.80000000e+01 1.53281277e-01
 8.60000000e+01 1.00000000e+02 -4.88104985e-01
 8.60000000e+01 1.02000000e+02 1.71049524e-01
 8.60000000e+01 1.06000000e+02 8.65949300e-02
 8.60000000e+01 1.08000000e+02 -1.46083283e-01
 8.60000000e+01 1.18000000e+02 -2.63500734e-01
 8.60000000e+01 1.20000000e+02 6.26744154e-02
 8.60000000e+01 1.22000000e+02 -1.54851153e-01
 8.60000000e+01 1.24000000e+02 4.18884795e-02
 8.60000000e+01 1.26000000e+02 1.58655517e-01
 8.60000000e+01 1.28000000e+02 -1.59217231e-01
 8.60000000e+01 1.30000000e+02 5.98364827e-01
 8.60000000e+01 1.32000000e+02 -6.88360773e-02
 8.60000000e+01 1.34000000e+02 1.20601412e-01
 8.60000000e+01 1.36000000e+02 9.13546352e-01
 8.60000000e+01 1.38000000e+02 -1.81026317e-01
 8.60000000e+01 1.40000000e+02 -1.53732598e-01
 8.60000000e+01 1.58000000e+02 -2.47071928e-01
 8.60000000e+01 1.62000000e+02 5.39741858e-01
 8.60000000e+01 1.64000000e+02 3.84767629e-02
 8.60000000e+01 1.68000000e+02 1.22734413e+00
 8.60000000e+01 1.70000000e+02 -1.49739612e-01
 8.60000000e+01 1.72000000e+02 9.08959189e-01
 8.60000000e+01 1.74000000e+02 -1.94130350e+00
 8.60000000e+01 1.76000000e+02 8.59160068e-01
 8.60000000e+01 1.78000000e+02 -6.72006699e-01
 8.60000000e+01 1.80000000e+02 -6.07089779e-02
 8.60000000e+01 1.82000000e+02 4.61295742e-01
 8.60000000e+01 1.84000000e+02 -9.22568739e-01
 8.60000000e+01 1.86000000e+02 -2.80281321e-01
 8.60000000e+01 1.94000000e+02 -1.47603583e+00
 8.60000000e+01 1.96000000e+02 4.27469281e-01
 8.60000000e+01 1.98000000e+02 5.18508107e-03
 8.60000000e+01 2.04000000e+02 1.16866763e+00
 8.60000000e+01 2.06000000e+02 -2.10557597e+00
 8.60000000e+01 2.10000000e+02 6.05972152e-01
 8.60000000e+01 2.12000000e+02 -3.49350000e-01
 8.60000000e+01 2.16000000e+02 3.06676849e-01
 8.60000000e+01 2.20000000e+02 1.14681669e-01
 8.60000000e+01 2.26000000e+02 4.59140758e-01
 8.60000000e+01 2.28000000e+02 -3.47727847e-01
 8.60000000e+01 2.30000000e+02 -4.96467341e-01
 8.60000000e+01 2.36000000e+02 -1.07353112e-01
 8.60000000e+01 2.38000000e+02 8.12423906e-01
 8.60000000e+01 2.40000000e+02 -5.14887899e-01
 8.60000000e+01 2.42000000e+02 1.38853996e-01
 8.60000000e+01 2.44000000e+02 -6.99962488e-01
 8.60000000e+01 2.54000000e+02 1.17837555e-01
 8.60000000e+01 2.56000000e+02 -4.61160497e-01
 8.60000000e+01 2.58000000e+02 -4.96083509e-01
 8.60000000e+01 2.60000000e+02 6.57327239e-01
 8.60000000e+01 2.62000000e+02 1.31163757e-01
 8.60000000e+01 2.64000000e+02 -5.79782973e-02
 8.60000000e+01 2.66000000e+02 -1.20824019e-01
 8.60000000e+01 2.68000000e+02 5.71786824e-02
 8.60000000e+01 2.72000000e+02 -5.52664203e-01
 8.60000000e+01 2.74000000e+02 -5.49099307e-01
 8.60000000e+01 2.84000000e+02 1.10787178e-01
 8.60000000e+01 3.30000000e+02 -4.31713927e-01
 8.60000000e+01 3.72000000e+02 -5.06291419e-01
 8.60000000e+01 4.22000000e+02 9.11822797e-02
 8.60000000e+01 4.26000000e+02 -4.99812116e-01
 8.80000000e+01 9.00000000e+01 2.11100177e-02
 8.80000000e+01 9.20000000e+01 -3.56465947e-02
 8.80000000e+01 9.40000000e+01 7.01101083e-02
 8.80000000e+01 9.60000000e+01 -7.57387854e-02
 8.80000000e+01 9.80000000e+01 -2.37190897e-01
 8.80000000e+01 1.00000000e+02 1.95985952e-01
 8.80000000e+01 1.02000000e+02 -5.26454479e-02
 8.80000000e+01 1.12000000e+02 6.53365915e-02
 8.80000000e+01 1.20000000e+02 -6.12961202e-02
 8.80000000e+01 1.22000000e+02 1.89549887e-02
 8.80000000e+01 1.24000000e+02 2.11306011e-01
 8.80000000e+01 1.26000000e+02 -6.61284906e-01
 8.80000000e+01 1.28000000e+02 1.42430508e-01
 8.80000000e+01 1.30000000e+02 -4.36590433e-01
 8.80000000e+01 1.32000000e+02 3.15310696e-01
 8.80000000e+01 1.34000000e+02 -6.02631188e-01
 8.80000000e+01 1.36000000e+02 -7.39773315e-02
 8.80000000e+01 1.40000000e+02 -2.08403801e-01
 8.80000000e+01 1.62000000e+02 -4.86339558e-01
 8.80000000e+01 1.68000000e+02 -1.42582908e+00
 8.80000000e+01 1.70000000e+02 8.18760159e-01
 8.80000000e+01 1.72000000e+02 -8.56315822e-01
 8.80000000e+01 1.74000000e+02 1.91409138e+00
 8.80000000e+01 1.76000000e+02 -1.63605042e+00
 8.80000000e+01 1.78000000e+02 7.61224293e-01
 8.80000000e+01 1.80000000e+02 -3.97409492e-01
 8.80000000e+01 1.82000000e+02 -6.11173981e-01
 8.80000000e+01 1.84000000e+02 5.90165488e-01
 8.80000000e+01 1.86000000e+02 4.88893179e-01
 8.80000000e+01 1.94000000e+02 4.72109693e-01
 8.80000000e+01 1.96000000e+02 -3.17693219e-01
 8.80000000e+01 2.00000000e+02 3.16712544e-01
 8.80000000e+01 2.02000000e+02 -3.75130075e-01
 8.80000000e+01 2.04000000e+02 7.51526374e-01
 8.80000000e+01 2.06000000e+02 -1.26408954e+00
 8.80000000e+01 2.08000000e+02 1.09356990e+00
 8.80000000e+01 2.10000000e+02 -1.42101655e+00
 8.80000000e+01 2.16000000e+02 -5.07732766e-01
 8.80000000e+01 2.18000000e+02 5.17967467e-03
 8.80000000e+01 2.26000000e+02 -6.33681182e-01
 8.80000000e+01 2.28000000e+02 -1.90629436e-01
 8.80000000e+01 2.30000000e+02 3.46222772e-01
 8.80000000e+01 2.32000000e+02 -6.95897888e-01
 8.80000000e+01 2.34000000e+02 -3.44199295e-01
 8.80000000e+01 2.38000000e+02 1.44867411e-01
 8.80000000e+01 2.40000000e+02 -2.81063692e-01
 8.80000000e+01 2.42000000e+02 1.42257100e-01
 8.80000000e+01 2.44000000e+02 -1.04702754e-01
 8.80000000e+01 2.46000000e+02 5.81176958e-01
 8.80000000e+01 2.52000000e+02 1.98177078e-01
 8.80000000e+01 2.54000000e+02 -1.00952947e+00
 8.80000000e+01 2.56000000e+02 -2.05211479e-01
 8.80000000e+01 2.58000000e+02 -9.81825124e-01
 8.80000000e+01 2.62000000e+02 -1.02351153e-01
 8.80000000e+01 2.64000000e+02 8.89452202e-02
 8.80000000e+01 2.68000000e+02 -5.63135103e-02
 8.80000000e+01 2.70000000e+02 7.42072765e-01
 8.80000000e+01 2.72000000e+02 -8.91202014e-02
 8.80000000e+01 2.74000000e+02 5.97804793e-02
 8.80000000e+01 2.82000000e+02 3.04905091e-01
 8.80000000e+01 2.86000000e+02 -4.58082567e-01
 8.80000000e+01 4.22000000e+02 -1.66027614e-01
 8.80000000e+01 4.26000000e+02 3.70437360e-01
 8.90000000e+01 9.30000000e+01 -7.83181906e-02
 8.90000000e+01 9.70000000e+01 5.69339079e-02
 8.90000000e+01 1.01000000e+02 -7.52359039e-03
 8.90000000e+01 1.17000000e+02 -8.12178909e-02
 8.90000000e+01 1.21000000e+02 -3.69189233e-01
 8.90000000e+01 1.25000000e+02 -1.59707018e-01
 8.90000000e+01 1.29000000e+02 -2.29326933e-01
 8.90000000e+01 1.33000000e+02 -3.89820403e-03
 8.90000000e+01 1.37000000e+02 5.27207125e-01
 8.90000000e+01 1.65000000e+02 4.03897214e-01
 8.90000000e+01 1.69000000e+02 5.18683121e-01
 8.90000000e+01 1.73000000e+02 -2.46866247e-02
 8.90000000e+01 1.77000000e+02 8.46699291e-02
 8.90000000e+01 1.81000000e+02 7.54746973e-01
 8.90000000e+01 1.85000000e+02 -7.84547239e-01
 8.90000000e+01 1.93000000e+02 -4.28524250e-01
 8.90000000e+01 1.97000000e+02 1.00622012e-01
 8.90000000e+01 2.01000000e+02 -5.56426870e-01
 8.90000000e+01 2.05000000e+02 3.32124747e-01
 8.90000000e+01 2.09000000e+02 4.08143455e-01
 8.90000000e+01 2.13000000e+02 8.40764365e-01
 8.90000000e+01 2.17000000e+02 -6.58609017e-01
 8.90000000e+01 2.21000000e+02 4.97940889e-01
 8.90000000e+01 2.25000000e+02 4.12534095e-01
 8.90000000e+01 2.29000000e+02 -6.44939103e-01
 8.90000000e+01 2.33000000e+02 8.30135403e-01
 8.90000000e+01 2.37000000e+02 -2.78557186e-01
 8.90000000e+01 2.41000000e+02 -2.84207610e-01
 8.90000000e+01 2.45000000e+02 1.73745328e-01
 8.90000000e+01 2.53000000e+02 8.12382691e-01
 8.90000000e+01 2.57000000e+02 7.43855407e-01
 8.90000000e+01 2.61000000e+02 4.85149910e-01
 8.90000000e+01 2.65000000e+02 9.31796692e-02
 8.90000000e+01 2.69000000e+02 -7.75382572e-01
 8.90000000e+01 2.73000000e+02 1.74104839e-01
 8.90000000e+01 2.77000000e+02 4.91621724e-01
 8.90000000e+01 2.81000000e+02 2.03790329e-01
 8.90000000e+01 2.85000000e+02 -1.26279399e-01
 8.90000000e+01 2.89000000e+02 -6.94719790e-01
 8.90000000e+01 3.33000000e+02 -3.63787852e-01
 8.90000000e+01 3.65000000e+02 2.90957678e-02
 8.90000000e+01 3.69000000e+02 -1.22470077e-01
 8.90000000e+01 3.77000000e+02 -3.17929117e-02
 8.90000000e+01 3.85000000e+02 -2.71533150e-01
 8.90000000e+01 4.21000000e+02 -1.87861887e-01
 8.90000000e+01 4.25000000e+02 -2.41896689e-01
 8.90000000e+01 5.17000000e+02 -7.89023962e-01
 8.90000000e+01 5.21000000e+02 -4.64141842e-01
 9.00000000e+01 9.20000000e+01 1.12865463e-01
 9.00000000e+01 9.40000000e+01 -8.35530960e-02
 9.00000000e+01 9.60000000e+01 3.52940979e-03
 9.00000000e+01 9.80000000e+01 1.89942259e-01
 9.00000000e+01 1.00000000e+02 -3.48921954e-01
 9.00000000e+01 1.02000000e+02 -8.13328039e-02
 9.00000000e+01 1.12000000e+02 -3.15493852e-01
 9.00000000e+01 1.16000000e+02 6.56291819e-02
 9.00000000e+01 1.22000000e+02 3.07408327e-01
 9.00000000e+01 1.24000000e+02 1.64616754e-02
 9.00000000e+01 1.26000000e+02 -1.11523498e-01
 9.00000000e+01 1.28000000e+02 1.05608792e-01
 9.00000000e+01 1.30000000e+02 6.89506459e-01
 9.00000000e+01 1.32000000e+02 -7.93945806e-01
 9.00000000e+01 1.34000000e+02 -1.85443702e-01
 9.00000000e+01 1.40000000e+02 -1.67013009e-01
 9.00000000e+01 1.62000000e+02 3.81519395e-01
 9.00000000e+01 1.64000000e+02 -1.03499835e+00
 9.00000000e+01 1.66000000e+02 3.49237909e-01
 9.00000000e+01 1.68000000e+02 3.37088091e-01
 9.00000000e+01 1.70000000e+02 -1.83532091e+00
 9.00000000e+01 1.72000000e+02 1.33807272e+00
 9.00000000e+01 1.74000000e+02 -1.83671702e+00
 9.00000000e+01 1.76000000e+02 1.18262361e+00
 9.00000000e+01 1.78000000e+02 3.68761605e-01
 9.00000000e+01 1.80000000e+02 -7.97197822e-01
 9.00000000e+01 1.82000000e+02 -2.81756267e-02
 9.00000000e+01 1.84000000e+02 -2.67067516e-02
 9.00000000e+01 1.96000000e+02 6.81630542e-02
 9.00000000e+01 1.98000000e+02 -4.61915641e-01
 9.00000000e+01 2.04000000e+02 -7.83962549e-01
 9.00000000e+01 2.06000000e+02 5.10124366e-01
 9.00000000e+01 2.08000000e+02 -1.89898164e-01
 9.00000000e+01 2.12000000e+02 8.02901307e-02
 9.00000000e+01 2.14000000e+02 -3.85698386e-01
 9.00000000e+01 2.16000000e+02 -7.68557319e-02
 9.00000000e+01 2.24000000e+02 -2.35955563e-01
 9.00000000e+01 2.30000000e+02 5.86662467e-01
 9.00000000e+01 2.32000000e+02 -5.71136076e-01
 9.00000000e+01 2.36000000e+02 -1.88724203e-01
 9.00000000e+01 2.40000000e+02 3.18104833e-01
 9.00000000e+01 2.44000000e+02 4.22760003e-03
 9.00000000e+01 2.46000000e+02 -8.49949029e-01
 9.00000000e+01 2.52000000e+02 -2.69187724e-01
 9.00000000e+01 2.54000000e+02 -2.70627088e-01
 9.00000000e+01 2.56000000e+02 -2.67315624e-02
 9.00000000e+01 2.58000000e+02 4.47710994e-01
 9.00000000e+01 2.60000000e+02 -9.17287128e-01
 9.00000000e+01 2.64000000e+02 -1.59017745e-01
 9.00000000e+01 2.66000000e+02 -5.39468344e-01
 9.00000000e+01 2.68000000e+02 1.16463980e+00
 9.00000000e+01 2.70000000e+02 -1.08497191e+00
 9.00000000e+01 2.72000000e+02 2.14355641e-02
 9.00000000e+01 2.76000000e+02 1.86747875e-02
 9.00000000e+01 2.78000000e+02 -6.23919662e-01
 9.00000000e+01 2.86000000e+02 1.84248570e-01
 9.00000000e+01 3.76000000e+02 -5.74542240e-01
 9.20000000e+01 9.40000000e+01 -6.43024036e-02
 9.20000000e+01 9.60000000e+01 2.73136376e-02
 9.20000000e+01 9.80000000e+01 -1.18665905e-01
 9.20000000e+01 1.00000000e+02 8.76785832e-02
 9.20000000e+01 1.02000000e+02 2.25918592e-03
 9.20000000e+01 1.18000000e+02 -2.60024780e-01
 9.20000000e+01 1.20000000e+02 7.25499765e-02
 9.20000000e+01 1.22000000e+02 -3.18910342e-01
 9.20000000e+01 1.24000000e+02 -1.98543951e-01
 9.20000000e+01 1.26000000e+02 -1.59390001e-03
 9.20000000e+01 1.28000000e+02 -2.92781140e-01
 9.20000000e+01 1.30000000e+02 -2.85868922e-01
 9.20000000e+01 1.32000000e+02 6.56893337e-01
 9.20000000e+01 1.34000000e+02 2.25318252e-01
 9.20000000e+01 1.36000000e+02 -5.61638176e-01
 9.20000000e+01 1.38000000e+02 -1.74055091e-01
 9.20000000e+01 1.58000000e+02 -3.47835039e-01
 9.20000000e+01 1.60000000e+02 -2.66469033e-01
 9.20000000e+01 1.62000000e+02 -8.61590017e-01
 9.20000000e+01 1.64000000e+02 5.20052779e-01
 9.20000000e+01 1.66000000e+02 -3.66347381e-01
 9.20000000e+01 1.68000000e+02 -1.57116277e-01
 9.20000000e+01 1.70000000e+02 1.10260943e+00
 9.20000000e+01 1.72000000e+02 -5.27629085e-01
