 1.22000000e+02 2.32000000e+02 -4.02112518e+00
 1.22000000e+02 2.34000000e+02 2.40882517e-01
 1.22000000e+02 2.36000000e+02 -3.34559559e+00
 1.22000000e+02 2.40000000e+02 3.70640617e+00
 1.22000000e+02 2.42000000e+02 -6.24446826e+00
 1.22000000e+02 2.46000000e+02 -1.37340929e+01
 1.22000000e+02 2.50000000e+02 5.13861693e+00
 1.22000000e+02 2.52000000e+02 -1.34322390e+01
 1.22000000e+02 2.54000000e+02 2.83244654e+00
 1.22000000e+02 2.74000000e+02 -9.30801417e+00
 1.22000000e+02 2.78000000e+02 6.77972373e-01
 1.22000000e+02 2.80000000e+02 -6.48049079e+00
 1.22000000e+02 2.82000000e+02 4.01708621e+00
 1.22000000e+02 2.84000000e+02 -1.42659022e+01
 1.22000000e+02 2.90000000e+02 -1.30810046e+01
 1.22000000e+02 3.12000000e+02 -1.09292985e+01
 1.22000000e+02 3.22000000e+02 -1.20008274e+01
 1.22000000e+02 3.40000000e+02 -8.89257346e+00
 1.22000000e+02 3.56000000e+02 -7.72922714e+00
 1.22000000e+02 3.68000000e+02 -1.00109795e+01
 1.22000000e+02 3.72000000e+02 -1.06994276e+01
 1.22000000e+02 3.78000000e+02 -1.50697107e+01
 1.22000000e+02 3.86000000e+02 -9.84370848e+00
 1.22000000e+02 4.02000000e+02 -1.06952418e+01
 1.22000000e+02 4.06000000e+02 -1.48212637e+01
 1.22000000e+02 4.24000000e+02 -6.16141358e+00
 1.22000000e+02 4.68000000e+02 -1.23899861e+01
 1.22000000e+02 4.70000000e+02 -6.34153847e+00
 1.22000000e+02 4.78000000e+02 -1.61735627e+01
 1.22000000e+02 5.64000000e+02 -1.42083253e+01
 1.22000000e+02 5.76000000e+02 -4.35308236e+00
 1.24000000e+02 1.26000000e+02 6.41407785e-02
 1.24000000e+02 1.28000000e+02 -2.44790911e-01
 1.24000000e+02 1.30000000e+02 2.97247937e-01
 1.24000000e+02 1.32000000e+02 -1.87647815e+00
 1.24000000e+02 1.34000000e+02 -9.38025949e+00
 1.24000000e+02 1.36000000e+02 -7.63899879e+00
 1.24000000e+02 1.38000000e+02 2.91754085e-01
 1.24000000e+02 1.40000000e+02 -4.57860767e+00
 1.24000000e+02 1.42000000e+02 5.69698342e+00
 1.24000000e+02 1.46000000e+02 -3.53886169e+00
 1.24000000e+02 1.50000000e+02 -6.03507237e+00
 1.24000000e+02 1.54000000e+02 9.41787821e+00
 1.24000000e+02 1.56000000e+02 -7.22914654e+00
 1.24000000e+02 1.58000000e+02 -1.44093290e+01
 1.24000000e+02 1.60000000e+02 1.17208275e+01
 1.24000000e+02 1.62000000e+02 4.30884940e+00
 1.24000000e+02 1.64000000e+02 -1.00126347e+01
 1.24000000e+02 1.66000000e+02 -5.92445105e+00
 1.24000000e+02 1.68000000e+02 1.60839256e+01
 1.24000000e+02 1.70000000e+02 -6.08321485e+00
 1.24000000e+02 1.72000000e+02 -9.88265939e+00
 1.24000000e+02 1.74000000e+02 6.18157048e-01
 1.24000000e+02 1.76000000e+02 -7.75642043e-01
 1.24000000e+02 1.78000000e+02 1.18172589e+00
 1.24000000e+02 1.80000000e+02 -4.88257008e+00
 1.24000000e+02 1.82000000e+02 8.38755850e+00
 1.24000000e+02 1.84000000e+02 -3.27743620e+00
 1.24000000e+02 1.86000000e+02 -8.71343304e+00
 1.24000000e+02 1.92000000e+02 4.92549992e+00
 1.24000000e+02 1.94000000e+02 5.29224558e+00
 1.24000000e+02 1.96000000e+02 -1.54317326e+01
 1.24000000e+02 1.98000000e+02 -5.34190481e+00
 1.24000000e+02 2.00000000e+02 -9.94911941e+00
 1.24000000e+02 2.02000000e+02 1.66384043e+01
 1.24000000e+02 2.04000000e+02 -2.24542431e+01
 1.24000000e+02 2.06000000e+02 1.42972420e+01
 1.24000000e+02 2.08000000e+02 -2.86174756e+00
 1.24000000e+02 2.10000000e+02 -1.06394826e+01
 1.24000000e+02 2.12000000e+02 -2.43855373e+00
 1.24000000e+02 2.14000000e+02 4.25219070e+00
 1.24000000e+02 2.16000000e+02 2.04355668e+00
 1.24000000e+02 2.18000000e+02 5.87743679e-01
 1.24000000e+02 2.20000000e+02 -8.44030454e+00
 1.24000000e+02 2.22000000e+02 5.68750172e+00
 1.24000000e+02 2.28000000e+02 -1.48211550e+01
 1.24000000e+02 2.34000000e+02 -7.91628615e+00
 1.24000000e+02 2.36000000e+02 8.40969127e+00
 1.24000000e+02 2.38000000e+02 -1.15100500e+01
 1.24000000e+02 2.42000000e+02 -7.10286275e+00
 1.24000000e+02 2.52000000e+02 -1.07277518e+01
 1.24000000e+02 2.56000000e+02 9.50137532e-01
 1.24000000e+02 2.58000000e+02 6.91001222e-01
 1.24000000e+02 2.64000000e+02 -8.64126494e+00
 1.24000000e+02 2.66000000e+02 1.44770224e+00
 1.24000000e+02 2.76000000e+02 -1.33899825e+00
 1.24000000e+02 2.78000000e+02 -1.18432504e+01
 1.24000000e+02 2.80000000e+02 -6.67486687e-01
 1.24000000e+02 3.18000000e+02 -9.93664207e+00
 1.24000000e+02 3.38000000e+02 -1.20345650e+01
 1.24000000e+02 3.74000000e+02 -4.47795759e+00
 1.24000000e+02 3.76000000e+02 2.97543216e+00
 1.24000000e+02 3.78000000e+02 1.68970074e+00
 1.24000000e+02 3.82000000e+02 -5.21852933e+00
 1.24000000e+02 3.84000000e+02 -6.71520860e+00
 1.24000000e+02 3.88000000e+02 -7.08800588e+00
 1.24000000e+02 4.22000000e+02 2.15783583e+00
 1.24000000e+02 4.24000000e+02 -1.05819980e+01
 1.24000000e+02 5.18000000e+02 -1.73842239e+01
 1.25000000e+02 1.29000000e+02 -5.57456080e-01
 1.25000000e+02 1.33000000e+02 2.39850715e+00
 1.25000000e+02 1.37000000e+02 -8.35868169e-01
 1.25000000e+02 1.41000000e+02 8.89605437e-01
 1.25000000e+02 1.53000000e+02 -5.39818570e+00
 1.25000000e+02 1.57000000e+02 1.24224735e+01
 1.25000000e+02 1.61000000e+02 -8.25876910e+00
 1.25000000e+02 1.65000000e+02 6.09890188e+00
 1.25000000e+02 1.69000000e+02 -8.88924586e+00
 1.25000000e+02 1.73000000e+02 2.61959115e+00
 1.25000000e+02 1.77000000e+02 1.60692493e+00
 1.25000000e+02 1.81000000e+02 6.78251325e+00
 1.25000000e+02 1.85000000e+02 -1.50293318e+00
 1.25000000e+02 1.89000000e+02 6.50522832e+00
 1.25000000e+02 1.93000000e+02 -1.22012466e+00
 1.25000000e+02 1.97000000e+02 9.02553258e+00
 1.25000000e+02 2.01000000e+02 2.19848796e-01
 1.25000000e+02 2.05000000e+02 1.00496512e+01
 1.25000000e+02 2.09000000e+02 5.78654779e+00
 1.25000000e+02 2.13000000e+02 -9.65324484e+00
 1.25000000e+02 2.17000000e+02 5.44828514e+00
 1.25000000e+02 2.21000000e+02 -2.27722009e+00
 1.25000000e+02 2.25000000e+02 -1.03519990e+01
 1.25000000e+02 2.29000000e+02 1.80529289e+01
 1.25000000e+02 2.33000000e+02 -2.55781407e+00
 1.25000000e+02 2.37000000e+02 -8.28118108e+00
 1.25000000e+02 2.41000000e+02 5.72415202e+00
 1.25000000e+02 2.45000000e+02 1.87036778e+00
 1.25000000e+02 2.53000000e+02 4.35879003e+00
 1.25000000e+02 2.57000000e+02 -1.46019008e+01
 1.25000000e+02 2.61000000e+02 2.79909721e+00
 1.25000000e+02 2.65000000e+02 -1.27804692e+01
 1.25000000e+02 2.69000000e+02 -2.72598722e+00
 1.25000000e+02 2.73000000e+02 1.84518018e+01
 1.25000000e+02 2.77000000e+02 -1.92334120e+00
 1.25000000e+02 2.81000000e+02 3.94307302e+00
 1.25000000e+02 2.85000000e+02 -4.27650136e+00
 1.25000000e+02 2.89000000e+02 -5.72112653e+00
 1.25000000e+02 3.09000000e+02 -5.19394923e+00
 1.25000000e+02 3.33000000e+02 -5.25774238e+00
 1.25000000e+02 3.37000000e+02 4.38067673e+00
 1.25000000e+02 3.53000000e+02 -2.83400393e+00
 1.25000000e+02 3.61000000e+02 3.21284000e+00
 1.25000000e+02 3.65000000e+02 -7.18451057e+00
 1.25000000e+02 3.69000000e+02 -1.45859165e+00
 1.25000000e+02 3.73000000e+02 -3.44755849e+00
 1.25000000e+02 3.77000000e+02 -3.16860229e+00
 1.25000000e+02 4.01000000e+02 -7.46940945e+00
 1.25000000e+02 4.21000000e+02 -5.99296022e+00
 1.25000000e+02 4.25000000e+02 4.63400184e+00
 1.25000000e+02 4.29000000e+02 -1.25581605e+01
 1.25000000e+02 4.61000000e+02 -6.80500656e+00
 1.25000000e+02 5.77000000e+02 -9.34617042e+00
 1.26000000e+02 1.28000000e+02 9.18353883e-01
 1.26000000e+02 1.30000000e+02 -2.11799704e+00
 1.26000000e+02 1.32000000e+02 3.19638608e+00
 1.26000000e+02 1.34000000e+02 -3.19324982e+00
 1.26000000e+02 1.36000000e+02 8.90984883e-01
 1.26000000e+02 1.38000000e+02 4.42823094e+00
 1.26000000e+02 1.40000000e+02 -4.77081026e+00
 1.26000000e+02 1.54000000e+02 2.97004312e+00
 1.26000000e+02 1.56000000e+02 -4.86234446e+00
 1.26000000e+02 1.58000000e+02 1.37893022e+00
 1.26000000e+02 1.60000000e+02 7.78907428e-02
 1.26000000e+02 1.62000000e+02 -5.34884420e+00
 1.26000000e+02 1.64000000e+02 1.43982636e+01
 1.26000000e+02 1.66000000e+02 -8.87688478e+00
 1.26000000e+02 1.68000000e+02 -1.67872549e+00
 1.26000000e+02 1.70000000e+02 2.33359021e-01
 1.26000000e+02 1.72000000e+02 -7.94862278e-01
 1.26000000e+02 1.74000000e+02 -5.52334063e+00
 1.26000000e+02 1.76000000e+02 5.21079064e+00
 1.26000000e+02 1.78000000e+02 -8.61808046e+00
 1.26000000e+02 1.80000000e+02 -7.54036122e+00
 1.26000000e+02 1.82000000e+02 -1.98116919e+01
 1.26000000e+02 1.84000000e+02 7.00224317e+00
 1.26000000e+02 1.86000000e+02 -1.26926632e+00
 1.26000000e+02 1.94000000e+02 -9.81889310e+00
 1.26000000e+02 1.96000000e+02 4.54775921e+00
 1.26000000e+02 1.98000000e+02 -1.84220942e+00
 1.26000000e+02 2.00000000e+02 3.11241667e+00
 1.26000000e+02 2.02000000e+02 -1.90645771e+01
 1.26000000e+02 2.04000000e+02 2.58159456e+01
 1.26000000e+02 2.06000000e+02 -2.33353480e+01
 1.26000000e+02 2.08000000e+02 -1.42311599e+00
 1.26000000e+02 2.10000000e+02 7.64057617e+00
 1.26000000e+02 2.12000000e+02 7.32961951e+00
 1.26000000e+02 2.14000000e+02 -5.79864613e+00
 1.26000000e+02 2.16000000e+02 -8.67008447e+00
 1.26000000e+02 2.18000000e+02 -4.33900715e+00
 1.26000000e+02 2.22000000e+02 3.65710511e+00
 1.26000000e+02 2.26000000e+02 -2.69069592e+00
 1.26000000e+02 2.30000000e+02 -5.85240255e+00
 1.26000000e+02 2.34000000e+02 -1.57509894e-01
 1.26000000e+02 2.36000000e+02 -6.39805305e+00
 1.26000000e+02 2.38000000e+02 2.13216969e+01
 1.26000000e+02 2.40000000e+02 -1.48217249e+01
 1.26000000e+02 2.42000000e+02 -4.68778300e-02
 1.26000000e+02 2.48000000e+02 -1.99652148e+00
 1.26000000e+02 2.52000000e+02 1.29320303e+01
 1.26000000e+02 2.54000000e+02 -1.61262485e+01
 1.26000000e+02 2.56000000e+02 8.97285271e+00
 1.26000000e+02 2.60000000e+02 -1.17431972e+00
 1.26000000e+02 2.62000000e+02 -1.12955587e+01
 1.26000000e+02 2.64000000e+02 1.89140689e+01
 1.26000000e+02 2.68000000e+02 -8.61306131e+00
 1.26000000e+02 2.70000000e+02 4.13016673e+00
 1.26000000e+02 2.72000000e+02 -1.22147867e+01
 1.26000000e+02 2.74000000e+02 -4.71422338e+00
 1.26000000e+02 2.76000000e+02 -3.11417147e+00
 1.26000000e+02 2.80000000e+02 -4.14144691e-01
 1.26000000e+02 2.82000000e+02 -5.77787818e+00
 1.26000000e+02 2.84000000e+02 5.76497737e+00
 1.26000000e+02 2.86000000e+02 -3.84032934e+00
 1.26000000e+02 2.88000000e+02 -2.90676699e+00
 1.26000000e+02 2.90000000e+02 -1.66309949e+00
 1.26000000e+02 3.88000000e+02 -4.81024881e+00
 1.26000000e+02 3.94000000e+02 -6.92350802e+00
 1.28000000e+02 1.30000000e+02 -8.12323411e-01
 1.28000000e+02 1.32000000e+02 -1.79564342e+00
 1.28000000e+02 1.34000000e+02 4.39056795e-01
 1.28000000e+02 1.36000000e+02 2.09368149e+00
 1.28000000e+02 1.38000000e+02 -7.53332948e+00
 1.28000000e+02 1.40000000e+02 -6.95092542e-02
 1.28000000e+02 1.54000000e+02 -7.40523222e+00
 1.28000000e+02 1.58000000e+02 5.15282124e+00
 1.28000000e+02 1.60000000e+02 -1.51518187e+01
 1.28000000e+02 1.62000000e+02 8.25415155e+00
 1.28000000e+02 1.64000000e+02 -4.44717455e+00
 1.28000000e+02 1.66000000e+02 7.83728627e+00
 1.28000000e+02 1.68000000e+02 -1.44146791e+01
 1.28000000e+02 1.70000000e+02 3.06811271e+00
 1.28000000e+02 1.72000000e+02 1.27479843e+00
 1.28000000e+02 1.74000000e+02 -1.15021297e+01
 1.28000000e+02 1.76000000e+02 2.85288292e+00
 1.28000000e+02 1.78000000e+02 1.83816712e+00
 1.28000000e+02 1.80000000e+02 4.64711695e+00
 1.28000000e+02 1.82000000e+02 1.11472857e+01
 1.28000000e+02 1.84000000e+02 1.14436681e+00
 1.28000000e+02 1.86000000e+02 -8.40909318e+00
 1.28000000e+02 1.94000000e+02 -9.67712374e+00
 1.28000000e+02 1.96000000e+02 9.72311082e+00
 1.28000000e+02 1.98000000e+02 4.90818545e+00
 1.28000000e+02 2.00000000e+02 6.32143435e+00
 1.28000000e+02 2.02000000e+02 -8.12557864e+00
 1.28000000e+02 2.04000000e+02 -1.27033220e+01
 1.28000000e+02 2.08000000e+02 4.40995194e+00
 1.28000000e+02 2.12000000e+02 -4.62673475e+00
 1.28000000e+02 2.16000000e+02 -9.91413348e-03
 1.28000000e+02 2.18000000e+02 5.77953124e-01
 1.28000000e+02 2.22000000e+02 -8.64550993e+00
 1.28000000e+02 2.28000000e+02 -5.67941595e+00
 1.28000000e+02 2.32000000e+02 -3.43508495e+00
 1.28000000e+02 2.34000000e+02 -4.95535435e-01
 1.28000000e+02 2.36000000e+02 3.01825348e+00
 1.28000000e+02 2.40000000e+02 3.35536147e+00
 1.28000000e+02 2.42000000e+02 -4.25582864e+00
 1.28000000e+02 2.46000000e+02 -1.09650707e+01
 1.28000000e+02 2.52000000e+02 -3.48674463e+00
 1.28000000e+02 2.54000000e+02 2.44817419e+00
 1.28000000e+02 2.56000000e+02 4.62028694e+00
 1.28000000e+02 2.60000000e+02 -4.22615937e+00
 1.28000000e+02 2.62000000e+02 6.39992922e+00
 1.28000000e+02 2.64000000e+02 -1.53002076e+01
 1.28000000e+02 2.66000000e+02 -6.34637955e-01
 1.28000000e+02 2.70000000e+02 -2.02594418e+00
 1.28000000e+02 2.74000000e+02 -1.80570306e+00
 1.28000000e+02 2.78000000e+02 -2.11109295e+00
 1.28000000e+02 2.80000000e+02 4.01982553e+00
 1.28000000e+02 2.82000000e+02 -9.72087138e+00
 1.28000000e+02 2.88000000e+02 -3.79375737e+00
 1.28000000e+02 2.90000000e+02 -1.88522433e+00
 1.28000000e+02 3.30000000e+02 -1.49368708e+01
 1.28000000e+02 3.36000000e+02 -7.72062091e+00
 1.28000000e+02 3.74000000e+02 -7.10781770e+00
 1.28000000e+02 3.86000000e+02 -7.10918394e+00
 1.28000000e+02 4.22000000e+02 6.17684681e+00
 1.28000000e+02 4.24000000e+02 -1.19488275e+01
 1.28000000e+02 4.62000000e+02 -1.41564962e+01
 1.29000000e+02 1.33000000e+02 -7.12392196e-01
 1.29000000e+02 1.37000000e+02 2.22155695e-01
 1.29000000e+02 1.41000000e+02 -5.25676701e+00
 1.29000000e+02 1.53000000e+02 4.75832331e+00
 1.29000000e+02 1.57000000e+02 -4.71647894e-01
 1.29000000e+02 1.61000000e+02 1.17077709e+01
 1.29000000e+02 1.65000000e+02 -4.03241647e+00
 1.29000000e+02 1.69000000e+02 5.82351408e+00
 1.29000000e+02 1.73000000e+02 1.92235361e+00
 1.29000000e+02 1.77000000e+02 -1.01114010e+01
 1.29000000e+02 1.81000000e+02 -4.48378830e-01
 1.29000000e+02 1.85000000e+02 -1.50393902e+00
 1.29000000e+02 1.93000000e+02 9.66834828e-01
 1.29000000e+02 1.97000000e+02 -1.66001479e+01
 1.29000000e+02 2.01000000e+02 1.34772349e+00
 1.29000000e+02 2.05000000e+02 5.43286689e+00
 1.29000000e+02 2.13000000e+02 2.74616077e+00
 1.29000000e+02 2.17000000e+02 4.35744700e-01
 1.29000000e+02 2.25000000e+02 3.69860006e+00
 1.29000000e+02 2.29000000e+02 4.17704414e+00
 1.29000000e+02 2.33000000e+02 1.14757328e+01
 1.29000000e+02 2.37000000e+02 -1.62702033e+01
 1.29000000e+02 2.41000000e+02 -6.47646116e+00
 1.29000000e+02 2.45000000e+02 1.31943979e+01
 1.29000000e+02 2.53000000e+02 -7.41274170e+00
 1.29000000e+02 2.57000000e+02 -1.33590919e+00
 1.29000000e+02 2.61000000e+02 8.50496820e-02
 1.29000000e+02 2.65000000e+02 3.18469572e+00
 1.29000000e+02 2.69000000e+02 2.39455483e+01
 1.29000000e+02 2.73000000e+02 2.79917909e+00
 1.29000000e+02 2.77000000e+02 -8.93203212e-01
 1.29000000e+02 2.81000000e+02 -5.40733130e-01
 1.29000000e+02 2.85000000e+02 -3.64433093e+00
 1.29000000e+02 2.89000000e+02 3.29405162e+00
 1.29000000e+02 2.93000000e+02 -2.60786554e+00
 1.29000000e+02 3.13000000e+02 -6.94175019e+00
 1.29000000e+02 3.33000000e+02 -5.20109056e+00
 1.29000000e+02 3.53000000e+02 -4.94733687e+00
 1.29000000e+02 3.73000000e+02 1.71919847e+01
 1.29000000e+02 3.77000000e+02 -4.65544284e+00
 1.29000000e+02 3.93000000e+02 -1.63735180e+00
 1.29000000e+02 4.21000000e+02 6.13756375e+00
 1.29000000e+02 4.25000000e+02 1.86057356e+01
 1.29000000e+02 4.29000000e+02 -1.46188260e+00
 1.29000000e+02 4.61000000e+02 -2.66485202e-02
 1.30000000e+02 1.32000000e+02 1.28696337e+00
 1.30000000e+02 1.34000000e+02 3.10784175e-01
 1.30000000e+02 1.36000000e+02 -1.92610149e+00
 1.30000000e+02 1.38000000e+02 2.32800721e+00
 1.30000000e+02 1.40000000e+02 -1.49028783e+00
 1.30000000e+02 1.58000000e+02 -1.18013767e+01
 1.30000000e+02 1.60000000e+02 1.10833008e+01
 1.30000000e+02 1.62000000e+02 -1.30748880e+01
 1.30000000e+02 1.64000000e+02 4.56779276e+00
 1.30000000e+02 1.66000000e+02 -3.00970716e+00
 1.30000000e+02 1.68000000e+02 -3.56631403e+00
 1.30000000e+02 1.70000000e+02 -2.50492154e+00
 1.30000000e+02 1.72000000e+02 -1.02207274e+01
 1.30000000e+02 1.74000000e+02 3.07318889e+00
 1.30000000e+02 1.76000000e+02 9.18265207e-01
 1.30000000e+02 1.78000000e+02 -2.54607103e+00
 1.30000000e+02 1.80000000e+02 -8.25459355e-01
 1.30000000e+02 1.82000000e+02 -4.35856876e+00
 1.30000000e+02 1.84000000e+02 -3.20036902e+00
 1.30000000e+02 1.94000000e+02 6.72372549e+00
 1.30000000e+02 1.96000000e+02 -3.08944816e+00
 1.30000000e+02 1.98000000e+02 7.96148798e+00
 1.30000000e+02 2.00000000e+02 -1.96519135e+01
 1.30000000e+02 2.02000000e+02 2.43874882e+01
 1.30000000e+02 2.04000000e+02 -1.01286354e+01
 1.30000000e+02 2.06000000e+02 1.61322402e-01
 1.30000000e+02 2.08000000e+02 -3.89039090e+00
 1.30000000e+02 2.10000000e+02 -4.65762131e+00
 1.30000000e+02 2.12000000e+02 -4.72769567e+00
 1.30000000e+02 2.26000000e+02 -5.10299250e+00
 1.30000000e+02 2.32000000e+02 -9.86988401e+00
 1.30000000e+02 2.34000000e+02 1.54933065e+00
 1.30000000e+02 2.36000000e+02 -4.76005774e+00
 1.30000000e+02 2.42000000e+02 9.14321718e+00
 1.30000000e+02 2.44000000e+02 -1.48452435e+01
 1.30000000e+02 2.52000000e+02 -1.16605943e+01
 1.30000000e+02 2.56000000e+02 1.32471174e+00
 1.30000000e+02 2.58000000e+02 -4.21337215e+00
 1.30000000e+02 2.60000000e+02 2.02007228e+00
 1.30000000e+02 2.62000000e+02 -1.96097271e+01
 1.30000000e+02 2.64000000e+02 7.88946047e+00
 1.30000000e+02 2.66000000e+02 -1.16378948e+00
 1.30000000e+02 2.70000000e+02 -2.00972883e+01
 1.30000000e+02 2.72000000e+02 3.98660488e+00
 1.30000000e+02 2.74000000e+02 4.13450396e-01
 1.30000000e+02 2.76000000e+02 -8.99535092e+00
 1.30000000e+02 2.78000000e+02 -4.97753168e+00
 1.30000000e+02 2.82000000e+02 8.55292369e+00
 1.30000000e+02 2.84000000e+02 -9.58157617e+00
 1.30000000e+02 2.86000000e+02 6.98880280e+00
 1.30000000e+02 2.90000000e+02 -6.53547093e+00
 1.30000000e+02 3.58000000e+02 -7.51899134e+00
 1.30000000e+02 3.62000000e+02 -5.67691721e+00
 1.30000000e+02 3.74000000e+02 -1.54353337e+01
 1.30000000e+02 4.22000000e+02 -1.86739648e+01
 1.30000000e+02 4.26000000e+02 -1.85490915e+01
 1.32000000e+02 1.34000000e+02 2.12211680e+00
 1.32000000e+02 1.36000000e+02 -1.54128891e+00
 1.32000000e+02 1.38000000e+02 6.88515214e-02
 1.32000000e+02 1.40000000e+02 -2.81125211e+00
 1.32000000e+02 1.42000000e+02 7.39359418e-01
 1.32000000e+02 1.54000000e+02 7.49015670e+00
 1.32000000e+02 1.56000000e+02 -2.70142619e+00
 1.32000000e+02 1.58000000e+02 5.68092981e+00
 1.32000000e+02 1.60000000e+02 -1.47221483e+01
 1.32000000e+02 1.62000000e+02 -2.32411701e+00
 1.32000000e+02 1.64000000e+02 -7.88894933e+00
 1.32000000e+02 1.66000000e+02 7.36987666e-01
 1.32000000e+02 1.68000000e+02 8.06774280e+00
 1.32000000e+02 1.70000000e+02 -1.60229919e+01
 1.32000000e+02 1.72000000e+02 8.46994887e+00
 1.32000000e+02 1.74000000e+02 2.81205615e+00
 1.32000000e+02 1.76000000e+02 8.46454111e-01
 1.32000000e+02 1.78000000e+02 6.01921747e+00
 1.32000000e+02 1.80000000e+02 -4.97168830e+00
 1.32000000e+02 1.82000000e+02 -2.70218143e+00
 1.32000000e+02 1.84000000e+02 -1.10687370e+00
 1.32000000e+02 1.94000000e+02 -2.87960547e+00
 1.32000000e+02 1.96000000e+02 -3.66266034e+00
 1.32000000e+02 1.98000000e+02 8.68924176e-01
 1.32000000e+02 2.00000000e+02 -4.56929640e+00
 1.32000000e+02 2.02000000e+02 -4.11635654e-01
 1.32000000e+02 2.04000000e+02 -7.74461184e+00
 1.32000000e+02 2.08000000e+02 7.87256480e+00
 1.32000000e+02 2.10000000e+02 -4.00995240e+00
 1.32000000e+02 2.12000000e+02 4.85500365e+00
 1.32000000e+02 2.14000000e+02 1.81279489e+00
 1.32000000e+02 2.16000000e+02 -1.05507437e+01
 1.32000000e+02 2.18000000e+02 -1.21381186e+00
 1.32000000e+02 2.30000000e+02 -1.93430175e+00
 1.32000000e+02 2.34000000e+02 1.51303662e+00
 1.32000000e+02 2.42000000e+02 -6.12993597e+00
 1.32000000e+02 2.44000000e+02 -4.77167337e+00
 1.32000000e+02 2.46000000e+02 -3.71591754e+00
 1.32000000e+02 2.52000000e+02 -1.43619942e+00
 1.32000000e+02 2.54000000e+02 1.42785431e+01
 1.32000000e+02 2.56000000e+02 -1.47150559e+01
 1.32000000e+02 2.58000000e+02 5.07499041e+00
 1.32000000e+02 2.62000000e+02 1.62579676e+01
 1.32000000e+02 2.64000000e+02 -7.36695758e+00
 1.32000000e+02 2.68000000e+02 -6.52705466e+00
 1.32000000e+02 2.72000000e+02 -4.00168032e+00
 1.32000000e+02 2.78000000e+02 4.14811728e+00
 1.32000000e+02 2.80000000e+02 -2.36627481e+01
 1.32000000e+02 2.84000000e+02 -4.51862902e+00
 1.32000000e+02 2.90000000e+02 -4.91751590e+00
 1.32000000e+02 3.44000000e+02 -1.23322100e+01
 1.32000000e+02 3.56000000e+02 -9.07061428e+00
 1.32000000e+02 3.68000000e+02 -6.24074330e+00
 1.32000000e+02 3.76000000e+02 -1.69579276e+00
 1.32000000e+02 4.20000000e+02 -2.47526354e+00
 1.32000000e+02 4.28000000e+02 -6.57089390e+00
 1.32000000e+02 4.60000000e+02 -1.80750577e+01
 1.33000000e+02 1.37000000e+02 5.07838349e-01
 1.33000000e+02 1.41000000e+02 -2.12029213e+00
 1.33000000e+02 1.45000000e+02 7.04794539e-01
 1.33000000e+02 1.49000000e+02 -3.55964740e+00
 1.33000000e+02 1.53000000e+02 -2.89979797e+00
 1.33000000e+02 1.57000000e+02 -4.76667896e+00
 1.33000000e+02 1.61000000e+02 2.93728791e+01
 1.33000000e+02 1.65000000e+02 -4.53271275e+00
 1.33000000e+02 1.69000000e+02 6.35292954e+00
 1.33000000e+02 1.73000000e+02 -5.64330137e+00
 1.33000000e+02 1.77000000e+02 -4.00619225e+00
 1.33000000e+02 1.81000000e+02 -6.62532374e+00
 1.33000000e+02 1.85000000e+02 -1.06217893e+01
 1.33000000e+02 1.93000000e+02 -1.78575155e+01
 1.33000000e+02 1.97000000e+02 9.26561085e-01
 1.33000000e+02 2.01000000e+02 6.12806282e+00
 1.33000000e+02 2.05000000e+02 -2.68941748e+00
 1.33000000e+02 2.09000000e+02 -1.10159204e+01
 1.33000000e+02 2.13000000e+02 -7.23281536e+00
 1.33000000e+02 2.17000000e+02 1.65154368e+01
 1.33000000e+02 2.21000000e+02 4.07204722e+00
 1.33000000e+02 2.25000000e+02 -1.38261308e+01
 1.33000000e+02 2.29000000e+02 -4.92291576e+00
 1.33000000e+02 2.33000000e+02 -5.90501884e+00
 1.33000000e+02 2.37000000e+02 3.64096312e+00
 1.33000000e+02 2.41000000e+02 1.11924681e+01
 1.33000000e+02 2.45000000e+02 4.42159650e+00
 1.33000000e+02 2.53000000e+02 -5.80059693e+00
 1.33000000e+02 2.57000000e+02 1.31390551e+01
 1.33000000e+02 2.65000000e+02 -3.59252513e+00
 1.33000000e+02 2.73000000e+02 8.35277346e-01
 1.33000000e+02 2.77000000e+02 1.57958839e+01
 1.33000000e+02 2.81000000e+02 1.89036921e+01
 1.33000000e+02 2.85000000e+02 4.19474893e+00
 1.33000000e+02 2.89000000e+02 5.31442800e+00
 1.33000000e+02 2.93000000e+02 -1.15835575e+01
 1.33000000e+02 3.09000000e+02 -1.03418423e+01
 1.33000000e+02 3.13000000e+02 -8.56863269e+00
 1.33000000e+02 3.41000000e+02 -1.60418125e+00
 1.33000000e+02 3.53000000e+02 3.67007824e+00
 1.33000000e+02 3.57000000e+02 3.89953748e+00
 1.33000000e+02 3.61000000e+02 -3.01738960e+00
 1.33000000e+02 3.65000000e+02 -7.18791218e+00
 1.33000000e+02 3.69000000e+02 -8.53207457e-01
 1.33000000e+02 3.73000000e+02 -7.25615134e+00
 1.33000000e+02 3.77000000e+02 2.58230918e+00
 1.33000000e+02 3.85000000e+02 -1.74036707e+00
 1.33000000e+02 3.93000000e+02 -6.91787771e+00
 1.33000000e+02 4.09000000e+02 -8.49897644e+00
 1.33000000e+02 4.17000000e+02 -1.07007620e+00
 1.33000000e+02 4.25000000e+02 1.34269026e+01
 1.33000000e+02 4.29000000e+02 3.98628240e+00
 1.33000000e+02 4.45000000e+02 -1.30301736e+01
