 5.40000000e+01 1.24000000e+02 7.23716339e+00
 5.40000000e+01 1.26000000e+02 -9.07306930e+00
 5.40000000e+01 1.28000000e+02 1.86705622e+01
 5.40000000e+01 1.30000000e+02 -1.30583466e+01
 5.40000000e+01 1.32000000e+02 1.47232627e+01
 5.40000000e+01 1.62000000e+02 -1.36638390e+01
 5.40000000e+01 1.68000000e+02 -3.40639482e+00
 5.40000000e+01 1.70000000e+02 7.04273792e+00
 5.40000000e+01 1.72000000e+02 7.73850565e+00
 5.40000000e+01 1.74000000e+02 -2.11439093e+00
 5.40000000e+01 1.76000000e+02 3.95951348e+00
 5.40000000e+01 1.78000000e+02 3.24185923e+00
 5.40000000e+01 1.80000000e+02 6.46349784e+00
 5.40000000e+01 1.82000000e+02 -5.66128052e+00
 5.40000000e+01 1.84000000e+02 9.49703381e-01
 5.40000000e+01 1.98000000e+02 7.40108101e+00
 5.40000000e+01 2.02000000e+02 -6.16304148e+00
 5.40000000e+01 2.04000000e+02 -3.07189834e-01
 5.40000000e+01 2.06000000e+02 5.60318815e-01
 5.40000000e+01 2.12000000e+02 9.00004883e+00
 5.40000000e+01 2.16000000e+02 -1.00956742e+01
 5.40000000e+01 2.24000000e+02 -6.34453249e+00
 5.40000000e+01 2.32000000e+02 -7.85960372e+00
 5.40000000e+01 2.46000000e+02 -8.38501574e+00
 5.40000000e+01 2.52000000e+02 -1.41062206e+01
 5.40000000e+01 2.56000000e+02 1.77922648e+01
 5.40000000e+01 2.66000000e+02 -1.79807786e+01
 5.40000000e+01 2.70000000e+02 2.77348764e+00
 5.40000000e+01 2.80000000e+02 -2.95972370e+00
 5.40000000e+01 2.86000000e+02 -6.50952094e+00
 5.60000000e+01 5.80000000e+01 5.88865636e+00
 5.60000000e+01 6.00000000e+01 -2.43047767e+00
 5.60000000e+01 6.20000000e+01 2.57160237e+00
 5.60000000e+01 6.40000000e+01 -5.71748326e+00
 5.60000000e+01 6.60000000e+01 1.82679625e+00
 5.60000000e+01 6.80000000e+01 1.41808659e+00
 5.60000000e+01 7.00000000e+01 -5.70323224e+00
 5.60000000e+01 7.20000000e+01 4.80634955e+00
 5.60000000e+01 7.40000000e+01 -5.73755279e+00
 5.60000000e+01 7.60000000e+01 -4.30087604e+00
 5.60000000e+01 7.80000000e+01 1.10194796e+01
 5.60000000e+01 8.00000000e+01 -1.34506147e+01
 5.60000000e+01 8.20000000e+01 5.76644801e+00
 5.60000000e+01 8.40000000e+01 -1.79153571e+01
 5.60000000e+01 8.60000000e+01 1.21272828e+01
 5.60000000e+01 8.80000000e+01 -4.81762942e+00
 5.60000000e+01 9.00000000e+01 1.35980661e+01
 5.60000000e+01 9.20000000e+01 -2.99933190e+01
 5.60000000e+01 9.40000000e+01 1.79395713e+01
 5.60000000e+01 9.60000000e+01 -6.22038523e+00
 5.60000000e+01 9.80000000e+01 -2.23278802e+00
 5.60000000e+01 1.22000000e+02 1.86971368e+00
 5.60000000e+01 1.26000000e+02 2.04256072e+01
 5.60000000e+01 1.28000000e+02 -1.08264634e+01
 5.60000000e+01 1.30000000e+02 1.09428375e+01
 5.60000000e+01 1.32000000e+02 -1.72184707e+01
 5.60000000e+01 1.34000000e+02 1.30333157e+00
 5.60000000e+01 1.62000000e+02 -2.82828909e+00
 5.60000000e+01 1.66000000e+02 -1.11351574e+01
 5.60000000e+01 1.68000000e+02 -6.53865065e+00
 5.60000000e+01 1.72000000e+02 -7.09040414e+00
 5.60000000e+01 1.74000000e+02 6.46449886e+00
 5.60000000e+01 1.76000000e+02 -8.31911924e+00
 5.60000000e+01 1.78000000e+02 4.91097892e+00
 5.60000000e+01 1.80000000e+02 -7.63727081e+00
 5.60000000e+01 1.82000000e+02 3.78482285e+00
 5.60000000e+01 1.84000000e+02 2.09988743e+00
 5.60000000e+01 1.94000000e+02 1.70917944e+00
 5.60000000e+01 1.96000000e+02 -8.27802929e+00
 5.60000000e+01 2.00000000e+02 -2.13178386e+01
 5.60000000e+01 2.04000000e+02 7.43888731e+00
 5.60000000e+01 2.06000000e+02 -1.51677874e+01
 5.60000000e+01 2.08000000e+02 1.34382540e+01
 5.60000000e+01 2.12000000e+02 -2.53277703e+00
 5.60000000e+01 2.14000000e+02 -5.74344622e-01
 5.60000000e+01 2.30000000e+02 -7.89626394e+00
 5.60000000e+01 2.32000000e+02 1.25633124e+00
 5.60000000e+01 2.36000000e+02 -8.18416022e+00
 5.60000000e+01 2.42000000e+02 -5.71277460e+00
 5.60000000e+01 2.44000000e+02 3.59377868e+00
 5.60000000e+01 2.54000000e+02 2.33406572e+00
 5.60000000e+01 2.56000000e+02 -1.92567629e+01
 5.60000000e+01 2.58000000e+02 1.27828760e+01
 5.60000000e+01 2.60000000e+02 -2.33250188e+01
 5.60000000e+01 2.72000000e+02 6.26582097e+00
 5.60000000e+01 2.76000000e+02 -2.57566162e+01
 5.60000000e+01 2.78000000e+02 5.62600657e+00
 5.60000000e+01 2.80000000e+02 -6.39167638e+00
 5.60000000e+01 2.82000000e+02 -5.62084905e+00
 5.70000000e+01 6.10000000e+01 -4.31582253e+00
 5.70000000e+01 6.50000000e+01 4.06824538e-02
 5.70000000e+01 6.90000000e+01 -2.47818423e+00
 5.70000000e+01 7.30000000e+01 -4.71259302e+00
 5.70000000e+01 7.70000000e+01 -3.88050532e+00
 5.70000000e+01 8.10000000e+01 -8.40819578e+00
 5.70000000e+01 8.50000000e+01 5.60419209e+00
 5.70000000e+01 8.90000000e+01 -2.44090863e+00
 5.70000000e+01 9.30000000e+01 8.67633663e+00
 5.70000000e+01 9.70000000e+01 3.21695904e+00
 5.70000000e+01 1.01000000e+02 -9.83085080e+00
 5.70000000e+01 1.21000000e+02 4.23900961e+00
 5.70000000e+01 1.25000000e+02 -1.41112383e+01
 5.70000000e+01 1.29000000e+02 -6.23120880e+00
 5.70000000e+01 1.33000000e+02 -4.26122574e+00
 5.70000000e+01 1.37000000e+02 -1.59592686e+01
 5.70000000e+01 1.57000000e+02 -7.33520701e+00
 5.70000000e+01 1.61000000e+02 1.29289594e+01
 5.70000000e+01 1.65000000e+02 1.54184727e+01
 5.70000000e+01 1.69000000e+02 1.45045557e-01
 5.70000000e+01 1.73000000e+02 1.13320241e+01
 5.70000000e+01 1.77000000e+02 1.12020113e+01
 5.70000000e+01 1.81000000e+02 -6.41111172e+00
 5.70000000e+01 1.85000000e+02 -1.61778739e+01
 5.70000000e+01 1.97000000e+02 2.31854048e+00
 5.70000000e+01 2.01000000e+02 1.42723507e+01
 5.70000000e+01 2.05000000e+02 -8.32932478e-01
 5.70000000e+01 2.09000000e+02 -1.39149255e+01
 5.70000000e+01 2.13000000e+02 7.13680584e-01
 5.70000000e+01 2.17000000e+02 6.21038386e+00
 5.70000000e+01 2.21000000e+02 1.64321431e+01
 5.70000000e+01 2.25000000e+02 -2.36742169e+00
 5.70000000e+01 2.29000000e+02 1.13743791e+01
 5.70000000e+01 2.33000000e+02 -3.93419517e+00
 5.70000000e+01 2.37000000e+02 -1.80226264e+00
 5.70000000e+01 2.41000000e+02 1.68411564e+01
 5.70000000e+01 2.45000000e+02 -1.86074647e+01
 5.70000000e+01 2.53000000e+02 4.52133440e+00
 5.70000000e+01 2.57000000e+02 2.31745849e+00
 5.70000000e+01 2.61000000e+02 -9.63629252e-01
 5.70000000e+01 2.65000000e+02 -1.57415776e+00
 5.70000000e+01 2.69000000e+02 -5.80253966e+00
 5.70000000e+01 2.73000000e+02 1.89144695e+01
 5.70000000e+01 2.77000000e+02 4.03980485e+01
 5.70000000e+01 2.81000000e+02 6.52057529e+00
 5.70000000e+01 2.85000000e+02 -2.92610258e+00
 5.70000000e+01 2.89000000e+02 -1.69651044e+01
 5.70000000e+01 3.69000000e+02 -1.63346260e+01
 5.70000000e+01 4.25000000e+02 4.16345278e+00
 5.80000000e+01 6.00000000e+01 5.13760431e-01
 5.80000000e+01 6.20000000e+01 2.75119831e+00
 5.80000000e+01 6.40000000e+01 -3.49697468e+00
 5.80000000e+01 6.60000000e+01 2.95117636e+00
 5.80000000e+01 6.80000000e+01 -3.99695438e+00
 5.80000000e+01 7.00000000e+01 -3.52142651e+00
 5.80000000e+01 7.20000000e+01 -9.29954475e+00
 5.80000000e+01 7.40000000e+01 4.18676061e+00
 5.80000000e+01 7.60000000e+01 4.94189356e+00
 5.80000000e+01 7.80000000e+01 -1.21231134e+01
 5.80000000e+01 8.00000000e+01 1.40366090e+01
 5.80000000e+01 8.20000000e+01 2.90915617e+00
 5.80000000e+01 8.40000000e+01 2.87517740e+00
 5.80000000e+01 8.60000000e+01 -1.14537806e+01
 5.80000000e+01 8.80000000e+01 -1.11629267e+01
 5.80000000e+01 9.00000000e+01 -5.28596524e+00
 5.80000000e+01 9.20000000e+01 3.05789321e+01
 5.80000000e+01 9.40000000e+01 -2.72586694e+01
 5.80000000e+01 9.60000000e+01 9.16093906e-01
 5.80000000e+01 9.80000000e+01 -8.67364464e+00
 5.80000000e+01 1.00000000e+02 1.30187026e+01
 5.80000000e+01 1.24000000e+02 -9.27373298e+00
 5.80000000e+01 1.26000000e+02 -2.01633422e+00
 5.80000000e+01 1.28000000e+02 2.34784698e+00
 5.80000000e+01 1.30000000e+02 -9.88198807e+00
 5.80000000e+01 1.32000000e+02 1.24636838e+01
 5.80000000e+01 1.34000000e+02 1.28886641e+01
 5.80000000e+01 1.62000000e+02 -8.69212343e+00
 5.80000000e+01 1.64000000e+02 -3.06957747e+00
 5.80000000e+01 1.66000000e+02 -2.39473602e+00
 5.80000000e+01 1.70000000e+02 -1.76972986e-02
 5.80000000e+01 1.72000000e+02 -4.42118739e+00
 5.80000000e+01 1.74000000e+02 -2.06118000e+01
 5.80000000e+01 1.76000000e+02 2.79061923e+01
 5.80000000e+01 1.78000000e+02 -2.29222324e+01
 5.80000000e+01 1.82000000e+02 5.10233008e+00
 5.80000000e+01 1.94000000e+02 -5.40499238e+00
 5.80000000e+01 1.96000000e+02 4.63776441e+00
 5.80000000e+01 2.00000000e+02 2.19262970e+00
 5.80000000e+01 2.02000000e+02 -4.16648192e+00
 5.80000000e+01 2.06000000e+02 4.55168264e+00
 5.80000000e+01 2.10000000e+02 -8.27809219e+00
 5.80000000e+01 2.14000000e+02 3.67885729e+00
 5.80000000e+01 2.16000000e+02 -3.15910525e+00
 5.80000000e+01 2.20000000e+02 -2.01878754e+01
 5.80000000e+01 2.30000000e+02 -1.74433690e+00
 5.80000000e+01 2.32000000e+02 -2.86552201e-01
 5.80000000e+01 2.34000000e+02 -1.26771650e+01
 5.80000000e+01 2.42000000e+02 -4.07231889e+00
 5.80000000e+01 2.54000000e+02 -3.59663803e+00
 5.80000000e+01 2.58000000e+02 -1.50250255e+01
 5.80000000e+01 2.60000000e+02 1.48001552e+01
 5.80000000e+01 2.62000000e+02 1.79021667e+01
 5.80000000e+01 2.64000000e+02 -1.09094153e+01
 5.80000000e+01 2.68000000e+02 -3.26435615e+00
 5.80000000e+01 2.70000000e+02 1.62469784e+01
 5.80000000e+01 2.72000000e+02 -3.47588968e+01
 5.80000000e+01 2.74000000e+02 1.22716785e+01
 5.80000000e+01 2.80000000e+02 -1.42921919e+00
 5.80000000e+01 2.82000000e+02 -6.62103693e+00
 5.80000000e+01 2.84000000e+02 -3.08828875e-01
 5.80000000e+01 4.22000000e+02 -1.67162347e+01
 6.00000000e+01 6.20000000e+01 -2.25727125e+00
 6.00000000e+01 6.40000000e+01 4.71046420e-01
 6.00000000e+01 6.60000000e+01 -6.11779803e+00
 6.00000000e+01 6.80000000e+01 -5.49288421e+00
 6.00000000e+01 7.00000000e+01 3.26585950e+00
 6.00000000e+01 7.20000000e+01 4.45639479e+00
 6.00000000e+01 7.40000000e+01 -8.94700086e+00
 6.00000000e+01 7.60000000e+01 -5.03288641e+00
 6.00000000e+01 7.80000000e+01 2.88921795e+00
 6.00000000e+01 8.00000000e+01 -1.11731410e+01
 6.00000000e+01 8.20000000e+01 -1.27142899e+01
 6.00000000e+01 8.40000000e+01 -9.21480562e+00
 6.00000000e+01 8.60000000e+01 8.79377719e+00
 6.00000000e+01 8.80000000e+01 9.63345566e+00
 6.00000000e+01 9.00000000e+01 -9.52692243e+00
 6.00000000e+01 9.20000000e+01 -2.66034848e+00
 6.00000000e+01 9.40000000e+01 7.41737438e+00
 6.00000000e+01 9.60000000e+01 9.72808339e-01
 6.00000000e+01 9.80000000e+01 -5.70342534e+00
 6.00000000e+01 1.00000000e+02 -7.26333547e+00
 6.00000000e+01 1.26000000e+02 8.83637450e+00
 6.00000000e+01 1.28000000e+02 -2.08465688e+01
 6.00000000e+01 1.30000000e+02 3.71592932e+00
 6.00000000e+01 1.32000000e+02 -4.64283559e+00
 6.00000000e+01 1.34000000e+02 -2.13142125e+01
 6.00000000e+01 1.38000000e+02 3.14931919e+00
 6.00000000e+01 1.40000000e+02 -1.16377891e+01
 6.00000000e+01 1.60000000e+02 -1.29550600e+01
 6.00000000e+01 1.64000000e+02 -1.11242384e+01
 6.00000000e+01 1.68000000e+02 3.61402822e+00
 6.00000000e+01 1.70000000e+02 -1.79216248e+00
 6.00000000e+01 1.72000000e+02 -2.29026916e+01
 6.00000000e+01 1.74000000e+02 2.23520826e+01
 6.00000000e+01 1.76000000e+02 -1.26298094e+01
 6.00000000e+01 1.78000000e+02 1.93506447e+01
 6.00000000e+01 1.80000000e+02 -9.15199764e+00
 6.00000000e+01 1.82000000e+02 -3.05479679e+00
 6.00000000e+01 1.96000000e+02 -7.56929751e+00
 6.00000000e+01 1.98000000e+02 -4.17192235e+00
 6.00000000e+01 2.02000000e+02 -4.87540955e+00
 6.00000000e+01 2.06000000e+02 -1.26032437e+01
 6.00000000e+01 2.08000000e+02 6.83823374e+00
 6.00000000e+01 2.10000000e+02 9.56363945e+00
 6.00000000e+01 2.12000000e+02 6.17454365e-01
 6.00000000e+01 2.14000000e+02 -1.99642206e+01
 6.00000000e+01 2.18000000e+02 -1.42361286e+01
 6.00000000e+01 2.26000000e+02 -4.64206229e+00
 6.00000000e+01 2.28000000e+02 1.21764220e+00
 6.00000000e+01 2.30000000e+02 -9.01632554e+00
 6.00000000e+01 2.32000000e+02 8.03683303e-01
 6.00000000e+01 2.34000000e+02 8.30634750e+00
 6.00000000e+01 2.38000000e+02 -5.38715818e+00
 6.00000000e+01 2.42000000e+02 -1.05411311e+01
 6.00000000e+01 2.54000000e+02 -1.07273378e+01
 6.00000000e+01 2.56000000e+02 -1.08261189e+01
 6.00000000e+01 2.58000000e+02 1.70114888e+01
 6.00000000e+01 2.60000000e+02 -9.07614872e-01
 6.00000000e+01 2.62000000e+02 -2.68955850e+01
 6.00000000e+01 2.64000000e+02 8.59008273e+00
 6.00000000e+01 2.68000000e+02 -1.09014177e+01
 6.00000000e+01 2.70000000e+02 -1.82211613e+01
 6.00000000e+01 2.72000000e+02 1.70967340e+01
 6.00000000e+01 2.74000000e+02 -8.28114347e+00
 6.00000000e+01 2.76000000e+02 4.44757812e+00
 6.00000000e+01 2.78000000e+02 -1.18232936e+01
 6.00000000e+01 2.80000000e+02 -4.14129646e+00
 6.00000000e+01 2.82000000e+02 1.39329008e+00
 6.00000000e+01 2.84000000e+02 -3.91962482e+00
 6.00000000e+01 3.40000000e+02 -2.59480799e+01
 6.00000000e+01 4.22000000e+02 -5.46700903e+00
 6.00000000e+01 4.28000000e+02 -1.47068823e+01
 6.10000000e+01 6.50000000e+01 -1.18013244e-01
 6.10000000e+01 6.90000000e+01 2.58246762e+00
 6.10000000e+01 7.30000000e+01 8.07509523e-01
 6.10000000e+01 7.70000000e+01 7.76490882e+00
 6.10000000e+01 8.10000000e+01 1.30190430e+00
 6.10000000e+01 8.50000000e+01 9.19818060e+00
 6.10000000e+01 8.90000000e+01 -7.28893884e+00
 6.10000000e+01 9.30000000e+01 -1.14527262e+01
 6.10000000e+01 9.70000000e+01 7.36732607e+00
 6.10000000e+01 1.01000000e+02 -3.53725895e+00
 6.10000000e+01 1.21000000e+02 -8.82785051e+00
 6.10000000e+01 1.25000000e+02 5.65649052e+00
 6.10000000e+01 1.29000000e+02 3.86504943e+01
 6.10000000e+01 1.33000000e+02 2.71634273e+01
 6.10000000e+01 1.37000000e+02 -4.43721787e+00
 6.10000000e+01 1.65000000e+02 1.27227493e+01
 6.10000000e+01 1.69000000e+02 -1.57158544e+01
 6.10000000e+01 1.73000000e+02 2.00529212e+01
 6.10000000e+01 1.77000000e+02 -2.25614879e+01
 6.10000000e+01 1.81000000e+02 6.85728677e+00
 6.10000000e+01 1.93000000e+02 -2.07322577e+01
 6.10000000e+01 1.97000000e+02 5.93084925e-01
 6.10000000e+01 2.01000000e+02 -1.15206022e+01
 6.10000000e+01 2.05000000e+02 7.66640119e+00
 6.10000000e+01 2.13000000e+02 9.67662394e+00
 6.10000000e+01 2.17000000e+02 1.48574591e+01
 6.10000000e+01 2.21000000e+02 3.66165824e+00
 6.10000000e+01 2.25000000e+02 -2.72599923e+00
 6.10000000e+01 2.29000000e+02 1.12879175e+01
 6.10000000e+01 2.33000000e+02 -1.27317478e+01
 6.10000000e+01 2.37000000e+02 8.04157514e+00
 6.10000000e+01 2.41000000e+02 3.98310461e+00
 6.10000000e+01 2.45000000e+02 -1.03041409e+01
 6.10000000e+01 2.53000000e+02 4.89066403e+01
 6.10000000e+01 2.57000000e+02 -9.36406717e+00
 6.10000000e+01 2.61000000e+02 -5.88911997e-01
 6.10000000e+01 2.65000000e+02 6.10139854e-01
 6.10000000e+01 2.69000000e+02 1.66702112e+01
 6.10000000e+01 2.73000000e+02 -1.17068370e+01
 6.10000000e+01 2.77000000e+02 -1.40999712e+01
 6.10000000e+01 2.85000000e+02 -9.23354977e+00
 6.10000000e+01 3.85000000e+02 -1.71767372e+01
 6.10000000e+01 4.21000000e+02 -2.36066166e+00
 6.10000000e+01 4.25000000e+02 -4.16179361e+00
 6.10000000e+01 4.29000000e+02 -6.11224516e+00
 6.20000000e+01 6.40000000e+01 3.75401171e+00
 6.20000000e+01 6.60000000e+01 -1.15449635e+00
 6.20000000e+01 6.80000000e+01 2.14074417e+00
 6.20000000e+01 7.00000000e+01 -6.59084703e+00
 6.20000000e+01 7.20000000e+01 -1.78048918e+00
 6.20000000e+01 7.40000000e+01 3.01418942e+00
 6.20000000e+01 7.60000000e+01 -5.32959058e+00
 6.20000000e+01 7.80000000e+01 -1.18299769e+01
 6.20000000e+01 8.00000000e+01 -3.28702325e+00
 6.20000000e+01 8.20000000e+01 1.74270532e+01
 6.20000000e+01 8.40000000e+01 -5.18356644e+00
 6.20000000e+01 8.60000000e+01 -3.68303842e+00
 6.20000000e+01 8.80000000e+01 -1.81792062e+01
 6.20000000e+01 9.00000000e+01 2.18801841e+01
 6.20000000e+01 9.20000000e+01 -4.34174613e+00
 6.20000000e+01 9.40000000e+01 2.45992468e-01
 6.20000000e+01 9.80000000e+01 -1.25645128e+01
 6.20000000e+01 1.00000000e+02 1.65914933e+01
 6.20000000e+01 1.24000000e+02 -5.25422074e+00
 6.20000000e+01 1.26000000e+02 -8.73495302e+00
 6.20000000e+01 1.28000000e+02 -4.96254426e+00
 6.20000000e+01 1.30000000e+02 -1.38627557e+01
 6.20000000e+01 1.66000000e+02 -1.19764643e+01
 6.20000000e+01 1.68000000e+02 -7.47430616e+00
 6.20000000e+01 1.70000000e+02 3.01156572e+01
 6.20000000e+01 1.72000000e+02 3.51039985e+00
 6.20000000e+01 1.74000000e+02 -1.18009427e+01
 6.20000000e+01 1.76000000e+02 7.10933124e+00
 6.20000000e+01 1.78000000e+02 -7.55983589e-02
 6.20000000e+01 1.80000000e+02 -5.80970721e+00
 6.20000000e+01 1.82000000e+02 3.06894757e+00
 6.20000000e+01 1.94000000e+02 8.45346845e+00
 6.20000000e+01 2.00000000e+02 3.88668409e+00
 6.20000000e+01 2.04000000e+02 -2.97756506e-01
 6.20000000e+01 2.08000000e+02 -8.82805099e-02
 6.20000000e+01 2.10000000e+02 -1.21760671e+01
 6.20000000e+01 2.12000000e+02 -7.95320524e-01
 6.20000000e+01 2.16000000e+02 -5.05295928e+00
 6.20000000e+01 2.28000000e+02 -1.39006683e+01
 6.20000000e+01 2.36000000e+02 -6.40474488e+00
 6.20000000e+01 2.38000000e+02 -7.01033698e+00
 6.20000000e+01 2.40000000e+02 6.35894217e+00
 6.20000000e+01 2.42000000e+02 -6.23865209e+00
 6.20000000e+01 2.52000000e+02 -2.88471324e+01
 6.20000000e+01 2.54000000e+02 -3.32958669e-01
 6.20000000e+01 2.58000000e+02 -3.55604334e+00
 6.20000000e+01 2.60000000e+02 1.48124241e+01
 6.20000000e+01 2.62000000e+02 9.31750560e-01
 6.20000000e+01 2.64000000e+02 7.09288967e+00
 6.20000000e+01 2.66000000e+02 -3.44355974e+00
 6.20000000e+01 2.68000000e+02 -1.32612245e+01
 6.20000000e+01 2.70000000e+02 3.32623524e+00
 6.20000000e+01 2.76000000e+02 5.15435233e+00
 6.20000000e+01 2.78000000e+02 1.08718797e+01
 6.20000000e+01 2.80000000e+02 7.60359766e-02
 6.20000000e+01 2.82000000e+02 -8.51405989e+00
 6.20000000e+01 3.74000000e+02 -1.66794125e+01
 6.20000000e+01 4.22000000e+02 -8.29179226e+00
 6.40000000e+01 6.60000000e+01 3.02802454e-01
 6.40000000e+01 6.80000000e+01 -6.52663481e+00
 6.40000000e+01 7.00000000e+01 6.28197400e+00
 6.40000000e+01 7.20000000e+01 -7.69677807e+00
 6.40000000e+01 7.40000000e+01 -5.89049211e+00
 6.40000000e+01 7.60000000e+01 8.68781568e+00
 6.40000000e+01 7.80000000e+01 1.98531023e+00
 6.40000000e+01 8.00000000e+01 1.00298183e+01
 6.40000000e+01 8.20000000e+01 -2.35049583e+01
 6.40000000e+01 8.40000000e+01 1.40809949e+01
 6.40000000e+01 8.60000000e+01 -1.91947494e+01
 6.40000000e+01 8.80000000e+01 1.36583047e+01
 6.40000000e+01 9.00000000e+01 -2.46838543e+00
 6.40000000e+01 9.20000000e+01 -9.19082683e-01
 6.40000000e+01 9.40000000e+01 -1.38379680e+01
 6.40000000e+01 9.60000000e+01 4.63239357e+00
 6.40000000e+01 9.80000000e+01 3.01821478e+01
 6.40000000e+01 1.00000000e+02 -3.39924699e+01
 6.40000000e+01 1.26000000e+02 -6.86137983e-01
 6.40000000e+01 1.28000000e+02 1.70419540e+01
 6.40000000e+01 1.30000000e+02 -5.40926063e+00
 6.40000000e+01 1.32000000e+02 -7.69388107e+00
 6.40000000e+01 1.34000000e+02 -1.25221198e+01
 6.40000000e+01 1.40000000e+02 -1.45784362e+01
 6.40000000e+01 1.66000000e+02 -9.03883121e+00
 6.40000000e+01 1.68000000e+02 2.24454945e+01
 6.40000000e+01 1.70000000e+02 -2.63227167e+01
 6.40000000e+01 1.72000000e+02 1.51694682e+01
 6.40000000e+01 1.74000000e+02 -6.62695114e+00
 6.40000000e+01 1.76000000e+02 -1.00750262e+01
 6.40000000e+01 1.80000000e+02 2.13130499e+01
 6.40000000e+01 1.82000000e+02 -4.63394008e+00
 6.40000000e+01 1.84000000e+02 -1.59730943e+01
 6.40000000e+01 1.98000000e+02 -8.90186058e+00
 6.40000000e+01 2.00000000e+02 3.53824658e+00
 6.40000000e+01 2.02000000e+02 1.31021601e+01
 6.40000000e+01 2.04000000e+02 -2.00183982e+01
 6.40000000e+01 2.06000000e+02 -9.55054447e-01
 6.40000000e+01 2.08000000e+02 -7.89803593e+00
 6.40000000e+01 2.14000000e+02 2.90600281e+00
 6.40000000e+01 2.16000000e+02 -1.80741324e+00
 6.40000000e+01 2.20000000e+02 -8.41135391e+00
 6.40000000e+01 2.24000000e+02 1.15656717e+00
 6.40000000e+01 2.26000000e+02 -2.08961509e+00
 6.40000000e+01 2.38000000e+02 -5.96219464e+00
 6.40000000e+01 2.40000000e+02 -1.12943152e+01
 6.40000000e+01 2.42000000e+02 2.15065240e+00
 6.40000000e+01 2.54000000e+02 -3.78420947e+00
 6.40000000e+01 2.56000000e+02 1.56941165e+01
 6.40000000e+01 2.58000000e+02 1.73530355e+00
 6.40000000e+01 2.60000000e+02 -3.03241234e+01
 6.40000000e+01 2.62000000e+02 1.85044358e+01
 6.40000000e+01 2.64000000e+02 -1.86950886e+01
 6.40000000e+01 2.68000000e+02 1.40985860e+01
 6.40000000e+01 2.70000000e+02 8.56063761e+00
 6.40000000e+01 2.72000000e+02 -4.20044027e+00
 6.40000000e+01 2.76000000e+02 -1.78063354e-02
 6.40000000e+01 3.30000000e+02 -2.91402835e+01
 6.50000000e+01 6.90000000e+01 -5.31105583e+00
 6.50000000e+01 7.30000000e+01 3.75488409e+00
 6.50000000e+01 7.70000000e+01 -4.64852326e+00
 6.50000000e+01 8.10000000e+01 -8.97034923e+00
 6.50000000e+01 8.50000000e+01 1.44603298e+01
 6.50000000e+01 8.90000000e+01 -5.59021567e+00
 6.50000000e+01 9.30000000e+01 5.91054788e+00
 6.50000000e+01 9.70000000e+01 -8.49240575e+00
 6.50000000e+01 1.01000000e+02 2.03433828e+01
 6.50000000e+01 1.17000000e+02 -1.32471291e+01
 6.50000000e+01 1.21000000e+02 2.19258835e+01
 6.50000000e+01 1.25000000e+02 -7.91160532e+00
 6.50000000e+01 1.29000000e+02 -9.47791107e+00
 6.50000000e+01 1.33000000e+02 2.39155939e+01
 6.50000000e+01 1.69000000e+02 4.38257168e+00
 6.50000000e+01 1.73000000e+02 -1.08838264e+01
 6.50000000e+01 1.77000000e+02 4.62783755e+00
 6.50000000e+01 1.81000000e+02 -7.40875798e+00
 6.50000000e+01 1.85000000e+02 1.50359070e+01
 6.50000000e+01 1.97000000e+02 -6.64954779e-01
 6.50000000e+01 2.01000000e+02 -1.88725950e+01
 6.50000000e+01 2.05000000e+02 9.74255146e+00
 6.50000000e+01 2.09000000e+02 3.31743552e+01
 6.50000000e+01 2.13000000e+02 -7.67436191e-02
 6.50000000e+01 2.17000000e+02 -1.77196243e+01
 6.50000000e+01 2.21000000e+02 9.80294286e+00
 6.50000000e+01 2.29000000e+02 -1.47864266e+01
 6.50000000e+01 2.33000000e+02 -6.26335508e+00
 6.50000000e+01 2.37000000e+02 1.40379943e+01
 6.50000000e+01 2.45000000e+02 -1.45785850e+01
 6.50000000e+01 2.53000000e+02 -1.10461783e+01
 6.50000000e+01 2.57000000e+02 -1.40689619e+01
 6.50000000e+01 2.61000000e+02 2.25734270e+00
 6.50000000e+01 2.65000000e+02 4.55563100e+00
 6.50000000e+01 2.69000000e+02 -2.49511546e+01
 6.50000000e+01 2.73000000e+02 -4.15024476e+00
 6.50000000e+01 2.81000000e+02 1.05794366e+01
 6.50000000e+01 2.85000000e+02 -2.39175949e-01
 6.50000000e+01 3.13000000e+02 -2.50852769e+01
 6.50000000e+01 3.73000000e+02 -1.47662525e+01
 6.50000000e+01 3.77000000e+02 1.23451548e+00
 6.50000000e+01 4.21000000e+02 -5.68460818e+00
 6.50000000e+01 4.25000000e+02 -1.27098074e+01
 6.50000000e+01 4.29000000e+02 -1.28988944e+01
 6.50000000e+01 4.65000000e+02 -2.26771034e+01
 6.60000000e+01 6.80000000e+01 8.28582199e+00
 6.60000000e+01 7.00000000e+01 -3.10453978e+00
 6.60000000e+01 7.20000000e+01 -2.38076646e+00
 6.60000000e+01 7.40000000e+01 -8.78888573e-02
 6.60000000e+01 7.60000000e+01 -1.12468442e+01
 6.60000000e+01 7.80000000e+01 -3.87981703e+00
 6.60000000e+01 8.00000000e+01 4.14724964e+00
 6.60000000e+01 8.20000000e+01 1.87556345e+01
 6.60000000e+01 8.40000000e+01 -2.19443318e+01
 6.60000000e+01 8.60000000e+01 8.24252479e+00
 6.60000000e+01 8.80000000e+01 -1.04279966e+01
 6.60000000e+01 9.00000000e+01 2.68712869e+00
