 6.60000000e+01 2.00000000e+02 1.55599434e+01
 6.60000000e+01 2.02000000e+02 -7.56523581e+00
 6.60000000e+01 2.06000000e+02 5.39196651e-01
 6.60000000e+01 2.08000000e+02 -1.12751850e+01
 6.60000000e+01 2.10000000e+02 -1.41706976e+01
 6.60000000e+01 2.12000000e+02 -5.10409992e+00
 6.60000000e+01 2.14000000e+02 7.59618408e+00
 6.60000000e+01 2.16000000e+02 2.12645222e+00
 6.60000000e+01 2.24000000e+02 -1.43912967e+01
 6.60000000e+01 2.28000000e+02 1.77906869e+01
 6.60000000e+01 2.36000000e+02 -1.30389686e+01
 6.60000000e+01 2.40000000e+02 1.83199645e+01
 6.60000000e+01 2.42000000e+02 -2.02832426e+01
 6.60000000e+01 2.44000000e+02 1.66539110e+01
 6.60000000e+01 2.52000000e+02 1.47352710e+01
 6.60000000e+01 2.54000000e+02 -1.19166489e+01
 6.60000000e+01 2.56000000e+02 1.23175486e+01
 6.60000000e+01 2.58000000e+02 1.94497421e+00
 6.60000000e+01 2.60000000e+02 9.34508174e+00
 6.60000000e+01 2.62000000e+02 -5.69036029e+00
 6.60000000e+01 2.66000000e+02 -1.03428913e+01
 6.60000000e+01 2.68000000e+02 2.11850936e+01
 6.60000000e+01 2.74000000e+02 -3.40754665e+00
 6.60000000e+01 2.76000000e+02 -2.17050442e+00
 6.60000000e+01 2.78000000e+02 -7.69322174e+00
 6.60000000e+01 2.82000000e+02 -1.38022750e+01
 6.60000000e+01 2.84000000e+02 3.12460572e+00
 6.60000000e+01 2.86000000e+02 -1.40627981e+01
 6.60000000e+01 2.88000000e+02 -6.83646722e+00
 6.80000000e+01 7.00000000e+01 1.72047743e+01
 6.80000000e+01 7.20000000e+01 -3.66037659e+00
 6.80000000e+01 7.40000000e+01 4.72803996e+00
 6.80000000e+01 7.60000000e+01 -3.33634111e+00
 6.80000000e+01 7.80000000e+01 8.73419814e+00
 6.80000000e+01 8.00000000e+01 -1.03308086e+01
 6.80000000e+01 8.20000000e+01 -5.27051332e+00
 6.80000000e+01 8.40000000e+01 -7.43311769e+00
 6.80000000e+01 8.60000000e+01 -2.15980114e+01
 6.80000000e+01 8.80000000e+01 2.83393950e+01
 6.80000000e+01 9.00000000e+01 -1.59878442e+01
 6.80000000e+01 9.20000000e+01 -8.12510133e+00
 6.80000000e+01 9.40000000e+01 4.85341990e+00
 6.80000000e+01 9.60000000e+01 -1.99866525e+01
 6.80000000e+01 9.80000000e+01 -5.99262397e+00
 6.80000000e+01 1.00000000e+02 6.03568503e-01
 6.80000000e+01 1.24000000e+02 2.94861363e+00
 6.80000000e+01 1.26000000e+02 2.33687117e+01
 6.80000000e+01 1.28000000e+02 -2.80070339e+01
 6.80000000e+01 1.32000000e+02 -6.71394953e+00
 6.80000000e+01 1.34000000e+02 3.90808112e+00
 6.80000000e+01 1.36000000e+02 -1.82879742e+01
 6.80000000e+01 1.66000000e+02 4.58672692e+00
 6.80000000e+01 1.68000000e+02 -5.13224546e+00
 6.80000000e+01 1.70000000e+02 -3.45810035e+00
 6.80000000e+01 1.72000000e+02 -1.19378415e+01
 6.80000000e+01 1.74000000e+02 4.80258174e+00
 6.80000000e+01 1.80000000e+02 -1.73370288e+01
 6.80000000e+01 1.82000000e+02 -6.26370431e-01
 6.80000000e+01 1.84000000e+02 -2.98012520e+00
 6.80000000e+01 1.98000000e+02 2.03964107e+00
 6.80000000e+01 2.00000000e+02 -2.43535141e+01
 6.80000000e+01 2.02000000e+02 4.86712273e+00
 6.80000000e+01 2.04000000e+02 1.59385730e+01
 6.80000000e+01 2.08000000e+02 8.01419728e+00
 6.80000000e+01 2.10000000e+02 -2.32280260e+01
 6.80000000e+01 2.12000000e+02 4.22412065e+00
 6.80000000e+01 2.16000000e+02 -5.09942830e+00
 6.80000000e+01 2.24000000e+02 -6.50682503e+00
 6.80000000e+01 2.26000000e+02 -1.44985584e+01
 6.80000000e+01 2.28000000e+02 -7.92457021e+00
 6.80000000e+01 2.34000000e+02 -2.25788400e+00
 6.80000000e+01 2.38000000e+02 9.98330200e+00
 6.80000000e+01 2.40000000e+02 -2.18149369e+01
 6.80000000e+01 2.42000000e+02 1.69199787e+01
 6.80000000e+01 2.52000000e+02 -1.60212040e+01
 6.80000000e+01 2.54000000e+02 1.12946809e+01
 6.80000000e+01 2.56000000e+02 -8.89065145e+00
 6.80000000e+01 2.60000000e+02 8.56341420e+00
 6.80000000e+01 2.62000000e+02 -1.45385629e+01
 6.80000000e+01 2.64000000e+02 9.65888707e+00
 6.80000000e+01 2.66000000e+02 9.60695911e+00
 6.80000000e+01 2.68000000e+02 -2.23099589e+01
 6.80000000e+01 2.72000000e+02 -9.78967322e+00
 6.80000000e+01 2.74000000e+02 7.78163924e+00
 6.80000000e+01 2.76000000e+02 -1.40536708e+00
 6.80000000e+01 2.80000000e+02 -2.82791382e+01
 6.80000000e+01 3.38000000e+02 -2.04125252e+01
 6.90000000e+01 7.30000000e+01 1.88526294e+00
 6.90000000e+01 7.70000000e+01 -5.40990899e+00
 6.90000000e+01 8.10000000e+01 7.70290396e+00
 6.90000000e+01 8.50000000e+01 -4.26190105e+00
 6.90000000e+01 8.90000000e+01 1.01041739e+00
 6.90000000e+01 9.30000000e+01 1.75266570e+01
 6.90000000e+01 9.70000000e+01 1.68997078e+01
 6.90000000e+01 1.01000000e+02 2.40265789e+01
 6.90000000e+01 1.05000000e+02 -1.25020505e+01
 6.90000000e+01 1.25000000e+02 -1.77827784e+01
 6.90000000e+01 1.29000000e+02 1.32350679e+01
 6.90000000e+01 1.33000000e+02 -1.43119545e+00
 6.90000000e+01 1.37000000e+02 1.70198572e-02
 6.90000000e+01 1.61000000e+02 -6.94728790e+00
 6.90000000e+01 1.69000000e+02 1.96549580e+01
 6.90000000e+01 1.73000000e+02 6.33932677e-01
 6.90000000e+01 1.77000000e+02 5.08376110e+01
 6.90000000e+01 1.81000000e+02 4.24466160e+00
 6.90000000e+01 1.93000000e+02 -1.76922509e+01
 6.90000000e+01 1.97000000e+02 1.83818451e+01
 6.90000000e+01 2.01000000e+02 1.43265382e+01
 6.90000000e+01 2.05000000e+02 -1.23009814e+01
 6.90000000e+01 2.09000000e+02 9.00384015e+00
 6.90000000e+01 2.13000000e+02 -1.89471734e+01
 6.90000000e+01 2.17000000e+02 1.33604609e+01
 6.90000000e+01 2.21000000e+02 1.84135426e+00
 6.90000000e+01 2.25000000e+02 4.31478698e+01
 6.90000000e+01 2.29000000e+02 -3.69488640e-01
 6.90000000e+01 2.33000000e+02 -8.00158927e-01
 6.90000000e+01 2.37000000e+02 -7.94034175e+00
 6.90000000e+01 2.41000000e+02 -9.17139755e+00
 6.90000000e+01 2.45000000e+02 -5.48820327e+00
 6.90000000e+01 2.53000000e+02 -1.08236334e+01
 6.90000000e+01 2.57000000e+02 -2.62609807e+00
 6.90000000e+01 2.61000000e+02 -3.42207729e+00
 6.90000000e+01 2.65000000e+02 -1.78719129e+01
 6.90000000e+01 2.69000000e+02 2.64687872e+01
 6.90000000e+01 2.73000000e+02 1.27143088e+01
 6.90000000e+01 2.77000000e+02 -5.42527057e+00
 6.90000000e+01 2.81000000e+02 7.03986723e+01
 6.90000000e+01 2.85000000e+02 -5.00059384e+00
 6.90000000e+01 2.89000000e+02 -4.04517574e+00
 6.90000000e+01 3.73000000e+02 -4.73285157e+00
 6.90000000e+01 3.77000000e+02 -1.85457180e+01
 6.90000000e+01 3.85000000e+02 -1.80448903e+01
 6.90000000e+01 3.97000000e+02 -2.38035839e+01
 6.90000000e+01 4.21000000e+02 -3.42559593e+00
 6.90000000e+01 4.25000000e+02 -3.58464320e+00
 6.90000000e+01 4.29000000e+02 -1.65203783e+01
 6.90000000e+01 5.77000000e+02 -2.88734164e+01
 7.00000000e+01 7.20000000e+01 8.36548490e+00
 7.00000000e+01 7.40000000e+01 -6.17657743e+00
 7.00000000e+01 7.60000000e+01 -6.88968658e+00
 7.00000000e+01 7.80000000e+01 1.73767547e+00
 7.00000000e+01 8.00000000e+01 -9.72490592e+00
 7.00000000e+01 8.20000000e+01 6.50904328e+00
 7.00000000e+01 8.40000000e+01 -1.77602148e+01
 7.00000000e+01 8.60000000e+01 6.02694944e+01
 7.00000000e+01 8.80000000e+01 -2.45012970e+01
 7.00000000e+01 9.00000000e+01 5.76985116e+00
 7.00000000e+01 9.20000000e+01 -4.39888162e+00
 7.00000000e+01 9.40000000e+01 -1.31804393e+01
 7.00000000e+01 9.60000000e+01 2.51066756e+00
 7.00000000e+01 9.80000000e+01 -1.67706193e+01
 7.00000000e+01 1.00000000e+02 4.39502876e+00
 7.00000000e+01 1.02000000e+02 -1.86278848e+01
 7.00000000e+01 1.24000000e+02 5.23941468e+00
 7.00000000e+01 1.26000000e+02 -1.34167402e+01
 7.00000000e+01 1.28000000e+02 9.37190308e+00
 7.00000000e+01 1.30000000e+02 -4.40034021e+00
 7.00000000e+01 1.32000000e+02 9.10097127e+00
 7.00000000e+01 1.66000000e+02 -6.46998282e+00
 7.00000000e+01 1.68000000e+02 1.16047860e+00
 7.00000000e+01 1.70000000e+02 -2.51957251e+01
 7.00000000e+01 1.72000000e+02 1.47011671e+01
 7.00000000e+01 1.74000000e+02 -1.20252926e+01
 7.00000000e+01 1.76000000e+02 -7.48417775e+00
 7.00000000e+01 1.78000000e+02 -1.76935181e+01
 7.00000000e+01 1.80000000e+02 1.29435773e+01
 7.00000000e+01 1.82000000e+02 -7.52121970e+00
 7.00000000e+01 1.98000000e+02 -1.98638220e+01
 7.00000000e+01 2.00000000e+02 1.87656319e+00
 7.00000000e+01 2.04000000e+02 2.98892166e+00
 7.00000000e+01 2.06000000e+02 -4.25312044e+00
 7.00000000e+01 2.08000000e+02 -1.30252796e+01
 7.00000000e+01 2.10000000e+02 1.87435134e+01
 7.00000000e+01 2.26000000e+02 -1.60878099e+01
 7.00000000e+01 2.32000000e+02 -9.01071568e+00
 7.00000000e+01 2.36000000e+02 5.56135508e+00
 7.00000000e+01 2.38000000e+02 -9.92510204e+00
 7.00000000e+01 2.40000000e+02 1.72049723e+01
 7.00000000e+01 2.42000000e+02 6.32626630e-01
 7.00000000e+01 2.52000000e+02 -9.39724068e+00
 7.00000000e+01 2.54000000e+02 2.20843313e+00
 7.00000000e+01 2.56000000e+02 -5.45245112e-01
 7.00000000e+01 2.58000000e+02 -9.44776613e-01
 7.00000000e+01 2.60000000e+02 2.16328656e+01
 7.00000000e+01 2.62000000e+02 -5.70998653e+00
 7.00000000e+01 2.66000000e+02 -6.66123318e+00
 7.00000000e+01 2.72000000e+02 -1.68731763e+01
 7.00000000e+01 2.74000000e+02 -8.23893049e+00
 7.00000000e+01 2.76000000e+02 -5.36433666e+00
 7.00000000e+01 2.78000000e+02 2.87543324e+00
 7.00000000e+01 2.80000000e+02 -1.03288397e+01
 7.00000000e+01 4.22000000e+02 -1.09687684e+01
 7.20000000e+01 7.40000000e+01 1.11767403e+01
 7.20000000e+01 7.60000000e+01 1.99903855e+00
 7.20000000e+01 7.80000000e+01 -6.72452275e+00
 7.20000000e+01 8.00000000e+01 -1.58626157e+00
 7.20000000e+01 8.20000000e+01 -1.67765831e+00
 7.20000000e+01 8.40000000e+01 7.56806713e-02
 7.20000000e+01 8.60000000e+01 -2.69511508e+01
 7.20000000e+01 8.80000000e+01 1.88024116e+01
 7.20000000e+01 9.00000000e+01 3.15134552e+00
 7.20000000e+01 9.20000000e+01 -1.30201921e+01
 7.20000000e+01 9.40000000e+01 2.52350726e-01
 7.20000000e+01 9.60000000e+01 1.92794359e+01
 7.20000000e+01 9.80000000e+01 -3.60861251e+00
 7.20000000e+01 1.00000000e+02 -1.13961612e+00
 7.20000000e+01 1.02000000e+02 -8.18276953e+00
 7.20000000e+01 1.22000000e+02 -8.41406616e+00
 7.20000000e+01 1.24000000e+02 -1.34221061e+00
 7.20000000e+01 1.26000000e+02 1.83674178e+00
 7.20000000e+01 1.28000000e+02 -3.69127916e+00
 7.20000000e+01 1.30000000e+02 -8.31270354e+00
 7.20000000e+01 1.34000000e+02 -1.03449489e+01
 7.20000000e+01 1.62000000e+02 -1.59532692e+01
 7.20000000e+01 1.68000000e+02 -1.14178999e+01
 7.20000000e+01 1.70000000e+02 2.25017925e+01
 7.20000000e+01 1.72000000e+02 -1.58751149e+01
 7.20000000e+01 1.76000000e+02 -3.05046408e+00
 7.20000000e+01 1.80000000e+02 -2.07317666e+01
 7.20000000e+01 1.84000000e+02 -4.68577178e-01
 7.20000000e+01 1.86000000e+02 -1.76849428e+01
 7.20000000e+01 1.98000000e+02 -4.52277445e+00
 7.20000000e+01 2.00000000e+02 -3.34036513e+00
 7.20000000e+01 2.02000000e+02 3.73555009e+00
 7.20000000e+01 2.04000000e+02 -1.51476187e+01
 7.20000000e+01 2.06000000e+02 -1.51183618e+00
 7.20000000e+01 2.12000000e+02 1.84531814e+00
 7.20000000e+01 2.14000000e+02 1.51556827e+00
 7.20000000e+01 2.16000000e+02 1.66182234e+01
 7.20000000e+01 2.18000000e+02 -2.52262704e+01
 7.20000000e+01 2.20000000e+02 8.78114734e+00
 7.20000000e+01 2.22000000e+02 -5.49723902e+00
 7.20000000e+01 2.24000000e+02 -2.62155977e+01
 7.20000000e+01 2.26000000e+02 -8.42618056e-01
 7.20000000e+01 2.30000000e+02 -4.17327960e+00
 7.20000000e+01 2.32000000e+02 8.66535185e+00
 7.20000000e+01 2.34000000e+02 -1.09494281e+01
 7.20000000e+01 2.38000000e+02 6.81047403e+00
 7.20000000e+01 2.40000000e+02 -2.88199593e+01
 7.20000000e+01 2.52000000e+02 -1.11106354e+01
 7.20000000e+01 2.54000000e+02 1.25971228e+01
 7.20000000e+01 2.56000000e+02 -6.66563439e+00
 7.20000000e+01 2.58000000e+02 -2.85081402e+00
 7.20000000e+01 2.60000000e+02 -2.67268175e+01
 7.20000000e+01 2.62000000e+02 4.05818570e+00
 7.20000000e+01 2.64000000e+02 6.34202024e+00
 7.20000000e+01 2.66000000e+02 6.63520539e-01
 7.20000000e+01 2.68000000e+02 -3.46908746e+00
 7.20000000e+01 2.70000000e+02 4.68073825e+00
 7.20000000e+01 2.72000000e+02 -5.14074082e+00
 7.20000000e+01 2.74000000e+02 -4.47121772e+00
 7.20000000e+01 2.78000000e+02 2.04483021e+00
 7.20000000e+01 2.84000000e+02 -1.67408251e+01
 7.30000000e+01 7.70000000e+01 -3.77655560e-01
 7.30000000e+01 8.10000000e+01 -3.81769250e+00
 7.30000000e+01 8.50000000e+01 9.21589404e+00
 7.30000000e+01 8.90000000e+01 -1.07836762e+01
 7.30000000e+01 9.30000000e+01 8.23656345e+00
 7.30000000e+01 9.70000000e+01 -2.11582802e+01
 7.30000000e+01 1.01000000e+02 2.98951323e+00
 7.30000000e+01 1.25000000e+02 1.65819796e+01
 7.30000000e+01 1.29000000e+02 2.07017051e+00
 7.30000000e+01 1.33000000e+02 2.49479151e+00
 7.30000000e+01 1.41000000e+02 -9.75475011e+00
 7.30000000e+01 1.61000000e+02 -7.03238439e+00
 7.30000000e+01 1.65000000e+02 4.03923303e+00
 7.30000000e+01 1.69000000e+02 -8.74366556e-01
 7.30000000e+01 1.73000000e+02 2.44388657e+01
 7.30000000e+01 1.77000000e+02 5.80037124e+01
 7.30000000e+01 1.81000000e+02 -9.37812404e+00
 7.30000000e+01 1.85000000e+02 2.26268944e+01
 7.30000000e+01 1.93000000e+02 -8.99647605e+00
 7.30000000e+01 1.97000000e+02 2.78312966e+01
 7.30000000e+01 2.01000000e+02 -3.34785262e+00
 7.30000000e+01 2.05000000e+02 1.19634634e+01
 7.30000000e+01 2.09000000e+02 -1.14836943e+01
 7.30000000e+01 2.13000000e+02 -1.69820423e+01
 7.30000000e+01 2.21000000e+02 8.54620117e+00
 7.30000000e+01 2.25000000e+02 3.54673100e+01
 7.30000000e+01 2.29000000e+02 1.40826090e+01
 7.30000000e+01 2.33000000e+02 4.58980999e+00
 7.30000000e+01 2.37000000e+02 -4.59272075e+00
 7.30000000e+01 2.41000000e+02 5.06897794e+01
 7.30000000e+01 2.45000000e+02 -6.59994479e+00
 7.30000000e+01 2.53000000e+02 -9.34573038e+00
 7.30000000e+01 2.57000000e+02 -8.49957205e+00
 7.30000000e+01 2.61000000e+02 8.39534643e+00
 7.30000000e+01 2.65000000e+02 9.15336239e-01
 7.30000000e+01 2.69000000e+02 -1.71870790e+01
 7.30000000e+01 2.73000000e+02 6.34788298e+01
 7.30000000e+01 2.81000000e+02 -1.86699457e+01
 7.30000000e+01 2.85000000e+02 4.01978820e+01
 7.30000000e+01 2.89000000e+02 2.20129468e+00
 7.30000000e+01 3.37000000e+02 -1.25920629e+01
 7.30000000e+01 3.77000000e+02 -2.04925300e+01
 7.30000000e+01 4.09000000e+02 -2.66319297e+01
 7.40000000e+01 7.60000000e+01 1.88969183e+01
 7.40000000e+01 7.80000000e+01 -8.80608233e+00
 7.40000000e+01 8.00000000e+01 2.44616752e+00
 7.40000000e+01 8.20000000e+01 -6.35255580e+00
 7.40000000e+01 8.40000000e+01 -5.63363960e+00
 7.40000000e+01 8.60000000e+01 -5.77346254e-01
 7.40000000e+01 8.80000000e+01 -8.75740206e+00
 7.40000000e+01 9.00000000e+01 -2.57481947e-01
 7.40000000e+01 9.20000000e+01 1.20345284e+01
 7.40000000e+01 9.40000000e+01 -1.98765025e+01
 7.40000000e+01 9.60000000e+01 1.58594030e+00
 7.40000000e+01 9.80000000e+01 1.79852511e+01
 7.40000000e+01 1.00000000e+02 3.63942124e+00
 7.40000000e+01 1.22000000e+02 -3.75427477e+00
 7.40000000e+01 1.26000000e+02 -1.13448472e+01
 7.40000000e+01 1.28000000e+02 -1.63524210e+00
 7.40000000e+01 1.32000000e+02 -2.43443773e+01
 7.40000000e+01 1.34000000e+02 7.24129513e+00
 7.40000000e+01 1.66000000e+02 -1.06880721e+01
 7.40000000e+01 1.68000000e+02 -6.47977386e+00
 7.40000000e+01 1.70000000e+02 5.37820320e+00
 7.40000000e+01 1.72000000e+02 -1.36124802e+01
 7.40000000e+01 1.74000000e+02 -1.09962312e+01
 7.40000000e+01 1.76000000e+02 -2.33545334e+01
 7.40000000e+01 1.78000000e+02 -1.78574665e+01
 7.40000000e+01 1.80000000e+02 1.30612473e+01
 7.40000000e+01 1.82000000e+02 1.48855827e+01
 7.40000000e+01 1.84000000e+02 -2.96351322e+01
 7.40000000e+01 1.94000000e+02 5.19018466e+00
 7.40000000e+01 1.96000000e+02 -1.83030014e+01
 7.40000000e+01 1.98000000e+02 -1.11056603e+01
 7.40000000e+01 2.00000000e+02 2.71189177e+01
 7.40000000e+01 2.02000000e+02 -1.45420634e+01
 7.40000000e+01 2.04000000e+02 5.93868938e+00
 7.40000000e+01 2.06000000e+02 -9.23252056e+00
 7.40000000e+01 2.12000000e+02 -8.99725614e-01
 7.40000000e+01 2.14000000e+02 1.59233119e+01
 7.40000000e+01 2.16000000e+02 -1.67470660e+01
 7.40000000e+01 2.18000000e+02 1.72424970e+01
 7.40000000e+01 2.26000000e+02 -1.44157858e+01
 7.40000000e+01 2.30000000e+02 -2.01885334e+01
 7.40000000e+01 2.32000000e+02 -2.83887789e+00
 7.40000000e+01 2.36000000e+02 -9.69552283e-01
 7.40000000e+01 2.40000000e+02 -5.72877828e+00
 7.40000000e+01 2.44000000e+02 -1.28153703e+01
 7.40000000e+01 2.52000000e+02 -1.24721105e+01
 7.40000000e+01 2.54000000e+02 -1.08754328e+01
 7.40000000e+01 2.56000000e+02 2.02976940e+01
 7.40000000e+01 2.58000000e+02 4.86240682e+00
 7.40000000e+01 2.60000000e+02 -4.74932701e+00
 7.40000000e+01 2.66000000e+02 -4.01558421e+00
 7.40000000e+01 2.68000000e+02 1.88805047e+01
 7.40000000e+01 2.70000000e+02 -5.62583319e+00
 7.40000000e+01 2.74000000e+02 -2.42842306e+01
 7.40000000e+01 2.76000000e+02 -3.42810294e-01
 7.40000000e+01 2.78000000e+02 -3.10655540e+00
 7.40000000e+01 2.86000000e+02 -2.21329897e+01
 7.40000000e+01 4.30000000e+02 -3.09265145e+01
 7.60000000e+01 7.80000000e+01 6.04333115e+00
 7.60000000e+01 8.00000000e+01 -1.73603517e+00
 7.60000000e+01 8.20000000e+01 -9.48566633e+00
 7.60000000e+01 8.40000000e+01 1.85028938e+01
 7.60000000e+01 8.60000000e+01 -2.14922462e+00
 7.60000000e+01 8.80000000e+01 -5.41151785e+00
 7.60000000e+01 9.00000000e+01 -1.25085686e+01
 7.60000000e+01 9.20000000e+01 -7.94650136e-01
 7.60000000e+01 9.40000000e+01 -1.54589434e+01
 7.60000000e+01 9.60000000e+01 6.29261522e+01
 7.60000000e+01 9.80000000e+01 -2.58100193e+01
 7.60000000e+01 1.00000000e+02 -8.82759704e+00
 7.60000000e+01 1.24000000e+02 -1.28589195e+01
 7.60000000e+01 1.26000000e+02 1.58460477e+01
 7.60000000e+01 1.28000000e+02 -1.25209722e+01
 7.60000000e+01 1.30000000e+02 -6.54679627e+00
 7.60000000e+01 1.32000000e+02 1.54289496e+01
 7.60000000e+01 1.34000000e+02 -1.65005776e+01
 7.60000000e+01 1.66000000e+02 6.76421332e-01
 7.60000000e+01 1.68000000e+02 1.86289716e+01
 7.60000000e+01 1.70000000e+02 -2.12601429e+01
 7.60000000e+01 1.72000000e+02 3.07968450e-01
 7.60000000e+01 1.74000000e+02 2.04412655e+01
 7.60000000e+01 1.76000000e+02 1.24163722e+01
 7.60000000e+01 1.78000000e+02 -2.28931546e+00
 7.60000000e+01 1.80000000e+02 -1.57066105e+00
 7.60000000e+01 1.82000000e+02 5.64627175e+00
 7.60000000e+01 1.94000000e+02 -4.86397876e+00
 7.60000000e+01 1.96000000e+02 7.27972951e+00
 7.60000000e+01 2.00000000e+02 -8.22872434e+00
 7.60000000e+01 2.02000000e+02 -2.33926915e+01
 7.60000000e+01 2.04000000e+02 6.79389671e+00
 7.60000000e+01 2.06000000e+02 1.13248215e+01
 7.60000000e+01 2.08000000e+02 -1.37306441e+01
 7.60000000e+01 2.10000000e+02 -1.22259603e+01
 7.60000000e+01 2.14000000e+02 -1.54689825e+01
 7.60000000e+01 2.16000000e+02 -1.46302487e+01
 7.60000000e+01 2.18000000e+02 -6.55517230e-01
 7.60000000e+01 2.20000000e+02 -8.01844759e+00
 7.60000000e+01 2.28000000e+02 -1.10416647e+01
 7.60000000e+01 2.30000000e+02 1.12016297e+01
 7.60000000e+01 2.32000000e+02 1.71859669e+00
 7.60000000e+01 2.34000000e+02 3.51198448e+00
 7.60000000e+01 2.36000000e+02 -2.70378426e+00
 7.60000000e+01 2.38000000e+02 -9.64557517e-01
 7.60000000e+01 2.40000000e+02 6.70785542e+00
 7.60000000e+01 2.54000000e+02 3.75702070e+00
 7.60000000e+01 2.56000000e+02 -8.47198657e+00
 7.60000000e+01 2.60000000e+02 -7.37154397e-01
 7.60000000e+01 2.62000000e+02 2.23211087e+01
 7.60000000e+01 2.64000000e+02 -2.73095705e+01
 7.60000000e+01 2.66000000e+02 -2.27775519e+00
 7.60000000e+01 2.68000000e+02 1.68755317e+01
 7.60000000e+01 2.70000000e+02 -1.29041538e+01
 7.60000000e+01 2.74000000e+02 7.28038353e+00
 7.60000000e+01 2.78000000e+02 -2.37762205e+01
 7.60000000e+01 2.84000000e+02 3.61423449e+00
 7.60000000e+01 3.40000000e+02 -3.46880738e+01
 7.70000000e+01 8.10000000e+01 -3.23728937e+00
 7.70000000e+01 8.50000000e+01 -1.57291610e+01
 7.70000000e+01 8.90000000e+01 1.26664758e+01
 7.70000000e+01 9.30000000e+01 4.68602706e+00
 7.70000000e+01 9.70000000e+01 1.10630238e+00
 7.70000000e+01 1.01000000e+02 4.63986202e+00
 7.70000000e+01 1.17000000e+02 4.50478120e+00
 7.70000000e+01 1.21000000e+02 -1.71602197e+01
 7.70000000e+01 1.25000000e+02 -6.65703795e+00
 7.70000000e+01 1.29000000e+02 -4.14368141e+00
 7.70000000e+01 1.33000000e+02 1.54267990e+01
 7.70000000e+01 1.57000000e+02 -1.39653277e+01
 7.70000000e+01 1.65000000e+02 3.66567665e+00
 7.70000000e+01 1.69000000e+02 5.21975974e+00
 7.70000000e+01 1.73000000e+02 -3.00053382e+01
 7.70000000e+01 1.77000000e+02 -5.66365198e+00
 7.70000000e+01 1.81000000e+02 -1.65502988e+01
 7.70000000e+01 1.93000000e+02 -7.15108052e+00
 7.70000000e+01 1.97000000e+02 -6.75911198e+00
 7.70000000e+01 2.01000000e+02 4.28512761e+01
 7.70000000e+01 2.05000000e+02 -2.66929739e+01
 7.70000000e+01 2.09000000e+02 3.25236881e+01
 7.70000000e+01 2.13000000e+02 2.02038083e+01
 7.70000000e+01 2.17000000e+02 2.11032573e+01
 7.70000000e+01 2.25000000e+02 -1.69396833e+01
 7.70000000e+01 2.29000000e+02 1.53576804e+01
 7.70000000e+01 2.33000000e+02 -1.40711210e+01
 7.70000000e+01 2.37000000e+02 5.37900356e+00
 7.70000000e+01 2.41000000e+02 -3.25424988e+01
 7.70000000e+01 2.45000000e+02 2.56431333e+00
 7.70000000e+01 2.53000000e+02 2.62729898e+01
 7.70000000e+01 2.57000000e+02 -1.23038577e+00
 7.70000000e+01 2.61000000e+02 -1.39248492e+01
 7.70000000e+01 2.65000000e+02 1.21771239e+01
 7.70000000e+01 2.69000000e+02 -2.16826576e+01
 7.70000000e+01 2.73000000e+02 -1.29528057e+01
 7.70000000e+01 2.77000000e+02 7.48875781e+01
 7.70000000e+01 2.85000000e+02 -1.72059625e+00
 7.70000000e+01 2.89000000e+02 -1.74044663e+01
 7.70000000e+01 3.69000000e+02 -3.05384815e+01
 7.70000000e+01 3.73000000e+02 -1.13597205e+01
 7.70000000e+01 4.21000000e+02 -2.75501802e+01
 7.70000000e+01 4.25000000e+02 1.52590820e+01
 7.80000000e+01 8.00000000e+01 4.73316556e+00
 7.80000000e+01 8.20000000e+01 1.00901632e+01
 7.80000000e+01 8.40000000e+01 -1.29623610e+01
 7.80000000e+01 8.60000000e+01 1.00985526e+01
 7.80000000e+01 8.80000000e+01 -1.13696779e+01
 7.80000000e+01 9.00000000e+01 9.72066026e-01
 7.80000000e+01 9.20000000e+01 -3.19981766e+00
 7.80000000e+01 9.40000000e+01 4.25119634e+00
 7.80000000e+01 9.60000000e+01 -2.33418511e+01
 7.80000000e+01 9.80000000e+01 1.06197028e+01
 7.80000000e+01 1.00000000e+02 -7.24296318e+00
 7.80000000e+01 1.24000000e+02 1.37937261e+01
 7.80000000e+01 1.26000000e+02 -4.57486244e+00
 7.80000000e+01 1.28000000e+02 -1.66855589e+01
 7.80000000e+01 1.30000000e+02 3.61097271e+01
 7.80000000e+01 1.32000000e+02 -1.30923981e+01
 7.80000000e+01 1.34000000e+02 -7.53679201e+00
 7.80000000e+01 1.36000000e+02 -1.33062445e+01
 7.80000000e+01 1.66000000e+02 2.32560005e+00
 7.80000000e+01 1.68000000e+02 -1.91291279e+01
 7.80000000e+01 1.70000000e+02 1.62112624e+01
 7.80000000e+01 1.72000000e+02 1.18015596e+01
 7.80000000e+01 1.74000000e+02 -7.52902537e-01
 7.80000000e+01 1.76000000e+02 -1.18810136e+01
 7.80000000e+01 1.78000000e+02 1.74366837e+01
 7.80000000e+01 1.80000000e+02 2.53144733e+00
 7.80000000e+01 1.82000000e+02 -1.64322962e-01
 7.80000000e+01 1.94000000e+02 -7.09378685e-01
 7.80000000e+01 1.98000000e+02 -4.39391709e+00
 7.80000000e+01 2.00000000e+02 -2.04632240e+01
 7.80000000e+01 2.02000000e+02 3.57478444e+00
 7.80000000e+01 2.04000000e+02 3.01991856e+01
 7.80000000e+01 2.06000000e+02 -1.99462513e+01
 7.80000000e+01 2.08000000e+02 1.20013840e+01
