 1.22000000e+02 1.40000000e+02 -6.38243403e+00
 1.22000000e+02 1.42000000e+02 4.90258549e+00
 1.22000000e+02 1.44000000e+02 -1.25050484e+01
 1.22000000e+02 1.46000000e+02 -7.89311576e+00
 1.22000000e+02 1.48000000e+02 -9.38024959e+00
 1.22000000e+02 1.50000000e+02 5.56400223e+01
 1.22000000e+02 1.52000000e+02 -3.36193461e+01
 1.22000000e+02 1.54000000e+02 -1.17364624e+01
 1.22000000e+02 1.56000000e+02 3.19605842e+01
 1.22000000e+02 1.58000000e+02 -1.26878922e+01
 1.22000000e+02 1.60000000e+02 8.65418075e+00
 1.22000000e+02 1.62000000e+02 -1.37559834e+01
 1.22000000e+02 1.64000000e+02 -1.29334398e+01
 1.22000000e+02 1.66000000e+02 4.82321988e+00
 1.22000000e+02 1.68000000e+02 -1.12687360e+01
 1.22000000e+02 1.70000000e+02 6.05117875e+00
 1.22000000e+02 1.72000000e+02 5.77834730e+00
 1.22000000e+02 1.74000000e+02 4.26090024e+00
 1.22000000e+02 1.76000000e+02 -4.69895693e+00
 1.22000000e+02 1.78000000e+02 1.23611083e+01
 1.22000000e+02 1.80000000e+02 2.66974803e-01
 1.22000000e+02 1.84000000e+02 -8.07792951e+00
 1.22000000e+02 1.86000000e+02 1.17065423e+01
 1.22000000e+02 1.92000000e+02 -1.51705902e+01
 1.22000000e+02 1.94000000e+02 1.08280356e+00
 1.22000000e+02 1.96000000e+02 1.26236115e+01
 1.22000000e+02 2.00000000e+02 -2.80652858e+00
 1.22000000e+02 2.02000000e+02 -3.18740006e+00
 1.22000000e+02 2.12000000e+02 6.70119296e+00
 1.22000000e+02 2.14000000e+02 -7.57003484e-01
 1.22000000e+02 2.16000000e+02 -6.84895526e+00
 1.22000000e+02 2.20000000e+02 9.06278349e-01
 1.22000000e+02 2.22000000e+02 -1.42833195e+01
 1.22000000e+02 2.26000000e+02 1.80639056e+00
 1.22000000e+02 2.30000000e+02 -6.59513774e+00
 1.22000000e+02 2.32000000e+02 -2.11155989e+00
 1.22000000e+02 2.34000000e+02 -4.81574106e+00
 1.22000000e+02 2.36000000e+02 -3.01319229e+00
 1.22000000e+02 2.40000000e+02 -3.94916804e+00
 1.22000000e+02 2.42000000e+02 -2.39532336e+00
 1.22000000e+02 2.46000000e+02 -2.17539229e+01
 1.22000000e+02 2.50000000e+02 9.66096380e+00
 1.22000000e+02 2.52000000e+02 -2.02669683e+01
 1.22000000e+02 2.54000000e+02 -1.33378417e+00
 1.22000000e+02 2.74000000e+02 -1.38410082e+01
 1.22000000e+02 2.78000000e+02 1.49883776e+00
 1.22000000e+02 2.80000000e+02 -6.77767499e+00
 1.22000000e+02 2.82000000e+02 1.38691997e+01
 1.22000000e+02 2.84000000e+02 -1.62557887e+01
 1.22000000e+02 2.90000000e+02 -1.42620333e+01
 1.22000000e+02 3.12000000e+02 -1.32919448e+01
 1.22000000e+02 3.22000000e+02 -1.59744129e+01
 1.22000000e+02 3.40000000e+02 -5.61903264e+00
 1.22000000e+02 3.56000000e+02 -8.51314016e+00
 1.22000000e+02 3.68000000e+02 -1.64427108e+01
 1.22000000e+02 3.72000000e+02 -1.30774069e+01
 1.22000000e+02 3.78000000e+02 -2.04594162e+01
 1.22000000e+02 3.86000000e+02 -9.04308561e+00
 1.22000000e+02 4.02000000e+02 -1.57834328e+01
 1.22000000e+02 4.06000000e+02 -1.70366745e+01
 1.22000000e+02 4.24000000e+02 -9.00337019e+00
 1.22000000e+02 4.68000000e+02 -2.56575164e+01
 1.22000000e+02 4.70000000e+02 -2.07277674e+01
 1.22000000e+02 4.78000000e+02 -2.74963769e+01
 1.22000000e+02 5.64000000e+02 -2.90226048e+01
 1.22000000e+02 5.76000000e+02 -5.50340154e+00
 1.24000000e+02 1.26000000e+02 7.68297252e-01
 1.24000000e+02 1.28000000e+02 -1.51006864e+00
 1.24000000e+02 1.30000000e+02 1.52844688e-01
 1.24000000e+02 1.32000000e+02 -6.95380337e+00
 1.24000000e+02 1.34000000e+02 -1.57891679e+01
 1.24000000e+02 1.36000000e+02 -1.63231178e+01
 1.24000000e+02 1.38000000e+02 1.44089192e+00
 1.24000000e+02 1.40000000e+02 -5.63037717e+00
 1.24000000e+02 1.42000000e+02 1.82370438e+00
 1.24000000e+02 1.46000000e+02 -1.13496840e+01
 1.24000000e+02 1.50000000e+02 -6.69447633e+00
 1.24000000e+02 1.54000000e+02 6.48652029e+00
 1.24000000e+02 1.56000000e+02 -1.18344799e+01
 1.24000000e+02 1.58000000e+02 -1.73289418e+01
 1.24000000e+02 1.60000000e+02 2.16006338e+01
 1.24000000e+02 1.62000000e+02 5.08430160e+00
 1.24000000e+02 1.64000000e+02 -1.31818736e+01
 1.24000000e+02 1.66000000e+02 -1.04430886e+01
 1.24000000e+02 1.68000000e+02 1.82647344e+01
 1.24000000e+02 1.70000000e+02 -3.36743863e+00
 1.24000000e+02 1.72000000e+02 -1.21975731e+01
 1.24000000e+02 1.74000000e+02 1.69641156e+00
 1.24000000e+02 1.76000000e+02 -4.58108223e-01
 1.24000000e+02 1.78000000e+02 3.80384571e+00
 1.24000000e+02 1.80000000e+02 4.87106589e-01
 1.24000000e+02 1.82000000e+02 6.46169801e+00
 1.24000000e+02 1.84000000e+02 -3.17501505e+00
 1.24000000e+02 1.86000000e+02 -6.04103306e+00
 1.24000000e+02 1.92000000e+02 -6.70076933e+00
 1.24000000e+02 1.94000000e+02 8.33513063e+00
 1.24000000e+02 1.96000000e+02 -2.03566934e+01
 1.24000000e+02 1.98000000e+02 -1.25389673e+01
 1.24000000e+02 2.00000000e+02 -9.93634940e+00
 1.24000000e+02 2.02000000e+02 1.38333421e+01
 1.24000000e+02 2.04000000e+02 -2.15547521e+01
 1.24000000e+02 2.06000000e+02 1.42554566e+01
 1.24000000e+02 2.08000000e+02 -8.31109451e-01
 1.24000000e+02 2.10000000e+02 -1.13854317e+01
 1.24000000e+02 2.12000000e+02 -3.50127319e+00
 1.24000000e+02 2.14000000e+02 6.34310196e+00
 1.24000000e+02 2.16000000e+02 2.37161544e+00
 1.24000000e+02 2.18000000e+02 -3.89780477e+00
 1.24000000e+02 2.20000000e+02 -1.46614909e+01
 1.24000000e+02 2.22000000e+02 1.54116766e+01
 1.24000000e+02 2.28000000e+02 -1.34215124e+01
 1.24000000e+02 2.34000000e+02 -4.73174163e+00
 1.24000000e+02 2.36000000e+02 1.10361523e+01
 1.24000000e+02 2.38000000e+02 -1.67457021e+01
 1.24000000e+02 2.42000000e+02 -5.14800983e+00
 1.24000000e+02 2.52000000e+02 -1.75070914e+01
 1.24000000e+02 2.56000000e+02 6.66048988e+00
 1.24000000e+02 2.58000000e+02 1.75788869e+00
 1.24000000e+02 2.64000000e+02 -5.35785004e+00
 1.24000000e+02 2.66000000e+02 5.13959266e+00
 1.24000000e+02 2.76000000e+02 5.02908037e+00
 1.24000000e+02 2.78000000e+02 -1.85627804e+01
 1.24000000e+02 2.80000000e+02 1.17353916e+00
 1.24000000e+02 3.18000000e+02 -2.25981549e+01
 1.24000000e+02 3.38000000e+02 -1.41151358e+01
 1.24000000e+02 3.74000000e+02 -5.82026794e-01
 1.24000000e+02 3.76000000e+02 -1.31110599e-01
 1.24000000e+02 3.78000000e+02 5.68034223e+00
 1.24000000e+02 3.82000000e+02 -1.40634179e+01
 1.24000000e+02 3.84000000e+02 -2.34239828e+00
 1.24000000e+02 3.88000000e+02 -1.27881719e+01
 1.24000000e+02 4.22000000e+02 1.83095115e+00
 1.24000000e+02 4.24000000e+02 -1.01187406e+01
 1.24000000e+02 5.18000000e+02 -2.29566126e+01
 1.25000000e+02 1.29000000e+02 -2.25906525e+00
 1.25000000e+02 1.33000000e+02 5.42935115e+00
 1.25000000e+02 1.37000000e+02 -2.46903197e-01
 1.25000000e+02 1.41000000e+02 8.35360851e+00
 1.25000000e+02 1.53000000e+02 -9.91112707e+00
 1.25000000e+02 1.57000000e+02 3.56969597e+01
 1.25000000e+02 1.61000000e+02 -2.04148761e+01
 1.25000000e+02 1.65000000e+02 1.26154744e+01
 1.25000000e+02 1.69000000e+02 -1.06259880e+01
 1.25000000e+02 1.73000000e+02 6.02664859e-01
 1.25000000e+02 1.77000000e+02 -3.39217253e+00
 1.25000000e+02 1.81000000e+02 7.18533248e+00
 1.25000000e+02 1.85000000e+02 2.62998478e+00
 1.25000000e+02 1.89000000e+02 1.21434079e+01
 1.25000000e+02 1.93000000e+02 -3.58662640e+00
 1.25000000e+02 1.97000000e+02 1.57173011e+01
 1.25000000e+02 2.01000000e+02 -8.72725083e-01
 1.25000000e+02 2.05000000e+02 1.67595088e+01
 1.25000000e+02 2.09000000e+02 3.45409394e+00
 1.25000000e+02 2.13000000e+02 -1.48861741e+01
 1.25000000e+02 2.17000000e+02 6.04136044e+00
 1.25000000e+02 2.21000000e+02 -3.29934487e+00
 1.25000000e+02 2.25000000e+02 -1.28619043e+01
 1.25000000e+02 2.29000000e+02 3.04607635e+01
 1.25000000e+02 2.33000000e+02 -5.90892647e+00
 1.25000000e+02 2.37000000e+02 -6.52353200e+00
 1.25000000e+02 2.41000000e+02 2.97160787e+00
 1.25000000e+02 2.45000000e+02 4.68012488e+00
 1.25000000e+02 2.53000000e+02 7.67017365e+00
 1.25000000e+02 2.57000000e+02 -1.52309191e+01
 1.25000000e+02 2.61000000e+02 3.52728956e+00
 1.25000000e+02 2.65000000e+02 -1.62213613e+01
 1.25000000e+02 2.69000000e+02 8.60157709e-02
 1.25000000e+02 2.73000000e+02 2.24167368e+01
 1.25000000e+02 2.77000000e+02 -3.86721155e+00
 1.25000000e+02 2.81000000e+02 8.93380494e+00
 1.25000000e+02 2.85000000e+02 -2.36062074e+00
 1.25000000e+02 2.89000000e+02 -1.27028693e+01
 1.25000000e+02 3.09000000e+02 -1.07443783e+01
 1.25000000e+02 3.33000000e+02 -8.88078736e+00
 1.25000000e+02 3.37000000e+02 3.45255836e+00
 1.25000000e+02 3.53000000e+02 -1.27909318e+01
 1.25000000e+02 3.61000000e+02 3.02172225e+00
 1.25000000e+02 3.65000000e+02 -9.12508873e+00
 1.25000000e+02 3.69000000e+02 -6.72461722e+00
 1.25000000e+02 3.73000000e+02 -9.69562656e+00
 1.25000000e+02 3.77000000e+02 -2.01245959e+00
 1.25000000e+02 4.01000000e+02 -1.79660064e+01
 1.25000000e+02 4.21000000e+02 -1.20124446e+01
 1.25000000e+02 4.25000000e+02 1.54027002e+00
 1.25000000e+02 4.29000000e+02 -8.64331116e+00
 1.25000000e+02 4.61000000e+02 -1.02650801e+01
 1.25000000e+02 5.77000000e+02 -1.92373925e+01
 1.26000000e+02 1.28000000e+02 8.50694762e-01
 1.26000000e+02 1.30000000e+02 -3.34940854e+00
 1.26000000e+02 1.32000000e+02 5.17545449e+00
 1.26000000e+02 1.34000000e+02 -5.66146165e+00
 1.26000000e+02 1.36000000e+02 -1.72737969e+00
 1.26000000e+02 1.38000000e+02 9.94915649e+00
 1.26000000e+02 1.40000000e+02 -1.07703050e+01
 1.26000000e+02 1.54000000e+02 6.20679157e+00
 1.26000000e+02 1.56000000e+02 -1.37156943e+01
 1.26000000e+02 1.58000000e+02 -2.54696662e+00
 1.26000000e+02 1.60000000e+02 1.56877070e+00
 1.26000000e+02 1.62000000e+02 -2.79990754e+00
 1.26000000e+02 1.64000000e+02 1.22922725e+01
 1.26000000e+02 1.66000000e+02 -9.83042268e+00
 1.26000000e+02 1.68000000e+02 -5.56391031e+00
 1.26000000e+02 1.70000000e+02 3.76724783e-01
 1.26000000e+02 1.72000000e+02 1.46966415e+00
 1.26000000e+02 1.74000000e+02 -6.57617210e+00
 1.26000000e+02 1.76000000e+02 3.03836915e+00
 1.26000000e+02 1.78000000e+02 -3.34629560e+00
 1.26000000e+02 1.80000000e+02 -1.37939176e+01
 1.26000000e+02 1.82000000e+02 -1.86867279e+01
 1.26000000e+02 1.84000000e+02 2.29511836e+00
 1.26000000e+02 1.86000000e+02 -4.26287104e+00
 1.26000000e+02 1.94000000e+02 -9.61786352e+00
 1.26000000e+02 1.96000000e+02 5.17757083e+00
 1.26000000e+02 1.98000000e+02 -1.19529190e-01
 1.26000000e+02 2.00000000e+02 5.46393492e+00
 1.26000000e+02 2.02000000e+02 -2.22504411e+01
 1.26000000e+02 2.04000000e+02 3.13817494e+01
 1.26000000e+02 2.06000000e+02 -2.74185046e+01
 1.26000000e+02 2.08000000e+02 -2.90249716e+00
 1.26000000e+02 2.10000000e+02 1.38217633e+01
 1.26000000e+02 2.12000000e+02 1.38215486e+01
 1.26000000e+02 2.14000000e+02 -7.53312229e+00
 1.26000000e+02 2.16000000e+02 -1.00955743e+01
 1.26000000e+02 2.18000000e+02 -3.00421187e+00
 1.26000000e+02 2.22000000e+02 7.16398879e-01
 1.26000000e+02 2.26000000e+02 -3.26369681e+00
 1.26000000e+02 2.30000000e+02 -1.34578807e+01
 1.26000000e+02 2.34000000e+02 1.58368018e+00
 1.26000000e+02 2.36000000e+02 -7.69490723e+00
 1.26000000e+02 2.38000000e+02 2.38972608e+01
 1.26000000e+02 2.40000000e+02 -1.69223340e+01
 1.26000000e+02 2.42000000e+02 2.29967089e+00
 1.26000000e+02 2.48000000e+02 -8.02748406e+00
 1.26000000e+02 2.52000000e+02 2.09955056e+01
 1.26000000e+02 2.54000000e+02 -1.55119014e+01
 1.26000000e+02 2.56000000e+02 3.18808380e+00
 1.26000000e+02 2.60000000e+02 -5.86909600e+00
 1.26000000e+02 2.62000000e+02 -1.16494994e+01
 1.26000000e+02 2.64000000e+02 1.88759205e+01
 1.26000000e+02 2.68000000e+02 -1.57703965e+01
 1.26000000e+02 2.70000000e+02 2.76161864e+00
 1.26000000e+02 2.72000000e+02 -1.38718082e+01
 1.26000000e+02 2.74000000e+02 -9.28898764e+00
 1.26000000e+02 2.76000000e+02 -1.89539393e+00
 1.26000000e+02 2.80000000e+02 -3.72153825e+00
 1.26000000e+02 2.82000000e+02 3.13434146e-02
 1.26000000e+02 2.84000000e+02 5.14326158e+00
 1.26000000e+02 2.86000000e+02 -6.66279368e+00
 1.26000000e+02 2.88000000e+02 -1.17679472e+00
 1.26000000e+02 2.90000000e+02 1.61353393e+00
 1.26000000e+02 3.88000000e+02 -1.22739022e+01
 1.26000000e+02 3.94000000e+02 -1.41140552e+01
 1.28000000e+02 1.30000000e+02 -9.66625049e+00
 1.28000000e+02 1.32000000e+02 -7.24054334e-01
 1.28000000e+02 1.34000000e+02 -3.66383078e-02
 1.28000000e+02 1.36000000e+02 7.87743496e+00
 1.28000000e+02 1.38000000e+02 -2.06545323e+01
 1.28000000e+02 1.40000000e+02 8.19687848e-01
 1.28000000e+02 1.54000000e+02 -1.89046910e+01
 1.28000000e+02 1.58000000e+02 1.18757219e+01
 1.28000000e+02 1.60000000e+02 -2.88423836e+01
 1.28000000e+02 1.62000000e+02 1.16254077e+01
 1.28000000e+02 1.64000000e+02 7.74862673e-01
 1.28000000e+02 1.66000000e+02 8.50667060e+00
 1.28000000e+02 1.68000000e+02 -1.97758408e+01
 1.28000000e+02 1.70000000e+02 5.62292527e+00
 1.28000000e+02 1.72000000e+02 -2.70615248e+00
 1.28000000e+02 1.74000000e+02 -1.46758663e+01
 1.28000000e+02 1.76000000e+02 5.58781770e+00
 1.28000000e+02 1.78000000e+02 -1.18806499e+00
 1.28000000e+02 1.80000000e+02 9.47406600e+00
 1.28000000e+02 1.82000000e+02 7.59471278e+00
 1.28000000e+02 1.84000000e+02 1.23005371e+01
 1.28000000e+02 1.86000000e+02 -1.00775097e+01
 1.28000000e+02 1.94000000e+02 -1.18450073e+01
 1.28000000e+02 1.96000000e+02 1.17481026e+01
 1.28000000e+02 1.98000000e+02 1.27216392e+01
 1.28000000e+02 2.00000000e+02 1.43769496e+01
 1.28000000e+02 2.02000000e+02 -1.46114332e+01
 1.28000000e+02 2.04000000e+02 -2.32506738e+01
 1.28000000e+02 2.08000000e+02 3.80617364e+00
 1.28000000e+02 2.12000000e+02 -8.06410085e+00
 1.28000000e+02 2.16000000e+02 2.41381769e+00
 1.28000000e+02 2.18000000e+02 -2.58564880e+00
 1.28000000e+02 2.22000000e+02 -1.48370041e+01
 1.28000000e+02 2.28000000e+02 -9.94055848e+00
 1.28000000e+02 2.32000000e+02 -2.98863030e+00
 1.28000000e+02 2.34000000e+02 -6.08506684e+00
 1.28000000e+02 2.36000000e+02 2.91974758e+00
 1.28000000e+02 2.40000000e+02 7.54676150e+00
 1.28000000e+02 2.42000000e+02 -1.02866783e+01
 1.28000000e+02 2.46000000e+02 -2.02647351e+01
 1.28000000e+02 2.52000000e+02 9.24423528e-01
 1.28000000e+02 2.54000000e+02 3.32044041e+00
 1.28000000e+02 2.56000000e+02 -1.13713898e+00
 1.28000000e+02 2.60000000e+02 -1.60121871e+00
 1.28000000e+02 2.62000000e+02 2.74291076e+00
 1.28000000e+02 2.64000000e+02 -1.51158268e+01
 1.28000000e+02 2.66000000e+02 -4.98797041e+00
 1.28000000e+02 2.70000000e+02 -3.55732961e+00
 1.28000000e+02 2.74000000e+02 -1.17098500e+00
 1.28000000e+02 2.78000000e+02 -5.38441193e-01
 1.28000000e+02 2.80000000e+02 7.20415551e+00
 1.28000000e+02 2.82000000e+02 -1.76647144e+01
 1.28000000e+02 2.88000000e+02 -8.63321280e+00
 1.28000000e+02 2.90000000e+02 5.48791700e-01
 1.28000000e+02 3.30000000e+02 -2.42500389e+01
 1.28000000e+02 3.36000000e+02 -1.02259906e+01
 1.28000000e+02 3.74000000e+02 -7.36347314e+00
 1.28000000e+02 3.86000000e+02 -1.14060140e+01
 1.28000000e+02 4.22000000e+02 1.31521566e+01
 1.28000000e+02 4.24000000e+02 -1.28435612e+01
 1.28000000e+02 4.62000000e+02 -2.72558466e+01
 1.29000000e+02 1.33000000e+02 -4.21247865e+00
 1.29000000e+02 1.37000000e+02 -4.12280252e-01
 1.29000000e+02 1.41000000e+02 -5.91405814e+00
 1.29000000e+02 1.53000000e+02 1.51256482e+01
 1.29000000e+02 1.57000000e+02 -3.81779095e+00
 1.29000000e+02 1.61000000e+02 2.22244311e+01
 1.29000000e+02 1.65000000e+02 -9.73787457e+00
 1.29000000e+02 1.69000000e+02 1.01119165e+01
 1.29000000e+02 1.73000000e+02 3.45541645e+00
 1.29000000e+02 1.77000000e+02 -1.85982401e+01
 1.29000000e+02 1.81000000e+02 1.30224720e+00
 1.29000000e+02 1.85000000e+02 -4.92107298e+00
 1.29000000e+02 1.93000000e+02 -2.11481003e+00
 1.29000000e+02 1.97000000e+02 -2.08318234e+01
 1.29000000e+02 2.01000000e+02 -3.98901348e+00
 1.29000000e+02 2.05000000e+02 1.01145617e+01
 1.29000000e+02 2.13000000e+02 7.07339434e+00
 1.29000000e+02 2.17000000e+02 -3.16491385e+00
 1.29000000e+02 2.25000000e+02 2.13314353e+01
 1.29000000e+02 2.29000000e+02 4.08764745e+00
 1.29000000e+02 2.33000000e+02 1.99416329e+01
 1.29000000e+02 2.37000000e+02 -2.24259325e+01
 1.29000000e+02 2.41000000e+02 -1.29693832e+01
 1.29000000e+02 2.45000000e+02 2.26544708e+01
 1.29000000e+02 2.53000000e+02 -8.86112214e+00
 1.29000000e+02 2.57000000e+02 1.54946696e+00
 1.29000000e+02 2.61000000e+02 2.06029999e+00
 1.29000000e+02 2.65000000e+02 -1.53530858e+00
 1.29000000e+02 2.69000000e+02 4.60129896e+01
 1.29000000e+02 2.73000000e+02 3.08441213e+00
 1.29000000e+02 2.77000000e+02 -1.30155710e+00
 1.29000000e+02 2.81000000e+02 -5.19875860e+00
 1.29000000e+02 2.85000000e+02 -7.10370785e-02
 1.29000000e+02 2.89000000e+02 1.77011508e+01
 1.29000000e+02 2.93000000e+02 -9.55440451e+00
 1.29000000e+02 3.13000000e+02 -1.29225155e+01
 1.29000000e+02 3.33000000e+02 -1.07938688e+01
 1.29000000e+02 3.53000000e+02 -7.58761309e+00
 1.29000000e+02 3.73000000e+02 2.64068322e+01
 1.29000000e+02 3.77000000e+02 -1.00574977e+01
 1.29000000e+02 3.93000000e+02 -7.94487211e+00
 1.29000000e+02 4.21000000e+02 7.28860221e+00
 1.29000000e+02 4.25000000e+02 2.66838670e+01
 1.29000000e+02 4.29000000e+02 -1.15364381e+01
 1.29000000e+02 4.61000000e+02 8.35497368e+00
 1.30000000e+02 1.32000000e+02 6.39487773e+00
 1.30000000e+02 1.34000000e+02 2.17598971e+00
 1.30000000e+02 1.36000000e+02 -3.60361542e+00
 1.30000000e+02 1.38000000e+02 1.28595270e+01
 1.30000000e+02 1.40000000e+02 -7.98964998e+00
 1.30000000e+02 1.58000000e+02 -2.14905505e+01
 1.30000000e+02 1.60000000e+02 2.44681505e+01
 1.30000000e+02 1.62000000e+02 -1.73326936e+01
 1.30000000e+02 1.64000000e+02 -7.93350961e-01
 1.30000000e+02 1.66000000e+02 2.14613078e+00
 1.30000000e+02 1.68000000e+02 -7.67662967e+00
 1.30000000e+02 1.70000000e+02 -4.48514304e+00
 1.30000000e+02 1.72000000e+02 -7.95129137e+00
 1.30000000e+02 1.74000000e+02 2.97341591e-01
 1.30000000e+02 1.76000000e+02 -3.08421150e+00
 1.30000000e+02 1.78000000e+02 6.71088171e+00
 1.30000000e+02 1.80000000e+02 -5.21385665e+00
 1.30000000e+02 1.82000000e+02 -5.94317411e+00
 1.30000000e+02 1.84000000e+02 -5.75184184e+00
 1.30000000e+02 1.94000000e+02 7.64586208e+00
 1.30000000e+02 1.96000000e+02 -1.13630252e+00
 1.30000000e+02 1.98000000e+02 6.78580177e+00
 1.30000000e+02 2.00000000e+02 -2.32300366e+01
 1.30000000e+02 2.02000000e+02 3.89757285e+01
 1.30000000e+02 2.04000000e+02 -5.70860850e+00
 1.30000000e+02 2.06000000e+02 -5.69934111e+00
 1.30000000e+02 2.08000000e+02 -2.47690469e+00
 1.30000000e+02 2.10000000e+02 -5.05700638e+00
 1.30000000e+02 2.12000000e+02 -7.06072849e+00
 1.30000000e+02 2.26000000e+02 -8.56541479e+00
 1.30000000e+02 2.32000000e+02 -1.42428789e+01
 1.30000000e+02 2.34000000e+02 3.63824529e+00
 1.30000000e+02 2.36000000e+02 -1.93552410e+00
 1.30000000e+02 2.42000000e+02 2.07641425e+01
 1.30000000e+02 2.44000000e+02 -2.04813575e+01
 1.30000000e+02 2.52000000e+02 -1.40493562e+01
 1.30000000e+02 2.56000000e+02 8.95873259e+00
 1.30000000e+02 2.58000000e+02 -7.04058935e+00
 1.30000000e+02 2.60000000e+02 2.91767603e+00
 1.30000000e+02 2.62000000e+02 -2.14379839e+01
 1.30000000e+02 2.64000000e+02 1.41231265e+01
 1.30000000e+02 2.66000000e+02 -2.98002984e-01
 1.30000000e+02 2.70000000e+02 -2.52528314e+01
 1.30000000e+02 2.72000000e+02 8.04998195e+00
 1.30000000e+02 2.74000000e+02 1.92205422e+00
 1.30000000e+02 2.76000000e+02 -1.72683001e+01
 1.30000000e+02 2.78000000e+02 -4.49593373e+00
 1.30000000e+02 2.82000000e+02 1.64078375e+01
 1.30000000e+02 2.84000000e+02 -6.61492377e+00
 1.30000000e+02 2.86000000e+02 3.92502488e+00
 1.30000000e+02 2.90000000e+02 -9.86642655e+00
 1.30000000e+02 3.58000000e+02 -1.43959438e+01
 1.30000000e+02 3.62000000e+02 -1.47766543e+01
 1.30000000e+02 3.74000000e+02 -1.88050831e+01
 1.30000000e+02 4.22000000e+02 -1.99116100e+01
 1.30000000e+02 4.26000000e+02 -2.01299977e+01
 1.32000000e+02 1.34000000e+02 1.19097646e+01
 1.32000000e+02 1.36000000e+02 -4.41625078e+00
 1.32000000e+02 1.38000000e+02 -7.82541331e+00
 1.32000000e+02 1.40000000e+02 1.99248055e+00
 1.32000000e+02 1.42000000e+02 1.65553278e+00
 1.32000000e+02 1.54000000e+02 1.12020730e+01
 1.32000000e+02 1.56000000e+02 -3.64102579e+00
 1.32000000e+02 1.58000000e+02 1.54950658e+01
 1.32000000e+02 1.60000000e+02 -2.24925085e+01
 1.32000000e+02 1.62000000e+02 -4.62364591e+00
 1.32000000e+02 1.64000000e+02 -9.36148751e+00
 1.32000000e+02 1.66000000e+02 -2.05390936e+00
 1.32000000e+02 1.68000000e+02 1.29601614e+01
 1.32000000e+02 1.70000000e+02 -2.60147712e+01
 1.32000000e+02 1.72000000e+02 6.55490762e+00
 1.32000000e+02 1.74000000e+02 1.28420520e+01
 1.32000000e+02 1.76000000e+02 2.06080014e+00
 1.32000000e+02 1.78000000e+02 -1.97812240e-01
 1.32000000e+02 1.80000000e+02 -1.63891449e+00
 1.32000000e+02 1.82000000e+02 -9.72625628e+00
 1.32000000e+02 1.84000000e+02 7.36333927e+00
 1.32000000e+02 1.94000000e+02 -4.26033293e+00
 1.32000000e+02 1.96000000e+02 -3.48988269e+00
 1.32000000e+02 1.98000000e+02 6.15249705e+00
 1.32000000e+02 2.00000000e+02 -7.25155365e+00
 1.32000000e+02 2.02000000e+02 -7.12247166e+00
 1.32000000e+02 2.04000000e+02 -8.06463301e+00
 1.32000000e+02 2.08000000e+02 3.15037709e+00
 1.32000000e+02 2.10000000e+02 -7.16505812e+00
 1.32000000e+02 2.12000000e+02 8.37908303e+00
 1.32000000e+02 2.14000000e+02 2.94629339e+00
 1.32000000e+02 2.16000000e+02 -2.03040692e+01
 1.32000000e+02 2.18000000e+02 -1.53540719e+00
 1.32000000e+02 2.30000000e+02 -1.75606428e+00
 1.32000000e+02 2.34000000e+02 1.68127454e+00
 1.32000000e+02 2.42000000e+02 -9.07187531e+00
 1.32000000e+02 2.44000000e+02 -9.87554209e+00
 1.32000000e+02 2.46000000e+02 -2.13664094e+00
 1.32000000e+02 2.52000000e+02 -5.03976940e+00
 1.32000000e+02 2.54000000e+02 1.77996744e+01
 1.32000000e+02 2.56000000e+02 -2.42019490e+01
 1.32000000e+02 2.58000000e+02 5.58470286e+00
 1.32000000e+02 2.62000000e+02 2.18780814e+01
 1.32000000e+02 2.64000000e+02 -9.73146887e+00
 1.32000000e+02 2.68000000e+02 -9.46138729e+00
 1.32000000e+02 2.72000000e+02 -4.36459628e+00
 1.32000000e+02 2.78000000e+02 4.80882108e+00
 1.32000000e+02 2.80000000e+02 -3.13423573e+01
 1.32000000e+02 2.84000000e+02 -1.23323754e+01
 1.32000000e+02 2.90000000e+02 -7.95616897e+00
 1.32000000e+02 3.44000000e+02 -1.73562520e+01
 1.32000000e+02 3.56000000e+02 -1.44203198e+01
 1.32000000e+02 3.68000000e+02 -5.40248364e+00
 1.32000000e+02 3.76000000e+02 4.24958981e+00
 1.32000000e+02 4.20000000e+02 -1.16581633e+01
 1.32000000e+02 4.28000000e+02 -3.11696015e+00
 1.32000000e+02 4.60000000e+02 -2.15054017e+01
 1.33000000e+02 1.37000000e+02 7.67012167e+00
 1.33000000e+02 1.41000000e+02 -1.68585888e+01
 1.33000000e+02 1.45000000e+02 1.20863889e+01
 1.33000000e+02 1.49000000e+02 -6.27767047e+00
 1.33000000e+02 1.53000000e+02 -1.11554685e+00
 1.33000000e+02 1.57000000e+02 -2.02688240e+01
 1.33000000e+02 1.61000000e+02 5.62535136e+01
 1.33000000e+02 1.65000000e+02 -8.01967622e+00
 1.33000000e+02 1.69000000e+02 6.75213483e+00
 1.33000000e+02 1.73000000e+02 -1.14887764e+01
 1.33000000e+02 1.77000000e+02 -5.23488438e+00
 1.33000000e+02 1.81000000e+02 -7.28110153e+00
 1.33000000e+02 1.85000000e+02 -1.52599744e+01
 1.33000000e+02 1.93000000e+02 -2.45514428e+01
 1.33000000e+02 1.97000000e+02 -2.48504518e-01
 1.33000000e+02 2.01000000e+02 1.38637305e+01
 1.33000000e+02 2.05000000e+02 -2.50641582e+00
 1.33000000e+02 2.09000000e+02 -8.36977869e+00
