 6.00000000e+00 8.00000000e+00 1.19263822e+00
 6.00000000e+00 1.00000000e+01 -1.15665362e-01
 6.00000000e+00 1.20000000e+01 5.75176735e-01
 6.00000000e+00 1.40000000e+01 -1.43152430e-01
 6.00000000e+00 1.60000000e+01 -2.85872871e+00
 6.00000000e+00 1.80000000e+01 1.49496543e+00
 6.00000000e+00 2.00000000e+01 -1.00130880e+00
 6.00000000e+00 2.20000000e+01 1.80041841e+00
 6.00000000e+00 2.40000000e+01 1.20131433e-01
 6.00000000e+00 3.00000000e+01 -1.31443740e+00
 6.00000000e+00 3.20000000e+01 1.52034305e+00
 6.00000000e+00 3.40000000e+01 -6.63551185e+00
 6.00000000e+00 3.60000000e+01 8.71043034e-01
 6.00000000e+00 4.20000000e+01 1.94287465e+00
 6.00000000e+00 4.40000000e+01 -4.83796727e+00
 6.00000000e+00 4.60000000e+01 2.17123279e+00
 6.00000000e+00 4.80000000e+01 1.36206635e+00
 6.00000000e+00 5.00000000e+01 -2.78316070e+00
 6.00000000e+00 6.40000000e+01 -3.25382136e+00
 6.00000000e+00 1.40000000e+02 -4.18374547e+00
 6.00000000e+00 1.52000000e+02 -2.50260533e+00
 6.00000000e+00 1.68000000e+02 -3.53151975e+00
 6.00000000e+00 2.90000000e+02 -5.13408024e+00
 6.00000000e+00 3.10000000e+02 -4.41720836e+00
 6.00000000e+00 3.54000000e+02 -2.90343227e+00
 6.00000000e+00 3.62000000e+02 -2.27387548e+00
 6.00000000e+00 3.78000000e+02 -3.41204035e+00
 6.00000000e+00 4.58000000e+02 -3.57569778e+00
 6.00000000e+00 5.76000000e+02 -2.86783451e+00
 8.00000000e+00 1.00000000e+01 2.59399251e-01
 8.00000000e+00 1.20000000e+01 7.01845874e-01
 8.00000000e+00 1.40000000e+01 -1.83998889e+00
 8.00000000e+00 1.60000000e+01 1.08692599e+00
 8.00000000e+00 1.80000000e+01 -8.06387069e-01
 8.00000000e+00 2.00000000e+01 -3.42369811e-01
 8.00000000e+00 2.20000000e+01 2.80031878e-01
 8.00000000e+00 2.40000000e+01 -1.66295968e+00
 8.00000000e+00 2.60000000e+01 -7.63831495e-01
 8.00000000e+00 2.80000000e+01 2.23797175e+00
 8.00000000e+00 3.00000000e+01 9.65961615e-02
 8.00000000e+00 3.20000000e+01 -1.60877186e+00
 8.00000000e+00 3.40000000e+01 3.74472414e+00
 8.00000000e+00 3.60000000e+01 -2.36235002e+00
 8.00000000e+00 3.80000000e+01 -5.69978065e-01
 8.00000000e+00 4.00000000e+01 1.07638942e-01
 8.00000000e+00 4.20000000e+01 -2.61993214e+00
 8.00000000e+00 4.40000000e+01 4.87570808e-01
 8.00000000e+00 4.60000000e+01 -1.21614603e+00
 8.00000000e+00 1.52000000e+02 -4.29189142e+00
 8.00000000e+00 1.56000000e+02 -2.78922269e+00
 9.00000000e+00 1.30000000e+01 -4.32157673e-01
 9.00000000e+00 1.70000000e+01 1.02482708e+00
 9.00000000e+00 2.10000000e+01 -1.50508321e+00
 9.00000000e+00 2.50000000e+01 5.19661771e-01
 9.00000000e+00 2.90000000e+01 -2.08354847e+00
 9.00000000e+00 3.30000000e+01 -1.87594749e+00
 9.00000000e+00 3.70000000e+01 7.21220628e-01
 9.00000000e+00 4.10000000e+01 -1.21107552e+00
 9.00000000e+00 4.50000000e+01 -1.46009155e+00
 9.00000000e+00 4.90000000e+01 1.18662876e+00
 9.00000000e+00 5.30000000e+01 -2.05038309e-01
 9.00000000e+00 7.70000000e+01 -2.64164363e+00
 9.00000000e+00 1.05000000e+02 4.50181956e-01
 9.00000000e+00 1.09000000e+02 6.42577228e-02
 9.00000000e+00 1.13000000e+02 -2.14668392e+00
 9.00000000e+00 1.53000000e+02 2.45108490e+00
 9.00000000e+00 1.57000000e+02 8.46476196e-01
 9.00000000e+00 2.93000000e+02 -1.75754906e+00
 9.00000000e+00 3.01000000e+02 -9.68980498e-01
 9.00000000e+00 3.93000000e+02 -4.56722536e+00
 9.00000000e+00 4.09000000e+02 -4.04996027e+00
 9.00000000e+00 4.41000000e+02 -3.46553008e+00
 9.00000000e+00 4.53000000e+02 -2.55649099e-01
 9.00000000e+00 5.09000000e+02 -2.80103690e+00
 9.00000000e+00 5.29000000e+02 -4.93684353e+00
 9.00000000e+00 5.49000000e+02 -2.18607430e+00
 9.00000000e+00 5.73000000e+02 -4.97768903e-01
 1.00000000e+01 1.20000000e+01 -1.76485093e+00
 1.00000000e+01 1.40000000e+01 1.84530177e+00
 1.00000000e+01 1.60000000e+01 -1.04091664e+00
 1.00000000e+01 1.80000000e+01 -5.46356935e-01
 1.00000000e+01 2.00000000e+01 4.01186865e-01
 1.00000000e+01 2.20000000e+01 7.19953676e-01
 1.00000000e+01 2.40000000e+01 9.60627211e-01
 1.00000000e+01 2.60000000e+01 -5.63353049e-01
 1.00000000e+01 2.80000000e+01 -6.90911833e-01
 1.00000000e+01 3.00000000e+01 1.05960281e+00
 1.00000000e+01 3.20000000e+01 1.98844593e+00
 1.00000000e+01 3.40000000e+01 -6.95068530e-01
 1.00000000e+01 3.60000000e+01 -5.02805940e-01
 1.00000000e+01 3.80000000e+01 2.22576965e+00
 1.00000000e+01 4.00000000e+01 -2.16062978e+00
 1.00000000e+01 4.20000000e+01 4.36976594e+00
 1.00000000e+01 4.40000000e+01 7.06685022e-01
 1.00000000e+01 1.04000000e+02 -1.26257246e+00
 1.00000000e+01 1.48000000e+02 3.19053067e-01
 1.00000000e+01 1.52000000e+02 -4.64255306e-01
 1.00000000e+01 1.90000000e+02 -3.45239816e-01
 1.00000000e+01 2.94000000e+02 -9.66948535e-01
 1.00000000e+01 2.96000000e+02 -2.22552769e+00
 1.00000000e+01 3.80000000e+02 -3.67940509e+00
 1.20000000e+01 1.40000000e+01 5.33438474e-01
 1.20000000e+01 1.60000000e+01 2.12396121e-01
 1.20000000e+01 1.80000000e+01 -9.85898875e-02
 1.20000000e+01 2.00000000e+01 -1.99461559e-01
 1.20000000e+01 2.20000000e+01 1.17508676e-01
 1.20000000e+01 2.40000000e+01 -1.04309611e+00
 1.20000000e+01 2.60000000e+01 4.16696173e-01
 1.20000000e+01 2.80000000e+01 8.20573487e-02
 1.20000000e+01 3.00000000e+01 -3.58353904e-01
 1.20000000e+01 3.20000000e+01 -1.41617708e+00
 1.20000000e+01 3.40000000e+01 6.05519249e-01
 1.20000000e+01 3.60000000e+01 2.43235574e+00
 1.20000000e+01 3.80000000e+01 -6.54662587e-01
 1.20000000e+01 4.00000000e+01 -7.85273072e-01
 1.20000000e+01 4.20000000e+01 -3.79888314e+00
 1.20000000e+01 4.40000000e+01 4.19203690e+00
 1.20000000e+01 1.48000000e+02 -6.75127661e+00
 1.20000000e+01 1.90000000e+02 -2.67856607e+00
 1.20000000e+01 3.00000000e+02 -3.38772518e+00
 1.20000000e+01 3.24000000e+02 -4.20197684e+00
 1.30000000e+01 1.70000000e+01 2.44836001e-01
 1.30000000e+01 2.10000000e+01 7.02696938e-01
 1.30000000e+01 2.50000000e+01 -4.47682794e-01
 1.30000000e+01 2.90000000e+01 -9.93380882e-01
 1.30000000e+01 3.30000000e+01 2.31331602e+00
 1.30000000e+01 3.70000000e+01 2.12174378e-01
 1.30000000e+01 4.10000000e+01 1.47795777e+00
 1.30000000e+01 4.50000000e+01 5.85107240e+00
 1.30000000e+01 4.90000000e+01 -5.00725364e+00
 1.30000000e+01 1.01000000e+02 1.95469519e+00
 1.30000000e+01 1.05000000e+02 1.61152803e+00
 1.30000000e+01 1.09000000e+02 -1.66468384e+00
 1.30000000e+01 1.21000000e+02 -8.85938046e-03
 1.30000000e+01 1.37000000e+02 8.66994774e-01
 1.30000000e+01 1.41000000e+02 -4.20446924e+00
 1.30000000e+01 1.49000000e+02 2.74695088e+00
 1.30000000e+01 1.53000000e+02 -2.43437058e+00
 1.30000000e+01 1.57000000e+02 -4.61141691e-01
 1.30000000e+01 1.89000000e+02 -5.02882897e-01
 1.30000000e+01 2.49000000e+02 -3.03476041e+00
 1.30000000e+01 2.93000000e+02 7.14154038e-01
 1.30000000e+01 3.41000000e+02 -2.08433623e+00
 1.30000000e+01 3.49000000e+02 8.12090722e-01
 1.30000000e+01 3.53000000e+02 -1.28366725e+00
 1.30000000e+01 3.93000000e+02 1.82754020e+00
 1.30000000e+01 4.01000000e+02 -4.09526429e+00
 1.30000000e+01 4.29000000e+02 -4.28358540e+00
 1.30000000e+01 4.77000000e+02 -1.69303335e+00
 1.30000000e+01 5.29000000e+02 1.05443294e+00
 1.30000000e+01 5.53000000e+02 -4.71584495e+00
 1.30000000e+01 5.73000000e+02 -1.94430846e+00
 1.40000000e+01 1.60000000e+01 -2.92539818e-01
 1.40000000e+01 1.80000000e+01 9.12468290e-02
 1.40000000e+01 2.00000000e+01 -4.00053983e-01
 1.40000000e+01 2.20000000e+01 -6.30268003e-01
 1.40000000e+01 2.40000000e+01 2.81626617e-01
 1.40000000e+01 2.60000000e+01 -8.18961316e-02
 1.40000000e+01 2.80000000e+01 1.25817707e+00
 1.40000000e+01 3.00000000e+01 -9.09906523e-01
 1.40000000e+01 3.20000000e+01 4.36231931e-01
 1.40000000e+01 3.40000000e+01 -4.96249129e-01
 1.40000000e+01 3.60000000e+01 -2.96952991e+00
 1.40000000e+01 3.80000000e+01 -1.33907717e+00
 1.40000000e+01 4.00000000e+01 1.34413367e+00
 1.40000000e+01 4.20000000e+01 -1.43905251e-01
 1.40000000e+01 4.40000000e+01 -8.77295453e+00
 1.40000000e+01 4.60000000e+01 -5.68345899e+00
 1.40000000e+01 4.80000000e+01 3.73705442e+00
 1.40000000e+01 5.00000000e+01 3.03921011e+00
 1.40000000e+01 1.02000000e+02 7.82432918e-01
 1.40000000e+01 1.04000000e+02 -2.33700911e+00
 1.40000000e+01 1.16000000e+02 -1.45859439e+00
 1.40000000e+01 1.22000000e+02 -6.04466393e-01
 1.40000000e+01 1.58000000e+02 3.04440768e-01
 1.40000000e+01 1.88000000e+02 -4.45233600e+00
 1.40000000e+01 3.08000000e+02 -3.12133380e+00
 1.40000000e+01 3.54000000e+02 -2.28475721e+00
 1.40000000e+01 3.88000000e+02 -5.25176303e+00
 1.40000000e+01 3.94000000e+02 -3.79687147e+00
 1.40000000e+01 4.14000000e+02 -5.42837354e+00
 1.40000000e+01 4.82000000e+02 -3.51606370e+00
 1.40000000e+01 4.88000000e+02 -2.49981952e+00
 1.40000000e+01 4.96000000e+02 -1.70221404e+00
 1.60000000e+01 1.80000000e+01 -4.55577114e-01
 1.60000000e+01 2.00000000e+01 -1.96729257e-01
 1.60000000e+01 2.20000000e+01 -1.12931256e-02
 1.60000000e+01 2.40000000e+01 2.39325557e-01
 1.60000000e+01 2.60000000e+01 1.34781623e-01
 1.60000000e+01 2.80000000e+01 -1.16794945e+00
 1.60000000e+01 3.00000000e+01 3.26349029e-01
 1.60000000e+01 3.20000000e+01 -1.53593491e+00
 1.60000000e+01 3.40000000e+01 -3.48249759e+00
 1.60000000e+01 3.60000000e+01 1.15883178e+00
 1.60000000e+01 3.80000000e+01 -1.47454851e+00
 1.60000000e+01 4.00000000e+01 -1.39692923e+00
 1.60000000e+01 4.20000000e+01 6.52740162e-01
 1.60000000e+01 4.40000000e+01 2.54808303e+00
 1.60000000e+01 4.60000000e+01 8.12782922e-01
 1.60000000e+01 4.80000000e+01 -4.73410505e+00
 1.60000000e+01 5.00000000e+01 -1.17966503e+00
 1.60000000e+01 5.20000000e+01 2.61456843e-01
 1.60000000e+01 5.40000000e+01 -3.43684590e+00
 1.60000000e+01 6.60000000e+01 -4.50190698e+00
 1.60000000e+01 8.80000000e+01 -6.13514695e+00
 1.60000000e+01 1.02000000e+02 -9.74087903e+00
 1.60000000e+01 1.10000000e+02 -2.32929306e+00
 1.60000000e+01 1.14000000e+02 -4.40029339e+00
 1.60000000e+01 1.18000000e+02 -4.82504142e+00
 1.60000000e+01 1.20000000e+02 -3.59530253e+00
 1.60000000e+01 1.58000000e+02 -4.31862640e+00
 1.60000000e+01 1.60000000e+02 2.34716951e+00
 1.60000000e+01 1.62000000e+02 -9.59265785e+00
 1.60000000e+01 1.72000000e+02 -5.38754209e+00
 1.60000000e+01 1.88000000e+02 -2.43623237e+00
 1.60000000e+01 1.90000000e+02 -1.91077558e+00
 1.60000000e+01 2.46000000e+02 -4.38079990e+00
 1.60000000e+01 2.78000000e+02 -7.28579388e+00
 1.60000000e+01 2.92000000e+02 -3.12017769e+00
 1.60000000e+01 3.00000000e+02 -2.68856814e+00
 1.60000000e+01 3.12000000e+02 -3.29514491e+00
 1.60000000e+01 3.16000000e+02 -5.94970263e+00
 1.60000000e+01 3.42000000e+02 -3.25851802e+00
 1.60000000e+01 3.78000000e+02 -3.33886969e+00
 1.60000000e+01 3.94000000e+02 -2.11681946e+00
 1.60000000e+01 4.86000000e+02 -3.34834662e+00
 1.60000000e+01 4.96000000e+02 -5.09095048e+00
 1.70000000e+01 2.10000000e+01 -7.94340115e-02
 1.70000000e+01 2.50000000e+01 -2.08598624e-01
 1.70000000e+01 2.90000000e+01 -9.66046166e-01
 1.70000000e+01 3.30000000e+01 3.08926589e-01
 1.70000000e+01 3.70000000e+01 6.91496243e-01
 1.70000000e+01 4.10000000e+01 3.39697785e-01
 1.70000000e+01 4.50000000e+01 -7.15199132e-01
 1.70000000e+01 4.90000000e+01 1.30151521e+00
 1.70000000e+01 5.30000000e+01 2.53830959e-01
 1.70000000e+01 8.90000000e+01 6.92386184e-01
 1.70000000e+01 1.01000000e+02 2.91926299e+00
 1.70000000e+01 1.13000000e+02 5.68458027e-01
 1.70000000e+01 1.17000000e+02 4.68819959e+00
 1.70000000e+01 1.21000000e+02 4.01875365e+00
 1.70000000e+01 1.25000000e+02 -3.92617489e+00
 1.70000000e+01 1.33000000e+02 -9.85480579e-01
 1.70000000e+01 1.45000000e+02 -6.04351600e-01
 1.70000000e+01 1.57000000e+02 9.29757704e-02
 1.70000000e+01 1.61000000e+02 1.45048852e+00
 1.70000000e+01 1.65000000e+02 7.05437858e-01
 1.70000000e+01 1.89000000e+02 3.51337314e-01
 1.70000000e+01 2.17000000e+02 -5.86393112e+00
 1.70000000e+01 2.29000000e+02 -3.24001520e+00
 1.70000000e+01 2.41000000e+02 -2.59935700e+00
 1.70000000e+01 2.49000000e+02 -1.77800740e+00
 1.70000000e+01 2.89000000e+02 7.51255637e-02
 1.70000000e+01 3.09000000e+02 -1.72451895e+00
 1.70000000e+01 3.17000000e+02 2.15970567e+00
 1.70000000e+01 3.25000000e+02 -1.72138494e+00
 1.70000000e+01 3.41000000e+02 -2.53029413e+00
 1.70000000e+01 3.73000000e+02 -3.43320107e+00
 1.70000000e+01 3.77000000e+02 -1.78716311e+00
 1.70000000e+01 3.93000000e+02 -4.95480254e-01
 1.70000000e+01 4.29000000e+02 -3.03278385e+00
 1.70000000e+01 4.33000000e+02 -3.11864514e+00
 1.70000000e+01 4.57000000e+02 -2.39080498e+00
 1.70000000e+01 4.93000000e+02 4.49388192e-01
 1.70000000e+01 5.65000000e+02 -2.91036701e+00
 1.70000000e+01 5.69000000e+02 -2.37368081e+00
 1.80000000e+01 2.00000000e+01 9.88388060e-01
 1.80000000e+01 2.20000000e+01 -3.18624744e-01
 1.80000000e+01 2.40000000e+01 7.90161613e-02
 1.80000000e+01 2.60000000e+01 2.17496994e-01
 1.80000000e+01 2.80000000e+01 5.16354424e-02
 1.80000000e+01 3.00000000e+01 4.07028364e-01
 1.80000000e+01 3.20000000e+01 -1.50586587e+00
 1.80000000e+01 3.40000000e+01 3.04461394e+00
 1.80000000e+01 3.60000000e+01 -3.54294267e+00
 1.80000000e+01 3.80000000e+01 1.57250912e+00
 1.80000000e+01 4.00000000e+01 2.20971447e+00
 1.80000000e+01 4.20000000e+01 -4.01693607e+00
 1.80000000e+01 4.40000000e+01 2.34971425e+00
 1.80000000e+01 4.60000000e+01 -8.71470180e-01
 1.80000000e+01 4.80000000e+01 8.73749680e-01
 1.80000000e+01 5.00000000e+01 -5.89714878e-01
 1.80000000e+01 5.20000000e+01 -5.06315803e-01
 1.80000000e+01 1.22000000e+02 -3.71948483e+00
 1.80000000e+01 1.38000000e+02 -1.19929784e+00
 1.80000000e+01 1.40000000e+02 -3.04709228e+00
 1.80000000e+01 1.54000000e+02 -2.38765516e+00
 1.80000000e+01 2.90000000e+02 -4.46733881e+00
 1.80000000e+01 3.52000000e+02 -4.83450831e+00
 2.00000000e+01 2.20000000e+01 3.84939396e-01
 2.00000000e+01 2.40000000e+01 -7.20966282e-01
 2.00000000e+01 2.60000000e+01 -6.67453220e-01
 2.00000000e+01 2.80000000e+01 5.86114642e-01
 2.00000000e+01 3.00000000e+01 -4.24841909e-01
 2.00000000e+01 3.20000000e+01 3.81095315e+00
 2.00000000e+01 3.40000000e+01 -4.39027820e+00
 2.00000000e+01 3.60000000e+01 1.57111712e+00
 2.00000000e+01 3.80000000e+01 6.13928639e-01
 2.00000000e+01 4.00000000e+01 -1.17596460e+00
 2.00000000e+01 4.20000000e+01 3.17209716e+00
 2.00000000e+01 4.40000000e+01 -5.19883236e+00
 2.00000000e+01 4.80000000e+01 2.61620273e-01
 2.00000000e+01 1.10000000e+02 -1.13173965e+00
 2.00000000e+01 1.12000000e+02 -1.42354113e+00
 2.10000000e+01 2.50000000e+01 -5.55360885e-02
 2.10000000e+01 2.90000000e+01 -9.11186253e-01
 2.10000000e+01 3.30000000e+01 -5.07733328e-01
 2.10000000e+01 3.70000000e+01 -2.33256518e+00
 2.10000000e+01 4.10000000e+01 1.25770161e+00
 2.10000000e+01 4.50000000e+01 2.31146867e+00
 2.10000000e+01 4.90000000e+01 -1.59360303e+00
 2.10000000e+01 6.50000000e+01 -7.16632057e-01
 2.10000000e+01 1.17000000e+02 -2.79774808e+00
 2.10000000e+01 1.37000000e+02 -1.69819771e+00
 2.10000000e+01 1.53000000e+02 -3.28225236e+00
 2.10000000e+01 1.61000000e+02 -4.77772936e-01
 2.10000000e+01 1.73000000e+02 -4.32617075e+00
 2.10000000e+01 3.01000000e+02 -3.06316926e+00
 2.10000000e+01 3.41000000e+02 -3.25241373e+00
 2.10000000e+01 3.69000000e+02 -2.42008650e+00
 2.10000000e+01 4.45000000e+02 -2.36307626e+00
 2.10000000e+01 4.89000000e+02 -5.28015180e+00
 2.10000000e+01 5.65000000e+02 -1.89967211e+00
 2.10000000e+01 5.73000000e+02 -2.29543657e+00
 2.10000000e+01 5.77000000e+02 -1.11570722e+00
 2.20000000e+01 2.40000000e+01 -7.50773775e-02
 2.20000000e+01 2.60000000e+01 -1.90250561e-01
 2.20000000e+01 2.80000000e+01 1.01034894e-01
 2.20000000e+01 3.00000000e+01 4.89942931e-01
 2.20000000e+01 3.20000000e+01 -9.10190747e-01
 2.20000000e+01 3.40000000e+01 5.91248719e-01
 2.20000000e+01 3.60000000e+01 1.27908655e+00
 2.20000000e+01 4.00000000e+01 1.16732819e+00
 2.20000000e+01 4.20000000e+01 -4.06877906e+00
 2.20000000e+01 4.40000000e+01 1.97124272e+00
 2.40000000e+01 2.60000000e+01 -6.06751748e-01
 2.40000000e+01 2.80000000e+01 -7.14432096e-02
 2.40000000e+01 3.00000000e+01 -8.76736846e-01
 2.40000000e+01 3.20000000e+01 -1.92049093e-02
 2.40000000e+01 3.40000000e+01 -1.14044971e-01
 2.40000000e+01 3.60000000e+01 -5.38332892e-01
 2.40000000e+01 3.80000000e+01 1.98057505e-01
 2.40000000e+01 4.00000000e+01 -7.00151224e-01
 2.40000000e+01 4.20000000e+01 1.91286248e+00
 2.40000000e+01 4.40000000e+01 -9.23143350e-01
 2.40000000e+01 4.80000000e+01 -3.85681809e-01
 2.40000000e+01 1.52000000e+02 -1.47461468e+00
 2.40000000e+01 2.46000000e+02 -6.27183426e+00
 2.40000000e+01 2.94000000e+02 -4.92316126e+00
 2.40000000e+01 3.52000000e+02 -4.62247405e+00
 2.40000000e+01 5.70000000e+02 -2.18109452e+00
