 1.25000000e+02 1.41000000e+02 -1.10627722e+00
 1.25000000e+02 1.53000000e+02 -1.50617283e+00
 1.25000000e+02 1.57000000e+02 4.79948997e+00
 1.25000000e+02 1.61000000e+02 -3.81702206e+00
 1.25000000e+02 1.65000000e+02 5.41596554e+00
 1.25000000e+02 1.69000000e+02 -3.77676534e+00
 1.25000000e+02 1.73000000e+02 -1.29635563e+00
 1.25000000e+02 1.77000000e+02 2.28486819e+00
 1.25000000e+02 1.81000000e+02 5.21442560e+00
 1.25000000e+02 1.85000000e+02 1.03790501e+00
 1.25000000e+02 1.89000000e+02 3.71016578e+00
 1.25000000e+02 1.93000000e+02 -2.13919487e+00
 1.25000000e+02 1.97000000e+02 5.97782698e+00
 1.25000000e+02 2.01000000e+02 -5.77809718e-01
 1.25000000e+02 2.05000000e+02 8.36530273e+00
 1.25000000e+02 2.09000000e+02 3.84892877e+00
 1.25000000e+02 2.13000000e+02 -7.37175883e+00
 1.25000000e+02 2.17000000e+02 6.61657538e+00
 1.25000000e+02 2.21000000e+02 -2.95089753e+00
 1.25000000e+02 2.25000000e+02 -7.69788579e+00
 1.25000000e+02 2.29000000e+02 1.06600303e+01
 1.25000000e+02 2.33000000e+02 -2.09100288e-01
 1.25000000e+02 2.37000000e+02 -4.61263939e+00
 1.25000000e+02 2.41000000e+02 1.81060322e+00
 1.25000000e+02 2.45000000e+02 3.01531363e+00
 1.25000000e+02 2.53000000e+02 6.24769187e+00
 1.25000000e+02 2.57000000e+02 -1.12814290e+01
 1.25000000e+02 2.61000000e+02 3.93888728e-01
 1.25000000e+02 2.65000000e+02 -1.03966436e+01
 1.25000000e+02 2.69000000e+02 -5.90348785e-01
 1.25000000e+02 2.73000000e+02 1.23258241e+01
 1.25000000e+02 2.77000000e+02 -5.79217583e+00
 1.25000000e+02 2.81000000e+02 4.49176869e+00
 1.25000000e+02 2.85000000e+02 -2.33293754e+00
 1.25000000e+02 2.89000000e+02 -6.72616578e+00
 1.25000000e+02 3.09000000e+02 -4.34418288e+00
 1.25000000e+02 3.33000000e+02 -7.88910439e-01
 1.25000000e+02 3.37000000e+02 -1.20425531e-01
 1.25000000e+02 3.53000000e+02 -1.94256949e+00
 1.25000000e+02 3.61000000e+02 -1.20323475e+00
 1.25000000e+02 3.65000000e+02 -5.93273074e+00
 1.25000000e+02 3.69000000e+02 5.79399304e-01
 1.25000000e+02 3.73000000e+02 -3.34755674e+00
 1.25000000e+02 3.77000000e+02 -4.71258177e+00
 1.25000000e+02 4.01000000e+02 -4.40535110e+00
 1.25000000e+02 4.21000000e+02 -4.69782093e+00
 1.25000000e+02 4.25000000e+02 7.09787078e-01
 1.25000000e+02 4.29000000e+02 -6.28081356e+00
 1.25000000e+02 4.61000000e+02 -2.84384974e+00
 1.25000000e+02 5.77000000e+02 -4.83882391e+00
 1.26000000e+02 1.28000000e+02 2.64561130e-01
 1.26000000e+02 1.30000000e+02 -3.94015457e-01
 1.26000000e+02 1.32000000e+02 1.07969954e+00
 1.26000000e+02 1.34000000e+02 -1.46588955e+00
 1.26000000e+02 1.36000000e+02 -8.17474735e-01
 1.26000000e+02 1.38000000e+02 2.96316166e+00
 1.26000000e+02 1.40000000e+02 -1.74831759e+00
 1.26000000e+02 1.54000000e+02 2.25510437e+00
 1.26000000e+02 1.56000000e+02 -3.47134189e+00
 1.26000000e+02 1.58000000e+02 -1.19911090e+00
 1.26000000e+02 1.60000000e+02 1.35897633e+00
 1.26000000e+02 1.62000000e+02 -3.81828294e+00
 1.26000000e+02 1.64000000e+02 7.83235252e+00
 1.26000000e+02 1.66000000e+02 -5.40198029e+00
 1.26000000e+02 1.68000000e+02 -1.94052926e+00
 1.26000000e+02 1.70000000e+02 8.78610646e-01
 1.26000000e+02 1.72000000e+02 -9.14436310e-01
 1.26000000e+02 1.74000000e+02 -3.61118577e+00
 1.26000000e+02 1.76000000e+02 4.86729083e+00
 1.26000000e+02 1.78000000e+02 -6.31190465e+00
 1.26000000e+02 1.80000000e+02 -4.60389135e+00
 1.26000000e+02 1.82000000e+02 -1.62730300e+01
 1.26000000e+02 1.84000000e+02 4.85862765e+00
 1.26000000e+02 1.86000000e+02 -2.38237592e+00
 1.26000000e+02 1.94000000e+02 -7.24907717e+00
 1.26000000e+02 1.96000000e+02 3.21371259e+00
 1.26000000e+02 1.98000000e+02 -6.78348641e-01
 1.26000000e+02 2.00000000e+02 3.86774140e+00
 1.26000000e+02 2.02000000e+02 -1.11913368e+01
 1.26000000e+02 2.04000000e+02 1.83861818e+01
 1.26000000e+02 2.06000000e+02 -1.65504123e+01
 1.26000000e+02 2.08000000e+02 -2.32746925e+00
 1.26000000e+02 2.10000000e+02 2.77501782e+00
 1.26000000e+02 2.12000000e+02 4.80409744e+00
 1.26000000e+02 2.14000000e+02 -2.26464917e+00
 1.26000000e+02 2.16000000e+02 -1.01838884e+01
 1.26000000e+02 2.18000000e+02 2.79432852e-02
 1.26000000e+02 2.22000000e+02 2.68988672e+00
 1.26000000e+02 2.26000000e+02 -1.45571376e+00
 1.26000000e+02 2.30000000e+02 -6.24498533e+00
 1.26000000e+02 2.34000000e+02 -6.88146051e-01
 1.26000000e+02 2.36000000e+02 -6.67733607e+00
 1.26000000e+02 2.38000000e+02 1.68849685e+01
 1.26000000e+02 2.40000000e+02 -8.88722255e+00
 1.26000000e+02 2.42000000e+02 -2.04938164e+00
 1.26000000e+02 2.48000000e+02 -3.84170767e-01
 1.26000000e+02 2.52000000e+02 5.80978822e+00
 1.26000000e+02 2.54000000e+02 -1.35184641e+01
 1.26000000e+02 2.56000000e+02 7.20517988e+00
 1.26000000e+02 2.60000000e+02 -6.54604267e-01
 1.26000000e+02 2.62000000e+02 -7.21025622e+00
 1.26000000e+02 2.64000000e+02 1.32780890e+01
 1.26000000e+02 2.68000000e+02 -8.00771472e+00
 1.26000000e+02 2.70000000e+02 3.94866999e+00
 1.26000000e+02 2.72000000e+02 -6.40160661e+00
 1.26000000e+02 2.74000000e+02 -7.30859630e+00
 1.26000000e+02 2.76000000e+02 7.12078904e-01
 1.26000000e+02 2.80000000e+02 7.69667530e-01
 1.26000000e+02 2.82000000e+02 -5.25211364e+00
 1.26000000e+02 2.84000000e+02 4.91208274e+00
 1.26000000e+02 2.86000000e+02 -3.57502284e+00
 1.26000000e+02 2.88000000e+02 -1.31842108e+00
 1.26000000e+02 2.90000000e+02 -1.16373936e+00
 1.26000000e+02 3.88000000e+02 -3.65614955e+00
 1.26000000e+02 3.94000000e+02 -4.63510864e+00
 1.28000000e+02 1.30000000e+02 -6.95498927e-01
 1.28000000e+02 1.32000000e+02 -7.23096305e-01
 1.28000000e+02 1.34000000e+02 4.12969010e-01
 1.28000000e+02 1.36000000e+02 2.48196012e-01
 1.28000000e+02 1.38000000e+02 -3.54843953e+00
 1.28000000e+02 1.40000000e+02 5.73784529e-02
 1.28000000e+02 1.54000000e+02 -5.12317874e+00
 1.28000000e+02 1.58000000e+02 3.61931249e+00
 1.28000000e+02 1.60000000e+02 -9.90977875e+00
 1.28000000e+02 1.62000000e+02 8.13222757e+00
 1.28000000e+02 1.64000000e+02 -1.71345154e+00
 1.28000000e+02 1.66000000e+02 3.81047578e+00
 1.28000000e+02 1.68000000e+02 -8.47791184e+00
 1.28000000e+02 1.70000000e+02 1.09691753e+00
 1.28000000e+02 1.72000000e+02 1.73682817e+00
 1.28000000e+02 1.74000000e+02 -7.90084025e+00
 1.28000000e+02 1.76000000e+02 2.78962471e-01
 1.28000000e+02 1.78000000e+02 2.48909371e+00
 1.28000000e+02 1.80000000e+02 1.66705656e+00
 1.28000000e+02 1.82000000e+02 8.49029960e+00
 1.28000000e+02 1.84000000e+02 1.06385574e+00
 1.28000000e+02 1.86000000e+02 -4.87602459e+00
 1.28000000e+02 1.94000000e+02 -5.55092693e+00
 1.28000000e+02 1.96000000e+02 3.82395688e+00
 1.28000000e+02 1.98000000e+02 9.38431324e+00
 1.28000000e+02 2.00000000e+02 5.56964473e+00
 1.28000000e+02 2.02000000e+02 -9.40980202e+00
 1.28000000e+02 2.04000000e+02 -9.66719806e+00
 1.28000000e+02 2.08000000e+02 4.23993191e+00
 1.28000000e+02 2.12000000e+02 -3.24246900e+00
 1.28000000e+02 2.16000000e+02 1.73222729e+00
 1.28000000e+02 2.18000000e+02 -1.15585054e+00
 1.28000000e+02 2.22000000e+02 -4.21909516e+00
 1.28000000e+02 2.28000000e+02 -6.31152501e+00
 1.28000000e+02 2.32000000e+02 -2.93146955e+00
 1.28000000e+02 2.34000000e+02 -1.55620477e+00
 1.28000000e+02 2.36000000e+02 4.99842428e-01
 1.28000000e+02 2.40000000e+02 -4.21938967e-01
 1.28000000e+02 2.42000000e+02 -4.35088334e+00
 1.28000000e+02 2.46000000e+02 -6.47119013e+00
 1.28000000e+02 2.52000000e+02 -3.60279253e+00
 1.28000000e+02 2.54000000e+02 7.91661519e-01
 1.28000000e+02 2.56000000e+02 1.33301377e+00
 1.28000000e+02 2.60000000e+02 -4.05425468e+00
 1.28000000e+02 2.62000000e+02 3.25418911e+00
 1.28000000e+02 2.64000000e+02 -9.91306716e+00
 1.28000000e+02 2.66000000e+02 1.65071135e+00
 1.28000000e+02 2.70000000e+02 -2.73298802e+00
 1.28000000e+02 2.74000000e+02 -1.44935751e+00
 1.28000000e+02 2.78000000e+02 -5.02840619e-01
 1.28000000e+02 2.80000000e+02 2.86626774e+00
 1.28000000e+02 2.82000000e+02 -6.83120015e+00
 1.28000000e+02 2.88000000e+02 -1.25821988e+00
 1.28000000e+02 2.90000000e+02 -8.10538832e-01
 1.28000000e+02 3.30000000e+02 -9.99697980e+00
 1.28000000e+02 3.36000000e+02 -4.39177426e+00
 1.28000000e+02 3.74000000e+02 -1.55754478e+00
 1.28000000e+02 3.86000000e+02 -4.94998594e+00
 1.28000000e+02 4.22000000e+02 4.97826210e+00
 1.28000000e+02 4.24000000e+02 -8.22395843e+00
 1.28000000e+02 4.62000000e+02 -6.96918264e+00
 1.29000000e+02 1.33000000e+02 -3.76700875e-01
 1.29000000e+02 1.37000000e+02 -6.57905815e-02
 1.29000000e+02 1.41000000e+02 -2.27306448e+00
 1.29000000e+02 1.53000000e+02 3.04209880e+00
 1.29000000e+02 1.57000000e+02 -1.19447905e+00
 1.29000000e+02 1.61000000e+02 4.50653798e+00
 1.29000000e+02 1.65000000e+02 -4.81826196e+00
 1.29000000e+02 1.69000000e+02 4.22705388e+00
 1.29000000e+02 1.73000000e+02 1.47665891e-02
 1.29000000e+02 1.77000000e+02 -4.95021366e+00
 1.29000000e+02 1.81000000e+02 1.44167538e+00
 1.29000000e+02 1.85000000e+02 -4.42097256e-02
 1.29000000e+02 1.93000000e+02 2.38414453e+00
 1.29000000e+02 1.97000000e+02 -1.20299381e+01
 1.29000000e+02 2.01000000e+02 1.11450897e+00
 1.29000000e+02 2.05000000e+02 5.34500922e+00
 1.29000000e+02 2.13000000e+02 5.69722724e-01
 1.29000000e+02 2.17000000e+02 -1.13930322e+00
 1.29000000e+02 2.25000000e+02 3.88202372e+00
 1.29000000e+02 2.29000000e+02 4.13579638e+00
 1.29000000e+02 2.33000000e+02 8.38158100e+00
 1.29000000e+02 2.37000000e+02 -8.40134192e+00
 1.29000000e+02 2.41000000e+02 -5.59653836e+00
 1.29000000e+02 2.45000000e+02 1.15547577e+01
 1.29000000e+02 2.53000000e+02 -4.78325464e+00
 1.29000000e+02 2.57000000e+02 4.52401481e-01
 1.29000000e+02 2.61000000e+02 1.02576311e+00
 1.29000000e+02 2.65000000e+02 -1.61957885e+00
 1.29000000e+02 2.69000000e+02 1.63224460e+01
 1.29000000e+02 2.73000000e+02 4.82030615e+00
 1.29000000e+02 2.77000000e+02 1.44258631e+00
 1.29000000e+02 2.81000000e+02 -2.51115627e+00
 1.29000000e+02 2.85000000e+02 -2.85176720e+00
 1.29000000e+02 2.89000000e+02 3.26501383e+00
 1.29000000e+02 2.93000000e+02 9.35796818e-01
 1.29000000e+02 3.13000000e+02 -3.79658676e+00
 1.29000000e+02 3.33000000e+02 -2.70082950e+00
 1.29000000e+02 3.53000000e+02 -5.00188097e+00
 1.29000000e+02 3.73000000e+02 1.04361281e+01
 1.29000000e+02 3.77000000e+02 -3.16693515e+00
 1.29000000e+02 3.93000000e+02 -8.60202300e-01
 1.29000000e+02 4.21000000e+02 7.09467372e+00
 1.29000000e+02 4.25000000e+02 1.28456205e+01
 1.29000000e+02 4.29000000e+02 -3.87212455e+00
 1.29000000e+02 4.61000000e+02 -4.29233845e+00
 1.30000000e+02 1.32000000e+02 4.15837295e-01
 1.30000000e+02 1.34000000e+02 -1.21860540e-01
 1.30000000e+02 1.36000000e+02 -6.34692340e-01
 1.30000000e+02 1.38000000e+02 2.02370350e+00
 1.30000000e+02 1.40000000e+02 -2.04878325e+00
 1.30000000e+02 1.58000000e+02 -6.05253863e+00
 1.30000000e+02 1.60000000e+02 5.78771666e+00
 1.30000000e+02 1.62000000e+02 -5.79031715e+00
 1.30000000e+02 1.64000000e+02 3.20101321e+00
 1.30000000e+02 1.66000000e+02 -1.43406154e+00
 1.30000000e+02 1.68000000e+02 -2.43344706e+00
 1.30000000e+02 1.70000000e+02 -1.89786178e+00
 1.30000000e+02 1.72000000e+02 -2.92891539e+00
 1.30000000e+02 1.74000000e+02 -1.26622510e+00
 1.30000000e+02 1.76000000e+02 3.70982443e-01
 1.30000000e+02 1.78000000e+02 -2.97144359e+00
 1.30000000e+02 1.80000000e+02 -2.47118880e+00
 1.30000000e+02 1.82000000e+02 -2.50924881e+00
 1.30000000e+02 1.84000000e+02 -5.31127412e+00
 1.30000000e+02 1.94000000e+02 3.09201920e+00
 1.30000000e+02 1.96000000e+02 -2.17489666e+00
 1.30000000e+02 1.98000000e+02 6.93874412e+00
 1.30000000e+02 2.00000000e+02 -1.61865062e+01
 1.30000000e+02 2.02000000e+02 1.63197600e+01
 1.30000000e+02 2.04000000e+02 -7.93529412e+00
 1.30000000e+02 2.06000000e+02 -1.81741932e+00
 1.30000000e+02 2.08000000e+02 -2.88558656e+00
 1.30000000e+02 2.10000000e+02 -4.81662749e-01
 1.30000000e+02 2.12000000e+02 -2.56749611e+00
 1.30000000e+02 2.26000000e+02 -3.48831699e+00
 1.30000000e+02 2.32000000e+02 -7.95802660e+00
 1.30000000e+02 2.34000000e+02 2.10971169e+00
 1.30000000e+02 2.36000000e+02 -3.24886766e+00
 1.30000000e+02 2.42000000e+02 1.15488775e+01
 1.30000000e+02 2.44000000e+02 -1.21706742e+01
 1.30000000e+02 2.52000000e+02 -7.46574133e+00
 1.30000000e+02 2.56000000e+02 2.70973691e+00
 1.30000000e+02 2.58000000e+02 -6.77309984e+00
 1.30000000e+02 2.60000000e+02 5.45079749e+00
 1.30000000e+02 2.62000000e+02 -1.68374565e+01
 1.30000000e+02 2.64000000e+02 8.54685869e+00
 1.30000000e+02 2.66000000e+02 -7.69502050e-01
 1.30000000e+02 2.70000000e+02 -1.63559850e+01
 1.30000000e+02 2.72000000e+02 1.09532153e+00
 1.30000000e+02 2.74000000e+02 1.98349239e+00
 1.30000000e+02 2.76000000e+02 -8.77161392e+00
 1.30000000e+02 2.78000000e+02 -4.52939428e+00
 1.30000000e+02 2.82000000e+02 4.23686642e+00
 1.30000000e+02 2.84000000e+02 -5.36572093e+00
 1.30000000e+02 2.86000000e+02 6.58683571e+00
 1.30000000e+02 2.90000000e+02 -7.90730642e+00
 1.30000000e+02 3.58000000e+02 -5.28318700e+00
 1.30000000e+02 3.62000000e+02 -4.61121423e+00
 1.30000000e+02 3.74000000e+02 -9.38026023e+00
 1.30000000e+02 4.22000000e+02 -1.63746948e+01
 1.30000000e+02 4.26000000e+02 -1.29134000e+01
 1.32000000e+02 1.34000000e+02 1.33512671e+00
 1.32000000e+02 1.36000000e+02 -5.72637489e-01
 1.32000000e+02 1.38000000e+02 -1.87175755e-01
 1.32000000e+02 1.40000000e+02 -1.78349330e+00
 1.32000000e+02 1.42000000e+02 1.56877871e-02
 1.32000000e+02 1.54000000e+02 4.13220077e+00
 1.32000000e+02 1.56000000e+02 -1.54836680e+00
 1.32000000e+02 1.58000000e+02 4.02725143e+00
 1.32000000e+02 1.60000000e+02 -8.74017043e+00
 1.32000000e+02 1.62000000e+02 -2.75170525e+00
 1.32000000e+02 1.64000000e+02 -6.22344634e+00
 1.32000000e+02 1.66000000e+02 1.31818020e+00
 1.32000000e+02 1.68000000e+02 3.16884313e+00
 1.32000000e+02 1.70000000e+02 -1.19120260e+01
 1.32000000e+02 1.72000000e+02 3.50707036e+00
 1.32000000e+02 1.74000000e+02 4.50669359e+00
 1.32000000e+02 1.76000000e+02 -2.36876366e+00
 1.32000000e+02 1.78000000e+02 2.80120815e+00
 1.32000000e+02 1.80000000e+02 -2.28091533e+00
 1.32000000e+02 1.82000000e+02 -1.56706318e+00
 1.32000000e+02 1.84000000e+02 3.61879971e-01
 1.32000000e+02 1.94000000e+02 -1.29550339e+00
 1.32000000e+02 1.96000000e+02 -2.96084170e+00
 1.32000000e+02 1.98000000e+02 -1.41231355e-01
 1.32000000e+02 2.00000000e+02 -2.81314033e+00
 1.32000000e+02 2.02000000e+02 -1.81644560e+00
 1.32000000e+02 2.04000000e+02 -4.54443923e+00
 1.32000000e+02 2.08000000e+02 3.13435444e+00
 1.32000000e+02 2.10000000e+02 -4.29276920e+00
 1.32000000e+02 2.12000000e+02 4.56256866e+00
 1.32000000e+02 2.14000000e+02 1.74601824e+00
 1.32000000e+02 2.16000000e+02 -3.72330001e+00
 1.32000000e+02 2.18000000e+02 6.09658263e-01
 1.32000000e+02 2.30000000e+02 -3.06193898e+00
 1.32000000e+02 2.34000000e+02 1.28963147e-01
 1.32000000e+02 2.42000000e+02 -3.06390274e+00
 1.32000000e+02 2.44000000e+02 -7.76629918e+00
 1.32000000e+02 2.46000000e+02 -1.39173575e-01
 1.32000000e+02 2.52000000e+02 -4.12901850e+00
 1.32000000e+02 2.54000000e+02 1.34412564e+01
 1.32000000e+02 2.56000000e+02 -1.51052482e+01
 1.32000000e+02 2.58000000e+02 6.43497091e+00
 1.32000000e+02 2.62000000e+02 1.27150262e+01
 1.32000000e+02 2.64000000e+02 -6.08305457e+00
 1.32000000e+02 2.68000000e+02 -4.46039265e+00
 1.32000000e+02 2.72000000e+02 -7.93297132e-01
 1.32000000e+02 2.78000000e+02 4.07353107e+00
 1.32000000e+02 2.80000000e+02 -1.91579765e+01
 1.32000000e+02 2.84000000e+02 -3.97020852e+00
 1.32000000e+02 2.90000000e+02 -3.05081485e+00
 1.32000000e+02 3.44000000e+02 -7.56577553e+00
 1.32000000e+02 3.56000000e+02 -4.99047525e+00
 1.32000000e+02 3.68000000e+02 -5.32464003e+00
 1.32000000e+02 3.76000000e+02 -8.18342468e-01
 1.32000000e+02 4.20000000e+02 -4.23771757e+00
 1.32000000e+02 4.28000000e+02 2.39995618e-01
 1.32000000e+02 4.60000000e+02 -1.17287040e+01
 1.33000000e+02 1.37000000e+02 1.45147164e-01
 1.33000000e+02 1.41000000e+02 -9.14600677e-01
 1.33000000e+02 1.45000000e+02 -6.08806777e-01
 1.33000000e+02 1.49000000e+02 -3.03170348e-01
 1.33000000e+02 1.53000000e+02 -4.32845967e+00
 1.33000000e+02 1.57000000e+02 -2.59872716e+00
 1.33000000e+02 1.61000000e+02 1.79043718e+01
 1.33000000e+02 1.65000000e+02 -2.33490165e+00
 1.33000000e+02 1.69000000e+02 4.50633131e+00
 1.33000000e+02 1.73000000e+02 -2.54252225e+00
 1.33000000e+02 1.77000000e+02 -1.46747716e+00
 1.33000000e+02 1.81000000e+02 -4.09971538e+00
 1.33000000e+02 1.85000000e+02 -7.68896661e+00
 1.33000000e+02 1.93000000e+02 -1.21333674e+01
 1.33000000e+02 1.97000000e+02 -1.17179438e+00
 1.33000000e+02 2.01000000e+02 5.20288489e+00
 1.33000000e+02 2.05000000e+02 -5.73650063e-01
 1.33000000e+02 2.09000000e+02 -6.61486553e+00
 1.33000000e+02 2.13000000e+02 -6.60553828e+00
 1.33000000e+02 2.17000000e+02 6.61282599e+00
 1.33000000e+02 2.21000000e+02 3.79375580e-01
 1.33000000e+02 2.25000000e+02 -8.28371564e+00
 1.33000000e+02 2.29000000e+02 -3.89445957e+00
 1.33000000e+02 2.33000000e+02 -3.85256430e+00
 1.33000000e+02 2.37000000e+02 3.50478433e+00
 1.33000000e+02 2.41000000e+02 6.18116073e+00
 1.33000000e+02 2.45000000e+02 1.18892849e+00
 1.33000000e+02 2.53000000e+02 -3.64573259e+00
 1.33000000e+02 2.57000000e+02 8.99659972e+00
 1.33000000e+02 2.65000000e+02 1.13199333e+00
 1.33000000e+02 2.73000000e+02 9.22910158e-01
 1.33000000e+02 2.77000000e+02 7.10544999e+00
 1.33000000e+02 2.81000000e+02 1.60042134e+01
 1.33000000e+02 2.85000000e+02 2.36679079e+00
 1.33000000e+02 2.89000000e+02 1.23110685e+00
 1.33000000e+02 2.93000000e+02 -9.20368489e+00
 1.33000000e+02 3.09000000e+02 -7.00119978e+00
 1.33000000e+02 3.13000000e+02 -6.09334408e+00
 1.33000000e+02 3.41000000e+02 -1.30831325e+00
 1.33000000e+02 3.53000000e+02 4.45159791e+00
 1.33000000e+02 3.57000000e+02 1.18998677e+00
 1.33000000e+02 3.61000000e+02 2.51872554e+00
 1.33000000e+02 3.65000000e+02 -3.29519962e+00
 1.33000000e+02 3.69000000e+02 -8.97142103e-02
 1.33000000e+02 3.73000000e+02 -2.85516910e+00
 1.33000000e+02 3.77000000e+02 6.37668287e-01
 1.33000000e+02 3.85000000e+02 -3.36872640e+00
 1.33000000e+02 3.93000000e+02 -6.95880362e+00
 1.33000000e+02 4.09000000e+02 -6.24128793e+00
 1.33000000e+02 4.17000000e+02 8.52658737e-01
 1.33000000e+02 4.25000000e+02 7.98499184e+00
 1.33000000e+02 4.29000000e+02 -1.77835861e+00
 1.33000000e+02 4.45000000e+02 -9.34875068e+00
 1.33000000e+02 5.17000000e+02 -4.67603732e+00
 1.33000000e+02 5.21000000e+02 -7.85250980e+00
 1.34000000e+02 1.36000000e+02 2.54442178e+00
 1.34000000e+02 1.38000000e+02 -2.66814565e+00
 1.34000000e+02 1.40000000e+02 4.48310608e+00
 1.34000000e+02 1.42000000e+02 -2.34928217e-01
 1.34000000e+02 1.48000000e+02 -2.41943204e+00
 1.34000000e+02 1.50000000e+02 2.10276623e-01
 1.34000000e+02 1.52000000e+02 3.51132571e+00
 1.34000000e+02 1.54000000e+02 -4.31733518e+00
 1.34000000e+02 1.56000000e+02 4.60339368e+00
 1.34000000e+02 1.58000000e+02 -5.36203378e+00
 1.34000000e+02 1.60000000e+02 1.14054176e+00
 1.34000000e+02 1.62000000e+02 -1.03610393e+01
 1.34000000e+02 1.64000000e+02 7.12010977e+00
 1.34000000e+02 1.66000000e+02 -4.90685092e+00
 1.34000000e+02 1.68000000e+02 -1.03481061e+01
 1.34000000e+02 1.70000000e+02 2.66001962e+00
 1.34000000e+02 1.72000000e+02 1.85418666e+00
 1.34000000e+02 1.74000000e+02 -7.64753280e+00
 1.34000000e+02 1.76000000e+02 -9.64722702e-01
 1.34000000e+02 1.78000000e+02 3.73736669e+00
 1.34000000e+02 1.80000000e+02 3.57102209e+00
 1.34000000e+02 1.82000000e+02 2.74094761e-01
 1.34000000e+02 1.84000000e+02 -7.44238652e+00
 1.34000000e+02 1.86000000e+02 4.91752767e+00
 1.34000000e+02 1.94000000e+02 9.56593133e+00
 1.34000000e+02 1.96000000e+02 1.15629653e+00
 1.34000000e+02 2.00000000e+02 -2.89387290e+00
 1.34000000e+02 2.04000000e+02 -2.80862450e+00
 1.34000000e+02 2.08000000e+02 3.86596101e+00
 1.34000000e+02 2.10000000e+02 -5.02056427e+00
 1.34000000e+02 2.12000000e+02 -3.37226388e+00
 1.34000000e+02 2.14000000e+02 3.28103479e+00
 1.34000000e+02 2.18000000e+02 -9.46793344e+00
 1.34000000e+02 2.24000000e+02 2.44016678e+00
 1.34000000e+02 2.34000000e+02 1.47020465e+00
 1.34000000e+02 2.36000000e+02 -6.66991822e+00
 1.34000000e+02 2.42000000e+02 -4.72391966e+00
 1.34000000e+02 2.44000000e+02 3.80040832e+00
 1.34000000e+02 2.46000000e+02 -4.49816913e+00
 1.34000000e+02 2.52000000e+02 -3.99394486e+00
 1.34000000e+02 2.54000000e+02 -1.02067284e+00
 1.34000000e+02 2.56000000e+02 9.77840923e+00
 1.34000000e+02 2.58000000e+02 -1.58640626e+01
 1.34000000e+02 2.62000000e+02 -9.19249883e+00
 1.34000000e+02 2.74000000e+02 -6.43898991e+00
 1.34000000e+02 2.76000000e+02 -5.13051719e+00
 1.34000000e+02 2.80000000e+02 3.47244462e+00
 1.34000000e+02 2.82000000e+02 -1.33420437e+01
 1.34000000e+02 2.86000000e+02 -2.72795888e+00
 1.34000000e+02 2.90000000e+02 -2.12387109e+00
 1.34000000e+02 3.32000000e+02 -4.13355237e+00
 1.34000000e+02 3.36000000e+02 -6.99930897e+00
 1.34000000e+02 3.38000000e+02 2.38022337e+00
 1.34000000e+02 3.66000000e+02 -3.81643650e+00
 1.34000000e+02 3.72000000e+02 2.85585883e+00
 1.34000000e+02 3.74000000e+02 -1.74534349e+00
 1.34000000e+02 3.76000000e+02 -7.30402225e-01
 1.34000000e+02 3.86000000e+02 -4.90547263e+00
 1.34000000e+02 4.24000000e+02 -7.77488560e+00
 1.34000000e+02 4.28000000e+02 -2.60203166e+00
 1.36000000e+02 1.38000000e+02 1.90362785e+00
 1.36000000e+02 1.40000000e+02 -7.81919673e+00
 1.36000000e+02 1.42000000e+02 1.90103762e+00
 1.36000000e+02 1.44000000e+02 -1.17996157e-01
 1.36000000e+02 1.46000000e+02 2.02969391e+00
 1.36000000e+02 1.48000000e+02 -8.81948058e-01
 1.36000000e+02 1.50000000e+02 -3.71007103e-01
 1.36000000e+02 1.52000000e+02 -3.90153131e+00
 1.36000000e+02 1.54000000e+02 6.58342088e+00
 1.36000000e+02 1.56000000e+02 -5.38788803e+00
 1.36000000e+02 1.58000000e+02 3.30977438e-01
 1.36000000e+02 1.60000000e+02 -8.13940959e+00
 1.36000000e+02 1.62000000e+02 -5.27037009e+00
 1.36000000e+02 1.64000000e+02 5.33960437e+00
 1.36000000e+02 1.66000000e+02 1.21505140e+01
 1.36000000e+02 1.68000000e+02 -2.62860503e+00
 1.36000000e+02 1.70000000e+02 -7.92909599e+00
 1.36000000e+02 1.72000000e+02 4.98809572e+00
 1.36000000e+02 1.74000000e+02 8.14231690e+00
 1.36000000e+02 1.78000000e+02 -4.59978980e+00
 1.36000000e+02 1.80000000e+02 -5.08031943e+00
 1.36000000e+02 1.82000000e+02 1.95971585e+00
 1.36000000e+02 1.84000000e+02 7.39480855e+00
 1.36000000e+02 1.86000000e+02 -1.11877712e+01
 1.36000000e+02 1.94000000e+02 -4.70053618e+00
 1.36000000e+02 2.12000000e+02 -2.36317457e+00
 1.36000000e+02 2.16000000e+02 -6.16269481e+00
 1.36000000e+02 2.22000000e+02 -6.33743572e-01
 1.36000000e+02 2.28000000e+02 -1.17410526e+01
 1.36000000e+02 2.34000000e+02 -3.00240069e+00
 1.36000000e+02 2.42000000e+02 -3.15164275e+00
 1.36000000e+02 2.44000000e+02 5.71791466e+00
 1.36000000e+02 2.52000000e+02 -7.42153608e+00
 1.36000000e+02 2.56000000e+02 -9.25532046e+00
 1.36000000e+02 2.68000000e+02 -7.00077859e+00
 1.36000000e+02 2.70000000e+02 -1.41610985e+00
 1.36000000e+02 2.86000000e+02 6.87047275e+00
 1.36000000e+02 2.88000000e+02 -1.26443147e+01
 1.36000000e+02 2.90000000e+02 5.90610008e+00
 1.36000000e+02 3.32000000e+02 -7.58639035e+00
