   1.0000000e+00   5.0000000e+00   1.1870988e+00
   1.0000000e+00   9.0000000e+00  -8.4179018e-01
   1.0000000e+00   1.3000000e+01  -1.5526865e+00
   1.0000000e+00   1.7000000e+01  -2.2713612e+00
   1.0000000e+00   3.7000000e+01  -3.7400745e+00
   1.0000000e+00   4.1000000e+01  -4.7730655e+00
   1.0000000e+00   4.5000000e+01   1.2646225e+01
   1.0000000e+00   4.9000000e+01  -2.2499237e+01
   1.0000000e+00   6.5000000e+01  -1.6502388e+01
   1.0000000e+00   7.7000000e+01  -8.9718665e+00
   1.0000000e+00   8.5000000e+01  -3.5869231e+00
   1.0000000e+00   9.3000000e+01  -1.1521420e+01
   1.0000000e+00   9.7000000e+01  -2.0306693e+01
   1.0000000e+00   1.0900000e+02   6.5764478e+00
   1.0000000e+00   1.2500000e+02  -5.8778516e+00
   1.0000000e+00   1.3700000e+02  -1.7168946e+01
   1.0000000e+00   1.6500000e+02  -2.4097672e+01
   1.0000000e+00   1.8900000e+02  -8.2599018e+00
   1.0000000e+00   3.7300000e+02  -1.8498821e+01
   2.0000000e+00   4.0000000e+00  -8.3802458e-01
   2.0000000e+00   6.0000000e+00  -1.6632003e+00
   2.0000000e+00   8.0000000e+00   3.0380653e+00
   2.0000000e+00   1.0000000e+01  -3.1803989e+00
   2.0000000e+00   1.2000000e+01   1.7446411e+00
   2.0000000e+00   1.4000000e+01   1.0469802e+00
   2.0000000e+00   1.6000000e+01   8.4126631e-01
   2.0000000e+00   1.8000000e+01  -4.5524076e+00
   2.0000000e+00   2.0000000e+01  -2.8040643e-01
   2.0000000e+00   2.2000000e+01   1.0448594e+01
   2.0000000e+00   2.4000000e+01  -1.1793231e+01
   2.0000000e+00   2.6000000e+01   2.3427578e+00
   2.0000000e+00   2.8000000e+01   9.0405216e+00
   2.0000000e+00   3.0000000e+01  -7.8834040e+00
   2.0000000e+00   3.2000000e+01  -8.2426459e+00
   2.0000000e+00   3.4000000e+01   1.3035144e+01
   2.0000000e+00   3.6000000e+01  -1.5468330e+01
   2.0000000e+00   3.8000000e+01   2.5894572e+01
   2.0000000e+00   4.0000000e+01  -1.6520504e+01
   2.0000000e+00   4.2000000e+01   1.9702871e+01
   2.0000000e+00   4.4000000e+01  -1.5466172e+01
   2.0000000e+00   4.6000000e+01  -7.0416467e+00
   2.0000000e+00   4.8000000e+01   3.6421022e+00
   2.0000000e+00   5.0000000e+01   1.2868662e+01
   2.0000000e+00   5.2000000e+01  -1.2320015e+01
   2.0000000e+00   5.4000000e+01   3.5259220e-01
   2.0000000e+00   5.8000000e+01  -1.6751286e+01
   2.0000000e+00   6.0000000e+01   1.0308592e+01
   2.0000000e+00   6.2000000e+01   1.3416802e+01
   2.0000000e+00   6.6000000e+01   1.4404016e+01
   2.0000000e+00   6.8000000e+01   1.7912323e+01
   2.0000000e+00   7.0000000e+01  -1.2218427e+01
   2.0000000e+00   7.2000000e+01   1.1115615e+01
   2.0000000e+00   7.8000000e+01   7.6844173e+00
   2.0000000e+00   8.2000000e+01  -4.0263782e+00
   2.0000000e+00   8.4000000e+01  -3.8173566e+00
   2.0000000e+00   8.8000000e+01   7.9093437e-01
   2.0000000e+00   9.0000000e+01   3.0109919e+00
   2.0000000e+00   9.2000000e+01   4.1221799e+00
   2.0000000e+00   9.4000000e+01   1.0987321e+01
   2.0000000e+00   9.6000000e+01   3.0133091e+01
   2.0000000e+00   1.0000000e+02   2.2988778e-01
   2.0000000e+00   1.0200000e+02   2.2719799e+00
   2.0000000e+00   1.0400000e+02   1.7656608e+00
   2.0000000e+00   1.0800000e+02   5.1472771e+00
   2.0000000e+00   1.1000000e+02  -1.5757817e+01
   2.0000000e+00   1.1400000e+02  -5.9959438e+00
   2.0000000e+00   1.2000000e+02  -1.6668889e+00
   2.0000000e+00   1.2600000e+02  -1.7655933e+00
   2.0000000e+00   1.2800000e+02  -7.2898071e+00
   2.0000000e+00   1.3000000e+02  -2.8305211e+00
   2.0000000e+00   1.3200000e+02   1.9413385e+00
   2.0000000e+00   1.3600000e+02   6.0970942e+00
   2.0000000e+00   1.3800000e+02   4.2764787e+00
   2.0000000e+00   1.4000000e+02   1.2474363e+01
   2.0000000e+00   1.4200000e+02  -1.1287881e+00
   2.0000000e+00   1.4600000e+02  -5.5862714e+00
   2.0000000e+00   1.5600000e+02  -2.9598457e+00
   2.0000000e+00   1.6400000e+02   1.2758898e+01
   2.0000000e+00   1.7000000e+02  -2.6463162e+00
   2.0000000e+00   1.7400000e+02   4.1911669e+00
   2.0000000e+00   1.7600000e+02  -1.0833593e+01
   2.0000000e+00   1.9600000e+02  -9.4754578e+00
   2.0000000e+00   1.9800000e+02   1.0105958e+00
   2.0000000e+00   2.0200000e+02   6.8110490e-01
   2.0000000e+00   2.0800000e+02  -6.0311249e+00
   2.0000000e+00   2.2200000e+02  -6.5320505e+00
   2.0000000e+00   2.3200000e+02  -6.8640075e+00
   2.0000000e+00   2.8000000e+02  -7.8567358e+00
   2.0000000e+00   3.0400000e+02  -2.0751610e+01
   2.0000000e+00   4.5600000e+02  -1.9586649e+01
   4.0000000e+00   6.0000000e+00   3.5786154e+00
   4.0000000e+00   8.0000000e+00  -1.3266157e+00
   4.0000000e+00   1.0000000e+01  -2.6403369e+00
   4.0000000e+00   1.2000000e+01  -1.7986205e+00
   4.0000000e+00   1.4000000e+01   2.9503919e+00
   4.0000000e+00   1.6000000e+01  -5.9040680e+00
   4.0000000e+00   1.8000000e+01  -7.8273425e-01
   4.0000000e+00   2.0000000e+01  -3.0965339e+00
   4.0000000e+00   2.2000000e+01  -1.1418956e+01
   4.0000000e+00   2.4000000e+01   1.6656567e+01
   4.0000000e+00   2.6000000e+01  -1.0388572e+01
   4.0000000e+00   2.8000000e+01  -7.1476805e+00
   4.0000000e+00   3.0000000e+01   7.4399930e+00
   4.0000000e+00   3.2000000e+01   1.6371303e+01
   4.0000000e+00   3.4000000e+01  -1.0777480e+01
   4.0000000e+00   3.6000000e+01   2.3425203e+01
   4.0000000e+00   3.8000000e+01  -2.5654256e+01
   4.0000000e+00   4.0000000e+01   2.0147551e+01
   4.0000000e+00   4.2000000e+01  -8.9469345e+00
   4.0000000e+00   4.4000000e+01   1.7400438e+01
   4.0000000e+00   4.6000000e+01  -4.2155684e+00
   4.0000000e+00   4.8000000e+01   9.5332925e+00
   4.0000000e+00   5.0000000e+01  -9.4599477e+00
   4.0000000e+00   5.2000000e+01   4.8657021e+01
   4.0000000e+00   5.4000000e+01  -2.4074098e+01
   4.0000000e+00   5.6000000e+01   3.6110391e-01
   4.0000000e+00   5.8000000e+01  -1.7080633e+00
   4.0000000e+00   6.0000000e+01   8.4991550e+00
   4.0000000e+00   6.2000000e+01  -1.6743417e+01
   4.0000000e+00   6.4000000e+01   8.6769988e+00
   4.0000000e+00   6.6000000e+01  -4.0735512e+00
   4.0000000e+00   6.8000000e+01  -2.0792542e+01
   4.0000000e+00   7.0000000e+01   5.3367104e-01
   4.0000000e+00   7.2000000e+01  -1.3951654e+01
   4.0000000e+00   7.8000000e+01  -5.3264398e-01
   4.0000000e+00   8.0000000e+01  -9.5550472e+00
   4.0000000e+00   8.4000000e+01   1.1107263e+01
   4.0000000e+00   8.6000000e+01  -1.6165922e+01
   4.0000000e+00   8.8000000e+01  -1.2571580e+00
   4.0000000e+00   9.0000000e+01  -1.0312335e+01
   4.0000000e+00   9.2000000e+01  -3.8301020e-01
   4.0000000e+00   9.4000000e+01  -1.3909566e+01
   4.0000000e+00   9.6000000e+01  -8.7532958e+00
