   2.0000000e+00   7.8000000e+01   1.5671902e+01
   2.0000000e+00   8.2000000e+01  -3.6105112e+00
   2.0000000e+00   8.4000000e+01  -1.0248331e+01
   2.0000000e+00   8.8000000e+01   3.1863429e+00
   2.0000000e+00   9.0000000e+01   9.5893072e+00
   2.0000000e+00   9.2000000e+01   2.1641122e+00
   2.0000000e+00   9.4000000e+01   1.8985165e+01
   2.0000000e+00   9.6000000e+01   3.5520951e+01
   2.0000000e+00   1.0000000e+02  -1.5245661e+00
   2.0000000e+00   1.0200000e+02   3.3022820e+00
   2.0000000e+00   1.0400000e+02   3.2824129e+00
   2.0000000e+00   1.0800000e+02   4.1209527e+00
   2.0000000e+00   1.1000000e+02  -1.6403766e+01
   2.0000000e+00   1.1400000e+02  -5.9355794e+00
   2.0000000e+00   1.2000000e+02  -2.2648245e-01
   2.0000000e+00   1.2600000e+02  -2.8070049e+00
   2.0000000e+00   1.2800000e+02  -5.7475136e+00
   2.0000000e+00   1.3000000e+02  -3.0163013e+00
   2.0000000e+00   1.3200000e+02   2.3860586e+00
   2.0000000e+00   1.3600000e+02   1.0534751e+01
   2.0000000e+00   1.3800000e+02   1.2915986e+01
   2.0000000e+00   1.4000000e+02   1.1331231e+01
   2.0000000e+00   1.4200000e+02   1.8912811e+00
   2.0000000e+00   1.4600000e+02  -2.1672327e+00
   2.0000000e+00   1.5600000e+02  -3.6220301e-01
   2.0000000e+00   1.6400000e+02   1.6080755e+01
   2.0000000e+00   1.7000000e+02  -1.7535232e+00
   2.0000000e+00   1.7400000e+02   2.2046115e+00
   2.0000000e+00   1.7600000e+02  -8.2555071e+00
   2.0000000e+00   1.9600000e+02  -8.9625197e+00
   2.0000000e+00   1.9800000e+02  -1.7601662e+00
   2.0000000e+00   2.0200000e+02   6.4034376e+00
   2.0000000e+00   2.0800000e+02  -3.4604337e+00
   2.0000000e+00   2.2200000e+02  -4.5690812e+00
   2.0000000e+00   2.3200000e+02  -1.5498343e+00
   2.0000000e+00   2.8000000e+02  -4.5279499e+00
   2.0000000e+00   3.0400000e+02  -1.7814243e+01
   2.0000000e+00   4.5600000e+02  -1.5753620e+01
   4.0000000e+00   6.0000000e+00   9.6602134e+00
   4.0000000e+00   8.0000000e+00  -4.4831618e-01
   4.0000000e+00   1.0000000e+01  -7.6545715e+00
   4.0000000e+00   1.2000000e+01  -2.5702559e+00
   4.0000000e+00   1.4000000e+01   4.0963136e+00
   4.0000000e+00   1.6000000e+01  -7.8768890e+00
   4.0000000e+00   1.8000000e+01  -5.4964126e+00
   4.0000000e+00   2.0000000e+01  -3.4205172e+00
   4.0000000e+00   2.2000000e+01  -1.6755070e+01
   4.0000000e+00   2.4000000e+01   2.4135933e+01
   4.0000000e+00   2.6000000e+01  -1.5010471e+01
   4.0000000e+00   2.8000000e+01  -1.3086701e+01
   4.0000000e+00   3.0000000e+01   1.4402836e+01
   4.0000000e+00   3.2000000e+01   3.3775915e+01
   4.0000000e+00   3.4000000e+01  -1.7646689e+01
   4.0000000e+00   3.6000000e+01   3.5289137e+01
   4.0000000e+00   3.8000000e+01  -3.1869861e+01
   4.0000000e+00   4.0000000e+01   2.9426819e+01
   4.0000000e+00   4.2000000e+01  -1.3424482e+01
   4.0000000e+00   4.4000000e+01   2.7792547e+01
   4.0000000e+00   4.6000000e+01  -2.4258937e+00
   4.0000000e+00   4.8000000e+01   1.2534583e+01
   4.0000000e+00   5.0000000e+01  -1.0723139e+01
   4.0000000e+00   5.2000000e+01   6.3231208e+01
   4.0000000e+00   5.4000000e+01  -2.0766740e+01
   4.0000000e+00   5.6000000e+01  -4.0527137e-01
   4.0000000e+00   5.8000000e+01   4.5088630e+00
   4.0000000e+00   6.0000000e+01   6.9911614e+00
   4.0000000e+00   6.2000000e+01  -2.1494412e+01
   4.0000000e+00   6.4000000e+01   1.2056701e+01
   4.0000000e+00   6.6000000e+01  -1.1755011e+01
   4.0000000e+00   6.8000000e+01  -3.0845245e+01
   4.0000000e+00   7.0000000e+01   9.2281019e+00
   4.0000000e+00   7.2000000e+01  -1.9452347e+01
   4.0000000e+00   7.8000000e+01   1.9668409e+00
   4.0000000e+00   8.0000000e+01  -9.8777888e+00
   4.0000000e+00   8.4000000e+01   1.7155496e+01
   4.0000000e+00   8.6000000e+01  -1.9315875e+01
   4.0000000e+00   8.8000000e+01  -2.2525810e+00
   4.0000000e+00   9.0000000e+01  -1.2730820e+01
   4.0000000e+00   9.2000000e+01   7.2362931e-01
   4.0000000e+00   9.4000000e+01  -1.2769148e+01
   4.0000000e+00   9.6000000e+01  -8.4976159e+00
   4.0000000e+00   1.0000000e+02   1.1852157e+01
   4.0000000e+00   1.0800000e+02  -2.1520416e+01
   4.0000000e+00   1.1200000e+02   1.2120115e+01
   4.0000000e+00   1.1600000e+02  -2.8230875e+00
   4.0000000e+00   1.1800000e+02  -1.3728938e+01
   4.0000000e+00   1.2000000e+02   6.8938671e+00
   4.0000000e+00   1.2200000e+02  -1.3494812e+00
   4.0000000e+00   1.3000000e+02   2.2397422e+01
   4.0000000e+00   1.3200000e+02  -2.7300313e+01
   4.0000000e+00   1.3400000e+02   8.6970481e+00
   4.0000000e+00   1.4000000e+02  -1.6187023e+01
   4.0000000e+00   1.4200000e+02  -1.0218984e+01
   4.0000000e+00   1.4400000e+02   2.6461576e+01
   4.0000000e+00   1.4600000e+02   1.6811290e+01
   4.0000000e+00   1.4800000e+02   3.3824970e-01
   4.0000000e+00   1.5200000e+02   1.1733881e+01
   4.0000000e+00   1.7000000e+02   8.4905107e-01
   4.0000000e+00   1.7200000e+02  -2.2648577e+00
   4.0000000e+00   1.8600000e+02  -3.6765272e+00
   4.0000000e+00   1.8800000e+02   9.5214826e+00
   4.0000000e+00   1.9000000e+02   1.0232126e+01
   4.0000000e+00   1.9400000e+02  -1.7365013e+01
   4.0000000e+00   1.9600000e+02   8.5039023e+00
   4.0000000e+00   2.0000000e+02  -7.5962635e+00
   4.0000000e+00   2.0400000e+02  -2.0625676e+00
   4.0000000e+00   2.0800000e+02   5.5061784e+00
   4.0000000e+00   2.1000000e+02  -1.4460152e+01
   4.0000000e+00   2.1400000e+02  -6.7956752e+00
   4.0000000e+00   2.1800000e+02  -4.3629378e+00
   4.0000000e+00   2.2400000e+02  -1.0215248e+00
   4.0000000e+00   2.5000000e+02  -1.3667682e+01
   4.0000000e+00   2.7200000e+02  -9.4631074e+00
   4.0000000e+00   2.8200000e+02  -1.8198936e+01
   4.0000000e+00   2.9000000e+02  -1.4735597e+01
   4.0000000e+00   3.1600000e+02  -9.2327116e+00
   4.0000000e+00   3.2200000e+02  -1.3820984e+01
   4.0000000e+00   3.5000000e+02  -1.4084556e+01
   4.0000000e+00   3.8600000e+02  -2.1941405e+01
   4.0000000e+00   4.5000000e+02  -2.0739250e+01
   4.0000000e+00   4.7600000e+02  -1.8777503e+01
   4.0000000e+00   5.7400000e+02  -1.4491514e+01
   5.0000000e+00   9.0000000e+00   4.4066641e+00
   5.0000000e+00   1.3000000e+01  -7.2132606e+00
   5.0000000e+00   1.7000000e+01  -3.3492414e+00
   5.0000000e+00   2.1000000e+01   6.7063709e+00
   5.0000000e+00   2.5000000e+01  -1.6451823e+01
   5.0000000e+00   2.9000000e+01   9.9543459e+00
   5.0000000e+00   3.3000000e+01  -2.3257421e+01
   5.0000000e+00   3.7000000e+01  -1.2502449e+01
   5.0000000e+00   4.1000000e+01   4.3846412e+00
   5.0000000e+00   4.5000000e+01  -2.0758793e+01
   5.0000000e+00   4.9000000e+01   6.6761756e+00
   5.0000000e+00   5.3000000e+01  -1.7162599e+01
   5.0000000e+00   5.7000000e+01  -6.5890300e+00
   5.0000000e+00   6.1000000e+01  -8.7572219e+00
   5.0000000e+00   6.9000000e+01   1.0918680e+01
   5.0000000e+00   7.3000000e+01  -3.4119089e+01
   5.0000000e+00   9.3000000e+01   1.0369813e+01
   5.0000000e+00   1.0100000e+02  -1.7242272e+01
   5.0000000e+00   1.3300000e+02  -1.8330528e+00
   5.0000000e+00   1.4500000e+02  -3.1689400e+01
   5.0000000e+00   1.5300000e+02  -1.6580149e+01
   5.0000000e+00   1.8500000e+02  -8.8566256e+00
   5.0000000e+00   1.8900000e+02  -2.3503826e+01
   5.0000000e+00   5.6100000e+02  -2.2620514e+01
   6.0000000e+00   8.0000000e+00   4.7266261e+01
   6.0000000e+00   1.0000000e+01   1.3709043e+00
   6.0000000e+00   1.2000000e+01  -1.7714619e+00
   6.0000000e+00   1.4000000e+01   4.8313151e+00
   6.0000000e+00   1.6000000e+01  -5.8569391e+00
   6.0000000e+00   1.8000000e+01   2.9070660e+01
   6.0000000e+00   2.0000000e+01  -1.9413495e+01
   6.0000000e+00   2.2000000e+01   4.0121268e+00
   6.0000000e+00   2.4000000e+01  -2.5744652e+00
   6.0000000e+00   2.6000000e+01   1.3853909e+01
   6.0000000e+00   2.8000000e+01  -9.5736527e+00
   6.0000000e+00   3.0000000e+01  -1.2351043e+01
   6.0000000e+00   3.2000000e+01   9.8249484e+00
   6.0000000e+00   3.4000000e+01   5.8846068e+00
   6.0000000e+00   3.6000000e+01  -1.7523511e+01
   6.0000000e+00   3.8000000e+01   4.3152204e+01
   6.0000000e+00   4.2000000e+01  -3.2932596e+01
   6.0000000e+00   4.4000000e+01   3.5430930e+01
   6.0000000e+00   4.6000000e+01   4.5864567e+00
   6.0000000e+00   4.8000000e+01  -1.5819862e+01
   6.0000000e+00   5.0000000e+01  -1.1700145e+01
   6.0000000e+00   5.2000000e+01   8.4398777e+00
   6.0000000e+00   5.4000000e+01   1.7132410e+01
   6.0000000e+00   5.6000000e+01   8.2607290e+00
   6.0000000e+00   5.8000000e+01   2.0692435e+01
   6.0000000e+00   6.0000000e+01  -1.9424026e+00
   6.0000000e+00   6.4000000e+01   3.9659749e+00
   6.0000000e+00   6.6000000e+01  -1.2075569e+01
   6.0000000e+00   6.8000000e+01   5.3737231e+01
   6.0000000e+00   7.0000000e+01  -6.7665465e+01
   6.0000000e+00   7.2000000e+01   8.8486101e+01
   6.0000000e+00   7.4000000e+01   3.0705769e+01
   6.0000000e+00   7.6000000e+01   2.4532151e+00
   6.0000000e+00   8.2000000e+01  -9.2408771e+00
   6.0000000e+00   8.4000000e+01   1.8107313e+00
   6.0000000e+00   8.8000000e+01   4.0481682e+00
   6.0000000e+00   9.0000000e+01   7.9691099e+00
   6.0000000e+00   9.2000000e+01  -1.3254582e+01
   6.0000000e+00   9.4000000e+01  -1.8452621e+00
   6.0000000e+00   9.6000000e+01  -1.0024179e+01
   6.0000000e+00   9.8000000e+01   1.1913030e+01
   6.0000000e+00   1.0000000e+02   1.9114511e+00
   6.0000000e+00   1.0200000e+02  -1.7479717e+00
   6.0000000e+00   1.0400000e+02  -1.3338521e+01
   6.0000000e+00   1.0600000e+02   2.6102067e+01
   6.0000000e+00   1.1200000e+02   1.9140515e+00
   6.0000000e+00   1.1400000e+02   1.1677727e+01
   6.0000000e+00   1.1600000e+02  -1.3483365e+01
   6.0000000e+00   1.2200000e+02  -4.9452978e+00
   6.0000000e+00   1.2600000e+02  -1.7925374e+00
   6.0000000e+00   1.3600000e+02   2.4109963e+00
   6.0000000e+00   1.4000000e+02   1.1717200e-01
   6.0000000e+00   1.4200000e+02   9.2879879e+00
   6.0000000e+00   1.4800000e+02  -1.0432564e+01
   6.0000000e+00   1.5600000e+02  -1.0247462e+01
   6.0000000e+00   1.7200000e+02   8.7627353e+00
   6.0000000e+00   1.7400000e+02  -1.5361147e+01
   6.0000000e+00   1.8200000e+02   6.6562209e+00
   6.0000000e+00   1.8600000e+02  -8.2608143e+00
   6.0000000e+00   2.0200000e+02  -1.1415803e+01
   6.0000000e+00   2.1400000e+02  -9.8511701e+00
   6.0000000e+00   2.1800000e+02  -2.9459458e+00
   6.0000000e+00   2.2400000e+02   2.9227643e+00
   6.0000000e+00   2.3000000e+02  -1.0996400e+01
   6.0000000e+00   2.3200000e+02  -7.0625929e+00
   6.0000000e+00   2.3400000e+02  -1.9053149e+00
   6.0000000e+00   2.3800000e+02  -1.2472825e+01
   6.0000000e+00   2.6000000e+02  -7.7042204e+00
   6.0000000e+00   3.2000000e+02  -1.5866398e+01
   6.0000000e+00   4.5200000e+02  -8.9672206e+00
   6.0000000e+00   5.8000000e+02  -1.6950882e+01
   8.0000000e+00   1.0000000e+01  -5.0711236e+00
   8.0000000e+00   1.2000000e+01   7.4813856e+00
   8.0000000e+00   1.4000000e+01  -4.0800562e+00
   8.0000000e+00   1.6000000e+01   3.7902403e+00
   8.0000000e+00   1.8000000e+01  -8.9469455e+00
   8.0000000e+00   2.0000000e+01   1.7287018e+01
   8.0000000e+00   2.2000000e+01   4.7488257e+00
   8.0000000e+00   2.4000000e+01  -1.6093855e+01
   8.0000000e+00   2.6000000e+01   1.9624829e+01
   8.0000000e+00   2.8000000e+01   1.7986617e+01
   8.0000000e+00   3.0000000e+01  -1.0082428e+01
   8.0000000e+00   3.2000000e+01   8.1501076e+01
   8.0000000e+00   3.4000000e+01  -1.7679244e+01
   8.0000000e+00   3.6000000e+01   8.2049201e+00
   8.0000000e+00   3.8000000e+01   2.1802438e-01
   8.0000000e+00   4.0000000e+01   3.9121671e+00
   8.0000000e+00   4.2000000e+01   1.0492766e+02
   8.0000000e+00   4.4000000e+01  -2.5171202e+01
   8.0000000e+00   4.6000000e+01   1.5268393e+01
   8.0000000e+00   4.8000000e+01   1.4349962e+01
   8.0000000e+00   5.0000000e+01   9.1505403e+00
   8.0000000e+00   5.4000000e+01  -1.2502120e+01
   8.0000000e+00   5.6000000e+01  -1.8465466e+01
   8.0000000e+00   5.8000000e+01   1.4222553e+00
   8.0000000e+00   6.2000000e+01   5.4580772e+00
   8.0000000e+00   6.4000000e+01   1.6489038e+01
   8.0000000e+00   6.6000000e+01   3.6670069e+01
   8.0000000e+00   6.8000000e+01   5.1296025e+01
   8.0000000e+00   7.0000000e+01  -8.3720858e+01
   8.0000000e+00   7.2000000e+01   5.5134238e+01
   8.0000000e+00   7.4000000e+01   3.2954227e+00
   8.0000000e+00   7.6000000e+01  -1.3068795e+01
   8.0000000e+00   7.8000000e+01   2.0291344e+01
   8.0000000e+00   8.4000000e+01  -2.1918531e+01
   8.0000000e+00   8.6000000e+01   9.8382351e+00
   8.0000000e+00   8.8000000e+01   2.0842751e+01
   8.0000000e+00   9.0000000e+01  -1.9642949e+01
   8.0000000e+00   9.2000000e+01   2.2921051e+01
   8.0000000e+00   9.6000000e+01   6.3073480e+00
   8.0000000e+00   9.8000000e+01  -4.9384493e+00
   8.0000000e+00   1.0400000e+02   8.5296026e-01
   8.0000000e+00   1.0800000e+02   2.1516376e+01
   8.0000000e+00   1.1000000e+02  -1.0275031e+01
   8.0000000e+00   1.1200000e+02  -6.2107253e+00
   8.0000000e+00   1.1400000e+02   1.1444401e+01
   8.0000000e+00   1.2000000e+02   1.3071941e+01
   8.0000000e+00   1.2600000e+02  -6.4338699e+00
   8.0000000e+00   1.2800000e+02  -1.2890415e+00
   8.0000000e+00   1.3000000e+02   2.8198126e+00
   8.0000000e+00   1.3200000e+02   1.1273713e+01
   8.0000000e+00   1.3600000e+02  -7.2877247e+00
   8.0000000e+00   1.3800000e+02   2.2251717e+01
   8.0000000e+00   1.4000000e+02  -6.7987918e-02
   8.0000000e+00   1.4400000e+02   6.4911487e+00
   8.0000000e+00   1.4800000e+02   1.5437823e+01
   8.0000000e+00   1.5000000e+02   2.2850909e+00
   8.0000000e+00   1.5200000e+02   1.4995426e+01
   8.0000000e+00   1.5400000e+02   5.9855049e+00
   8.0000000e+00   1.5600000e+02  -7.7999492e+00
   8.0000000e+00   1.6200000e+02   4.5032847e+00
   8.0000000e+00   1.6600000e+02   4.4149414e+00
   8.0000000e+00   1.6800000e+02  -9.1733495e+00
   8.0000000e+00   1.7000000e+02   2.2893789e+00
   8.0000000e+00   1.7200000e+02  -9.0498567e+00
   8.0000000e+00   1.8000000e+02  -1.1603652e+01
   8.0000000e+00   1.8800000e+02  -8.5476955e+00
   8.0000000e+00   1.9200000e+02   1.2123391e+00
   8.0000000e+00   1.9800000e+02  -7.7492262e+00
   8.0000000e+00   2.1200000e+02  -2.6490995e+00
   8.0000000e+00   2.1400000e+02   3.4229772e+00
   8.0000000e+00   2.2600000e+02   5.8510641e+00
   8.0000000e+00   2.4600000e+02  -5.8379148e+00
   8.0000000e+00   2.5200000e+02  -1.4806268e+01
   8.0000000e+00   2.6600000e+02  -9.8946228e+00
   8.0000000e+00   2.7800000e+02  -9.1297049e+00
   8.0000000e+00   2.9800000e+02  -9.6980931e+00
   8.0000000e+00   3.0200000e+02  -9.1620593e+00
   8.0000000e+00   3.2000000e+02   1.3243878e-01
   8.0000000e+00   3.6200000e+02  -6.6839417e+00
   8.0000000e+00   3.6400000e+02  -9.9466636e+00
   8.0000000e+00   3.6800000e+02  -1.0673475e+01
   8.0000000e+00   4.1000000e+02  -1.5518348e+01
   8.0000000e+00   4.4800000e+02  -1.2143231e+01
   9.0000000e+00   1.3000000e+01  -4.1806564e+00
   9.0000000e+00   1.7000000e+01  -8.1378225e+00
   9.0000000e+00   2.1000000e+01   9.0934357e-01
   9.0000000e+00   2.5000000e+01  -6.2126036e-01
   9.0000000e+00   2.9000000e+01  -1.4853789e+01
   9.0000000e+00   3.3000000e+01  -1.2328498e+01
   9.0000000e+00   3.7000000e+01   3.3501085e+00
   9.0000000e+00   4.1000000e+01  -3.3120415e+01
   9.0000000e+00   4.5000000e+01  -1.9822615e+01
   9.0000000e+00   5.3000000e+01   7.1510890e+01
   9.0000000e+00   6.1000000e+01  -2.1378898e+01
   9.0000000e+00   6.5000000e+01  -9.5438437e+00
   9.0000000e+00   6.9000000e+01   6.4200651e-01
   9.0000000e+00   7.3000000e+01   1.2125810e+01
   9.0000000e+00   7.7000000e+01  -2.2818968e+01
   9.0000000e+00   9.3000000e+01  -2.5073910e+01
   9.0000000e+00   9.7000000e+01  -1.2406242e+00
   9.0000000e+00   1.0100000e+02  -7.0513528e+00
   9.0000000e+00   1.0900000e+02  -2.5021892e+01
   9.0000000e+00   1.1700000e+02  -1.4654268e+01
   9.0000000e+00   1.2100000e+02   7.4991544e+00
   9.0000000e+00   1.2900000e+02   1.9347907e-01
   9.0000000e+00   1.5300000e+02  -2.8283058e+01
   9.0000000e+00   1.6500000e+02  -1.0561778e+01
   9.0000000e+00   1.6900000e+02  -1.2081177e+01
   1.0000000e+01   1.2000000e+01   4.5484247e+01
   1.0000000e+01   1.4000000e+01  -5.5338642e+00
   1.0000000e+01   1.6000000e+01  -1.7011341e+00
   1.0000000e+01   1.8000000e+01   1.0717881e+01
   1.0000000e+01   2.0000000e+01   1.3930167e+00
   1.0000000e+01   2.2000000e+01  -2.2410583e+01
   1.0000000e+01   2.4000000e+01   3.3550064e+01
   1.0000000e+01   2.6000000e+01  -2.1010671e+01
   1.0000000e+01   2.8000000e+01  -1.7259552e+01
   1.0000000e+01   3.0000000e+01   2.8683693e+01
   1.0000000e+01   3.2000000e+01  -1.6768863e+01
   1.0000000e+01   3.4000000e+01   1.3197691e+01
   1.0000000e+01   3.6000000e+01  -7.9957298e+00
   1.0000000e+01   3.8000000e+01  -1.1345436e+01
   1.0000000e+01   4.0000000e+01   1.2908265e+01
   1.0000000e+01   4.2000000e+01  -1.5719515e+01
   1.0000000e+01   4.4000000e+01   3.4337173e+01
   1.0000000e+01   4.6000000e+01   1.3444796e+00
   1.0000000e+01   4.8000000e+01  -1.2900949e+01
   1.0000000e+01   5.0000000e+01  -8.5602841e+00
   1.0000000e+01   5.2000000e+01  -3.3621841e+01
   1.0000000e+01   5.4000000e+01  -3.2970277e+01
   1.0000000e+01   5.6000000e+01   6.7003016e+01
   1.0000000e+01   5.8000000e+01  -1.0967281e+01
   1.0000000e+01   6.0000000e+01  -5.2841977e+00
   1.0000000e+01   6.2000000e+01   3.6709160e+01
   1.0000000e+01   6.4000000e+01  -1.6882792e+01
   1.0000000e+01   6.6000000e+01  -1.5791304e+01
   1.0000000e+01   6.8000000e+01  -3.3434206e+01
   1.0000000e+01   7.0000000e+01   3.7748025e+01
   1.0000000e+01   7.2000000e+01  -3.7864075e+01
   1.0000000e+01   7.4000000e+01  -2.0155352e+01
   1.0000000e+01   7.6000000e+01   6.4164971e+01
   1.0000000e+01   7.8000000e+01  -2.0494642e+01
   1.0000000e+01   8.0000000e+01  -6.9060170e+00
   1.0000000e+01   8.4000000e+01   3.3791357e+01
   1.0000000e+01   8.6000000e+01  -1.7017219e+01
   1.0000000e+01   8.8000000e+01  -1.7442963e+01
   1.0000000e+01   9.0000000e+01   1.2296407e+01
   1.0000000e+01   9.2000000e+01  -4.2080005e+00
   1.0000000e+01   9.4000000e+01   2.4326883e+01
   1.0000000e+01   9.6000000e+01  -9.4351688e+00
   1.0000000e+01   1.0000000e+02  -3.4902916e+00
   1.0000000e+01   1.0200000e+02  -7.2044866e+00
   1.0000000e+01   1.1000000e+02   5.9498995e+01
   1.0000000e+01   1.1200000e+02  -2.8009003e+01
   1.0000000e+01   1.1400000e+02   1.5240873e+01
   1.0000000e+01   1.1600000e+02   1.1654047e+01
   1.0000000e+01   1.1800000e+02   1.4297774e+01
   1.0000000e+01   1.2000000e+02  -2.7849519e+01
   1.0000000e+01   1.2200000e+02   2.5641407e-01
   1.0000000e+01   1.2400000e+02   8.3440400e+00
   1.0000000e+01   1.2600000e+02  -4.4023617e+00
   1.0000000e+01   1.2800000e+02  -1.8581608e+01
   1.0000000e+01   1.3400000e+02  -4.7353462e+00
   1.0000000e+01   1.3600000e+02   5.6331250e+00
   1.0000000e+01   1.3800000e+02  -2.2817411e+01
   1.0000000e+01   1.4600000e+02  -6.8489141e+00
   1.0000000e+01   1.4800000e+02  -6.2139625e+00
   1.0000000e+01   1.5000000e+02  -1.3560386e+01
   1.0000000e+01   1.5200000e+02   2.4404442e+01
   1.0000000e+01   1.5400000e+02   8.0596272e+00
   1.0000000e+01   1.5600000e+02  -8.9243243e+00
   1.0000000e+01   1.5800000e+02   2.1848375e+00
   1.0000000e+01   1.6800000e+02   2.9387341e+01
   1.0000000e+01   1.7600000e+02   1.1504936e+00
   1.0000000e+01   1.7800000e+02  -1.0856654e-01
   1.0000000e+01   1.8200000e+02   1.3135389e+00
   1.0000000e+01   1.9800000e+02   2.5780933e+00
   1.0000000e+01   2.0000000e+02  -7.1217995e+00
   1.0000000e+01   2.0400000e+02  -2.1411155e+00
   1.0000000e+01   2.2200000e+02   1.0494279e+01
   1.0000000e+01   2.2400000e+02  -2.5826083e+01
   1.0000000e+01   2.3600000e+02  -9.1242448e+00
   1.0000000e+01   2.4800000e+02  -1.0418031e+01
   1.0000000e+01   2.5600000e+02  -1.4296518e+01
   1.0000000e+01   2.8400000e+02  -9.3084788e+00
   1.0000000e+01   2.8800000e+02  -3.7579824e+00
   1.0000000e+01   3.1800000e+02  -2.0434693e+01
   1.0000000e+01   3.3400000e+02  -1.3107100e+01
   1.0000000e+01   3.4000000e+02  -1.2414168e+01
   1.0000000e+01   3.4800000e+02  -1.4448516e+01
   1.0000000e+01   3.6400000e+02  -6.8770668e+00
   1.0000000e+01   3.7000000e+02  -1.0154867e+01
   1.0000000e+01   3.7200000e+02  -9.1951812e+00
   1.0000000e+01   4.1600000e+02  -1.6288020e+01
   1.0000000e+01   4.6800000e+02  -1.9317262e+01
   1.2000000e+01   1.4000000e+01   2.7903550e+01
   1.2000000e+01   1.6000000e+01  -1.4013299e+00
   1.2000000e+01   1.8000000e+01   2.2564445e+01
   1.2000000e+01   2.0000000e+01  -7.0175499e+00
   1.2000000e+01   2.2000000e+01  -6.0026655e+00
   1.2000000e+01   2.4000000e+01  -2.1120172e+01
   1.2000000e+01   2.6000000e+01   1.4856828e+01
   1.2000000e+01   2.8000000e+01  -3.7385787e-01
   1.2000000e+01   3.0000000e+01  -1.0297055e+01
   1.2000000e+01   3.2000000e+01   1.7674371e+01
   1.2000000e+01   3.4000000e+01  -2.7276815e+01
   1.2000000e+01   3.6000000e+01   2.0306049e+01
   1.2000000e+01   3.8000000e+01   1.2096328e+01
   1.2000000e+01   4.0000000e+01  -9.1351101e+00
   1.2000000e+01   4.2000000e+01  -7.6533562e+00
   1.2000000e+01   4.4000000e+01  -1.0439278e+01
   1.2000000e+01   5.0000000e+01   5.3089815e+01
   1.2000000e+01   5.2000000e+01   3.3588211e+01
   1.2000000e+01   5.4000000e+01  -8.7250725e+00
   1.2000000e+01   5.6000000e+01   1.2108950e+01
   1.2000000e+01   5.8000000e+01  -5.0361514e+00
   1.2000000e+01   6.0000000e+01  -7.6234745e+00
   1.2000000e+01   6.2000000e+01   6.6723899e+00
   1.2000000e+01   6.4000000e+01  -4.9667344e+00
   1.2000000e+01   6.6000000e+01   8.2939892e+00
