   1.0000000e+01   8.0000000e+01  -1.1945063e+01
   1.0000000e+01   8.4000000e+01   3.1999026e+01
   1.0000000e+01   8.6000000e+01  -1.8216236e+01
   1.0000000e+01   8.8000000e+01  -1.1132604e+01
   1.0000000e+01   9.0000000e+01   1.0192983e+01
   1.0000000e+01   9.2000000e+01  -2.7645289e+00
   1.0000000e+01   9.4000000e+01   2.5573292e+01
   1.0000000e+01   9.6000000e+01  -9.2350929e+00
   1.0000000e+01   1.0000000e+02  -4.2092310e+00
   1.0000000e+01   1.0200000e+02  -3.5550422e+00
   1.0000000e+01   1.1000000e+02   4.9047896e+01
   1.0000000e+01   1.1200000e+02  -2.5116095e+01
   1.0000000e+01   1.1400000e+02   1.3848871e+01
   1.0000000e+01   1.1600000e+02   9.9977324e+00
   1.0000000e+01   1.1800000e+02   1.1609736e+01
   1.0000000e+01   1.2000000e+02  -2.9475329e+01
   1.0000000e+01   1.2200000e+02   2.2218232e+00
   1.0000000e+01   1.2400000e+02   7.9253849e+00
   1.0000000e+01   1.2600000e+02  -6.2880498e+00
   1.0000000e+01   1.2800000e+02  -1.9358198e+01
   1.0000000e+01   1.3400000e+02  -7.4592402e+00
   1.0000000e+01   1.3600000e+02   8.9322698e+00
   1.0000000e+01   1.3800000e+02  -2.3372475e+01
   1.0000000e+01   1.4600000e+02  -7.3198095e+00
   1.0000000e+01   1.4800000e+02  -5.7902835e+00
   1.0000000e+01   1.5000000e+02  -1.7425442e+01
   1.0000000e+01   1.5200000e+02   2.1993491e+01
   1.0000000e+01   1.5400000e+02   6.9726810e+00
   1.0000000e+01   1.5600000e+02  -8.0028159e+00
   1.0000000e+01   1.5800000e+02   9.3065335e-01
   1.0000000e+01   1.6800000e+02   2.9508051e+01
   1.0000000e+01   1.7600000e+02  -2.6867549e+00
   1.0000000e+01   1.7800000e+02  -1.2865367e+00
   1.0000000e+01   1.8200000e+02   4.1865450e-01
   1.0000000e+01   1.9800000e+02   2.3306730e+00
   1.0000000e+01   2.0000000e+02  -6.8422217e+00
   1.0000000e+01   2.0400000e+02  -3.1440644e+00
   1.0000000e+01   2.2200000e+02   8.4754279e+00
   1.0000000e+01   2.2400000e+02  -2.5006741e+01
   1.0000000e+01   2.3600000e+02  -1.2080948e+01
   1.0000000e+01   2.4800000e+02  -1.4001304e+01
   1.0000000e+01   2.5600000e+02  -1.7074008e+01
   1.0000000e+01   2.8400000e+02  -1.3138051e+01
   1.0000000e+01   2.8800000e+02  -7.9208668e+00
   1.0000000e+01   3.1800000e+02  -2.3234380e+01
   1.0000000e+01   3.3400000e+02  -1.8681779e+01
   1.0000000e+01   3.4000000e+02  -1.5700827e+01
   1.0000000e+01   3.4800000e+02  -1.8930529e+01
   1.0000000e+01   3.6400000e+02  -9.0398248e+00
   1.0000000e+01   3.7000000e+02  -1.1387332e+01
   1.0000000e+01   3.7200000e+02  -1.1376399e+01
   1.0000000e+01   4.1600000e+02  -2.3170955e+01
   1.0000000e+01   4.6800000e+02  -2.2902285e+01
   1.2000000e+01   1.4000000e+01   1.4231673e+01
   1.2000000e+01   1.6000000e+01  -2.1481843e+00
   1.2000000e+01   1.8000000e+01   8.6936789e+00
   1.2000000e+01   2.0000000e+01  -2.6830802e+00
   1.2000000e+01   2.2000000e+01  -1.3887809e+00
   1.2000000e+01   2.4000000e+01  -1.8203978e+01
   1.2000000e+01   2.6000000e+01   1.2390618e+01
   1.2000000e+01   2.8000000e+01   1.2584464e+00
   1.2000000e+01   3.0000000e+01  -8.8884311e+00
   1.2000000e+01   3.2000000e+01   1.2285778e+01
   1.2000000e+01   3.4000000e+01  -2.5741748e+01
   1.2000000e+01   3.6000000e+01   1.2898551e+01
   1.2000000e+01   3.8000000e+01   7.4822747e+00
   1.2000000e+01   4.0000000e+01  -7.2331905e+00
   1.2000000e+01   4.2000000e+01  -9.8142493e+00
   1.2000000e+01   4.4000000e+01  -8.8802728e+00
   1.2000000e+01   5.0000000e+01   4.1435286e+01
   1.2000000e+01   5.2000000e+01   2.1549005e+01
   1.2000000e+01   5.4000000e+01  -4.3674268e+00
   1.2000000e+01   5.6000000e+01   3.9034413e+00
   1.2000000e+01   5.8000000e+01  -1.6330746e+00
   1.2000000e+01   6.0000000e+01  -6.7549331e+00
   1.2000000e+01   6.2000000e+01  -5.3827601e-02
   1.2000000e+01   6.4000000e+01  -6.3897367e+00
   1.2000000e+01   6.6000000e+01   7.6372463e+00
