   2.0000000e+00   4.5600000e+02  -3.8632811e+00
   4.0000000e+00   6.0000000e+00   3.3093196e-01
   4.0000000e+00   8.0000000e+00  -9.6257739e-02
   4.0000000e+00   1.0000000e+01   9.0364495e-03
   4.0000000e+00   1.2000000e+01  -4.1773670e-01
   4.0000000e+00   1.4000000e+01  -3.0794547e-01
   4.0000000e+00   1.6000000e+01  -3.7672547e-01
   4.0000000e+00   1.8000000e+01   5.1796458e-01
   4.0000000e+00   2.0000000e+01  -8.8722893e-01
   4.0000000e+00   2.2000000e+01  -4.1865669e-01
   4.0000000e+00   2.4000000e+01   8.4207181e-01
   4.0000000e+00   2.6000000e+01  -4.4852741e-01
   4.0000000e+00   2.8000000e+01  -1.8749553e+00
   4.0000000e+00   3.0000000e+01   6.8716052e-01
   4.0000000e+00   3.2000000e+01   1.4167999e+00
   4.0000000e+00   3.4000000e+01  -8.5332446e-01
   4.0000000e+00   3.6000000e+01   1.8707949e+00
   4.0000000e+00   3.8000000e+01  -3.4869483e+00
   4.0000000e+00   4.0000000e+01   3.0980308e+00
   4.0000000e+00   4.2000000e+01  -2.8306845e-01
   4.0000000e+00   4.4000000e+01   8.2011315e-01
   4.0000000e+00   4.6000000e+01   6.1918906e-01
   4.0000000e+00   4.8000000e+01   1.0517686e+00
   4.0000000e+00   5.0000000e+01  -2.1745038e+00
   4.0000000e+00   5.2000000e+01   7.9928998e+00
   4.0000000e+00   5.4000000e+01  -7.3223784e+00
   4.0000000e+00   5.6000000e+01  -2.9786556e-01
   4.0000000e+00   5.8000000e+01  -1.2324355e-01
   4.0000000e+00   6.0000000e+01   1.3396508e+00
   4.0000000e+00   6.2000000e+01  -1.5916691e-01
   4.0000000e+00   6.4000000e+01  -9.8630527e-01
   4.0000000e+00   6.6000000e+01   8.6140937e-02
   4.0000000e+00   6.8000000e+01  -3.6074251e+00
   4.0000000e+00   7.0000000e+01  -1.5774841e+00
   4.0000000e+00   7.2000000e+01  -2.4235207e+00
   4.0000000e+00   7.8000000e+01   2.0629637e+00
   4.0000000e+00   8.0000000e+01  -2.6228261e+00
   4.0000000e+00   8.4000000e+01   6.0680893e-01
   4.0000000e+00   8.6000000e+01  -3.8023498e+00
   4.0000000e+00   8.8000000e+01   2.0654681e-02
   4.0000000e+00   9.0000000e+01  -4.4198471e+00
   4.0000000e+00   9.2000000e+01   1.1742123e+00
   4.0000000e+00   9.4000000e+01  -2.5270180e+00
   4.0000000e+00   9.6000000e+01  -5.1016885e+00
   4.0000000e+00   1.0000000e+02  -2.4773960e-01
   4.0000000e+00   1.0800000e+02  -4.4149063e+00
   4.0000000e+00   1.1200000e+02  -1.9437381e+00
   4.0000000e+00   1.1600000e+02   2.4817113e-01
   4.0000000e+00   1.1800000e+02  -5.4492546e+00
   4.0000000e+00   1.2000000e+02   1.4055026e+00
   4.0000000e+00   1.2200000e+02   9.2709294e-02
   4.0000000e+00   1.3000000e+02   4.5035991e+00
   4.0000000e+00   1.3200000e+02  -1.0880905e+01
   4.0000000e+00   1.3400000e+02  -2.6232179e-02
   4.0000000e+00   1.4000000e+02  -3.9679711e+00
   4.0000000e+00   1.4200000e+02   1.7616880e+00
   4.0000000e+00   1.4400000e+02   4.1344266e+00
   4.0000000e+00   1.4600000e+02   5.7472139e+00
   4.0000000e+00   1.4800000e+02  -2.0081791e+00
   4.0000000e+00   1.5200000e+02   5.4650767e+00
   4.0000000e+00   1.7000000e+02  -4.2408428e-01
   4.0000000e+00   1.7200000e+02  -2.1717215e-01
   4.0000000e+00   1.8600000e+02   1.6711729e+00
   4.0000000e+00   1.8800000e+02   2.9818174e+00
   4.0000000e+00   1.9000000e+02   6.6731081e+00
   4.0000000e+00   1.9400000e+02  -6.4981728e+00
   4.0000000e+00   1.9600000e+02   2.1768235e+00
   4.0000000e+00   2.0000000e+02  -1.6139890e+00
   4.0000000e+00   2.0400000e+02   2.1518696e+00
   4.0000000e+00   2.0800000e+02  -1.2421293e+00
   4.0000000e+00   2.1000000e+02  -2.9488748e+00
   4.0000000e+00   2.1400000e+02  -2.8707623e+00
   4.0000000e+00   2.1800000e+02   1.1222158e-01
   4.0000000e+00   2.2400000e+02  -9.6788381e-01
   4.0000000e+00   2.5000000e+02  -4.2631829e+00
   4.0000000e+00   2.7200000e+02  -2.5437068e+00
   4.0000000e+00   2.8200000e+02  -7.2577062e+00
   4.0000000e+00   2.9000000e+02  -5.8164740e+00
   4.0000000e+00   3.1600000e+02  -2.1052082e+00
   4.0000000e+00   3.2200000e+02  -6.1110921e+00
   4.0000000e+00   3.5000000e+02  -2.7655585e+00
   4.0000000e+00   3.8600000e+02  -2.5253584e+00
   4.0000000e+00   4.5000000e+02  -4.7687931e+00
   4.0000000e+00   4.7600000e+02  -3.1486614e+00
   4.0000000e+00   5.7400000e+02  -4.4102661e+00
   5.0000000e+00   9.0000000e+00  -1.1092768e-01
   5.0000000e+00   1.3000000e+01  -3.5435174e-02
   5.0000000e+00   1.7000000e+01   1.4068749e-01
   5.0000000e+00   2.1000000e+01   9.1092144e-03
   5.0000000e+00   2.5000000e+01  -1.2645542e+00
   5.0000000e+00   2.9000000e+01   6.3002148e-01
   5.0000000e+00   3.3000000e+01  -2.9538285e+00
   5.0000000e+00   3.7000000e+01  -4.8516399e-01
   5.0000000e+00   4.1000000e+01   3.4699911e-01
   5.0000000e+00   4.5000000e+01  -3.9274017e+00
   5.0000000e+00   4.9000000e+01   2.0597005e-01
   5.0000000e+00   5.3000000e+01  -2.8118302e+00
   5.0000000e+00   5.7000000e+01  -3.1654560e-01
   5.0000000e+00   6.1000000e+01  -9.3145952e-01
   5.0000000e+00   6.9000000e+01   4.4170469e+00
   5.0000000e+00   7.3000000e+01  -5.7693921e+00
   5.0000000e+00   9.3000000e+01   2.0863739e+00
   5.0000000e+00   1.0100000e+02  -4.3746917e+00
   5.0000000e+00   1.3300000e+02  -1.1700768e+00
   5.0000000e+00   1.4500000e+02  -1.5041968e+01
   5.0000000e+00   1.5300000e+02  -4.6568054e+00
   5.0000000e+00   1.8500000e+02  -1.9290071e+00
   5.0000000e+00   1.8900000e+02  -9.4807152e+00
   5.0000000e+00   5.6100000e+02  -3.5565377e+00
   6.0000000e+00   8.0000000e+00   2.9858843e-01
   6.0000000e+00   1.0000000e+01   1.2836919e-01
   6.0000000e+00   1.2000000e+01   8.3011577e-02
   6.0000000e+00   1.4000000e+01   1.5429979e-01
   6.0000000e+00   1.6000000e+01  -2.8676232e-02
   6.0000000e+00   1.8000000e+01   1.5935099e-01
   6.0000000e+00   2.0000000e+01  -8.5149165e-01
   6.0000000e+00   2.2000000e+01   4.4521027e-01
   6.0000000e+00   2.4000000e+01  -1.2055037e-01
   6.0000000e+00   2.6000000e+01   5.7468213e-01
   6.0000000e+00   2.8000000e+01  -6.1609723e-01
   6.0000000e+00   3.0000000e+01  -1.1995775e+00
   6.0000000e+00   3.2000000e+01   2.1788011e+00
   6.0000000e+00   3.4000000e+01   1.1875869e+00
   6.0000000e+00   3.6000000e+01  -2.9083181e+00
   6.0000000e+00   3.8000000e+01   2.4517560e+00
   6.0000000e+00   4.2000000e+01  -4.6704449e+00
   6.0000000e+00   4.4000000e+01   4.4697729e+00
   6.0000000e+00   4.6000000e+01   2.4415759e-01
   6.0000000e+00   4.8000000e+01  -2.3803056e+00
   6.0000000e+00   5.0000000e+01  -1.1819743e+00
   6.0000000e+00   5.2000000e+01  -1.7576432e+00
   6.0000000e+00   5.4000000e+01   3.6750448e+00
   6.0000000e+00   5.6000000e+01   3.0951570e+00
   6.0000000e+00   5.8000000e+01   1.3415611e+00
   6.0000000e+00   6.0000000e+01  -1.2865146e+00
   6.0000000e+00   6.4000000e+01  -1.4301936e+00
   6.0000000e+00   6.6000000e+01  -3.3675987e+00
   6.0000000e+00   6.8000000e+01   1.3283650e+00
   6.0000000e+00   7.0000000e+01  -4.9706436e+00
   6.0000000e+00   7.2000000e+01   6.5446449e+00
   6.0000000e+00   7.4000000e+01   3.0723987e+00
   6.0000000e+00   7.6000000e+01   3.6562872e-02
   6.0000000e+00   8.2000000e+01  -1.0452887e+00
   6.0000000e+00   8.4000000e+01   1.6020090e+00
   6.0000000e+00   8.8000000e+01  -1.2140457e+00
   6.0000000e+00   9.0000000e+01   1.6045777e+00
   6.0000000e+00   9.2000000e+01  -2.7918181e+00
   6.0000000e+00   9.4000000e+01  -3.2228936e+00
   6.0000000e+00   9.6000000e+01  -5.7112046e-02
   6.0000000e+00   9.8000000e+01   2.0995902e+00
   6.0000000e+00   1.0000000e+02  -7.9052018e-01
   6.0000000e+00   1.0200000e+02  -3.4485207e+00
   6.0000000e+00   1.0400000e+02  -3.9005255e-01
   6.0000000e+00   1.0600000e+02   1.6690710e+00
   6.0000000e+00   1.1200000e+02   5.3561470e+00
   6.0000000e+00   1.1400000e+02   3.7391292e-01
   6.0000000e+00   1.1600000e+02  -6.2760011e+00
   6.0000000e+00   1.2200000e+02  -1.1968145e-02
   6.0000000e+00   1.2600000e+02  -1.0977683e-01
   6.0000000e+00   1.3600000e+02   2.4461626e+00
   6.0000000e+00   1.4000000e+02   2.8579633e+00
   6.0000000e+00   1.4200000e+02  -1.1297925e+00
   6.0000000e+00   1.4800000e+02  -4.3462642e+00
   6.0000000e+00   1.5600000e+02  -2.8884307e+00
   6.0000000e+00   1.7200000e+02   1.8179177e+00
   6.0000000e+00   1.7400000e+02  -8.0203529e+00
   6.0000000e+00   1.8200000e+02   2.6640546e+00
   6.0000000e+00   1.8600000e+02  -7.5813033e+00
   6.0000000e+00   2.0200000e+02  -5.6567636e+00
   6.0000000e+00   2.1400000e+02  -4.8157643e+00
   6.0000000e+00   2.1800000e+02   4.3267905e-01
   6.0000000e+00   2.2400000e+02   2.5611314e+00
   6.0000000e+00   2.3000000e+02  -3.0162071e+00
   6.0000000e+00   2.3200000e+02  -1.0656821e-01
   6.0000000e+00   2.3400000e+02  -2.7594431e+00
   6.0000000e+00   2.3800000e+02  -2.7854861e+00
   6.0000000e+00   2.6000000e+02  -3.2473720e+00
   6.0000000e+00   3.2000000e+02  -5.9694283e+00
   6.0000000e+00   4.5200000e+02  -2.4216358e+00
   6.0000000e+00   5.8000000e+02  -4.4363431e+00
   8.0000000e+00   1.0000000e+01   9.0278193e-02
   8.0000000e+00   1.2000000e+01  -2.4095069e-01
   8.0000000e+00   1.4000000e+01  -8.4836347e-02
   8.0000000e+00   1.6000000e+01   1.6172740e-01
   8.0000000e+00   1.8000000e+01  -9.9832581e-01
   8.0000000e+00   2.0000000e+01   3.9769383e-01
   8.0000000e+00   2.2000000e+01  -1.3661816e-01
   8.0000000e+00   2.4000000e+01  -1.8439222e-01
   8.0000000e+00   2.6000000e+01  -6.2624760e-01
   8.0000000e+00   2.8000000e+01   1.3543877e+00
   8.0000000e+00   3.0000000e+01  -5.9677514e-01
   8.0000000e+00   3.2000000e+01   1.0890253e+00
   8.0000000e+00   3.4000000e+01  -2.1111332e+00
   8.0000000e+00   3.6000000e+01   1.6019356e+00
   8.0000000e+00   3.8000000e+01   2.2123729e-01
   8.0000000e+00   4.0000000e+01  -8.1675115e-01
   8.0000000e+00   4.2000000e+01   4.5256947e+00
   8.0000000e+00   4.4000000e+01  -1.7925365e+00
   8.0000000e+00   4.6000000e+01  -1.3593947e+00
   8.0000000e+00   4.8000000e+01   3.3067996e+00
   8.0000000e+00   5.0000000e+01   1.1622336e+00
   8.0000000e+00   5.4000000e+01  -3.0042405e+00
   8.0000000e+00   5.6000000e+01  -3.9146424e+00
   8.0000000e+00   5.8000000e+01   1.4432705e+00
   8.0000000e+00   6.2000000e+01  -1.2290230e+00
   8.0000000e+00   6.4000000e+01   1.3112913e+00
   8.0000000e+00   6.6000000e+01   6.4262753e+00
   8.0000000e+00   6.8000000e+01   1.2719475e+00
   8.0000000e+00   7.0000000e+01  -8.8031647e+00
   8.0000000e+00   7.2000000e+01   6.1655438e+00
   8.0000000e+00   7.4000000e+01  -2.6399069e+00
   8.0000000e+00   7.6000000e+01  -4.9614579e+00
   8.0000000e+00   7.8000000e+01   1.7317935e+00
   8.0000000e+00   8.4000000e+01  -6.0772719e+00
   8.0000000e+00   8.6000000e+01   3.2562489e+00
   8.0000000e+00   8.8000000e+01   4.9922241e+00
   8.0000000e+00   9.0000000e+01  -4.9982058e+00
   8.0000000e+00   9.2000000e+01   3.6166472e+00
   8.0000000e+00   9.6000000e+01   6.8843224e-01
   8.0000000e+00   9.8000000e+01   1.0966889e+00
   8.0000000e+00   1.0400000e+02   8.1199792e-01
   8.0000000e+00   1.0800000e+02   1.4391780e+00
   8.0000000e+00   1.1000000e+02  -3.3561933e+00
   8.0000000e+00   1.1200000e+02  -1.7862039e+00
   8.0000000e+00   1.1400000e+02   7.3187002e-01
   8.0000000e+00   1.2000000e+02   1.9886915e+00
   8.0000000e+00   1.2600000e+02  -4.3362717e-01
   8.0000000e+00   1.2800000e+02  -3.9375646e+00
   8.0000000e+00   1.3000000e+02   2.3951652e+00
   8.0000000e+00   1.3200000e+02   1.6544774e+00
   8.0000000e+00   1.3600000e+02  -1.6657918e+00
   8.0000000e+00   1.3800000e+02   5.7880636e+00
   8.0000000e+00   1.4000000e+02  -1.5441426e+00
   8.0000000e+00   1.4400000e+02   2.0433851e+00
   8.0000000e+00   1.4800000e+02   2.8585251e+00
   8.0000000e+00   1.5000000e+02   8.1461625e-01
   8.0000000e+00   1.5200000e+02   6.9309526e+00
   8.0000000e+00   1.5400000e+02  -2.7301890e+00
   8.0000000e+00   1.5600000e+02  -1.9151657e+00
   8.0000000e+00   1.6200000e+02   7.9258811e-02
   8.0000000e+00   1.6600000e+02   2.8576174e-01
   8.0000000e+00   1.6800000e+02  -2.4366653e+00
   8.0000000e+00   1.7000000e+02   1.7739806e+00
   8.0000000e+00   1.7200000e+02  -3.1353577e+00
   8.0000000e+00   1.8000000e+02  -5.0923000e+00
   8.0000000e+00   1.8800000e+02  -3.6654050e-01
   8.0000000e+00   1.9200000e+02  -4.4592101e+00
   8.0000000e+00   1.9800000e+02  -3.3073862e+00
   8.0000000e+00   2.1200000e+02  -2.6077520e+00
   8.0000000e+00   2.1400000e+02   2.1931873e+00
   8.0000000e+00   2.2600000e+02  -4.4617799e-01
   8.0000000e+00   2.4600000e+02  -5.2249165e+00
   8.0000000e+00   2.5200000e+02  -5.2320027e+00
   8.0000000e+00   2.6600000e+02  -3.2490246e+00
   8.0000000e+00   2.7800000e+02  -1.9262183e+00
   8.0000000e+00   2.9800000e+02  -3.2674423e+00
   8.0000000e+00   3.0200000e+02  -4.2765089e+00
   8.0000000e+00   3.2000000e+02   1.4773097e+00
   8.0000000e+00   3.6200000e+02  -1.2688932e+00
   8.0000000e+00   3.6400000e+02  -3.1610502e+00
   8.0000000e+00   3.6800000e+02  -5.0526092e+00
   8.0000000e+00   4.1000000e+02  -3.9920973e+00
   8.0000000e+00   4.4800000e+02  -2.4526744e+00
   9.0000000e+00   1.3000000e+01  -1.0517581e-01
   9.0000000e+00   1.7000000e+01   1.5183663e-01
   9.0000000e+00   2.1000000e+01   1.2508679e-01
   9.0000000e+00   2.5000000e+01   6.7416328e-01
   9.0000000e+00   2.9000000e+01  -1.0136359e+00
   9.0000000e+00   3.3000000e+01   6.6142152e-01
   9.0000000e+00   3.7000000e+01   2.2590609e-01
   9.0000000e+00   4.1000000e+01  -4.0285920e+00
   9.0000000e+00   4.5000000e+01  -3.8020114e+00
   9.0000000e+00   5.3000000e+01   6.1302565e+00
   9.0000000e+00   6.1000000e+01  -5.7704976e+00
   9.0000000e+00   6.5000000e+01  -1.1253803e+00
   9.0000000e+00   6.9000000e+01   1.7361493e+00
   9.0000000e+00   7.3000000e+01   3.6396822e-01
   9.0000000e+00   7.7000000e+01  -4.6042372e+00
   9.0000000e+00   9.3000000e+01  -4.8832810e+00
   9.0000000e+00   9.7000000e+01  -3.7743478e+00
   9.0000000e+00   1.0100000e+02  -2.7496791e+00
   9.0000000e+00   1.0900000e+02  -4.2862753e+00
   9.0000000e+00   1.1700000e+02  -3.8638211e+00
   9.0000000e+00   1.2100000e+02   5.1305113e+00
   9.0000000e+00   1.2900000e+02  -2.8021711e-02
   9.0000000e+00   1.5300000e+02  -9.2506286e+00
   9.0000000e+00   1.6500000e+02  -3.0278620e+00
   9.0000000e+00   1.6900000e+02  -3.5361301e+00
   1.0000000e+01   1.2000000e+01   6.3127846e-01
   1.0000000e+01   1.4000000e+01  -2.3864590e-01
   1.0000000e+01   1.6000000e+01  -1.2157961e-01
   1.0000000e+01   1.8000000e+01  -5.4817872e-01
   1.0000000e+01   2.0000000e+01   4.8810704e-01
   1.0000000e+01   2.2000000e+01  -9.5653642e-01
   1.0000000e+01   2.4000000e+01   4.9450740e-01
   1.0000000e+01   2.6000000e+01  -2.0544320e-02
   1.0000000e+01   2.8000000e+01  -3.1810507e+00
   1.0000000e+01   3.0000000e+01   2.8331212e+00
   1.0000000e+01   3.2000000e+01  -1.5713692e+00
   1.0000000e+01   3.4000000e+01   1.2522258e+00
   1.0000000e+01   3.6000000e+01  -1.2562174e+00
   1.0000000e+01   3.8000000e+01  -3.8149085e-01
   1.0000000e+01   4.0000000e+01   4.2470651e-01
   1.0000000e+01   4.2000000e+01  -8.4102008e-01
   1.0000000e+01   4.4000000e+01   4.1453060e+00
   1.0000000e+01   4.6000000e+01   4.9344306e-01
   1.0000000e+01   4.8000000e+01  -3.8533062e+00
   1.0000000e+01   5.0000000e+01  -4.6561114e-01
   1.0000000e+01   5.2000000e+01  -4.8983399e+00
   1.0000000e+01   5.4000000e+01  -7.4684220e+00
   1.0000000e+01   5.6000000e+01   7.4250398e+00
   1.0000000e+01   5.8000000e+01  -3.8699340e+00
   1.0000000e+01   6.0000000e+01   1.0402447e+00
   1.0000000e+01   6.2000000e+01   3.4759869e+00
   1.0000000e+01   6.4000000e+01  -1.5585724e+00
   1.0000000e+01   6.6000000e+01  -5.2021841e+00
   1.0000000e+01   6.8000000e+01  -3.1916410e+00
   1.0000000e+01   7.0000000e+01   8.6447464e+00
   1.0000000e+01   7.2000000e+01  -8.9918804e+00
   1.0000000e+01   7.4000000e+01  -1.3813002e+00
   1.0000000e+01   7.6000000e+01   1.0845055e+01
   1.0000000e+01   7.8000000e+01  -5.6699222e+00
   1.0000000e+01   8.0000000e+01  -5.0719201e+00
   1.0000000e+01   8.4000000e+01   4.0082356e+00
   1.0000000e+01   8.6000000e+01  -6.0837534e+00
   1.0000000e+01   8.8000000e+01  -2.5934311e+00
   1.0000000e+01   9.0000000e+01   2.0710133e+00
   1.0000000e+01   9.2000000e+01  -1.7694749e-01
   1.0000000e+01   9.4000000e+01   2.0992760e+00
   1.0000000e+01   9.6000000e+01   4.0979655e+00
   1.0000000e+01   1.0000000e+02  -3.1782598e+00
   1.0000000e+01   1.0200000e+02  -7.2630317e-02
   1.0000000e+01   1.1000000e+02   8.3142312e+00
   1.0000000e+01   1.1200000e+02  -7.3349796e+00
   1.0000000e+01   1.1400000e+02   5.4196781e+00
   1.0000000e+01   1.1600000e+02   5.6712108e+00
   1.0000000e+01   1.1800000e+02   4.6663864e+00
   1.0000000e+01   1.2000000e+02  -1.4515304e+01
   1.0000000e+01   1.2200000e+02   6.2041921e+00
   1.0000000e+01   1.2400000e+02   1.2632425e+00
   1.0000000e+01   1.2600000e+02  -3.8172074e+00
   1.0000000e+01   1.2800000e+02  -8.7297576e+00
   1.0000000e+01   1.3400000e+02  -2.2165088e+00
   1.0000000e+01   1.3600000e+02   6.7797276e+00
   1.0000000e+01   1.3800000e+02  -1.0974223e+01
   1.0000000e+01   1.4600000e+02  -1.0105239e+00
   1.0000000e+01   1.4800000e+02   8.0140755e-02
   1.0000000e+01   1.5000000e+02  -8.3812002e+00
   1.0000000e+01   1.5200000e+02   5.4078210e+00
   1.0000000e+01   1.5400000e+02   7.0565024e+00
   1.0000000e+01   1.5600000e+02  -6.7627555e+00
   1.0000000e+01   1.5800000e+02  -1.3135740e+00
   1.0000000e+01   1.6800000e+02   5.1832918e+00
   1.0000000e+01   1.7600000e+02  -3.1290765e+00
   1.0000000e+01   1.7800000e+02   1.6738419e+00
   1.0000000e+01   1.8200000e+02  -1.6387553e+00
   1.0000000e+01   1.9800000e+02   2.1004273e+00
   1.0000000e+01   2.0000000e+02  -2.8271628e+00
   1.0000000e+01   2.0400000e+02   1.3004453e-02
   1.0000000e+01   2.2200000e+02   2.3497561e+00
   1.0000000e+01   2.2400000e+02  -1.0700280e+01
   1.0000000e+01   2.3600000e+02  -1.9392884e+00
   1.0000000e+01   2.4800000e+02  -2.8379174e+00
   1.0000000e+01   2.5600000e+02  -3.9404409e+00
   1.0000000e+01   2.8400000e+02  -2.8901984e+00
   1.0000000e+01   2.8800000e+02  -1.0321468e+00
   1.0000000e+01   3.1800000e+02  -6.9235533e+00
   1.0000000e+01   3.3400000e+02  -8.0382207e-01
   1.0000000e+01   3.4000000e+02  -3.5838667e+00
   1.0000000e+01   3.4800000e+02  -4.5187110e+00
   1.0000000e+01   3.6400000e+02  -3.5582745e+00
   1.0000000e+01   3.7000000e+02  -2.4220326e+00
   1.0000000e+01   3.7200000e+02  -4.5264082e+00
   1.0000000e+01   4.1600000e+02  -5.6794658e+00
   1.0000000e+01   4.6800000e+02  -3.7577949e+00
   1.2000000e+01   1.4000000e+01   5.3825354e-01
   1.2000000e+01   1.6000000e+01  -2.5017637e-01
   1.2000000e+01   1.8000000e+01   4.8192497e-01
   1.2000000e+01   2.0000000e+01  -3.1899768e-01
   1.2000000e+01   2.2000000e+01  -1.0506752e-01
   1.2000000e+01   2.4000000e+01  -1.1308454e+00
   1.2000000e+01   2.6000000e+01   7.8546640e-01
   1.2000000e+01   2.8000000e+01   8.1566943e-01
   1.2000000e+01   3.0000000e+01  -1.2385777e+00
   1.2000000e+01   3.2000000e+01   1.1592447e+00
   1.2000000e+01   3.4000000e+01  -2.5031558e+00
   1.2000000e+01   3.6000000e+01   7.0617932e-01
   1.2000000e+01   3.8000000e+01   1.0669608e+00
   1.2000000e+01   4.0000000e+01  -8.1022910e-01
   1.2000000e+01   4.2000000e+01  -4.7490248e-01
   1.2000000e+01   4.4000000e+01  -2.8696950e+00
   1.2000000e+01   5.0000000e+01   3.6774564e+00
   1.2000000e+01   5.2000000e+01   2.6172570e+00
   1.2000000e+01   5.4000000e+01   4.6579924e-01
   1.2000000e+01   5.6000000e+01  -6.4624654e-01
   1.2000000e+01   5.8000000e+01   2.6483825e-01
   1.2000000e+01   6.0000000e+01  -1.3171726e-01
   1.2000000e+01   6.2000000e+01   1.7557403e-02
   1.2000000e+01   6.4000000e+01  -2.1019312e+00
   1.2000000e+01   6.6000000e+01   2.9616720e+00
