   2.0000000e+00   5.4000000e+01   1.5052201e+00
   2.0000000e+00   5.8000000e+01  -1.4082840e+01
   2.0000000e+00   6.0000000e+01   7.9600800e+00
   2.0000000e+00   6.2000000e+01   1.0355422e+01
   2.0000000e+00   6.6000000e+01   8.1978008e+00
   2.0000000e+00   6.8000000e+01   8.3340173e+00
   2.0000000e+00   7.0000000e+01  -6.1651122e+00
   2.0000000e+00   7.2000000e+01   7.5639559e+00
   2.0000000e+00   7.8000000e+01   4.6057181e+00
   2.0000000e+00   8.2000000e+01  -1.6462426e+00
   2.0000000e+00   8.4000000e+01  -2.9268732e+00
   2.0000000e+00   8.8000000e+01  -2.3690949e-01
   2.0000000e+00   9.0000000e+01   4.0542502e+00
   2.0000000e+00   9.2000000e+01   3.4563122e-01
   2.0000000e+00   9.4000000e+01   7.9290277e+00
   2.0000000e+00   9.6000000e+01   2.3107716e+01
   2.0000000e+00   1.0000000e+02   1.0726456e+00
   2.0000000e+00   1.0200000e+02   1.1544142e+00
   2.0000000e+00   1.0400000e+02   5.9760772e-01
   2.0000000e+00   1.0800000e+02   3.9095237e+00
   2.0000000e+00   1.1000000e+02  -1.3003201e+01
   2.0000000e+00   1.1400000e+02  -4.5387035e+00
   2.0000000e+00   1.2000000e+02  -7.2242261e-01
   2.0000000e+00   1.2600000e+02  -2.4155563e+00
   2.0000000e+00   1.2800000e+02  -2.0420018e+00
   2.0000000e+00   1.3000000e+02  -3.8329729e+00
   2.0000000e+00   1.3200000e+02   1.9883236e+00
   2.0000000e+00   1.3600000e+02   5.9825106e+00
   2.0000000e+00   1.3800000e+02  -1.1894198e-01
   2.0000000e+00   1.4000000e+02   1.1089525e+01
   2.0000000e+00   1.4200000e+02  -7.3457680e-01
   2.0000000e+00   1.4600000e+02  -4.5709520e+00
   2.0000000e+00   1.5600000e+02  -3.7120917e+00
   2.0000000e+00   1.6400000e+02   1.0781347e+01
   2.0000000e+00   1.7000000e+02  -3.3964142e+00
   2.0000000e+00   1.7400000e+02   8.6129117e-01
   2.0000000e+00   1.7600000e+02  -7.3628449e+00
   2.0000000e+00   1.9600000e+02  -7.5753569e+00
   2.0000000e+00   1.9800000e+02   8.7317658e-01
   2.0000000e+00   2.0200000e+02   3.0865517e-01
   2.0000000e+00   2.0800000e+02  -2.3343908e+00
   2.0000000e+00   2.2200000e+02  -5.3050754e+00
   2.0000000e+00   2.3200000e+02  -4.2984597e+00
   2.0000000e+00   2.8000000e+02  -5.6535190e+00
   2.0000000e+00   3.0400000e+02  -1.7563111e+01
   2.0000000e+00   4.5600000e+02  -1.3277193e+01
   4.0000000e+00   6.0000000e+00   2.0995486e+00
   4.0000000e+00   8.0000000e+00  -7.4463966e-01
   4.0000000e+00   1.0000000e+01  -1.0278839e+00
   4.0000000e+00   1.2000000e+01  -1.0535434e+00
   4.0000000e+00   1.4000000e+01   2.3191506e+00
   4.0000000e+00   1.6000000e+01  -4.7542024e+00
   4.0000000e+00   1.8000000e+01  -4.9318740e-01
   4.0000000e+00   2.0000000e+01  -1.9153933e-01
   4.0000000e+00   2.2000000e+01  -6.2214553e+00
   4.0000000e+00   2.4000000e+01   8.7750270e+00
   4.0000000e+00   2.6000000e+01  -6.4659466e+00
   4.0000000e+00   2.8000000e+01  -4.5080344e+00
   4.0000000e+00   3.0000000e+01   2.9168982e+00
   4.0000000e+00   3.2000000e+01   1.0702167e+01
   4.0000000e+00   3.4000000e+01  -6.2751432e+00
   4.0000000e+00   3.6000000e+01   1.4561606e+01
   4.0000000e+00   3.8000000e+01  -1.8116267e+01
   4.0000000e+00   4.0000000e+01   1.6852139e+01
   4.0000000e+00   4.2000000e+01  -5.8543072e+00
   4.0000000e+00   4.4000000e+01   1.0101482e+01
   4.0000000e+00   4.6000000e+01  -2.3170431e+00
   4.0000000e+00   4.8000000e+01   6.4395131e+00
   4.0000000e+00   5.0000000e+01  -8.5149379e+00
   4.0000000e+00   5.2000000e+01   3.3819810e+01
   4.0000000e+00   5.4000000e+01  -2.0168561e+01
   4.0000000e+00   5.6000000e+01   2.4633692e+00
   4.0000000e+00   5.8000000e+01   3.2577336e+00
   4.0000000e+00   6.0000000e+01   4.5904478e+00
   4.0000000e+00   6.2000000e+01  -1.2184332e+01
   4.0000000e+00   6.4000000e+01   3.2954826e+00
   4.0000000e+00   6.6000000e+01  -2.3212148e+00
   4.0000000e+00   6.8000000e+01  -1.2295180e+01
   4.0000000e+00   7.0000000e+01  -8.4367448e-01
   4.0000000e+00   7.2000000e+01  -1.3750688e+01
   4.0000000e+00   7.8000000e+01   3.9889241e+00
   4.0000000e+00   8.0000000e+01  -1.1889442e+01
   4.0000000e+00   8.4000000e+01   7.6308765e+00
   4.0000000e+00   8.6000000e+01  -1.3561601e+01
   4.0000000e+00   8.8000000e+01  -1.4883218e-01
   4.0000000e+00   9.0000000e+01  -8.6344253e+00
   4.0000000e+00   9.2000000e+01  -2.2273318e+00
   4.0000000e+00   9.4000000e+01  -9.1662795e+00
   4.0000000e+00   9.6000000e+01  -7.3535812e+00
   4.0000000e+00   1.0000000e+02   4.1042265e+00
   4.0000000e+00   1.0800000e+02  -1.8750600e+01
   4.0000000e+00   1.1200000e+02   2.7366072e+00
   4.0000000e+00   1.1600000e+02  -1.0989306e+00
   4.0000000e+00   1.1800000e+02  -1.2251819e+01
   4.0000000e+00   1.2000000e+02   4.5979049e+00
   4.0000000e+00   1.2200000e+02  -7.9594541e-01
   4.0000000e+00   1.3000000e+02   1.5300965e+01
   4.0000000e+00   1.3200000e+02  -2.2579323e+01
   4.0000000e+00   1.3400000e+02   2.4824681e+00
   4.0000000e+00   1.4000000e+02  -1.2061145e+01
   4.0000000e+00   1.4200000e+02  -6.6974137e+00
   4.0000000e+00   1.4400000e+02   1.1515341e+01
   4.0000000e+00   1.4600000e+02   8.1663153e+00
   4.0000000e+00   1.4800000e+02   2.6172279e+00
   4.0000000e+00   1.5200000e+02   9.6726873e+00
   4.0000000e+00   1.7000000e+02   2.4254584e+00
   4.0000000e+00   1.7200000e+02  -1.8851220e+00
   4.0000000e+00   1.8600000e+02  -1.4982072e+00
   4.0000000e+00   1.8800000e+02   8.9999888e+00
   4.0000000e+00   1.9000000e+02   7.4810981e+00
   4.0000000e+00   1.9400000e+02  -1.4769101e+01
   4.0000000e+00   1.9600000e+02   2.5097683e+00
   4.0000000e+00   2.0000000e+02  -6.4509594e+00
   4.0000000e+00   2.0400000e+02   5.1936461e-01
   4.0000000e+00   2.0800000e+02   2.1495266e+00
   4.0000000e+00   2.1000000e+02  -1.0994897e+01
   4.0000000e+00   2.1400000e+02  -7.6801925e+00
   4.0000000e+00   2.1800000e+02  -5.1901289e+00
   4.0000000e+00   2.2400000e+02  -2.5689659e+00
   4.0000000e+00   2.5000000e+02  -1.3337681e+01
   4.0000000e+00   2.7200000e+02  -1.0867737e+01
   4.0000000e+00   2.8200000e+02  -1.8265735e+01
   4.0000000e+00   2.9000000e+02  -1.6527967e+01
   4.0000000e+00   3.1600000e+02  -1.0845061e+01
   4.0000000e+00   3.2200000e+02  -1.2328203e+01
   4.0000000e+00   3.5000000e+02  -1.5526800e+01
   4.0000000e+00   3.8600000e+02  -2.0280723e+01
   4.0000000e+00   4.5000000e+02  -1.6550327e+01
   4.0000000e+00   4.7600000e+02  -1.7928015e+01
   4.0000000e+00   5.7400000e+02  -1.3506594e+01
   5.0000000e+00   9.0000000e+00   3.2517338e-01
   5.0000000e+00   1.3000000e+01  -1.9683879e+00
   5.0000000e+00   1.7000000e+01  -2.7087437e-01
   5.0000000e+00   2.1000000e+01   3.8844620e-01
   5.0000000e+00   2.5000000e+01  -8.4364691e+00
   5.0000000e+00   2.9000000e+01   4.3731273e+00
   5.0000000e+00   3.3000000e+01  -1.3397411e+01
   5.0000000e+00   3.7000000e+01  -4.4842380e+00
   5.0000000e+00   4.1000000e+01  -3.4276122e-01
   5.0000000e+00   4.5000000e+01  -1.1314056e+01
   5.0000000e+00   4.9000000e+01   1.8673671e+00
   5.0000000e+00   5.3000000e+01  -1.2053019e+01
   5.0000000e+00   5.7000000e+01  -3.6844674e+00
   5.0000000e+00   6.1000000e+01  -5.2994415e+00
   5.0000000e+00   6.9000000e+01   3.9080781e+00
   5.0000000e+00   7.3000000e+01  -2.0157187e+01
   5.0000000e+00   9.3000000e+01   1.2020435e+01
   5.0000000e+00   1.0100000e+02  -1.4801962e+01
   5.0000000e+00   1.3300000e+02  -3.5095890e+00
   5.0000000e+00   1.4500000e+02  -2.3366701e+01
   5.0000000e+00   1.5300000e+02  -1.3834324e+01
   5.0000000e+00   1.8500000e+02  -7.9964113e+00
   5.0000000e+00   1.8900000e+02  -2.0710159e+01
   5.0000000e+00   5.6100000e+02  -2.0896227e+01
   6.0000000e+00   8.0000000e+00   3.9447003e+00
   6.0000000e+00   1.0000000e+01   3.6130000e-01
   6.0000000e+00   1.2000000e+01  -6.3239060e-01
   6.0000000e+00   1.4000000e+01   1.5894857e+00
   6.0000000e+00   1.6000000e+01  -1.5001878e+00
   6.0000000e+00   1.8000000e+01   6.0181366e+00
   6.0000000e+00   2.0000000e+01  -8.0407829e+00
   6.0000000e+00   2.2000000e+01   2.5181688e+00
   6.0000000e+00   2.4000000e+01  -5.9528223e-01
   6.0000000e+00   2.6000000e+01   6.3880949e+00
   6.0000000e+00   2.8000000e+01  -6.4286375e+00
   6.0000000e+00   3.0000000e+01  -6.8216358e+00
   6.0000000e+00   3.2000000e+01   4.3423789e+00
   6.0000000e+00   3.4000000e+01   4.5659493e+00
   6.0000000e+00   3.6000000e+01  -1.2113200e+01
   6.0000000e+00   3.8000000e+01   1.4718151e+01
   6.0000000e+00   4.2000000e+01  -2.1932487e+01
   6.0000000e+00   4.4000000e+01   2.0277904e+01
   6.0000000e+00   4.6000000e+01   1.1303286e+00
   6.0000000e+00   4.8000000e+01  -1.2912745e+01
   6.0000000e+00   5.0000000e+01  -6.3018335e+00
   6.0000000e+00   5.2000000e+01  -1.6582620e+00
   6.0000000e+00   5.4000000e+01   1.4992947e+01
   6.0000000e+00   5.6000000e+01   2.4268536e+00
   6.0000000e+00   5.8000000e+01   1.0450736e+01
   6.0000000e+00   6.0000000e+01  -5.2352349e+00
   6.0000000e+00   6.4000000e+01   1.9958092e+00
   6.0000000e+00   6.6000000e+01  -1.4173028e+01
   6.0000000e+00   6.8000000e+01   1.5834623e+01
   6.0000000e+00   7.0000000e+01  -9.5147817e+00
   6.0000000e+00   7.2000000e+01   2.7596125e+01
   6.0000000e+00   7.4000000e+01   1.4197304e+01
   6.0000000e+00   7.6000000e+01   2.1345907e+00
   6.0000000e+00   8.2000000e+01  -3.8366618e+00
   6.0000000e+00   8.4000000e+01   1.4655827e+00
   6.0000000e+00   8.8000000e+01  -1.6192354e+00
   6.0000000e+00   9.0000000e+01   4.1231091e+00
   6.0000000e+00   9.2000000e+01  -1.1432934e+01
   6.0000000e+00   9.4000000e+01  -4.6092078e+00
   6.0000000e+00   9.6000000e+01  -7.2468298e+00
   6.0000000e+00   9.8000000e+01   6.9087949e+00
   6.0000000e+00   1.0000000e+02   3.8480296e+00
   6.0000000e+00   1.0200000e+02  -2.6938151e+00
   6.0000000e+00   1.0400000e+02  -8.0797361e+00
   6.0000000e+00   1.0600000e+02   1.5940634e+01
   6.0000000e+00   1.1200000e+02   3.7508408e+00
   6.0000000e+00   1.1400000e+02   5.7007450e+00
   6.0000000e+00   1.1600000e+02  -1.2309700e+01
   6.0000000e+00   1.2200000e+02  -8.6912989e+00
   6.0000000e+00   1.2600000e+02  -4.6760665e-01
   6.0000000e+00   1.3600000e+02   3.5649645e+00
   6.0000000e+00   1.4000000e+02   1.4895850e+00
   6.0000000e+00   1.4200000e+02   9.3134999e+00
   6.0000000e+00   1.4800000e+02  -1.2815644e+01
   6.0000000e+00   1.5600000e+02  -9.3649141e+00
   6.0000000e+00   1.7200000e+02   7.4785935e+00
   6.0000000e+00   1.7400000e+02  -1.4990533e+01
   6.0000000e+00   1.8200000e+02   3.9260834e+00
   6.0000000e+00   1.8600000e+02  -8.7487207e+00
   6.0000000e+00   2.0200000e+02  -1.2609650e+01
   6.0000000e+00   2.1400000e+02  -7.5716717e+00
   6.0000000e+00   2.1800000e+02  -2.8375633e+00
   6.0000000e+00   2.2400000e+02   1.8313703e+00
   6.0000000e+00   2.3000000e+02  -9.1306433e+00
   6.0000000e+00   2.3200000e+02  -6.7965369e+00
   6.0000000e+00   2.3400000e+02  -4.4163156e+00
   6.0000000e+00   2.3800000e+02  -1.2037897e+01
   6.0000000e+00   2.6000000e+02  -9.7221693e+00
   6.0000000e+00   3.2000000e+02  -1.4801430e+01
   6.0000000e+00   4.5200000e+02  -1.1381348e+01
   6.0000000e+00   5.8000000e+02  -1.8190626e+01
   8.0000000e+00   1.0000000e+01  -9.8992576e-01
   8.0000000e+00   1.2000000e+01   1.2060557e+00
   8.0000000e+00   1.4000000e+01  -9.0532284e-01
   8.0000000e+00   1.6000000e+01   1.5346134e+00
   8.0000000e+00   1.8000000e+01  -4.4161352e+00
   8.0000000e+00   2.0000000e+01   4.3078247e+00
   8.0000000e+00   2.2000000e+01   6.4626583e-01
   8.0000000e+00   2.4000000e+01  -4.9790192e+00
   8.0000000e+00   2.6000000e+01   2.8174969e+00
   8.0000000e+00   2.8000000e+01   9.7950664e+00
   8.0000000e+00   3.0000000e+01  -4.6206332e+00
   8.0000000e+00   3.2000000e+01   1.5209111e+01
   8.0000000e+00   3.4000000e+01  -7.0309815e+00
   8.0000000e+00   3.6000000e+01   4.2259643e+00
   8.0000000e+00   3.8000000e+01   5.3472534e-01
   8.0000000e+00   4.0000000e+01  -1.7989730e+00
   8.0000000e+00   4.2000000e+01   3.4580044e+01
   8.0000000e+00   4.4000000e+01  -1.5023408e+01
   8.0000000e+00   4.6000000e+01   8.2001848e+00
   8.0000000e+00   4.8000000e+01   1.0978240e+01
   8.0000000e+00   5.0000000e+01   6.6034479e+00
   8.0000000e+00   5.4000000e+01  -4.9473108e+00
   8.0000000e+00   5.6000000e+01  -1.7396466e+01
   8.0000000e+00   5.8000000e+01   6.0616101e+00
   8.0000000e+00   6.2000000e+01  -3.2569216e+00
   8.0000000e+00   6.4000000e+01   3.9193143e+00
   8.0000000e+00   6.6000000e+01   2.4573094e+01
   8.0000000e+00   6.8000000e+01  -2.7081940e+00
   8.0000000e+00   7.0000000e+01  -2.3530711e+01
   8.0000000e+00   7.2000000e+01   1.6490984e+01
   8.0000000e+00   7.4000000e+01  -6.0728085e+00
   8.0000000e+00   7.6000000e+01  -1.1930787e+01
   8.0000000e+00   7.8000000e+01   1.0967757e+01
   8.0000000e+00   8.4000000e+01  -1.5488288e+01
   8.0000000e+00   8.6000000e+01   7.9703272e+00
   8.0000000e+00   8.8000000e+01   5.6038404e+00
   8.0000000e+00   9.0000000e+01  -1.2712411e+01
   8.0000000e+00   9.2000000e+01   1.6573421e+01
   8.0000000e+00   9.6000000e+01   4.3216200e+00
   8.0000000e+00   9.8000000e+01  -1.6356900e+00
   8.0000000e+00   1.0400000e+02  -3.6563612e-01
   8.0000000e+00   1.0800000e+02   1.5833144e+01
   8.0000000e+00   1.1000000e+02  -6.6213912e+00
   8.0000000e+00   1.1200000e+02  -4.2936737e+00
   8.0000000e+00   1.1400000e+02   1.3252249e+00
   8.0000000e+00   1.2000000e+02   1.0079166e+01
   8.0000000e+00   1.2600000e+02  -3.9362506e+00
   8.0000000e+00   1.2800000e+02  -7.1365369e+00
   8.0000000e+00   1.3000000e+02   4.0832768e+00
   8.0000000e+00   1.3200000e+02   5.6310744e+00
   8.0000000e+00   1.3600000e+02  -8.4251706e+00
   8.0000000e+00   1.3800000e+02   1.7976583e+01
   8.0000000e+00   1.4000000e+02  -5.4329931e+00
   8.0000000e+00   1.4400000e+02   5.4395062e+00
   8.0000000e+00   1.4800000e+02   7.5867550e+00
   8.0000000e+00   1.5000000e+02   4.8558771e+00
   8.0000000e+00   1.5200000e+02   1.2349121e+01
   8.0000000e+00   1.5400000e+02   1.0542254e+00
   8.0000000e+00   1.5600000e+02  -8.4617317e+00
   8.0000000e+00   1.6200000e+02   5.2426798e+00
   8.0000000e+00   1.6600000e+02   4.1927793e-01
   8.0000000e+00   1.6800000e+02  -7.8880011e+00
   8.0000000e+00   1.7000000e+02   2.0603329e+00
   8.0000000e+00   1.7200000e+02  -1.0078084e+01
   8.0000000e+00   1.8000000e+02  -1.0677451e+01
   8.0000000e+00   1.8800000e+02  -7.4745956e+00
   8.0000000e+00   1.9200000e+02  -1.9251403e+00
   8.0000000e+00   1.9800000e+02  -6.0516454e+00
   8.0000000e+00   2.1200000e+02  -3.4261508e+00
   8.0000000e+00   2.1400000e+02   1.5428068e+00
   8.0000000e+00   2.2600000e+02   1.5154196e+00
   8.0000000e+00   2.4600000e+02  -8.5302851e+00
   8.0000000e+00   2.5200000e+02  -1.4123353e+01
   8.0000000e+00   2.6600000e+02  -1.2302445e+01
   8.0000000e+00   2.7800000e+02  -9.7207133e+00
   8.0000000e+00   2.9800000e+02  -1.1056603e+01
   8.0000000e+00   3.0200000e+02  -8.9542918e+00
   8.0000000e+00   3.2000000e+02  -2.3452958e+00
   8.0000000e+00   3.6200000e+02  -7.7882259e+00
   8.0000000e+00   3.6400000e+02  -7.7876151e+00
   8.0000000e+00   3.6800000e+02  -1.0984995e+01
   8.0000000e+00   4.1000000e+02  -1.6565340e+01
   8.0000000e+00   4.4800000e+02  -1.4325887e+01
   9.0000000e+00   1.3000000e+01  -5.4108314e-01
   9.0000000e+00   1.7000000e+01  -7.1932168e-01
   9.0000000e+00   2.1000000e+01   4.8087046e-01
   9.0000000e+00   2.5000000e+01  -1.0257781e-01
   9.0000000e+00   2.9000000e+01  -8.5133148e+00
   9.0000000e+00   3.3000000e+01  -1.7289484e+00
   9.0000000e+00   3.7000000e+01  -9.4179476e-01
   9.0000000e+00   4.1000000e+01  -1.9205885e+01
   9.0000000e+00   4.5000000e+01  -1.4209816e+01
   9.0000000e+00   5.3000000e+01   2.7733250e+01
   9.0000000e+00   6.1000000e+01  -1.4995755e+01
   9.0000000e+00   6.5000000e+01  -5.3318531e+00
   9.0000000e+00   6.9000000e+01   5.0566148e+00
   9.0000000e+00   7.3000000e+01   5.5387564e+00
   9.0000000e+00   7.7000000e+01  -1.4826298e+01
   9.0000000e+00   9.3000000e+01  -1.7421441e+01
   9.0000000e+00   9.7000000e+01  -2.6071396e+00
   9.0000000e+00   1.0100000e+02  -7.0736219e+00
   9.0000000e+00   1.0900000e+02  -2.1326502e+01
   9.0000000e+00   1.1700000e+02  -1.1749539e+01
   9.0000000e+00   1.2100000e+02   5.9967741e+00
   9.0000000e+00   1.2900000e+02   2.4217547e+00
   9.0000000e+00   1.5300000e+02  -1.9045870e+01
   9.0000000e+00   1.6500000e+02  -8.5896421e+00
   9.0000000e+00   1.6900000e+02  -1.0887665e+01
   1.0000000e+01   1.2000000e+01   4.5420890e+00
   1.0000000e+01   1.4000000e+01  -2.1880389e+00
   1.0000000e+01   1.6000000e+01  -5.9006479e-01
   1.0000000e+01   1.8000000e+01   9.9018616e-01
   1.0000000e+01   2.0000000e+01   6.1709791e-01
   1.0000000e+01   2.2000000e+01  -9.3038003e+00
   1.0000000e+01   2.4000000e+01   1.0253814e+01
   1.0000000e+01   2.6000000e+01  -4.8920720e+00
   1.0000000e+01   2.8000000e+01  -1.2741365e+01
   1.0000000e+01   3.0000000e+01   1.6103873e+01
   1.0000000e+01   3.2000000e+01  -9.3760504e+00
   1.0000000e+01   3.4000000e+01   6.2009822e+00
   1.0000000e+01   3.6000000e+01  -1.2901257e+00
   1.0000000e+01   3.8000000e+01  -2.5505802e+00
   1.0000000e+01   4.0000000e+01   4.0274890e+00
   1.0000000e+01   4.2000000e+01  -9.5022022e+00
   1.0000000e+01   4.4000000e+01   1.9700153e+01
   1.0000000e+01   4.6000000e+01   5.3715448e-01
   1.0000000e+01   4.8000000e+01  -1.2811947e+01
   1.0000000e+01   5.0000000e+01  -3.7097487e+00
   1.0000000e+01   5.2000000e+01  -1.8275186e+01
   1.0000000e+01   5.4000000e+01  -2.2965642e+01
   1.0000000e+01   5.6000000e+01   3.3777946e+01
   1.0000000e+01   5.8000000e+01  -1.2021696e+01
   1.0000000e+01   6.0000000e+01  -1.9712779e+00
   1.0000000e+01   6.2000000e+01   1.9485427e+01
   1.0000000e+01   6.4000000e+01  -9.8461918e+00
   1.0000000e+01   6.6000000e+01  -1.2757401e+01
   1.0000000e+01   6.8000000e+01  -1.6358278e+01
   1.0000000e+01   7.0000000e+01   2.1155939e+01
   1.0000000e+01   7.2000000e+01  -2.5417241e+01
   1.0000000e+01   7.4000000e+01  -6.1268141e+00
   1.0000000e+01   7.6000000e+01   4.3474904e+01
   1.0000000e+01   7.8000000e+01  -1.5100231e+01
   1.0000000e+01   8.0000000e+01  -9.7120831e+00
   1.0000000e+01   8.4000000e+01   1.8753543e+01
   1.0000000e+01   8.6000000e+01  -1.6224471e+01
   1.0000000e+01   8.8000000e+01  -4.7145247e+00
   1.0000000e+01   9.0000000e+01   4.5263346e+00
   1.0000000e+01   9.2000000e+01  -1.4409108e+00
   1.0000000e+01   9.4000000e+01   1.2175589e+01
   1.0000000e+01   9.6000000e+01  -3.2360210e+00
   1.0000000e+01   1.0000000e+02  -7.7175591e+00
   1.0000000e+01   1.0200000e+02   6.3289421e-02
   1.0000000e+01   1.1000000e+02   3.0222234e+01
   1.0000000e+01   1.1200000e+02  -1.9806865e+01
   1.0000000e+01   1.1400000e+02   1.1041056e+01
   1.0000000e+01   1.1600000e+02   7.7736531e+00
   1.0000000e+01   1.1800000e+02   1.8094407e+01
   1.0000000e+01   1.2000000e+02  -3.2704907e+01
   1.0000000e+01   1.2200000e+02   1.1205332e+01
   1.0000000e+01   1.2400000e+02   1.0462430e+01
   1.0000000e+01   1.2600000e+02  -6.9403244e+00
   1.0000000e+01   1.2800000e+02  -1.9974176e+01
   1.0000000e+01   1.3400000e+02  -6.3814653e+00
   1.0000000e+01   1.3600000e+02   1.1112904e+01
   1.0000000e+01   1.3800000e+02  -2.0875047e+01
   1.0000000e+01   1.4600000e+02  -5.8114897e+00
   1.0000000e+01   1.4800000e+02  -3.1244495e+00
   1.0000000e+01   1.5000000e+02  -1.5125762e+01
   1.0000000e+01   1.5200000e+02   1.9579821e+01
   1.0000000e+01   1.5400000e+02   6.0233566e+00
   1.0000000e+01   1.5600000e+02  -8.1858172e+00
   1.0000000e+01   1.5800000e+02   8.4475141e-02
   1.0000000e+01   1.6800000e+02   2.0540025e+01
   1.0000000e+01   1.7600000e+02  -6.0037891e+00
   1.0000000e+01   1.7800000e+02  -9.3682550e-02
   1.0000000e+01   1.8200000e+02  -1.9714580e+00
   1.0000000e+01   1.9800000e+02   7.8215634e-01
   1.0000000e+01   2.0000000e+02  -7.5710273e+00
   1.0000000e+01   2.0400000e+02  -8.5446414e-02
   1.0000000e+01   2.2200000e+02   1.9896859e+00
   1.0000000e+01   2.2400000e+02  -2.2310329e+01
   1.0000000e+01   2.3600000e+02  -9.5144166e+00
   1.0000000e+01   2.4800000e+02  -7.3798664e+00
   1.0000000e+01   2.5600000e+02  -1.3980656e+01
   1.0000000e+01   2.8400000e+02  -1.0069627e+01
   1.0000000e+01   2.8800000e+02  -4.4442640e+00
   1.0000000e+01   3.1800000e+02  -1.8143263e+01
   1.0000000e+01   3.3400000e+02  -1.2788220e+01
   1.0000000e+01   3.4000000e+02  -1.0769533e+01
   1.0000000e+01   3.4800000e+02  -1.6016166e+01
   1.0000000e+01   3.6400000e+02  -8.3487105e+00
   1.0000000e+01   3.7000000e+02  -1.0077714e+01
   1.0000000e+01   3.7200000e+02  -1.1424037e+01
   1.0000000e+01   4.1600000e+02  -1.8310096e+01
   1.0000000e+01   4.6800000e+02  -1.5285349e+01
   1.2000000e+01   1.4000000e+01   3.4085474e+00
   1.2000000e+01   1.6000000e+01  -7.3410717e-01
   1.2000000e+01   1.8000000e+01   2.2024076e+00
   1.2000000e+01   2.0000000e+01  -6.4985246e-01
   1.2000000e+01   2.2000000e+01   1.1998870e+00
   1.2000000e+01   2.4000000e+01  -8.3977754e+00
   1.2000000e+01   2.6000000e+01   5.4817788e+00
   1.2000000e+01   2.8000000e+01   1.9154942e+00
   1.2000000e+01   3.0000000e+01  -6.3372910e+00
   1.2000000e+01   3.2000000e+01   7.5764657e+00
   1.2000000e+01   3.4000000e+01  -1.4551505e+01
   1.2000000e+01   3.6000000e+01   5.5299566e+00
   1.2000000e+01   3.8000000e+01   1.5219393e+00
   1.2000000e+01   4.0000000e+01  -1.8926485e+00
   1.2000000e+01   4.2000000e+01  -4.0616905e+00
   1.2000000e+01   4.4000000e+01  -8.5579516e+00
   1.2000000e+01   5.0000000e+01   2.0502079e+01
   1.2000000e+01   5.2000000e+01   1.0078085e+01
   1.2000000e+01   5.4000000e+01  -1.6866589e+00
   1.2000000e+01   5.6000000e+01   2.5398664e+00
   1.2000000e+01   5.8000000e+01  -1.6295608e+00
   1.2000000e+01   6.0000000e+01  -2.7863625e+00
   1.2000000e+01   6.2000000e+01  -2.0346889e+00
   1.2000000e+01   6.4000000e+01  -4.8569782e+00
   1.2000000e+01   6.6000000e+01   7.6449636e+00
