   2.0000000e+00   5.4000000e+01   1.8093268e+00
   2.0000000e+00   5.8000000e+01  -2.2357484e+01
   2.0000000e+00   6.0000000e+01   2.4334332e+01
   2.0000000e+00   6.2000000e+01   2.1700154e+01
   2.0000000e+00   6.6000000e+01   2.7799116e+01
   2.0000000e+00   6.8000000e+01   5.1822740e+01
   2.0000000e+00   7.0000000e+01  -4.9365907e+01
   2.0000000e+00   7.2000000e+01   2.8364416e+01
   2.0000000e+00   7.8000000e+01   1.5470168e+01
   2.0000000e+00   8.2000000e+01  -3.5049738e+00
   2.0000000e+00   8.4000000e+01  -9.8781623e+00
   2.0000000e+00   8.8000000e+01   2.9828448e+00
   2.0000000e+00   9.0000000e+01   9.4330744e+00
   2.0000000e+00   9.2000000e+01   2.3416395e+00
   2.0000000e+00   9.4000000e+01   1.9039907e+01
   2.0000000e+00   9.6000000e+01   3.4766913e+01
   2.0000000e+00   1.0000000e+02  -1.4468039e+00
   2.0000000e+00   1.0200000e+02   3.0639299e+00
   2.0000000e+00   1.0400000e+02   3.5963384e+00
   2.0000000e+00   1.0800000e+02   4.2863749e+00
   2.0000000e+00   1.1000000e+02  -1.6479260e+01
   2.0000000e+00   1.1400000e+02  -5.8507921e+00
   2.0000000e+00   1.2000000e+02  -1.0230406e-01
   2.0000000e+00   1.2600000e+02  -2.7330361e+00
   2.0000000e+00   1.2800000e+02  -5.8445028e+00
   2.0000000e+00   1.3000000e+02  -2.8570085e+00
   2.0000000e+00   1.3200000e+02   2.4317053e+00
   2.0000000e+00   1.3600000e+02   1.0626025e+01
   2.0000000e+00   1.3800000e+02   1.2905873e+01
   2.0000000e+00   1.4000000e+02   1.1320979e+01
   2.0000000e+00   1.4200000e+02   1.8415145e+00
   2.0000000e+00   1.4600000e+02  -2.1578070e+00
   2.0000000e+00   1.5600000e+02  -6.3145229e-01
   2.0000000e+00   1.6400000e+02   1.6445443e+01
   2.0000000e+00   1.7000000e+02  -1.8996098e+00
   2.0000000e+00   1.7400000e+02   2.1086018e+00
   2.0000000e+00   1.7600000e+02  -8.2107484e+00
   2.0000000e+00   1.9600000e+02  -8.9998800e+00
   2.0000000e+00   1.9800000e+02  -1.6311420e+00
   2.0000000e+00   2.0200000e+02   6.1797049e+00
   2.0000000e+00   2.0800000e+02  -3.5142177e+00
   2.0000000e+00   2.2200000e+02  -4.2945851e+00
   2.0000000e+00   2.3200000e+02  -1.6332780e+00
   2.0000000e+00   2.8000000e+02  -4.4860665e+00
   2.0000000e+00   3.0400000e+02  -1.7833967e+01
   2.0000000e+00   4.5600000e+02  -1.5850253e+01
   4.0000000e+00   6.0000000e+00   9.6302394e+00
   4.0000000e+00   8.0000000e+00  -4.9339524e-01
   4.0000000e+00   1.0000000e+01  -7.6639173e+00
   4.0000000e+00   1.2000000e+01  -2.5839118e+00
   4.0000000e+00   1.4000000e+01   4.1048164e+00
   4.0000000e+00   1.6000000e+01  -7.8137340e+00
   4.0000000e+00   1.8000000e+01  -5.3937058e+00
   4.0000000e+00   2.0000000e+01  -3.2484214e+00
   4.0000000e+00   2.2000000e+01  -1.6800797e+01
   4.0000000e+00   2.4000000e+01   2.4135225e+01
   4.0000000e+00   2.6000000e+01  -1.5052968e+01
   4.0000000e+00   2.8000000e+01  -1.2931446e+01
   4.0000000e+00   3.0000000e+01   1.4465176e+01
   4.0000000e+00   3.2000000e+01   3.3801600e+01
   4.0000000e+00   3.4000000e+01  -1.7648968e+01
   4.0000000e+00   3.6000000e+01   3.5077645e+01
   4.0000000e+00   3.8000000e+01  -3.1838854e+01
   4.0000000e+00   4.0000000e+01   2.9055833e+01
   4.0000000e+00   4.2000000e+01  -1.3279553e+01
   4.0000000e+00   4.4000000e+01   2.7645189e+01
   4.0000000e+00   4.6000000e+01  -2.6146979e+00
   4.0000000e+00   4.8000000e+01   1.2736540e+01
   4.0000000e+00   5.0000000e+01  -1.1003190e+01
   4.0000000e+00   5.2000000e+01   6.3293290e+01
   4.0000000e+00   5.4000000e+01  -2.0702336e+01
   4.0000000e+00   5.6000000e+01  -1.1950085e-01
   4.0000000e+00   5.8000000e+01   4.3172546e+00
   4.0000000e+00   6.0000000e+01   6.5741155e+00
   4.0000000e+00   6.2000000e+01  -2.1094707e+01
   4.0000000e+00   6.4000000e+01   1.2367109e+01
   4.0000000e+00   6.6000000e+01  -1.1511191e+01
   4.0000000e+00   6.8000000e+01  -3.0619581e+01
   4.0000000e+00   7.0000000e+01   8.5737150e+00
   4.0000000e+00   7.2000000e+01  -1.9093840e+01
   4.0000000e+00   7.8000000e+01   1.9826458e+00
   4.0000000e+00   8.0000000e+01  -9.7082328e+00
   4.0000000e+00   8.4000000e+01   1.6914881e+01
   4.0000000e+00   8.6000000e+01  -1.9056641e+01
   4.0000000e+00   8.8000000e+01  -2.4362744e+00
   4.0000000e+00   9.0000000e+01  -1.2670497e+01
   4.0000000e+00   9.2000000e+01   8.0126941e-01
   4.0000000e+00   9.4000000e+01  -1.2786176e+01
   4.0000000e+00   9.6000000e+01  -8.4168825e+00
   4.0000000e+00   1.0000000e+02   1.1705010e+01
   4.0000000e+00   1.0800000e+02  -2.1613405e+01
   4.0000000e+00   1.1200000e+02   1.2111483e+01
   4.0000000e+00   1.1600000e+02  -2.8208671e+00
   4.0000000e+00   1.1800000e+02  -1.3712719e+01
   4.0000000e+00   1.2000000e+02   6.8279620e+00
   4.0000000e+00   1.2200000e+02  -1.5301345e+00
   4.0000000e+00   1.3000000e+02   2.2416509e+01
   4.0000000e+00   1.3200000e+02  -2.7641207e+01
   4.0000000e+00   1.3400000e+02   9.2567131e+00
   4.0000000e+00   1.4000000e+02  -1.6129825e+01
   4.0000000e+00   1.4200000e+02  -1.0311647e+01
   4.0000000e+00   1.4400000e+02   2.6919795e+01
   4.0000000e+00   1.4600000e+02   1.6575434e+01
   4.0000000e+00   1.4800000e+02   5.4200731e-01
   4.0000000e+00   1.5200000e+02   1.1784716e+01
   4.0000000e+00   1.7000000e+02   1.1027712e+00
   4.0000000e+00   1.7200000e+02  -2.4565503e+00
   4.0000000e+00   1.8600000e+02  -3.7180545e+00
   4.0000000e+00   1.8800000e+02   9.3447818e+00
   4.0000000e+00   1.9000000e+02   1.0568941e+01
   4.0000000e+00   1.9400000e+02  -1.7421554e+01
   4.0000000e+00   1.9600000e+02   8.6261090e+00
   4.0000000e+00   2.0000000e+02  -7.2419497e+00
   4.0000000e+00   2.0400000e+02  -2.0841207e+00
   4.0000000e+00   2.0800000e+02   5.6346298e+00
   4.0000000e+00   2.1000000e+02  -1.4515519e+01
   4.0000000e+00   2.1400000e+02  -7.0103318e+00
   4.0000000e+00   2.1800000e+02  -4.0406113e+00
   4.0000000e+00   2.2400000e+02  -1.4825251e+00
   4.0000000e+00   2.5000000e+02  -1.3505333e+01
   4.0000000e+00   2.7200000e+02  -9.4363107e+00
   4.0000000e+00   2.8200000e+02  -1.7964499e+01
   4.0000000e+00   2.9000000e+02  -1.4776416e+01
   4.0000000e+00   3.1600000e+02  -9.1006164e+00
   4.0000000e+00   3.2200000e+02  -1.3800441e+01
   4.0000000e+00   3.5000000e+02  -1.3983549e+01
   4.0000000e+00   3.8600000e+02  -2.2001234e+01
   4.0000000e+00   4.5000000e+02  -2.0887589e+01
   4.0000000e+00   4.7600000e+02  -1.8615645e+01
   4.0000000e+00   5.7400000e+02  -1.4479382e+01
   5.0000000e+00   9.0000000e+00   4.4013301e+00
   5.0000000e+00   1.3000000e+01  -7.1706873e+00
   5.0000000e+00   1.7000000e+01  -3.4070877e+00
   5.0000000e+00   2.1000000e+01   6.6103653e+00
   5.0000000e+00   2.5000000e+01  -1.6481610e+01
   5.0000000e+00   2.9000000e+01   1.0067322e+01
   5.0000000e+00   3.3000000e+01  -2.3289006e+01
   5.0000000e+00   3.7000000e+01  -1.2475608e+01
   5.0000000e+00   4.1000000e+01   4.4807351e+00
   5.0000000e+00   4.5000000e+01  -2.0682947e+01
   5.0000000e+00   4.9000000e+01   6.6695248e+00
   5.0000000e+00   5.3000000e+01  -1.7490517e+01
   5.0000000e+00   5.7000000e+01  -6.2064321e+00
   5.0000000e+00   6.1000000e+01  -8.7900079e+00
   5.0000000e+00   6.9000000e+01   1.1342191e+01
   5.0000000e+00   7.3000000e+01  -3.4079965e+01
   5.0000000e+00   9.3000000e+01   1.0119556e+01
   5.0000000e+00   1.0100000e+02  -1.7144768e+01
   5.0000000e+00   1.3300000e+02  -1.7529484e+00
   5.0000000e+00   1.4500000e+02  -3.1637171e+01
   5.0000000e+00   1.5300000e+02  -1.6538296e+01
   5.0000000e+00   1.8500000e+02  -8.6976230e+00
   5.0000000e+00   1.8900000e+02  -2.3546168e+01
   5.0000000e+00   5.6100000e+02  -2.2674222e+01
   6.0000000e+00   8.0000000e+00   4.6613632e+01
   6.0000000e+00   1.0000000e+01   1.3805381e+00
   6.0000000e+00   1.2000000e+01  -1.7656131e+00
   6.0000000e+00   1.4000000e+01   4.7473708e+00
   6.0000000e+00   1.6000000e+01  -5.7703456e+00
   6.0000000e+00   1.8000000e+01   2.8493188e+01
   6.0000000e+00   2.0000000e+01  -1.9396682e+01
   6.0000000e+00   2.2000000e+01   4.0247697e+00
   6.0000000e+00   2.4000000e+01  -2.6113456e+00
   6.0000000e+00   2.6000000e+01   1.3991974e+01
   6.0000000e+00   2.8000000e+01  -9.5698506e+00
   6.0000000e+00   3.0000000e+01  -1.2439045e+01
   6.0000000e+00   3.2000000e+01   1.0048697e+01
   6.0000000e+00   3.4000000e+01   5.7601869e+00
   6.0000000e+00   3.6000000e+01  -1.7361458e+01
   6.0000000e+00   3.8000000e+01   4.3368136e+01
   6.0000000e+00   4.2000000e+01  -3.2880359e+01
   6.0000000e+00   4.4000000e+01   3.5401775e+01
   6.0000000e+00   4.6000000e+01   4.6287036e+00
   6.0000000e+00   4.8000000e+01  -1.5637870e+01
   6.0000000e+00   5.0000000e+01  -1.1634339e+01
   6.0000000e+00   5.2000000e+01   8.1365301e+00
   6.0000000e+00   5.4000000e+01   1.7019891e+01
   6.0000000e+00   5.6000000e+01   7.4266050e+00
   6.0000000e+00   5.8000000e+01   2.1145746e+01
   6.0000000e+00   6.0000000e+01  -2.1508016e+00
   6.0000000e+00   6.4000000e+01   3.8765386e+00
   6.0000000e+00   6.6000000e+01  -1.2224269e+01
   6.0000000e+00   6.8000000e+01   5.1705758e+01
   6.0000000e+00   7.0000000e+01  -6.4836236e+01
   6.0000000e+00   7.2000000e+01   8.6047549e+01
   6.0000000e+00   7.4000000e+01   3.0936397e+01
   6.0000000e+00   7.6000000e+01   2.1764741e+00
   6.0000000e+00   8.2000000e+01  -9.2587146e+00
   6.0000000e+00   8.4000000e+01   1.6355404e+00
   6.0000000e+00   8.8000000e+01   4.4035792e+00
   6.0000000e+00   9.0000000e+01   8.0583417e+00
   6.0000000e+00   9.2000000e+01  -1.3539529e+01
   6.0000000e+00   9.4000000e+01  -1.7767874e+00
   6.0000000e+00   9.6000000e+01  -1.0035270e+01
   6.0000000e+00   9.8000000e+01   1.2200144e+01
   6.0000000e+00   1.0000000e+02   1.8959306e+00
   6.0000000e+00   1.0200000e+02  -1.6629907e+00
   6.0000000e+00   1.0400000e+02  -1.3275288e+01
   6.0000000e+00   1.0600000e+02   2.5685633e+01
   6.0000000e+00   1.1200000e+02   1.8822239e+00
   6.0000000e+00   1.1400000e+02   1.1559082e+01
   6.0000000e+00   1.1600000e+02  -1.3332398e+01
   6.0000000e+00   1.2200000e+02  -4.9438640e+00
   6.0000000e+00   1.2600000e+02  -1.7869483e+00
   6.0000000e+00   1.3600000e+02   2.5161119e+00
   6.0000000e+00   1.4000000e+02   1.1263572e-01
   6.0000000e+00   1.4200000e+02   9.2985026e+00
   6.0000000e+00   1.4800000e+02  -1.0688250e+01
   6.0000000e+00   1.5600000e+02  -1.0185908e+01
   6.0000000e+00   1.7200000e+02   9.1479443e+00
   6.0000000e+00   1.7400000e+02  -1.5514636e+01
   6.0000000e+00   1.8200000e+02   6.9105918e+00
   6.0000000e+00   1.8600000e+02  -8.4387396e+00
   6.0000000e+00   2.0200000e+02  -1.1545263e+01
   6.0000000e+00   2.1400000e+02  -9.7708873e+00
   6.0000000e+00   2.1800000e+02  -3.1332786e+00
   6.0000000e+00   2.2400000e+02   3.1061425e+00
   6.0000000e+00   2.3000000e+02  -1.1144193e+01
   6.0000000e+00   2.3200000e+02  -7.0466076e+00
   6.0000000e+00   2.3400000e+02  -2.0126530e+00
   6.0000000e+00   2.3800000e+02  -1.2395603e+01
   6.0000000e+00   2.6000000e+02  -7.6957432e+00
   6.0000000e+00   3.2000000e+02  -1.5892840e+01
   6.0000000e+00   4.5200000e+02  -9.1254274e+00
   6.0000000e+00   5.8000000e+02  -1.7247611e+01
   8.0000000e+00   1.0000000e+01  -5.0374149e+00
   8.0000000e+00   1.2000000e+01   7.4098017e+00
   8.0000000e+00   1.4000000e+01  -4.0285579e+00
   8.0000000e+00   1.6000000e+01   3.7965435e+00
   8.0000000e+00   1.8000000e+01  -8.9351660e+00
   8.0000000e+00   2.0000000e+01   1.7342749e+01
   8.0000000e+00   2.2000000e+01   4.8616194e+00
   8.0000000e+00   2.4000000e+01  -1.5958655e+01
   8.0000000e+00   2.6000000e+01   1.9533928e+01
   8.0000000e+00   2.8000000e+01   1.7951938e+01
   8.0000000e+00   3.0000000e+01  -1.0126235e+01
   8.0000000e+00   3.2000000e+01   8.0315476e+01
   8.0000000e+00   3.4000000e+01  -1.7603336e+01
   8.0000000e+00   3.6000000e+01   8.4813860e+00
   8.0000000e+00   3.8000000e+01  -3.0857804e-02
   8.0000000e+00   4.0000000e+01   3.8009356e+00
   8.0000000e+00   4.2000000e+01   1.0416518e+02
   8.0000000e+00   4.4000000e+01  -2.5255325e+01
   8.0000000e+00   4.6000000e+01   1.5154373e+01
   8.0000000e+00   4.8000000e+01   1.4185803e+01
   8.0000000e+00   5.0000000e+01   9.1302898e+00
   8.0000000e+00   5.4000000e+01  -1.2492240e+01
   8.0000000e+00   5.6000000e+01  -1.8557289e+01
   8.0000000e+00   5.8000000e+01   1.3249596e+00
   8.0000000e+00   6.2000000e+01   4.9487132e+00
   8.0000000e+00   6.4000000e+01   1.6285310e+01
   8.0000000e+00   6.6000000e+01   3.6783098e+01
   8.0000000e+00   6.8000000e+01   4.8719778e+01
   8.0000000e+00   7.0000000e+01  -8.0579838e+01
   8.0000000e+00   7.2000000e+01   5.2981832e+01
   8.0000000e+00   7.4000000e+01   2.5783527e+00
   8.0000000e+00   7.6000000e+01  -1.3030380e+01
   8.0000000e+00   7.8000000e+01   1.9997102e+01
   8.0000000e+00   8.4000000e+01  -2.1825202e+01
   8.0000000e+00   8.6000000e+01   9.9588197e+00
   8.0000000e+00   8.8000000e+01   2.0088536e+01
   8.0000000e+00   9.0000000e+01  -1.9351020e+01
   8.0000000e+00   9.2000000e+01   2.3155257e+01
   8.0000000e+00   9.6000000e+01   6.1291938e+00
   8.0000000e+00   9.8000000e+01  -5.0058129e+00
   8.0000000e+00   1.0400000e+02   8.8704533e-01
   8.0000000e+00   1.0800000e+02   2.1806832e+01
   8.0000000e+00   1.1000000e+02  -1.0421930e+01
   8.0000000e+00   1.1200000e+02  -6.3534975e+00
   8.0000000e+00   1.1400000e+02   1.1533581e+01
   8.0000000e+00   1.2000000e+02   1.2877034e+01
   8.0000000e+00   1.2600000e+02  -6.3173686e+00
   8.0000000e+00   1.2800000e+02  -1.3205477e+00
   8.0000000e+00   1.3000000e+02   2.9895526e+00
   8.0000000e+00   1.3200000e+02   1.1618859e+01
   8.0000000e+00   1.3600000e+02  -7.3718216e+00
   8.0000000e+00   1.3800000e+02   2.1816684e+01
   8.0000000e+00   1.4000000e+02  -7.9784649e-02
   8.0000000e+00   1.4400000e+02   6.4100266e+00
   8.0000000e+00   1.4800000e+02   1.5131776e+01
   8.0000000e+00   1.5000000e+02   2.2759089e+00
   8.0000000e+00   1.5200000e+02   1.5066407e+01
   8.0000000e+00   1.5400000e+02   5.9580669e+00
   8.0000000e+00   1.5600000e+02  -8.0850862e+00
   8.0000000e+00   1.6200000e+02   4.7479677e+00
   8.0000000e+00   1.6600000e+02   4.5194466e+00
   8.0000000e+00   1.6800000e+02  -9.0589893e+00
   8.0000000e+00   1.7000000e+02   2.0787992e+00
   8.0000000e+00   1.7200000e+02  -9.1021690e+00
   8.0000000e+00   1.8000000e+02  -1.1760319e+01
   8.0000000e+00   1.8800000e+02  -8.5146921e+00
   8.0000000e+00   1.9200000e+02   1.1881879e+00
   8.0000000e+00   1.9800000e+02  -7.6665898e+00
   8.0000000e+00   2.1200000e+02  -2.4353691e+00
   8.0000000e+00   2.1400000e+02   3.3931705e+00
   8.0000000e+00   2.2600000e+02   5.5975574e+00
   8.0000000e+00   2.4600000e+02  -5.3496589e+00
   8.0000000e+00   2.5200000e+02  -1.4650428e+01
   8.0000000e+00   2.6600000e+02  -9.8887491e+00
   8.0000000e+00   2.7800000e+02  -9.3853018e+00
   8.0000000e+00   2.9800000e+02  -9.8324173e+00
   8.0000000e+00   3.0200000e+02  -9.4091179e+00
   8.0000000e+00   3.2000000e+02   2.2541686e-01
   8.0000000e+00   3.6200000e+02  -6.8009305e+00
   8.0000000e+00   3.6400000e+02  -9.7732148e+00
   8.0000000e+00   3.6800000e+02  -1.0810203e+01
   8.0000000e+00   4.1000000e+02  -1.5731509e+01
   8.0000000e+00   4.4800000e+02  -1.1958344e+01
   9.0000000e+00   1.3000000e+01  -4.0572739e+00
   9.0000000e+00   1.7000000e+01  -8.0119396e+00
   9.0000000e+00   2.1000000e+01   6.8631047e-01
   9.0000000e+00   2.5000000e+01  -6.7992021e-01
   9.0000000e+00   2.9000000e+01  -1.4902330e+01
   9.0000000e+00   3.3000000e+01  -1.2139530e+01
   9.0000000e+00   3.7000000e+01   3.1102925e+00
   9.0000000e+00   4.1000000e+01  -3.2830807e+01
   9.0000000e+00   4.5000000e+01  -1.9752796e+01
   9.0000000e+00   5.3000000e+01   7.0560069e+01
   9.0000000e+00   6.1000000e+01  -2.1300268e+01
   9.0000000e+00   6.5000000e+01  -9.4821236e+00
   9.0000000e+00   6.9000000e+01   7.7333128e-01
   9.0000000e+00   7.3000000e+01   1.2275041e+01
   9.0000000e+00   7.7000000e+01  -2.2813054e+01
   9.0000000e+00   9.3000000e+01  -2.5177666e+01
   9.0000000e+00   9.7000000e+01  -1.1026780e+00
   9.0000000e+00   1.0100000e+02  -7.1816082e+00
   9.0000000e+00   1.0900000e+02  -2.5061971e+01
   9.0000000e+00   1.1700000e+02  -1.4580134e+01
   9.0000000e+00   1.2100000e+02   7.3428957e+00
   9.0000000e+00   1.2900000e+02   1.3611381e-01
   9.0000000e+00   1.5300000e+02  -2.8161722e+01
   9.0000000e+00   1.6500000e+02  -1.0547707e+01
   9.0000000e+00   1.6900000e+02  -1.1987312e+01
   1.0000000e+01   1.2000000e+01   4.4735886e+01
   1.0000000e+01   1.4000000e+01  -5.5515393e+00
   1.0000000e+01   1.6000000e+01  -1.6304551e+00
   1.0000000e+01   1.8000000e+01   1.0489355e+01
   1.0000000e+01   2.0000000e+01   1.5580469e+00
   1.0000000e+01   2.2000000e+01  -2.2289356e+01
   1.0000000e+01   2.4000000e+01   3.3579130e+01
   1.0000000e+01   2.6000000e+01  -2.0927108e+01
   1.0000000e+01   2.8000000e+01  -1.7214679e+01
   1.0000000e+01   3.0000000e+01   2.8874881e+01
   1.0000000e+01   3.2000000e+01  -1.6585318e+01
   1.0000000e+01   3.4000000e+01   1.3047478e+01
   1.0000000e+01   3.6000000e+01  -7.9801891e+00
   1.0000000e+01   3.8000000e+01  -1.1130976e+01
   1.0000000e+01   4.0000000e+01   1.2554071e+01
   1.0000000e+01   4.2000000e+01  -1.5855091e+01
   1.0000000e+01   4.4000000e+01   3.4296463e+01
   1.0000000e+01   4.6000000e+01   1.6232897e+00
   1.0000000e+01   4.8000000e+01  -1.2971867e+01
   1.0000000e+01   5.0000000e+01  -8.5217260e+00
   1.0000000e+01   5.2000000e+01  -3.3421023e+01
   1.0000000e+01   5.4000000e+01  -3.2940104e+01
   1.0000000e+01   5.6000000e+01   6.7611218e+01
   1.0000000e+01   5.8000000e+01  -1.1152216e+01
   1.0000000e+01   6.0000000e+01  -5.1263695e+00
   1.0000000e+01   6.2000000e+01   3.6548068e+01
   1.0000000e+01   6.4000000e+01  -1.6767869e+01
   1.0000000e+01   6.6000000e+01  -1.5634293e+01
   1.0000000e+01   6.8000000e+01  -3.3026143e+01
   1.0000000e+01   7.0000000e+01   3.7334106e+01
   1.0000000e+01   7.2000000e+01  -3.7445907e+01
   1.0000000e+01   7.4000000e+01  -1.9784885e+01
   1.0000000e+01   7.6000000e+01   6.3793559e+01
   1.0000000e+01   7.8000000e+01  -2.0444520e+01
   1.0000000e+01   8.0000000e+01  -6.8487133e+00
   1.0000000e+01   8.4000000e+01   3.3521159e+01
   1.0000000e+01   8.6000000e+01  -1.6967171e+01
   1.0000000e+01   8.8000000e+01  -1.6784119e+01
   1.0000000e+01   9.0000000e+01   1.2066808e+01
   1.0000000e+01   9.2000000e+01  -4.2296026e+00
   1.0000000e+01   9.4000000e+01   2.4456516e+01
   1.0000000e+01   9.6000000e+01  -9.5490648e+00
   1.0000000e+01   1.0000000e+02  -3.4419881e+00
   1.0000000e+01   1.0200000e+02  -7.0574710e+00
   1.0000000e+01   1.1000000e+02   5.9384272e+01
   1.0000000e+01   1.1200000e+02  -2.8008738e+01
   1.0000000e+01   1.1400000e+02   1.5384859e+01
   1.0000000e+01   1.1600000e+02   1.1171691e+01
   1.0000000e+01   1.1800000e+02   1.4557021e+01
   1.0000000e+01   1.2000000e+02  -2.7932794e+01
   1.0000000e+01   1.2200000e+02   5.4237768e-01
   1.0000000e+01   1.2400000e+02   8.2241479e+00
   1.0000000e+01   1.2600000e+02  -4.4078572e+00
   1.0000000e+01   1.2800000e+02  -1.8525560e+01
   1.0000000e+01   1.3400000e+02  -5.0755875e+00
   1.0000000e+01   1.3600000e+02   6.0172625e+00
   1.0000000e+01   1.3800000e+02  -2.2709124e+01
   1.0000000e+01   1.4600000e+02  -6.9796621e+00
   1.0000000e+01   1.4800000e+02  -6.0844214e+00
   1.0000000e+01   1.5000000e+02  -1.3637651e+01
   1.0000000e+01   1.5200000e+02   2.3960287e+01
   1.0000000e+01   1.5400000e+02   8.0991349e+00
   1.0000000e+01   1.5600000e+02  -8.8329025e+00
   1.0000000e+01   1.5800000e+02   2.3150849e+00
   1.0000000e+01   1.6800000e+02   2.9475833e+01
   1.0000000e+01   1.7600000e+02   1.1014634e+00
   1.0000000e+01   1.7800000e+02  -5.6174867e-02
   1.0000000e+01   1.8200000e+02   1.1991321e+00
   1.0000000e+01   1.9800000e+02   2.3881564e+00
   1.0000000e+01   2.0000000e+02  -7.1381215e+00
   1.0000000e+01   2.0400000e+02  -2.2492034e+00
   1.0000000e+01   2.2200000e+02   1.0408737e+01
   1.0000000e+01   2.2400000e+02  -2.5765691e+01
   1.0000000e+01   2.3600000e+02  -9.4753670e+00
   1.0000000e+01   2.4800000e+02  -1.0427525e+01
   1.0000000e+01   2.5600000e+02  -1.4130178e+01
   1.0000000e+01   2.8400000e+02  -9.2936413e+00
   1.0000000e+01   2.8800000e+02  -3.7908777e+00
   1.0000000e+01   3.1800000e+02  -2.0192140e+01
   1.0000000e+01   3.3400000e+02  -1.3208760e+01
   1.0000000e+01   3.4000000e+02  -1.2444155e+01
   1.0000000e+01   3.4800000e+02  -1.4626190e+01
   1.0000000e+01   3.6400000e+02  -6.8045712e+00
   1.0000000e+01   3.7000000e+02  -9.9834302e+00
   1.0000000e+01   3.7200000e+02  -9.3582138e+00
   1.0000000e+01   4.1600000e+02  -1.6279174e+01
   1.0000000e+01   4.6800000e+02  -1.9526535e+01
   1.2000000e+01   1.4000000e+01   2.7712074e+01
   1.2000000e+01   1.6000000e+01  -1.4963463e+00
   1.2000000e+01   1.8000000e+01   2.2119692e+01
   1.2000000e+01   2.0000000e+01  -6.9210377e+00
   1.2000000e+01   2.2000000e+01  -5.8111170e+00
   1.2000000e+01   2.4000000e+01  -2.1143838e+01
   1.2000000e+01   2.6000000e+01   1.4762616e+01
   1.2000000e+01   2.8000000e+01  -4.5005753e-01
   1.2000000e+01   3.0000000e+01  -1.0220695e+01
   1.2000000e+01   3.2000000e+01   1.7358612e+01
   1.2000000e+01   3.4000000e+01  -2.7310937e+01
   1.2000000e+01   3.6000000e+01   2.0435166e+01
   1.2000000e+01   3.8000000e+01   1.2240189e+01
   1.2000000e+01   4.0000000e+01  -9.1847650e+00
   1.2000000e+01   4.2000000e+01  -7.5862732e+00
   1.2000000e+01   4.4000000e+01  -1.0391860e+01
   1.2000000e+01   5.0000000e+01   5.2841142e+01
   1.2000000e+01   5.2000000e+01   3.3578074e+01
   1.2000000e+01   5.4000000e+01  -8.5687428e+00
   1.2000000e+01   5.6000000e+01   1.2020340e+01
   1.2000000e+01   5.8000000e+01  -5.0218397e+00
   1.2000000e+01   6.0000000e+01  -7.5108180e+00
   1.2000000e+01   6.2000000e+01   6.3117481e+00
   1.2000000e+01   6.4000000e+01  -4.8573898e+00
   1.2000000e+01   6.6000000e+01   8.0348900e+00
