   2.0000000e+00   1.7600000e+02  -1.1277348e+01
   2.0000000e+00   1.9600000e+02  -1.0725577e+01
   2.0000000e+00   1.9800000e+02  -4.2059016e-01
   2.0000000e+00   2.0200000e+02   3.6706616e+00
   2.0000000e+00   2.0800000e+02  -5.2873535e+00
   2.0000000e+00   2.2200000e+02  -6.7651207e+00
   2.0000000e+00   2.3200000e+02  -5.3103143e+00
   2.0000000e+00   2.8000000e+02  -9.5007853e+00
   2.0000000e+00   3.0400000e+02  -2.1717402e+01
   2.0000000e+00   4.5600000e+02  -2.1283513e+01
   4.0000000e+00   6.0000000e+00   6.1764781e+00
   4.0000000e+00   8.0000000e+00  -8.6919081e-01
   4.0000000e+00   1.0000000e+01  -6.0890089e+00
   4.0000000e+00   1.2000000e+01  -2.8016857e+00
   4.0000000e+00   1.4000000e+01   3.9118325e+00
   4.0000000e+00   1.6000000e+01  -8.3768085e+00
   4.0000000e+00   1.8000000e+01  -4.6177943e+00
   4.0000000e+00   2.0000000e+01  -2.7531802e+00
   4.0000000e+00   2.2000000e+01  -1.5676818e+01
   4.0000000e+00   2.4000000e+01   2.1802498e+01
   4.0000000e+00   2.6000000e+01  -1.4497863e+01
   4.0000000e+00   2.8000000e+01  -1.0091336e+01
   4.0000000e+00   3.0000000e+01   1.1564078e+01
   4.0000000e+00   3.2000000e+01   2.3235100e+01
   4.0000000e+00   3.4000000e+01  -1.4556432e+01
   4.0000000e+00   3.6000000e+01   3.1597228e+01
   4.0000000e+00   3.8000000e+01  -3.1428740e+01
   4.0000000e+00   4.0000000e+01   2.2604011e+01
   4.0000000e+00   4.2000000e+01  -1.2760414e+01
   4.0000000e+00   4.4000000e+01   2.4306279e+01
   4.0000000e+00   4.6000000e+01  -3.5173327e+00
   4.0000000e+00   4.8000000e+01   1.3302361e+01
   4.0000000e+00   5.0000000e+01  -1.1348019e+01
   4.0000000e+00   5.2000000e+01   5.9342594e+01
   4.0000000e+00   5.4000000e+01  -2.3541699e+01
   4.0000000e+00   5.6000000e+01   1.1583974e+00
   4.0000000e+00   5.8000000e+01   2.4336895e+00
   4.0000000e+00   6.0000000e+01   6.6388963e+00
   4.0000000e+00   6.2000000e+01  -2.0189423e+01
   4.0000000e+00   6.4000000e+01   7.8463510e+00
   4.0000000e+00   6.6000000e+01  -7.3757141e+00
   4.0000000e+00   6.8000000e+01  -2.4122031e+01
   4.0000000e+00   7.0000000e+01   2.3449428e+00
   4.0000000e+00   7.2000000e+01  -1.7671622e+01
   4.0000000e+00   7.8000000e+01   1.5263895e+00
   4.0000000e+00   8.0000000e+01  -1.0950288e+01
   4.0000000e+00   8.4000000e+01   1.4922673e+01
   4.0000000e+00   8.6000000e+01  -1.8885381e+01
   4.0000000e+00   8.8000000e+01  -2.6946532e+00
   4.0000000e+00   9.0000000e+01  -1.3740938e+01
   4.0000000e+00   9.2000000e+01   2.0573994e-01
   4.0000000e+00   9.4000000e+01  -1.2974148e+01
   4.0000000e+00   9.6000000e+01  -7.3256257e+00
   4.0000000e+00   1.0000000e+02   7.3955201e+00
   4.0000000e+00   1.0800000e+02  -2.0616019e+01
   4.0000000e+00   1.1200000e+02   8.2984118e+00
   4.0000000e+00   1.1600000e+02  -3.1340738e+00
   4.0000000e+00   1.1800000e+02  -1.4671871e+01
   4.0000000e+00   1.2000000e+02   5.8174214e+00
   4.0000000e+00   1.2200000e+02  -1.6847935e+00
   4.0000000e+00   1.3000000e+02   2.1896326e+01
   4.0000000e+00   1.3200000e+02  -2.7508027e+01
   4.0000000e+00   1.3400000e+02   7.8758854e+00
   4.0000000e+00   1.4000000e+02  -1.5832702e+01
   4.0000000e+00   1.4200000e+02  -1.1791762e+01
   4.0000000e+00   1.4400000e+02   2.2038089e+01
   4.0000000e+00   1.4600000e+02   1.6857431e+01
   4.0000000e+00   1.4800000e+02  -1.6702188e+00
   4.0000000e+00   1.5200000e+02   7.1922920e+00
   4.0000000e+00   1.7000000e+02  -1.6167586e+00
   4.0000000e+00   1.7200000e+02  -2.8799074e+00
   4.0000000e+00   1.8600000e+02  -5.4113681e+00
   4.0000000e+00   1.8800000e+02   7.3817549e+00
   4.0000000e+00   1.9000000e+02   8.8881510e+00
   4.0000000e+00   1.9400000e+02  -1.8715364e+01
   4.0000000e+00   1.9600000e+02   6.5007675e+00
   4.0000000e+00   2.0000000e+02  -1.0334891e+01
   4.0000000e+00   2.0400000e+02  -4.5110983e+00
   4.0000000e+00   2.0800000e+02   5.7815966e+00
   4.0000000e+00   2.1000000e+02  -1.5555018e+01
   4.0000000e+00   2.1400000e+02  -8.5886023e+00
   4.0000000e+00   2.1800000e+02  -6.1585346e+00
   4.0000000e+00   2.2400000e+02  -5.1294606e+00
   4.0000000e+00   2.5000000e+02  -1.5884818e+01
   4.0000000e+00   2.7200000e+02  -1.2468049e+01
   4.0000000e+00   2.8200000e+02  -2.2145570e+01
   4.0000000e+00   2.9000000e+02  -2.0545327e+01
   4.0000000e+00   3.1600000e+02  -1.3982172e+01
   4.0000000e+00   3.2200000e+02  -1.7922167e+01
   4.0000000e+00   3.5000000e+02  -2.0365351e+01
   4.0000000e+00   3.8600000e+02  -2.7527004e+01
   4.0000000e+00   4.5000000e+02  -2.4476830e+01
   4.0000000e+00   4.7600000e+02  -2.8862193e+01
   4.0000000e+00   5.7400000e+02  -2.3261431e+01
   5.0000000e+00   9.0000000e+00   2.0219051e+00
   5.0000000e+00   1.3000000e+01  -5.7170166e+00
   5.0000000e+00   1.7000000e+01  -2.1600726e+00
   5.0000000e+00   2.1000000e+01   6.1118412e+00
   5.0000000e+00   2.5000000e+01  -1.5396338e+01
   5.0000000e+00   2.9000000e+01   1.0426534e+01
   5.0000000e+00   3.3000000e+01  -2.1824056e+01
   5.0000000e+00   3.7000000e+01  -9.3960323e+00
   5.0000000e+00   4.1000000e+01   2.9138954e+00
   5.0000000e+00   4.5000000e+01  -2.0912557e+01
   5.0000000e+00   4.9000000e+01   5.0255495e+00
   5.0000000e+00   5.3000000e+01  -1.7883018e+01
   5.0000000e+00   5.7000000e+01  -6.7278915e+00
   5.0000000e+00   6.1000000e+01  -8.3680993e+00
   5.0000000e+00   6.9000000e+01   1.2593660e+01
   5.0000000e+00   7.3000000e+01  -3.1791784e+01
   5.0000000e+00   9.3000000e+01   1.0826227e+01
   5.0000000e+00   1.0100000e+02  -1.7081252e+01
   5.0000000e+00   1.3300000e+02  -4.4429585e+00
   5.0000000e+00   1.4500000e+02  -3.0937231e+01
   5.0000000e+00   1.5300000e+02  -1.6503984e+01
   5.0000000e+00   1.8500000e+02  -8.6269385e+00
   5.0000000e+00   1.8900000e+02  -2.3711360e+01
   5.0000000e+00   5.6100000e+02  -3.0521933e+01
   6.0000000e+00   8.0000000e+00   2.2528641e+01
   6.0000000e+00   1.0000000e+01   1.2742896e+00
   6.0000000e+00   1.2000000e+01  -2.9806236e+00
   6.0000000e+00   1.4000000e+01   4.2209493e+00
   6.0000000e+00   1.6000000e+01  -3.9186671e+00
   6.0000000e+00   1.8000000e+01   2.0683590e+01
   6.0000000e+00   2.0000000e+01  -1.9734731e+01
   6.0000000e+00   2.2000000e+01   4.6793215e+00
   6.0000000e+00   2.4000000e+01  -3.9182548e+00
   6.0000000e+00   2.6000000e+01   1.2509031e+01
   6.0000000e+00   2.8000000e+01  -1.0131220e+01
   6.0000000e+00   3.0000000e+01  -1.2481754e+01
   6.0000000e+00   3.2000000e+01   6.9120807e+00
   6.0000000e+00   3.4000000e+01   4.2730266e+00
   6.0000000e+00   3.6000000e+01  -1.9309539e+01
   6.0000000e+00   3.8000000e+01   3.5292334e+01
   6.0000000e+00   4.2000000e+01  -3.2156389e+01
   6.0000000e+00   4.4000000e+01   3.4884966e+01
   6.0000000e+00   4.6000000e+01   3.4413315e+00
   6.0000000e+00   4.8000000e+01  -1.4827897e+01
   6.0000000e+00   5.0000000e+01  -9.9749906e+00
   6.0000000e+00   5.2000000e+01  -1.4788875e+00
   6.0000000e+00   5.4000000e+01   2.1426898e+01
   6.0000000e+00   5.6000000e+01   4.6265118e+00
   6.0000000e+00   5.8000000e+01   1.9715790e+01
   6.0000000e+00   6.0000000e+01  -5.7531097e+00
   6.0000000e+00   6.4000000e+01   3.9039682e+00
   6.0000000e+00   6.6000000e+01  -1.6091701e+01
   6.0000000e+00   6.8000000e+01   2.2253315e+01
   6.0000000e+00   7.0000000e+01  -2.5876693e+01
   6.0000000e+00   7.2000000e+01   5.5565684e+01
   6.0000000e+00   7.4000000e+01   2.8331510e+01
   6.0000000e+00   7.6000000e+01  -1.3672340e-01
   6.0000000e+00   8.2000000e+01  -1.0531263e+01
   6.0000000e+00   8.4000000e+01   1.1587617e+00
   6.0000000e+00   8.8000000e+01   3.0177265e-01
   6.0000000e+00   9.0000000e+01   9.0779240e+00
   6.0000000e+00   9.2000000e+01  -1.6480018e+01
   6.0000000e+00   9.4000000e+01  -1.7913304e+00
   6.0000000e+00   9.6000000e+01  -9.5520176e+00
   6.0000000e+00   9.8000000e+01   9.8405961e+00
   6.0000000e+00   1.0000000e+02   2.5122753e+00
   6.0000000e+00   1.0200000e+02  -3.5708234e+00
   6.0000000e+00   1.0400000e+02  -1.2735149e+01
   6.0000000e+00   1.0600000e+02   2.1611882e+01
   6.0000000e+00   1.1200000e+02   1.6664122e+00
   6.0000000e+00   1.1400000e+02   1.2126249e+01
   6.0000000e+00   1.1600000e+02  -1.5272223e+01
   6.0000000e+00   1.2200000e+02  -7.6526522e+00
   6.0000000e+00   1.2600000e+02  -1.3357177e+00
   6.0000000e+00   1.3600000e+02   7.9265117e-01
   6.0000000e+00   1.4000000e+02  -9.8615888e-01
   6.0000000e+00   1.4200000e+02   8.8928478e+00
   6.0000000e+00   1.4800000e+02  -1.2349045e+01
   6.0000000e+00   1.5600000e+02  -1.1507452e+01
   6.0000000e+00   1.7200000e+02   8.9977685e+00
   6.0000000e+00   1.7400000e+02  -1.6221692e+01
   6.0000000e+00   1.8200000e+02   5.5877451e+00
   6.0000000e+00   1.8600000e+02  -9.5134099e+00
   6.0000000e+00   2.0200000e+02  -1.3834701e+01
   6.0000000e+00   2.1400000e+02  -1.1283190e+01
   6.0000000e+00   2.1800000e+02  -6.9548409e+00
   6.0000000e+00   2.2400000e+02   2.1223765e+00
   6.0000000e+00   2.3000000e+02  -1.2782601e+01
   6.0000000e+00   2.3200000e+02  -6.2743396e+00
   6.0000000e+00   2.3400000e+02  -5.8971601e+00
   6.0000000e+00   2.3800000e+02  -1.5416007e+01
   6.0000000e+00   2.6000000e+02  -1.3810190e+01
   6.0000000e+00   3.2000000e+02  -1.8411386e+01
   6.0000000e+00   4.5200000e+02  -1.5445401e+01
   6.0000000e+00   5.8000000e+02  -2.6056193e+01
   8.0000000e+00   1.0000000e+01  -3.8899603e+00
   8.0000000e+00   1.2000000e+01   4.8909306e+00
   8.0000000e+00   1.4000000e+01  -4.0680911e+00
   8.0000000e+00   1.6000000e+01   3.6714034e+00
   8.0000000e+00   1.8000000e+01  -8.8471264e+00
   8.0000000e+00   2.0000000e+01   1.5170650e+01
   8.0000000e+00   2.2000000e+01   1.0621887e+00
   8.0000000e+00   2.4000000e+01  -1.2200288e+01
   8.0000000e+00   2.6000000e+01   1.1404011e+01
   8.0000000e+00   2.8000000e+01   1.7373683e+01
   8.0000000e+00   3.0000000e+01  -1.0172929e+01
   8.0000000e+00   3.2000000e+01   4.9787408e+01
   8.0000000e+00   3.4000000e+01  -1.6051092e+01
   8.0000000e+00   3.6000000e+01   9.0013921e+00
   8.0000000e+00   3.8000000e+01   3.0530970e-01
   8.0000000e+00   4.0000000e+01   2.5655895e+00
   8.0000000e+00   4.2000000e+01   8.4482703e+01
   8.0000000e+00   4.4000000e+01  -2.6249580e+01
   8.0000000e+00   4.6000000e+01   1.5432095e+01
   8.0000000e+00   4.8000000e+01   1.1812976e+01
   8.0000000e+00   5.0000000e+01   8.6246784e+00
   8.0000000e+00   5.4000000e+01  -1.0788043e+01
   8.0000000e+00   5.6000000e+01  -2.2996840e+01
   8.0000000e+00   5.8000000e+01   2.9870074e+00
   8.0000000e+00   6.2000000e+01  -3.7628661e-01
   8.0000000e+00   6.4000000e+01   1.2475161e+01
   8.0000000e+00   6.6000000e+01   3.6183567e+01
   8.0000000e+00   6.8000000e+01   1.0246689e+01
   8.0000000e+00   7.0000000e+01  -3.9264879e+01
   8.0000000e+00   7.2000000e+01   2.6433180e+01
   8.0000000e+00   7.4000000e+01  -2.6797800e+00
   8.0000000e+00   7.6000000e+01  -1.4619552e+01
   8.0000000e+00   7.8000000e+01   1.7084704e+01
   8.0000000e+00   8.4000000e+01  -2.1630430e+01
   8.0000000e+00   8.6000000e+01   9.4613292e+00
   8.0000000e+00   8.8000000e+01   1.0550967e+01
   8.0000000e+00   9.0000000e+01  -1.6994246e+01
   8.0000000e+00   9.2000000e+01   2.3372928e+01
   8.0000000e+00   9.6000000e+01   4.9041007e+00
   8.0000000e+00   9.8000000e+01  -4.4952749e+00
   8.0000000e+00   1.0400000e+02  -1.1444846e+00
   8.0000000e+00   1.0800000e+02   1.9318178e+01
   8.0000000e+00   1.1000000e+02  -8.8500739e+00
   8.0000000e+00   1.1200000e+02  -7.6110077e+00
   8.0000000e+00   1.1400000e+02   9.3120447e+00
   8.0000000e+00   1.2000000e+02   1.3972547e+01
   8.0000000e+00   1.2600000e+02  -4.9784682e+00
   8.0000000e+00   1.2800000e+02  -7.4577065e+00
   8.0000000e+00   1.3000000e+02   3.6036186e+00
   8.0000000e+00   1.3200000e+02   8.4516061e+00
   8.0000000e+00   1.3600000e+02  -7.9260752e+00
   8.0000000e+00   1.3800000e+02   1.7811822e+01
   8.0000000e+00   1.4000000e+02  -3.1786246e+00
   8.0000000e+00   1.4400000e+02   6.0951759e+00
   8.0000000e+00   1.4800000e+02   1.0841341e+01
   8.0000000e+00   1.5000000e+02   4.7681575e+00
   8.0000000e+00   1.5200000e+02   1.4866128e+01
   8.0000000e+00   1.5400000e+02   3.9692021e+00
   8.0000000e+00   1.5600000e+02  -8.7852850e+00
   8.0000000e+00   1.6200000e+02   3.3868574e+00
   8.0000000e+00   1.6600000e+02   3.1301686e+00
   8.0000000e+00   1.6800000e+02  -9.7278426e+00
   8.0000000e+00   1.7000000e+02   6.2379003e-01
   8.0000000e+00   1.7200000e+02  -1.2113000e+01
   8.0000000e+00   1.8000000e+02  -1.2918749e+01
   8.0000000e+00   1.8800000e+02  -8.8092812e+00
   8.0000000e+00   1.9200000e+02   7.4194728e-01
   8.0000000e+00   1.9800000e+02  -9.1696576e+00
   8.0000000e+00   2.1200000e+02  -5.3203105e+00
   8.0000000e+00   2.1400000e+02   1.6144128e+00
   8.0000000e+00   2.2600000e+02   1.9411500e+00
   8.0000000e+00   2.4600000e+02  -1.0311910e+01
   8.0000000e+00   2.5200000e+02  -1.9050226e+01
   8.0000000e+00   2.6600000e+02  -1.7118576e+01
   8.0000000e+00   2.7800000e+02  -1.5408642e+01
   8.0000000e+00   2.9800000e+02  -1.2384440e+01
   8.0000000e+00   3.0200000e+02  -1.3000553e+01
   8.0000000e+00   3.2000000e+02  -4.3757488e-01
   8.0000000e+00   3.6200000e+02  -1.2527577e+01
   8.0000000e+00   3.6400000e+02  -1.2192721e+01
   8.0000000e+00   3.6800000e+02  -1.3136979e+01
   8.0000000e+00   4.1000000e+02  -2.2679766e+01
   8.0000000e+00   4.4800000e+02  -1.7216600e+01
   9.0000000e+00   1.3000000e+01  -2.6777617e+00
   9.0000000e+00   1.7000000e+01  -5.8372425e+00
   9.0000000e+00   2.1000000e+01   6.3978155e-01
   9.0000000e+00   2.5000000e+01  -1.2800255e+00
   9.0000000e+00   2.9000000e+01  -1.4689473e+01
   9.0000000e+00   3.3000000e+01  -6.9692764e+00
   9.0000000e+00   3.7000000e+01  -7.8170101e-01
   9.0000000e+00   4.1000000e+01  -3.0331008e+01
   9.0000000e+00   4.5000000e+01  -2.0165289e+01
   9.0000000e+00   5.3000000e+01   5.9786758e+01
   9.0000000e+00   6.1000000e+01  -2.1213977e+01
   9.0000000e+00   6.5000000e+01  -7.3107811e+00
   9.0000000e+00   6.9000000e+01   4.1569907e+00
   9.0000000e+00   7.3000000e+01   1.0800159e+01
   9.0000000e+00   7.7000000e+01  -2.2277877e+01
   9.0000000e+00   9.3000000e+01  -2.5177969e+01
   9.0000000e+00   9.7000000e+01  -2.8094530e+00
   9.0000000e+00   1.0100000e+02  -7.8176284e+00
   9.0000000e+00   1.0900000e+02  -2.4535946e+01
   9.0000000e+00   1.1700000e+02  -1.3380875e+01
   9.0000000e+00   1.2100000e+02   5.4563235e+00
   9.0000000e+00   1.2900000e+02   4.9609791e+00
   9.0000000e+00   1.5300000e+02  -2.6349489e+01
   9.0000000e+00   1.6500000e+02  -1.0737947e+01
   9.0000000e+00   1.6900000e+02  -1.1459138e+01
   1.0000000e+01   1.2000000e+01   2.2744328e+01
   1.0000000e+01   1.4000000e+01  -5.7624189e+00
   1.0000000e+01   1.6000000e+01  -8.8504642e-01
   1.0000000e+01   1.8000000e+01   5.6502060e+00
   1.0000000e+01   2.0000000e+01   1.0019153e+00
   1.0000000e+01   2.2000000e+01  -1.9430115e+01
   1.0000000e+01   2.4000000e+01   2.5153800e+01
   1.0000000e+01   2.6000000e+01  -1.5578180e+01
   1.0000000e+01   2.8000000e+01  -1.8125814e+01
   1.0000000e+01   3.0000000e+01   2.6826866e+01
   1.0000000e+01   3.2000000e+01  -1.6045119e+01
   1.0000000e+01   3.4000000e+01   1.2491921e+01
   1.0000000e+01   3.6000000e+01  -6.4221210e+00
   1.0000000e+01   3.8000000e+01  -7.3953441e+00
   1.0000000e+01   4.0000000e+01   9.7090727e+00
   1.0000000e+01   4.2000000e+01  -1.5222009e+01
   1.0000000e+01   4.4000000e+01   3.6333040e+01
   1.0000000e+01   4.6000000e+01   2.8357335e-01
   1.0000000e+01   4.8000000e+01  -1.4239780e+01
   1.0000000e+01   5.0000000e+01  -7.9585106e+00
   1.0000000e+01   5.2000000e+01  -3.0059200e+01
   1.0000000e+01   5.4000000e+01  -3.2215852e+01
   1.0000000e+01   5.6000000e+01   6.2984364e+01
   1.0000000e+01   5.8000000e+01  -1.2961138e+01
   1.0000000e+01   6.0000000e+01  -4.0107954e+00
   1.0000000e+01   6.2000000e+01   3.5745655e+01
   1.0000000e+01   6.4000000e+01  -1.6615867e+01
   1.0000000e+01   6.6000000e+01  -1.5701182e+01
   1.0000000e+01   6.8000000e+01  -2.4111940e+01
   1.0000000e+01   7.0000000e+01   2.9396703e+01
   1.0000000e+01   7.2000000e+01  -3.0473675e+01
   1.0000000e+01   7.4000000e+01  -1.7432803e+01
   1.0000000e+01   7.6000000e+01   6.0894072e+01
   1.0000000e+01   7.8000000e+01  -1.7688690e+01
   1.0000000e+01   8.0000000e+01  -1.0973310e+01
   1.0000000e+01   8.4000000e+01   3.3450040e+01
   1.0000000e+01   8.6000000e+01  -1.8525492e+01
   1.0000000e+01   8.8000000e+01  -1.2698069e+01
   1.0000000e+01   9.0000000e+01   9.7082241e+00
   1.0000000e+01   9.2000000e+01  -3.2783454e+00
   1.0000000e+01   9.4000000e+01   2.5822547e+01
   1.0000000e+01   9.6000000e+01  -9.4174328e+00
   1.0000000e+01   1.0000000e+02  -3.5389700e+00
   1.0000000e+01   1.0200000e+02  -4.9947773e+00
   1.0000000e+01   1.1000000e+02   5.1675750e+01
   1.0000000e+01   1.1200000e+02  -2.5793828e+01
   1.0000000e+01   1.1400000e+02   1.3748961e+01
   1.0000000e+01   1.1600000e+02   9.1711035e+00
   1.0000000e+01   1.1800000e+02   1.1687880e+01
   1.0000000e+01   1.2000000e+02  -2.9101592e+01
   1.0000000e+01   1.2200000e+02   1.0086871e+00
   1.0000000e+01   1.2400000e+02   9.4526724e+00
   1.0000000e+01   1.2600000e+02  -7.1243766e+00
   1.0000000e+01   1.2800000e+02  -2.0012215e+01
   1.0000000e+01   1.3400000e+02  -6.5186547e+00
   1.0000000e+01   1.3600000e+02   8.5752855e+00
   1.0000000e+01   1.3800000e+02  -2.2771199e+01
   1.0000000e+01   1.4600000e+02  -6.9113877e+00
   1.0000000e+01   1.4800000e+02  -6.0177879e+00
   1.0000000e+01   1.5000000e+02  -1.7740603e+01
   1.0000000e+01   1.5200000e+02   2.3622974e+01
   1.0000000e+01   1.5400000e+02   7.3819302e+00
   1.0000000e+01   1.5600000e+02  -9.5843872e+00
   1.0000000e+01   1.5800000e+02   1.4766509e+00
   1.0000000e+01   1.6800000e+02   2.7570289e+01
   1.0000000e+01   1.7600000e+02  -1.9020520e+00
   1.0000000e+01   1.7800000e+02  -1.8765376e+00
   1.0000000e+01   1.8200000e+02  -3.2850588e-01
   1.0000000e+01   1.9800000e+02   1.4285484e+00
   1.0000000e+01   2.0000000e+02  -7.0958851e+00
   1.0000000e+01   2.0400000e+02  -2.3813521e+00
   1.0000000e+01   2.2200000e+02   8.0309699e+00
   1.0000000e+01   2.2400000e+02  -2.6102684e+01
   1.0000000e+01   2.3600000e+02  -1.1914540e+01
   1.0000000e+01   2.4800000e+02  -1.4276302e+01
   1.0000000e+01   2.5600000e+02  -1.7263926e+01
   1.0000000e+01   2.8400000e+02  -1.3648365e+01
   1.0000000e+01   2.8800000e+02  -6.1695169e+00
   1.0000000e+01   3.1800000e+02  -2.3346094e+01
   1.0000000e+01   3.3400000e+02  -2.0150116e+01
   1.0000000e+01   3.4000000e+02  -1.6052162e+01
   1.0000000e+01   3.4800000e+02  -1.9578271e+01
   1.0000000e+01   3.6400000e+02  -8.4362303e+00
   1.0000000e+01   3.7000000e+02  -1.1941645e+01
   1.0000000e+01   3.7200000e+02  -1.0462060e+01
   1.0000000e+01   4.1600000e+02  -2.3422846e+01
   1.0000000e+01   4.6800000e+02  -2.2135150e+01
   1.2000000e+01   1.4000000e+01   1.6854332e+01
   1.2000000e+01   1.6000000e+01  -2.4832028e+00
   1.2000000e+01   1.8000000e+01   1.0473816e+01
   1.2000000e+01   2.0000000e+01  -3.0854041e+00
   1.2000000e+01   2.2000000e+01  -3.0508741e+00
   1.2000000e+01   2.4000000e+01  -1.9189286e+01
   1.2000000e+01   2.6000000e+01   1.2887977e+01
   1.2000000e+01   2.8000000e+01   4.9929461e-01
   1.2000000e+01   3.0000000e+01  -7.8811129e+00
   1.2000000e+01   3.2000000e+01   1.2180875e+01
   1.2000000e+01   3.4000000e+01  -2.6863382e+01
   1.2000000e+01   3.6000000e+01   1.3417963e+01
   1.2000000e+01   3.8000000e+01   8.0274206e+00
   1.2000000e+01   4.0000000e+01  -7.5046468e+00
   1.2000000e+01   4.2000000e+01  -9.0149984e+00
   1.2000000e+01   4.4000000e+01  -1.0248380e+01
   1.2000000e+01   5.0000000e+01   4.5718059e+01
   1.2000000e+01   5.2000000e+01   2.2273126e+01
   1.2000000e+01   5.4000000e+01  -4.6967358e+00
   1.2000000e+01   5.6000000e+01   4.5303082e+00
   1.2000000e+01   5.8000000e+01  -1.7560583e+00
   1.2000000e+01   6.0000000e+01  -7.3936695e+00
   1.2000000e+01   6.2000000e+01   1.7702418e+00
   1.2000000e+01   6.4000000e+01  -5.5471752e+00
   1.2000000e+01   6.6000000e+01   7.4121376e+00
