   4.0000000e+00   2.8000000e+01  -1.3114965e+01
   4.0000000e+00   3.0000000e+01   1.4666225e+01
   4.0000000e+00   3.2000000e+01   3.3301171e+01
   4.0000000e+00   3.4000000e+01  -1.7500365e+01
   4.0000000e+00   3.6000000e+01   3.4536921e+01
   4.0000000e+00   3.8000000e+01  -3.1584441e+01
   4.0000000e+00   4.0000000e+01   2.8213067e+01
   4.0000000e+00   4.2000000e+01  -1.3406302e+01
   4.0000000e+00   4.4000000e+01   2.7606185e+01
   4.0000000e+00   4.6000000e+01  -2.4787708e+00
   4.0000000e+00   4.8000000e+01   1.2422519e+01
   4.0000000e+00   5.0000000e+01  -1.0938827e+01
   4.0000000e+00   5.2000000e+01   6.2569411e+01
   4.0000000e+00   5.4000000e+01  -2.0604221e+01
   4.0000000e+00   5.6000000e+01  -2.5689955e-01
   4.0000000e+00   5.8000000e+01   4.4443402e+00
   4.0000000e+00   6.0000000e+01   6.8851338e+00
   4.0000000e+00   6.2000000e+01  -2.1179229e+01
   4.0000000e+00   6.4000000e+01   1.2395710e+01
   4.0000000e+00   6.6000000e+01  -1.1262453e+01
   4.0000000e+00   6.8000000e+01  -2.9867738e+01
   4.0000000e+00   7.0000000e+01   7.8900415e+00
   4.0000000e+00   7.2000000e+01  -1.8290359e+01
   4.0000000e+00   7.8000000e+01   1.9450864e+00
   4.0000000e+00   8.0000000e+01  -9.6577043e+00
   4.0000000e+00   8.4000000e+01   1.6192206e+01
   4.0000000e+00   8.6000000e+01  -1.8990586e+01
   4.0000000e+00   8.8000000e+01  -2.2363220e+00
   4.0000000e+00   9.0000000e+01  -1.2989595e+01
   4.0000000e+00   9.2000000e+01   1.3006075e+00
   4.0000000e+00   9.4000000e+01  -1.2629843e+01
   4.0000000e+00   9.6000000e+01  -8.3871085e+00
   4.0000000e+00   1.0000000e+02   1.1250164e+01
   4.0000000e+00   1.0800000e+02  -2.1807170e+01
   4.0000000e+00   1.1200000e+02   1.1686973e+01
   4.0000000e+00   1.1600000e+02  -2.9748824e+00
   4.0000000e+00   1.1800000e+02  -1.3714476e+01
   4.0000000e+00   1.2000000e+02   6.8051653e+00
   4.0000000e+00   1.2200000e+02  -1.2265802e+00
   4.0000000e+00   1.3000000e+02   2.2064105e+01
   4.0000000e+00   1.3200000e+02  -2.7672362e+01
   4.0000000e+00   1.3400000e+02   9.5268570e+00
   4.0000000e+00   1.4000000e+02  -1.6166748e+01
   4.0000000e+00   1.4200000e+02  -1.0207974e+01
   4.0000000e+00   1.4400000e+02   2.6427038e+01
   4.0000000e+00   1.4600000e+02   1.6777286e+01
   4.0000000e+00   1.4800000e+02   1.1544686e+00
   4.0000000e+00   1.5200000e+02   1.1585741e+01
   4.0000000e+00   1.7000000e+02   1.1145690e+00
   4.0000000e+00   1.7200000e+02  -2.6915619e+00
   4.0000000e+00   1.8600000e+02  -3.9701023e+00
   4.0000000e+00   1.8800000e+02   8.7232986e+00
   4.0000000e+00   1.9000000e+02   1.0380470e+01
   4.0000000e+00   1.9400000e+02  -1.7283950e+01
   4.0000000e+00   1.9600000e+02   8.2936821e+00
   4.0000000e+00   2.0000000e+02  -6.9993529e+00
   4.0000000e+00   2.0400000e+02  -2.5282171e+00
   4.0000000e+00   2.0800000e+02   5.8118127e+00
   4.0000000e+00   2.1000000e+02  -1.4377087e+01
   4.0000000e+00   2.1400000e+02  -6.8612185e+00
   4.0000000e+00   2.1800000e+02  -4.1847929e+00
   4.0000000e+00   2.2400000e+02  -7.9807041e-01
   4.0000000e+00   2.5000000e+02  -1.3626984e+01
   4.0000000e+00   2.7200000e+02  -9.0826274e+00
   4.0000000e+00   2.8200000e+02  -1.7993160e+01
   4.0000000e+00   2.9000000e+02  -1.4733295e+01
   4.0000000e+00   3.1600000e+02  -8.8329452e+00
   4.0000000e+00   3.2200000e+02  -1.3590114e+01
   4.0000000e+00   3.5000000e+02  -1.3747875e+01
   4.0000000e+00   3.8600000e+02  -2.1908022e+01
   4.0000000e+00   4.5000000e+02  -2.0567816e+01
   4.0000000e+00   4.7600000e+02  -1.8588202e+01
   4.0000000e+00   5.7400000e+02  -1.4442105e+01
   5.0000000e+00   9.0000000e+00   4.3917064e+00
   5.0000000e+00   1.3000000e+01  -7.1351075e+00
   5.0000000e+00   1.7000000e+01  -3.2167170e+00
   5.0000000e+00   2.1000000e+01   6.5535891e+00
   5.0000000e+00   2.5000000e+01  -1.6387425e+01
   5.0000000e+00   2.9000000e+01   1.0249207e+01
   5.0000000e+00   3.3000000e+01  -2.2961431e+01
   5.0000000e+00   3.7000000e+01  -1.2110876e+01
   5.0000000e+00   4.1000000e+01   4.5384511e+00
   5.0000000e+00   4.5000000e+01  -2.0516420e+01
   5.0000000e+00   4.9000000e+01   6.9711984e+00
   5.0000000e+00   5.3000000e+01  -1.7855408e+01
   5.0000000e+00   5.7000000e+01  -6.0005032e+00
   5.0000000e+00   6.1000000e+01  -8.4987084e+00
   5.0000000e+00   6.9000000e+01   1.1549008e+01
   5.0000000e+00   7.3000000e+01  -3.4154318e+01
   5.0000000e+00   9.3000000e+01   1.0071463e+01
   5.0000000e+00   1.0100000e+02  -1.7121750e+01
   5.0000000e+00   1.3300000e+02  -1.6427598e+00
   5.0000000e+00   1.4500000e+02  -3.1298850e+01
   5.0000000e+00   1.5300000e+02  -1.6192247e+01
   5.0000000e+00   1.8500000e+02  -8.5499016e+00
   5.0000000e+00   1.8900000e+02  -2.3176419e+01
   5.0000000e+00   5.6100000e+02  -2.2415928e+01
   6.0000000e+00   8.0000000e+00   4.4695265e+01
   6.0000000e+00   1.0000000e+01   1.3761592e+00
   6.0000000e+00   1.2000000e+01  -1.8600163e+00
   6.0000000e+00   1.4000000e+01   4.7842836e+00
   6.0000000e+00   1.6000000e+01  -5.5439525e+00
   6.0000000e+00   1.8000000e+01   2.7760151e+01
   6.0000000e+00   2.0000000e+01  -1.9160112e+01
   6.0000000e+00   2.2000000e+01   4.3201863e+00
   6.0000000e+00   2.4000000e+01  -2.6611347e+00
   6.0000000e+00   2.6000000e+01   1.3108483e+01
   6.0000000e+00   2.8000000e+01  -9.4819078e+00
   6.0000000e+00   3.0000000e+01  -1.2522776e+01
   6.0000000e+00   3.2000000e+01   9.8290970e+00
   6.0000000e+00   3.4000000e+01   5.4626864e+00
   6.0000000e+00   3.6000000e+01  -1.7333314e+01
   6.0000000e+00   3.8000000e+01   4.2886681e+01
   6.0000000e+00   4.2000000e+01  -3.2414112e+01
   6.0000000e+00   4.4000000e+01   3.4425297e+01
   6.0000000e+00   4.6000000e+01   4.3353992e+00
   6.0000000e+00   4.8000000e+01  -1.5562413e+01
   6.0000000e+00   5.0000000e+01  -1.1549212e+01
   6.0000000e+00   5.2000000e+01   7.2557316e+00
   6.0000000e+00   5.4000000e+01   1.7221746e+01
   6.0000000e+00   5.6000000e+01   6.7303735e+00
   6.0000000e+00   5.8000000e+01   2.0954675e+01
   6.0000000e+00   6.0000000e+01  -2.7789036e+00
   6.0000000e+00   6.4000000e+01   3.7730684e+00
   6.0000000e+00   6.6000000e+01  -1.2280374e+01
   6.0000000e+00   6.8000000e+01   4.6353015e+01
   6.0000000e+00   7.0000000e+01  -5.8114307e+01
   6.0000000e+00   7.2000000e+01   8.0234230e+01
   6.0000000e+00   7.4000000e+01   3.0356010e+01
   6.0000000e+00   7.6000000e+01   2.6038954e+00
   6.0000000e+00   8.2000000e+01  -8.9539681e+00
   6.0000000e+00   8.4000000e+01   1.3536774e+00
   6.0000000e+00   8.8000000e+01   3.6475820e+00
   6.0000000e+00   9.0000000e+01   8.4008979e+00
   6.0000000e+00   9.2000000e+01  -1.3413312e+01
   6.0000000e+00   9.4000000e+01  -2.1527528e+00
   6.0000000e+00   9.6000000e+01  -9.8250778e+00
   6.0000000e+00   9.8000000e+01   1.2524148e+01
   6.0000000e+00   1.0000000e+02   1.8454643e+00
   6.0000000e+00   1.0200000e+02  -1.6397207e+00
   6.0000000e+00   1.0400000e+02  -1.3092048e+01
   6.0000000e+00   1.0600000e+02   2.4663881e+01
   6.0000000e+00   1.1200000e+02   2.8127003e+00
   6.0000000e+00   1.1400000e+02   1.0852700e+01
   6.0000000e+00   1.1600000e+02  -1.3081401e+01
   6.0000000e+00   1.2200000e+02  -5.5174751e+00
   6.0000000e+00   1.2600000e+02  -2.0925020e+00
   6.0000000e+00   1.3600000e+02   2.7375933e+00
   6.0000000e+00   1.4000000e+02  -1.8103335e-01
   6.0000000e+00   1.4200000e+02   9.6402122e+00
   6.0000000e+00   1.4800000e+02  -1.1337263e+01
   6.0000000e+00   1.5600000e+02  -1.0277534e+01
   6.0000000e+00   1.7200000e+02   9.6656782e+00
   6.0000000e+00   1.7400000e+02  -1.5785826e+01
   6.0000000e+00   1.8200000e+02   6.8899443e+00
   6.0000000e+00   1.8600000e+02  -8.2688114e+00
   6.0000000e+00   2.0200000e+02  -1.1361237e+01
   6.0000000e+00   2.1400000e+02  -9.6372897e+00
   6.0000000e+00   2.1800000e+02  -3.6002241e+00
   6.0000000e+00   2.2400000e+02   2.6646826e+00
   6.0000000e+00   2.3000000e+02  -1.1684667e+01
   6.0000000e+00   2.3200000e+02  -6.8841780e+00
   6.0000000e+00   2.3400000e+02  -1.4685438e+00
   6.0000000e+00   2.3800000e+02  -1.2532919e+01
   6.0000000e+00   2.6000000e+02  -7.9407892e+00
   6.0000000e+00   3.2000000e+02  -1.6047466e+01
   6.0000000e+00   4.5200000e+02  -9.2294521e+00
   6.0000000e+00   5.8000000e+02  -1.7664607e+01
   8.0000000e+00   1.0000000e+01  -4.7416536e+00
   8.0000000e+00   1.2000000e+01   7.1432342e+00
   8.0000000e+00   1.4000000e+01  -4.0367700e+00
   8.0000000e+00   1.6000000e+01   3.7242834e+00
   8.0000000e+00   1.8000000e+01  -8.6567408e+00
   8.0000000e+00   2.0000000e+01   1.7192931e+01
   8.0000000e+00   2.2000000e+01   4.7266657e+00
   8.0000000e+00   2.4000000e+01  -1.5988629e+01
   8.0000000e+00   2.6000000e+01   1.9044612e+01
   8.0000000e+00   2.8000000e+01   1.7855602e+01
   8.0000000e+00   3.0000000e+01  -9.8639547e+00
   8.0000000e+00   3.2000000e+01   7.8069201e+01
   8.0000000e+00   3.4000000e+01  -1.7196587e+01
   8.0000000e+00   3.6000000e+01   8.2300485e+00
   8.0000000e+00   3.8000000e+01   4.1820752e-02
   8.0000000e+00   4.0000000e+01   3.9055112e+00
   8.0000000e+00   4.2000000e+01   1.0127407e+02
   8.0000000e+00   4.4000000e+01  -2.5054167e+01
   8.0000000e+00   4.6000000e+01   1.4773847e+01
   8.0000000e+00   4.8000000e+01   1.3810023e+01
   8.0000000e+00   5.0000000e+01   8.6308330e+00
   8.0000000e+00   5.4000000e+01  -1.2219002e+01
   8.0000000e+00   5.6000000e+01  -1.8870996e+01
   8.0000000e+00   5.8000000e+01   1.6936033e+00
   8.0000000e+00   6.2000000e+01   3.9776027e+00
   8.0000000e+00   6.4000000e+01   1.6011335e+01
   8.0000000e+00   6.6000000e+01   3.6463703e+01
   8.0000000e+00   6.8000000e+01   4.3418615e+01
   8.0000000e+00   7.0000000e+01  -7.3940855e+01
   8.0000000e+00   7.2000000e+01   4.8231121e+01
   8.0000000e+00   7.4000000e+01   1.9111329e+00
   8.0000000e+00   7.6000000e+01  -1.3059731e+01
   8.0000000e+00   7.8000000e+01   1.9819033e+01
   8.0000000e+00   8.4000000e+01  -2.1525954e+01
   8.0000000e+00   8.6000000e+01   1.0279623e+01
   8.0000000e+00   8.8000000e+01   1.9205234e+01
   8.0000000e+00   9.0000000e+01  -1.9030277e+01
   8.0000000e+00   9.2000000e+01   2.2351688e+01
   8.0000000e+00   9.6000000e+01   6.4530541e+00
   8.0000000e+00   9.8000000e+01  -5.3604225e+00
   8.0000000e+00   1.0400000e+02   9.6883008e-01
   8.0000000e+00   1.0800000e+02   2.1730638e+01
   8.0000000e+00   1.1000000e+02  -1.0431866e+01
   8.0000000e+00   1.1200000e+02  -6.0417452e+00
   8.0000000e+00   1.1400000e+02   1.0945992e+01
   8.0000000e+00   1.2000000e+02   1.2557236e+01
   8.0000000e+00   1.2600000e+02  -6.1858746e+00
   8.0000000e+00   1.2800000e+02  -1.2349244e+00
   8.0000000e+00   1.3000000e+02   3.5220149e+00
   8.0000000e+00   1.3200000e+02   1.1415797e+01
   8.0000000e+00   1.3600000e+02  -7.3241327e+00
   8.0000000e+00   1.3800000e+02   2.0917626e+01
   8.0000000e+00   1.4000000e+02  -3.2180520e-01
   8.0000000e+00   1.4400000e+02   6.3238587e+00
   8.0000000e+00   1.4800000e+02   1.4604407e+01
   8.0000000e+00   1.5000000e+02   2.2855244e+00
   8.0000000e+00   1.5200000e+02   1.5613862e+01
   8.0000000e+00   1.5400000e+02   5.6595325e+00
   8.0000000e+00   1.5600000e+02  -8.0858018e+00
   8.0000000e+00   1.6200000e+02   5.0736803e+00
   8.0000000e+00   1.6600000e+02   4.9860464e+00
   8.0000000e+00   1.6800000e+02  -8.8982970e+00
   8.0000000e+00   1.7000000e+02   1.3460676e+00
   8.0000000e+00   1.7200000e+02  -8.8878295e+00
   8.0000000e+00   1.8000000e+02  -1.1806048e+01
   8.0000000e+00   1.8800000e+02  -8.6797234e+00
   8.0000000e+00   1.9200000e+02   6.4604182e-01
   8.0000000e+00   1.9800000e+02  -7.5617084e+00
   8.0000000e+00   2.1200000e+02  -1.9984508e+00
   8.0000000e+00   2.1400000e+02   2.9157861e+00
   8.0000000e+00   2.2600000e+02   5.2519501e+00
   8.0000000e+00   2.4600000e+02  -4.8581172e+00
   8.0000000e+00   2.5200000e+02  -1.4354032e+01
   8.0000000e+00   2.6600000e+02  -9.8688529e+00
   8.0000000e+00   2.7800000e+02  -9.3721329e+00
   8.0000000e+00   2.9800000e+02  -9.2774832e+00
   8.0000000e+00   3.0200000e+02  -9.2285006e+00
   8.0000000e+00   3.2000000e+02   2.2414290e-01
   8.0000000e+00   3.6200000e+02  -6.2442875e+00
   8.0000000e+00   3.6400000e+02  -1.0054468e+01
   8.0000000e+00   3.6800000e+02  -1.0912972e+01
   8.0000000e+00   4.1000000e+02  -1.5990635e+01
   8.0000000e+00   4.4800000e+02  -1.1737795e+01
   9.0000000e+00   1.3000000e+01  -3.8993261e+00
   9.0000000e+00   1.7000000e+01  -7.9089919e+00
   9.0000000e+00   2.1000000e+01   8.5136118e-01
   9.0000000e+00   2.5000000e+01  -4.5430409e-01
   9.0000000e+00   2.9000000e+01  -1.4833531e+01
   9.0000000e+00   3.3000000e+01  -1.2249532e+01
   9.0000000e+00   3.7000000e+01   3.5853089e+00
   9.0000000e+00   4.1000000e+01  -3.2559907e+01
   9.0000000e+00   4.5000000e+01  -1.9419240e+01
   9.0000000e+00   5.3000000e+01   6.8502348e+01
   9.0000000e+00   6.1000000e+01  -2.1065571e+01
   9.0000000e+00   6.5000000e+01  -9.6258210e+00
   9.0000000e+00   6.9000000e+01   1.1651503e+00
   9.0000000e+00   7.3000000e+01   1.1922942e+01
   9.0000000e+00   7.7000000e+01  -2.2849319e+01
   9.0000000e+00   9.3000000e+01  -2.4846846e+01
   9.0000000e+00   9.7000000e+01  -1.1794097e+00
   9.0000000e+00   1.0100000e+02  -7.0501025e+00
   9.0000000e+00   1.0900000e+02  -2.4957093e+01
   9.0000000e+00   1.1700000e+02  -1.4225940e+01
   9.0000000e+00   1.2100000e+02   7.6110513e+00
   9.0000000e+00   1.2900000e+02  -3.8137562e-01
   9.0000000e+00   1.5300000e+02  -2.8066579e+01
   9.0000000e+00   1.6500000e+02  -1.0678390e+01
   9.0000000e+00   1.6900000e+02  -1.1618082e+01
   1.0000000e+01   1.2000000e+01   4.2973814e+01
   1.0000000e+01   1.4000000e+01  -5.5744310e+00
   1.0000000e+01   1.6000000e+01  -1.7433354e+00
   1.0000000e+01   1.8000000e+01   1.0416345e+01
   1.0000000e+01   2.0000000e+01   1.2596446e+00
   1.0000000e+01   2.2000000e+01  -2.2117536e+01
   1.0000000e+01   2.4000000e+01   3.2987151e+01
   1.0000000e+01   2.6000000e+01  -2.0639253e+01
   1.0000000e+01   2.8000000e+01  -1.7098068e+01
   1.0000000e+01   3.0000000e+01   2.7962687e+01
   1.0000000e+01   3.2000000e+01  -1.6198660e+01
   1.0000000e+01   3.4000000e+01   1.3000742e+01
   1.0000000e+01   3.6000000e+01  -8.0327608e+00
   1.0000000e+01   3.8000000e+01  -1.1171877e+01
   1.0000000e+01   4.0000000e+01   1.2416176e+01
   1.0000000e+01   4.2000000e+01  -1.5607399e+01
   1.0000000e+01   4.4000000e+01   3.3754375e+01
   1.0000000e+01   4.6000000e+01   1.6537026e+00
   1.0000000e+01   4.8000000e+01  -1.2934098e+01
   1.0000000e+01   5.0000000e+01  -8.3005326e+00
   1.0000000e+01   5.2000000e+01  -3.3186186e+01
   1.0000000e+01   5.4000000e+01  -3.2662108e+01
   1.0000000e+01   5.6000000e+01   6.7124446e+01
   1.0000000e+01   5.8000000e+01  -1.1284632e+01
   1.0000000e+01   6.0000000e+01  -5.5710629e+00
   1.0000000e+01   6.2000000e+01   3.6994000e+01
   1.0000000e+01   6.4000000e+01  -1.6541981e+01
   1.0000000e+01   6.6000000e+01  -1.5578350e+01
   1.0000000e+01   6.8000000e+01  -3.1900713e+01
   1.0000000e+01   7.0000000e+01   3.5752009e+01
   1.0000000e+01   7.2000000e+01  -3.6204138e+01
   1.0000000e+01   7.4000000e+01  -1.9005940e+01
   1.0000000e+01   7.6000000e+01   6.4163102e+01
   1.0000000e+01   7.8000000e+01  -2.0277168e+01
   1.0000000e+01   8.0000000e+01  -6.8931770e+00
   1.0000000e+01   8.4000000e+01   3.3536473e+01
   1.0000000e+01   8.6000000e+01  -1.7051385e+01
   1.0000000e+01   8.8000000e+01  -1.6207343e+01
   1.0000000e+01   9.0000000e+01   1.1360604e+01
   1.0000000e+01   9.2000000e+01  -3.6335424e+00
   1.0000000e+01   9.4000000e+01   2.4330423e+01
   1.0000000e+01   9.6000000e+01  -9.6939084e+00
   1.0000000e+01   1.0000000e+02  -4.0920183e+00
   1.0000000e+01   1.0200000e+02  -6.7072953e+00
   1.0000000e+01   1.1000000e+02   5.9388327e+01
   1.0000000e+01   1.1200000e+02  -2.8123625e+01
   1.0000000e+01   1.1400000e+02   1.5363083e+01
   1.0000000e+01   1.1600000e+02   1.0961144e+01
   1.0000000e+01   1.1800000e+02   1.4425576e+01
   1.0000000e+01   1.2000000e+02  -2.7935600e+01
   1.0000000e+01   1.2200000e+02   9.1667474e-01
   1.0000000e+01   1.2400000e+02   8.2802387e+00
   1.0000000e+01   1.2600000e+02  -4.3625359e+00
   1.0000000e+01   1.2800000e+02  -1.8144469e+01
   1.0000000e+01   1.3400000e+02  -5.2003874e+00
   1.0000000e+01   1.3600000e+02   6.8107109e+00
   1.0000000e+01   1.3800000e+02  -2.2385475e+01
   1.0000000e+01   1.4600000e+02  -7.3830371e+00
   1.0000000e+01   1.4800000e+02  -5.6116675e+00
   1.0000000e+01   1.5000000e+02  -1.3909144e+01
   1.0000000e+01   1.5200000e+02   2.3876176e+01
   1.0000000e+01   1.5400000e+02   8.0936506e+00
   1.0000000e+01   1.5600000e+02  -8.9689247e+00
   1.0000000e+01   1.5800000e+02   1.9332655e+00
   1.0000000e+01   1.6800000e+02   2.8632995e+01
   1.0000000e+01   1.7600000e+02   4.0343219e-01
   1.0000000e+01   1.7800000e+02   4.8845175e-01
   1.0000000e+01   1.8200000e+02   1.5428971e+00
   1.0000000e+01   1.9800000e+02   2.1462093e+00
   1.0000000e+01   2.0000000e+02  -7.1286396e+00
   1.0000000e+01   2.0400000e+02  -2.0797216e+00
   1.0000000e+01   2.2200000e+02   1.0190697e+01
   1.0000000e+01   2.2400000e+02  -2.5916716e+01
   1.0000000e+01   2.3600000e+02  -9.6424543e+00
   1.0000000e+01   2.4800000e+02  -1.0747058e+01
   1.0000000e+01   2.5600000e+02  -1.4403170e+01
   1.0000000e+01   2.8400000e+02  -9.3854480e+00
   1.0000000e+01   2.8800000e+02  -4.2032616e+00
   1.0000000e+01   3.1800000e+02  -1.9920206e+01
   1.0000000e+01   3.3400000e+02  -1.3016709e+01
   1.0000000e+01   3.4000000e+02  -1.2192344e+01
   1.0000000e+01   3.4800000e+02  -1.4542461e+01
   1.0000000e+01   3.6400000e+02  -6.6595097e+00
   1.0000000e+01   3.7000000e+02  -9.7179190e+00
   1.0000000e+01   3.7200000e+02  -9.2974484e+00
   1.0000000e+01   4.1600000e+02  -1.6362184e+01
   1.0000000e+01   4.6800000e+02  -2.0131581e+01
   1.2000000e+01   1.4000000e+01   2.7057911e+01
   1.2000000e+01   1.6000000e+01  -1.3758222e+00
   1.2000000e+01   1.8000000e+01   2.0698707e+01
   1.2000000e+01   2.0000000e+01  -6.4500849e+00
   1.2000000e+01   2.2000000e+01  -5.4823835e+00
   1.2000000e+01   2.4000000e+01  -2.0725840e+01
   1.2000000e+01   2.6000000e+01   1.4332275e+01
   1.2000000e+01   2.8000000e+01  -4.7278840e-01
   1.2000000e+01   3.0000000e+01  -1.0019879e+01
   1.2000000e+01   3.2000000e+01   1.6610806e+01
   1.2000000e+01   3.4000000e+01  -2.7039994e+01
   1.2000000e+01   3.6000000e+01   2.0098215e+01
   1.2000000e+01   3.8000000e+01   1.1604046e+01
   1.2000000e+01   4.0000000e+01  -9.2158770e+00
   1.2000000e+01   4.2000000e+01  -7.7143498e+00
   1.2000000e+01   4.4000000e+01  -1.0246311e+01
   1.2000000e+01   5.0000000e+01   5.1467376e+01
   1.2000000e+01   5.2000000e+01   3.2388342e+01
   1.2000000e+01   5.4000000e+01  -7.7992950e+00
   1.2000000e+01   5.6000000e+01   1.0742902e+01
   1.2000000e+01   5.8000000e+01  -4.6519971e+00
   1.2000000e+01   6.0000000e+01  -7.4871177e+00
   1.2000000e+01   6.2000000e+01   6.1799660e+00
   1.2000000e+01   6.4000000e+01  -4.7087523e+00
   1.2000000e+01   6.6000000e+01   8.0459028e+00
