   2.0000000e+00   2.0200000e+02   6.3529357e+00
   2.0000000e+00   2.0800000e+02  -3.8347791e+00
   2.0000000e+00   2.2200000e+02  -4.4367645e+00
   2.0000000e+00   2.3200000e+02  -1.6135588e+00
   2.0000000e+00   2.8000000e+02  -4.6892408e+00
   2.0000000e+00   3.0400000e+02  -1.7872751e+01
   2.0000000e+00   4.5600000e+02  -1.5999003e+01
   4.0000000e+00   6.0000000e+00   9.6024932e+00
   4.0000000e+00   8.0000000e+00  -5.3175158e-01
   4.0000000e+00   1.0000000e+01  -7.6849373e+00
   4.0000000e+00   1.2000000e+01  -2.5179038e+00
   4.0000000e+00   1.4000000e+01   4.0497409e+00
   4.0000000e+00   1.6000000e+01  -7.8102497e+00
   4.0000000e+00   1.8000000e+01  -5.3546893e+00
   4.0000000e+00   2.0000000e+01  -3.2784621e+00
   4.0000000e+00   2.2000000e+01  -1.6773732e+01
   4.0000000e+00   2.4000000e+01   2.4325658e+01
   4.0000000e+00   2.6000000e+01  -1.4770919e+01
   4.0000000e+00   2.8000000e+01  -1.3174853e+01
   4.0000000e+00   3.0000000e+01   1.4949868e+01
   4.0000000e+00   3.2000000e+01   3.3309100e+01
   4.0000000e+00   3.4000000e+01  -1.7659859e+01
   4.0000000e+00   3.6000000e+01   3.5089108e+01
   4.0000000e+00   3.8000000e+01  -3.1779164e+01
   4.0000000e+00   4.0000000e+01   2.8476347e+01
   4.0000000e+00   4.2000000e+01  -1.3155224e+01
   4.0000000e+00   4.4000000e+01   2.7425152e+01
   4.0000000e+00   4.6000000e+01  -2.3197670e+00
   4.0000000e+00   4.8000000e+01   1.2600580e+01
   4.0000000e+00   5.0000000e+01  -1.1019291e+01
   4.0000000e+00   5.2000000e+01   6.2936255e+01
   4.0000000e+00   5.4000000e+01  -2.0437202e+01
   4.0000000e+00   5.6000000e+01  -8.3109297e-02
   4.0000000e+00   5.8000000e+01   4.5333172e+00
   4.0000000e+00   6.0000000e+01   6.3204764e+00
   4.0000000e+00   6.2000000e+01  -2.1117998e+01
   4.0000000e+00   6.4000000e+01   1.2502313e+01
   4.0000000e+00   6.6000000e+01  -1.1354711e+01
   4.0000000e+00   6.8000000e+01  -3.0426786e+01
   4.0000000e+00   7.0000000e+01   8.3522055e+00
   4.0000000e+00   7.2000000e+01  -1.8937951e+01
   4.0000000e+00   7.8000000e+01   1.6488224e+00
   4.0000000e+00   8.0000000e+01  -9.6724793e+00
   4.0000000e+00   8.4000000e+01   1.6342251e+01
   4.0000000e+00   8.6000000e+01  -1.8906581e+01
   4.0000000e+00   8.8000000e+01  -2.4047940e+00
   4.0000000e+00   9.0000000e+01  -1.2720419e+01
   4.0000000e+00   9.2000000e+01   9.9216420e-01
   4.0000000e+00   9.4000000e+01  -1.2779296e+01
   4.0000000e+00   9.6000000e+01  -8.4382122e+00
   4.0000000e+00   1.0000000e+02   1.1478005e+01
   4.0000000e+00   1.0800000e+02  -2.1641632e+01
   4.0000000e+00   1.1200000e+02   1.1641129e+01
   4.0000000e+00   1.1600000e+02  -2.9094974e+00
   4.0000000e+00   1.1800000e+02  -1.3747083e+01
   4.0000000e+00   1.2000000e+02   6.6968780e+00
   4.0000000e+00   1.2200000e+02  -1.4614841e+00
   4.0000000e+00   1.3000000e+02   2.2552080e+01
   4.0000000e+00   1.3200000e+02  -2.7676924e+01
   4.0000000e+00   1.3400000e+02   9.6446203e+00
   4.0000000e+00   1.4000000e+02  -1.6049640e+01
   4.0000000e+00   1.4200000e+02  -1.0484487e+01
   4.0000000e+00   1.4400000e+02   2.6548475e+01
   4.0000000e+00   1.4600000e+02   1.6648275e+01
   4.0000000e+00   1.4800000e+02   6.4223630e-01
   4.0000000e+00   1.5200000e+02   1.1817520e+01
   4.0000000e+00   1.7000000e+02   1.1748796e+00
   4.0000000e+00   1.7200000e+02  -2.7217141e+00
   4.0000000e+00   1.8600000e+02  -3.6521284e+00
   4.0000000e+00   1.8800000e+02   9.0687602e+00
   4.0000000e+00   1.9000000e+02   1.0599894e+01
   4.0000000e+00   1.9400000e+02  -1.7321503e+01
   4.0000000e+00   1.9600000e+02   8.6695906e+00
   4.0000000e+00   2.0000000e+02  -7.2037251e+00
   4.0000000e+00   2.0400000e+02  -2.5517013e+00
   4.0000000e+00   2.0800000e+02   5.4550922e+00
   4.0000000e+00   2.1000000e+02  -1.4380874e+01
   4.0000000e+00   2.1400000e+02  -6.9242267e+00
   4.0000000e+00   2.1800000e+02  -4.2412518e+00
   4.0000000e+00   2.2400000e+02  -1.0376770e+00
   4.0000000e+00   2.5000000e+02  -1.3652360e+01
   4.0000000e+00   2.7200000e+02  -9.0505936e+00
   4.0000000e+00   2.8200000e+02  -1.7952955e+01
   4.0000000e+00   2.9000000e+02  -1.4951769e+01
   4.0000000e+00   3.1600000e+02  -8.6766867e+00
   4.0000000e+00   3.2200000e+02  -1.3938236e+01
   4.0000000e+00   3.5000000e+02  -1.3740067e+01
   4.0000000e+00   3.8600000e+02  -2.1877159e+01
   4.0000000e+00   4.5000000e+02  -2.0800688e+01
   4.0000000e+00   4.7600000e+02  -1.8705373e+01
   4.0000000e+00   5.7400000e+02  -1.4688959e+01
   5.0000000e+00   9.0000000e+00   4.5179097e+00
   5.0000000e+00   1.3000000e+01  -7.1050560e+00
   5.0000000e+00   1.7000000e+01  -3.2052033e+00
   5.0000000e+00   2.1000000e+01   6.4969872e+00
   5.0000000e+00   2.5000000e+01  -1.6588648e+01
   5.0000000e+00   2.9000000e+01   1.0132659e+01
   5.0000000e+00   3.3000000e+01  -2.3186697e+01
   5.0000000e+00   3.7000000e+01  -1.2406161e+01
   5.0000000e+00   4.1000000e+01   4.6132193e+00
   5.0000000e+00   4.5000000e+01  -2.0706015e+01
   5.0000000e+00   4.9000000e+01   6.7595742e+00
   5.0000000e+00   5.3000000e+01  -1.7742883e+01
   5.0000000e+00   5.7000000e+01  -6.1550184e+00
   5.0000000e+00   6.1000000e+01  -8.5943041e+00
   5.0000000e+00   6.9000000e+01   1.1743471e+01
   5.0000000e+00   7.3000000e+01  -3.4156168e+01
   5.0000000e+00   9.3000000e+01   1.0150699e+01
   5.0000000e+00   1.0100000e+02  -1.7009633e+01
   5.0000000e+00   1.3300000e+02  -1.6353109e+00
   5.0000000e+00   1.4500000e+02  -3.1451196e+01
   5.0000000e+00   1.5300000e+02  -1.6377969e+01
   5.0000000e+00   1.8500000e+02  -8.6998485e+00
   5.0000000e+00   1.8900000e+02  -2.3432347e+01
   5.0000000e+00   5.6100000e+02  -2.2578624e+01
   6.0000000e+00   8.0000000e+00   4.5721023e+01
   6.0000000e+00   1.0000000e+01   1.3604205e+00
   6.0000000e+00   1.2000000e+01  -1.7664893e+00
   6.0000000e+00   1.4000000e+01   4.8026117e+00
   6.0000000e+00   1.6000000e+01  -5.7006360e+00
   6.0000000e+00   1.8000000e+01   2.8090554e+01
   6.0000000e+00   2.0000000e+01  -1.9284645e+01
   6.0000000e+00   2.2000000e+01   4.2104956e+00
   6.0000000e+00   2.4000000e+01  -2.6316760e+00
   6.0000000e+00   2.6000000e+01   1.3566555e+01
   6.0000000e+00   2.8000000e+01  -9.5099236e+00
   6.0000000e+00   3.0000000e+01  -1.2645571e+01
   6.0000000e+00   3.2000000e+01   1.0323476e+01
   6.0000000e+00   3.4000000e+01   5.6050998e+00
   6.0000000e+00   3.6000000e+01  -1.7417309e+01
   6.0000000e+00   3.8000000e+01   4.3207094e+01
   6.0000000e+00   4.2000000e+01  -3.2851606e+01
   6.0000000e+00   4.4000000e+01   3.5407017e+01
   6.0000000e+00   4.6000000e+01   4.4943425e+00
   6.0000000e+00   4.8000000e+01  -1.5465597e+01
   6.0000000e+00   5.0000000e+01  -1.1545557e+01
   6.0000000e+00   5.2000000e+01   7.8902707e+00
   6.0000000e+00   5.4000000e+01   1.6841375e+01
   6.0000000e+00   5.6000000e+01   7.0939395e+00
   6.0000000e+00   5.8000000e+01   2.0744726e+01
   6.0000000e+00   6.0000000e+01  -2.4326187e+00
   6.0000000e+00   6.4000000e+01   3.8719058e+00
   6.0000000e+00   6.6000000e+01  -1.2195647e+01
   6.0000000e+00   6.8000000e+01   4.9070862e+01
   6.0000000e+00   7.0000000e+01  -6.1589401e+01
   6.0000000e+00   7.2000000e+01   8.3284415e+01
   6.0000000e+00   7.4000000e+01   3.0142000e+01
   6.0000000e+00   7.6000000e+01   2.4069082e+00
   6.0000000e+00   8.2000000e+01  -9.2500500e+00
   6.0000000e+00   8.4000000e+01   1.6081309e+00
   6.0000000e+00   8.8000000e+01   3.9196977e+00
   6.0000000e+00   9.0000000e+01   8.1132585e+00
   6.0000000e+00   9.2000000e+01  -1.3311225e+01
   6.0000000e+00   9.4000000e+01  -1.9930764e+00
   6.0000000e+00   9.6000000e+01  -1.0040012e+01
   6.0000000e+00   9.8000000e+01   1.2275727e+01
   6.0000000e+00   1.0000000e+02   1.9512304e+00
   6.0000000e+00   1.0200000e+02  -1.6249837e+00
   6.0000000e+00   1.0400000e+02  -1.3274856e+01
   6.0000000e+00   1.0600000e+02   2.5376591e+01
   6.0000000e+00   1.1200000e+02   2.1726526e+00
   6.0000000e+00   1.1400000e+02   1.1668267e+01
   6.0000000e+00   1.1600000e+02  -1.3344651e+01
   6.0000000e+00   1.2200000e+02  -5.1200262e+00
   6.0000000e+00   1.2600000e+02  -2.0210203e+00
   6.0000000e+00   1.3600000e+02   2.2357405e+00
   6.0000000e+00   1.4000000e+02   1.2614773e-01
   6.0000000e+00   1.4200000e+02   9.3648650e+00
   6.0000000e+00   1.4800000e+02  -1.0822327e+01
   6.0000000e+00   1.5600000e+02  -1.0325964e+01
   6.0000000e+00   1.7200000e+02   9.1328455e+00
   6.0000000e+00   1.7400000e+02  -1.5575415e+01
   6.0000000e+00   1.8200000e+02   6.8397532e+00
   6.0000000e+00   1.8600000e+02  -8.3018921e+00
   6.0000000e+00   2.0200000e+02  -1.1441415e+01
   6.0000000e+00   2.1400000e+02  -9.8707602e+00
   6.0000000e+00   2.1800000e+02  -3.3764209e+00
   6.0000000e+00   2.2400000e+02   3.1219144e+00
   6.0000000e+00   2.3000000e+02  -1.1529753e+01
   6.0000000e+00   2.3200000e+02  -6.8278995e+00
   6.0000000e+00   2.3400000e+02  -1.7870094e+00
   6.0000000e+00   2.3800000e+02  -1.2507226e+01
   6.0000000e+00   2.6000000e+02  -7.9154339e+00
   6.0000000e+00   3.2000000e+02  -1.6004414e+01
   6.0000000e+00   4.5200000e+02  -9.2755392e+00
   6.0000000e+00   5.8000000e+02  -1.7439833e+01
   8.0000000e+00   1.0000000e+01  -4.9143921e+00
   8.0000000e+00   1.2000000e+01   7.3311330e+00
   8.0000000e+00   1.4000000e+01  -4.0026399e+00
   8.0000000e+00   1.6000000e+01   3.7411205e+00
   8.0000000e+00   1.8000000e+01  -8.9068552e+00
   8.0000000e+00   2.0000000e+01   1.7464347e+01
   8.0000000e+00   2.2000000e+01   4.7497776e+00
   8.0000000e+00   2.4000000e+01  -1.5966659e+01
   8.0000000e+00   2.6000000e+01   1.9285046e+01
   8.0000000e+00   2.8000000e+01   1.8007310e+01
   8.0000000e+00   3.0000000e+01  -9.8938652e+00
   8.0000000e+00   3.2000000e+01   7.8414054e+01
   8.0000000e+00   3.4000000e+01  -1.7410817e+01
   8.0000000e+00   3.6000000e+01   8.3642058e+00
   8.0000000e+00   3.8000000e+01  -7.9989846e-02
   8.0000000e+00   4.0000000e+01   3.9588866e+00
   8.0000000e+00   4.2000000e+01   1.0297782e+02
   8.0000000e+00   4.4000000e+01  -2.5149738e+01
   8.0000000e+00   4.6000000e+01   1.4908890e+01
   8.0000000e+00   4.8000000e+01   1.3930424e+01
   8.0000000e+00   5.0000000e+01   8.9238314e+00
   8.0000000e+00   5.4000000e+01  -1.2388586e+01
   8.0000000e+00   5.6000000e+01  -1.8748411e+01
   8.0000000e+00   5.8000000e+01   1.4993848e+00
   8.0000000e+00   6.2000000e+01   4.3193716e+00
   8.0000000e+00   6.4000000e+01   1.6285454e+01
   8.0000000e+00   6.6000000e+01   3.6364076e+01
   8.0000000e+00   6.8000000e+01   4.6124068e+01
   8.0000000e+00   7.0000000e+01  -7.7419340e+01
   8.0000000e+00   7.2000000e+01   5.0782775e+01
   8.0000000e+00   7.4000000e+01   2.3268151e+00
   8.0000000e+00   7.6000000e+01  -1.3083970e+01
   8.0000000e+00   7.8000000e+01   2.0123207e+01
   8.0000000e+00   8.4000000e+01  -2.1817172e+01
   8.0000000e+00   8.6000000e+01   1.0093425e+01
   8.0000000e+00   8.8000000e+01   1.9655180e+01
   8.0000000e+00   9.0000000e+01  -1.9115536e+01
   8.0000000e+00   9.2000000e+01   2.2663751e+01
   8.0000000e+00   9.6000000e+01   6.4629426e+00
   8.0000000e+00   9.8000000e+01  -5.0705431e+00
   8.0000000e+00   1.0400000e+02   8.4857086e-01
   8.0000000e+00   1.0800000e+02   2.1536990e+01
   8.0000000e+00   1.1000000e+02  -1.0484978e+01
   8.0000000e+00   1.1200000e+02  -6.3152324e+00
   8.0000000e+00   1.1400000e+02   1.1510464e+01
   8.0000000e+00   1.2000000e+02   1.3230803e+01
   8.0000000e+00   1.2600000e+02  -6.2713431e+00
   8.0000000e+00   1.2800000e+02  -1.1137449e+00
   8.0000000e+00   1.3000000e+02   3.2505573e+00
   8.0000000e+00   1.3200000e+02   1.1527729e+01
   8.0000000e+00   1.3600000e+02  -7.4292785e+00
   8.0000000e+00   1.3800000e+02   2.1512567e+01
   8.0000000e+00   1.4000000e+02  -3.1054539e-01
   8.0000000e+00   1.4400000e+02   6.1001905e+00
   8.0000000e+00   1.4800000e+02   1.4645052e+01
   8.0000000e+00   1.5000000e+02   2.3146074e+00
   8.0000000e+00   1.5200000e+02   1.5191877e+01
   8.0000000e+00   1.5400000e+02   5.8156353e+00
   8.0000000e+00   1.5600000e+02  -8.0394506e+00
   8.0000000e+00   1.6200000e+02   5.0052815e+00
   8.0000000e+00   1.6600000e+02   4.8868535e+00
   8.0000000e+00   1.6800000e+02  -9.0281584e+00
   8.0000000e+00   1.7000000e+02   1.6904620e+00
   8.0000000e+00   1.7200000e+02  -8.9215644e+00
   8.0000000e+00   1.8000000e+02  -1.1668439e+01
   8.0000000e+00   1.8800000e+02  -8.6712557e+00
   8.0000000e+00   1.9200000e+02   9.7087973e-01
   8.0000000e+00   1.9800000e+02  -7.6923751e+00
   8.0000000e+00   2.1200000e+02  -2.2627595e+00
   8.0000000e+00   2.1400000e+02   3.3554807e+00
   8.0000000e+00   2.2600000e+02   5.3168565e+00
   8.0000000e+00   2.4600000e+02  -5.0347672e+00
   8.0000000e+00   2.5200000e+02  -1.4426765e+01
   8.0000000e+00   2.6600000e+02  -9.9932278e+00
   8.0000000e+00   2.7800000e+02  -9.4275040e+00
   8.0000000e+00   2.9800000e+02  -9.6191342e+00
   8.0000000e+00   3.0200000e+02  -9.3748914e+00
   8.0000000e+00   3.2000000e+02   1.9162706e-01
   8.0000000e+00   3.6200000e+02  -6.4691068e+00
   8.0000000e+00   3.6400000e+02  -9.8949427e+00
   8.0000000e+00   3.6800000e+02  -1.0811038e+01
   8.0000000e+00   4.1000000e+02  -1.5737767e+01
   8.0000000e+00   4.4800000e+02  -1.1723168e+01
   9.0000000e+00   1.3000000e+01  -4.0005384e+00
   9.0000000e+00   1.7000000e+01  -7.9772747e+00
   9.0000000e+00   2.1000000e+01   6.9901555e-01
   9.0000000e+00   2.5000000e+01  -4.2330865e-01
   9.0000000e+00   2.9000000e+01  -1.4974763e+01
   9.0000000e+00   3.3000000e+01  -1.2205210e+01
   9.0000000e+00   3.7000000e+01   3.2929192e+00
   9.0000000e+00   4.1000000e+01  -3.2558453e+01
   9.0000000e+00   4.5000000e+01  -1.9597474e+01
   9.0000000e+00   5.3000000e+01   6.9793515e+01
   9.0000000e+00   6.1000000e+01  -2.1255820e+01
   9.0000000e+00   6.5000000e+01  -9.5662616e+00
   9.0000000e+00   6.9000000e+01   8.8072746e-01
   9.0000000e+00   7.3000000e+01   1.2252968e+01
   9.0000000e+00   7.7000000e+01  -2.2751612e+01
   9.0000000e+00   9.3000000e+01  -2.4833712e+01
   9.0000000e+00   9.7000000e+01  -1.0957561e+00
   9.0000000e+00   1.0100000e+02  -7.2139144e+00
   9.0000000e+00   1.0900000e+02  -2.5043717e+01
   9.0000000e+00   1.1700000e+02  -1.4430548e+01
   9.0000000e+00   1.2100000e+02   6.9150932e+00
   9.0000000e+00   1.2900000e+02  -1.1367408e-01
   9.0000000e+00   1.5300000e+02  -2.8256349e+01
   9.0000000e+00   1.6500000e+02  -1.0819875e+01
   9.0000000e+00   1.6900000e+02  -1.2004862e+01
   1.0000000e+01   1.2000000e+01   4.3916669e+01
   1.0000000e+01   1.4000000e+01  -5.6148920e+00
   1.0000000e+01   1.6000000e+01  -1.5868569e+00
   1.0000000e+01   1.8000000e+01   1.0531595e+01
   1.0000000e+01   2.0000000e+01   1.3003431e+00
   1.0000000e+01   2.2000000e+01  -2.2147525e+01
   1.0000000e+01   2.4000000e+01   3.3066023e+01
   1.0000000e+01   2.6000000e+01  -2.0774628e+01
   1.0000000e+01   2.8000000e+01  -1.7067210e+01
   1.0000000e+01   3.0000000e+01   2.8534891e+01
   1.0000000e+01   3.2000000e+01  -1.6063315e+01
   1.0000000e+01   3.4000000e+01   1.3006691e+01
   1.0000000e+01   3.6000000e+01  -8.2110083e+00
   1.0000000e+01   3.8000000e+01  -1.1001053e+01
   1.0000000e+01   4.0000000e+01   1.2484091e+01
   1.0000000e+01   4.2000000e+01  -1.6012311e+01
   1.0000000e+01   4.4000000e+01   3.4042594e+01
   1.0000000e+01   4.6000000e+01   1.5742439e+00
   1.0000000e+01   4.8000000e+01  -1.2848988e+01
   1.0000000e+01   5.0000000e+01  -8.4823522e+00
   1.0000000e+01   5.2000000e+01  -3.3241241e+01
   1.0000000e+01   5.4000000e+01  -3.2820743e+01
   1.0000000e+01   5.6000000e+01   6.6621641e+01
   1.0000000e+01   5.8000000e+01  -1.1138731e+01
   1.0000000e+01   6.0000000e+01  -5.1707295e+00
   1.0000000e+01   6.2000000e+01   3.6732563e+01
   1.0000000e+01   6.4000000e+01  -1.6658892e+01
   1.0000000e+01   6.6000000e+01  -1.5581510e+01
   1.0000000e+01   6.8000000e+01  -3.2415020e+01
   1.0000000e+01   7.0000000e+01   3.6719132e+01
   1.0000000e+01   7.2000000e+01  -3.7077865e+01
   1.0000000e+01   7.4000000e+01  -1.9421841e+01
   1.0000000e+01   7.6000000e+01   6.3922356e+01
   1.0000000e+01   7.8000000e+01  -2.0478090e+01
   1.0000000e+01   8.0000000e+01  -6.7494222e+00
   1.0000000e+01   8.4000000e+01   3.3702951e+01
   1.0000000e+01   8.6000000e+01  -1.7053309e+01
   1.0000000e+01   8.8000000e+01  -1.6494661e+01
   1.0000000e+01   9.0000000e+01   1.1414731e+01
   1.0000000e+01   9.2000000e+01  -4.0778083e+00
   1.0000000e+01   9.4000000e+01   2.4261250e+01
   1.0000000e+01   9.6000000e+01  -9.7451554e+00
   1.0000000e+01   1.0000000e+02  -3.7703388e+00
   1.0000000e+01   1.0200000e+02  -6.8731545e+00
   1.0000000e+01   1.1000000e+02   5.9796177e+01
   1.0000000e+01   1.1200000e+02  -2.8161164e+01
   1.0000000e+01   1.1400000e+02   1.5123398e+01
   1.0000000e+01   1.1600000e+02   1.1341405e+01
   1.0000000e+01   1.1800000e+02   1.4518242e+01
   1.0000000e+01   1.2000000e+02  -2.7816429e+01
   1.0000000e+01   1.2200000e+02   7.6746979e-01
   1.0000000e+01   1.2400000e+02   8.0400331e+00
   1.0000000e+01   1.2600000e+02  -4.2576626e+00
   1.0000000e+01   1.2800000e+02  -1.8512818e+01
   1.0000000e+01   1.3400000e+02  -5.0990773e+00
   1.0000000e+01   1.3600000e+02   6.4996710e+00
   1.0000000e+01   1.3800000e+02  -2.2672616e+01
   1.0000000e+01   1.4600000e+02  -7.1672643e+00
   1.0000000e+01   1.4800000e+02  -5.6461693e+00
   1.0000000e+01   1.5000000e+02  -1.3960140e+01
   1.0000000e+01   1.5200000e+02   2.4154640e+01
   1.0000000e+01   1.5400000e+02   8.2615536e+00
   1.0000000e+01   1.5600000e+02  -8.9068872e+00
   1.0000000e+01   1.5800000e+02   2.3344126e+00
   1.0000000e+01   1.6800000e+02   2.9407114e+01
   1.0000000e+01   1.7600000e+02   5.4257627e-01
   1.0000000e+01   1.7800000e+02   2.1415593e-01
   1.0000000e+01   1.8200000e+02   1.5802624e+00
   1.0000000e+01   1.9800000e+02   2.3792876e+00
   1.0000000e+01   2.0000000e+02  -6.9688171e+00
   1.0000000e+01   2.0400000e+02  -2.1947054e+00
   1.0000000e+01   2.2200000e+02   1.0314342e+01
   1.0000000e+01   2.2400000e+02  -2.5850982e+01
   1.0000000e+01   2.3600000e+02  -9.4327568e+00
   1.0000000e+01   2.4800000e+02  -1.0616635e+01
   1.0000000e+01   2.5600000e+02  -1.4198005e+01
   1.0000000e+01   2.8400000e+02  -9.4074270e+00
   1.0000000e+01   2.8800000e+02  -3.8580035e+00
   1.0000000e+01   3.1800000e+02  -2.0041624e+01
   1.0000000e+01   3.3400000e+02  -1.3091766e+01
   1.0000000e+01   3.4000000e+02  -1.2259754e+01
   1.0000000e+01   3.4800000e+02  -1.4524226e+01
   1.0000000e+01   3.6400000e+02  -6.8387601e+00
   1.0000000e+01   3.7000000e+02  -9.9924469e+00
   1.0000000e+01   3.7200000e+02  -9.2247580e+00
   1.0000000e+01   4.1600000e+02  -1.6318586e+01
   1.0000000e+01   4.6800000e+02  -1.9735831e+01
   1.2000000e+01   1.4000000e+01   2.7415807e+01
   1.2000000e+01   1.6000000e+01  -1.3906802e+00
   1.2000000e+01   1.8000000e+01   2.1257050e+01
   1.2000000e+01   2.0000000e+01  -6.6784476e+00
   1.2000000e+01   2.2000000e+01  -5.7068855e+00
   1.2000000e+01   2.4000000e+01  -2.0873376e+01
   1.2000000e+01   2.6000000e+01   1.4336078e+01
   1.2000000e+01   2.8000000e+01  -4.6302798e-01
   1.2000000e+01   3.0000000e+01  -1.0157259e+01
   1.2000000e+01   3.2000000e+01   1.6998203e+01
   1.2000000e+01   3.4000000e+01  -2.7091016e+01
   1.2000000e+01   3.6000000e+01   2.0417602e+01
   1.2000000e+01   3.8000000e+01   1.1934958e+01
   1.2000000e+01   4.0000000e+01  -9.0685915e+00
   1.2000000e+01   4.2000000e+01  -7.5323317e+00
   1.2000000e+01   4.4000000e+01  -1.0302958e+01
   1.2000000e+01   5.0000000e+01   5.2258965e+01
   1.2000000e+01   5.2000000e+01   3.2998573e+01
   1.2000000e+01   5.4000000e+01  -8.3699763e+00
   1.2000000e+01   5.6000000e+01   1.1491874e+01
   1.2000000e+01   5.8000000e+01  -4.8131007e+00
   1.2000000e+01   6.0000000e+01  -7.4302628e+00
   1.2000000e+01   6.2000000e+01   6.1239532e+00
   1.2000000e+01   6.4000000e+01  -4.7101805e+00
   1.2000000e+01   6.6000000e+01   8.1651312e+00
