   4.0000000e+00   1.6000000e+01  -8.0473669e+00
   4.0000000e+00   1.8000000e+01  -5.4512347e+00
   4.0000000e+00   2.0000000e+01  -2.9872923e+00
   4.0000000e+00   2.2000000e+01  -1.5989602e+01
   4.0000000e+00   2.4000000e+01   2.2991353e+01
   4.0000000e+00   2.6000000e+01  -1.5671527e+01
   4.0000000e+00   2.8000000e+01  -1.1747742e+01
   4.0000000e+00   3.0000000e+01   1.3240729e+01
   4.0000000e+00   3.2000000e+01   2.8581766e+01
   4.0000000e+00   3.4000000e+01  -1.6752745e+01
   4.0000000e+00   3.6000000e+01   3.4047729e+01
   4.0000000e+00   3.8000000e+01  -3.2468019e+01
   4.0000000e+00   4.0000000e+01   2.7656510e+01
   4.0000000e+00   4.2000000e+01  -1.4468175e+01
   4.0000000e+00   4.4000000e+01   2.6070796e+01
   4.0000000e+00   4.6000000e+01  -3.5362233e+00
   4.0000000e+00   4.8000000e+01   1.1862053e+01
   4.0000000e+00   5.0000000e+01  -1.0855303e+01
   4.0000000e+00   5.2000000e+01   6.3408461e+01
   4.0000000e+00   5.4000000e+01  -2.2071179e+01
   4.0000000e+00   5.6000000e+01  -5.3020392e-02
   4.0000000e+00   5.8000000e+01   3.9895176e+00
   4.0000000e+00   6.0000000e+01   6.9360187e+00
   4.0000000e+00   6.2000000e+01  -2.1587566e+01
   4.0000000e+00   6.4000000e+01   9.4459436e+00
   4.0000000e+00   6.6000000e+01  -9.6310019e+00
   4.0000000e+00   6.8000000e+01  -2.6956874e+01
   4.0000000e+00   7.0000000e+01   5.5201168e+00
   4.0000000e+00   7.2000000e+01  -1.8109778e+01
   4.0000000e+00   7.8000000e+01   6.4153524e-01
   4.0000000e+00   8.0000000e+01  -1.1647396e+01
   4.0000000e+00   8.4000000e+01   1.6253100e+01
   4.0000000e+00   8.6000000e+01  -1.9486325e+01
   4.0000000e+00   8.8000000e+01  -2.4752850e+00
   4.0000000e+00   9.0000000e+01  -1.2776785e+01
   4.0000000e+00   9.2000000e+01   3.7500193e-01
   4.0000000e+00   9.4000000e+01  -1.3543021e+01
   4.0000000e+00   9.6000000e+01  -9.2946622e+00
   4.0000000e+00   1.0000000e+02   9.9789641e+00
   4.0000000e+00   1.0800000e+02  -2.0990734e+01
   4.0000000e+00   1.1200000e+02   9.0063933e+00
   4.0000000e+00   1.1600000e+02  -4.0679655e+00
   4.0000000e+00   1.1800000e+02  -1.5398982e+01
   4.0000000e+00   1.2000000e+02   5.6290356e+00
   4.0000000e+00   1.2200000e+02  -2.4898759e+00
   4.0000000e+00   1.3000000e+02   2.1088892e+01
   4.0000000e+00   1.3200000e+02  -2.7941616e+01
   4.0000000e+00   1.3400000e+02   9.0000175e+00
   4.0000000e+00   1.4000000e+02  -1.7026749e+01
   4.0000000e+00   1.4200000e+02  -1.1827632e+01
   4.0000000e+00   1.4400000e+02   2.2907604e+01
   4.0000000e+00   1.4600000e+02   1.7027997e+01
   4.0000000e+00   1.4800000e+02  -7.8491881e-01
   4.0000000e+00   1.5200000e+02   7.8978035e+00
   4.0000000e+00   1.7000000e+02  -1.1686693e+00
   4.0000000e+00   1.7200000e+02  -3.8002008e+00
   4.0000000e+00   1.8600000e+02  -4.2304770e+00
   4.0000000e+00   1.8800000e+02   7.3914597e+00
   4.0000000e+00   1.9000000e+02   9.1955151e+00
   4.0000000e+00   1.9400000e+02  -1.9493151e+01
   4.0000000e+00   1.9600000e+02   7.2650915e+00
   4.0000000e+00   2.0000000e+02  -9.7409968e+00
   4.0000000e+00   2.0400000e+02  -5.6965814e+00
   4.0000000e+00   2.0800000e+02   4.3786347e+00
   4.0000000e+00   2.1000000e+02  -1.6941271e+01
   4.0000000e+00   2.1400000e+02  -8.0870689e+00
   4.0000000e+00   2.1800000e+02  -6.5318803e+00
   4.0000000e+00   2.2400000e+02  -3.0618706e+00
   4.0000000e+00   2.5000000e+02  -1.6253148e+01
   4.0000000e+00   2.7200000e+02  -1.3463562e+01
   4.0000000e+00   2.8200000e+02  -2.2265684e+01
   4.0000000e+00   2.9000000e+02  -1.9867237e+01
   4.0000000e+00   3.1600000e+02  -1.4531217e+01
   4.0000000e+00   3.2200000e+02  -1.8447260e+01
   4.0000000e+00   3.5000000e+02  -2.0021106e+01
   4.0000000e+00   3.8600000e+02  -2.7603313e+01
   4.0000000e+00   4.5000000e+02  -2.4968114e+01
   4.0000000e+00   4.7600000e+02  -2.8409200e+01
   4.0000000e+00   5.7400000e+02  -2.3739040e+01
   5.0000000e+00   9.0000000e+00   3.2304253e+00
   5.0000000e+00   1.3000000e+01  -7.0083786e+00
   5.0000000e+00   1.7000000e+01  -3.2576329e+00
   5.0000000e+00   2.1000000e+01   5.5303223e+00
   5.0000000e+00   2.5000000e+01  -1.5852707e+01
   5.0000000e+00   2.9000000e+01   1.0155014e+01
   5.0000000e+00   3.3000000e+01  -2.3287014e+01
   5.0000000e+00   3.7000000e+01  -1.0840073e+01
   5.0000000e+00   4.1000000e+01   3.6442195e+00
   5.0000000e+00   4.5000000e+01  -2.1002951e+01
   5.0000000e+00   4.9000000e+01   6.7503776e+00
   5.0000000e+00   5.3000000e+01  -1.9208325e+01
   5.0000000e+00   5.7000000e+01  -6.6538991e+00
   5.0000000e+00   6.1000000e+01  -8.6030996e+00
   5.0000000e+00   6.9000000e+01   1.1979059e+01
   5.0000000e+00   7.3000000e+01  -3.3853618e+01
   5.0000000e+00   9.3000000e+01   1.1455004e+01
   5.0000000e+00   1.0100000e+02  -1.7988094e+01
   5.0000000e+00   1.3300000e+02  -4.0658154e+00
   5.0000000e+00   1.4500000e+02  -3.1797764e+01
   5.0000000e+00   1.5300000e+02  -1.6246087e+01
   5.0000000e+00   1.8500000e+02  -9.4650301e+00
   5.0000000e+00   1.8900000e+02  -2.3708933e+01
   5.0000000e+00   5.6100000e+02  -3.1523284e+01
   6.0000000e+00   8.0000000e+00   3.2641228e+01
   6.0000000e+00   1.0000000e+01   1.1034245e+00
   6.0000000e+00   1.2000000e+01  -2.7620506e+00
   6.0000000e+00   1.4000000e+01   5.0815275e+00
   6.0000000e+00   1.6000000e+01  -6.0613358e+00
   6.0000000e+00   1.8000000e+01   2.5293064e+01
   6.0000000e+00   2.0000000e+01  -1.9592633e+01
   6.0000000e+00   2.2000000e+01   3.8638436e+00
   6.0000000e+00   2.4000000e+01  -3.0485860e+00
   6.0000000e+00   2.6000000e+01   1.2437274e+01
   6.0000000e+00   2.8000000e+01  -1.0300970e+01
   6.0000000e+00   3.0000000e+01  -1.2934875e+01
   6.0000000e+00   3.2000000e+01   8.5404051e+00
   6.0000000e+00   3.4000000e+01   5.0283439e+00
   6.0000000e+00   3.6000000e+01  -1.8870195e+01
   6.0000000e+00   3.8000000e+01   3.9241550e+01
   6.0000000e+00   4.2000000e+01  -3.2884553e+01
   6.0000000e+00   4.4000000e+01   3.4950536e+01
   6.0000000e+00   4.6000000e+01   4.0727632e+00
   6.0000000e+00   4.8000000e+01  -1.6378523e+01
   6.0000000e+00   5.0000000e+01  -1.0807196e+01
   6.0000000e+00   5.2000000e+01   2.2689532e+00
   6.0000000e+00   5.4000000e+01   1.9817767e+01
   6.0000000e+00   5.6000000e+01   4.5710691e+00
   6.0000000e+00   5.8000000e+01   1.9549965e+01
   6.0000000e+00   6.0000000e+01  -5.0658707e+00
   6.0000000e+00   6.4000000e+01   2.8093199e+00
   6.0000000e+00   6.6000000e+01  -1.4440894e+01
   6.0000000e+00   6.8000000e+01   2.8544654e+01
   6.0000000e+00   7.0000000e+01  -3.5374847e+01
   6.0000000e+00   7.2000000e+01   6.3063778e+01
   6.0000000e+00   7.4000000e+01   2.7431866e+01
   6.0000000e+00   7.6000000e+01   1.0642110e+00
   6.0000000e+00   8.2000000e+01  -1.0189330e+01
   6.0000000e+00   8.4000000e+01   1.5922367e+00
   6.0000000e+00   8.8000000e+01   1.9088135e+00
   6.0000000e+00   9.0000000e+01   7.5209382e+00
   6.0000000e+00   9.2000000e+01  -1.5513192e+01
   6.0000000e+00   9.4000000e+01  -2.2925247e+00
   6.0000000e+00   9.6000000e+01  -1.0601788e+01
   6.0000000e+00   9.8000000e+01   1.0841871e+01
   6.0000000e+00   1.0000000e+02   9.9881535e-01
   6.0000000e+00   1.0200000e+02  -2.4462332e+00
   6.0000000e+00   1.0400000e+02  -1.3314597e+01
   6.0000000e+00   1.0600000e+02   2.2991932e+01
   6.0000000e+00   1.1200000e+02   1.0323127e+00
   6.0000000e+00   1.1400000e+02   1.1970119e+01
   6.0000000e+00   1.1600000e+02  -1.4558872e+01
   6.0000000e+00   1.2200000e+02  -6.9733525e+00
   6.0000000e+00   1.2600000e+02  -2.9228848e+00
   6.0000000e+00   1.3600000e+02   7.3509141e-01
   6.0000000e+00   1.4000000e+02  -1.4444572e+00
   6.0000000e+00   1.4200000e+02   9.9129643e+00
   6.0000000e+00   1.4800000e+02  -1.1909301e+01
   6.0000000e+00   1.5600000e+02  -1.1854816e+01
   6.0000000e+00   1.7200000e+02   9.5350182e+00
   6.0000000e+00   1.7400000e+02  -1.5929603e+01
   6.0000000e+00   1.8200000e+02   3.6284219e+00
   6.0000000e+00   1.8600000e+02  -9.5550149e+00
   6.0000000e+00   2.0200000e+02  -1.3123099e+01
   6.0000000e+00   2.1400000e+02  -1.1712438e+01
   6.0000000e+00   2.1800000e+02  -6.5273466e+00
   6.0000000e+00   2.2400000e+02   2.0141118e+00
   6.0000000e+00   2.3000000e+02  -1.2029285e+01
   6.0000000e+00   2.3200000e+02  -7.3012381e+00
   6.0000000e+00   2.3400000e+02  -4.7114794e+00
   6.0000000e+00   2.3800000e+02  -1.4939290e+01
   6.0000000e+00   2.6000000e+02  -1.3520501e+01
   6.0000000e+00   3.2000000e+02  -1.8190974e+01
   6.0000000e+00   4.5200000e+02  -1.4880663e+01
   6.0000000e+00   5.8000000e+02  -2.6620226e+01
   8.0000000e+00   1.0000000e+01  -4.6025095e+00
   8.0000000e+00   1.2000000e+01   5.9395339e+00
   8.0000000e+00   1.4000000e+01  -4.5793230e+00
   8.0000000e+00   1.6000000e+01   4.1401468e+00
   8.0000000e+00   1.8000000e+01  -9.8981959e+00
   8.0000000e+00   2.0000000e+01   1.5383332e+01
   8.0000000e+00   2.2000000e+01   3.0394283e+00
   8.0000000e+00   2.4000000e+01  -1.4954440e+01
   8.0000000e+00   2.6000000e+01   1.5488771e+01
   8.0000000e+00   2.8000000e+01   1.7853635e+01
   8.0000000e+00   3.0000000e+01  -1.0126729e+01
   8.0000000e+00   3.2000000e+01   6.4258436e+01
   8.0000000e+00   3.4000000e+01  -1.7144733e+01
   8.0000000e+00   3.6000000e+01   8.1268111e+00
   8.0000000e+00   3.8000000e+01   9.3157613e-01
   8.0000000e+00   4.0000000e+01   3.4551185e+00
   8.0000000e+00   4.2000000e+01   9.8959121e+01
   8.0000000e+00   4.4000000e+01  -2.5780680e+01
   8.0000000e+00   4.6000000e+01   1.4923888e+01
   8.0000000e+00   4.8000000e+01   1.2856698e+01
   8.0000000e+00   5.0000000e+01   7.5503098e+00
   8.0000000e+00   5.4000000e+01  -1.1135307e+01
   8.0000000e+00   5.6000000e+01  -2.2250732e+01
   8.0000000e+00   5.8000000e+01   2.2466461e+00
   8.0000000e+00   6.2000000e+01   1.6932360e+00
   8.0000000e+00   6.4000000e+01   1.5633749e+01
   8.0000000e+00   6.6000000e+01   3.6168490e+01
   8.0000000e+00   6.8000000e+01   2.1105784e+01
   8.0000000e+00   7.0000000e+01  -5.0186228e+01
   8.0000000e+00   7.2000000e+01   3.0429154e+01
   8.0000000e+00   7.4000000e+01   1.6938368e-01
   8.0000000e+00   7.6000000e+01  -1.4474654e+01
   8.0000000e+00   7.8000000e+01   1.8028004e+01
   8.0000000e+00   8.4000000e+01  -2.2516051e+01
   8.0000000e+00   8.6000000e+01   1.0297603e+01
   8.0000000e+00   8.8000000e+01   1.3118632e+01
   8.0000000e+00   9.0000000e+01  -1.7061434e+01
   8.0000000e+00   9.2000000e+01   2.1756923e+01
   8.0000000e+00   9.6000000e+01   5.6885306e+00
   8.0000000e+00   9.8000000e+01  -4.1398058e+00
   8.0000000e+00   1.0400000e+02  -1.1539199e+00
   8.0000000e+00   1.0800000e+02   1.9729845e+01
   8.0000000e+00   1.1000000e+02  -1.0513367e+01
   8.0000000e+00   1.1200000e+02  -7.0225014e+00
   8.0000000e+00   1.1400000e+02   1.0977977e+01
   8.0000000e+00   1.2000000e+02   1.3364984e+01
   8.0000000e+00   1.2600000e+02  -5.2957645e+00
   8.0000000e+00   1.2800000e+02  -6.1531792e+00
   8.0000000e+00   1.3000000e+02   1.9480957e+00
   8.0000000e+00   1.3200000e+02   8.6245048e+00
   8.0000000e+00   1.3600000e+02  -9.4560199e+00
   8.0000000e+00   1.3800000e+02   1.9542723e+01
   8.0000000e+00   1.4000000e+02  -1.4510620e+00
   8.0000000e+00   1.4400000e+02   5.4274812e+00
   8.0000000e+00   1.4800000e+02   1.1385159e+01
   8.0000000e+00   1.5000000e+02   2.4066124e+00
   8.0000000e+00   1.5200000e+02   1.5510440e+01
   8.0000000e+00   1.5400000e+02   4.4338793e+00
   8.0000000e+00   1.5600000e+02  -9.3983699e+00
   8.0000000e+00   1.6200000e+02   1.9980553e+00
   8.0000000e+00   1.6600000e+02   3.7401187e+00
   8.0000000e+00   1.6800000e+02  -9.4801975e+00
   8.0000000e+00   1.7000000e+02   7.6454643e-01
   8.0000000e+00   1.7200000e+02  -1.0733041e+01
   8.0000000e+00   1.8000000e+02  -1.3916013e+01
   8.0000000e+00   1.8800000e+02  -9.4005146e+00
   8.0000000e+00   1.9200000e+02  -4.5631311e-02
   8.0000000e+00   1.9800000e+02  -8.5774913e+00
   8.0000000e+00   2.1200000e+02  -4.3999457e+00
   8.0000000e+00   2.1400000e+02   2.2606065e+00
   8.0000000e+00   2.2600000e+02   2.1753375e+00
   8.0000000e+00   2.4600000e+02  -9.4003266e+00
   8.0000000e+00   2.5200000e+02  -1.8904030e+01
   8.0000000e+00   2.6600000e+02  -1.6818262e+01
   8.0000000e+00   2.7800000e+02  -1.5746819e+01
   8.0000000e+00   2.9800000e+02  -1.5374674e+01
   8.0000000e+00   3.0200000e+02  -1.2169038e+01
   8.0000000e+00   3.2000000e+02  -1.6113995e+00
   8.0000000e+00   3.6200000e+02  -1.0888598e+01
   8.0000000e+00   3.6400000e+02  -1.2435194e+01
   8.0000000e+00   3.6800000e+02  -1.3039163e+01
   8.0000000e+00   4.1000000e+02  -2.2474902e+01
   8.0000000e+00   4.4800000e+02  -1.7919956e+01
   9.0000000e+00   1.3000000e+01  -3.4784081e+00
   9.0000000e+00   1.7000000e+01  -7.1915902e+00
   9.0000000e+00   2.1000000e+01   7.1847330e-01
   9.0000000e+00   2.5000000e+01  -4.5898459e-01
   9.0000000e+00   2.9000000e+01  -1.4973277e+01
   9.0000000e+00   3.3000000e+01  -1.0072663e+01
   9.0000000e+00   3.7000000e+01   1.1489983e+00
   9.0000000e+00   4.1000000e+01  -3.2523821e+01
   9.0000000e+00   4.5000000e+01  -2.1699253e+01
   9.0000000e+00   5.3000000e+01   6.5099626e+01
   9.0000000e+00   6.1000000e+01  -2.2077392e+01
   9.0000000e+00   6.5000000e+01  -9.2813824e+00
   9.0000000e+00   6.9000000e+01   3.2262574e+00
   9.0000000e+00   7.3000000e+01   1.3212868e+01
   9.0000000e+00   7.7000000e+01  -2.3008364e+01
   9.0000000e+00   9.3000000e+01  -2.5329509e+01
   9.0000000e+00   9.7000000e+01  -3.4661012e+00
   9.0000000e+00   1.0100000e+02  -6.2770998e+00
   9.0000000e+00   1.0900000e+02  -2.4819682e+01
   9.0000000e+00   1.1700000e+02  -1.4327159e+01
   9.0000000e+00   1.2100000e+02   7.1330765e+00
   9.0000000e+00   1.2900000e+02   3.2141523e+00
   9.0000000e+00   1.5300000e+02  -2.7684025e+01
   9.0000000e+00   1.6500000e+02  -1.1287514e+01
   9.0000000e+00   1.6900000e+02  -1.2687900e+01
   1.0000000e+01   1.2000000e+01   3.2765556e+01
   1.0000000e+01   1.4000000e+01  -6.1649243e+00
   1.0000000e+01   1.6000000e+01  -1.8759235e+00
   1.0000000e+01   1.8000000e+01   8.7462669e+00
   1.0000000e+01   2.0000000e+01   9.5267204e-01
   1.0000000e+01   2.2000000e+01  -2.1445905e+01
   1.0000000e+01   2.4000000e+01   2.8688044e+01
   1.0000000e+01   2.6000000e+01  -1.9115110e+01
   1.0000000e+01   2.8000000e+01  -1.7749335e+01
   1.0000000e+01   3.0000000e+01   2.7457333e+01
   1.0000000e+01   3.2000000e+01  -1.6900800e+01
   1.0000000e+01   3.4000000e+01   1.2788392e+01
   1.0000000e+01   3.6000000e+01  -6.4641286e+00
   1.0000000e+01   3.8000000e+01  -1.0831881e+01
   1.0000000e+01   4.0000000e+01   1.1954583e+01
   1.0000000e+01   4.2000000e+01  -1.6232894e+01
   1.0000000e+01   4.4000000e+01   3.6555369e+01
   1.0000000e+01   4.6000000e+01   7.6673314e-01
   1.0000000e+01   4.8000000e+01  -1.3104408e+01
   1.0000000e+01   5.0000000e+01  -8.3420420e+00
   1.0000000e+01   5.2000000e+01  -3.3023568e+01
   1.0000000e+01   5.4000000e+01  -3.3145261e+01
   1.0000000e+01   5.6000000e+01   6.6520406e+01
   1.0000000e+01   5.8000000e+01  -1.1111748e+01
   1.0000000e+01   6.0000000e+01  -3.7495562e+00
   1.0000000e+01   6.2000000e+01   3.7260437e+01
   1.0000000e+01   6.4000000e+01  -1.6910332e+01
   1.0000000e+01   6.6000000e+01  -1.6313845e+01
   1.0000000e+01   6.8000000e+01  -2.7703999e+01
   1.0000000e+01   7.0000000e+01   3.2667411e+01
   1.0000000e+01   7.2000000e+01  -3.3148164e+01
   1.0000000e+01   7.4000000e+01  -1.9484430e+01
   1.0000000e+01   7.6000000e+01   6.3462358e+01
   1.0000000e+01   7.8000000e+01  -1.9314319e+01
   1.0000000e+01   8.0000000e+01  -9.5561545e+00
   1.0000000e+01   8.4000000e+01   3.3202282e+01
   1.0000000e+01   8.6000000e+01  -1.7149080e+01
   1.0000000e+01   8.8000000e+01  -1.6389143e+01
   1.0000000e+01   9.0000000e+01   1.0259956e+01
   1.0000000e+01   9.2000000e+01  -4.2919687e+00
   1.0000000e+01   9.4000000e+01   2.6059917e+01
   1.0000000e+01   9.6000000e+01  -9.8659935e+00
   1.0000000e+01   1.0000000e+02  -3.4683570e+00
   1.0000000e+01   1.0200000e+02  -6.8554945e+00
   1.0000000e+01   1.1000000e+02   5.2675385e+01
   1.0000000e+01   1.1200000e+02  -2.6078467e+01
   1.0000000e+01   1.1400000e+02   1.3688800e+01
   1.0000000e+01   1.1600000e+02   9.9471222e+00
   1.0000000e+01   1.1800000e+02   1.4214669e+01
   1.0000000e+01   1.2000000e+02  -3.0395342e+01
   1.0000000e+01   1.2200000e+02  -3.4259698e-01
   1.0000000e+01   1.2400000e+02   9.5319949e+00
   1.0000000e+01   1.2600000e+02  -6.4441963e+00
   1.0000000e+01   1.2800000e+02  -1.9377557e+01
   1.0000000e+01   1.3400000e+02  -6.5198849e+00
   1.0000000e+01   1.3600000e+02   6.7180899e+00
   1.0000000e+01   1.3800000e+02  -2.2379399e+01
   1.0000000e+01   1.4600000e+02  -8.0396666e+00
   1.0000000e+01   1.4800000e+02  -5.9048300e+00
   1.0000000e+01   1.5000000e+02  -1.5250223e+01
   1.0000000e+01   1.5200000e+02   2.3649693e+01
   1.0000000e+01   1.5400000e+02   7.2206414e+00
   1.0000000e+01   1.5600000e+02  -8.4365571e+00
   1.0000000e+01   1.5800000e+02   1.0567730e+00
   1.0000000e+01   1.6800000e+02   2.7887665e+01
   1.0000000e+01   1.7600000e+02  -2.2922589e+00
   1.0000000e+01   1.7800000e+02   1.6959372e-01
   1.0000000e+01   1.8200000e+02  -9.0137185e-01
   1.0000000e+01   1.9800000e+02   5.9756224e-01
   1.0000000e+01   2.0000000e+02  -7.8621631e+00
   1.0000000e+01   2.0400000e+02  -3.1647467e+00
   1.0000000e+01   2.2200000e+02   9.2895092e+00
   1.0000000e+01   2.2400000e+02  -2.6806983e+01
   1.0000000e+01   2.3600000e+02  -1.2917790e+01
   1.0000000e+01   2.4800000e+02  -1.4059648e+01
   1.0000000e+01   2.5600000e+02  -1.6979999e+01
   1.0000000e+01   2.8400000e+02  -1.3430829e+01
   1.0000000e+01   2.8800000e+02  -6.8691723e+00
   1.0000000e+01   3.1800000e+02  -2.4013942e+01
   1.0000000e+01   3.3400000e+02  -1.8682429e+01
   1.0000000e+01   3.4000000e+02  -1.7810955e+01
   1.0000000e+01   3.4800000e+02  -1.9609107e+01
   1.0000000e+01   3.6400000e+02  -9.5741146e+00
   1.0000000e+01   3.7000000e+02  -1.2184388e+01
   1.0000000e+01   3.7200000e+02  -1.1362758e+01
   1.0000000e+01   4.1600000e+02  -2.3018469e+01
   1.0000000e+01   4.6800000e+02  -2.5255269e+01
   1.2000000e+01   1.4000000e+01   2.2238286e+01
   1.2000000e+01   1.6000000e+01  -1.9132629e+00
   1.2000000e+01   1.8000000e+01   1.4442996e+01
   1.2000000e+01   2.0000000e+01  -4.8876361e+00
   1.2000000e+01   2.2000000e+01  -5.3516665e+00
   1.2000000e+01   2.4000000e+01  -2.0810302e+01
   1.2000000e+01   2.6000000e+01   1.3900851e+01
   1.2000000e+01   2.8000000e+01  -6.9480754e-01
   1.2000000e+01   3.0000000e+01  -9.9383801e+00
   1.2000000e+01   3.2000000e+01   1.4737915e+01
   1.2000000e+01   3.4000000e+01  -2.8557346e+01
   1.2000000e+01   3.6000000e+01   1.6991874e+01
   1.2000000e+01   3.8000000e+01   9.7355617e+00
   1.2000000e+01   4.0000000e+01  -8.1571905e+00
   1.2000000e+01   4.2000000e+01  -8.9660899e+00
   1.2000000e+01   4.4000000e+01  -1.0598243e+01
   1.2000000e+01   5.0000000e+01   4.8715464e+01
   1.2000000e+01   5.2000000e+01   2.6503798e+01
   1.2000000e+01   5.4000000e+01  -5.8940242e+00
   1.2000000e+01   5.6000000e+01   7.9649874e+00
   1.2000000e+01   5.8000000e+01  -3.9347988e+00
   1.2000000e+01   6.0000000e+01  -7.2864258e+00
   1.2000000e+01   6.2000000e+01   3.1829373e+00
   1.2000000e+01   6.4000000e+01  -5.8131842e+00
   1.2000000e+01   6.6000000e+01   7.2112990e+00
