   6.0000000e+00   4.5400000e+02  -8.0557403e+00
   6.0000000e+00   4.8200000e+02  -1.4541051e+01
   6.0000000e+00   5.0600000e+02  -1.1372488e+01
   6.0000000e+00   5.3800000e+02  -1.2571873e+01
   6.0000000e+00   5.5600000e+02  -1.0974158e+01
   6.0000000e+00   5.6000000e+02  -9.3013766e+00
   8.0000000e+00   1.0000000e+01   2.0178955e+00
   8.0000000e+00   1.2000000e+01  -1.0148649e-01
   8.0000000e+00   1.4000000e+01  -4.9052486e-01
   8.0000000e+00   1.6000000e+01  -1.0203129e+00
   8.0000000e+00   1.8000000e+01   1.7224487e-01
   8.0000000e+00   2.0000000e+01   2.4911280e+00
   8.0000000e+00   2.2000000e+01  -4.5819864e+00
   8.0000000e+00   2.4000000e+01   5.8547976e+00
   8.0000000e+00   2.6000000e+01  -1.3035108e+00
   8.0000000e+00   2.8000000e+01  -1.0305254e+00
   8.0000000e+00   3.0000000e+01   4.1692816e+00
   8.0000000e+00   3.2000000e+01  -3.1106140e+00
   8.0000000e+00   3.4000000e+01   4.2151583e+00
   8.0000000e+00   3.6000000e+01   2.4168881e+00
   8.0000000e+00   3.8000000e+01  -2.0623915e+01
   8.0000000e+00   4.0000000e+01   1.8727078e+01
   8.0000000e+00   4.2000000e+01  -7.0690361e+00
   8.0000000e+00   4.6000000e+01  -8.1972819e+00
   8.0000000e+00   4.8000000e+01   8.4111849e+00
   8.0000000e+00   5.0000000e+01   7.1020008e-01
   8.0000000e+00   5.2000000e+01  -7.2645618e+00
   8.0000000e+00   5.4000000e+01   1.4633760e+01
   8.0000000e+00   5.6000000e+01  -2.1362198e-01
   8.0000000e+00   5.8000000e+01   1.0231403e+01
   8.0000000e+00   6.2000000e+01  -5.9018111e+00
   8.0000000e+00   6.4000000e+01   7.0189925e+00
   8.0000000e+00   6.6000000e+01  -9.6621498e+00
   8.0000000e+00   6.8000000e+01   1.0108699e+01
   8.0000000e+00   7.0000000e+01  -9.0455851e+00
   8.0000000e+00   7.4000000e+01  -1.5118108e+00
   8.0000000e+00   7.8000000e+01  -1.6398276e+01
   8.0000000e+00   8.2000000e+01  -3.6855614e+00
   8.0000000e+00   8.6000000e+01  -4.0081695e+00
   8.0000000e+00   9.6000000e+01  -2.1159967e+01
   8.0000000e+00   9.8000000e+01   3.2045531e+00
   8.0000000e+00   1.0400000e+02  -5.2799584e+00
   8.0000000e+00   1.0800000e+02  -7.8486110e+00
   8.0000000e+00   1.1800000e+02  -3.7172906e+00
   8.0000000e+00   1.2000000e+02  -6.6121915e+00
   8.0000000e+00   1.3000000e+02  -5.2037680e+00
   8.0000000e+00   1.3400000e+02   1.7576944e+00
   8.0000000e+00   1.3600000e+02  -7.3785902e-01
   8.0000000e+00   1.7200000e+02  -1.0672370e+01
   8.0000000e+00   1.8400000e+02   8.2022970e+00
   8.0000000e+00   2.0200000e+02  -1.4860301e+01
   8.0000000e+00   2.1000000e+02  -1.2777696e+01
   8.0000000e+00   2.5800000e+02  -5.5026838e+00
   8.0000000e+00   2.8400000e+02  -1.5083481e+01
   8.0000000e+00   3.0200000e+02  -1.1484087e+01
   8.0000000e+00   3.2000000e+02  -8.5790856e+00
   8.0000000e+00   4.8800000e+02  -1.0627358e+01
   8.0000000e+00   5.4400000e+02  -1.3991669e+01
   9.0000000e+00   1.3000000e+01   4.2023115e-01
   9.0000000e+00   1.7000000e+01  -8.9484759e-01
   9.0000000e+00   2.1000000e+01  -9.2981721e-01
   9.0000000e+00   2.5000000e+01   1.6868328e+00
   9.0000000e+00   2.9000000e+01  -2.8730255e+00
   9.0000000e+00   3.3000000e+01  -2.6625731e+00
   9.0000000e+00   3.7000000e+01   6.0333713e+00
   9.0000000e+00   4.1000000e+01  -2.4681579e+00
   9.0000000e+00   4.5000000e+01  -6.1745445e-01
   9.0000000e+00   5.3000000e+01   4.5661965e+00
   9.0000000e+00   5.7000000e+01  -1.1744900e+01
   9.0000000e+00   6.9000000e+01  -1.3933322e+00
   9.0000000e+00   7.3000000e+01   6.4090098e+00
   9.0000000e+00   7.7000000e+01   6.8552733e+00
   9.0000000e+00   8.9000000e+01  -4.0108358e+00
   9.0000000e+00   9.3000000e+01   5.9023068e+00
   9.0000000e+00   1.5300000e+02  -3.2066825e+00
   9.0000000e+00   1.6100000e+02  -8.0695848e+00
   9.0000000e+00   1.6500000e+02  -3.7261547e+00
   9.0000000e+00   1.6900000e+02  -1.0095163e+01
   9.0000000e+00   1.8500000e+02  -1.7997917e+01
   9.0000000e+00   1.9300000e+02  -4.1523383e+00
   9.0000000e+00   2.8900000e+02  -1.0494299e+01
   1.0000000e+01   1.2000000e+01   4.9284957e-01
   1.0000000e+01   1.4000000e+01   5.3049963e-01
   1.0000000e+01   1.6000000e+01  -8.2548708e-02
   1.0000000e+01   1.8000000e+01   2.1486672e+00
   1.0000000e+01   2.0000000e+01  -4.8251229e+00
   1.0000000e+01   2.2000000e+01   4.8405576e+00
   1.0000000e+01   2.4000000e+01  -5.7284410e+00
   1.0000000e+01   2.6000000e+01  -7.0476909e-01
   1.0000000e+01   2.8000000e+01   2.4651312e+00
   1.0000000e+01   3.0000000e+01   2.9900862e-01
   1.0000000e+01   3.2000000e+01  -3.6023724e+00
   1.0000000e+01   3.4000000e+01   8.1426591e+00
   1.0000000e+01   3.6000000e+01  -7.6792192e+00
   1.0000000e+01   3.8000000e+01   1.2064021e+01
   1.0000000e+01   4.0000000e+01  -5.5960279e+00
   1.0000000e+01   4.8000000e+01  -8.6634303e+00
   1.0000000e+01   5.0000000e+01   8.4932021e+00
   1.0000000e+01   5.2000000e+01  -3.8793641e+00
   1.0000000e+01   5.8000000e+01  -2.5132411e+00
   1.0000000e+01   6.2000000e+01  -5.5125266e+00
   1.0000000e+01   6.6000000e+01  -3.7404093e-01
   1.0000000e+01   6.8000000e+01   6.4810532e+00
   1.0000000e+01   7.0000000e+01  -1.1646569e+01
   1.0000000e+01   7.2000000e+01  -7.2907313e+00
   1.0000000e+01   7.4000000e+01  -6.7763508e-01
   1.0000000e+01   8.0000000e+01   2.4665275e+00
   1.0000000e+01   8.4000000e+01   4.3011960e+00
   1.0000000e+01   9.2000000e+01  -3.6013736e+00
   1.0000000e+01   1.1600000e+02  -3.8417600e+00
   1.0000000e+01   1.3000000e+02  -8.9988230e+00
   1.0000000e+01   1.4000000e+02  -8.8991819e+00
   1.0000000e+01   1.5000000e+02  -8.3145934e+00
   1.0000000e+01   1.7800000e+02   1.8009939e-01
   1.0000000e+01   1.9600000e+02  -8.6804952e+00
   1.0000000e+01   2.3400000e+02  -1.4545288e+01
   1.0000000e+01   2.3600000e+02  -1.4323278e+00
   1.0000000e+01   2.4000000e+02  -4.3099359e+00
   1.0000000e+01   2.4200000e+02  -5.5029882e+00
   1.0000000e+01   2.5200000e+02  -7.9638090e+00
   1.0000000e+01   2.5400000e+02  -7.5407038e+00
   1.0000000e+01   2.6600000e+02  -1.1887592e+01
   1.0000000e+01   4.4400000e+02  -1.4978514e+01
   1.0000000e+01   5.0600000e+02  -1.2348486e+01
   1.0000000e+01   5.8200000e+02  -1.2834715e+01
   1.2000000e+01   1.4000000e+01   2.6645258e+00
   1.2000000e+01   1.6000000e+01   1.9924645e-01
   1.2000000e+01   1.8000000e+01  -1.0084129e+00
   1.2000000e+01   2.0000000e+01   2.1534857e+00
   1.2000000e+01   2.2000000e+01  -3.6282615e+00
   1.2000000e+01   2.4000000e+01   2.4731719e+00
   1.2000000e+01   2.6000000e+01   8.4200538e-01
   1.2000000e+01   2.8000000e+01  -6.1772425e+00
   1.2000000e+01   3.0000000e+01  -2.5586201e+00
   1.2000000e+01   3.2000000e+01   5.5196326e+00
   1.2000000e+01   3.4000000e+01  -8.7262404e+00
   1.2000000e+01   3.6000000e+01   9.8352144e+00
   1.2000000e+01   3.8000000e+01  -1.0667917e+00
   1.2000000e+01   4.0000000e+01  -7.1268970e+00
   1.2000000e+01   4.2000000e+01   4.9387191e+00
   1.2000000e+01   4.4000000e+01  -4.6253572e+00
   1.2000000e+01   4.8000000e+01   1.1411046e+01
   1.2000000e+01   5.0000000e+01  -1.3923666e+01
   1.2000000e+01   5.2000000e+01   7.7269246e-01
   1.2000000e+01   5.4000000e+01  -1.0772380e+01
   1.2000000e+01   5.6000000e+01   4.6622428e+00
   1.2000000e+01   5.8000000e+01  -3.4919441e-01
   1.2000000e+01   6.0000000e+01   5.5873161e+00
   1.2000000e+01   6.2000000e+01   1.2593407e+01
   1.2000000e+01   6.6000000e+01  -7.0036257e-01
   1.2000000e+01   7.0000000e+01   2.1465162e+01
   1.2000000e+01   7.4000000e+01  -1.5862100e+01
   1.2000000e+01   7.6000000e+01   8.5942745e+00
   1.2000000e+01   7.8000000e+01  -3.5813224e+00
   1.2000000e+01   8.0000000e+01   2.0872814e+00
   1.2000000e+01   8.2000000e+01  -1.4647566e+01
   1.2000000e+01   8.4000000e+01   4.4501248e+00
   1.2000000e+01   8.8000000e+01  -1.5439293e+01
   1.2000000e+01   9.2000000e+01   3.0431092e+00
   1.2000000e+01   9.4000000e+01  -3.1528900e+00
   1.2000000e+01   9.6000000e+01  -2.3124120e-01
   1.2000000e+01   9.8000000e+01  -3.4128890e-02
   1.2000000e+01   1.0000000e+02  -1.0638377e-01
   1.2000000e+01   1.0400000e+02  -8.4828274e+00
   1.2000000e+01   1.1600000e+02  -1.2431997e+01
   1.2000000e+01   1.2600000e+02  -6.5599940e+00
   1.2000000e+01   1.3600000e+02  -3.5052022e+00
   1.2000000e+01   1.4600000e+02  -4.0688562e+00
   1.2000000e+01   1.4800000e+02  -3.9361353e+00
   1.2000000e+01   1.5800000e+02  -1.5919365e+01
   1.2000000e+01   1.6600000e+02  -2.2504740e+00
   1.2000000e+01   1.6800000e+02  -6.8432362e+00
   1.2000000e+01   1.8400000e+02  -8.8221958e+00
   1.2000000e+01   1.9000000e+02  -8.6803633e+00
   1.2000000e+01   2.1400000e+02  -5.5824297e+00
   1.2000000e+01   2.2000000e+02  -1.1517695e+01
   1.2000000e+01   2.7800000e+02  -1.1576156e+01
   1.2000000e+01   3.0600000e+02  -5.9387791e+00
   1.2000000e+01   3.2200000e+02  -1.0492733e+01
   1.2000000e+01   3.3000000e+02  -9.3703569e+00
   1.2000000e+01   3.9200000e+02  -1.5433963e+01
   1.2000000e+01   4.0200000e+02  -1.2602011e+01
   1.2000000e+01   4.2400000e+02  -2.0123733e+01
   1.2000000e+01   4.5800000e+02  -1.3486462e+01
   1.2000000e+01   4.8800000e+02  -1.3810550e+01
   1.3000000e+01   1.7000000e+01   1.8036849e+00
   1.3000000e+01   2.1000000e+01   7.0979019e-01
   1.3000000e+01   2.5000000e+01  -5.6729025e+00
   1.3000000e+01   2.9000000e+01   5.7503618e+00
   1.3000000e+01   3.3000000e+01  -2.7284340e+00
   1.3000000e+01   3.7000000e+01  -9.1644305e+00
   1.3000000e+01   4.1000000e+01   7.9766904e+00
   1.3000000e+01   4.5000000e+01   6.9266895e+00
   1.3000000e+01   4.9000000e+01  -1.1235261e+01
   1.3000000e+01   5.3000000e+01   2.9506568e+00
   1.3000000e+01   5.7000000e+01   7.5360363e+00
   1.3000000e+01   6.1000000e+01  -1.7549430e+01
   1.3000000e+01   6.5000000e+01  -5.3067304e+00
   1.3000000e+01   6.9000000e+01  -2.6777010e-02
   1.3000000e+01   7.7000000e+01   1.3023867e+01
   1.3000000e+01   8.9000000e+01   4.3768153e+00
   1.3000000e+01   1.0500000e+02   9.4447351e-01
   1.3000000e+01   1.0900000e+02   1.0207139e+00
   1.3000000e+01   1.4900000e+02   3.1515314e-01
   1.3000000e+01   1.7300000e+02  -5.1274730e+00
   1.3000000e+01   1.9700000e+02  -7.4446405e+00
   1.3000000e+01   3.4900000e+02  -1.7037575e+01
   1.3000000e+01   3.8900000e+02  -9.5697322e+00
   1.3000000e+01   4.3700000e+02  -1.4796497e+01
   1.3000000e+01   5.6500000e+02  -1.4940634e+01
   1.4000000e+01   1.6000000e+01   1.3301579e+00
   1.4000000e+01   1.8000000e+01  -7.2190411e-01
   1.4000000e+01   2.0000000e+01   7.1746664e-01
   1.4000000e+01   2.2000000e+01  -1.6944054e+00
   1.4000000e+01   2.4000000e+01   4.0348053e+00
   1.4000000e+01   2.6000000e+01  -1.1746752e+00
   1.4000000e+01   2.8000000e+01  -1.8169816e+00
   1.4000000e+01   3.0000000e+01  -4.4875017e-01
   1.4000000e+01   3.2000000e+01  -1.0732950e+00
   1.4000000e+01   3.4000000e+01   8.8019159e-01
   1.4000000e+01   3.6000000e+01  -4.9770857e+00
   1.4000000e+01   3.8000000e+01   6.9649535e+00
   1.4000000e+01   4.0000000e+01  -1.9568472e-01
   1.4000000e+01   4.2000000e+01  -1.1976141e+01
   1.4000000e+01   4.4000000e+01   3.3394799e+00
   1.4000000e+01   4.6000000e+01  -8.4078085e+00
   1.4000000e+01   4.8000000e+01   2.3707256e+00
   1.4000000e+01   5.0000000e+01   2.0087926e+01
   1.4000000e+01   5.2000000e+01  -1.2792260e+01
   1.4000000e+01   5.4000000e+01   2.1038785e+00
   1.4000000e+01   5.6000000e+01   5.8682478e+00
   1.4000000e+01   5.8000000e+01  -3.1412271e+00
   1.4000000e+01   6.2000000e+01   5.0507805e+00
   1.4000000e+01   6.4000000e+01   7.5177980e+00
   1.4000000e+01   6.6000000e+01  -3.3001567e+00
   1.4000000e+01   7.0000000e+01  -2.1078923e+01
   1.4000000e+01   7.2000000e+01   1.0399905e+01
   1.4000000e+01   7.4000000e+01  -3.5040404e+00
   1.4000000e+01   7.8000000e+01  -1.9463512e+01
   1.4000000e+01   8.0000000e+01   3.8084806e+00
   1.4000000e+01   8.2000000e+01   4.4839877e+00
   1.4000000e+01   8.4000000e+01   1.8508013e+00
   1.4000000e+01   9.0000000e+01   5.5671994e+00
   1.4000000e+01   1.0400000e+02  -4.9726841e+00
   1.4000000e+01   1.0600000e+02   5.1290772e+00
   1.4000000e+01   1.0800000e+02  -4.8306672e+00
   1.4000000e+01   1.1800000e+02  -7.1890574e+00
   1.4000000e+01   1.2000000e+02   5.9313713e+00
   1.4000000e+01   1.2400000e+02  -1.5173281e+00
   1.4000000e+01   1.2600000e+02   2.4563329e+00
   1.4000000e+01   2.1800000e+02  -5.5713514e+00
   1.4000000e+01   2.4000000e+02  -1.6239891e+01
   1.4000000e+01   2.5400000e+02   3.5729382e-01
   1.4000000e+01   3.1200000e+02  -1.6918281e+01
   1.4000000e+01   3.6800000e+02  -1.2395046e+01
   1.6000000e+01   1.8000000e+01   1.0788248e+00
   1.6000000e+01   2.0000000e+01   1.1901819e-01
   1.6000000e+01   2.2000000e+01  -1.6892801e+00
   1.6000000e+01   2.4000000e+01   1.8999306e+00
   1.6000000e+01   2.6000000e+01   5.9814540e-01
   1.6000000e+01   2.8000000e+01   3.2217855e+00
   1.6000000e+01   3.0000000e+01  -2.3368128e+00
   1.6000000e+01   3.2000000e+01   2.5858065e+00
   1.6000000e+01   3.4000000e+01  -4.1948545e+00
   1.6000000e+01   3.6000000e+01   1.4486358e+00
   1.6000000e+01   3.8000000e+01   1.7407935e+00
   1.6000000e+01   4.0000000e+01  -6.8741274e+00
   1.6000000e+01   4.2000000e+01   2.1822875e+01
   1.6000000e+01   4.4000000e+01  -1.9994907e+01
   1.6000000e+01   4.6000000e+01   2.1309482e+01
   1.6000000e+01   4.8000000e+01  -1.4405858e+01
   1.6000000e+01   5.0000000e+01  -1.3157211e+00
   1.6000000e+01   5.2000000e+01   1.2176033e+01
   1.6000000e+01   5.6000000e+01  -8.1717919e+00
   1.6000000e+01   5.8000000e+01   7.7772317e+00
   1.6000000e+01   6.0000000e+01   5.9612756e+00
   1.6000000e+01   6.2000000e+01  -1.2148681e-01
   1.6000000e+01   6.4000000e+01  -2.2448998e+01
   1.6000000e+01   6.6000000e+01   1.2226003e+01
   1.6000000e+01   7.2000000e+01  -2.3207149e+00
   1.6000000e+01   7.4000000e+01   2.1615445e+00
   1.6000000e+01   7.8000000e+01   1.5179539e+01
   1.6000000e+01   8.0000000e+01   1.0057791e+00
   1.6000000e+01   8.2000000e+01  -2.7549112e+00
   1.6000000e+01   8.4000000e+01  -7.6206973e+00
   1.6000000e+01   9.0000000e+01  -1.1231693e+01
   1.6000000e+01   9.2000000e+01   5.7315582e+00
   1.6000000e+01   9.8000000e+01   5.7670477e+00
   1.6000000e+01   1.0000000e+02  -5.1117101e+00
   1.6000000e+01   1.2000000e+02  -1.2837132e+01
   1.6000000e+01   1.3200000e+02  -9.0254703e+00
   1.6000000e+01   1.5800000e+02  -1.1766595e+01
   1.6000000e+01   2.5800000e+02  -2.3658749e+01
   1.6000000e+01   2.7600000e+02  -1.1822270e+01
   1.6000000e+01   3.0200000e+02  -1.6354975e+01
   1.6000000e+01   3.9200000e+02  -6.4833917e+00
   1.6000000e+01   4.0600000e+02  -1.2556728e+01
   1.6000000e+01   4.4800000e+02  -9.5600057e+00
   1.6000000e+01   4.5200000e+02  -1.4961295e+01
   1.6000000e+01   5.2000000e+02  -1.7103070e+01
   1.6000000e+01   5.3400000e+02  -1.5976745e+01
   1.7000000e+01   2.1000000e+01   2.7699318e-01
   1.7000000e+01   2.5000000e+01  -1.5073882e+00
   1.7000000e+01   2.9000000e+01  -4.3530765e-01
   1.7000000e+01   3.3000000e+01   9.8444580e+00
