   2.0000000e+00   2.3600000e+02  -1.0030678e+01
   2.0000000e+00   2.3800000e+02  -5.0644767e+00
   2.0000000e+00   2.4400000e+02  -1.0852697e+01
   2.0000000e+00   2.5800000e+02  -9.7036458e+00
   2.0000000e+00   2.7800000e+02  -7.4508427e+00
   2.0000000e+00   3.1400000e+02  -1.6012459e+01
   2.0000000e+00   3.5400000e+02  -1.3518776e+01
   2.0000000e+00   4.4200000e+02  -2.0644158e+01
   2.0000000e+00   5.1600000e+02  -1.7644774e+01
   4.0000000e+00   6.0000000e+00   7.3571946e+00
   4.0000000e+00   8.0000000e+00  -3.4771323e+00
   4.0000000e+00   1.0000000e+01  -4.2404731e-01
   4.0000000e+00   1.2000000e+01   1.4732580e+00
   4.0000000e+00   1.4000000e+01  -1.7784515e+00
   4.0000000e+00   1.6000000e+01  -8.5171406e+00
   4.0000000e+00   1.8000000e+01   8.1798410e+00
   4.0000000e+00   2.0000000e+01  -7.1237420e+00
   4.0000000e+00   2.2000000e+01  -3.5090506e+00
   4.0000000e+00   2.4000000e+01  -8.5691564e+00
   4.0000000e+00   2.6000000e+01   6.2132513e+00
   4.0000000e+00   3.0000000e+01  -3.5105965e+00
   4.0000000e+00   3.2000000e+01  -9.2036234e+00
   4.0000000e+00   3.6000000e+01   6.3253686e+00
   4.0000000e+00   3.8000000e+01  -1.4339382e+01
   4.0000000e+00   4.0000000e+01  -7.8738745e+00
   4.0000000e+00   4.2000000e+01   7.7321873e+00
   4.0000000e+00   4.4000000e+01  -1.4868149e+01
   4.0000000e+00   4.6000000e+01   8.4498628e+00
   4.0000000e+00   5.0000000e+01   8.3955862e-01
   4.0000000e+00   5.2000000e+01   1.2778290e+00
   4.0000000e+00   5.4000000e+01   4.4881407e+00
   4.0000000e+00   5.6000000e+01  -1.4368983e+01
   4.0000000e+00   6.0000000e+01  -1.9168575e+01
   4.0000000e+00   7.2000000e+01   4.2961054e+00
   4.0000000e+00   8.0000000e+01  -4.8102000e+00
   4.0000000e+00   8.2000000e+01  -4.8721317e+00
   4.0000000e+00   8.4000000e+01  -2.3802792e-01
   4.0000000e+00   1.0000000e+02  -2.8971928e+00
   4.0000000e+00   1.0400000e+02  -3.5031196e+00
   4.0000000e+00   1.1400000e+02  -7.7172882e+00
   4.0000000e+00   1.3600000e+02  -9.8547863e+00
   4.0000000e+00   1.7600000e+02  -1.0856683e+01
   4.0000000e+00   1.8200000e+02   5.7729277e-01
   4.0000000e+00   1.9000000e+02  -1.2784720e+01
   4.0000000e+00   2.0600000e+02  -1.0056544e+01
   4.0000000e+00   2.2000000e+02  -4.1908506e+00
   4.0000000e+00   2.2200000e+02  -8.9721003e+00
   4.0000000e+00   2.4000000e+02  -1.1986786e+01
   4.0000000e+00   2.5600000e+02  -1.3335656e+01
   4.0000000e+00   2.5800000e+02   1.6427767e-02
   4.0000000e+00   2.7400000e+02  -1.3101799e+01
   4.0000000e+00   2.9200000e+02  -1.6573603e+01
   4.0000000e+00   3.1200000e+02  -8.0051909e+00
   4.0000000e+00   3.2200000e+02  -1.3745924e+01
   4.0000000e+00   4.0800000e+02  -1.5868797e+01
   4.0000000e+00   4.1000000e+02  -6.8243310e+00
   4.0000000e+00   4.1400000e+02  -5.6884960e+00
   4.0000000e+00   4.1600000e+02  -1.7461814e+01
   4.0000000e+00   4.5800000e+02  -1.1556327e+01
   4.0000000e+00   4.6000000e+02  -4.3117469e+00
   4.0000000e+00   4.6200000e+02  -1.7340689e+01
   4.0000000e+00   5.9600000e+02  -1.9433296e+01
   5.0000000e+00   9.0000000e+00   3.1106610e+00
   5.0000000e+00   1.3000000e+01  -2.2941646e+00
   5.0000000e+00   1.7000000e+01   4.6044973e+00
   5.0000000e+00   2.1000000e+01  -1.3430220e+00
   5.0000000e+00   2.5000000e+01   1.5799958e+00
   5.0000000e+00   2.9000000e+01   1.7513060e+01
   5.0000000e+00   3.3000000e+01   6.9219918e+00
   5.0000000e+00   3.7000000e+01  -4.5416290e+00
   5.0000000e+00   4.5000000e+01   3.3173588e+01
   5.0000000e+00   4.9000000e+01  -7.1443498e-01
   5.0000000e+00   5.3000000e+01   3.3871574e+01
   5.0000000e+00   5.7000000e+01   7.8536003e+00
   5.0000000e+00   6.1000000e+01   8.5342194e+00
   5.0000000e+00   1.1300000e+02   1.3604479e+00
   5.0000000e+00   1.2900000e+02   2.8284769e-01
   5.0000000e+00   1.8100000e+02  -1.5680605e+01
   5.0000000e+00   3.1700000e+02  -1.1232135e+01
   5.0000000e+00   3.4100000e+02  -1.7932601e+01
   5.0000000e+00   3.4500000e+02  -1.4148640e+01
   6.0000000e+00   8.0000000e+00   7.6796238e+00
   6.0000000e+00   1.0000000e+01  -1.8061081e+00
   6.0000000e+00   1.2000000e+01   7.5300122e-02
   6.0000000e+00   1.4000000e+01   1.6549903e-01
   6.0000000e+00   1.6000000e+01   4.5742083e+00
   6.0000000e+00   1.8000000e+01  -8.1795808e+00
   6.0000000e+00   2.0000000e+01   8.7029832e-01
   6.0000000e+00   2.2000000e+01   1.3716170e+01
   6.0000000e+00   2.4000000e+01  -9.4620852e+00
   6.0000000e+00   2.6000000e+01  -1.0794954e-01
   6.0000000e+00   2.8000000e+01  -1.3167109e+01
   6.0000000e+00   3.0000000e+01  -7.7505784e+00
   6.0000000e+00   3.2000000e+01   7.8640147e+00
   6.0000000e+00   3.4000000e+01  -9.0232517e+00
   6.0000000e+00   3.6000000e+01  -7.1022033e+00
   6.0000000e+00   3.8000000e+01   3.7148913e+01
   6.0000000e+00   4.0000000e+01  -1.7392665e+01
   6.0000000e+00   4.4000000e+01  -1.3530026e+01
   6.0000000e+00   4.6000000e+01  -7.7524501e+00
   6.0000000e+00   4.8000000e+01   1.1259567e+01
   6.0000000e+00   5.0000000e+01  -1.7710178e+01
   6.0000000e+00   5.2000000e+01  -1.4386245e+00
   6.0000000e+00   5.4000000e+01  -3.3266484e+01
   6.0000000e+00   5.6000000e+01   1.3798014e+01
   6.0000000e+00   5.8000000e+01  -1.2421056e+01
   6.0000000e+00   6.0000000e+01   2.7207160e+00
   6.0000000e+00   6.8000000e+01   1.3613131e+01
   6.0000000e+00   7.0000000e+01  -1.8252105e+01
   6.0000000e+00   7.2000000e+01   1.2432241e+00
   6.0000000e+00   7.4000000e+01   7.3130116e+00
   6.0000000e+00   7.6000000e+01  -9.2305216e+00
   6.0000000e+00   8.6000000e+01  -9.2210839e-01
   6.0000000e+00   8.8000000e+01   3.4918473e-01
   6.0000000e+00   1.0000000e+02   9.5712700e-01
   6.0000000e+00   1.1000000e+02  -4.7079821e+00
   6.0000000e+00   1.2800000e+02  -9.4337932e+00
   6.0000000e+00   1.3800000e+02  -1.2248029e+01
   6.0000000e+00   1.4800000e+02  -6.0905789e+00
   6.0000000e+00   1.5400000e+02  -1.1638389e+01
   6.0000000e+00   1.6000000e+02  -2.2323055e+00
   6.0000000e+00   1.7400000e+02  -1.6174393e+00
   6.0000000e+00   1.7800000e+02  -2.8933448e+00
   6.0000000e+00   2.1000000e+02  -3.0378511e+00
   6.0000000e+00   2.1400000e+02  -1.6675896e+01
   6.0000000e+00   2.5000000e+02  -1.8208883e+01
   6.0000000e+00   2.5600000e+02   1.9965938e+00
   6.0000000e+00   3.8600000e+02  -1.8389468e+01
   6.0000000e+00   4.5400000e+02  -9.9356109e+00
   6.0000000e+00   4.8200000e+02  -1.5011066e+01
   6.0000000e+00   5.0600000e+02  -1.8190800e+01
   6.0000000e+00   5.3800000e+02  -1.4697278e+01
   6.0000000e+00   5.5600000e+02  -1.5202861e+01
   6.0000000e+00   5.6000000e+02  -1.2132750e+01
   8.0000000e+00   1.0000000e+01   4.9113709e+00
   8.0000000e+00   1.2000000e+01  -8.0854915e-01
   8.0000000e+00   1.4000000e+01   7.4792257e-03
   8.0000000e+00   1.6000000e+01  -2.2055684e+00
   8.0000000e+00   1.8000000e+01  -4.5068153e-01
   8.0000000e+00   2.0000000e+01   4.7907265e+00
   8.0000000e+00   2.2000000e+01  -9.0669180e+00
   8.0000000e+00   2.4000000e+01   1.4537117e+01
   8.0000000e+00   2.6000000e+01  -5.1924436e-01
   8.0000000e+00   2.8000000e+01  -1.9381905e+00
   8.0000000e+00   3.0000000e+01   7.4563172e+00
   8.0000000e+00   3.2000000e+01  -5.9302152e+00
   8.0000000e+00   3.4000000e+01   6.4410169e+00
   8.0000000e+00   3.6000000e+01   1.6034560e+00
   8.0000000e+00   3.8000000e+01  -3.0369673e+01
   8.0000000e+00   4.0000000e+01   3.0728157e+01
   8.0000000e+00   4.2000000e+01  -9.8756816e+00
   8.0000000e+00   4.6000000e+01  -1.1848349e+01
   8.0000000e+00   4.8000000e+01   1.2352336e+01
   8.0000000e+00   5.0000000e+01   1.3910225e+00
   8.0000000e+00   5.2000000e+01  -9.5397157e+00
   8.0000000e+00   5.4000000e+01   2.2090308e+01
   8.0000000e+00   5.6000000e+01   4.2077796e-01
   8.0000000e+00   5.8000000e+01   1.8101356e+01
   8.0000000e+00   6.2000000e+01  -1.0547176e+01
   8.0000000e+00   6.4000000e+01   7.5392551e+00
   8.0000000e+00   6.6000000e+01  -1.0621189e+01
   8.0000000e+00   6.8000000e+01   7.2349131e+00
   8.0000000e+00   7.0000000e+01  -1.0175915e+01
   8.0000000e+00   7.4000000e+01   7.1603818e-01
   8.0000000e+00   7.8000000e+01  -1.9556149e+01
   8.0000000e+00   8.2000000e+01  -8.0856679e+00
   8.0000000e+00   8.6000000e+01  -2.8942089e+00
   8.0000000e+00   9.6000000e+01  -2.4549929e+01
   8.0000000e+00   9.8000000e+01   6.8095361e+00
   8.0000000e+00   1.0400000e+02  -9.6153311e+00
   8.0000000e+00   1.0800000e+02  -6.5929520e+00
   8.0000000e+00   1.1800000e+02  -7.0388349e+00
   8.0000000e+00   1.2000000e+02  -6.2729411e+00
   8.0000000e+00   1.3000000e+02  -6.6659425e+00
   8.0000000e+00   1.3400000e+02  -1.7340172e+00
   8.0000000e+00   1.3600000e+02   1.4808456e+00
   8.0000000e+00   1.7200000e+02  -1.2804122e+01
   8.0000000e+00   1.8400000e+02   1.0194265e+01
   8.0000000e+00   2.0200000e+02  -1.9264171e+01
   8.0000000e+00   2.1000000e+02  -1.3405178e+01
   8.0000000e+00   2.5800000e+02  -7.5718338e+00
   8.0000000e+00   2.8400000e+02  -1.6573647e+01
   8.0000000e+00   3.0200000e+02  -1.3690758e+01
   8.0000000e+00   3.2000000e+02  -1.3312923e+01
   8.0000000e+00   4.8800000e+02  -1.5448269e+01
   8.0000000e+00   5.4400000e+02  -2.0299465e+01
   9.0000000e+00   1.3000000e+01   1.9132452e+00
   9.0000000e+00   1.7000000e+01  -3.0463164e+00
   9.0000000e+00   2.1000000e+01  -1.8676745e+00
   9.0000000e+00   2.5000000e+01   1.3305332e+00
   9.0000000e+00   2.9000000e+01  -4.5502756e+00
   9.0000000e+00   3.3000000e+01  -3.4417533e+00
   9.0000000e+00   3.7000000e+01   1.1131831e+01
   9.0000000e+00   4.1000000e+01  -3.0150593e+00
   9.0000000e+00   4.5000000e+01   6.7933438e-01
   9.0000000e+00   5.3000000e+01   8.6467140e+00
   9.0000000e+00   5.7000000e+01  -1.7996403e+01
   9.0000000e+00   6.9000000e+01  -9.4146391e-01
   9.0000000e+00   7.3000000e+01   3.6906272e+00
   9.0000000e+00   7.7000000e+01   1.0352574e+01
   9.0000000e+00   8.9000000e+01  -7.1539563e+00
   9.0000000e+00   9.3000000e+01   1.0022831e+01
   9.0000000e+00   1.5300000e+02  -3.0527274e+00
   9.0000000e+00   1.6100000e+02  -9.2785193e+00
   9.0000000e+00   1.6500000e+02  -3.1540303e+00
   9.0000000e+00   1.6900000e+02  -1.3691057e+01
   9.0000000e+00   1.8500000e+02  -2.0034710e+01
   9.0000000e+00   1.9300000e+02  -5.0565779e+00
   9.0000000e+00   2.8900000e+02  -1.5902162e+01
   1.0000000e+01   1.2000000e+01   1.0835968e+00
   1.0000000e+01   1.4000000e+01   3.4678264e-01
   1.0000000e+01   1.6000000e+01   9.7531595e-01
   1.0000000e+01   1.8000000e+01   4.2289341e+00
   1.0000000e+01   2.0000000e+01  -9.2063732e+00
   1.0000000e+01   2.2000000e+01   1.0031505e+01
   1.0000000e+01   2.4000000e+01  -1.1490252e+01
   1.0000000e+01   2.6000000e+01  -1.9329461e+00
   1.0000000e+01   2.8000000e+01   4.9604518e+00
   1.0000000e+01   3.0000000e+01   1.1162317e+00
   1.0000000e+01   3.2000000e+01  -5.9357417e+00
   1.0000000e+01   3.4000000e+01   1.2811531e+01
   1.0000000e+01   3.6000000e+01  -1.6280979e+01
   1.0000000e+01   3.8000000e+01   1.7152098e+01
   1.0000000e+01   4.0000000e+01  -7.1174980e+00
   1.0000000e+01   4.8000000e+01  -1.2106281e+01
   1.0000000e+01   5.0000000e+01   9.2169815e+00
   1.0000000e+01   5.2000000e+01  -3.7476769e+00
   1.0000000e+01   5.8000000e+01  -2.6133344e+00
   1.0000000e+01   6.2000000e+01  -7.2702724e+00
   1.0000000e+01   6.6000000e+01  -1.5614117e-01
   1.0000000e+01   6.8000000e+01   9.2317179e+00
   1.0000000e+01   7.0000000e+01  -1.4079807e+01
   1.0000000e+01   7.2000000e+01  -8.6586992e+00
   1.0000000e+01   7.4000000e+01   3.0463945e-01
   1.0000000e+01   8.0000000e+01   2.5533450e+00
   1.0000000e+01   8.4000000e+01   5.3305738e+00
   1.0000000e+01   9.2000000e+01  -9.6306920e+00
   1.0000000e+01   1.1600000e+02  -1.8555868e+00
   1.0000000e+01   1.3000000e+02  -1.2319493e+01
   1.0000000e+01   1.4000000e+02  -1.3499751e+01
   1.0000000e+01   1.5000000e+02  -8.4071093e+00
   1.0000000e+01   1.7800000e+02  -4.7639278e+00
   1.0000000e+01   1.9600000e+02  -1.0980618e+01
   1.0000000e+01   2.3400000e+02  -1.6540007e+01
   1.0000000e+01   2.3600000e+02  -2.5826300e+00
   1.0000000e+01   2.4000000e+02  -4.8838400e+00
   1.0000000e+01   2.4200000e+02  -5.6471271e+00
   1.0000000e+01   2.5200000e+02  -7.7426868e+00
   1.0000000e+01   2.5400000e+02  -8.3274655e+00
   1.0000000e+01   2.6600000e+02  -1.7071181e+01
   1.0000000e+01   4.4400000e+02  -1.7781190e+01
   1.0000000e+01   5.0600000e+02  -1.3737699e+01
   1.0000000e+01   5.8200000e+02  -1.6501983e+01
   1.2000000e+01   1.4000000e+01   6.7077924e+00
   1.2000000e+01   1.6000000e+01   2.1965391e-02
   1.2000000e+01   1.8000000e+01  -2.0666053e+00
   1.2000000e+01   2.0000000e+01   3.7759119e+00
   1.2000000e+01   2.2000000e+01  -6.5207209e+00
   1.2000000e+01   2.4000000e+01   4.9675538e+00
   1.2000000e+01   2.6000000e+01   3.7133137e+00
   1.2000000e+01   2.8000000e+01  -1.0916666e+01
   1.2000000e+01   3.0000000e+01  -3.8751547e+00
   1.2000000e+01   3.2000000e+01   9.6032566e+00
   1.2000000e+01   3.4000000e+01  -1.4993279e+01
   1.2000000e+01   3.6000000e+01   1.6444598e+01
   1.2000000e+01   3.8000000e+01  -1.0043370e+00
   1.2000000e+01   4.0000000e+01  -1.0176927e+01
   1.2000000e+01   4.2000000e+01   8.3119202e+00
   1.2000000e+01   4.4000000e+01  -1.0766846e+01
   1.2000000e+01   4.8000000e+01   1.3942077e+01
   1.2000000e+01   5.0000000e+01  -1.8393491e+01
   1.2000000e+01   5.2000000e+01  -1.9477257e+00
   1.2000000e+01   5.4000000e+01  -1.0762974e+01
   1.2000000e+01   5.6000000e+01   3.8296575e+00
   1.2000000e+01   5.8000000e+01  -1.6988501e+00
   1.2000000e+01   6.0000000e+01   7.6046139e+00
   1.2000000e+01   6.2000000e+01   2.1353917e+01
   1.2000000e+01   6.6000000e+01  -3.4783544e+00
   1.2000000e+01   7.0000000e+01   3.2204855e+01
   1.2000000e+01   7.4000000e+01  -1.9557574e+01
   1.2000000e+01   7.6000000e+01   1.2065357e+01
   1.2000000e+01   7.8000000e+01  -9.7921885e+00
   1.2000000e+01   8.0000000e+01   4.3987282e+00
   1.2000000e+01   8.2000000e+01  -1.5888012e+01
   1.2000000e+01   8.4000000e+01   2.2009201e+00
   1.2000000e+01   8.8000000e+01  -1.6454767e+01
   1.2000000e+01   9.2000000e+01   1.6770393e+00
   1.2000000e+01   9.4000000e+01  -5.3918573e+00
   1.2000000e+01   9.6000000e+01   3.1133021e+00
   1.2000000e+01   9.8000000e+01  -2.2766067e+00
   1.2000000e+01   1.0000000e+02  -2.1104570e+00
   1.2000000e+01   1.0400000e+02  -1.3691028e+01
   1.2000000e+01   1.1600000e+02  -1.6527417e+01
   1.2000000e+01   1.2600000e+02  -6.7412581e+00
   1.2000000e+01   1.3600000e+02  -3.9977412e+00
   1.2000000e+01   1.4600000e+02  -7.9200420e+00
   1.2000000e+01   1.4800000e+02  -7.1745995e+00
   1.2000000e+01   1.5800000e+02  -1.7516029e+01
   1.2000000e+01   1.6600000e+02  -6.1300399e+00
   1.2000000e+01   1.6800000e+02  -8.0422952e+00
   1.2000000e+01   1.8400000e+02  -1.0546406e+01
   1.2000000e+01   1.9000000e+02  -9.9126091e+00
   1.2000000e+01   2.1400000e+02  -6.7391054e+00
   1.2000000e+01   2.2000000e+02  -1.5392812e+01
   1.2000000e+01   2.7800000e+02  -1.4077569e+01
   1.2000000e+01   3.0600000e+02  -1.1371537e+01
   1.2000000e+01   3.2200000e+02  -1.3483486e+01
   1.2000000e+01   3.3000000e+02  -1.5071606e+01
   1.2000000e+01   3.9200000e+02  -2.0112297e+01
   1.2000000e+01   4.0200000e+02  -2.2442432e+01
   1.2000000e+01   4.2400000e+02  -2.2582382e+01
   1.2000000e+01   4.5800000e+02  -1.6512616e+01
   1.2000000e+01   4.8800000e+02  -1.8342049e+01
   1.3000000e+01   1.7000000e+01   4.2880162e+00
   1.3000000e+01   2.1000000e+01   1.1629679e+00
   1.3000000e+01   2.5000000e+01  -9.5885597e+00
   1.3000000e+01   2.9000000e+01   1.0599627e+01
   1.3000000e+01   3.3000000e+01  -6.2589342e+00
   1.3000000e+01   3.7000000e+01  -1.3792755e+01
   1.3000000e+01   4.1000000e+01   9.3809272e+00
   1.3000000e+01   4.5000000e+01   1.4423736e+01
   1.3000000e+01   4.9000000e+01  -1.6118073e+01
   1.3000000e+01   5.3000000e+01   4.0415941e+00
   1.3000000e+01   5.7000000e+01   1.3739362e+01
   1.3000000e+01   6.1000000e+01  -2.7732419e+01
   1.3000000e+01   6.5000000e+01  -8.7745535e+00
   1.3000000e+01   6.9000000e+01  -1.7247038e+00
   1.3000000e+01   7.7000000e+01   2.1984147e+01
   1.3000000e+01   8.9000000e+01   4.5855471e+00
   1.3000000e+01   1.0500000e+02   8.3428722e+00
   1.3000000e+01   1.0900000e+02   1.1263237e+00
   1.3000000e+01   1.4900000e+02  -3.3079318e+00
   1.3000000e+01   1.7300000e+02  -1.0664452e+01
   1.3000000e+01   1.9700000e+02  -8.9023226e+00
   1.3000000e+01   3.4900000e+02  -1.8575770e+01
   1.3000000e+01   3.8900000e+02  -8.3934643e+00
   1.3000000e+01   4.3700000e+02  -2.0265894e+01
   1.3000000e+01   5.6500000e+02  -2.1726979e+01
   1.4000000e+01   1.6000000e+01   3.1591213e+00
   1.4000000e+01   1.8000000e+01  -1.5365518e+00
   1.4000000e+01   2.0000000e+01   2.3301587e+00
   1.4000000e+01   2.2000000e+01  -3.1575068e+00
   1.4000000e+01   2.4000000e+01   6.8586557e+00
   1.4000000e+01   2.6000000e+01  -3.0635284e+00
   1.4000000e+01   2.8000000e+01  -3.9206349e+00
   1.4000000e+01   3.0000000e+01  -2.1092040e+00
   1.4000000e+01   3.2000000e+01  -2.1515329e+00
   1.4000000e+01   3.4000000e+01   4.5403840e+00
   1.4000000e+01   3.6000000e+01  -8.5047745e+00
   1.4000000e+01   3.8000000e+01   1.3169511e+01
   1.4000000e+01   4.0000000e+01  -1.4055565e+00
   1.4000000e+01   4.2000000e+01  -1.3310296e+01
   1.4000000e+01   4.4000000e+01   2.9636887e+00
   1.4000000e+01   4.6000000e+01  -1.2512182e+01
   1.4000000e+01   4.8000000e+01   4.2681134e+00
   1.4000000e+01   5.0000000e+01   3.8437428e+01
   1.4000000e+01   5.2000000e+01  -1.5463920e+01
   1.4000000e+01   5.4000000e+01   1.0833282e+00
   1.4000000e+01   5.6000000e+01   8.0568999e+00
   1.4000000e+01   5.8000000e+01  -7.3168770e+00
   1.4000000e+01   6.2000000e+01   9.3591851e+00
   1.4000000e+01   6.4000000e+01   1.2268451e+01
   1.4000000e+01   6.6000000e+01  -2.8270188e+00
   1.4000000e+01   7.0000000e+01  -2.6881916e+01
   1.4000000e+01   7.2000000e+01   1.4436785e+01
   1.4000000e+01   7.4000000e+01  -3.3252583e+00
   1.4000000e+01   7.8000000e+01  -2.3478163e+01
   1.4000000e+01   8.0000000e+01   4.8870108e+00
   1.4000000e+01   8.2000000e+01   6.4726722e+00
   1.4000000e+01   8.4000000e+01   5.0098003e+00
   1.4000000e+01   9.0000000e+01   7.0693691e+00
   1.4000000e+01   1.0400000e+02  -6.2504180e+00
   1.4000000e+01   1.0600000e+02  -3.5496443e-01
   1.4000000e+01   1.0800000e+02  -9.4450785e+00
   1.4000000e+01   1.1800000e+02  -8.0217289e+00
   1.4000000e+01   1.2000000e+02   4.8252559e+00
   1.4000000e+01   1.2400000e+02   6.0300782e-01
   1.4000000e+01   1.2600000e+02   7.2995817e-01
   1.4000000e+01   2.1800000e+02  -9.8879480e+00
   1.4000000e+01   2.4000000e+02  -2.0297747e+01
   1.4000000e+01   2.5400000e+02  -3.9228740e+00
   1.4000000e+01   3.1200000e+02  -2.2420664e+01
   1.4000000e+01   3.6800000e+02  -1.8587108e+01
   1.6000000e+01   1.8000000e+01   2.0006682e+00
   1.6000000e+01   2.0000000e+01   2.5296871e-02
   1.6000000e+01   2.2000000e+01  -3.1452046e+00
   1.6000000e+01   2.4000000e+01   4.2001071e+00
   1.6000000e+01   2.6000000e+01   7.4673290e-01
   1.6000000e+01   2.8000000e+01   6.1420508e+00
   1.6000000e+01   3.0000000e+01  -3.5282108e+00
   1.6000000e+01   3.2000000e+01   5.7511702e+00
   1.6000000e+01   3.4000000e+01  -7.6217537e+00
   1.6000000e+01   3.6000000e+01   1.9553193e+00
   1.6000000e+01   3.8000000e+01   2.0454085e+00
   1.6000000e+01   4.0000000e+01  -9.3572653e+00
   1.6000000e+01   4.2000000e+01   3.4445574e+01
   1.6000000e+01   4.4000000e+01  -2.7712637e+01
   1.6000000e+01   4.6000000e+01   3.5510809e+01
   1.6000000e+01   4.8000000e+01  -2.3090051e+01
   1.6000000e+01   5.0000000e+01  -4.5265138e+00
   1.6000000e+01   5.2000000e+01   1.8349975e+01
   1.6000000e+01   5.6000000e+01  -9.6753190e+00
   1.6000000e+01   5.8000000e+01   7.7947189e+00
   1.6000000e+01   6.0000000e+01   1.3598897e+01
   1.6000000e+01   6.2000000e+01  -1.7628896e+00
   1.6000000e+01   6.4000000e+01  -3.3163698e+01
   1.6000000e+01   6.6000000e+01   2.1617523e+01
   1.6000000e+01   7.2000000e+01  -5.7132755e+00
   1.6000000e+01   7.4000000e+01  -1.8951860e-01
   1.6000000e+01   7.8000000e+01   2.5629516e+01
   1.6000000e+01   8.0000000e+01  -2.8686213e+00
   1.6000000e+01   8.2000000e+01  -5.2464886e+00
   1.6000000e+01   8.4000000e+01  -9.1034671e+00
   1.6000000e+01   9.0000000e+01  -1.2836885e+01
   1.6000000e+01   9.2000000e+01   8.7286157e+00
   1.6000000e+01   9.8000000e+01   8.1705275e+00
   1.6000000e+01   1.0000000e+02  -3.7406027e+00
   1.6000000e+01   1.2000000e+02  -1.4078590e+01
   1.6000000e+01   1.3200000e+02  -1.1836292e+01
   1.6000000e+01   1.5800000e+02  -1.3152500e+01
   1.6000000e+01   2.5800000e+02  -2.8834962e+01
   1.6000000e+01   2.7600000e+02  -1.4392127e+01
   1.6000000e+01   3.0200000e+02  -1.8835921e+01
   1.6000000e+01   3.9200000e+02  -1.2054916e+01
   1.6000000e+01   4.0600000e+02  -1.7411777e+01
   1.6000000e+01   4.4800000e+02  -1.1162431e+01
   1.6000000e+01   4.5200000e+02  -1.9350839e+01
   1.6000000e+01   5.2000000e+02  -2.1375028e+01
   1.6000000e+01   5.3400000e+02  -1.9819706e+01
   1.7000000e+01   2.1000000e+01   1.0961903e+00
   1.7000000e+01   2.5000000e+01  -3.2547424e+00
   1.7000000e+01   2.9000000e+01  -7.2154669e-01
   1.7000000e+01   3.3000000e+01   1.9116707e+01
