   4.0000000e+00   2.4000000e+01  -1.2972460e+01
   4.0000000e+00   2.6000000e+01   1.0253323e+01
   4.0000000e+00   3.0000000e+01  -1.5227873e+01
   4.0000000e+00   3.2000000e+01  -1.8650862e+01
   4.0000000e+00   3.6000000e+01   1.8092600e+00
   4.0000000e+00   3.8000000e+01  -1.7742732e+01
   4.0000000e+00   4.0000000e+01  -8.5638384e+00
   4.0000000e+00   4.2000000e+01   9.1798322e+00
   4.0000000e+00   4.4000000e+01  -2.5593372e+01
   4.0000000e+00   4.6000000e+01   1.5314542e+01
   4.0000000e+00   5.0000000e+01   1.6644413e+00
   4.0000000e+00   5.2000000e+01  -5.9387772e+00
   4.0000000e+00   5.4000000e+01  -7.3938281e+00
   4.0000000e+00   5.6000000e+01  -1.3528075e+01
   4.0000000e+00   6.0000000e+01  -1.9795106e+01
   4.0000000e+00   7.2000000e+01   6.4544099e+00
   4.0000000e+00   8.0000000e+01  -5.7910591e+00
   4.0000000e+00   8.2000000e+01  -3.4137260e+00
   4.0000000e+00   8.4000000e+01   9.9881382e-01
   4.0000000e+00   1.0000000e+02   2.1088678e-01
   4.0000000e+00   1.0400000e+02  -9.7165444e-01
   4.0000000e+00   1.1400000e+02  -8.1317892e+00
   4.0000000e+00   1.3600000e+02  -6.0823064e+00
   4.0000000e+00   1.7600000e+02  -9.0085515e+00
   4.0000000e+00   1.8200000e+02   6.0126134e+00
   4.0000000e+00   1.9000000e+02  -6.7171509e+00
   4.0000000e+00   2.0600000e+02  -7.6257405e+00
   4.0000000e+00   2.2000000e+02  -2.6042994e+00
   4.0000000e+00   2.2200000e+02  -7.1416541e+00
   4.0000000e+00   2.4000000e+02  -1.2901136e+01
   4.0000000e+00   2.5600000e+02  -9.6129448e+00
   4.0000000e+00   2.5800000e+02   1.1901749e+00
   4.0000000e+00   2.7400000e+02  -4.8767973e+00
   4.0000000e+00   2.9200000e+02  -1.0373490e+01
   4.0000000e+00   3.1200000e+02  -6.1857453e+00
   4.0000000e+00   3.2200000e+02  -6.6328909e+00
   4.0000000e+00   4.0800000e+02  -1.2013189e+01
   4.0000000e+00   4.1000000e+02  -2.8432824e+00
   4.0000000e+00   4.1400000e+02  -2.2573445e+00
   4.0000000e+00   4.1600000e+02  -1.4012803e+01
   4.0000000e+00   4.5800000e+02  -6.0786163e+00
   4.0000000e+00   4.6000000e+02  -4.8423048e+00
   4.0000000e+00   4.6200000e+02  -7.4087388e+00
   4.0000000e+00   5.9600000e+02  -7.2815012e+00
   5.0000000e+00   9.0000000e+00   1.5144967e+01
   5.0000000e+00   1.3000000e+01  -8.0667666e+00
   5.0000000e+00   1.7000000e+01   2.0545371e+01
   5.0000000e+00   2.1000000e+01  -4.4843857e+00
   5.0000000e+00   2.5000000e+01   6.3022162e+00
   5.0000000e+00   2.9000000e+01   1.0911776e+02
   5.0000000e+00   3.3000000e+01   2.5015939e+01
   5.0000000e+00   3.7000000e+01  -2.0928259e+00
   5.0000000e+00   4.5000000e+01   9.5790994e+01
   5.0000000e+00   4.9000000e+01   2.6721849e+00
   5.0000000e+00   5.3000000e+01   6.9010058e+01
   5.0000000e+00   5.7000000e+01   1.0742710e+01
   5.0000000e+00   6.1000000e+01   1.5028959e+01
   5.0000000e+00   1.1300000e+02   8.4568248e+00
   5.0000000e+00   1.2900000e+02   4.8234745e+00
   5.0000000e+00   1.8100000e+02  -1.5099369e+01
   5.0000000e+00   3.1700000e+02  -6.5332106e+00
   5.0000000e+00   3.4100000e+02  -1.2964549e+01
   5.0000000e+00   3.4500000e+02  -7.6521896e+00
   6.0000000e+00   8.0000000e+00   5.6693873e+01
   6.0000000e+00   1.0000000e+01  -7.8635473e-01
   6.0000000e+00   1.2000000e+01   2.3348304e+00
   6.0000000e+00   1.4000000e+01   6.3456732e+00
   6.0000000e+00   1.6000000e+01   7.9673922e+00
   6.0000000e+00   1.8000000e+01  -1.5096677e+01
   6.0000000e+00   2.0000000e+01  -2.6806429e+00
   6.0000000e+00   2.2000000e+01   4.7432006e+01
   6.0000000e+00   2.4000000e+01  -1.5224980e+01
   6.0000000e+00   2.6000000e+01   1.5881171e+00
   6.0000000e+00   2.8000000e+01  -2.9116686e+01
   6.0000000e+00   3.0000000e+01  -1.7695055e+01
   6.0000000e+00   3.2000000e+01   3.1821852e+00
   6.0000000e+00   3.4000000e+01  -1.7028416e+01
   6.0000000e+00   3.6000000e+01  -4.4792117e+00
   6.0000000e+00   3.8000000e+01   6.4121445e+01
   6.0000000e+00   4.0000000e+01  -1.7719949e+01
   6.0000000e+00   4.4000000e+01  -1.8186421e+01
   6.0000000e+00   4.6000000e+01  -1.5900648e+01
   6.0000000e+00   4.8000000e+01   1.3780019e+01
   6.0000000e+00   5.0000000e+01  -1.4830588e+01
   6.0000000e+00   5.2000000e+01  -7.3909337e+00
   6.0000000e+00   5.4000000e+01  -3.4621274e+01
   6.0000000e+00   5.6000000e+01   1.3915402e+01
   6.0000000e+00   5.8000000e+01  -1.6399446e+01
   6.0000000e+00   6.0000000e+01   2.5907690e+00
   6.0000000e+00   6.8000000e+01   3.4312180e+01
   6.0000000e+00   7.0000000e+01  -2.8072507e+01
   6.0000000e+00   7.2000000e+01   7.6836758e+00
   6.0000000e+00   7.4000000e+01   7.4043890e+00
   6.0000000e+00   7.6000000e+01  -6.3322689e+00
   6.0000000e+00   8.6000000e+01   6.4979719e-01
   6.0000000e+00   8.8000000e+01   5.3946855e+00
   6.0000000e+00   1.0000000e+02  -3.9266452e-01
   6.0000000e+00   1.1000000e+02  -4.9596451e+00
   6.0000000e+00   1.2800000e+02  -8.3015254e+00
   6.0000000e+00   1.3800000e+02  -9.5555800e+00
   6.0000000e+00   1.4800000e+02  -2.4255730e+00
   6.0000000e+00   1.5400000e+02  -9.1521350e+00
   6.0000000e+00   1.6000000e+02  -6.8245020e-01
   6.0000000e+00   1.7400000e+02  -8.7309802e-01
   6.0000000e+00   1.7800000e+02  -1.2837685e+00
   6.0000000e+00   2.1000000e+02  -4.5448812e+00
   6.0000000e+00   2.1400000e+02  -1.4437182e+01
   6.0000000e+00   2.5000000e+02  -1.7436717e+01
   6.0000000e+00   2.5600000e+02   3.1314885e+00
   6.0000000e+00   3.8600000e+02  -1.2465924e+01
   6.0000000e+00   4.5400000e+02  -1.0475162e+01
   6.0000000e+00   4.8200000e+02  -1.0264856e+01
   6.0000000e+00   5.0600000e+02  -1.0331226e+01
   6.0000000e+00   5.3800000e+02  -8.0857376e+00
   6.0000000e+00   5.5600000e+02  -9.1473794e+00
   6.0000000e+00   5.6000000e+02  -4.0945116e+00
   8.0000000e+00   1.0000000e+01   2.2393702e+01
   8.0000000e+00   1.2000000e+01  -6.0876670e-01
   8.0000000e+00   1.4000000e+01  -6.9392371e+00
   8.0000000e+00   1.6000000e+01   2.9139163e+00
   8.0000000e+00   1.8000000e+01  -1.4998597e+00
   8.0000000e+00   2.0000000e+01   1.7777542e+01
   8.0000000e+00   2.2000000e+01  -1.7442755e+01
   8.0000000e+00   2.4000000e+01   3.3680892e+01
   8.0000000e+00   2.6000000e+01  -2.2242788e+00
   8.0000000e+00   2.8000000e+01   3.4255053e-01
   8.0000000e+00   3.0000000e+01   1.1690011e+01
   8.0000000e+00   3.2000000e+01  -1.7127354e+00
   8.0000000e+00   3.4000000e+01   1.3573357e+01
   8.0000000e+00   3.6000000e+01  -4.9757306e+00
   8.0000000e+00   3.8000000e+01  -3.6961437e+01
   8.0000000e+00   4.0000000e+01   4.3753885e+01
   8.0000000e+00   4.2000000e+01  -1.6556045e+01
   8.0000000e+00   4.6000000e+01  -1.2698229e+01
   8.0000000e+00   4.8000000e+01   2.5716500e+01
   8.0000000e+00   5.0000000e+01  -1.4671475e+00
   8.0000000e+00   5.2000000e+01  -1.4572944e+01
   8.0000000e+00   5.4000000e+01   3.1847722e+01
   8.0000000e+00   5.6000000e+01   1.1480539e+01
   8.0000000e+00   5.8000000e+01   3.1863128e+01
   8.0000000e+00   6.2000000e+01  -1.0092203e+01
   8.0000000e+00   6.4000000e+01   1.2232278e+01
   8.0000000e+00   6.6000000e+01  -1.2399971e+01
   8.0000000e+00   6.8000000e+01   2.1570685e+01
   8.0000000e+00   7.0000000e+01  -1.9771484e+01
   8.0000000e+00   7.4000000e+01   1.9796678e+00
   8.0000000e+00   7.8000000e+01  -2.0416662e+01
   8.0000000e+00   8.2000000e+01  -9.8502630e+00
   8.0000000e+00   8.6000000e+01  -3.4813069e-01
   8.0000000e+00   9.6000000e+01  -2.1814780e+01
   8.0000000e+00   9.8000000e+01   1.0202962e+01
   8.0000000e+00   1.0400000e+02  -5.0737899e+00
   8.0000000e+00   1.0800000e+02  -5.0689023e+00
   8.0000000e+00   1.1800000e+02   1.0945482e-01
   8.0000000e+00   1.2000000e+02  -3.6287106e+00
   8.0000000e+00   1.3000000e+02  -3.1659003e+00
   8.0000000e+00   1.3400000e+02   1.8580183e+00
   8.0000000e+00   1.3600000e+02  -9.0134412e-01
   8.0000000e+00   1.7200000e+02  -8.9602989e+00
   8.0000000e+00   1.8400000e+02   1.4100879e+01
   8.0000000e+00   2.0200000e+02  -1.4890978e+01
   8.0000000e+00   2.1000000e+02  -9.6463991e+00
   8.0000000e+00   2.5800000e+02  -5.0835470e+00
   8.0000000e+00   2.8400000e+02  -1.2106324e+01
   8.0000000e+00   3.0200000e+02  -9.8652981e+00
   8.0000000e+00   3.2000000e+02  -8.0417535e+00
   8.0000000e+00   4.8800000e+02  -7.6868689e+00
   8.0000000e+00   5.4400000e+02  -1.2330312e+01
   9.0000000e+00   1.3000000e+01   9.4928832e+00
   9.0000000e+00   1.7000000e+01  -1.8634193e+01
   9.0000000e+00   2.1000000e+01  -8.0230551e+00
   9.0000000e+00   2.5000000e+01   2.9303976e+00
   9.0000000e+00   2.9000000e+01  -6.5418287e+00
   9.0000000e+00   3.3000000e+01  -8.3982474e+00
   9.0000000e+00   3.7000000e+01   2.4535767e+01
   9.0000000e+00   4.1000000e+01  -1.6642233e+00
   9.0000000e+00   4.5000000e+01   3.4139830e+00
   9.0000000e+00   5.3000000e+01   2.9951669e+01
   9.0000000e+00   5.7000000e+01  -2.7406813e+01
   9.0000000e+00   6.9000000e+01   1.4683232e+00
   9.0000000e+00   7.3000000e+01   7.9998732e+00
   9.0000000e+00   7.7000000e+01   2.0762483e+01
   9.0000000e+00   8.9000000e+01  -4.8986583e+00
   9.0000000e+00   9.3000000e+01   7.3231647e+00
   9.0000000e+00   1.5300000e+02  -3.2978553e-01
   9.0000000e+00   1.6100000e+02  -6.3996423e+00
   9.0000000e+00   1.6500000e+02  -2.4731002e-01
   9.0000000e+00   1.6900000e+02  -1.2922952e+01
   9.0000000e+00   1.8500000e+02  -2.0553794e+01
   9.0000000e+00   1.9300000e+02  -2.9507299e+00
   9.0000000e+00   2.8900000e+02  -9.7667918e+00
   1.0000000e+01   1.2000000e+01   4.6446612e+00
   1.0000000e+01   1.4000000e+01   7.0563330e+00
   1.0000000e+01   1.6000000e+01   6.6045661e-01
   1.0000000e+01   1.8000000e+01   2.5736730e+01
   1.0000000e+01   2.0000000e+01  -2.1832439e+01
   1.0000000e+01   2.2000000e+01   2.1165676e+01
   1.0000000e+01   2.4000000e+01  -1.9838749e+01
   1.0000000e+01   2.6000000e+01  -2.5702936e-01
   1.0000000e+01   2.8000000e+01   3.9487024e+00
   1.0000000e+01   3.0000000e+01   7.1423905e+00
   1.0000000e+01   3.2000000e+01  -9.9115679e+00
   1.0000000e+01   3.4000000e+01   2.0593004e+01
   1.0000000e+01   3.6000000e+01  -2.4487271e+01
   1.0000000e+01   3.8000000e+01   1.7109694e+01
   1.0000000e+01   4.0000000e+01  -4.8155465e+00
   1.0000000e+01   4.8000000e+01  -1.2302277e+01
   1.0000000e+01   5.0000000e+01   8.2859018e+00
   1.0000000e+01   5.2000000e+01  -7.9810105e+00
   1.0000000e+01   5.8000000e+01  -1.1235867e+00
   1.0000000e+01   6.2000000e+01  -7.0460481e+00
   1.0000000e+01   6.6000000e+01  -2.6472475e+00
   1.0000000e+01   6.8000000e+01   1.1625694e+01
   1.0000000e+01   7.0000000e+01  -2.0685499e+01
   1.0000000e+01   7.2000000e+01  -5.5247306e+00
   1.0000000e+01   7.4000000e+01  -4.9017883e+00
   1.0000000e+01   8.0000000e+01   6.9095282e+00
   1.0000000e+01   8.4000000e+01   9.2940004e+00
   1.0000000e+01   9.2000000e+01  -5.1355442e+00
   1.0000000e+01   1.1600000e+02  -2.5383048e+00
   1.0000000e+01   1.3000000e+02  -9.6565264e+00
   1.0000000e+01   1.4000000e+02  -8.8445800e+00
   1.0000000e+01   1.5000000e+02  -7.7425339e+00
   1.0000000e+01   1.7800000e+02  -2.4539397e+00
   1.0000000e+01   1.9600000e+02  -8.8499712e+00
   1.0000000e+01   2.3400000e+02  -1.4466836e+01
   1.0000000e+01   2.3600000e+02   3.1048228e+00
   1.0000000e+01   2.4000000e+02  -5.2763801e+00
   1.0000000e+01   2.4200000e+02  -1.1972236e+00
   1.0000000e+01   2.5200000e+02  -4.5289170e+00
   1.0000000e+01   2.5400000e+02  -9.4951794e+00
   1.0000000e+01   2.6600000e+02  -1.1983202e+01
   1.0000000e+01   4.4400000e+02  -1.2682043e+01
   1.0000000e+01   5.0600000e+02  -8.8540706e+00
   1.0000000e+01   5.8200000e+02  -1.0044050e+01
   1.2000000e+01   1.4000000e+01   5.1387291e+01
   1.2000000e+01   1.6000000e+01   7.4910878e+00
   1.2000000e+01   1.8000000e+01  -1.6947092e+01
   1.2000000e+01   2.0000000e+01   1.1716412e+01
   1.2000000e+01   2.2000000e+01  -1.7683108e+01
   1.2000000e+01   2.4000000e+01   1.3816054e+01
   1.2000000e+01   2.6000000e+01   6.8266644e+00
   1.2000000e+01   2.8000000e+01  -1.5978119e+01
   1.2000000e+01   3.0000000e+01  -1.5141420e+01
   1.2000000e+01   3.2000000e+01   1.4745409e+01
   1.2000000e+01   3.4000000e+01  -2.0553596e+01
   1.2000000e+01   3.6000000e+01   3.4922199e+01
   1.2000000e+01   3.8000000e+01   9.3937544e+00
   1.2000000e+01   4.0000000e+01  -1.7235978e+01
   1.2000000e+01   4.2000000e+01   1.1016633e+01
   1.2000000e+01   4.4000000e+01  -1.8087096e+01
   1.2000000e+01   4.8000000e+01   2.1363599e+01
   1.2000000e+01   5.0000000e+01  -1.4040925e+01
   1.2000000e+01   5.2000000e+01  -4.3958501e+00
   1.2000000e+01   5.4000000e+01  -1.8144325e+01
   1.2000000e+01   5.6000000e+01   1.2268728e+01
   1.2000000e+01   5.8000000e+01  -9.6824554e+00
   1.2000000e+01   6.0000000e+01   2.1146607e+01
   1.2000000e+01   6.2000000e+01   3.6389009e+01
   1.2000000e+01   6.6000000e+01   1.0092539e+00
   1.2000000e+01   7.0000000e+01   5.0594946e+01
   1.2000000e+01   7.4000000e+01  -1.6975286e+01
   1.2000000e+01   7.6000000e+01   6.1545231e+00
   1.2000000e+01   7.8000000e+01  -1.4773748e+01
   1.2000000e+01   8.0000000e+01   4.9136449e+00
   1.2000000e+01   8.2000000e+01  -1.4407826e+01
   1.2000000e+01   8.4000000e+01   3.3254434e+00
   1.2000000e+01   8.8000000e+01  -1.7997209e+01
   1.2000000e+01   9.2000000e+01   1.5447049e+00
   1.2000000e+01   9.4000000e+01  -1.9531769e+00
   1.2000000e+01   9.6000000e+01   1.7616331e+00
   1.2000000e+01   9.8000000e+01   2.4517775e+00
   1.2000000e+01   1.0000000e+02  -1.3600411e+00
   1.2000000e+01   1.0400000e+02  -1.2094046e+01
   1.2000000e+01   1.1600000e+02  -1.4515598e+01
   1.2000000e+01   1.2600000e+02  -4.7947032e+00
   1.2000000e+01   1.3600000e+02  -8.7385583e-01
   1.2000000e+01   1.4600000e+02  -4.4973059e+00
   1.2000000e+01   1.4800000e+02   3.2860881e-01
   1.2000000e+01   1.5800000e+02  -1.7055675e+01
   1.2000000e+01   1.6600000e+02  -8.3988902e-01
   1.2000000e+01   1.6800000e+02  -6.1079786e+00
   1.2000000e+01   1.8400000e+02  -9.7464533e+00
   1.2000000e+01   1.9000000e+02  -5.8271897e+00
   1.2000000e+01   2.1400000e+02  -6.0253192e+00
   1.2000000e+01   2.2000000e+02  -8.3073872e+00
   1.2000000e+01   2.7800000e+02  -1.1401216e+01
   1.2000000e+01   3.0600000e+02  -7.7699290e+00
   1.2000000e+01   3.2200000e+02  -9.3623001e+00
   1.2000000e+01   3.3000000e+02  -8.8606406e+00
   1.2000000e+01   3.9200000e+02  -1.6401513e+01
   1.2000000e+01   4.0200000e+02  -1.1294866e+01
   1.2000000e+01   4.2400000e+02  -1.6773782e+01
   1.2000000e+01   4.5800000e+02  -1.2205724e+01
   1.2000000e+01   4.8800000e+02  -1.2400883e+01
   1.3000000e+01   1.7000000e+01   4.3430572e+01
   1.3000000e+01   2.1000000e+01   4.1590296e+00
   1.3000000e+01   2.5000000e+01  -2.2752743e+01
   1.3000000e+01   2.9000000e+01   3.3752617e+01
   1.3000000e+01   3.3000000e+01  -1.1668481e+01
   1.3000000e+01   3.7000000e+01  -3.3767359e+01
   1.3000000e+01   4.1000000e+01   2.3242867e+01
   1.3000000e+01   4.5000000e+01   3.6499974e+01
   1.3000000e+01   4.9000000e+01  -3.2481271e+01
   1.3000000e+01   5.3000000e+01   1.5681801e+01
   1.3000000e+01   5.7000000e+01   2.2608547e+01
   1.3000000e+01   6.1000000e+01  -4.4614602e+01
   1.3000000e+01   6.5000000e+01  -1.2101108e+01
   1.3000000e+01   6.9000000e+01   3.2615570e+00
   1.3000000e+01   7.7000000e+01   5.2855049e+01
   1.3000000e+01   8.9000000e+01   7.2372188e+00
   1.3000000e+01   1.0500000e+02   1.7170928e+01
   1.3000000e+01   1.0900000e+02   3.3430199e+00
   1.3000000e+01   1.4900000e+02   1.6215977e-01
   1.3000000e+01   1.7300000e+02  -4.0867698e+00
   1.3000000e+01   1.9700000e+02  -4.7303207e+00
   1.3000000e+01   3.4900000e+02  -1.3019143e+01
   1.3000000e+01   3.8900000e+02  -8.2121563e+00
   1.3000000e+01   4.3700000e+02  -1.3809426e+01
   1.3000000e+01   5.6500000e+02  -1.1860996e+01
   1.4000000e+01   1.6000000e+01   1.4953828e+01
   1.4000000e+01   1.8000000e+01  -7.2504119e+00
   1.4000000e+01   2.0000000e+01   9.9946516e+00
   1.4000000e+01   2.2000000e+01  -7.5589134e+00
   1.4000000e+01   2.4000000e+01   2.9016288e+01
   1.4000000e+01   2.6000000e+01  -4.6292685e+00
   1.4000000e+01   2.8000000e+01  -1.6238623e+01
   1.4000000e+01   3.0000000e+01  -4.4531609e+00
   1.4000000e+01   3.2000000e+01   2.1160195e+00
   1.4000000e+01   3.4000000e+01   7.1145383e+00
   1.4000000e+01   3.6000000e+01  -1.9013120e+00
   1.4000000e+01   3.8000000e+01   2.3919325e+01
   1.4000000e+01   4.0000000e+01  -5.2072853e+00
   1.4000000e+01   4.2000000e+01  -2.0901271e+01
   1.4000000e+01   4.4000000e+01   2.0273472e+00
   1.4000000e+01   4.6000000e+01  -1.9812636e+01
   1.4000000e+01   4.8000000e+01   1.4936697e+01
   1.4000000e+01   5.0000000e+01   8.1986254e+01
   1.4000000e+01   5.2000000e+01  -2.7127428e+01
   1.4000000e+01   5.4000000e+01   3.6673916e+00
   1.4000000e+01   5.6000000e+01   5.2926722e+00
   1.4000000e+01   5.8000000e+01  -6.1214932e+00
   1.4000000e+01   6.2000000e+01   2.9937744e+01
   1.4000000e+01   6.4000000e+01   1.6396493e+01
   1.4000000e+01   6.6000000e+01  -9.4983607e-01
   1.4000000e+01   7.0000000e+01  -3.3059655e+01
   1.4000000e+01   7.2000000e+01   1.8693107e+01
   1.4000000e+01   7.4000000e+01  -4.8079480e+00
   1.4000000e+01   7.8000000e+01  -3.0593717e+01
   1.4000000e+01   8.0000000e+01   4.9503952e+00
   1.4000000e+01   8.2000000e+01   1.5182433e+01
   1.4000000e+01   8.4000000e+01   1.0838388e+01
   1.4000000e+01   9.0000000e+01   6.5407823e+00
   1.4000000e+01   1.0400000e+02  -1.0190682e+01
   1.4000000e+01   1.0600000e+02   2.0180900e+00
   1.4000000e+01   1.0800000e+02  -5.8855970e+00
   1.4000000e+01   1.1800000e+02  -8.1913704e+00
   1.4000000e+01   1.2000000e+02   5.4745737e+00
   1.4000000e+01   1.2400000e+02   2.3728329e+00
   1.4000000e+01   1.2600000e+02  -4.0177233e-02
   1.4000000e+01   2.1800000e+02  -6.3425873e+00
   1.4000000e+01   2.4000000e+02  -1.8635555e+01
   1.4000000e+01   2.5400000e+02  -2.0997994e+00
   1.4000000e+01   3.1200000e+02  -1.7533927e+01
   1.4000000e+01   3.6800000e+02  -1.2786319e+01
   1.6000000e+01   1.8000000e+01   9.7764933e+00
   1.6000000e+01   2.0000000e+01  -4.0574320e-01
   1.6000000e+01   2.2000000e+01  -1.4037186e+01
   1.6000000e+01   2.4000000e+01   1.7307124e+01
   1.6000000e+01   2.6000000e+01   7.8148469e+00
   1.6000000e+01   2.8000000e+01   2.1520712e+01
   1.6000000e+01   3.0000000e+01  -3.8850415e+00
   1.6000000e+01   3.2000000e+01  -3.5744847e+00
   1.6000000e+01   3.4000000e+01  -2.0998048e+01
   1.6000000e+01   3.6000000e+01   2.8012349e+00
   1.6000000e+01   3.8000000e+01   1.0220789e+01
   1.6000000e+01   4.0000000e+01  -1.9114761e+01
   1.6000000e+01   4.2000000e+01   8.3643595e+01
   1.6000000e+01   4.4000000e+01  -4.0841144e+01
   1.6000000e+01   4.6000000e+01   6.2490899e+01
   1.6000000e+01   4.8000000e+01  -3.1249572e+01
   1.6000000e+01   5.0000000e+01  -5.6829963e+00
   1.6000000e+01   5.2000000e+01   2.0464675e+01
   1.6000000e+01   5.6000000e+01  -8.9069810e+00
   1.6000000e+01   5.8000000e+01   1.6696449e+01
   1.6000000e+01   6.0000000e+01   2.3314202e+01
   1.6000000e+01   6.2000000e+01  -9.0549328e+00
   1.6000000e+01   6.4000000e+01  -3.4957558e+01
   1.6000000e+01   6.6000000e+01   2.0019095e+01
   1.6000000e+01   7.2000000e+01  -2.2250093e+00
   1.6000000e+01   7.4000000e+01   4.4143886e+00
   1.6000000e+01   7.8000000e+01   4.0195712e+01
   1.6000000e+01   8.0000000e+01   3.8606239e+00
   1.6000000e+01   8.2000000e+01  -7.2624146e+00
   1.6000000e+01   8.4000000e+01  -1.1333408e+01
   1.6000000e+01   9.0000000e+01  -1.1121675e+01
   1.6000000e+01   9.2000000e+01   1.1998161e+01
   1.6000000e+01   9.8000000e+01   1.2631853e+01
   1.6000000e+01   1.0000000e+02  -2.8145743e+00
   1.6000000e+01   1.2000000e+02  -1.1148784e+01
   1.6000000e+01   1.3200000e+02  -1.0378343e+01
   1.6000000e+01   1.5800000e+02  -1.3966088e+01
   1.6000000e+01   2.5800000e+02  -2.6054153e+01
   1.6000000e+01   2.7600000e+02  -1.0050794e+01
   1.6000000e+01   3.0200000e+02  -1.4006650e+01
   1.6000000e+01   3.9200000e+02  -9.5475537e+00
   1.6000000e+01   4.0600000e+02  -1.4082514e+01
   1.6000000e+01   4.4800000e+02  -5.3552218e+00
   1.6000000e+01   4.5200000e+02  -1.6416080e+01
   1.6000000e+01   5.2000000e+02  -1.4951127e+01
   1.6000000e+01   5.3400000e+02  -1.1641137e+01
   1.7000000e+01   2.1000000e+01   1.3005746e+01
   1.7000000e+01   2.5000000e+01  -1.3094296e+01
   1.7000000e+01   2.9000000e+01   8.5678219e-01
   1.7000000e+01   3.3000000e+01   1.1888770e+02
   1.7000000e+01   3.7000000e+01  -1.4944507e+01
