   4.0000000e+00   1.4000000e+01  -2.1683892e+00
   4.0000000e+00   1.6000000e+01  -1.0694017e+01
   4.0000000e+00   1.8000000e+01   9.0866677e+00
   4.0000000e+00   2.0000000e+01  -8.8229255e+00
   4.0000000e+00   2.2000000e+01  -2.6174732e+00
   4.0000000e+00   2.4000000e+01  -1.0976850e+01
   4.0000000e+00   2.6000000e+01   8.1425094e+00
   4.0000000e+00   3.0000000e+01  -4.6838209e+00
   4.0000000e+00   3.2000000e+01  -1.1735748e+01
   4.0000000e+00   3.6000000e+01   6.2667825e+00
   4.0000000e+00   3.8000000e+01  -1.5147590e+01
   4.0000000e+00   4.0000000e+01  -7.8877110e+00
   4.0000000e+00   4.2000000e+01   8.4026097e+00
   4.0000000e+00   4.4000000e+01  -1.6962915e+01
   4.0000000e+00   4.6000000e+01   8.2840925e+00
   4.0000000e+00   5.0000000e+01   6.0349402e-01
   4.0000000e+00   5.2000000e+01  -4.5108562e-01
   4.0000000e+00   5.4000000e+01   3.7795260e+00
   4.0000000e+00   5.6000000e+01  -1.5609708e+01
   4.0000000e+00   6.0000000e+01  -2.0015199e+01
   4.0000000e+00   7.2000000e+01   4.4651352e+00
   4.0000000e+00   8.0000000e+01  -5.0492599e+00
   4.0000000e+00   8.2000000e+01  -4.5901614e+00
   4.0000000e+00   8.4000000e+01  -8.9337753e-01
   4.0000000e+00   1.0000000e+02  -3.7416052e+00
   4.0000000e+00   1.0400000e+02  -2.5784441e+00
   4.0000000e+00   1.1400000e+02  -8.9498503e+00
   4.0000000e+00   1.3600000e+02  -9.6062378e+00
   4.0000000e+00   1.7600000e+02  -1.2016240e+01
   4.0000000e+00   1.8200000e+02  -3.1923628e-01
   4.0000000e+00   1.9000000e+02  -1.3139359e+01
   4.0000000e+00   2.0600000e+02  -1.1834809e+01
   4.0000000e+00   2.2000000e+02  -6.5313748e+00
   4.0000000e+00   2.2200000e+02  -1.0079486e+01
   4.0000000e+00   2.4000000e+02  -1.4884168e+01
   4.0000000e+00   2.5600000e+02  -1.2898045e+01
   4.0000000e+00   2.5800000e+02  -1.3746377e+00
   4.0000000e+00   2.7400000e+02  -1.2694737e+01
   4.0000000e+00   2.9200000e+02  -1.8671895e+01
   4.0000000e+00   3.1200000e+02  -8.7566635e+00
   4.0000000e+00   3.2200000e+02  -1.5713862e+01
   4.0000000e+00   4.0800000e+02  -1.8417577e+01
   4.0000000e+00   4.1000000e+02  -6.8476572e+00
   4.0000000e+00   4.1400000e+02  -6.4299841e+00
   4.0000000e+00   4.1600000e+02  -1.8498324e+01
   4.0000000e+00   4.5800000e+02  -1.1595535e+01
   4.0000000e+00   4.6000000e+02  -7.4375140e+00
   4.0000000e+00   4.6200000e+02  -1.5752828e+01
   4.0000000e+00   5.9600000e+02  -2.0888312e+01
   5.0000000e+00   9.0000000e+00   3.9235786e+00
   5.0000000e+00   1.3000000e+01  -3.2392003e+00
   5.0000000e+00   1.7000000e+01   6.9246934e+00
   5.0000000e+00   2.1000000e+01  -1.8717333e+00
   5.0000000e+00   2.5000000e+01   2.8381262e+00
   5.0000000e+00   2.9000000e+01   2.0599743e+01
   5.0000000e+00   3.3000000e+01   1.0617285e+01
   5.0000000e+00   3.7000000e+01  -3.3473847e+00
   5.0000000e+00   4.5000000e+01   4.0703619e+01
   5.0000000e+00   4.9000000e+01  -8.7534699e-03
   5.0000000e+00   5.3000000e+01   4.1107397e+01
   5.0000000e+00   5.7000000e+01   8.0388536e+00
   5.0000000e+00   6.1000000e+01   1.0325954e+01
   5.0000000e+00   1.1300000e+02   2.2073229e+00
   5.0000000e+00   1.2900000e+02   1.7294169e+00
   5.0000000e+00   1.8100000e+02  -1.6509539e+01
   5.0000000e+00   3.1700000e+02  -1.2048088e+01
   5.0000000e+00   3.4100000e+02  -1.8792752e+01
   5.0000000e+00   3.4500000e+02  -1.5481494e+01
   6.0000000e+00   8.0000000e+00   1.0444432e+01
   6.0000000e+00   1.0000000e+01  -2.0287519e+00
   6.0000000e+00   1.2000000e+01   1.4302431e-03
   6.0000000e+00   1.4000000e+01   9.9644582e-01
   6.0000000e+00   1.6000000e+01   5.0846878e+00
   6.0000000e+00   1.8000000e+01  -9.0421210e+00
   6.0000000e+00   2.0000000e+01   5.5781621e-01
   6.0000000e+00   2.2000000e+01   1.7088754e+01
   6.0000000e+00   2.4000000e+01  -1.0752521e+01
   6.0000000e+00   2.6000000e+01   3.4652689e-01
   6.0000000e+00   2.8000000e+01  -1.6293988e+01
   6.0000000e+00   3.0000000e+01  -7.0909842e+00
   6.0000000e+00   3.2000000e+01   8.3037542e+00
   6.0000000e+00   3.4000000e+01  -1.2269560e+01
   6.0000000e+00   3.6000000e+01  -8.2859521e+00
   6.0000000e+00   3.8000000e+01   4.1699889e+01
   6.0000000e+00   4.0000000e+01  -1.7969593e+01
   6.0000000e+00   4.4000000e+01  -1.4031575e+01
   6.0000000e+00   4.6000000e+01  -9.5413375e+00
   6.0000000e+00   4.8000000e+01   1.3538258e+01
   6.0000000e+00   5.0000000e+01  -1.7810543e+01
   6.0000000e+00   5.2000000e+01  -3.4276842e+00
   6.0000000e+00   5.4000000e+01  -3.4690444e+01
   6.0000000e+00   5.6000000e+01   1.5792022e+01
   6.0000000e+00   5.8000000e+01  -1.5582929e+01
   6.0000000e+00   6.0000000e+01   4.0653483e+00
   6.0000000e+00   6.8000000e+01   1.3953510e+01
   6.0000000e+00   7.0000000e+01  -1.8520664e+01
   6.0000000e+00   7.2000000e+01   1.6561512e+00
   6.0000000e+00   7.4000000e+01   6.1524332e+00
   6.0000000e+00   7.6000000e+01  -8.2735016e+00
   6.0000000e+00   8.6000000e+01  -8.8533486e-01
   6.0000000e+00   8.8000000e+01  -7.0243607e-01
   6.0000000e+00   1.0000000e+02   5.8123511e-01
   6.0000000e+00   1.1000000e+02  -4.7817986e+00
   6.0000000e+00   1.2800000e+02  -1.0704366e+01
   6.0000000e+00   1.3800000e+02  -1.3019762e+01
   6.0000000e+00   1.4800000e+02  -5.9986875e+00
   6.0000000e+00   1.5400000e+02  -1.1890049e+01
   6.0000000e+00   1.6000000e+02  -1.3247798e+00
   6.0000000e+00   1.7400000e+02  -3.4283688e+00
   6.0000000e+00   1.7800000e+02  -2.2701514e+00
   6.0000000e+00   2.1000000e+02  -3.8516544e+00
   6.0000000e+00   2.1400000e+02  -1.6479503e+01
   6.0000000e+00   2.5000000e+02  -1.8170995e+01
   6.0000000e+00   2.5600000e+02   2.2932441e-01
   6.0000000e+00   3.8600000e+02  -2.0117098e+01
   6.0000000e+00   4.5400000e+02  -1.0560333e+01
   6.0000000e+00   4.8200000e+02  -1.6445395e+01
   6.0000000e+00   5.0600000e+02  -1.8488847e+01
   6.0000000e+00   5.3800000e+02  -1.6621195e+01
   6.0000000e+00   5.5600000e+02  -1.5785746e+01
   6.0000000e+00   5.6000000e+02  -1.2382264e+01
   8.0000000e+00   1.0000000e+01   6.3080304e+00
   8.0000000e+00   1.2000000e+01  -1.0267624e+00
   8.0000000e+00   1.4000000e+01  -1.1469516e+00
   8.0000000e+00   1.6000000e+01  -1.5283521e+00
   8.0000000e+00   1.8000000e+01  -1.4931702e+00
   8.0000000e+00   2.0000000e+01   6.9992566e+00
   8.0000000e+00   2.2000000e+01  -1.2112332e+01
   8.0000000e+00   2.4000000e+01   1.6975632e+01
   8.0000000e+00   2.6000000e+01  -6.3013749e-01
   8.0000000e+00   2.8000000e+01  -7.3643277e-01
   8.0000000e+00   3.0000000e+01   7.5257896e+00
   8.0000000e+00   3.2000000e+01  -5.3451258e+00
   8.0000000e+00   3.4000000e+01   7.1505452e+00
   8.0000000e+00   3.6000000e+01   1.4925619e+00
   8.0000000e+00   3.8000000e+01  -3.2426974e+01
   8.0000000e+00   4.0000000e+01   3.2900154e+01
   8.0000000e+00   4.2000000e+01  -1.1566502e+01
   8.0000000e+00   4.6000000e+01  -1.2348811e+01
   8.0000000e+00   4.8000000e+01   1.4274933e+01
   8.0000000e+00   5.0000000e+01   8.6034514e-01
   8.0000000e+00   5.2000000e+01  -1.3376218e+01
   8.0000000e+00   5.4000000e+01   2.3736257e+01
   8.0000000e+00   5.6000000e+01   2.1653332e+00
   8.0000000e+00   5.8000000e+01   2.0805615e+01
   8.0000000e+00   6.2000000e+01  -1.1662992e+01
   8.0000000e+00   6.4000000e+01   1.0169950e+01
   8.0000000e+00   6.6000000e+01  -1.2615683e+01
   8.0000000e+00   6.8000000e+01   1.0076527e+01
   8.0000000e+00   7.0000000e+01  -1.1864553e+01
   8.0000000e+00   7.4000000e+01   6.9468234e-01
   8.0000000e+00   7.8000000e+01  -2.0764194e+01
   8.0000000e+00   8.2000000e+01  -8.9240911e+00
   8.0000000e+00   8.6000000e+01  -1.6587212e+00
   8.0000000e+00   9.6000000e+01  -2.3963052e+01
   8.0000000e+00   9.8000000e+01   6.1562874e+00
   8.0000000e+00   1.0400000e+02  -1.0582620e+01
   8.0000000e+00   1.0800000e+02  -6.8822370e+00
   8.0000000e+00   1.1800000e+02  -6.1956957e+00
   8.0000000e+00   1.2000000e+02  -6.0726279e+00
   8.0000000e+00   1.3000000e+02  -7.5294293e+00
   8.0000000e+00   1.3400000e+02  -1.0676674e+00
   8.0000000e+00   1.3600000e+02   5.9717561e-01
   8.0000000e+00   1.7200000e+02  -1.2415200e+01
   8.0000000e+00   1.8400000e+02   1.0344950e+01
   8.0000000e+00   2.0200000e+02  -2.0467028e+01
   8.0000000e+00   2.1000000e+02  -1.3354468e+01
   8.0000000e+00   2.5800000e+02  -8.3861419e+00
   8.0000000e+00   2.8400000e+02  -1.7749079e+01
   8.0000000e+00   3.0200000e+02  -1.5297957e+01
   8.0000000e+00   3.2000000e+02  -1.3181102e+01
   8.0000000e+00   4.8800000e+02  -1.6934142e+01
   8.0000000e+00   5.4400000e+02  -2.2376389e+01
   9.0000000e+00   1.3000000e+01   2.8886985e+00
   9.0000000e+00   1.7000000e+01  -5.0102232e+00
   9.0000000e+00   2.1000000e+01  -1.4092503e+00
   9.0000000e+00   2.5000000e+01   1.7188657e+00
   9.0000000e+00   2.9000000e+01  -4.4332406e+00
   9.0000000e+00   3.3000000e+01  -5.2613539e+00
   9.0000000e+00   3.7000000e+01   1.2724059e+01
   9.0000000e+00   4.1000000e+01  -3.1115738e+00
   9.0000000e+00   4.5000000e+01   3.6065421e-01
   9.0000000e+00   5.3000000e+01   1.3142222e+01
   9.0000000e+00   5.7000000e+01  -2.0994746e+01
   9.0000000e+00   6.9000000e+01  -1.7314407e+00
   9.0000000e+00   7.3000000e+01   4.0271222e+00
   9.0000000e+00   7.7000000e+01   1.2303503e+01
   9.0000000e+00   8.9000000e+01  -7.6181571e+00
   9.0000000e+00   9.3000000e+01   9.3996869e+00
   9.0000000e+00   1.5300000e+02  -3.2896722e+00
   9.0000000e+00   1.6100000e+02  -1.0533613e+01
   9.0000000e+00   1.6500000e+02  -9.5897669e-01
   9.0000000e+00   1.6900000e+02  -1.3842627e+01
   9.0000000e+00   1.8500000e+02  -2.1183904e+01
   9.0000000e+00   1.9300000e+02  -6.2114390e+00
   9.0000000e+00   2.8900000e+02  -1.6877669e+01
   1.0000000e+01   1.2000000e+01   1.4485372e+00
   1.0000000e+01   1.4000000e+01   8.7429402e-01
   1.0000000e+01   1.6000000e+01   9.4338760e-01
   1.0000000e+01   1.8000000e+01   6.2661050e+00
   1.0000000e+01   2.0000000e+01  -1.2243986e+01
   1.0000000e+01   2.2000000e+01   1.2596857e+01
   1.0000000e+01   2.4000000e+01  -1.3521633e+01
   1.0000000e+01   2.6000000e+01  -1.7013281e+00
   1.0000000e+01   2.8000000e+01   4.0555461e+00
   1.0000000e+01   3.0000000e+01   1.8988015e+00
   1.0000000e+01   3.2000000e+01  -7.0309104e+00
   1.0000000e+01   3.4000000e+01   1.3895948e+01
   1.0000000e+01   3.6000000e+01  -1.8452482e+01
   1.0000000e+01   3.8000000e+01   1.7040195e+01
   1.0000000e+01   4.0000000e+01  -6.0335568e+00
   1.0000000e+01   4.8000000e+01  -1.1168625e+01
   1.0000000e+01   5.0000000e+01   9.8815027e+00
   1.0000000e+01   5.2000000e+01  -4.5900995e+00
   1.0000000e+01   5.8000000e+01  -9.7310918e-01
   1.0000000e+01   6.2000000e+01  -6.8198234e+00
   1.0000000e+01   6.6000000e+01  -8.3343920e-01
   1.0000000e+01   6.8000000e+01   1.0430336e+01
   1.0000000e+01   7.0000000e+01  -1.5400592e+01
   1.0000000e+01   7.2000000e+01  -8.4951893e+00
   1.0000000e+01   7.4000000e+01   2.5415099e-01
   1.0000000e+01   8.0000000e+01   4.3979075e+00
   1.0000000e+01   8.4000000e+01   5.2529299e+00
   1.0000000e+01   9.2000000e+01  -9.4937941e+00
   1.0000000e+01   1.1600000e+02  -3.7218479e+00
   1.0000000e+01   1.3000000e+02  -1.1772802e+01
   1.0000000e+01   1.4000000e+02  -1.5846035e+01
   1.0000000e+01   1.5000000e+02  -9.4729932e+00
   1.0000000e+01   1.7800000e+02  -7.0671972e+00
   1.0000000e+01   1.9600000e+02  -1.0747924e+01
   1.0000000e+01   2.3400000e+02  -1.6571391e+01
   1.0000000e+01   2.3600000e+02  -1.7485866e+00
   1.0000000e+01   2.4000000e+02  -5.4047542e+00
   1.0000000e+01   2.4200000e+02  -7.2849169e+00
   1.0000000e+01   2.5200000e+02  -7.8687994e+00
   1.0000000e+01   2.5400000e+02  -8.7490060e+00
   1.0000000e+01   2.6600000e+02  -1.8088370e+01
   1.0000000e+01   4.4400000e+02  -1.8323422e+01
   1.0000000e+01   5.0600000e+02  -1.5474023e+01
   1.0000000e+01   5.8200000e+02  -1.8455873e+01
   1.2000000e+01   1.4000000e+01   9.2750270e+00
   1.2000000e+01   1.6000000e+01  -4.4116820e-02
   1.2000000e+01   1.8000000e+01  -2.5898620e+00
   1.2000000e+01   2.0000000e+01   5.2826809e+00
   1.2000000e+01   2.2000000e+01  -8.3957809e+00
   1.2000000e+01   2.4000000e+01   6.5260745e+00
   1.2000000e+01   2.6000000e+01   4.1233828e+00
   1.2000000e+01   2.8000000e+01  -1.2025566e+01
   1.2000000e+01   3.0000000e+01  -6.3155534e+00
   1.2000000e+01   3.2000000e+01   1.1957166e+01
   1.2000000e+01   3.4000000e+01  -1.5913540e+01
   1.2000000e+01   3.6000000e+01   2.0249866e+01
   1.2000000e+01   3.8000000e+01  -3.6936274e-01
   1.2000000e+01   4.0000000e+01  -1.1263938e+01
   1.2000000e+01   4.2000000e+01   8.1363926e+00
   1.2000000e+01   4.4000000e+01  -1.2051308e+01
   1.2000000e+01   4.8000000e+01   1.2974960e+01
   1.2000000e+01   5.0000000e+01  -1.8717073e+01
   1.2000000e+01   5.2000000e+01  -9.4828740e-01
   1.2000000e+01   5.4000000e+01  -1.3026189e+01
   1.2000000e+01   5.6000000e+01   6.4121842e+00
   1.2000000e+01   5.8000000e+01  -4.7667792e+00
   1.2000000e+01   6.0000000e+01   9.5851368e+00
   1.2000000e+01   6.2000000e+01   2.0830844e+01
   1.2000000e+01   6.6000000e+01  -3.7072485e+00
   1.2000000e+01   7.0000000e+01   3.4801437e+01
   1.2000000e+01   7.4000000e+01  -2.0543366e+01
   1.2000000e+01   7.6000000e+01   1.2865376e+01
   1.2000000e+01   7.8000000e+01  -1.0513349e+01
   1.2000000e+01   8.0000000e+01   2.8276186e+00
   1.2000000e+01   8.2000000e+01  -1.4385381e+01
   1.2000000e+01   8.4000000e+01   2.5008715e+00
   1.2000000e+01   8.8000000e+01  -1.6703900e+01
   1.2000000e+01   9.2000000e+01   1.3986689e+00
   1.2000000e+01   9.4000000e+01  -6.4610471e+00
   1.2000000e+01   9.6000000e+01   2.2141238e+00
   1.2000000e+01   9.8000000e+01  -2.2611328e+00
   1.2000000e+01   1.0000000e+02  -1.1640620e+00
   1.2000000e+01   1.0400000e+02  -1.4639320e+01
   1.2000000e+01   1.1600000e+02  -1.6858444e+01
   1.2000000e+01   1.2600000e+02  -6.3050314e+00
   1.2000000e+01   1.3600000e+02  -3.9350018e+00
   1.2000000e+01   1.4600000e+02  -8.6520376e+00
   1.2000000e+01   1.4800000e+02  -5.2551962e+00
   1.2000000e+01   1.5800000e+02  -1.7182911e+01
   1.2000000e+01   1.6600000e+02  -5.2757789e+00
   1.2000000e+01   1.6800000e+02  -9.0841259e+00
   1.2000000e+01   1.8400000e+02  -9.5050237e+00
   1.2000000e+01   1.9000000e+02  -1.0389768e+01
   1.2000000e+01   2.1400000e+02  -7.3560497e+00
   1.2000000e+01   2.2000000e+02  -1.5108323e+01
   1.2000000e+01   2.7800000e+02  -1.5476314e+01
   1.2000000e+01   3.0600000e+02  -1.3679430e+01
   1.2000000e+01   3.2200000e+02  -1.5295105e+01
   1.2000000e+01   3.3000000e+02  -1.5706244e+01
   1.2000000e+01   3.9200000e+02  -2.2010485e+01
   1.2000000e+01   4.0200000e+02  -2.3302393e+01
   1.2000000e+01   4.2400000e+02  -2.4156743e+01
   1.2000000e+01   4.5800000e+02  -1.7350625e+01
   1.2000000e+01   4.8800000e+02  -1.8094061e+01
   1.3000000e+01   1.7000000e+01   6.3232675e+00
   1.3000000e+01   2.1000000e+01   1.0739691e+00
   1.3000000e+01   2.5000000e+01  -1.1384426e+01
   1.3000000e+01   2.9000000e+01   1.3226474e+01
   1.3000000e+01   3.3000000e+01  -8.7646084e+00
   1.3000000e+01   3.7000000e+01  -1.6971172e+01
   1.3000000e+01   4.1000000e+01   1.0484679e+01
   1.3000000e+01   4.5000000e+01   1.7614257e+01
   1.3000000e+01   4.9000000e+01  -1.7851788e+01
   1.3000000e+01   5.3000000e+01   5.0780407e+00
   1.3000000e+01   5.7000000e+01   1.6369397e+01
   1.3000000e+01   6.1000000e+01  -3.0052074e+01
   1.3000000e+01   6.5000000e+01  -9.1226152e+00
   1.3000000e+01   6.9000000e+01  -1.2547802e+00
   1.3000000e+01   7.7000000e+01   2.7231242e+01
   1.3000000e+01   8.9000000e+01   2.8239925e+00
   1.3000000e+01   1.0500000e+02   1.2077395e+01
   1.3000000e+01   1.0900000e+02   1.3406790e+00
   1.3000000e+01   1.4900000e+02  -4.7284430e+00
   1.3000000e+01   1.7300000e+02  -9.3049938e+00
   1.3000000e+01   1.9700000e+02  -8.0386919e+00
   1.3000000e+01   3.4900000e+02  -1.8427216e+01
   1.3000000e+01   3.8900000e+02  -7.9296523e+00
   1.3000000e+01   4.3700000e+02  -2.1107160e+01
   1.3000000e+01   5.6500000e+02  -2.2766094e+01
   1.4000000e+01   1.6000000e+01   4.1686167e+00
   1.4000000e+01   1.8000000e+01  -2.5181913e+00
   1.4000000e+01   2.0000000e+01   3.3058503e+00
   1.4000000e+01   2.2000000e+01  -4.1432934e+00
   1.4000000e+01   2.4000000e+01   9.4496194e+00
   1.4000000e+01   2.6000000e+01  -3.5926542e+00
   1.4000000e+01   2.8000000e+01  -6.4767415e+00
   1.4000000e+01   3.0000000e+01  -5.6613072e-01
   1.4000000e+01   3.2000000e+01  -2.2750791e+00
   1.4000000e+01   3.4000000e+01   5.9059623e+00
   1.4000000e+01   3.6000000e+01  -8.8667898e+00
   1.4000000e+01   3.8000000e+01   1.3764255e+01
   1.4000000e+01   4.0000000e+01  -1.2506809e+00
   1.4000000e+01   4.2000000e+01  -1.5319416e+01
   1.4000000e+01   4.4000000e+01   2.8366035e+00
   1.4000000e+01   4.6000000e+01  -1.4265805e+01
   1.4000000e+01   4.8000000e+01   6.0326122e+00
   1.4000000e+01   5.0000000e+01   4.1335800e+01
   1.4000000e+01   5.2000000e+01  -1.8437115e+01
   1.4000000e+01   5.4000000e+01   2.9649950e+00
   1.4000000e+01   5.6000000e+01   6.8451743e+00
   1.4000000e+01   5.8000000e+01  -7.8038219e+00
   1.4000000e+01   6.2000000e+01   1.2067118e+01
   1.4000000e+01   6.4000000e+01   1.3756888e+01
   1.4000000e+01   6.6000000e+01  -3.8967578e+00
   1.4000000e+01   7.0000000e+01  -2.8638668e+01
   1.4000000e+01   7.2000000e+01   1.5083441e+01
   1.4000000e+01   7.4000000e+01  -4.3458732e+00
   1.4000000e+01   7.8000000e+01  -2.5283408e+01
   1.4000000e+01   8.0000000e+01   4.5516826e+00
   1.4000000e+01   8.2000000e+01   7.3155434e+00
   1.4000000e+01   8.4000000e+01   5.1697732e+00
   1.4000000e+01   9.0000000e+01   8.3807483e+00
   1.4000000e+01   1.0400000e+02  -7.5871739e+00
   1.4000000e+01   1.0600000e+02  -1.6220313e+00
   1.4000000e+01   1.0800000e+02  -9.5511559e+00
   1.4000000e+01   1.1800000e+02  -9.0752632e+00
   1.4000000e+01   1.2000000e+02   2.6475561e+00
   1.4000000e+01   1.2400000e+02  -1.7314505e+00
   1.4000000e+01   1.2600000e+02   1.0510691e+00
   1.4000000e+01   2.1800000e+02  -1.0622769e+01
   1.4000000e+01   2.4000000e+02  -2.1543310e+01
   1.4000000e+01   2.5400000e+02  -4.8702281e+00
   1.4000000e+01   3.1200000e+02  -2.3681699e+01
   1.4000000e+01   3.6800000e+02  -2.0313202e+01
   1.6000000e+01   1.8000000e+01   2.8214187e+00
   1.6000000e+01   2.0000000e+01  -1.5778188e-01
   1.6000000e+01   2.2000000e+01  -4.3327568e+00
   1.6000000e+01   2.4000000e+01   5.1178559e+00
   1.6000000e+01   2.6000000e+01   1.0975703e+00
   1.6000000e+01   2.8000000e+01   8.9392835e+00
   1.6000000e+01   3.0000000e+01  -5.4878746e+00
   1.6000000e+01   3.2000000e+01   4.8780528e+00
   1.6000000e+01   3.4000000e+01  -9.3030207e+00
   1.6000000e+01   3.6000000e+01   1.8435233e+00
   1.6000000e+01   3.8000000e+01   2.2874985e+00
   1.6000000e+01   4.0000000e+01  -1.0523500e+01
   1.6000000e+01   4.2000000e+01   4.0019934e+01
   1.6000000e+01   4.4000000e+01  -3.0017564e+01
   1.6000000e+01   4.6000000e+01   3.9958284e+01
   1.6000000e+01   4.8000000e+01  -2.5004599e+01
   1.6000000e+01   5.0000000e+01  -2.5451066e+00
   1.6000000e+01   5.2000000e+01   1.8564078e+01
   1.6000000e+01   5.6000000e+01  -1.0163184e+01
   1.6000000e+01   5.8000000e+01   1.0083157e+01
   1.6000000e+01   6.0000000e+01   1.5778106e+01
   1.6000000e+01   6.2000000e+01  -2.5814782e+00
   1.6000000e+01   6.4000000e+01  -3.3682375e+01
   1.6000000e+01   6.6000000e+01   1.9918303e+01
   1.6000000e+01   7.2000000e+01  -4.0030379e+00
   1.6000000e+01   7.4000000e+01   1.8293197e+00
   1.6000000e+01   7.8000000e+01   3.0436766e+01
   1.6000000e+01   8.0000000e+01  -4.8077557e+00
   1.6000000e+01   8.2000000e+01  -5.0468521e+00
   1.6000000e+01   8.4000000e+01  -1.0407919e+01
   1.6000000e+01   9.0000000e+01  -1.5008165e+01
   1.6000000e+01   9.2000000e+01   9.3791248e+00
   1.6000000e+01   9.8000000e+01   8.9428008e+00
   1.6000000e+01   1.0000000e+02  -4.8889015e+00
   1.6000000e+01   1.2000000e+02  -1.4604570e+01
   1.6000000e+01   1.3200000e+02  -1.2849772e+01
   1.6000000e+01   1.5800000e+02  -1.4998107e+01
   1.6000000e+01   2.5800000e+02  -2.9795116e+01
   1.6000000e+01   2.7600000e+02  -1.6473764e+01
   1.6000000e+01   3.0200000e+02  -1.8651514e+01
   1.6000000e+01   3.9200000e+02  -1.4294972e+01
   1.6000000e+01   4.0600000e+02  -1.8179253e+01
   1.6000000e+01   4.4800000e+02  -1.0840927e+01
   1.6000000e+01   4.5200000e+02  -1.9515561e+01
   1.6000000e+01   5.2000000e+02  -2.3844564e+01
   1.6000000e+01   5.3400000e+02  -2.2023064e+01
   1.7000000e+01   2.1000000e+01   1.9075064e+00
   1.7000000e+01   2.5000000e+01  -4.5198942e+00
   1.7000000e+01   2.9000000e+01  -8.5426061e-01
   1.7000000e+01   3.3000000e+01   2.5871235e+01
