   1.0000000e+00   5.0000000e+00   7.5466170e+00
   1.0000000e+00   9.0000000e+00  -1.4061199e+01
   1.0000000e+00   1.3000000e+01  -1.1796959e+01
   1.0000000e+00   1.7000000e+01   1.9840913e+01
   1.0000000e+00   2.1000000e+01   2.2270327e+01
   1.0000000e+00   2.5000000e+01   6.2517839e+00
   1.0000000e+00   2.9000000e+01  -2.5501777e+00
   1.0000000e+00   3.3000000e+01   9.8687378e+00
   1.0000000e+00   4.5000000e+01  -5.9243497e+00
   1.0000000e+00   5.7000000e+01  -5.0944290e-01
   1.0000000e+00   6.1000000e+01  -1.9931583e+00
   1.0000000e+00   6.5000000e+01  -3.7125460e+00
   1.0000000e+00   7.3000000e+01  -8.0572580e+00
   1.0000000e+00   8.5000000e+01  -8.4669550e-02
   1.0000000e+00   1.0900000e+02  -1.8790370e+01
   1.0000000e+00   1.4500000e+02  -9.2337909e+00
   1.0000000e+00   2.7700000e+02  -7.0769128e+00
   1.0000000e+00   5.5700000e+02  -1.5200524e+01
   2.0000000e+00   4.0000000e+00   1.7977604e+00
   2.0000000e+00   6.0000000e+00  -1.3024649e+01
   2.0000000e+00   8.0000000e+00   2.2191951e+01
   2.0000000e+00   1.0000000e+01   3.6047469e+00
   2.0000000e+00   1.2000000e+01   5.3678836e+00
   2.0000000e+00   1.4000000e+01   9.7370934e+00
   2.0000000e+00   1.6000000e+01  -2.2520465e+00
   2.0000000e+00   1.8000000e+01  -2.1173332e+01
   2.0000000e+00   2.0000000e+01  -1.9980378e+00
   2.0000000e+00   2.2000000e+01  -2.1395764e+01
   2.0000000e+00   2.4000000e+01   1.6357757e+01
   2.0000000e+00   2.6000000e+01  -2.8550353e+01
   2.0000000e+00   2.8000000e+01   3.3493077e+01
   2.0000000e+00   3.0000000e+01  -1.3988643e+01
   2.0000000e+00   3.2000000e+01   1.8609292e+01
   2.0000000e+00   3.4000000e+01  -1.1989525e+01
   2.0000000e+00   3.6000000e+01   3.9785021e+00
   2.0000000e+00   3.8000000e+01  -1.3570447e+01
   2.0000000e+00   4.0000000e+01   2.1571997e+01
   2.0000000e+00   4.2000000e+01  -2.2308410e+01
   2.0000000e+00   4.4000000e+01   1.1698895e+01
   2.0000000e+00   4.6000000e+01  -1.1590057e+01
   2.0000000e+00   4.8000000e+01   7.1938663e+00
   2.0000000e+00   5.2000000e+01  -1.9584308e+01
   2.0000000e+00   5.4000000e+01  -2.2154941e+00
   2.0000000e+00   5.6000000e+01   1.2976041e+01
   2.0000000e+00   5.8000000e+01   5.2348255e+00
   2.0000000e+00   6.6000000e+01  -6.0781926e+00
   2.0000000e+00   7.0000000e+01   2.3325946e+00
   2.0000000e+00   8.8000000e+01  -1.0305586e+01
   2.0000000e+00   9.6000000e+01  -4.7317554e+00
   2.0000000e+00   1.0000000e+02  -6.4050938e+00
   2.0000000e+00   1.3200000e+02  -9.0944401e+00
   2.0000000e+00   1.4400000e+02  -5.9536068e+00
   2.0000000e+00   1.6200000e+02  -1.6016944e+01
   2.0000000e+00   2.2800000e+02  -1.2872954e+01
   2.0000000e+00   2.3200000e+02  -7.7841712e+00
   2.0000000e+00   2.3600000e+02  -1.3678349e+01
   2.0000000e+00   2.3800000e+02  -3.2149973e+00
   2.0000000e+00   2.4400000e+02  -1.0378087e+01
   2.0000000e+00   2.5800000e+02  -1.0264769e+01
   2.0000000e+00   2.7800000e+02  -1.1892969e+01
   2.0000000e+00   3.1400000e+02  -2.0021582e+01
   2.0000000e+00   3.5400000e+02  -2.1229504e+01
   2.0000000e+00   4.4200000e+02  -2.3807139e+01
   2.0000000e+00   5.1600000e+02  -2.1236224e+01
   4.0000000e+00   6.0000000e+00   1.6772072e+01
   4.0000000e+00   8.0000000e+00  -6.1825305e+00
   4.0000000e+00   1.0000000e+01  -1.7808978e+00
   4.0000000e+00   1.2000000e+01   4.4847578e+00
   4.0000000e+00   1.4000000e+01  -2.6128756e+00
   4.0000000e+00   1.6000000e+01  -1.5785988e+01
   4.0000000e+00   1.8000000e+01   1.2238895e+01
   4.0000000e+00   2.0000000e+01  -8.8180735e+00
   4.0000000e+00   2.2000000e+01  -3.3815969e+00
   4.0000000e+00   2.4000000e+01  -1.2956899e+01
   4.0000000e+00   2.6000000e+01   8.8996366e+00
   4.0000000e+00   3.0000000e+01  -7.0972769e+00
   4.0000000e+00   3.2000000e+01  -1.4902858e+01
   4.0000000e+00   3.6000000e+01   4.9051198e+00
   4.0000000e+00   3.8000000e+01  -1.8967167e+01
   4.0000000e+00   4.0000000e+01  -7.9321604e+00
   4.0000000e+00   4.2000000e+01   1.0895347e+01
   4.0000000e+00   4.4000000e+01  -2.2739479e+01
   4.0000000e+00   4.6000000e+01   1.5131190e+01
   4.0000000e+00   5.0000000e+01   6.1771437e-01
   4.0000000e+00   5.2000000e+01  -3.5804611e+00
   4.0000000e+00   5.4000000e+01  -1.1940166e+00
   4.0000000e+00   5.6000000e+01  -1.6893025e+01
   4.0000000e+00   6.0000000e+01  -2.0869275e+01
   4.0000000e+00   7.2000000e+01   6.7447518e+00
   4.0000000e+00   8.0000000e+01  -1.0209741e+01
   4.0000000e+00   8.2000000e+01  -3.7730310e+00
   4.0000000e+00   8.4000000e+01  -2.0720267e+00
   4.0000000e+00   1.0000000e+02  -2.1297772e+00
   4.0000000e+00   1.0400000e+02  -6.0363775e+00
   4.0000000e+00   1.1400000e+02  -1.3133540e+01
   4.0000000e+00   1.3600000e+02  -1.0977914e+01
   4.0000000e+00   1.7600000e+02  -1.2379549e+01
   4.0000000e+00   1.8200000e+02   1.1380764e+00
   4.0000000e+00   1.9000000e+02  -1.3531701e+01
   4.0000000e+00   2.0600000e+02  -1.2987042e+01
   4.0000000e+00   2.2000000e+02  -6.3655594e+00
   4.0000000e+00   2.2200000e+02  -1.1699258e+01
   4.0000000e+00   2.4000000e+02  -1.5617153e+01
   4.0000000e+00   2.5600000e+02  -1.2002175e+01
   4.0000000e+00   2.5800000e+02  -1.2578650e+00
   4.0000000e+00   2.7400000e+02  -1.3559933e+01
   4.0000000e+00   2.9200000e+02  -1.7127090e+01
   4.0000000e+00   3.1200000e+02  -1.1598185e+01
   4.0000000e+00   3.2200000e+02  -1.2216660e+01
   4.0000000e+00   4.0800000e+02  -2.0647869e+01
   4.0000000e+00   4.1000000e+02  -7.3773339e+00
   4.0000000e+00   4.1400000e+02  -7.3292496e+00
   4.0000000e+00   4.1600000e+02  -2.0618608e+01
   4.0000000e+00   4.5800000e+02  -1.1847683e+01
   4.0000000e+00   4.6000000e+02  -1.1237504e+01
   4.0000000e+00   4.6200000e+02  -1.2512411e+01
   4.0000000e+00   5.9600000e+02  -2.0840246e+01
   5.0000000e+00   9.0000000e+00   7.4862470e+00
   5.0000000e+00   1.3000000e+01  -5.4054162e+00
   5.0000000e+00   1.7000000e+01   1.1017744e+01
   5.0000000e+00   2.1000000e+01  -2.4278704e+00
   5.0000000e+00   2.5000000e+01   4.2866063e+00
   5.0000000e+00   2.9000000e+01   3.7293684e+01
   5.0000000e+00   3.3000000e+01   1.8731992e+01
   5.0000000e+00   3.7000000e+01  -5.0837659e+00
   5.0000000e+00   4.5000000e+01   5.9644100e+01
   5.0000000e+00   4.9000000e+01  -9.0250341e-02
   5.0000000e+00   5.3000000e+01   5.1837197e+01
   5.0000000e+00   5.7000000e+01   8.2657254e+00
   5.0000000e+00   6.1000000e+01   1.1455053e+01
   5.0000000e+00   1.1300000e+02   5.6796993e+00
   5.0000000e+00   1.2900000e+02  -2.9055848e+00
   5.0000000e+00   1.8100000e+02  -1.7473478e+01
   5.0000000e+00   3.1700000e+02  -1.2954948e+01
   5.0000000e+00   3.4100000e+02  -2.3181719e+01
   5.0000000e+00   3.4500000e+02  -1.6063239e+01
   6.0000000e+00   8.0000000e+00   2.0268151e+01
   6.0000000e+00   1.0000000e+01  -3.5347620e+00
   6.0000000e+00   1.2000000e+01   5.7969586e-01
   6.0000000e+00   1.4000000e+01   2.8136405e+00
   6.0000000e+00   1.6000000e+01   6.7632210e+00
   6.0000000e+00   1.8000000e+01  -1.2687391e+01
   6.0000000e+00   2.0000000e+01  -2.1126024e+00
   6.0000000e+00   2.2000000e+01   2.6753900e+01
   6.0000000e+00   2.4000000e+01  -1.1934133e+01
   6.0000000e+00   2.6000000e+01   5.7921061e-01
   6.0000000e+00   2.8000000e+01  -2.2833703e+01
   6.0000000e+00   3.0000000e+01  -1.0364579e+01
   6.0000000e+00   3.2000000e+01   4.5704300e+00
   6.0000000e+00   3.4000000e+01  -1.5770177e+01
   6.0000000e+00   3.6000000e+01  -5.9042137e+00
   6.0000000e+00   3.8000000e+01   5.5989294e+01
   6.0000000e+00   4.0000000e+01  -2.1311576e+01
   6.0000000e+00   4.4000000e+01  -1.4352572e+01
   6.0000000e+00   4.6000000e+01  -1.5632032e+01
   6.0000000e+00   4.8000000e+01   1.6589829e+01
   6.0000000e+00   5.0000000e+01  -1.6395535e+01
   6.0000000e+00   5.2000000e+01  -5.3865624e+00
   6.0000000e+00   5.4000000e+01  -3.7677548e+01
   6.0000000e+00   5.6000000e+01   1.7420175e+01
   6.0000000e+00   5.8000000e+01  -1.5720086e+01
   6.0000000e+00   6.0000000e+01   3.2295571e+00
   6.0000000e+00   6.8000000e+01   1.8991720e+01
   6.0000000e+00   7.0000000e+01  -2.1265973e+01
   6.0000000e+00   7.2000000e+01   2.9620379e+00
   6.0000000e+00   7.4000000e+01   6.6947589e+00
   6.0000000e+00   7.6000000e+01  -9.9570234e+00
   6.0000000e+00   8.6000000e+01  -2.0875137e+00
   6.0000000e+00   8.8000000e+01   1.5269184e+00
   6.0000000e+00   1.0000000e+02  -9.2375121e-01
   6.0000000e+00   1.1000000e+02  -7.0596675e+00
   6.0000000e+00   1.2800000e+02  -9.7151834e+00
   6.0000000e+00   1.3800000e+02  -1.3534376e+01
   6.0000000e+00   1.4800000e+02  -7.7067656e+00
   6.0000000e+00   1.5400000e+02  -1.2909316e+01
   6.0000000e+00   1.6000000e+02  -4.9478696e+00
   6.0000000e+00   1.7400000e+02  -2.0682735e+00
   6.0000000e+00   1.7800000e+02  -7.1332623e+00
   6.0000000e+00   2.1000000e+02  -5.9814040e+00
   6.0000000e+00   2.1400000e+02  -1.7109791e+01
   6.0000000e+00   2.5000000e+02  -1.8912152e+01
   6.0000000e+00   2.5600000e+02  -2.2507332e+00
   6.0000000e+00   3.8600000e+02  -2.2252089e+01
   6.0000000e+00   4.5400000e+02  -1.7022805e+01
   6.0000000e+00   4.8200000e+02  -1.9781428e+01
   6.0000000e+00   5.0600000e+02  -2.2547654e+01
   6.0000000e+00   5.3800000e+02  -2.0296989e+01
   6.0000000e+00   5.5600000e+02  -2.0510421e+01
   6.0000000e+00   5.6000000e+02  -1.4545292e+01
   8.0000000e+00   1.0000000e+01   1.1125791e+01
   8.0000000e+00   1.2000000e+01  -1.1916351e+00
   8.0000000e+00   1.4000000e+01  -3.2535741e+00
   8.0000000e+00   1.6000000e+01  -7.3653641e-01
   8.0000000e+00   1.8000000e+01  -1.3018417e+00
   8.0000000e+00   2.0000000e+01   1.1808044e+01
   8.0000000e+00   2.2000000e+01  -1.5891948e+01
   8.0000000e+00   2.4000000e+01   2.0930773e+01
   8.0000000e+00   2.6000000e+01  -4.2833983e+00
   8.0000000e+00   2.8000000e+01   5.8331382e-01
   8.0000000e+00   3.0000000e+01   9.3683915e+00
   8.0000000e+00   3.2000000e+01  -4.4147114e+00
   8.0000000e+00   3.4000000e+01   1.1129502e+01
