   2.0000000e+00   3.8000000e+01  -1.4165466e+01
   2.0000000e+00   4.0000000e+01   2.1637949e+01
   2.0000000e+00   4.2000000e+01  -2.1356016e+01
   2.0000000e+00   4.4000000e+01   1.3130175e+01
   2.0000000e+00   4.6000000e+01  -1.1767682e+01
   2.0000000e+00   4.8000000e+01   7.6685662e+00
   2.0000000e+00   5.2000000e+01  -2.0881627e+01
   2.0000000e+00   5.4000000e+01  -5.6051464e-01
   2.0000000e+00   5.6000000e+01   1.4283703e+01
   2.0000000e+00   5.8000000e+01   4.8545013e+00
   2.0000000e+00   6.6000000e+01  -6.8748270e+00
   2.0000000e+00   7.0000000e+01   3.2991357e+00
   2.0000000e+00   8.8000000e+01  -9.8151361e+00
   2.0000000e+00   9.6000000e+01  -7.6645482e+00
   2.0000000e+00   1.0000000e+02  -8.0776361e+00
   2.0000000e+00   1.3200000e+02  -1.0089176e+01
   2.0000000e+00   1.4400000e+02  -6.3735734e+00
   2.0000000e+00   1.6200000e+02  -1.6564444e+01
   2.0000000e+00   2.2800000e+02  -1.2366077e+01
   2.0000000e+00   2.3200000e+02  -8.4251643e+00
   2.0000000e+00   2.3600000e+02  -1.4159897e+01
   2.0000000e+00   2.3800000e+02  -3.3772448e+00
   2.0000000e+00   2.4400000e+02  -9.5968926e+00
   2.0000000e+00   2.5800000e+02  -1.1124812e+01
   2.0000000e+00   2.7800000e+02  -1.2450297e+01
   2.0000000e+00   3.1400000e+02  -2.0667403e+01
   2.0000000e+00   3.5400000e+02  -2.0352649e+01
   2.0000000e+00   4.4200000e+02  -2.3807181e+01
   2.0000000e+00   5.1600000e+02  -2.2030323e+01
   4.0000000e+00   6.0000000e+00   1.9399131e+01
   4.0000000e+00   8.0000000e+00  -6.3695004e+00
   4.0000000e+00   1.0000000e+01  -2.7559502e+00
   4.0000000e+00   1.2000000e+01   5.2087544e+00
   4.0000000e+00   1.4000000e+01  -2.2626280e+00
   4.0000000e+00   1.6000000e+01  -1.7250952e+01
   4.0000000e+00   1.8000000e+01   1.1884305e+01
   4.0000000e+00   2.0000000e+01  -9.6238721e+00
   4.0000000e+00   2.2000000e+01  -3.1668238e+00
   4.0000000e+00   2.4000000e+01  -1.3710766e+01
   4.0000000e+00   2.6000000e+01   8.7455810e+00
   4.0000000e+00   3.0000000e+01  -1.0021354e+01
   4.0000000e+00   3.2000000e+01  -1.6129416e+01
   4.0000000e+00   3.6000000e+01   5.5086879e+00
   4.0000000e+00   3.8000000e+01  -1.9211343e+01
   4.0000000e+00   4.0000000e+01  -8.3636897e+00
   4.0000000e+00   4.2000000e+01   9.8495487e+00
   4.0000000e+00   4.4000000e+01  -2.2985601e+01
   4.0000000e+00   4.6000000e+01   1.4349259e+01
   4.0000000e+00   5.0000000e+01  -4.1906339e-02
   4.0000000e+00   5.2000000e+01  -3.1830190e+00
   4.0000000e+00   5.4000000e+01  -2.8149253e+00
   4.0000000e+00   5.6000000e+01  -1.7506135e+01
   4.0000000e+00   6.0000000e+01  -2.0259307e+01
   4.0000000e+00   7.2000000e+01   5.7093368e+00
   4.0000000e+00   8.0000000e+01  -9.4218961e+00
   4.0000000e+00   8.2000000e+01  -4.5378443e+00
   4.0000000e+00   8.4000000e+01  -2.7301595e+00
   4.0000000e+00   1.0000000e+02  -1.2510873e+00
   4.0000000e+00   1.0400000e+02  -5.8014361e+00
   4.0000000e+00   1.1400000e+02  -1.3305664e+01
   4.0000000e+00   1.3600000e+02  -1.0125879e+01
   4.0000000e+00   1.7600000e+02  -1.2594666e+01
   4.0000000e+00   1.8200000e+02   7.1811041e-01
   4.0000000e+00   1.9000000e+02  -1.2938704e+01
   4.0000000e+00   2.0600000e+02  -1.3292321e+01
   4.0000000e+00   2.2000000e+02  -4.7447235e+00
   4.0000000e+00   2.2200000e+02  -1.2883613e+01
   4.0000000e+00   2.4000000e+02  -1.6264459e+01
   4.0000000e+00   2.5600000e+02  -1.3119913e+01
   4.0000000e+00   2.5800000e+02   1.0689040e-01
   4.0000000e+00   2.7400000e+02  -1.3814014e+01
   4.0000000e+00   2.9200000e+02  -1.7408122e+01
   4.0000000e+00   3.1200000e+02  -1.0792023e+01
   4.0000000e+00   3.2200000e+02  -1.3320900e+01
   4.0000000e+00   4.0800000e+02  -1.9219908e+01
   4.0000000e+00   4.1000000e+02  -7.6184026e+00
   4.0000000e+00   4.1400000e+02  -9.0430939e+00
   4.0000000e+00   4.1600000e+02  -2.1009363e+01
   4.0000000e+00   4.5800000e+02  -1.2157091e+01
   4.0000000e+00   4.6000000e+02  -1.0960097e+01
   4.0000000e+00   4.6200000e+02  -1.3411490e+01
   4.0000000e+00   5.9600000e+02  -2.1780503e+01
   5.0000000e+00   9.0000000e+00   8.2894194e+00
   5.0000000e+00   1.3000000e+01  -6.8547631e+00
   5.0000000e+00   1.7000000e+01   1.3906265e+01
   5.0000000e+00   2.1000000e+01  -3.0783094e+00
   5.0000000e+00   2.5000000e+01   4.2976792e+00
   5.0000000e+00   2.9000000e+01   5.0551297e+01
   5.0000000e+00   3.3000000e+01   2.0221651e+01
   5.0000000e+00   3.7000000e+01  -5.5861510e+00
   5.0000000e+00   4.5000000e+01   6.7606093e+01
   5.0000000e+00   4.9000000e+01   8.9397257e-01
   5.0000000e+00   5.3000000e+01   5.5480668e+01
   5.0000000e+00   5.7000000e+01   9.5976073e+00
   5.0000000e+00   6.1000000e+01   1.0801906e+01
   5.0000000e+00   1.1300000e+02   7.2367082e+00
   5.0000000e+00   1.2900000e+02  -2.2201404e+00
   5.0000000e+00   1.8100000e+02  -1.6875127e+01
   5.0000000e+00   3.1700000e+02  -1.2893736e+01
   5.0000000e+00   3.4100000e+02  -2.2965462e+01
   5.0000000e+00   3.4500000e+02  -1.6357187e+01
   6.0000000e+00   8.0000000e+00   2.4497076e+01
   6.0000000e+00   1.0000000e+01  -2.9986026e+00
   6.0000000e+00   1.2000000e+01   9.6261045e-01
   6.0000000e+00   1.4000000e+01   3.2320041e+00
   6.0000000e+00   1.6000000e+01   7.3791226e+00
   6.0000000e+00   1.8000000e+01  -1.5173301e+01
   6.0000000e+00   2.0000000e+01  -9.6286933e-01
   6.0000000e+00   2.2000000e+01   3.1818415e+01
   6.0000000e+00   2.4000000e+01  -1.3771781e+01
   6.0000000e+00   2.6000000e+01   1.2961630e+00
   6.0000000e+00   2.8000000e+01  -2.4804851e+01
   6.0000000e+00   3.0000000e+01  -1.2370959e+01
   6.0000000e+00   3.2000000e+01   3.8884485e+00
   6.0000000e+00   3.4000000e+01  -1.6043431e+01
   6.0000000e+00   3.6000000e+01  -5.6893719e+00
   6.0000000e+00   3.8000000e+01   5.8764315e+01
   6.0000000e+00   4.0000000e+01  -2.0184833e+01
   6.0000000e+00   4.4000000e+01  -1.5985303e+01
   6.0000000e+00   4.6000000e+01  -1.5735182e+01
   6.0000000e+00   4.8000000e+01   1.3900738e+01
   6.0000000e+00   5.0000000e+01  -1.5887942e+01
   6.0000000e+00   5.2000000e+01  -6.8494226e+00
   6.0000000e+00   5.4000000e+01  -3.6699220e+01
   6.0000000e+00   5.6000000e+01   1.7014452e+01
   6.0000000e+00   5.8000000e+01  -1.7003753e+01
   6.0000000e+00   6.0000000e+01   4.2094019e+00
   6.0000000e+00   6.8000000e+01   2.1943432e+01
   6.0000000e+00   7.0000000e+01  -2.2122597e+01
   6.0000000e+00   7.2000000e+01   4.2268258e+00
   6.0000000e+00   7.4000000e+01   6.5614768e+00
   6.0000000e+00   7.6000000e+01  -1.0000792e+01
   6.0000000e+00   8.6000000e+01  -1.9205396e+00
   6.0000000e+00   8.8000000e+01   1.8358717e+00
   6.0000000e+00   1.0000000e+02  -8.6038971e-01
   6.0000000e+00   1.1000000e+02  -7.9347569e+00
   6.0000000e+00   1.2800000e+02  -1.0268424e+01
   6.0000000e+00   1.3800000e+02  -1.4193315e+01
   6.0000000e+00   1.4800000e+02  -7.9375848e+00
   6.0000000e+00   1.5400000e+02  -1.4105512e+01
   6.0000000e+00   1.6000000e+02  -4.0959822e+00
   6.0000000e+00   1.7400000e+02  -2.5010295e+00
   6.0000000e+00   1.7800000e+02  -7.6357920e+00
   6.0000000e+00   2.1000000e+02  -6.6573039e+00
   6.0000000e+00   2.1400000e+02  -1.6272852e+01
   6.0000000e+00   2.5000000e+02  -2.0012600e+01
   6.0000000e+00   2.5600000e+02  -1.8894942e+00
   6.0000000e+00   3.8600000e+02  -2.1388883e+01
   6.0000000e+00   4.5400000e+02  -1.7812902e+01
   6.0000000e+00   4.8200000e+02  -2.0489126e+01
   6.0000000e+00   5.0600000e+02  -2.2402665e+01
   6.0000000e+00   5.3800000e+02  -2.1343200e+01
   6.0000000e+00   5.5600000e+02  -2.0012217e+01
   6.0000000e+00   5.6000000e+02  -1.4259526e+01
   8.0000000e+00   1.0000000e+01   1.3027730e+01
   8.0000000e+00   1.2000000e+01  -1.0148024e+00
   8.0000000e+00   1.4000000e+01  -4.0161158e+00
   8.0000000e+00   1.6000000e+01  -7.7645925e-01
   8.0000000e+00   1.8000000e+01  -9.1638144e-01
   8.0000000e+00   2.0000000e+01   1.1698712e+01
   8.0000000e+00   2.2000000e+01  -1.6475645e+01
   8.0000000e+00   2.4000000e+01   2.2917301e+01
   8.0000000e+00   2.6000000e+01  -4.6920440e+00
   8.0000000e+00   2.8000000e+01   1.2062334e-02
   8.0000000e+00   3.0000000e+01   1.0384505e+01
   8.0000000e+00   3.2000000e+01  -4.0700824e+00
   8.0000000e+00   3.4000000e+01   1.1238674e+01
   8.0000000e+00   3.6000000e+01  -1.8478058e+00
   8.0000000e+00   3.8000000e+01  -3.5936755e+01
   8.0000000e+00   4.0000000e+01   4.0904756e+01
   8.0000000e+00   4.2000000e+01  -1.5307428e+01
   8.0000000e+00   4.6000000e+01  -1.3230568e+01
   8.0000000e+00   4.8000000e+01   1.9742781e+01
   8.0000000e+00   5.0000000e+01  -2.2727025e+00
   8.0000000e+00   5.2000000e+01  -1.0952705e+01
   8.0000000e+00   5.4000000e+01   3.0856174e+01
   8.0000000e+00   5.6000000e+01   5.9844232e+00
   8.0000000e+00   5.8000000e+01   2.8100747e+01
   8.0000000e+00   6.2000000e+01  -1.1309643e+01
   8.0000000e+00   6.4000000e+01   1.0380603e+01
   8.0000000e+00   6.6000000e+01  -1.3203912e+01
   8.0000000e+00   6.8000000e+01   1.6931200e+01
   8.0000000e+00   7.0000000e+01  -1.7409489e+01
   8.0000000e+00   7.4000000e+01   9.8617916e-01
   8.0000000e+00   7.8000000e+01  -2.1592268e+01
   8.0000000e+00   8.2000000e+01  -1.1420179e+01
   8.0000000e+00   8.6000000e+01  -8.2161036e-01
   8.0000000e+00   9.6000000e+01  -2.5302573e+01
   8.0000000e+00   9.8000000e+01   9.4290127e+00
   8.0000000e+00   1.0400000e+02  -8.9935909e+00
   8.0000000e+00   1.0800000e+02  -8.3701261e+00
   8.0000000e+00   1.1800000e+02  -3.7778397e+00
   8.0000000e+00   1.2000000e+02  -8.2686909e+00
   8.0000000e+00   1.3000000e+02  -6.7287330e+00
   8.0000000e+00   1.3400000e+02  -2.8054714e+00
   8.0000000e+00   1.3600000e+02  -1.7582891e+00
   8.0000000e+00   1.7200000e+02  -1.2684487e+01
   8.0000000e+00   1.8400000e+02   9.8287764e+00
   8.0000000e+00   2.0200000e+02  -2.0381623e+01
   8.0000000e+00   2.1000000e+02  -1.3721076e+01
   8.0000000e+00   2.5800000e+02  -1.0063923e+01
   8.0000000e+00   2.8400000e+02  -1.8550868e+01
   8.0000000e+00   3.0200000e+02  -1.7589904e+01
   8.0000000e+00   3.2000000e+02  -1.6604967e+01
   8.0000000e+00   4.8800000e+02  -1.7411945e+01
   8.0000000e+00   5.4400000e+02  -2.5061032e+01
   9.0000000e+00   1.3000000e+01   5.5742344e+00
   9.0000000e+00   1.7000000e+01  -9.8822333e+00
   9.0000000e+00   2.1000000e+01  -3.9498239e+00
   9.0000000e+00   2.5000000e+01   7.5709531e+00
   9.0000000e+00   2.9000000e+01  -4.4831275e+00
   9.0000000e+00   3.3000000e+01  -7.0908989e+00
   9.0000000e+00   3.7000000e+01   1.6657189e+01
   9.0000000e+00   4.1000000e+01  -4.8166557e+00
   9.0000000e+00   4.5000000e+01   1.3820944e+00
   9.0000000e+00   5.3000000e+01   1.7684961e+01
   9.0000000e+00   5.7000000e+01  -2.3379056e+01
   9.0000000e+00   6.9000000e+01  -3.6095505e-01
   9.0000000e+00   7.3000000e+01   6.1724117e+00
   9.0000000e+00   7.7000000e+01   1.5975763e+01
   9.0000000e+00   8.9000000e+01  -9.0827398e+00
   9.0000000e+00   9.3000000e+01   7.9916212e+00
   9.0000000e+00   1.5300000e+02  -4.1481484e+00
   9.0000000e+00   1.6100000e+02  -9.3922859e+00
   9.0000000e+00   1.6500000e+02  -3.1324837e+00
   9.0000000e+00   1.6900000e+02  -1.5362567e+01
   9.0000000e+00   1.8500000e+02  -2.2074256e+01
   9.0000000e+00   1.9300000e+02  -8.5783066e+00
   9.0000000e+00   2.8900000e+02  -1.8482127e+01
   1.0000000e+01   1.2000000e+01   3.4271924e+00
   1.0000000e+01   1.4000000e+01   2.6846587e+00
   1.0000000e+01   1.6000000e+01   1.1497309e+00
   1.0000000e+01   1.8000000e+01   1.2773550e+01
   1.0000000e+01   2.0000000e+01  -1.8393161e+01
   1.0000000e+01   2.2000000e+01   1.6659867e+01
   1.0000000e+01   2.4000000e+01  -2.0955148e+01
   1.0000000e+01   2.6000000e+01   2.7513313e-01
   1.0000000e+01   2.8000000e+01   2.4910548e+00
   1.0000000e+01   3.0000000e+01   4.4101935e+00
   1.0000000e+01   3.2000000e+01  -1.0158965e+01
   1.0000000e+01   3.4000000e+01   1.7820394e+01
   1.0000000e+01   3.6000000e+01  -2.3595081e+01
   1.0000000e+01   3.8000000e+01   1.8019936e+01
   1.0000000e+01   4.0000000e+01  -4.7273294e+00
   1.0000000e+01   4.8000000e+01  -1.4205396e+01
   1.0000000e+01   5.0000000e+01   8.2728442e+00
   1.0000000e+01   5.2000000e+01  -8.2958835e+00
   1.0000000e+01   5.8000000e+01  -2.9627141e+00
   1.0000000e+01   6.2000000e+01  -9.1507699e+00
   1.0000000e+01   6.6000000e+01  -4.7105397e+00
   1.0000000e+01   6.8000000e+01   1.0610647e+01
   1.0000000e+01   7.0000000e+01  -1.7259091e+01
   1.0000000e+01   7.2000000e+01  -8.7807963e+00
   1.0000000e+01   7.4000000e+01  -2.4046236e+00
   1.0000000e+01   8.0000000e+01   5.3362036e+00
   1.0000000e+01   8.4000000e+01   4.9988718e+00
   1.0000000e+01   9.2000000e+01  -8.3178486e+00
   1.0000000e+01   1.1600000e+02  -5.3036003e+00
   1.0000000e+01   1.3000000e+02  -1.1943686e+01
   1.0000000e+01   1.4000000e+02  -1.5820625e+01
   1.0000000e+01   1.5000000e+02  -1.0900100e+01
   1.0000000e+01   1.7800000e+02  -4.5382129e+00
   1.0000000e+01   1.9600000e+02  -1.0832082e+01
   1.0000000e+01   2.3400000e+02  -1.6565538e+01
   1.0000000e+01   2.3600000e+02  -3.1315669e+00
   1.0000000e+01   2.4000000e+02  -6.4868069e+00
   1.0000000e+01   2.4200000e+02  -5.4214806e+00
   1.0000000e+01   2.5200000e+02  -8.3428112e+00
   1.0000000e+01   2.5400000e+02  -1.3533810e+01
   1.0000000e+01   2.6600000e+02  -2.0610068e+01
   1.0000000e+01   4.4400000e+02  -2.0427867e+01
   1.0000000e+01   5.0600000e+02  -1.7393388e+01
   1.0000000e+01   5.8200000e+02  -2.5839930e+01
   1.2000000e+01   1.4000000e+01   2.3213733e+01
   1.2000000e+01   1.6000000e+01   1.3202032e+00
   1.2000000e+01   1.8000000e+01  -6.4210364e+00
   1.2000000e+01   2.0000000e+01   8.9421170e+00
   1.2000000e+01   2.2000000e+01  -1.3959275e+01
   1.2000000e+01   2.4000000e+01   1.0463735e+01
   1.2000000e+01   2.6000000e+01   4.6731267e+00
   1.2000000e+01   2.8000000e+01  -1.3756307e+01
   1.2000000e+01   3.0000000e+01  -1.2728841e+01
   1.2000000e+01   3.2000000e+01   1.6272289e+01
   1.2000000e+01   3.4000000e+01  -2.1211582e+01
   1.2000000e+01   3.6000000e+01   2.8697608e+01
   1.2000000e+01   3.8000000e+01   2.5455418e+00
   1.2000000e+01   4.0000000e+01  -1.4113066e+01
   1.2000000e+01   4.2000000e+01   7.5857504e+00
   1.2000000e+01   4.4000000e+01  -1.4900905e+01
   1.2000000e+01   4.8000000e+01   1.7802262e+01
   1.2000000e+01   5.0000000e+01  -1.7349685e+01
   1.2000000e+01   5.2000000e+01  -2.1742343e+00
   1.2000000e+01   5.4000000e+01  -1.6284788e+01
   1.2000000e+01   5.6000000e+01   1.2768117e+01
   1.2000000e+01   5.8000000e+01  -8.3337535e+00
   1.2000000e+01   6.0000000e+01   1.6516323e+01
   1.2000000e+01   6.2000000e+01   2.9729025e+01
   1.2000000e+01   6.6000000e+01  -1.0724924e+00
   1.2000000e+01   7.0000000e+01   4.3098615e+01
   1.2000000e+01   7.4000000e+01  -2.0523727e+01
   1.2000000e+01   7.6000000e+01   1.1295148e+01
   1.2000000e+01   7.8000000e+01  -1.5200072e+01
   1.2000000e+01   8.0000000e+01   3.6188827e+00
   1.2000000e+01   8.2000000e+01  -1.5612366e+01
   1.2000000e+01   8.4000000e+01   3.9496661e+00
   1.2000000e+01   8.8000000e+01  -1.7649527e+01
   1.2000000e+01   9.2000000e+01   1.2509671e+00
   1.2000000e+01   9.4000000e+01  -3.4239271e+00
   1.2000000e+01   9.6000000e+01   7.2302228e-01
   1.2000000e+01   9.8000000e+01  -1.7850119e+00
   1.2000000e+01   1.0000000e+02  -6.6127350e-01
   1.2000000e+01   1.0400000e+02  -1.5719871e+01
   1.2000000e+01   1.1600000e+02  -1.7831989e+01
   1.2000000e+01   1.2600000e+02  -1.0196485e+01
   1.2000000e+01   1.3600000e+02  -4.6885443e+00
   1.2000000e+01   1.4600000e+02  -9.8266374e+00
   1.2000000e+01   1.4800000e+02  -3.1573844e+00
   1.2000000e+01   1.5800000e+02  -1.8742116e+01
   1.2000000e+01   1.6600000e+02  -5.0768122e+00
   1.2000000e+01   1.6800000e+02  -1.0087090e+01
   1.2000000e+01   1.8400000e+02  -1.3180397e+01
   1.2000000e+01   1.9000000e+02  -1.1295219e+01
   1.2000000e+01   2.1400000e+02  -1.1595188e+01
   1.2000000e+01   2.2000000e+02  -1.3381993e+01
   1.2000000e+01   2.7800000e+02  -1.9748356e+01
   1.2000000e+01   3.0600000e+02  -1.6476348e+01
   1.2000000e+01   3.2200000e+02  -1.6432868e+01
   1.2000000e+01   3.3000000e+02  -1.7110798e+01
   1.2000000e+01   3.9200000e+02  -2.2508464e+01
   1.2000000e+01   4.0200000e+02  -2.1173062e+01
   1.2000000e+01   4.2400000e+02  -2.6640101e+01
   1.2000000e+01   4.5800000e+02  -2.2767496e+01
   1.2000000e+01   4.8800000e+02  -2.0576601e+01
   1.3000000e+01   1.7000000e+01   1.6045147e+01
   1.3000000e+01   2.1000000e+01   1.4127794e+00
   1.3000000e+01   2.5000000e+01  -1.8877164e+01
   1.3000000e+01   2.9000000e+01   2.1150944e+01
   1.3000000e+01   3.3000000e+01  -1.1837318e+01
   1.3000000e+01   3.7000000e+01  -2.5911025e+01
   1.3000000e+01   4.1000000e+01   1.8712951e+01
   1.3000000e+01   4.5000000e+01   2.8795930e+01
   1.3000000e+01   4.9000000e+01  -2.6282793e+01
   1.3000000e+01   5.3000000e+01   1.2586557e+01
   1.3000000e+01   5.7000000e+01   1.7801048e+01
   1.3000000e+01   6.1000000e+01  -4.0149821e+01
   1.3000000e+01   6.5000000e+01  -1.3083506e+01
   1.3000000e+01   6.9000000e+01   5.7617899e-01
   1.3000000e+01   7.7000000e+01   4.1325101e+01
   1.3000000e+01   8.9000000e+01   4.9465789e+00
   1.3000000e+01   1.0500000e+02   1.4611072e+01
   1.3000000e+01   1.0900000e+02  -1.6023068e+00
   1.3000000e+01   1.4900000e+02  -3.9016661e+00
   1.3000000e+01   1.7300000e+02  -1.0344006e+01
   1.3000000e+01   1.9700000e+02  -1.0676246e+01
   1.3000000e+01   3.4900000e+02  -2.3212166e+01
   1.3000000e+01   3.8900000e+02  -1.3628218e+01
   1.3000000e+01   4.3700000e+02  -2.2352962e+01
   1.3000000e+01   5.6500000e+02  -2.6517613e+01
   1.4000000e+01   1.6000000e+01   9.5979308e+00
   1.4000000e+01   1.8000000e+01  -5.1893763e+00
   1.4000000e+01   2.0000000e+01   6.4614450e+00
   1.4000000e+01   2.2000000e+01  -6.1502017e+00
   1.4000000e+01   2.4000000e+01   1.9865470e+01
   1.4000000e+01   2.6000000e+01  -4.6633057e+00
   1.4000000e+01   2.8000000e+01  -1.3141437e+01
   1.4000000e+01   3.0000000e+01  -2.1611909e+00
   1.4000000e+01   3.2000000e+01  -1.6635174e-01
   1.4000000e+01   3.4000000e+01   8.1929370e+00
   1.4000000e+01   3.6000000e+01  -5.6362424e+00
   1.4000000e+01   3.8000000e+01   1.8778672e+01
   1.4000000e+01   4.0000000e+01  -4.9377017e+00
   1.4000000e+01   4.2000000e+01  -1.8738266e+01
   1.4000000e+01   4.4000000e+01   2.4032094e+00
   1.4000000e+01   4.6000000e+01  -1.8667993e+01
   1.4000000e+01   4.8000000e+01   8.6036223e+00
   1.4000000e+01   5.0000000e+01   6.7208036e+01
   1.4000000e+01   5.2000000e+01  -2.6904018e+01
   1.4000000e+01   5.4000000e+01  -4.3113557e-02
   1.4000000e+01   5.6000000e+01   6.4619872e+00
   1.4000000e+01   5.8000000e+01  -6.3767126e+00
   1.4000000e+01   6.2000000e+01   2.0684703e+01
   1.4000000e+01   6.4000000e+01   1.5771107e+01
   1.4000000e+01   6.6000000e+01  -2.4555858e+00
   1.4000000e+01   7.0000000e+01  -3.2056840e+01
   1.4000000e+01   7.2000000e+01   1.6026697e+01
   1.4000000e+01   7.4000000e+01  -5.2747116e+00
   1.4000000e+01   7.8000000e+01  -2.7669204e+01
   1.4000000e+01   8.0000000e+01   2.6312044e+00
   1.4000000e+01   8.2000000e+01   1.1825275e+01
   1.4000000e+01   8.4000000e+01   6.5624421e+00
   1.4000000e+01   9.0000000e+01   1.3935500e+00
   1.4000000e+01   1.0400000e+02  -1.1413419e+01
   1.4000000e+01   1.0600000e+02   1.0429258e+00
   1.4000000e+01   1.0800000e+02  -7.1306075e+00
   1.4000000e+01   1.1800000e+02  -1.0124412e+01
   1.4000000e+01   1.2000000e+02   3.2335365e+00
   1.4000000e+01   1.2400000e+02  -1.5542920e+00
   1.4000000e+01   1.2600000e+02  -1.5284701e+00
   1.4000000e+01   2.1800000e+02  -1.1806308e+01
   1.4000000e+01   2.4000000e+02  -2.2661597e+01
   1.4000000e+01   2.5400000e+02  -4.3553515e+00
   1.4000000e+01   3.1200000e+02  -2.4038188e+01
   1.4000000e+01   3.6800000e+02  -2.1114682e+01
   1.6000000e+01   1.8000000e+01   5.9991953e+00
   1.6000000e+01   2.0000000e+01  -6.2800856e-01
   1.6000000e+01   2.2000000e+01  -9.0172957e+00
   1.6000000e+01   2.4000000e+01   1.0746130e+01
   1.6000000e+01   2.6000000e+01   3.8521361e+00
   1.6000000e+01   2.8000000e+01   1.6553334e+01
   1.6000000e+01   3.0000000e+01  -4.9497875e+00
   1.6000000e+01   3.2000000e+01   1.3344861e+00
   1.6000000e+01   3.4000000e+01  -1.5718354e+01
   1.6000000e+01   3.6000000e+01   9.4276677e-01
   1.6000000e+01   3.8000000e+01   5.8967034e+00
   1.6000000e+01   4.0000000e+01  -1.6497796e+01
   1.6000000e+01   4.2000000e+01   6.1333703e+01
   1.6000000e+01   4.4000000e+01  -3.5742707e+01
   1.6000000e+01   4.6000000e+01   5.2690004e+01
   1.6000000e+01   4.8000000e+01  -2.9433372e+01
   1.6000000e+01   5.0000000e+01  -6.0641597e+00
   1.6000000e+01   5.2000000e+01   2.1901754e+01
   1.6000000e+01   5.6000000e+01  -9.5114243e+00
   1.6000000e+01   5.8000000e+01   1.3723479e+01
   1.6000000e+01   6.0000000e+01   2.3048501e+01
   1.6000000e+01   6.2000000e+01  -8.4059617e+00
   1.6000000e+01   6.4000000e+01  -3.5277554e+01
   1.6000000e+01   6.6000000e+01   2.0065162e+01
   1.6000000e+01   7.2000000e+01  -5.0407589e+00
   1.6000000e+01   7.4000000e+01   3.8002570e+00
   1.6000000e+01   7.8000000e+01   3.4228072e+01
   1.6000000e+01   8.0000000e+01   1.0898516e-02
   1.6000000e+01   8.2000000e+01  -6.1338960e+00
   1.6000000e+01   8.4000000e+01  -1.2699136e+01
   1.6000000e+01   9.0000000e+01  -1.2059198e+01
   1.6000000e+01   9.2000000e+01   1.0176719e+01
   1.6000000e+01   9.8000000e+01   8.8606573e+00
   1.6000000e+01   1.0000000e+02  -5.8857837e+00
   1.6000000e+01   1.2000000e+02  -1.5386556e+01
   1.6000000e+01   1.3200000e+02  -1.4030682e+01
   1.6000000e+01   1.5800000e+02  -1.4023379e+01
   1.6000000e+01   2.5800000e+02  -3.0971234e+01
   1.6000000e+01   2.7600000e+02  -1.7983402e+01
   1.6000000e+01   3.0200000e+02  -2.0155483e+01
   1.6000000e+01   3.9200000e+02  -1.7777078e+01
   1.6000000e+01   4.0600000e+02  -2.3739350e+01
   1.6000000e+01   4.4800000e+02  -9.9070120e+00
   1.6000000e+01   4.5200000e+02  -2.4272970e+01
   1.6000000e+01   5.2000000e+02  -2.7720101e+01
   1.6000000e+01   5.3400000e+02  -2.7204578e+01
   1.7000000e+01   2.1000000e+01   6.2847296e+00
   1.7000000e+01   2.5000000e+01  -8.9028747e+00
   1.7000000e+01   2.9000000e+01  -2.0365880e+00
   1.7000000e+01   3.3000000e+01   5.8297398e+01
