   4.0000000e+00   2.6000000e+01   8.7866592e+00
   4.0000000e+00   3.0000000e+01  -1.3473778e+01
   4.0000000e+00   3.2000000e+01  -1.8347907e+01
   4.0000000e+00   3.6000000e+01   3.3970834e+00
   4.0000000e+00   3.8000000e+01  -1.9190650e+01
   4.0000000e+00   4.0000000e+01  -7.9578272e+00
   4.0000000e+00   4.2000000e+01   8.0999637e+00
   4.0000000e+00   4.4000000e+01  -2.3580868e+01
   4.0000000e+00   4.6000000e+01   1.2108100e+01
   4.0000000e+00   5.0000000e+01   3.3732651e-01
   4.0000000e+00   5.2000000e+01  -3.1521032e+00
   4.0000000e+00   5.4000000e+01  -6.5889101e+00
   4.0000000e+00   5.6000000e+01  -1.5005564e+01
   4.0000000e+00   6.0000000e+01  -2.1346652e+01
   4.0000000e+00   7.2000000e+01   2.6277421e+00
   4.0000000e+00   8.0000000e+01  -9.6822331e+00
   4.0000000e+00   8.2000000e+01  -4.9816904e+00
   4.0000000e+00   8.4000000e+01  -2.6021559e+00
   4.0000000e+00   1.0000000e+02  -1.9430242e-01
   4.0000000e+00   1.0400000e+02  -5.5375210e+00
   4.0000000e+00   1.1400000e+02  -1.2182036e+01
   4.0000000e+00   1.3600000e+02  -1.0198632e+01
   4.0000000e+00   1.7600000e+02  -1.3818397e+01
   4.0000000e+00   1.8200000e+02   2.5885381e+00
   4.0000000e+00   1.9000000e+02  -1.4057158e+01
   4.0000000e+00   2.0600000e+02  -1.3360712e+01
   4.0000000e+00   2.2000000e+02  -7.0716885e+00
   4.0000000e+00   2.2200000e+02  -1.0985161e+01
   4.0000000e+00   2.4000000e+02  -1.5154783e+01
   4.0000000e+00   2.5600000e+02  -1.3288902e+01
   4.0000000e+00   2.5800000e+02   4.0349181e-01
   4.0000000e+00   2.7400000e+02  -1.3039184e+01
   4.0000000e+00   2.9200000e+02  -1.7291495e+01
   4.0000000e+00   3.1200000e+02  -1.1023111e+01
   4.0000000e+00   3.2200000e+02  -1.3976530e+01
   4.0000000e+00   4.0800000e+02  -1.9462205e+01
   4.0000000e+00   4.1000000e+02  -6.9530747e+00
   4.0000000e+00   4.1400000e+02  -8.3120261e+00
   4.0000000e+00   4.1600000e+02  -2.1748205e+01
   4.0000000e+00   4.5800000e+02  -1.2113761e+01
   4.0000000e+00   4.6000000e+02  -9.6595320e+00
   4.0000000e+00   4.6200000e+02  -1.4497645e+01
   4.0000000e+00   5.9600000e+02  -2.3534487e+01
   5.0000000e+00   9.0000000e+00   1.0931590e+01
   5.0000000e+00   1.3000000e+01  -8.3113735e+00
   5.0000000e+00   1.7000000e+01   1.7412479e+01
   5.0000000e+00   2.1000000e+01  -4.3030520e+00
   5.0000000e+00   2.5000000e+01   5.4516893e+00
   5.0000000e+00   2.9000000e+01   7.0161197e+01
   5.0000000e+00   3.3000000e+01   2.2708869e+01
   5.0000000e+00   3.7000000e+01  -3.2688175e+00
   5.0000000e+00   4.5000000e+01   7.6175935e+01
   5.0000000e+00   4.9000000e+01   1.7561471e+00
   5.0000000e+00   5.3000000e+01   5.8536487e+01
   5.0000000e+00   5.7000000e+01   8.9447823e+00
   5.0000000e+00   6.1000000e+01   1.3242727e+01
   5.0000000e+00   1.1300000e+02   5.1262687e+00
   5.0000000e+00   1.2900000e+02  -5.8931420e-02
   5.0000000e+00   1.8100000e+02  -1.7420478e+01
   5.0000000e+00   3.1700000e+02  -1.1948445e+01
   5.0000000e+00   3.4100000e+02  -2.2393184e+01
   5.0000000e+00   3.4500000e+02  -1.7222428e+01
   6.0000000e+00   8.0000000e+00   3.6939208e+01
   6.0000000e+00   1.0000000e+01  -2.8505886e+00
   6.0000000e+00   1.2000000e+01   1.6356080e+00
   6.0000000e+00   1.4000000e+01   4.7706288e+00
   6.0000000e+00   1.6000000e+01   7.8055459e+00
   6.0000000e+00   1.8000000e+01  -1.6114589e+01
   6.0000000e+00   2.0000000e+01  -2.5568753e+00
   6.0000000e+00   2.2000000e+01   4.1078366e+01
   6.0000000e+00   2.4000000e+01  -1.5196866e+01
   6.0000000e+00   2.6000000e+01   9.8595319e-01
   6.0000000e+00   2.8000000e+01  -2.6881451e+01
   6.0000000e+00   3.0000000e+01  -1.4829107e+01
   6.0000000e+00   3.2000000e+01   3.2472931e+00
   6.0000000e+00   3.4000000e+01  -1.7765348e+01
   6.0000000e+00   3.6000000e+01  -5.2876044e+00
   6.0000000e+00   3.8000000e+01   6.0280912e+01
   6.0000000e+00   4.0000000e+01  -1.9986353e+01
   6.0000000e+00   4.4000000e+01  -1.7833116e+01
   6.0000000e+00   4.6000000e+01  -1.4681107e+01
   6.0000000e+00   4.8000000e+01   1.1444649e+01
   6.0000000e+00   5.0000000e+01  -1.5636746e+01
   6.0000000e+00   5.2000000e+01  -6.6424267e+00
   6.0000000e+00   5.4000000e+01  -3.5453978e+01
   6.0000000e+00   5.6000000e+01   1.5114282e+01
   6.0000000e+00   5.8000000e+01  -1.6621090e+01
   6.0000000e+00   6.0000000e+01   2.6824954e+00
   6.0000000e+00   6.8000000e+01   2.7157208e+01
   6.0000000e+00   7.0000000e+01  -2.6327669e+01
   6.0000000e+00   7.2000000e+01   6.3060185e+00
   6.0000000e+00   7.4000000e+01   8.2580819e+00
   6.0000000e+00   7.6000000e+01  -9.2738801e+00
   6.0000000e+00   8.6000000e+01  -3.1024365e+00
   6.0000000e+00   8.8000000e+01   1.9021827e+00
   6.0000000e+00   1.0000000e+02  -3.3275070e+00
   6.0000000e+00   1.1000000e+02  -9.0333287e+00
   6.0000000e+00   1.2800000e+02  -1.2560733e+01
   6.0000000e+00   1.3800000e+02  -1.4427723e+01
   6.0000000e+00   1.4800000e+02  -8.8320585e+00
   6.0000000e+00   1.5400000e+02  -1.4526048e+01
   6.0000000e+00   1.6000000e+02  -5.2619439e+00
   6.0000000e+00   1.7400000e+02  -3.4090548e+00
   6.0000000e+00   1.7800000e+02  -5.6809489e+00
   6.0000000e+00   2.1000000e+02  -7.1788336e+00
   6.0000000e+00   2.1400000e+02  -1.8253240e+01
   6.0000000e+00   2.5000000e+02  -2.1031273e+01
   6.0000000e+00   2.5600000e+02  -1.3069322e+00
   6.0000000e+00   3.8600000e+02  -2.2455624e+01
   6.0000000e+00   4.5400000e+02  -1.8089413e+01
   6.0000000e+00   4.8200000e+02  -2.1798869e+01
   6.0000000e+00   5.0600000e+02  -2.1646026e+01
   6.0000000e+00   5.3800000e+02  -2.2046054e+01
   6.0000000e+00   5.5600000e+02  -1.9835208e+01
   6.0000000e+00   5.6000000e+02  -1.5879635e+01
   8.0000000e+00   1.0000000e+01   1.7079397e+01
   8.0000000e+00   1.2000000e+01  -9.4413600e-01
   8.0000000e+00   1.4000000e+01  -6.3834847e+00
   8.0000000e+00   1.6000000e+01   6.2483097e-01
   8.0000000e+00   1.8000000e+01  -1.7179394e+00
   8.0000000e+00   2.0000000e+01   1.4913029e+01
   8.0000000e+00   2.2000000e+01  -1.7669620e+01
   8.0000000e+00   2.4000000e+01   2.6051101e+01
   8.0000000e+00   2.6000000e+01  -2.9566684e+00
   8.0000000e+00   2.8000000e+01  -8.4626516e-01
   8.0000000e+00   3.0000000e+01   1.0723757e+01
   8.0000000e+00   3.2000000e+01  -2.6330280e+00
   8.0000000e+00   3.4000000e+01   1.2158175e+01
   8.0000000e+00   3.6000000e+01  -4.8900641e+00
   8.0000000e+00   3.8000000e+01  -3.6711221e+01
   8.0000000e+00   4.0000000e+01   4.3361076e+01
   8.0000000e+00   4.2000000e+01  -1.6838108e+01
   8.0000000e+00   4.6000000e+01  -1.3866221e+01
   8.0000000e+00   4.8000000e+01   2.2355760e+01
   8.0000000e+00   5.0000000e+01  -2.2393071e+00
   8.0000000e+00   5.2000000e+01  -1.3279030e+01
   8.0000000e+00   5.4000000e+01   3.1140137e+01
   8.0000000e+00   5.6000000e+01   8.9931987e+00
   8.0000000e+00   5.8000000e+01   2.7828616e+01
   8.0000000e+00   6.2000000e+01  -1.2222421e+01
   8.0000000e+00   6.4000000e+01   1.0256839e+01
   8.0000000e+00   6.6000000e+01  -1.2841005e+01
   8.0000000e+00   6.8000000e+01   1.9780123e+01
   8.0000000e+00   7.0000000e+01  -1.9970264e+01
   8.0000000e+00   7.4000000e+01  -3.0653422e-01
   8.0000000e+00   7.8000000e+01  -2.2101894e+01
   8.0000000e+00   8.2000000e+01  -1.1128351e+01
   8.0000000e+00   8.6000000e+01  -1.3812752e+00
   8.0000000e+00   9.6000000e+01  -2.4523138e+01
   8.0000000e+00   9.8000000e+01   6.8290992e+00
   8.0000000e+00   1.0400000e+02  -8.3478163e+00
   8.0000000e+00   1.0800000e+02  -8.0783872e+00
   8.0000000e+00   1.1800000e+02  -2.2600044e+00
   8.0000000e+00   1.2000000e+02  -8.9825074e+00
   8.0000000e+00   1.3000000e+02  -6.2304836e+00
   8.0000000e+00   1.3400000e+02  -2.3427501e+00
   8.0000000e+00   1.3600000e+02  -2.7179921e+00
   8.0000000e+00   1.7200000e+02  -1.4026905e+01
   8.0000000e+00   1.8400000e+02   1.0317371e+01
   8.0000000e+00   2.0200000e+02  -2.0497595e+01
   8.0000000e+00   2.1000000e+02  -1.3702082e+01
   8.0000000e+00   2.5800000e+02  -1.0113878e+01
   8.0000000e+00   2.8400000e+02  -1.8145265e+01
   8.0000000e+00   3.0200000e+02  -1.7181238e+01
   8.0000000e+00   3.2000000e+02  -1.6601018e+01
   8.0000000e+00   4.8800000e+02  -1.7724058e+01
   8.0000000e+00   5.4400000e+02  -2.4719051e+01
   9.0000000e+00   1.3000000e+01   7.3061568e+00
   9.0000000e+00   1.7000000e+01  -1.4498231e+01
   9.0000000e+00   2.1000000e+01  -6.8449392e+00
   9.0000000e+00   2.5000000e+01   5.3170481e+00
   9.0000000e+00   2.9000000e+01  -6.8098195e+00
   9.0000000e+00   3.3000000e+01  -7.4384511e+00
   9.0000000e+00   3.7000000e+01   2.0703021e+01
   9.0000000e+00   4.1000000e+01  -3.6097768e+00
   9.0000000e+00   4.5000000e+01   2.6410577e+00
   9.0000000e+00   5.3000000e+01   2.5024047e+01
   9.0000000e+00   5.7000000e+01  -2.6613467e+01
   9.0000000e+00   6.9000000e+01   1.0282139e+00
   9.0000000e+00   7.3000000e+01   6.6711117e+00
   9.0000000e+00   7.7000000e+01   1.7448256e+01
   9.0000000e+00   8.9000000e+01  -8.6804010e+00
   9.0000000e+00   9.3000000e+01   6.6133033e+00
   9.0000000e+00   1.5300000e+02  -2.8526334e+00
   9.0000000e+00   1.6100000e+02  -9.2949903e+00
   9.0000000e+00   1.6500000e+02  -3.3474066e+00
   9.0000000e+00   1.6900000e+02  -1.5014017e+01
   9.0000000e+00   1.8500000e+02  -2.3019954e+01
   9.0000000e+00   1.9300000e+02  -8.5895626e+00
   9.0000000e+00   2.8900000e+02  -1.8144093e+01
   1.0000000e+01   1.2000000e+01   3.7760220e+00
   1.0000000e+01   1.4000000e+01   4.7015789e+00
   1.0000000e+01   1.6000000e+01   4.9409192e-01
   1.0000000e+01   1.8000000e+01   1.9399224e+01
   1.0000000e+01   2.0000000e+01  -2.1345965e+01
   1.0000000e+01   2.2000000e+01   1.9628368e+01
   1.0000000e+01   2.4000000e+01  -2.0722940e+01
   1.0000000e+01   2.6000000e+01  -7.7616848e-01
   1.0000000e+01   2.8000000e+01   2.3389616e+00
   1.0000000e+01   3.0000000e+01   5.2061631e+00
   1.0000000e+01   3.2000000e+01  -1.0500748e+01
   1.0000000e+01   3.4000000e+01   1.7762816e+01
   1.0000000e+01   3.6000000e+01  -2.4259273e+01
   1.0000000e+01   3.8000000e+01   1.6821628e+01
   1.0000000e+01   4.0000000e+01  -5.2767767e+00
   1.0000000e+01   4.8000000e+01  -1.4790525e+01
   1.0000000e+01   5.0000000e+01   9.2667244e+00
   1.0000000e+01   5.2000000e+01  -9.6893215e+00
   1.0000000e+01   5.8000000e+01  -6.1943007e-01
   1.0000000e+01   6.2000000e+01  -8.0427127e+00
   1.0000000e+01   6.6000000e+01  -5.7717224e+00
   1.0000000e+01   6.8000000e+01   9.8009454e+00
   1.0000000e+01   7.0000000e+01  -1.8197374e+01
   1.0000000e+01   7.2000000e+01  -7.8147664e+00
   1.0000000e+01   7.4000000e+01  -3.9039825e+00
   1.0000000e+01   8.0000000e+01   5.5056993e+00
   1.0000000e+01   8.4000000e+01   6.0058036e+00
   1.0000000e+01   9.2000000e+01  -7.8522935e+00
   1.0000000e+01   1.1600000e+02  -4.6802660e+00
   1.0000000e+01   1.3000000e+02  -1.3245091e+01
   1.0000000e+01   1.4000000e+02  -1.3571358e+01
   1.0000000e+01   1.5000000e+02  -1.1160948e+01
   1.0000000e+01   1.7800000e+02  -6.1827604e+00
   1.0000000e+01   1.9600000e+02  -1.1401943e+01
   1.0000000e+01   2.3400000e+02  -1.7805515e+01
   1.0000000e+01   2.3600000e+02  -3.1458021e+00
   1.0000000e+01   2.4000000e+02  -6.7979355e+00
   1.0000000e+01   2.4200000e+02  -5.3837480e+00
   1.0000000e+01   2.5200000e+02  -8.2298623e+00
   1.0000000e+01   2.5400000e+02  -1.3416201e+01
   1.0000000e+01   2.6600000e+02  -2.0441876e+01
   1.0000000e+01   4.4400000e+02  -2.1548754e+01
   1.0000000e+01   5.0600000e+02  -2.0022777e+01
   1.0000000e+01   5.8200000e+02  -2.5563800e+01
   1.2000000e+01   1.4000000e+01   3.4318181e+01
   1.2000000e+01   1.6000000e+01   3.8060503e+00
   1.2000000e+01   1.8000000e+01  -1.0794975e+01
   1.2000000e+01   2.0000000e+01   1.0865810e+01
   1.2000000e+01   2.2000000e+01  -1.7309210e+01
   1.2000000e+01   2.4000000e+01   1.2361639e+01
   1.2000000e+01   2.6000000e+01   6.4428530e+00
   1.2000000e+01   2.8000000e+01  -1.5547246e+01
   1.2000000e+01   3.0000000e+01  -1.4033179e+01
   1.2000000e+01   3.2000000e+01   1.5136786e+01
   1.2000000e+01   3.4000000e+01  -2.1433655e+01
   1.2000000e+01   3.6000000e+01   3.4846296e+01
   1.2000000e+01   3.8000000e+01   6.5165746e+00
   1.2000000e+01   4.0000000e+01  -1.6621185e+01
   1.2000000e+01   4.2000000e+01   1.0192429e+01
   1.2000000e+01   4.4000000e+01  -1.7965642e+01
   1.2000000e+01   4.8000000e+01   1.9248322e+01
   1.2000000e+01   5.0000000e+01  -1.6418992e+01
   1.2000000e+01   5.2000000e+01  -2.9989380e+00
   1.2000000e+01   5.4000000e+01  -1.7769929e+01
   1.2000000e+01   5.6000000e+01   1.1942037e+01
   1.2000000e+01   5.8000000e+01  -9.6611708e+00
   1.2000000e+01   6.0000000e+01   1.8260926e+01
   1.2000000e+01   6.2000000e+01   3.4996983e+01
   1.2000000e+01   6.6000000e+01  -1.0044373e+00
   1.2000000e+01   7.0000000e+01   4.6751714e+01
   1.2000000e+01   7.4000000e+01  -1.9138885e+01
   1.2000000e+01   7.6000000e+01   7.9986971e+00
   1.2000000e+01   7.8000000e+01  -1.5406338e+01
   1.2000000e+01   8.0000000e+01   3.7053642e+00
   1.2000000e+01   8.2000000e+01  -1.5571854e+01
   1.2000000e+01   8.4000000e+01   4.1637042e+00
   1.2000000e+01   8.8000000e+01  -1.9133322e+01
   1.2000000e+01   9.2000000e+01   1.2392079e+00
   1.2000000e+01   9.4000000e+01  -3.1591412e+00
   1.2000000e+01   9.6000000e+01  -1.9341262e-01
   1.2000000e+01   9.8000000e+01  -8.5578175e-01
   1.2000000e+01   1.0000000e+02  -2.4414401e+00
   1.2000000e+01   1.0400000e+02  -1.5059268e+01
   1.2000000e+01   1.1600000e+02  -1.7543757e+01
   1.2000000e+01   1.2600000e+02  -8.8419007e+00
   1.2000000e+01   1.3600000e+02  -5.8792806e+00
   1.2000000e+01   1.4600000e+02  -9.7732038e+00
   1.2000000e+01   1.4800000e+02  -1.8966181e+00
   1.2000000e+01   1.5800000e+02  -2.0618286e+01
   1.2000000e+01   1.6600000e+02  -4.2620781e+00
   1.2000000e+01   1.6800000e+02  -9.2930797e+00
   1.2000000e+01   1.8400000e+02  -1.2057220e+01
   1.2000000e+01   1.9000000e+02  -8.9678259e+00
   1.2000000e+01   2.1400000e+02  -1.0325653e+01
   1.2000000e+01   2.2000000e+02  -1.4174619e+01
   1.2000000e+01   2.7800000e+02  -1.9066137e+01
   1.2000000e+01   3.0600000e+02  -1.6317797e+01
   1.2000000e+01   3.2200000e+02  -1.6758692e+01
   1.2000000e+01   3.3000000e+02  -1.6954775e+01
   1.2000000e+01   3.9200000e+02  -2.3732017e+01
   1.2000000e+01   4.0200000e+02  -2.1275826e+01
   1.2000000e+01   4.2400000e+02  -2.6501307e+01
   1.2000000e+01   4.5800000e+02  -2.2468614e+01
   1.2000000e+01   4.8800000e+02  -2.1426937e+01
   1.3000000e+01   1.7000000e+01   2.5070753e+01
   1.3000000e+01   2.1000000e+01   2.9237497e+00
   1.3000000e+01   2.5000000e+01  -2.1685662e+01
   1.3000000e+01   2.9000000e+01   2.7714562e+01
   1.3000000e+01   3.3000000e+01  -1.2389878e+01
   1.3000000e+01   3.7000000e+01  -3.1939539e+01
   1.3000000e+01   4.1000000e+01   2.1408763e+01
   1.3000000e+01   4.5000000e+01   3.3414285e+01
   1.3000000e+01   4.9000000e+01  -2.9467312e+01
   1.3000000e+01   5.3000000e+01   1.2478791e+01
   1.3000000e+01   5.7000000e+01   1.8265521e+01
   1.3000000e+01   6.1000000e+01  -4.3343022e+01
   1.3000000e+01   6.5000000e+01  -1.2010649e+01
   1.3000000e+01   6.9000000e+01   8.4203862e-01
   1.3000000e+01   7.7000000e+01   4.6516443e+01
   1.3000000e+01   8.9000000e+01   6.0438713e+00
   1.3000000e+01   1.0500000e+02   1.4556506e+01
   1.3000000e+01   1.0900000e+02  -1.7973903e+00
   1.3000000e+01   1.4900000e+02  -3.7925538e+00
   1.3000000e+01   1.7300000e+02  -9.8233946e+00
   1.3000000e+01   1.9700000e+02  -1.0975547e+01
   1.3000000e+01   3.4900000e+02  -2.2783417e+01
   1.3000000e+01   3.8900000e+02  -1.3850007e+01
   1.3000000e+01   4.3700000e+02  -2.2828826e+01
   1.3000000e+01   5.6500000e+02  -2.6221604e+01
   1.4000000e+01   1.6000000e+01   1.2272400e+01
   1.4000000e+01   1.8000000e+01  -6.2862661e+00
   1.4000000e+01   2.0000000e+01   8.2965435e+00
   1.4000000e+01   2.2000000e+01  -7.7129690e+00
   1.4000000e+01   2.4000000e+01   2.4789791e+01
   1.4000000e+01   2.6000000e+01  -5.3481591e+00
   1.4000000e+01   2.8000000e+01  -1.5615247e+01
   1.4000000e+01   3.0000000e+01  -4.1882914e+00
   1.4000000e+01   3.2000000e+01   1.4163428e+00
   1.4000000e+01   3.4000000e+01   6.4749610e+00
   1.4000000e+01   3.6000000e+01  -4.0045677e+00
   1.4000000e+01   3.8000000e+01   2.1457296e+01
   1.4000000e+01   4.0000000e+01  -5.3078743e+00
   1.4000000e+01   4.2000000e+01  -2.0294108e+01
   1.4000000e+01   4.4000000e+01   2.6703009e+00
   1.4000000e+01   4.6000000e+01  -1.9254628e+01
   1.4000000e+01   4.8000000e+01   9.9230507e+00
   1.4000000e+01   5.0000000e+01   7.3876655e+01
   1.4000000e+01   5.2000000e+01  -2.7017937e+01
   1.4000000e+01   5.4000000e+01   3.4207824e+00
   1.4000000e+01   5.6000000e+01   5.1273148e+00
   1.4000000e+01   5.8000000e+01  -6.4703402e+00
   1.4000000e+01   6.2000000e+01   2.5270083e+01
   1.4000000e+01   6.4000000e+01   1.4587178e+01
   1.4000000e+01   6.6000000e+01  -1.2740871e+00
   1.4000000e+01   7.0000000e+01  -3.2829168e+01
   1.4000000e+01   7.2000000e+01   1.6528035e+01
   1.4000000e+01   7.4000000e+01  -5.6768937e+00
   1.4000000e+01   7.8000000e+01  -2.9983106e+01
   1.4000000e+01   8.0000000e+01   2.5174843e+00
   1.4000000e+01   8.2000000e+01   1.2196414e+01
   1.4000000e+01   8.4000000e+01   7.5029023e+00
   1.4000000e+01   9.0000000e+01   2.6581350e+00
   1.4000000e+01   1.0400000e+02  -1.1450158e+01
   1.4000000e+01   1.0600000e+02   9.1250171e-01
   1.4000000e+01   1.0800000e+02  -7.1484887e+00
   1.4000000e+01   1.1800000e+02  -1.1223992e+01
   1.4000000e+01   1.2000000e+02   3.8224316e+00
   1.4000000e+01   1.2400000e+02   6.2720954e-02
   1.4000000e+01   1.2600000e+02  -2.5610693e+00
   1.4000000e+01   2.1800000e+02  -1.2565278e+01
   1.4000000e+01   2.4000000e+02  -2.4279027e+01
   1.4000000e+01   2.5400000e+02  -6.5786970e+00
   1.4000000e+01   3.1200000e+02  -2.3699518e+01
   1.4000000e+01   3.6800000e+02  -2.2454843e+01
   1.6000000e+01   1.8000000e+01   7.4239375e+00
   1.6000000e+01   2.0000000e+01  -8.6737721e-01
   1.6000000e+01   2.2000000e+01  -1.1697712e+01
   1.6000000e+01   2.4000000e+01   1.3852226e+01
   1.6000000e+01   2.6000000e+01   5.6695999e+00
   1.6000000e+01   2.8000000e+01   1.9677563e+01
   1.6000000e+01   3.0000000e+01  -5.0590571e+00
   1.6000000e+01   3.2000000e+01  -2.4543085e+00
   1.6000000e+01   3.4000000e+01  -1.8020350e+01
   1.6000000e+01   3.6000000e+01   1.2959607e+00
   1.6000000e+01   3.8000000e+01   8.3312520e+00
   1.6000000e+01   4.0000000e+01  -1.8620444e+01
   1.6000000e+01   4.2000000e+01   7.1171432e+01
   1.6000000e+01   4.4000000e+01  -3.9080015e+01
   1.6000000e+01   4.6000000e+01   5.7421053e+01
   1.6000000e+01   4.8000000e+01  -3.0545944e+01
   1.6000000e+01   5.0000000e+01  -7.2557839e+00
   1.6000000e+01   5.2000000e+01   1.9308498e+01
   1.6000000e+01   5.6000000e+01  -9.9908397e+00
   1.6000000e+01   5.8000000e+01   1.6431848e+01
   1.6000000e+01   6.0000000e+01   2.1324534e+01
   1.6000000e+01   6.2000000e+01  -9.5726945e+00
   1.6000000e+01   6.4000000e+01  -3.6084360e+01
   1.6000000e+01   6.6000000e+01   1.7807172e+01
   1.6000000e+01   7.2000000e+01  -3.9645390e+00
   1.6000000e+01   7.4000000e+01   4.0002463e+00
   1.6000000e+01   7.8000000e+01   3.6453360e+01
   1.6000000e+01   8.0000000e+01   2.5923819e+00
   1.6000000e+01   8.2000000e+01  -7.3587828e+00
   1.6000000e+01   8.4000000e+01  -1.2911176e+01
   1.6000000e+01   9.0000000e+01  -1.1652339e+01
   1.6000000e+01   9.2000000e+01   9.2710391e+00
   1.6000000e+01   9.8000000e+01   9.1967830e+00
   1.6000000e+01   1.0000000e+02  -6.6181254e+00
   1.6000000e+01   1.2000000e+02  -1.5148697e+01
   1.6000000e+01   1.3200000e+02  -1.4040934e+01
   1.6000000e+01   1.5800000e+02  -1.6018481e+01
   1.6000000e+01   2.5800000e+02  -3.1178017e+01
   1.6000000e+01   2.7600000e+02  -1.7017671e+01
   1.6000000e+01   3.0200000e+02  -1.9848606e+01
   1.6000000e+01   3.9200000e+02  -1.7444271e+01
   1.6000000e+01   4.0600000e+02  -2.3298485e+01
   1.6000000e+01   4.4800000e+02  -1.0317098e+01
   1.6000000e+01   4.5200000e+02  -2.3260669e+01
   1.6000000e+01   5.2000000e+02  -2.7094426e+01
   1.6000000e+01   5.3400000e+02  -2.5971827e+01
   1.7000000e+01   2.1000000e+01   9.0023164e+00
   1.7000000e+01   2.5000000e+01  -1.1762778e+01
   1.7000000e+01   2.9000000e+01  -6.8080487e-01
   1.7000000e+01   3.3000000e+01   8.6698776e+01
