   6.0000000e+00   1.2800000e+02  -1.1763519e+01
   6.0000000e+00   1.3800000e+02  -1.3903900e+01
   6.0000000e+00   1.4800000e+02  -9.1992809e+00
   6.0000000e+00   1.5400000e+02  -1.4550044e+01
   6.0000000e+00   1.6000000e+02  -6.1666358e+00
   6.0000000e+00   1.7400000e+02  -3.6506857e+00
   6.0000000e+00   1.7800000e+02  -4.1097617e+00
   6.0000000e+00   2.1000000e+02  -8.2317209e+00
   6.0000000e+00   2.1400000e+02  -1.8822409e+01
   6.0000000e+00   2.5000000e+02  -2.1923244e+01
   6.0000000e+00   2.5600000e+02  -1.3846087e+00
   6.0000000e+00   3.8600000e+02  -2.3766891e+01
   6.0000000e+00   4.5400000e+02  -1.8244432e+01
   6.0000000e+00   4.8200000e+02  -2.2366465e+01
   6.0000000e+00   5.0600000e+02  -2.1010967e+01
   6.0000000e+00   5.3800000e+02  -2.1528706e+01
   6.0000000e+00   5.5600000e+02  -1.8571185e+01
   6.0000000e+00   5.6000000e+02  -1.5531171e+01
   8.0000000e+00   1.0000000e+01   2.0465447e+01
   8.0000000e+00   1.2000000e+01  -1.1002970e+00
   8.0000000e+00   1.4000000e+01  -7.1277786e+00
   8.0000000e+00   1.6000000e+01   1.5466114e+00
   8.0000000e+00   1.8000000e+01  -1.9368554e+00
   8.0000000e+00   2.0000000e+01   1.5678231e+01
   8.0000000e+00   2.2000000e+01  -1.8109598e+01
   8.0000000e+00   2.4000000e+01   3.0763352e+01
   8.0000000e+00   2.6000000e+01  -3.8941282e+00
   8.0000000e+00   2.8000000e+01  -6.9456868e-01
   8.0000000e+00   3.0000000e+01   1.0713977e+01
   8.0000000e+00   3.2000000e+01  -2.4387229e+00
   8.0000000e+00   3.4000000e+01   1.2807993e+01
   8.0000000e+00   3.6000000e+01  -6.2720234e+00
   8.0000000e+00   3.8000000e+01  -3.7899852e+01
   8.0000000e+00   4.0000000e+01   4.4082190e+01
   8.0000000e+00   4.2000000e+01  -1.7303034e+01
   8.0000000e+00   4.6000000e+01  -1.3760022e+01
   8.0000000e+00   4.8000000e+01   2.4970407e+01
   8.0000000e+00   5.0000000e+01  -2.4319794e+00
   8.0000000e+00   5.2000000e+01  -1.4256612e+01
   8.0000000e+00   5.4000000e+01   3.1651112e+01
   8.0000000e+00   5.6000000e+01   9.5655284e+00
   8.0000000e+00   5.8000000e+01   3.2159818e+01
   8.0000000e+00   6.2000000e+01  -1.1978534e+01
   8.0000000e+00   6.4000000e+01   1.1103076e+01
   8.0000000e+00   6.6000000e+01  -1.3985144e+01
   8.0000000e+00   6.8000000e+01   2.1911292e+01
   8.0000000e+00   7.0000000e+01  -2.0125050e+01
   8.0000000e+00   7.4000000e+01   7.7902551e-03
   8.0000000e+00   7.8000000e+01  -2.2298252e+01
   8.0000000e+00   8.2000000e+01  -1.1679679e+01
   8.0000000e+00   8.6000000e+01  -2.2267842e+00
   8.0000000e+00   9.6000000e+01  -2.4388068e+01
   8.0000000e+00   9.8000000e+01   7.5342718e+00
   8.0000000e+00   1.0400000e+02  -8.8107877e+00
   8.0000000e+00   1.0800000e+02  -8.3617347e+00
   8.0000000e+00   1.1800000e+02  -2.6101232e+00
   8.0000000e+00   1.2000000e+02  -8.5904322e+00
   8.0000000e+00   1.3000000e+02  -6.2731372e+00
   8.0000000e+00   1.3400000e+02  -2.3969664e+00
   8.0000000e+00   1.3600000e+02  -3.0608052e+00
   8.0000000e+00   1.7200000e+02  -1.2581801e+01
   8.0000000e+00   1.8400000e+02   1.0892982e+01
   8.0000000e+00   2.0200000e+02  -2.0128297e+01
   8.0000000e+00   2.1000000e+02  -1.3060697e+01
   8.0000000e+00   2.5800000e+02  -9.7739819e+00
   8.0000000e+00   2.8400000e+02  -1.8692823e+01
   8.0000000e+00   3.0200000e+02  -1.7557920e+01
   8.0000000e+00   3.2000000e+02  -1.5508566e+01
   8.0000000e+00   4.8800000e+02  -1.8252065e+01
   8.0000000e+00   5.4400000e+02  -2.4989167e+01
   9.0000000e+00   1.3000000e+01   8.2830149e+00
   9.0000000e+00   1.7000000e+01  -1.7529231e+01
   9.0000000e+00   2.1000000e+01  -8.0861381e+00
   9.0000000e+00   2.5000000e+01   3.4855485e+00
   9.0000000e+00   2.9000000e+01  -6.6578513e+00
   9.0000000e+00   3.3000000e+01  -7.7945311e+00
   9.0000000e+00   3.7000000e+01   2.3000102e+01
   9.0000000e+00   4.1000000e+01  -3.1982169e+00
   9.0000000e+00   4.5000000e+01   2.7485582e+00
   9.0000000e+00   5.3000000e+01   2.7594688e+01
   9.0000000e+00   5.7000000e+01  -2.7727758e+01
   9.0000000e+00   6.9000000e+01   3.2419545e-01
   9.0000000e+00   7.3000000e+01   8.4382169e+00
   9.0000000e+00   7.7000000e+01   1.8215943e+01
   9.0000000e+00   8.9000000e+01  -7.3409654e+00
   9.0000000e+00   9.3000000e+01   5.4815930e+00
   9.0000000e+00   1.5300000e+02  -3.8968669e+00
   9.0000000e+00   1.6100000e+02  -1.0030231e+01
   9.0000000e+00   1.6500000e+02  -3.5984379e+00
   9.0000000e+00   1.6900000e+02  -1.5326005e+01
   9.0000000e+00   1.8500000e+02  -2.2907611e+01
   9.0000000e+00   1.9300000e+02  -8.2375310e+00
   9.0000000e+00   2.8900000e+02  -1.7761061e+01
   1.0000000e+01   1.2000000e+01   4.3384774e+00
   1.0000000e+01   1.4000000e+01   5.9323100e+00
   1.0000000e+01   1.6000000e+01   3.0533067e-01
   1.0000000e+01   1.8000000e+01   2.3489788e+01
   1.0000000e+01   2.0000000e+01  -2.2341507e+01
   1.0000000e+01   2.2000000e+01   2.0442597e+01
   1.0000000e+01   2.4000000e+01  -2.0608864e+01
   1.0000000e+01   2.6000000e+01  -8.8503263e-01
   1.0000000e+01   2.8000000e+01   2.4260000e+00
   1.0000000e+01   3.0000000e+01   5.4838464e+00
   1.0000000e+01   3.2000000e+01  -1.0996036e+01
   1.0000000e+01   3.4000000e+01   1.8313001e+01
   1.0000000e+01   3.6000000e+01  -2.5141106e+01
   1.0000000e+01   3.8000000e+01   1.7244787e+01
   1.0000000e+01   4.0000000e+01  -4.9893830e+00
   1.0000000e+01   4.8000000e+01  -1.4088336e+01
   1.0000000e+01   5.0000000e+01   8.2299465e+00
   1.0000000e+01   5.2000000e+01  -9.2151193e+00
   1.0000000e+01   5.8000000e+01  -1.3484893e+00
   1.0000000e+01   6.2000000e+01  -8.5274728e+00
   1.0000000e+01   6.6000000e+01  -4.1043646e+00
   1.0000000e+01   6.8000000e+01   1.0515523e+01
   1.0000000e+01   7.0000000e+01  -1.9961501e+01
   1.0000000e+01   7.2000000e+01  -7.8223007e+00
   1.0000000e+01   7.4000000e+01  -5.1184056e+00
   1.0000000e+01   8.0000000e+01   5.5559400e+00
   1.0000000e+01   8.4000000e+01   7.9733180e+00
   1.0000000e+01   9.2000000e+01  -6.6026910e+00
   1.0000000e+01   1.1600000e+02  -4.2942632e+00
   1.0000000e+01   1.3000000e+02  -1.3274433e+01
   1.0000000e+01   1.4000000e+02  -1.3550779e+01
   1.0000000e+01   1.5000000e+02  -1.0650986e+01
   1.0000000e+01   1.7800000e+02  -6.4161142e+00
   1.0000000e+01   1.9600000e+02  -1.2373558e+01
   1.0000000e+01   2.3400000e+02  -1.8462977e+01
   1.0000000e+01   2.3600000e+02  -1.5326595e+00
   1.0000000e+01   2.4000000e+02  -6.6461349e+00
   1.0000000e+01   2.4200000e+02  -5.8493076e+00
   1.0000000e+01   2.5200000e+02  -8.4414571e+00
   1.0000000e+01   2.5400000e+02  -1.2712991e+01
   1.0000000e+01   2.6600000e+02  -1.9553315e+01
   1.0000000e+01   4.4400000e+02  -2.1508719e+01
   1.0000000e+01   5.0600000e+02  -1.9420230e+01
   1.0000000e+01   5.8200000e+02  -2.5257959e+01
   1.2000000e+01   1.4000000e+01   4.3986185e+01
   1.2000000e+01   1.6000000e+01   5.9009879e+00
   1.2000000e+01   1.8000000e+01  -1.5217422e+01
   1.2000000e+01   2.0000000e+01   1.1265807e+01
   1.2000000e+01   2.2000000e+01  -1.8298798e+01
   1.2000000e+01   2.4000000e+01   1.2407323e+01
   1.2000000e+01   2.6000000e+01   6.8977907e+00
   1.2000000e+01   2.8000000e+01  -1.6334065e+01
   1.2000000e+01   3.0000000e+01  -1.5795519e+01
   1.2000000e+01   3.2000000e+01   1.5141285e+01
   1.2000000e+01   3.4000000e+01  -2.1342422e+01
   1.2000000e+01   3.6000000e+01   3.5210766e+01
   1.2000000e+01   3.8000000e+01   8.5212525e+00
   1.2000000e+01   4.0000000e+01  -1.7868956e+01
   1.2000000e+01   4.2000000e+01   1.0116317e+01
   1.2000000e+01   4.4000000e+01  -1.8757010e+01
   1.2000000e+01   4.8000000e+01   1.9719819e+01
   1.2000000e+01   5.0000000e+01  -1.5680077e+01
   1.2000000e+01   5.2000000e+01  -4.3285083e+00
   1.2000000e+01   5.4000000e+01  -1.8966482e+01
   1.2000000e+01   5.6000000e+01   1.1815019e+01
   1.2000000e+01   5.8000000e+01  -9.9217996e+00
   1.2000000e+01   6.0000000e+01   1.9805689e+01
   1.2000000e+01   6.2000000e+01   3.6058547e+01
   1.2000000e+01   6.6000000e+01  -1.6413890e+00
   1.2000000e+01   7.0000000e+01   5.0264231e+01
   1.2000000e+01   7.4000000e+01  -1.8201470e+01
   1.2000000e+01   7.6000000e+01   6.4325408e+00
   1.2000000e+01   7.8000000e+01  -1.5779966e+01
   1.2000000e+01   8.0000000e+01   4.7306000e+00
   1.2000000e+01   8.2000000e+01  -1.5733352e+01
   1.2000000e+01   8.4000000e+01   2.1198354e+00
   1.2000000e+01   8.8000000e+01  -1.9842313e+01
   1.2000000e+01   9.2000000e+01   3.7474611e-03
   1.2000000e+01   9.4000000e+01  -3.3950094e+00
   1.2000000e+01   9.6000000e+01   4.8374581e-01
   1.2000000e+01   9.8000000e+01  -7.6141107e-01
   1.2000000e+01   1.0000000e+02  -2.7739844e+00
   1.2000000e+01   1.0400000e+02  -1.5245477e+01
   1.2000000e+01   1.1600000e+02  -1.7789994e+01
   1.2000000e+01   1.2600000e+02  -8.2676891e+00
   1.2000000e+01   1.3600000e+02  -5.7067667e+00
   1.2000000e+01   1.4600000e+02  -9.4199713e+00
   1.2000000e+01   1.4800000e+02  -4.8326104e-01
   1.2000000e+01   1.5800000e+02  -2.0825001e+01
   1.2000000e+01   1.6600000e+02  -3.7284426e+00
   1.2000000e+01   1.6800000e+02  -9.0467864e+00
   1.2000000e+01   1.8400000e+02  -1.3168336e+01
   1.2000000e+01   1.9000000e+02  -9.5970785e+00
   1.2000000e+01   2.1400000e+02  -1.0097302e+01
   1.2000000e+01   2.2000000e+02  -1.4013271e+01
   1.2000000e+01   2.7800000e+02  -1.8001946e+01
   1.2000000e+01   3.0600000e+02  -1.4951241e+01
   1.2000000e+01   3.2200000e+02  -1.6446909e+01
   1.2000000e+01   3.3000000e+02  -1.6854660e+01
   1.2000000e+01   3.9200000e+02  -2.3357738e+01
   1.2000000e+01   4.0200000e+02  -2.0332263e+01
   1.2000000e+01   4.2400000e+02  -2.6652050e+01
   1.2000000e+01   4.5800000e+02  -2.1400005e+01
   1.2000000e+01   4.8800000e+02  -2.1536420e+01
   1.3000000e+01   1.7000000e+01   3.5389685e+01
   1.3000000e+01   2.1000000e+01   3.8448009e+00
   1.3000000e+01   2.5000000e+01  -2.2984099e+01
   1.3000000e+01   2.9000000e+01   3.1340075e+01
   1.3000000e+01   3.3000000e+01  -1.3162157e+01
   1.3000000e+01   3.7000000e+01  -3.4187315e+01
   1.3000000e+01   4.1000000e+01   2.2155316e+01
   1.3000000e+01   4.5000000e+01   3.4045425e+01
   1.3000000e+01   4.9000000e+01  -3.1286390e+01
   1.3000000e+01   5.3000000e+01   1.4466917e+01
   1.3000000e+01   5.7000000e+01   2.0265743e+01
   1.3000000e+01   6.1000000e+01  -4.5487512e+01
   1.3000000e+01   6.5000000e+01  -1.1402129e+01
   1.3000000e+01   6.9000000e+01   5.3202344e-01
   1.3000000e+01   7.7000000e+01   4.8113322e+01
   1.3000000e+01   8.9000000e+01   5.9804359e+00
   1.3000000e+01   1.0500000e+02   1.5692787e+01
   1.3000000e+01   1.0900000e+02  -7.6105850e-01
   1.3000000e+01   1.4900000e+02  -5.2345805e+00
   1.3000000e+01   1.7300000e+02  -9.1138577e+00
   1.3000000e+01   1.9700000e+02  -1.0335078e+01
   1.3000000e+01   3.4900000e+02  -2.3316876e+01
   1.3000000e+01   3.8900000e+02  -1.4346859e+01
   1.3000000e+01   4.3700000e+02  -2.2700152e+01
   1.3000000e+01   5.6500000e+02  -2.7021905e+01
   1.4000000e+01   1.6000000e+01   1.3978265e+01
   1.4000000e+01   1.8000000e+01  -7.1665028e+00
   1.4000000e+01   2.0000000e+01   8.6329289e+00
   1.4000000e+01   2.2000000e+01  -8.3871752e+00
   1.4000000e+01   2.4000000e+01   2.7430522e+01
   1.4000000e+01   2.6000000e+01  -5.4274306e+00
   1.4000000e+01   2.8000000e+01  -1.6459348e+01
   1.4000000e+01   3.0000000e+01  -4.6690392e+00
   1.4000000e+01   3.2000000e+01   1.8275748e+00
   1.4000000e+01   3.4000000e+01   6.6427119e+00
   1.4000000e+01   3.6000000e+01  -2.9552887e+00
   1.4000000e+01   3.8000000e+01   2.1423656e+01
   1.4000000e+01   4.0000000e+01  -5.1866416e+00
   1.4000000e+01   4.2000000e+01  -2.1087025e+01
   1.4000000e+01   4.4000000e+01   1.6615419e+00
   1.4000000e+01   4.6000000e+01  -1.9547497e+01
   1.4000000e+01   4.8000000e+01   1.1883376e+01
   1.4000000e+01   5.0000000e+01   7.8219990e+01
   1.4000000e+01   5.2000000e+01  -2.7392565e+01
   1.4000000e+01   5.4000000e+01   4.3317221e+00
   1.4000000e+01   5.6000000e+01   4.7836680e+00
   1.4000000e+01   5.8000000e+01  -6.4627231e+00
   1.4000000e+01   6.2000000e+01   2.8713396e+01
   1.4000000e+01   6.4000000e+01   1.4563528e+01
   1.4000000e+01   6.6000000e+01  -1.5685936e+00
   1.4000000e+01   7.0000000e+01  -3.2937382e+01
   1.4000000e+01   7.2000000e+01   1.6763637e+01
   1.4000000e+01   7.4000000e+01  -6.3272454e+00
   1.4000000e+01   7.8000000e+01  -3.0481908e+01
   1.4000000e+01   8.0000000e+01   2.8552369e+00
   1.4000000e+01   8.2000000e+01   1.3844699e+01
   1.4000000e+01   8.4000000e+01   8.0023498e+00
   1.4000000e+01   9.0000000e+01   3.5956721e+00
   1.4000000e+01   1.0400000e+02  -1.1400154e+01
   1.4000000e+01   1.0600000e+02  -2.5118972e-01
   1.4000000e+01   1.0800000e+02  -7.6401040e+00
   1.4000000e+01   1.1800000e+02  -1.0927346e+01
   1.4000000e+01   1.2000000e+02   3.0630836e+00
   1.4000000e+01   1.2400000e+02   2.4432943e-01
   1.4000000e+01   1.2600000e+02  -2.4692396e+00
   1.4000000e+01   2.1800000e+02  -1.2277482e+01
   1.4000000e+01   2.4000000e+02  -2.4034378e+01
   1.4000000e+01   2.5400000e+02  -7.2635033e+00
   1.4000000e+01   3.1200000e+02  -2.4463016e+01
   1.4000000e+01   3.6800000e+02  -2.2615789e+01
   1.6000000e+01   1.8000000e+01   8.9488214e+00
   1.6000000e+01   2.0000000e+01  -7.6995153e-01
   1.6000000e+01   2.2000000e+01  -1.3749672e+01
   1.6000000e+01   2.4000000e+01   1.5155117e+01
   1.6000000e+01   2.6000000e+01   6.7364844e+00
   1.6000000e+01   2.8000000e+01   2.0123123e+01
   1.6000000e+01   3.0000000e+01  -5.0355758e+00
   1.6000000e+01   3.2000000e+01  -3.7256421e+00
   1.6000000e+01   3.4000000e+01  -2.0856200e+01
   1.6000000e+01   3.6000000e+01   1.9486221e+00
   1.6000000e+01   3.8000000e+01   9.8126017e+00
   1.6000000e+01   4.0000000e+01  -1.9697613e+01
   1.6000000e+01   4.2000000e+01   7.9131813e+01
   1.6000000e+01   4.4000000e+01  -4.0870431e+01
   1.6000000e+01   4.6000000e+01   6.2268979e+01
   1.6000000e+01   4.8000000e+01  -3.1868744e+01
   1.6000000e+01   5.0000000e+01  -6.0790513e+00
   1.6000000e+01   5.2000000e+01   1.8436544e+01
   1.6000000e+01   5.6000000e+01  -1.0250688e+01
   1.6000000e+01   5.8000000e+01   1.5936399e+01
   1.6000000e+01   6.0000000e+01   2.2793679e+01
   1.6000000e+01   6.2000000e+01  -1.0133106e+01
   1.6000000e+01   6.4000000e+01  -3.6139172e+01
   1.6000000e+01   6.6000000e+01   1.8446568e+01
   1.6000000e+01   7.2000000e+01  -3.1848187e+00
   1.6000000e+01   7.4000000e+01   3.4418509e+00
   1.6000000e+01   7.8000000e+01   3.7742601e+01
   1.6000000e+01   8.0000000e+01   3.0913087e+00
   1.6000000e+01   8.2000000e+01  -7.1851277e+00
   1.6000000e+01   8.4000000e+01  -1.2106420e+01
   1.6000000e+01   9.0000000e+01  -1.1096080e+01
   1.6000000e+01   9.2000000e+01   9.1625970e+00
   1.6000000e+01   9.8000000e+01   1.0506757e+01
   1.6000000e+01   1.0000000e+02  -6.2588030e+00
   1.6000000e+01   1.2000000e+02  -1.4528463e+01
   1.6000000e+01   1.3200000e+02  -1.2957278e+01
   1.6000000e+01   1.5800000e+02  -1.6744519e+01
   1.6000000e+01   2.5800000e+02  -3.1342350e+01
   1.6000000e+01   2.7600000e+02  -1.6817224e+01
   1.6000000e+01   3.0200000e+02  -2.0525983e+01
   1.6000000e+01   3.9200000e+02  -1.7067366e+01
   1.6000000e+01   4.0600000e+02  -2.3380188e+01
   1.6000000e+01   4.4800000e+02  -1.0410763e+01
   1.6000000e+01   4.5200000e+02  -2.3666250e+01
   1.6000000e+01   5.2000000e+02  -2.7738355e+01
   1.6000000e+01   5.3400000e+02  -2.4912313e+01
   1.7000000e+01   2.1000000e+01   1.1143100e+01
   1.7000000e+01   2.5000000e+01  -1.2981743e+01
   1.7000000e+01   2.9000000e+01  -3.7212303e-01
   1.7000000e+01   3.3000000e+01   1.0810119e+02
