   2.0000000e+00   2.2800000e+02  -1.4793753e+00
   2.0000000e+00   2.3200000e+02  -1.7704369e+00
   2.0000000e+00   2.3600000e+02  -4.2667833e+00
   2.0000000e+00   2.3800000e+02   1.9305519e-01
   2.0000000e+00   2.4400000e+02  -3.4852679e+00
   2.0000000e+00   2.5800000e+02  -3.4187329e+00
   2.0000000e+00   2.7800000e+02  -5.6870842e-01
   2.0000000e+00   3.1400000e+02  -7.1273894e+00
   2.0000000e+00   3.5400000e+02  -4.5321167e+00
   2.0000000e+00   4.4200000e+02  -6.1674482e+00
   2.0000000e+00   5.1600000e+02  -4.8619562e+00
   4.0000000e+00   6.0000000e+00   8.3110151e-01
   4.0000000e+00   8.0000000e+00  -3.5800378e-01
   4.0000000e+00   1.0000000e+01  -6.9110160e-02
   4.0000000e+00   1.2000000e+01   3.2392141e-01
   4.0000000e+00   1.4000000e+01  -9.0164422e-01
   4.0000000e+00   1.6000000e+01  -1.0166789e+00
   4.0000000e+00   1.8000000e+01   1.2081274e+00
   4.0000000e+00   2.0000000e+01  -1.2001864e+00
   4.0000000e+00   2.2000000e+01  -6.4340268e-01
   4.0000000e+00   2.4000000e+01  -1.7779782e+00
   4.0000000e+00   2.6000000e+01   6.2564750e-01
   4.0000000e+00   3.0000000e+01  -4.9492736e-01
   4.0000000e+00   3.2000000e+01  -2.4312133e+00
   4.0000000e+00   3.6000000e+01   1.0188988e+00
   4.0000000e+00   3.8000000e+01  -4.7655429e+00
   4.0000000e+00   4.0000000e+01  -2.2902486e+00
   4.0000000e+00   4.2000000e+01   2.8340492e+00
   4.0000000e+00   4.4000000e+01  -3.7812982e+00
   4.0000000e+00   4.6000000e+01   1.6797050e+00
   4.0000000e+00   5.0000000e+01   6.6440052e-01
   4.0000000e+00   5.2000000e+01   3.2817911e-01
   4.0000000e+00   5.4000000e+01   1.3266969e+00
   4.0000000e+00   5.6000000e+01  -4.5258650e+00
   4.0000000e+00   6.0000000e+01  -5.9947252e+00
   4.0000000e+00   7.2000000e+01   3.6043442e+00
   4.0000000e+00   8.0000000e+01   1.0591643e-01
   4.0000000e+00   8.2000000e+01  -1.4097291e+00
   4.0000000e+00   8.4000000e+01   6.3531162e-01
   4.0000000e+00   1.0000000e+02   7.3923546e-01
   4.0000000e+00   1.0400000e+02   1.4700483e-01
   4.0000000e+00   1.1400000e+02  -2.9391892e+00
   4.0000000e+00   1.3600000e+02  -9.9176160e-01
   4.0000000e+00   1.7600000e+02  -2.6032950e+00
   4.0000000e+00   1.8200000e+02   3.2136785e-01
   4.0000000e+00   1.9000000e+02  -5.1985460e+00
   4.0000000e+00   2.0600000e+02  -2.5935500e+00
   4.0000000e+00   2.2000000e+02  -1.5487744e+00
   4.0000000e+00   2.2200000e+02  -3.0638157e+00
   4.0000000e+00   2.4000000e+02  -6.0021911e+00
   4.0000000e+00   2.5600000e+02  -5.0252844e+00
   4.0000000e+00   2.5800000e+02  -6.1961836e-01
   4.0000000e+00   2.7400000e+02  -4.2102814e+00
   4.0000000e+00   2.9200000e+02  -4.5710093e+00
   4.0000000e+00   3.1200000e+02  -2.1989192e+00
   4.0000000e+00   3.2200000e+02  -4.7633653e+00
   4.0000000e+00   4.0800000e+02  -3.8330926e+00
   4.0000000e+00   4.1000000e+02  -4.2136124e+00
   4.0000000e+00   4.1400000e+02  -9.6022662e-01
   4.0000000e+00   4.1600000e+02  -6.4097347e+00
   4.0000000e+00   4.5800000e+02  -3.6284224e+00
   4.0000000e+00   4.6000000e+02  -6.5084896e-01
   4.0000000e+00   4.6200000e+02  -4.5440139e+00
   4.0000000e+00   5.9600000e+02  -4.6525130e+00
   5.0000000e+00   9.0000000e+00   3.3187240e-01
   5.0000000e+00   1.3000000e+01   1.0557011e-01
   5.0000000e+00   1.7000000e+01   3.1951374e-01
   5.0000000e+00   2.1000000e+01   7.0039204e-02
   5.0000000e+00   2.5000000e+01   4.7582370e-01
   5.0000000e+00   2.9000000e+01   1.5158984e+00
   5.0000000e+00   3.3000000e+01   1.2907326e+00
   5.0000000e+00   3.7000000e+01   1.4040202e-01
   5.0000000e+00   4.5000000e+01   6.0454073e+00
   5.0000000e+00   4.9000000e+01  -3.4801945e-01
   5.0000000e+00   5.3000000e+01   5.9958029e+00
   5.0000000e+00   5.7000000e+01   3.3308722e+00
   5.0000000e+00   6.1000000e+01   2.5054247e+00
   5.0000000e+00   1.1300000e+02   4.4123390e-02
   5.0000000e+00   1.2900000e+02   1.4583324e+00
   5.0000000e+00   1.8100000e+02  -5.2003611e+00
   5.0000000e+00   3.1700000e+02  -4.3944671e+00
   5.0000000e+00   3.4100000e+02  -5.1882450e+00
   5.0000000e+00   3.4500000e+02  -3.3299164e+00
   6.0000000e+00   8.0000000e+00   7.4785131e-01
   6.0000000e+00   1.0000000e+01  -2.3838657e-01
   6.0000000e+00   1.2000000e+01  -3.2319299e-01
   6.0000000e+00   1.4000000e+01   1.9236033e-01
   6.0000000e+00   1.6000000e+01   6.6338108e-01
   6.0000000e+00   1.8000000e+01  -1.1557072e+00
   6.0000000e+00   2.0000000e+01  -2.2147063e-01
   6.0000000e+00   2.2000000e+01   2.0926274e+00
   6.0000000e+00   2.4000000e+01  -1.2160845e+00
   6.0000000e+00   2.6000000e+01  -5.9855530e-01
   6.0000000e+00   2.8000000e+01  -1.4993121e+00
   6.0000000e+00   3.0000000e+01  -8.4661768e-01
   6.0000000e+00   3.2000000e+01   2.2433473e+00
   6.0000000e+00   3.4000000e+01  -1.7791986e+00
   6.0000000e+00   3.6000000e+01  -1.2440327e+00
   6.0000000e+00   3.8000000e+01   7.1447374e+00
   6.0000000e+00   4.0000000e+01  -3.8894459e+00
   6.0000000e+00   4.4000000e+01  -4.8030762e+00
   6.0000000e+00   4.6000000e+01  -2.0048781e+00
   6.0000000e+00   4.8000000e+01   2.8089109e+00
   6.0000000e+00   5.0000000e+01  -5.5599402e+00
   6.0000000e+00   5.2000000e+01  -1.1724711e+00
   6.0000000e+00   5.4000000e+01  -1.0339317e+01
   6.0000000e+00   5.6000000e+01   4.2453737e+00
   6.0000000e+00   5.8000000e+01  -3.5374255e+00
   6.0000000e+00   6.0000000e+01   9.4796821e-01
   6.0000000e+00   6.8000000e+01   2.0762708e+00
   6.0000000e+00   7.0000000e+01  -5.9715117e+00
   6.0000000e+00   7.2000000e+01  -1.6491331e+00
   6.0000000e+00   7.4000000e+01   1.3304441e+00
   6.0000000e+00   7.6000000e+01  -2.6749451e+00
   6.0000000e+00   8.6000000e+01  -3.3654902e-01
   6.0000000e+00   8.8000000e+01   1.0046113e+00
   6.0000000e+00   1.0000000e+02   7.3870274e-01
   6.0000000e+00   1.1000000e+02  -1.4486902e+00
   6.0000000e+00   1.2800000e+02  -3.8062446e+00
   6.0000000e+00   1.3800000e+02  -4.0549650e+00
   6.0000000e+00   1.4800000e+02  -1.9077116e+00
   6.0000000e+00   1.5400000e+02  -3.8953313e+00
   6.0000000e+00   1.6000000e+02   8.1802846e-01
   6.0000000e+00   1.7400000e+02  -2.8350569e+00
   6.0000000e+00   1.7800000e+02  -1.1227950e+00
   6.0000000e+00   2.1000000e+02  -1.8059878e+00
   6.0000000e+00   2.1400000e+02  -6.1204940e+00
   6.0000000e+00   2.5000000e+02  -4.4595747e+00
   6.0000000e+00   2.5600000e+02   3.4187381e+00
   6.0000000e+00   3.8600000e+02  -5.8099535e+00
   6.0000000e+00   4.5400000e+02  -1.9566627e+00
   6.0000000e+00   4.8200000e+02  -7.0616847e+00
   6.0000000e+00   5.0600000e+02  -5.0856650e+00
   6.0000000e+00   5.3800000e+02  -6.4569216e+00
   6.0000000e+00   5.5600000e+02  -3.0726910e+00
   6.0000000e+00   5.6000000e+02  -5.0266915e+00
   8.0000000e+00   1.0000000e+01   5.0808656e-01
   8.0000000e+00   1.2000000e+01   5.4528547e-03
   8.0000000e+00   1.4000000e+01  -1.6836899e-01
   8.0000000e+00   1.6000000e+01   2.5390556e-01
   8.0000000e+00   1.8000000e+01  -2.0055956e-01
   8.0000000e+00   2.0000000e+01   2.7820209e-01
   8.0000000e+00   2.2000000e+01  -9.9054641e-01
   8.0000000e+00   2.4000000e+01   1.3689652e+00
   8.0000000e+00   2.6000000e+01  -4.3397687e-01
   8.0000000e+00   2.8000000e+01  -5.4166951e-01
   8.0000000e+00   3.0000000e+01   7.9465225e-01
   8.0000000e+00   3.2000000e+01  -1.2575274e-01
   8.0000000e+00   3.4000000e+01   7.2026530e-01
   8.0000000e+00   3.6000000e+01   7.8458124e-01
   8.0000000e+00   3.8000000e+01  -7.9818024e+00
   8.0000000e+00   4.0000000e+01   7.0237175e+00
   8.0000000e+00   4.2000000e+01  -3.1244792e+00
   8.0000000e+00   4.6000000e+01  -2.2348771e+00
   8.0000000e+00   4.8000000e+01   3.5885443e+00
   8.0000000e+00   5.0000000e+01   1.0758538e+00
   8.0000000e+00   5.2000000e+01  -3.2834513e+00
   8.0000000e+00   5.4000000e+01   5.8062132e+00
   8.0000000e+00   5.6000000e+01  -9.8195525e-01
   8.0000000e+00   5.8000000e+01   3.9119360e+00
   8.0000000e+00   6.2000000e+01  -2.4314489e+00
   8.0000000e+00   6.4000000e+01   1.8506216e+00
   8.0000000e+00   6.6000000e+01  -5.1675554e+00
   8.0000000e+00   6.8000000e+01   5.5112014e+00
   8.0000000e+00   7.0000000e+01  -5.8208778e+00
   8.0000000e+00   7.4000000e+01   1.4302666e-01
   8.0000000e+00   7.8000000e+01  -7.1428766e+00
   8.0000000e+00   8.2000000e+01  -2.5389763e+00
   8.0000000e+00   8.6000000e+01   3.3913106e-01
   8.0000000e+00   9.6000000e+01  -1.0382807e+01
   8.0000000e+00   9.8000000e+01   1.3742264e+00
   8.0000000e+00   1.0400000e+02  -1.6627167e+00
   8.0000000e+00   1.0800000e+02  -4.1955112e+00
   8.0000000e+00   1.1800000e+02  -1.5681524e+00
   8.0000000e+00   1.2000000e+02  -2.5341594e+00
   8.0000000e+00   1.3000000e+02  -1.4407664e+00
   8.0000000e+00   1.3400000e+02   1.9105449e+00
   8.0000000e+00   1.3600000e+02  -5.1041118e-01
   8.0000000e+00   1.7200000e+02  -6.3995875e+00
   8.0000000e+00   1.8400000e+02   2.5798356e+00
   8.0000000e+00   2.0200000e+02  -6.4923222e+00
   8.0000000e+00   2.1000000e+02  -6.4681888e+00
   8.0000000e+00   2.5800000e+02  -8.7007725e-02
   8.0000000e+00   2.8400000e+02  -5.3703763e+00
   8.0000000e+00   3.0200000e+02  -5.3049900e+00
   8.0000000e+00   3.2000000e+02  -3.9656340e+00
   8.0000000e+00   4.8800000e+02  -4.6355176e+00
   8.0000000e+00   5.4400000e+02  -5.9168573e+00
   9.0000000e+00   1.3000000e+01   1.8289408e-01
   9.0000000e+00   1.7000000e+01  -2.5117085e-01
   9.0000000e+00   2.1000000e+01  -2.5375815e-01
   9.0000000e+00   2.5000000e+01   8.4752078e-01
   9.0000000e+00   2.9000000e+01   1.5684047e-02
   9.0000000e+00   3.3000000e+01  -7.2609108e-01
   9.0000000e+00   3.7000000e+01   1.2996183e+00
   9.0000000e+00   4.1000000e+01  -1.2783479e+00
   9.0000000e+00   4.5000000e+01  -2.5588576e-01
   9.0000000e+00   5.3000000e+01   1.1530255e+00
   9.0000000e+00   5.7000000e+01  -4.5528237e+00
   9.0000000e+00   6.9000000e+01  -7.4495581e-01
   9.0000000e+00   7.3000000e+01   1.7856175e+00
   9.0000000e+00   7.7000000e+01   2.3040018e+00
   9.0000000e+00   8.9000000e+01  -2.5104177e+00
   9.0000000e+00   9.3000000e+01   2.1244441e+00
   9.0000000e+00   1.5300000e+02  -2.3384582e+00
   9.0000000e+00   1.6100000e+02  -5.3646544e+00
   9.0000000e+00   1.6500000e+02  -2.4492245e+00
   9.0000000e+00   1.6900000e+02  -6.6726139e+00
   9.0000000e+00   1.8500000e+02  -9.3418486e+00
   9.0000000e+00   1.9300000e+02  -1.9747748e-01
   9.0000000e+00   2.8900000e+02  -4.6553585e+00
   1.0000000e+01   1.2000000e+01   2.0640231e-01
   1.0000000e+01   1.4000000e+01   7.2173453e-02
   1.0000000e+01   1.6000000e+01  -3.7289039e-01
   1.0000000e+01   1.8000000e+01   6.4551129e-01
   1.0000000e+01   2.0000000e+01  -8.5469094e-01
   1.0000000e+01   2.2000000e+01   6.7104598e-01
   1.0000000e+01   2.4000000e+01  -1.2392176e+00
   1.0000000e+01   2.6000000e+01  -1.4109424e-01
   1.0000000e+01   2.8000000e+01   5.7152870e-01
   1.0000000e+01   3.0000000e+01   1.8395371e-01
   1.0000000e+01   3.2000000e+01  -1.5396407e+00
   1.0000000e+01   3.4000000e+01   1.9116563e+00
   1.0000000e+01   3.6000000e+01  -2.9220254e+00
   1.0000000e+01   3.8000000e+01   3.5832208e+00
   1.0000000e+01   4.0000000e+01  -1.6929154e+00
   1.0000000e+01   4.8000000e+01  -3.4137819e+00
   1.0000000e+01   5.0000000e+01   2.7513182e+00
   1.0000000e+01   5.2000000e+01  -4.2098562e-01
   1.0000000e+01   5.8000000e+01  -9.8967032e-01
   1.0000000e+01   6.2000000e+01  -2.4034824e+00
   1.0000000e+01   6.6000000e+01   1.3287453e+00
   1.0000000e+01   6.8000000e+01   9.1249894e-01
   1.0000000e+01   7.0000000e+01  -3.6336810e+00
   1.0000000e+01   7.2000000e+01  -3.0730181e+00
   1.0000000e+01   7.4000000e+01   2.0784739e+00
   1.0000000e+01   8.0000000e+01  -1.1719146e+00
   1.0000000e+01   8.4000000e+01   1.9604119e+00
   1.0000000e+01   9.2000000e+01  -5.7824900e-01
   1.0000000e+01   1.1600000e+02  -1.8928100e+00
   1.0000000e+01   1.3000000e+02  -4.3596115e+00
   1.0000000e+01   1.4000000e+02  -3.8418166e+00
   1.0000000e+01   1.5000000e+02  -3.8232778e+00
   1.0000000e+01   1.7800000e+02  -2.2198453e+00
   1.0000000e+01   1.9600000e+02  -5.6073897e+00
   1.0000000e+01   2.3400000e+02  -7.5476020e+00
   1.0000000e+01   2.3600000e+02  -1.3984814e-01
   1.0000000e+01   2.4000000e+02  -2.5176394e+00
   1.0000000e+01   2.4200000e+02  -2.5507590e+00
   1.0000000e+01   2.5200000e+02  -2.7154684e+00
   1.0000000e+01   2.5400000e+02  -4.8524229e+00
   1.0000000e+01   2.6600000e+02  -7.7600405e+00
   1.0000000e+01   4.4400000e+02  -5.3311368e+00
   1.0000000e+01   5.0600000e+02  -5.0439009e+00
   1.0000000e+01   5.8200000e+02  -5.2637976e+00
   1.2000000e+01   1.4000000e+01   6.2189157e-01
   1.2000000e+01   1.6000000e+01   1.7589881e-01
   1.2000000e+01   1.8000000e+01  -1.4507884e-01
   1.2000000e+01   2.0000000e+01   5.1130009e-01
   1.2000000e+01   2.2000000e+01  -5.3055905e-01
   1.2000000e+01   2.4000000e+01   5.5143191e-01
   1.2000000e+01   2.6000000e+01   2.2780773e-01
   1.2000000e+01   2.8000000e+01  -2.1141323e+00
   1.2000000e+01   3.0000000e+01  -7.0151491e-01
   1.2000000e+01   3.2000000e+01   1.6952802e+00
   1.2000000e+01   3.4000000e+01  -2.7018570e+00
   1.2000000e+01   3.6000000e+01   3.2790973e+00
   1.2000000e+01   3.8000000e+01   1.0192023e+00
   1.2000000e+01   4.0000000e+01  -3.0014244e+00
   1.2000000e+01   4.2000000e+01   1.6328796e+00
   1.2000000e+01   4.4000000e+01  -2.1512120e+00
   1.2000000e+01   4.8000000e+01   4.0023056e+00
   1.2000000e+01   5.0000000e+01  -5.5029966e+00
   1.2000000e+01   5.2000000e+01  -9.8439368e-02
   1.2000000e+01   5.4000000e+01  -3.1098390e+00
   1.2000000e+01   5.6000000e+01   1.4703270e+00
   1.2000000e+01   5.8000000e+01  -7.9831450e-02
   1.2000000e+01   6.0000000e+01   2.1217914e+00
   1.2000000e+01   6.2000000e+01   3.5560943e+00
   1.2000000e+01   6.6000000e+01  -2.2442929e+00
   1.2000000e+01   7.0000000e+01   9.0448815e+00
   1.2000000e+01   7.4000000e+01  -1.1041444e+01
   1.2000000e+01   7.6000000e+01   5.6489553e+00
   1.2000000e+01   7.8000000e+01  -2.8265369e+00
   1.2000000e+01   8.0000000e+01   1.6133893e+00
   1.2000000e+01   8.2000000e+01  -5.0269200e+00
   1.2000000e+01   8.4000000e+01   3.2174392e+00
   1.2000000e+01   8.8000000e+01  -6.9491927e+00
   1.2000000e+01   9.2000000e+01  -1.1551610e+00
   1.2000000e+01   9.4000000e+01   3.3722685e-01
   1.2000000e+01   9.6000000e+01  -1.4809015e+00
   1.2000000e+01   9.8000000e+01   1.1649568e+00
   1.2000000e+01   1.0000000e+02  -9.8378650e-01
   1.2000000e+01   1.0400000e+02  -4.1178609e+00
   1.2000000e+01   1.1600000e+02  -7.3503312e+00
   1.2000000e+01   1.2600000e+02  -3.6177180e+00
   1.2000000e+01   1.3600000e+02  -9.4451595e-01
   1.2000000e+01   1.4600000e+02  -2.1597320e+00
   1.2000000e+01   1.4800000e+02  -1.9035831e+00
   1.2000000e+01   1.5800000e+02  -9.1772246e+00
   1.2000000e+01   1.6600000e+02  -3.6640020e-01
   1.2000000e+01   1.6800000e+02  -1.8896866e+00
   1.2000000e+01   1.8400000e+02  -4.9369096e+00
   1.2000000e+01   1.9000000e+02  -2.4188468e+00
   1.2000000e+01   2.1400000e+02  -1.8898862e+00
   1.2000000e+01   2.2000000e+02  -4.0965047e+00
   1.2000000e+01   2.7800000e+02  -5.7141584e+00
   1.2000000e+01   3.0600000e+02  -2.6810496e+00
   1.2000000e+01   3.2200000e+02  -5.1717038e+00
   1.2000000e+01   3.3000000e+02  -5.6333829e+00
   1.2000000e+01   3.9200000e+02  -6.5466918e+00
   1.2000000e+01   4.0200000e+02  -5.4768719e+00
   1.2000000e+01   4.2400000e+02  -7.6606982e+00
   1.2000000e+01   4.5800000e+02  -2.2783706e+00
   1.2000000e+01   4.8800000e+02  -7.1841127e+00
   1.3000000e+01   1.7000000e+01   3.7082376e-01
   1.3000000e+01   2.1000000e+01   6.3527889e-02
   1.3000000e+01   2.5000000e+01  -1.6634502e+00
   1.3000000e+01   2.9000000e+01   1.1725501e+00
   1.3000000e+01   3.3000000e+01  -6.5036193e-01
   1.3000000e+01   3.7000000e+01  -3.7297324e+00
   1.3000000e+01   4.1000000e+01   1.8845390e+00
   1.3000000e+01   4.5000000e+01   2.6182922e+00
   1.3000000e+01   4.9000000e+01  -4.9812149e+00
   1.3000000e+01   5.3000000e+01   5.9186783e-01
   1.3000000e+01   5.7000000e+01   3.0284070e+00
   1.3000000e+01   6.1000000e+01  -6.8133843e+00
   1.3000000e+01   6.5000000e+01  -2.6207066e+00
   1.3000000e+01   6.9000000e+01  -6.6067765e-01
   1.3000000e+01   7.7000000e+01   5.0259313e+00
   1.3000000e+01   8.9000000e+01  -5.7073503e-01
   1.3000000e+01   1.0500000e+02   2.9370655e-01
   1.3000000e+01   1.0900000e+02   2.1732144e+00
   1.3000000e+01   1.4900000e+02   1.7137891e+00
   1.3000000e+01   1.7300000e+02  -1.9337892e+00
   1.3000000e+01   1.9700000e+02  -4.1677641e+00
   1.3000000e+01   3.4900000e+02  -5.9328799e+00
   1.3000000e+01   3.8900000e+02  -3.8823630e+00
   1.3000000e+01   4.3700000e+02  -5.4672339e+00
   1.3000000e+01   5.6500000e+02  -5.2986349e+00
   1.4000000e+01   1.6000000e+01   2.7855850e-01
   1.4000000e+01   1.8000000e+01  -4.2703614e-02
   1.4000000e+01   2.0000000e+01   9.7082343e-02
   1.4000000e+01   2.2000000e+01  -7.4713776e-01
   1.4000000e+01   2.4000000e+01   9.9638260e-01
   1.4000000e+01   2.6000000e+01  -2.5042153e-01
   1.4000000e+01   2.8000000e+01  -5.3555272e-01
   1.4000000e+01   3.0000000e+01  -5.4861944e-01
   1.4000000e+01   3.2000000e+01  -6.2717078e-01
   1.4000000e+01   3.4000000e+01   7.8941496e-01
   1.4000000e+01   3.6000000e+01  -7.1157467e-01
   1.4000000e+01   3.8000000e+01   1.8408872e+00
   1.4000000e+01   4.0000000e+01  -5.7056723e-01
   1.4000000e+01   4.2000000e+01  -2.4651124e+00
   1.4000000e+01   4.4000000e+01   2.0840531e+00
   1.4000000e+01   4.6000000e+01  -3.7418039e+00
   1.4000000e+01   4.8000000e+01   1.9682677e+00
   1.4000000e+01   5.0000000e+01   6.3981244e+00
   1.4000000e+01   5.2000000e+01  -3.0907733e+00
   1.4000000e+01   5.4000000e+01   1.7370357e-01
   1.4000000e+01   5.6000000e+01   1.2334118e+00
   1.4000000e+01   5.8000000e+01  -1.0582064e+00
   1.4000000e+01   6.2000000e+01   1.4421794e+00
   1.4000000e+01   6.4000000e+01   2.1889234e+00
   1.4000000e+01   6.6000000e+01   1.5716382e+00
   1.4000000e+01   7.0000000e+01  -1.0442587e+01
   1.4000000e+01   7.2000000e+01   4.2659339e+00
   1.4000000e+01   7.4000000e+01   1.1449250e+00
   1.4000000e+01   7.8000000e+01  -1.0304908e+01
   1.4000000e+01   8.0000000e+01   5.6610947e-01
   1.4000000e+01   8.2000000e+01   1.0881724e+00
   1.4000000e+01   8.4000000e+01   1.0979548e+00
   1.4000000e+01   9.0000000e+01   3.6062154e+00
   1.4000000e+01   1.0400000e+02  -2.5996894e+00
   1.4000000e+01   1.0600000e+02   2.3885620e+00
   1.4000000e+01   1.0800000e+02  -3.5356696e+00
   1.4000000e+01   1.1800000e+02  -4.6909099e+00
   1.4000000e+01   1.2000000e+02   5.1789674e+00
   1.4000000e+01   1.2400000e+02   5.5949817e-01
   1.4000000e+01   1.2600000e+02   6.5188378e-01
   1.4000000e+01   2.1800000e+02  -3.3686480e+00
   1.4000000e+01   2.4000000e+02  -8.3671833e+00
   1.4000000e+01   2.5400000e+02   8.2254322e-01
   1.4000000e+01   3.1200000e+02  -6.9827525e+00
   1.4000000e+01   3.6800000e+02  -4.0972520e+00
   1.6000000e+01   1.8000000e+01   1.9686982e-01
   1.6000000e+01   2.0000000e+01   6.9964862e-02
   1.6000000e+01   2.2000000e+01  -3.5417564e-01
   1.6000000e+01   2.4000000e+01   2.0181166e-01
   1.6000000e+01   2.6000000e+01   7.3979819e-01
   1.6000000e+01   2.8000000e+01   5.9974479e-01
   1.6000000e+01   3.0000000e+01   2.1336897e-01
   1.6000000e+01   3.2000000e+01   2.1869552e-01
   1.6000000e+01   3.4000000e+01  -1.3490082e+00
   1.6000000e+01   3.6000000e+01  -6.1000128e-02
   1.6000000e+01   3.8000000e+01  -5.0157106e-02
   1.6000000e+01   4.0000000e+01  -1.3853175e+00
   1.6000000e+01   4.2000000e+01   5.1168638e+00
   1.6000000e+01   4.4000000e+01  -7.9685013e+00
   1.6000000e+01   4.6000000e+01   7.8083009e+00
   1.6000000e+01   4.8000000e+01  -6.3780140e+00
   1.6000000e+01   5.0000000e+01   2.1371606e-02
   1.6000000e+01   5.2000000e+01   3.0758763e+00
   1.6000000e+01   5.6000000e+01  -2.4892969e+00
   1.6000000e+01   5.8000000e+01   2.0356942e+00
   1.6000000e+01   6.0000000e+01   3.7381475e+00
   1.6000000e+01   6.2000000e+01  -1.3133870e+00
   1.6000000e+01   6.4000000e+01  -9.8080049e+00
   1.6000000e+01   6.6000000e+01   3.5283745e+00
   1.6000000e+01   7.2000000e+01  -1.2098853e+00
   1.6000000e+01   7.4000000e+01   1.7172684e-01
   1.6000000e+01   7.8000000e+01   6.3541832e+00
   1.6000000e+01   8.0000000e+01   6.3811309e-01
   1.6000000e+01   8.2000000e+01   1.3273085e-01
   1.6000000e+01   8.4000000e+01  -4.5538972e+00
   1.6000000e+01   9.0000000e+01  -6.1724706e+00
   1.6000000e+01   9.2000000e+01   2.2503137e+00
   1.6000000e+01   9.8000000e+01   2.9570230e+00
   1.6000000e+01   1.0000000e+02  -3.7085708e+00
   1.6000000e+01   1.2000000e+02  -7.1510167e+00
   1.6000000e+01   1.3200000e+02  -5.3818950e+00
   1.6000000e+01   1.5800000e+02  -6.5409172e+00
   1.6000000e+01   2.5800000e+02  -1.4094543e+01
   1.6000000e+01   2.7600000e+02  -5.2104598e+00
   1.6000000e+01   3.0200000e+02  -3.1633299e+00
   1.6000000e+01   3.9200000e+02  -2.9107724e+00
   1.6000000e+01   4.0600000e+02  -5.2382327e+00
   1.6000000e+01   4.4800000e+02  -5.3180614e+00
   1.6000000e+01   4.5200000e+02  -6.8599773e+00
   1.6000000e+01   5.2000000e+02  -7.4657201e+00
   1.6000000e+01   5.3400000e+02  -6.8961732e+00
   1.7000000e+01   2.1000000e+01   1.1480870e-02
   1.7000000e+01   2.5000000e+01  -4.1414006e-01
   1.7000000e+01   2.9000000e+01   7.6436947e-03
   1.7000000e+01   3.3000000e+01   2.3796396e+00
   1.7000000e+01   3.7000000e+01  -5.8128679e-01
