   4.0000000e+00   2.7400000e+02  -8.3770528e+00
   4.0000000e+00   2.9200000e+02  -5.4335937e+00
   4.0000000e+00   3.1200000e+02  -5.5731693e+00
   4.0000000e+00   3.2200000e+02  -6.0605197e+00
   4.0000000e+00   4.0800000e+02  -4.7758835e+00
   4.0000000e+00   4.1000000e+02  -6.2211604e+00
   4.0000000e+00   4.1400000e+02  -2.5627157e+00
   4.0000000e+00   4.1600000e+02  -1.1579658e+01
   4.0000000e+00   4.5800000e+02  -7.3923025e+00
   4.0000000e+00   4.6000000e+02  -1.8061451e+00
   4.0000000e+00   4.6200000e+02  -7.1628274e+00
   4.0000000e+00   5.9600000e+02  -7.6818564e+00
   5.0000000e+00   9.0000000e+00   8.8466697e-01
   5.0000000e+00   1.3000000e+01  -4.9744035e-01
   5.0000000e+00   1.7000000e+01   1.5296855e+00
   5.0000000e+00   2.1000000e+01   5.1755323e-01
   5.0000000e+00   2.5000000e+01   2.8944952e-01
   5.0000000e+00   2.9000000e+01   6.3944616e+00
   5.0000000e+00   3.3000000e+01   4.0877773e+00
   5.0000000e+00   3.7000000e+01  -1.2740760e+00
   5.0000000e+00   4.5000000e+01   1.2170582e+01
   5.0000000e+00   4.9000000e+01   1.4202871e+00
   5.0000000e+00   5.3000000e+01   1.4350947e+01
   5.0000000e+00   5.7000000e+01   4.4453845e+00
   5.0000000e+00   6.1000000e+01   3.5967632e+00
   5.0000000e+00   1.1300000e+02  -4.9185901e-01
   5.0000000e+00   1.2900000e+02   3.8289951e+00
   5.0000000e+00   1.8100000e+02  -9.2651454e+00
   5.0000000e+00   3.1700000e+02  -5.8750285e+00
   5.0000000e+00   3.4100000e+02  -9.3814970e+00
   5.0000000e+00   3.4500000e+02  -7.0845623e+00
   6.0000000e+00   8.0000000e+00   2.1344407e+00
   6.0000000e+00   1.0000000e+01  -5.2553802e-01
   6.0000000e+00   1.2000000e+01  -3.3321552e-01
   6.0000000e+00   1.4000000e+01   1.0453319e-01
   6.0000000e+00   1.6000000e+01   9.3211776e-01
   6.0000000e+00   1.8000000e+01  -2.3460323e+00
   6.0000000e+00   2.0000000e+01  -7.2280413e-02
   6.0000000e+00   2.2000000e+01   3.8705490e+00
   6.0000000e+00   2.4000000e+01  -3.0199876e+00
   6.0000000e+00   2.6000000e+01  -3.9448907e-01
   6.0000000e+00   2.8000000e+01  -5.4897517e+00
   6.0000000e+00   3.0000000e+01  -1.5031310e+00
   6.0000000e+00   3.2000000e+01   1.8668290e+00
   6.0000000e+00   3.4000000e+01  -2.9435598e+00
   6.0000000e+00   3.6000000e+01  -1.8862058e+00
   6.0000000e+00   3.8000000e+01   1.5329674e+01
   6.0000000e+00   4.0000000e+01  -1.0650496e+01
   6.0000000e+00   4.4000000e+01  -7.9185376e+00
   6.0000000e+00   4.6000000e+01  -2.9165335e+00
   6.0000000e+00   4.8000000e+01   3.7128893e+00
   6.0000000e+00   5.0000000e+01  -1.0449482e+01
   6.0000000e+00   5.2000000e+01   6.3658205e-01
   6.0000000e+00   5.4000000e+01  -2.1618124e+01
   6.0000000e+00   5.6000000e+01   9.4268356e+00
   6.0000000e+00   5.8000000e+01  -5.0507450e+00
   6.0000000e+00   6.0000000e+01   1.3253727e-01
   6.0000000e+00   6.8000000e+01   8.2444282e+00
   6.0000000e+00   7.0000000e+01  -1.1272752e+01
   6.0000000e+00   7.2000000e+01  -1.6212645e+00
   6.0000000e+00   7.4000000e+01   2.0067733e+00
   6.0000000e+00   7.6000000e+01  -3.6117823e+00
   6.0000000e+00   8.6000000e+01   9.8048094e-01
   6.0000000e+00   8.8000000e+01   1.4624888e+00
   6.0000000e+00   1.0000000e+02  -4.0786901e-02
   6.0000000e+00   1.1000000e+02  -1.9933130e+00
   6.0000000e+00   1.2800000e+02  -8.1646792e+00
   6.0000000e+00   1.3800000e+02  -6.2969959e+00
   6.0000000e+00   1.4800000e+02  -3.6883118e+00
   6.0000000e+00   1.5400000e+02  -6.4443204e+00
   6.0000000e+00   1.6000000e+02  -2.1265105e+00
   6.0000000e+00   1.7400000e+02  -4.0077751e+00
   6.0000000e+00   1.7800000e+02  -4.0933460e+00
   6.0000000e+00   2.1000000e+02  -4.2232344e+00
   6.0000000e+00   2.1400000e+02  -9.6550694e+00
   6.0000000e+00   2.5000000e+02  -1.2174344e+01
   6.0000000e+00   2.5600000e+02   3.8913953e+00
   6.0000000e+00   3.8600000e+02  -1.0985600e+01
   6.0000000e+00   4.5400000e+02  -7.0123073e+00
   6.0000000e+00   4.8200000e+02  -1.2254581e+01
   6.0000000e+00   5.0600000e+02  -9.8841346e+00
   6.0000000e+00   5.3800000e+02  -1.0675177e+01
   6.0000000e+00   5.5600000e+02  -9.0757741e+00
   6.0000000e+00   5.6000000e+02  -8.6225398e+00
   8.0000000e+00   1.0000000e+01   1.3409893e+00
   8.0000000e+00   1.2000000e+01  -1.1487317e-01
   8.0000000e+00   1.4000000e+01  -1.4919551e-01
   8.0000000e+00   1.6000000e+01  -3.5490354e-01
   8.0000000e+00   1.8000000e+01  -4.8404727e-02
   8.0000000e+00   2.0000000e+01   7.0556416e-01
   8.0000000e+00   2.2000000e+01  -2.5811574e+00
   8.0000000e+00   2.4000000e+01   3.6461173e+00
   8.0000000e+00   2.6000000e+01  -7.4725901e-01
   8.0000000e+00   2.8000000e+01  -1.6515362e-01
   8.0000000e+00   3.0000000e+01   2.4365505e+00
   8.0000000e+00   3.2000000e+01  -1.6733930e+00
   8.0000000e+00   3.4000000e+01   2.2881026e+00
   8.0000000e+00   3.6000000e+01  -3.0488586e-01
   8.0000000e+00   3.8000000e+01  -1.4938219e+01
   8.0000000e+00   4.0000000e+01   1.4745125e+01
   8.0000000e+00   4.2000000e+01  -6.4028508e+00
   8.0000000e+00   4.6000000e+01  -5.2451428e+00
   8.0000000e+00   4.8000000e+01   6.1584051e+00
   8.0000000e+00   5.0000000e+01   2.0499982e+00
   8.0000000e+00   5.2000000e+01  -5.4364450e+00
   8.0000000e+00   5.4000000e+01   1.2878926e+01
   8.0000000e+00   5.6000000e+01  -1.5392247e+00
   8.0000000e+00   5.8000000e+01   7.9728713e+00
   8.0000000e+00   6.2000000e+01  -4.9861850e+00
   8.0000000e+00   6.4000000e+01   4.6853782e+00
   8.0000000e+00   6.6000000e+01  -8.5976737e+00
   8.0000000e+00   6.8000000e+01   7.2146432e+00
   8.0000000e+00   7.0000000e+01  -9.5450228e+00
   8.0000000e+00   7.4000000e+01  -1.1894058e+00
   8.0000000e+00   7.8000000e+01  -1.3214427e+01
   8.0000000e+00   8.2000000e+01  -4.3298212e+00
   8.0000000e+00   8.6000000e+01  -1.5226325e+00
   8.0000000e+00   9.6000000e+01  -1.7837217e+01
   8.0000000e+00   9.8000000e+01   4.2056367e+00
   8.0000000e+00   1.0400000e+02  -4.2517018e+00
   8.0000000e+00   1.0800000e+02  -6.3613391e+00
   8.0000000e+00   1.1800000e+02  -3.1777536e+00
   8.0000000e+00   1.2000000e+02  -4.7560251e+00
   8.0000000e+00   1.3000000e+02  -2.3665945e+00
   8.0000000e+00   1.3400000e+02   1.8390109e+00
   8.0000000e+00   1.3600000e+02   1.0192680e+00
   8.0000000e+00   1.7200000e+02  -8.1491322e+00
   8.0000000e+00   1.8400000e+02   5.8938838e+00
   8.0000000e+00   2.0200000e+02  -1.2327416e+01
   8.0000000e+00   2.1000000e+02  -8.7101291e+00
   8.0000000e+00   2.5800000e+02  -4.5164401e+00
   8.0000000e+00   2.8400000e+02  -1.1359626e+01
   8.0000000e+00   3.0200000e+02  -9.2675047e+00
   8.0000000e+00   3.2000000e+02  -7.1028728e+00
   8.0000000e+00   4.8800000e+02  -9.7437117e+00
   8.0000000e+00   5.4400000e+02  -1.0589038e+01
   9.0000000e+00   1.3000000e+01   2.4924740e-01
   9.0000000e+00   1.7000000e+01  -4.5720302e-01
   9.0000000e+00   2.1000000e+01  -1.0804499e+00
   9.0000000e+00   2.5000000e+01   1.5810894e+00
   9.0000000e+00   2.9000000e+01  -2.2405452e+00
   9.0000000e+00   3.3000000e+01  -1.8083009e+00
   9.0000000e+00   3.7000000e+01   3.6062736e+00
   9.0000000e+00   4.1000000e+01  -1.7110935e+00
   9.0000000e+00   4.5000000e+01  -1.0883099e+00
   9.0000000e+00   5.3000000e+01   2.8350199e+00
   9.0000000e+00   5.7000000e+01  -8.0609084e+00
   9.0000000e+00   6.9000000e+01  -6.8625156e-01
   9.0000000e+00   7.3000000e+01   4.9167844e+00
   9.0000000e+00   7.7000000e+01   5.1293174e+00
   9.0000000e+00   8.9000000e+01  -4.3403577e+00
   9.0000000e+00   9.3000000e+01   2.5477795e+00
   9.0000000e+00   1.5300000e+02  -3.3812681e+00
   9.0000000e+00   1.6100000e+02  -6.3093403e+00
   9.0000000e+00   1.6500000e+02  -3.6152260e+00
   9.0000000e+00   1.6900000e+02  -8.5851333e+00
   9.0000000e+00   1.8500000e+02  -1.5183548e+01
   9.0000000e+00   1.9300000e+02  -3.5104659e+00
   9.0000000e+00   2.8900000e+02  -8.3702691e+00
   1.0000000e+01   1.2000000e+01   4.7019868e-01
   1.0000000e+01   1.4000000e+01   2.0360991e-01
   1.0000000e+01   1.6000000e+01  -1.8451714e-01
   1.0000000e+01   1.8000000e+01   1.4726517e+00
   1.0000000e+01   2.0000000e+01  -2.9029976e+00
   1.0000000e+01   2.2000000e+01   3.0123885e+00
   1.0000000e+01   2.4000000e+01  -3.4545373e+00
   1.0000000e+01   2.6000000e+01  -4.1366625e-02
   1.0000000e+01   2.8000000e+01   1.7077452e+00
   1.0000000e+01   3.0000000e+01   1.3389845e-01
   1.0000000e+01   3.2000000e+01  -3.0248026e+00
   1.0000000e+01   3.4000000e+01   4.7608926e+00
   1.0000000e+01   3.6000000e+01  -5.0639268e+00
   1.0000000e+01   3.8000000e+01   8.2143619e+00
   1.0000000e+01   4.0000000e+01  -3.7614675e+00
   1.0000000e+01   4.8000000e+01  -6.3934077e+00
   1.0000000e+01   5.0000000e+01   7.0670404e+00
   1.0000000e+01   5.2000000e+01  -1.9833647e+00
   1.0000000e+01   5.8000000e+01  -3.2126777e+00
   1.0000000e+01   6.2000000e+01  -3.5860849e+00
   1.0000000e+01   6.6000000e+01   2.7193274e+00
   1.0000000e+01   6.8000000e+01   1.9781660e+00
   1.0000000e+01   7.0000000e+01  -5.8391965e+00
   1.0000000e+01   7.2000000e+01  -5.5680393e+00
   1.0000000e+01   7.4000000e+01  -9.7221141e-01
   1.0000000e+01   8.0000000e+01   2.3174134e+00
   1.0000000e+01   8.4000000e+01   2.2649832e+00
   1.0000000e+01   9.2000000e+01  -1.4727336e+00
   1.0000000e+01   1.1600000e+02  -2.8614973e+00
   1.0000000e+01   1.3000000e+02  -8.6449568e+00
   1.0000000e+01   1.4000000e+02  -8.3394043e+00
   1.0000000e+01   1.5000000e+02  -8.3872529e+00
   1.0000000e+01   1.7800000e+02  -1.9600779e+00
   1.0000000e+01   1.9600000e+02  -7.6427726e+00
   1.0000000e+01   2.3400000e+02  -1.1861794e+01
   1.0000000e+01   2.3600000e+02  -7.9537762e-01
   1.0000000e+01   2.4000000e+02  -2.4398057e+00
   1.0000000e+01   2.4200000e+02  -2.6486409e+00
   1.0000000e+01   2.5200000e+02  -5.0356454e+00
   1.0000000e+01   2.5400000e+02  -9.1425810e+00
   1.0000000e+01   2.6600000e+02  -9.8531631e+00
   1.0000000e+01   4.4400000e+02  -1.0921742e+01
   1.0000000e+01   5.0600000e+02  -1.0738031e+01
   1.0000000e+01   5.8200000e+02  -7.8725927e+00
   1.2000000e+01   1.4000000e+01   1.7154598e+00
   1.2000000e+01   1.6000000e+01  -5.7512080e-02
   1.2000000e+01   1.8000000e+01  -4.0175139e-01
   1.2000000e+01   2.0000000e+01   9.9487948e-01
   1.2000000e+01   2.2000000e+01  -1.9980601e+00
   1.2000000e+01   2.4000000e+01   1.2895287e+00
   1.2000000e+01   2.6000000e+01   6.2378129e-01
   1.2000000e+01   2.8000000e+01  -5.0313032e+00
   1.2000000e+01   3.0000000e+01  -1.6464602e+00
   1.2000000e+01   3.2000000e+01   4.4287426e+00
   1.2000000e+01   3.4000000e+01  -5.9651410e+00
   1.2000000e+01   3.6000000e+01   6.4580140e+00
   1.2000000e+01   3.8000000e+01  -8.9824966e-01
   1.2000000e+01   4.0000000e+01  -4.6504779e+00
   1.2000000e+01   4.2000000e+01   4.7505650e+00
   1.2000000e+01   4.4000000e+01  -3.1126248e+00
   1.2000000e+01   4.8000000e+01   8.8212659e+00
   1.2000000e+01   5.0000000e+01  -1.2781177e+01
   1.2000000e+01   5.2000000e+01   1.0733547e+00
   1.2000000e+01   5.4000000e+01  -9.4989269e+00
   1.2000000e+01   5.6000000e+01   4.6625188e+00
   1.2000000e+01   5.8000000e+01  -1.0398548e+00
   1.2000000e+01   6.0000000e+01   2.9314138e+00
   1.2000000e+01   6.2000000e+01   9.0910750e+00
   1.2000000e+01   6.6000000e+01  -2.5839878e+00
   1.2000000e+01   7.0000000e+01   1.5018688e+01
   1.2000000e+01   7.4000000e+01  -1.3824459e+01
   1.2000000e+01   7.6000000e+01   8.7906528e+00
   1.2000000e+01   7.8000000e+01  -2.4734814e+00
   1.2000000e+01   8.0000000e+01   7.3222430e-01
   1.2000000e+01   8.2000000e+01  -1.0726382e+01
   1.2000000e+01   8.4000000e+01   4.1009204e+00
   1.2000000e+01   8.8000000e+01  -1.3197224e+01
   1.2000000e+01   9.2000000e+01   4.1741199e-01
   1.2000000e+01   9.4000000e+01  -2.0627097e+00
   1.2000000e+01   9.6000000e+01  -7.4196301e-01
   1.2000000e+01   9.8000000e+01  -8.0587068e-02
   1.2000000e+01   1.0000000e+02  -4.3811617e-01
   1.2000000e+01   1.0400000e+02  -7.8700452e+00
   1.2000000e+01   1.1600000e+02  -1.1522979e+01
   1.2000000e+01   1.2600000e+02  -6.0566426e+00
   1.2000000e+01   1.3600000e+02  -1.8112200e+00
   1.2000000e+01   1.4600000e+02  -4.8070928e+00
   1.2000000e+01   1.4800000e+02  -9.6564037e-01
   1.2000000e+01   1.5800000e+02  -1.3818039e+01
   1.2000000e+01   1.6600000e+02  -2.3762139e+00
   1.2000000e+01   1.6800000e+02  -5.5483622e+00
   1.2000000e+01   1.8400000e+02  -7.4041803e+00
   1.2000000e+01   1.9000000e+02  -7.2824401e+00
   1.2000000e+01   2.1400000e+02  -5.0458942e+00
   1.2000000e+01   2.2000000e+02  -8.6497311e+00
   1.2000000e+01   2.7800000e+02  -9.3271347e+00
   1.2000000e+01   3.0600000e+02  -6.4677439e+00
   1.2000000e+01   3.2200000e+02  -8.6839257e+00
   1.2000000e+01   3.3000000e+02  -9.3619357e+00
   1.2000000e+01   3.9200000e+02  -1.3927966e+01
   1.2000000e+01   4.0200000e+02  -1.0443251e+01
   1.2000000e+01   4.2400000e+02  -1.6257121e+01
   1.2000000e+01   4.5800000e+02  -9.3304101e+00
   1.2000000e+01   4.8800000e+02  -1.1244308e+01
   1.3000000e+01   1.7000000e+01   1.1964986e+00
   1.3000000e+01   2.1000000e+01   3.7749382e-01
   1.3000000e+01   2.5000000e+01  -3.7083956e+00
   1.3000000e+01   2.9000000e+01   3.7215073e+00
   1.3000000e+01   3.3000000e+01  -1.2584829e+00
   1.3000000e+01   3.7000000e+01  -5.7509471e+00
   1.3000000e+01   4.1000000e+01   4.4816613e+00
   1.3000000e+01   4.5000000e+01   4.4694850e+00
   1.3000000e+01   4.9000000e+01  -6.8170880e+00
   1.3000000e+01   5.3000000e+01   2.5253752e+00
   1.3000000e+01   5.7000000e+01   6.2844575e+00
   1.3000000e+01   6.1000000e+01  -1.3647630e+01
   1.3000000e+01   6.5000000e+01  -3.7106192e+00
   1.3000000e+01   6.9000000e+01  -1.0602856e+00
   1.3000000e+01   7.7000000e+01   7.5823476e+00
   1.3000000e+01   8.9000000e+01   3.1796888e+00
   1.3000000e+01   1.0500000e+02  -6.2439544e-01
   1.3000000e+01   1.0900000e+02   1.9782813e+00
   1.3000000e+01   1.4900000e+02   1.2469196e+00
   1.3000000e+01   1.7300000e+02  -1.9343398e+00
   1.3000000e+01   1.9700000e+02  -5.4615028e+00
   1.3000000e+01   3.4900000e+02  -1.4377366e+01
   1.3000000e+01   3.8900000e+02  -5.6013915e+00
   1.3000000e+01   4.3700000e+02  -9.4633491e+00
   1.3000000e+01   5.6500000e+02  -1.1024455e+01
   1.4000000e+01   1.6000000e+01   8.4611818e-01
   1.4000000e+01   1.8000000e+01  -4.5643277e-01
   1.4000000e+01   2.0000000e+01   8.1423773e-01
   1.4000000e+01   2.2000000e+01  -1.5449720e+00
   1.4000000e+01   2.4000000e+01   2.5033664e+00
   1.4000000e+01   2.6000000e+01  -6.6798318e-01
   1.4000000e+01   2.8000000e+01  -1.0089442e+00
   1.4000000e+01   3.0000000e+01  -4.1149686e-01
   1.4000000e+01   3.2000000e+01  -1.7657358e+00
   1.4000000e+01   3.4000000e+01   1.2604876e+00
   1.4000000e+01   3.6000000e+01  -3.7118820e+00
   1.4000000e+01   3.8000000e+01   4.1145307e+00
   1.4000000e+01   4.0000000e+01  -1.0963541e-01
   1.4000000e+01   4.2000000e+01  -9.0970004e+00
   1.4000000e+01   4.4000000e+01   2.7295117e+00
   1.4000000e+01   4.6000000e+01  -7.8400919e+00
   1.4000000e+01   4.8000000e+01   2.0904724e+00
   1.4000000e+01   5.0000000e+01   1.2466276e+01
   1.4000000e+01   5.2000000e+01  -8.2895892e+00
   1.4000000e+01   5.4000000e+01   7.4418042e-01
   1.4000000e+01   5.6000000e+01   3.0424194e+00
   1.4000000e+01   5.8000000e+01  -2.1077711e+00
   1.4000000e+01   6.2000000e+01   4.6123368e+00
   1.4000000e+01   6.4000000e+01   4.9029066e+00
   1.4000000e+01   6.6000000e+01  -1.3936838e+00
   1.4000000e+01   7.0000000e+01  -1.5684971e+01
   1.4000000e+01   7.2000000e+01   6.9053819e+00
   1.4000000e+01   7.4000000e+01  -8.8151619e-01
   1.4000000e+01   7.8000000e+01  -1.5861185e+01
   1.4000000e+01   8.0000000e+01   6.0558344e-01
   1.4000000e+01   8.2000000e+01   4.4814794e+00
   1.4000000e+01   8.4000000e+01   2.2441907e+00
   1.4000000e+01   9.0000000e+01   4.4571416e+00
   1.4000000e+01   1.0400000e+02  -2.6956846e+00
   1.4000000e+01   1.0600000e+02   6.4188378e+00
   1.4000000e+01   1.0800000e+02  -5.0434060e+00
   1.4000000e+01   1.1800000e+02  -6.3141535e+00
   1.4000000e+01   1.2000000e+02   5.1244587e+00
   1.4000000e+01   1.2400000e+02  -8.5284799e-01
   1.4000000e+01   1.2600000e+02   2.7633698e+00
   1.4000000e+01   2.1800000e+02  -5.2781170e+00
   1.4000000e+01   2.4000000e+02  -1.5096196e+01
   1.4000000e+01   2.5400000e+02   1.4180518e+00
   1.4000000e+01   3.1200000e+02  -1.4171353e+01
   1.4000000e+01   3.6800000e+02  -1.0029814e+01
   1.6000000e+01   1.8000000e+01   5.9409963e-01
   1.6000000e+01   2.0000000e+01   3.5452039e-02
   1.6000000e+01   2.2000000e+01  -6.9741831e-01
   1.6000000e+01   2.4000000e+01   8.0161405e-01
   1.6000000e+01   2.6000000e+01   1.0190550e+00
   1.6000000e+01   2.8000000e+01   1.4511851e+00
   1.6000000e+01   3.0000000e+01  -1.1840835e+00
   1.6000000e+01   3.2000000e+01   1.8051906e+00
   1.6000000e+01   3.4000000e+01  -3.4980873e+00
   1.6000000e+01   3.6000000e+01   8.1248222e-01
   1.6000000e+01   3.8000000e+01   5.0551980e-01
   1.6000000e+01   4.0000000e+01  -3.3027988e+00
   1.6000000e+01   4.2000000e+01   1.4671566e+01
   1.6000000e+01   4.4000000e+01  -1.5283801e+01
   1.6000000e+01   4.6000000e+01   1.6151749e+01
   1.6000000e+01   4.8000000e+01  -1.1412652e+01
   1.6000000e+01   5.0000000e+01  -1.6625484e+00
   1.6000000e+01   5.2000000e+01   8.3617688e+00
   1.6000000e+01   5.6000000e+01  -4.3643483e+00
   1.6000000e+01   5.8000000e+01   4.7351616e+00
   1.6000000e+01   6.0000000e+01   5.5029182e+00
   1.6000000e+01   6.2000000e+01  -1.2657912e+00
   1.6000000e+01   6.4000000e+01  -1.8849192e+01
   1.6000000e+01   6.6000000e+01   9.0848509e+00
   1.6000000e+01   7.2000000e+01  -2.4996387e+00
   1.6000000e+01   7.4000000e+01   2.3311680e+00
   1.6000000e+01   7.8000000e+01   1.0240559e+01
   1.6000000e+01   8.0000000e+01   2.3022835e+00
   1.6000000e+01   8.2000000e+01  -1.8197414e+00
   1.6000000e+01   8.4000000e+01  -6.6538728e+00
   1.6000000e+01   9.0000000e+01  -1.1110617e+01
   1.6000000e+01   9.2000000e+01   5.2274245e+00
   1.6000000e+01   9.8000000e+01   5.5726367e+00
   1.6000000e+01   1.0000000e+02  -7.0531245e+00
   1.6000000e+01   1.2000000e+02  -8.9806026e+00
   1.6000000e+01   1.3200000e+02  -6.1635645e+00
   1.6000000e+01   1.5800000e+02  -9.6663520e+00
   1.6000000e+01   2.5800000e+02  -1.9395224e+01
   1.6000000e+01   2.7600000e+02  -8.3913224e+00
   1.6000000e+01   3.0200000e+02  -1.4619996e+01
   1.6000000e+01   3.9200000e+02  -6.3165833e+00
   1.6000000e+01   4.0600000e+02  -9.3649654e+00
   1.6000000e+01   4.4800000e+02  -8.6797995e+00
   1.6000000e+01   4.5200000e+02  -1.2481075e+01
   1.6000000e+01   5.2000000e+02  -1.4453428e+01
   1.6000000e+01   5.3400000e+02  -1.3502039e+01
   1.7000000e+01   2.1000000e+01   1.3285273e-01
   1.7000000e+01   2.5000000e+01  -9.1854139e-01
   1.7000000e+01   2.9000000e+01   2.6331499e-01
   1.7000000e+01   3.3000000e+01   5.7140066e+00
