 1.00000000e+00 4.57000000e+02 2.45114475e+00
 1.00000000e+00 4.59000000e+02 8.25079013e+00
 1.00000000e+00 4.63000000e+02 -1.53369377e+00
 1.00000000e+00 4.65000000e+02 4.93731115e+00
 1.00000000e+00 4.67000000e+02 -8.53239502e+00
 1.00000000e+00 4.69000000e+02 5.00447600e-01
 1.00000000e+00 4.73000000e+02 9.12267188e+00
 1.00000000e+00 4.79000000e+02 1.66038057e+01
 1.00000000e+00 4.81000000e+02 6.27544004e+00
 1.00000000e+00 4.93000000e+02 7.96564615e-01
 1.00000000e+00 4.97000000e+02 -1.08268155e+01
 1.00000000e+00 4.99000000e+02 8.22801881e+00
 1.00000000e+00 5.03000000e+02 -1.30813510e+01
 1.00000000e+00 5.05000000e+02 2.21249053e+01
 1.00000000e+00 5.07000000e+02 -1.84527711e+01
 1.00000000e+00 5.09000000e+02 1.77403866e+01
 1.00000000e+00 5.11000000e+02 -4.78491162e+00
 1.00000000e+00 5.13000000e+02 -1.12408073e+01
 1.00000000e+00 5.15000000e+02 2.07406610e+01
 1.00000000e+00 5.23000000e+02 2.67556693e+00
 1.00000000e+00 5.27000000e+02 2.97776884e+01
 1.00000000e+00 5.29000000e+02 -2.53088064e+01
 1.00000000e+00 5.33000000e+02 1.28668719e+01
 1.00000000e+00 5.37000000e+02 -4.00525291e+00
 1.00000000e+00 5.41000000e+02 3.70555695e+00
 1.00000000e+00 5.45000000e+02 1.79042983e+00
 1.00000000e+00 5.51000000e+02 -3.92369931e+00
 1.00000000e+00 5.55000000e+02 9.16240556e+00
 1.00000000e+00 5.57000000e+02 -7.02321536e+00
 1.00000000e+00 5.63000000e+02 -2.52324595e+01
 1.00000000e+00 5.65000000e+02 5.33937059e+01
 1.00000000e+00 5.67000000e+02 -7.80846175e+00
 1.00000000e+00 5.73000000e+02 -4.07192739e-03
 1.00000000e+00 5.77000000e+02 -7.42398283e+00
 3.00000000e+00 5.10000000e+01 1.31977794e+01
 3.00000000e+00 5.30000000e+01 -1.90117038e+01
 3.00000000e+00 5.50000000e+01 1.42735158e+01
 3.00000000e+00 6.10000000e+01 -7.26100105e+00
 3.00000000e+00 6.30000000e+01 1.04777151e+01
 3.00000000e+00 6.90000000e+01 1.61093845e+01
 3.00000000e+00 9.10000000e+01 -2.92367777e+00
 3.00000000e+00 9.50000000e+01 -1.75195002e+01
 3.00000000e+00 9.70000000e+01 1.86758394e+01
 3.00000000e+00 9.90000000e+01 -2.76187144e+00
 3.00000000e+00 1.03000000e+02 -1.13685267e+01
 3.00000000e+00 1.05000000e+02 1.44273700e+01
 3.00000000e+00 1.09000000e+02 8.19932841e+00
 3.00000000e+00 1.11000000e+02 -1.19794823e+01
 3.00000000e+00 1.23000000e+02 8.75708309e+00
 3.00000000e+00 1.25000000e+02 -4.58679300e+00
 3.00000000e+00 1.27000000e+02 5.57563161e+00
 3.00000000e+00 1.35000000e+02 -2.78123949e+00
 3.00000000e+00 1.47000000e+02 1.44040566e+00
 3.00000000e+00 1.53000000e+02 -3.88616211e+00
 3.00000000e+00 1.59000000e+02 1.55655702e+01
 3.00000000e+00 1.65000000e+02 -5.81909627e+00
 3.00000000e+00 1.69000000e+02 6.48966220e+00
 3.00000000e+00 1.71000000e+02 1.39444292e+01
 3.00000000e+00 1.77000000e+02 8.79490078e-01
 3.00000000e+00 1.79000000e+02 1.44564374e+01
 3.00000000e+00 1.81000000e+02 -1.47609189e+01
 3.00000000e+00 1.83000000e+02 7.17994380e+00
 3.00000000e+00 1.85000000e+02 -4.51603262e+00
 3.00000000e+00 1.91000000e+02 -8.33012047e+00
 3.00000000e+00 2.13000000e+02 -3.02264136e+00
 3.00000000e+00 2.17000000e+02 8.49871087e+00
 3.00000000e+00 2.23000000e+02 2.52154412e+01
 3.00000000e+00 2.25000000e+02 -1.79246381e+01
 3.00000000e+00 2.29000000e+02 -2.80353620e+00
 3.00000000e+00 2.31000000e+02 -9.27669503e-01
 3.00000000e+00 2.33000000e+02 1.55366749e+01
 3.00000000e+00 2.41000000e+02 -2.54761946e+00
 3.00000000e+00 2.47000000e+02 1.32606199e+00
 3.00000000e+00 2.67000000e+02 1.83350595e+01
 3.00000000e+00 2.69000000e+02 -1.39560841e+01
 3.00000000e+00 2.71000000e+02 -8.92330582e+00
 3.00000000e+00 2.73000000e+02 1.81586597e+01
 3.00000000e+00 2.79000000e+02 -4.73843748e+00
 3.00000000e+00 2.87000000e+02 4.39433260e+00
 3.00000000e+00 2.89000000e+02 -9.22515420e+00
 3.00000000e+00 2.91000000e+02 2.25041367e+01
 3.00000000e+00 2.95000000e+02 -2.18875550e+00
 3.00000000e+00 2.97000000e+02 -7.46621887e+00
 3.00000000e+00 2.99000000e+02 2.83750991e+00
 3.00000000e+00 3.01000000e+02 -5.40622219e+00
 3.00000000e+00 3.03000000e+02 -6.47315165e+00
 3.00000000e+00 3.05000000e+02 2.53563764e+00
 3.00000000e+00 3.07000000e+02 1.51627016e+01
 3.00000000e+00 3.11000000e+02 8.45454786e+00
 3.00000000e+00 3.19000000e+02 -6.05786591e+00
 3.00000000e+00 3.21000000e+02 -8.25821721e+00
 3.00000000e+00 3.23000000e+02 5.82909527e+00
 3.00000000e+00 3.27000000e+02 -2.82075873e+00
 3.00000000e+00 3.35000000e+02 -4.23819688e+00
 3.00000000e+00 3.37000000e+02 -8.25042664e+00
 3.00000000e+00 3.43000000e+02 -3.83581153e+00
 3.00000000e+00 3.49000000e+02 4.49787852e+00
 3.00000000e+00 3.51000000e+02 -2.24847849e+00
 3.00000000e+00 3.53000000e+02 -3.00329454e+00
 3.00000000e+00 3.55000000e+02 -2.38609394e+00
 3.00000000e+00 3.57000000e+02 -6.88284640e+00
 3.00000000e+00 3.59000000e+02 1.42179756e+01
 3.00000000e+00 3.63000000e+02 -8.11049490e+00
 3.00000000e+00 3.65000000e+02 1.39650437e+01
 3.00000000e+00 3.67000000e+02 -1.49480529e+01
 3.00000000e+00 3.69000000e+02 2.03696646e+01
 3.00000000e+00 3.73000000e+02 -7.95532379e+00
 3.00000000e+00 3.75000000e+02 4.27360308e+01
 3.00000000e+00 3.77000000e+02 -1.73939559e+01
 3.00000000e+00 3.87000000e+02 -1.40274676e+01
 3.00000000e+00 3.89000000e+02 -2.44405209e+00
 3.00000000e+00 3.91000000e+02 7.10255036e+00
 3.00000000e+00 3.93000000e+02 -7.90030122e+00
 3.00000000e+00 4.09000000e+02 2.81697561e+01
 3.00000000e+00 4.11000000e+02 -1.95034862e+01
 3.00000000e+00 4.15000000e+02 1.15847764e+01
 3.00000000e+00 4.19000000e+02 5.85185857e+00
 3.00000000e+00 4.21000000e+02 7.74000002e+00
 3.00000000e+00 4.25000000e+02 6.50632834e+00
 3.00000000e+00 4.29000000e+02 -5.65117857e+00
 3.00000000e+00 4.33000000e+02 5.02910406e-01
 3.00000000e+00 4.39000000e+02 1.05464218e+01
 3.00000000e+00 4.47000000e+02 2.65090728e+00
 3.00000000e+00 4.51000000e+02 -1.20834378e+01
 3.00000000e+00 4.53000000e+02 -9.61845406e+00
 3.00000000e+00 4.55000000e+02 2.28155438e+01
 3.00000000e+00 4.61000000e+02 3.23282167e+00
 3.00000000e+00 4.63000000e+02 -8.41742158e+00
 3.00000000e+00 4.67000000e+02 2.11778461e+01
 3.00000000e+00 4.69000000e+02 -1.57935239e+00
 3.00000000e+00 4.73000000e+02 -8.52567658e+00
 3.00000000e+00 4.75000000e+02 -6.49506050e+00
 3.00000000e+00 4.83000000e+02 -4.83364911e+00
 3.00000000e+00 4.87000000e+02 -7.33515672e+00
 3.00000000e+00 4.91000000e+02 1.50989318e+01
 3.00000000e+00 4.95000000e+02 2.37039455e+00
 3.00000000e+00 4.99000000e+02 -1.11869476e+01
 3.00000000e+00 5.01000000e+02 2.41375808e+01
 3.00000000e+00 5.05000000e+02 -7.24778097e+00
 3.00000000e+00 5.07000000e+02 6.17718000e+00
 3.00000000e+00 5.11000000e+02 1.57621187e-01
 3.00000000e+00 5.13000000e+02 9.68008324e+00
 3.00000000e+00 5.19000000e+02 7.09346376e+00
 3.00000000e+00 5.25000000e+02 -1.02389897e+00
 3.00000000e+00 5.27000000e+02 -1.74815305e+01
 3.00000000e+00 5.29000000e+02 3.82877245e+01
 3.00000000e+00 5.31000000e+02 -6.97879518e+00
 3.00000000e+00 5.35000000e+02 9.90880771e+00
 3.00000000e+00 5.39000000e+02 -6.01412934e+00
 3.00000000e+00 5.41000000e+02 2.87371236e+00
 3.00000000e+00 5.45000000e+02 1.55461830e+01
 3.00000000e+00 5.53000000e+02 -7.31658848e+00
 3.00000000e+00 5.57000000e+02 -2.50279117e+00
 3.00000000e+00 5.63000000e+02 5.15259771e+01
 3.00000000e+00 5.65000000e+02 -2.67798811e+01
 3.00000000e+00 5.69000000e+02 2.42558944e+00
 3.00000000e+00 5.71000000e+02 -5.58786438e+00
 3.00000000e+00 5.73000000e+02 6.56485443e+00
 3.00000000e+00 5.75000000e+02 -1.41049584e+01
 3.00000000e+00 5.77000000e+02 1.93405223e+01
 5.00000000e+00 5.90000000e+01 -5.91022447e+00
 5.00000000e+00 6.10000000e+01 -1.12568392e+00
 5.00000000e+00 6.30000000e+01 9.99869473e+00
 5.00000000e+00 7.10000000e+01 -4.07932618e+00
 5.00000000e+00 7.90000000e+01 1.10320040e+01
 5.00000000e+00 8.10000000e+01 -1.02503158e+01
 5.00000000e+00 8.50000000e+01 -8.67802978e-01
 5.00000000e+00 8.70000000e+01 -1.53972989e+01
 5.00000000e+00 8.90000000e+01 1.54017340e+01
 5.00000000e+00 9.50000000e+01 8.52881614e+00
 5.00000000e+00 9.90000000e+01 -2.30350826e+00
 5.00000000e+00 1.01000000e+02 1.18415259e+01
 5.00000000e+00 1.05000000e+02 4.63917650e+00
 5.00000000e+00 1.11000000e+02 1.80396052e+01
 5.00000000e+00 1.13000000e+02 -3.54724957e+00
 5.00000000e+00 1.19000000e+02 -4.30995797e+00
 5.00000000e+00 1.27000000e+02 -1.66041078e+01
 5.00000000e+00 1.29000000e+02 3.61327877e+01
 5.00000000e+00 1.31000000e+02 -4.06688599e+00
 5.00000000e+00 1.47000000e+02 -4.94849114e+00
 5.00000000e+00 1.49000000e+02 1.48743799e+00
 5.00000000e+00 1.59000000e+02 -1.29995769e+01
 5.00000000e+00 1.65000000e+02 2.37289812e+01
 5.00000000e+00 1.67000000e+02 -1.34852707e+01
 5.00000000e+00 1.69000000e+02 1.23160636e+00
 5.00000000e+00 1.73000000e+02 3.64965449e+00
 5.00000000e+00 1.81000000e+02 3.02466450e+01
 5.00000000e+00 1.85000000e+02 -1.07984456e+01
 5.00000000e+00 1.89000000e+02 2.05440276e+00
 5.00000000e+00 1.93000000e+02 5.39519080e+00
 5.00000000e+00 1.97000000e+02 1.88797418e+01
 5.00000000e+00 1.99000000e+02 -1.35298091e+01
 5.00000000e+00 2.01000000e+02 7.42720358e+00
 5.00000000e+00 2.05000000e+02 -3.91393574e+00
 5.00000000e+00 2.09000000e+02 2.99735421e+00
 5.00000000e+00 2.15000000e+02 -1.96984959e+00
 5.00000000e+00 2.21000000e+02 -6.81811847e+00
 5.00000000e+00 2.27000000e+02 -1.78835359e+00
 5.00000000e+00 2.39000000e+02 1.04686696e+01
 5.00000000e+00 2.51000000e+02 1.48523081e+01
 5.00000000e+00 2.61000000e+02 2.24064191e-01
 5.00000000e+00 2.67000000e+02 3.95690865e-01
 5.00000000e+00 2.69000000e+02 6.96415841e+00
 5.00000000e+00 2.73000000e+02 -1.44163207e+01
 5.00000000e+00 2.81000000e+02 3.87010137e+00
 5.00000000e+00 2.85000000e+02 3.23257997e+00
 5.00000000e+00 2.91000000e+02 -6.68577790e+00
 5.00000000e+00 2.93000000e+02 5.98573238e-01
 5.00000000e+00 2.95000000e+02 4.75043078e+00
 5.00000000e+00 2.97000000e+02 3.44326060e+00
 5.00000000e+00 2.99000000e+02 -1.17862551e+01
 5.00000000e+00 3.01000000e+02 2.88025843e+01
 5.00000000e+00 3.03000000e+02 -1.74815349e+01
 5.00000000e+00 3.05000000e+02 -3.82920394e+00
 5.00000000e+00 3.09000000e+02 1.90306720e-01
 5.00000000e+00 3.15000000e+02 1.52970572e+00
 5.00000000e+00 3.17000000e+02 1.59694468e+01
 5.00000000e+00 3.19000000e+02 -3.74938272e+00
 5.00000000e+00 3.21000000e+02 -6.19855103e-01
 5.00000000e+00 3.23000000e+02 -1.45029200e+01
 5.00000000e+00 3.25000000e+02 1.77670960e+01
 5.00000000e+00 3.27000000e+02 -1.03827480e+01
 5.00000000e+00 3.29000000e+02 1.01176695e+01
 5.00000000e+00 3.35000000e+02 -2.48797202e+00
 5.00000000e+00 3.39000000e+02 6.64232576e+00
 5.00000000e+00 3.43000000e+02 -1.90899112e+00
 5.00000000e+00 3.45000000e+02 1.21363601e+01
 5.00000000e+00 3.49000000e+02 7.39486171e+00
 5.00000000e+00 3.51000000e+02 -1.34866219e+01
 5.00000000e+00 3.55000000e+02 1.78732151e+01
 5.00000000e+00 3.57000000e+02 -8.99380718e+00
 5.00000000e+00 3.59000000e+02 -1.81245285e+01
 5.00000000e+00 3.61000000e+02 2.07508562e+01
 5.00000000e+00 3.63000000e+02 -2.51612918e+00
 5.00000000e+00 3.65000000e+02 -5.98318507e+00
 5.00000000e+00 3.67000000e+02 -2.97645641e+00
 5.00000000e+00 3.69000000e+02 1.12457101e+01
 5.00000000e+00 3.73000000e+02 -1.59692063e+00
 5.00000000e+00 3.75000000e+02 -1.92265821e+01
 5.00000000e+00 3.77000000e+02 2.51874242e+00
 5.00000000e+00 3.81000000e+02 3.90874185e+00
 5.00000000e+00 3.85000000e+02 5.47932153e+00
 5.00000000e+00 3.89000000e+02 5.75255858e+00
 5.00000000e+00 3.91000000e+02 1.98775826e+01
 5.00000000e+00 3.93000000e+02 -2.68845901e+01
 5.00000000e+00 3.95000000e+02 1.40388447e+01
 5.00000000e+00 3.99000000e+02 1.48373502e+01
 5.00000000e+00 4.01000000e+02 -2.11156619e+01
 5.00000000e+00 4.03000000e+02 1.89014109e+01
 5.00000000e+00 4.09000000e+02 -2.68601704e+01
 5.00000000e+00 4.11000000e+02 6.96401939e+00
 5.00000000e+00 4.13000000e+02 -1.70190976e+01
 5.00000000e+00 4.15000000e+02 1.66062018e+01
 5.00000000e+00 4.19000000e+02 -1.66128103e+01
 5.00000000e+00 4.21000000e+02 2.14015209e+01
 5.00000000e+00 4.25000000e+02 -8.86745723e+00
 5.00000000e+00 4.27000000e+02 -2.00611485e+00
 5.00000000e+00 4.29000000e+02 2.01185639e+01
 5.00000000e+00 4.37000000e+02 -2.75920727e+00
 5.00000000e+00 4.53000000e+02 2.02260658e+01
 5.00000000e+00 4.55000000e+02 -8.24907155e+00
 5.00000000e+00 4.69000000e+02 8.07891829e+00
 5.00000000e+00 4.73000000e+02 7.97670088e+00
 5.00000000e+00 4.77000000e+02 -2.11084480e+00
 5.00000000e+00 4.79000000e+02 -1.15512277e+01
 5.00000000e+00 4.81000000e+02 2.84514005e+00
 5.00000000e+00 4.83000000e+02 1.41333297e+01
 5.00000000e+00 4.85000000e+02 9.82937842e-03
 5.00000000e+00 4.89000000e+02 -8.60938972e-01
 5.00000000e+00 4.91000000e+02 -1.23250820e+01
 5.00000000e+00 4.95000000e+02 -4.66526696e+00
 5.00000000e+00 4.97000000e+02 1.61397260e+01
 5.00000000e+00 5.01000000e+02 -6.63706607e+00
 5.00000000e+00 5.05000000e+02 -1.28169344e+01
 5.00000000e+00 5.07000000e+02 2.23262238e+01
 5.00000000e+00 5.09000000e+02 1.02994861e+01
 5.00000000e+00 5.17000000e+02 -1.07525144e+01
 5.00000000e+00 5.19000000e+02 -2.65420424e+00
 5.00000000e+00 5.23000000e+02 1.98630934e+00
 5.00000000e+00 5.27000000e+02 1.39835614e+00
 5.00000000e+00 5.29000000e+02 -9.87770646e+00
 5.00000000e+00 5.31000000e+02 1.76555097e+01
 5.00000000e+00 5.33000000e+02 -9.45542378e+00
 5.00000000e+00 5.43000000e+02 7.49455488e+00
 5.00000000e+00 5.47000000e+02 1.71923791e+00
 5.00000000e+00 5.53000000e+02 -6.82435174e-01
 5.00000000e+00 5.55000000e+02 8.92398563e+00
 5.00000000e+00 5.57000000e+02 -5.68976470e-01
 5.00000000e+00 5.61000000e+02 -2.65322865e+00
 5.00000000e+00 5.63000000e+02 4.30199494e+00
 5.00000000e+00 5.67000000e+02 -8.74624112e+00
 5.00000000e+00 5.73000000e+02 1.11177499e+01
 5.00000000e+00 5.75000000e+02 9.20430939e+00
 7.00000000e+00 4.70000000e+01 -1.02734299e+00
 7.00000000e+00 5.50000000e+01 2.67626758e+01
 7.00000000e+00 6.30000000e+01 -4.65765409e+00
 7.00000000e+00 6.50000000e+01 -5.96763733e+00
 7.00000000e+00 6.70000000e+01 5.45454704e+00
 7.00000000e+00 6.90000000e+01 1.57614312e+01
 7.00000000e+00 7.10000000e+01 -8.46547986e+00
 7.00000000e+00 7.70000000e+01 1.12296312e+00
 7.00000000e+00 8.50000000e+01 1.52498626e+01
 7.00000000e+00 9.70000000e+01 -6.99287553e+00
 7.00000000e+00 9.90000000e+01 5.51614623e+00
 7.00000000e+00 1.03000000e+02 -8.23390532e+00
 7.00000000e+00 1.09000000e+02 -1.27145724e+00
 7.00000000e+00 1.11000000e+02 -7.59408697e+00
 7.00000000e+00 1.15000000e+02 1.29343470e+01
 7.00000000e+00 1.17000000e+02 -4.93072931e+00
 7.00000000e+00 1.19000000e+02 -4.73333484e+00
 7.00000000e+00 1.21000000e+02 1.56004489e+01
 7.00000000e+00 1.25000000e+02 9.30650850e+00
 7.00000000e+00 1.35000000e+02 -1.91292261e+00
 7.00000000e+00 1.47000000e+02 8.59145363e+00
 7.00000000e+00 1.55000000e+02 1.92832794e+01
 7.00000000e+00 1.57000000e+02 -2.31389276e+00
 7.00000000e+00 1.59000000e+02 4.34727787e-01
 7.00000000e+00 1.63000000e+02 2.00990490e+00
 7.00000000e+00 1.65000000e+02 -4.19138315e+00
 7.00000000e+00 1.69000000e+02 -2.36195420e+00
 7.00000000e+00 1.71000000e+02 1.19145562e+01
 7.00000000e+00 1.79000000e+02 -9.73895182e+00
 7.00000000e+00 1.83000000e+02 -1.99720146e+00
 7.00000000e+00 1.91000000e+02 1.72183866e+01
 7.00000000e+00 1.93000000e+02 -1.43550188e+01
 7.00000000e+00 1.95000000e+02 -2.47841823e+00
 7.00000000e+00 1.99000000e+02 -5.81395340e+00
 7.00000000e+00 2.17000000e+02 6.74881695e+00
 7.00000000e+00 2.39000000e+02 -1.10672071e+00
 7.00000000e+00 2.43000000e+02 8.25886073e+00
 7.00000000e+00 2.45000000e+02 -1.19651638e+00
 7.00000000e+00 2.49000000e+02 -1.17091580e+01
 7.00000000e+00 2.53000000e+02 1.36573881e+00
 7.00000000e+00 2.55000000e+02 -9.72107900e+00
 7.00000000e+00 2.63000000e+02 1.43709869e+00
 7.00000000e+00 2.71000000e+02 5.17792637e+00
 7.00000000e+00 2.77000000e+02 1.13754458e+01
 7.00000000e+00 2.79000000e+02 -1.38850045e+01
 7.00000000e+00 2.87000000e+02 -5.40396647e+00
 7.00000000e+00 2.91000000e+02 7.56530117e+00
 7.00000000e+00 2.93000000e+02 3.66268236e+00
 7.00000000e+00 2.95000000e+02 1.09187958e+00
 7.00000000e+00 2.97000000e+02 -9.15873189e+00
 7.00000000e+00 3.01000000e+02 -1.24000611e+01
 7.00000000e+00 3.03000000e+02 3.65715476e+01
 7.00000000e+00 3.07000000e+02 -1.08668884e+01
 7.00000000e+00 3.11000000e+02 -1.12519630e+00
 7.00000000e+00 3.13000000e+02 -9.94140717e-01
 7.00000000e+00 3.25000000e+02 -9.01226252e+00
 7.00000000e+00 3.29000000e+02 1.65985249e+01
 7.00000000e+00 3.33000000e+02 1.71511575e+00
 7.00000000e+00 3.35000000e+02 1.50536391e+00
 7.00000000e+00 3.37000000e+02 1.01924082e+01
 7.00000000e+00 3.39000000e+02 -4.76068321e+00
 7.00000000e+00 3.43000000e+02 -1.06894946e+01
 7.00000000e+00 3.47000000e+02 -5.52871045e+00
 7.00000000e+00 3.51000000e+02 4.13048251e+00
 7.00000000e+00 3.53000000e+02 1.11844350e+01
 7.00000000e+00 3.55000000e+02 -1.83320875e+00
 7.00000000e+00 3.57000000e+02 7.16826290e+00
 7.00000000e+00 3.59000000e+02 3.42531084e+01
 7.00000000e+00 3.61000000e+02 -2.11939688e+01
 7.00000000e+00 3.63000000e+02 2.86210472e+00
 7.00000000e+00 3.67000000e+02 6.10964735e+00
 7.00000000e+00 3.75000000e+02 1.29192744e+01
 7.00000000e+00 3.77000000e+02 4.48857131e+00
 7.00000000e+00 3.81000000e+02 1.25323649e+01
 7.00000000e+00 3.83000000e+02 -9.63954221e+00
 7.00000000e+00 3.89000000e+02 -1.39564427e+01
 7.00000000e+00 3.91000000e+02 -1.35664480e+01
 7.00000000e+00 3.93000000e+02 4.06989317e+01
 7.00000000e+00 3.95000000e+02 -2.97664293e+01
 7.00000000e+00 3.97000000e+02 2.89176061e+01
 7.00000000e+00 3.99000000e+02 -3.38476627e+01
 7.00000000e+00 4.01000000e+02 5.96685415e+01
 7.00000000e+00 4.03000000e+02 -3.84762981e+01
 7.00000000e+00 4.09000000e+02 3.43281488e+01
 7.00000000e+00 4.13000000e+02 1.91529973e+01
 7.00000000e+00 4.15000000e+02 -1.60849973e+01
 7.00000000e+00 4.21000000e+02 6.99792359e+00
 7.00000000e+00 4.25000000e+02 -5.05575333e+00
 7.00000000e+00 4.33000000e+02 -7.67445888e+00
 7.00000000e+00 4.37000000e+02 5.36445649e+00
 7.00000000e+00 4.45000000e+02 -7.77911431e+00
 7.00000000e+00 4.49000000e+02 -2.72550582e+00
 7.00000000e+00 4.57000000e+02 1.00486745e+00
 7.00000000e+00 4.61000000e+02 2.12301142e+00
 7.00000000e+00 4.65000000e+02 5.70059145e+00
 7.00000000e+00 4.81000000e+02 1.57844708e+01
 7.00000000e+00 4.91000000e+02 2.35099990e+00
 7.00000000e+00 4.93000000e+02 1.94742796e+00
 7.00000000e+00 4.97000000e+02 -2.83310463e+00
 7.00000000e+00 4.99000000e+02 7.23536986e+00
 7.00000000e+00 5.03000000e+02 -1.33815536e+01
 7.00000000e+00 5.05000000e+02 3.29400325e+01
 7.00000000e+00 5.07000000e+02 -2.10702606e+01
 7.00000000e+00 5.11000000e+02 -1.25807285e+01
 7.00000000e+00 5.13000000e+02 3.00536283e+01
 7.00000000e+00 5.15000000e+02 -9.99936148e+00
 7.00000000e+00 5.21000000e+02 9.58636528e+00
