 1.17000000e+02 4.39000000e+02 -5.20753897e+00
 1.17000000e+02 4.43000000e+02 -8.30399942e+00
 1.17000000e+02 4.45000000e+02 -9.27958992e-01
 1.17000000e+02 4.47000000e+02 1.76802554e+01
 1.17000000e+02 4.49000000e+02 4.33781054e+00
 1.17000000e+02 4.51000000e+02 4.88416185e+00
 1.17000000e+02 4.57000000e+02 -6.02605697e+00
 1.17000000e+02 4.63000000e+02 1.51602919e+00
 1.17000000e+02 4.69000000e+02 -7.55677911e+00
 1.17000000e+02 4.73000000e+02 -1.28610342e+01
 1.17000000e+02 4.77000000e+02 -2.01535578e+00
 1.17000000e+02 4.79000000e+02 8.32856785e+00
 1.17000000e+02 4.81000000e+02 2.16126293e+01
 1.17000000e+02 4.87000000e+02 -1.29030935e+01
 1.17000000e+02 4.89000000e+02 3.21201115e+01
 1.17000000e+02 4.91000000e+02 -7.54791651e+00
 1.17000000e+02 4.93000000e+02 -6.54671316e+00
 1.17000000e+02 4.95000000e+02 -1.63039588e+00
 1.17000000e+02 4.97000000e+02 -2.59699806e+00
 1.17000000e+02 4.99000000e+02 1.26251162e+01
 1.17000000e+02 5.05000000e+02 -1.48065379e+01
 1.17000000e+02 5.07000000e+02 1.24295949e+01
 1.17000000e+02 5.09000000e+02 -7.34106914e+00
 1.17000000e+02 5.15000000e+02 1.27804372e+01
 1.17000000e+02 5.17000000e+02 -1.12688229e+01
 1.17000000e+02 5.21000000e+02 5.69587877e+00
 1.17000000e+02 5.25000000e+02 3.45912677e-01
 1.17000000e+02 5.47000000e+02 7.46103695e+00
 1.17000000e+02 5.57000000e+02 -4.15154843e+00
 1.17000000e+02 5.61000000e+02 1.77227377e+00
 1.17000000e+02 5.63000000e+02 6.47925528e+00
 1.17000000e+02 5.65000000e+02 -6.96709035e+00
 1.17000000e+02 5.71000000e+02 1.92023227e+01
 1.17000000e+02 5.75000000e+02 6.00424971e+00
 1.17000000e+02 5.77000000e+02 -8.60241333e-01
 1.19000000e+02 1.53000000e+02 3.19621136e-01
 1.19000000e+02 1.81000000e+02 1.75849091e+00
 1.19000000e+02 1.97000000e+02 -5.77839418e+00
 1.19000000e+02 1.99000000e+02 1.02918974e+01
 1.19000000e+02 2.01000000e+02 1.12315478e+01
 1.19000000e+02 2.03000000e+02 1.98419486e+00
 1.19000000e+02 2.05000000e+02 -6.81874649e+00
 1.19000000e+02 2.09000000e+02 -4.52141822e+00
 1.19000000e+02 2.11000000e+02 -2.29090941e+00
 1.19000000e+02 2.17000000e+02 -4.93776634e+00
 1.19000000e+02 2.25000000e+02 3.35883581e+00
 1.19000000e+02 2.27000000e+02 -2.74703856e+00
 1.19000000e+02 2.29000000e+02 -2.77887299e+00
 1.19000000e+02 2.31000000e+02 -5.37354173e+00
 1.19000000e+02 2.33000000e+02 -5.28995022e-01
 1.19000000e+02 2.41000000e+02 1.32527290e+01
 1.19000000e+02 2.49000000e+02 1.38801011e-01
 1.19000000e+02 2.51000000e+02 -2.49764962e+00
 1.19000000e+02 2.55000000e+02 1.50314907e+00
 1.19000000e+02 2.59000000e+02 -2.08734442e+01
 1.19000000e+02 2.61000000e+02 1.84217495e+01
 1.19000000e+02 2.65000000e+02 3.46355704e+00
 1.19000000e+02 2.71000000e+02 -8.20836192e+00
 1.19000000e+02 2.73000000e+02 9.03738825e+00
 1.19000000e+02 2.81000000e+02 3.42159493e-01
 1.19000000e+02 2.83000000e+02 8.14706451e+00
 1.19000000e+02 2.85000000e+02 -1.31465451e+00
 1.19000000e+02 2.87000000e+02 5.72857513e-01
 1.19000000e+02 2.95000000e+02 -5.38524897e+00
 1.19000000e+02 2.97000000e+02 5.26833327e+00
 1.19000000e+02 2.99000000e+02 -5.78355450e+00
 1.19000000e+02 3.01000000e+02 1.02431556e+01
 1.19000000e+02 3.03000000e+02 -1.11818903e+01
 1.19000000e+02 3.05000000e+02 8.44573400e+00
 1.19000000e+02 3.15000000e+02 -1.23389838e+01
 1.19000000e+02 3.33000000e+02 2.34628884e+00
 1.19000000e+02 3.35000000e+02 -9.16278490e-01
 1.19000000e+02 3.37000000e+02 8.31707531e+00
 1.19000000e+02 3.39000000e+02 -5.16501867e+00
 1.19000000e+02 3.41000000e+02 2.00138024e+00
 1.19000000e+02 3.43000000e+02 -5.50584418e+00
 1.19000000e+02 3.45000000e+02 -3.18699510e+00
 1.19000000e+02 3.47000000e+02 1.99656802e+00
 1.19000000e+02 3.49000000e+02 -2.33216902e-01
 1.19000000e+02 3.57000000e+02 6.43047658e+00
 1.19000000e+02 3.73000000e+02 4.88160277e+00
 1.19000000e+02 3.75000000e+02 -6.91575265e-01
 1.19000000e+02 3.95000000e+02 3.37225299e+00
 1.19000000e+02 3.99000000e+02 1.73142695e+00
 1.19000000e+02 4.05000000e+02 7.86113981e+00
 1.19000000e+02 4.11000000e+02 1.27900590e+00
 1.19000000e+02 4.15000000e+02 2.28515325e+00
 1.19000000e+02 4.19000000e+02 -5.44762266e+00
 1.19000000e+02 4.21000000e+02 -3.67873402e+00
 1.19000000e+02 4.25000000e+02 8.34436459e+00
 1.19000000e+02 4.27000000e+02 6.23800225e+00
 1.19000000e+02 4.31000000e+02 -7.31762814e+00
 1.19000000e+02 4.33000000e+02 2.83513379e+01
 1.19000000e+02 4.47000000e+02 -1.79877451e+00
 1.19000000e+02 4.51000000e+02 -9.06072669e+00
 1.19000000e+02 4.61000000e+02 1.23816565e+01
 1.19000000e+02 4.67000000e+02 1.01708772e+01
 1.19000000e+02 4.69000000e+02 -1.54137940e+01
 1.19000000e+02 4.71000000e+02 1.83330586e+01
 1.19000000e+02 4.77000000e+02 1.82653142e+01
 1.19000000e+02 4.79000000e+02 -7.38246965e+00
 1.19000000e+02 4.81000000e+02 -7.94294155e+00
 1.19000000e+02 4.83000000e+02 1.78761255e+00
 1.19000000e+02 4.89000000e+02 -6.60827945e+00
 1.19000000e+02 4.91000000e+02 1.48836903e+00
 1.19000000e+02 4.95000000e+02 -9.58791207e+00
 1.19000000e+02 4.97000000e+02 6.61263004e+00
 1.19000000e+02 5.01000000e+02 -2.33168888e+00
 1.19000000e+02 5.03000000e+02 1.00540490e+01
 1.19000000e+02 5.05000000e+02 -4.37729164e+00
 1.19000000e+02 5.07000000e+02 1.13273129e+01
 1.19000000e+02 5.11000000e+02 -4.68652990e-01
 1.19000000e+02 5.15000000e+02 -5.05919994e+00
 1.19000000e+02 5.17000000e+02 9.45376240e+00
 1.19000000e+02 5.19000000e+02 -8.34844764e+00
 1.19000000e+02 5.21000000e+02 1.20221116e+00
 1.19000000e+02 5.27000000e+02 -2.12192452e+00
 1.19000000e+02 5.33000000e+02 9.65222412e+00
 1.19000000e+02 5.41000000e+02 -1.10779374e+01
 1.19000000e+02 5.43000000e+02 7.11841488e+00
 1.19000000e+02 5.55000000e+02 7.67149917e+00
 1.19000000e+02 5.57000000e+02 8.86878894e-01
 1.19000000e+02 5.63000000e+02 -1.49868412e+00
 1.19000000e+02 5.67000000e+02 3.50101016e+00
 1.19000000e+02 5.71000000e+02 2.53858945e+00
 1.19000000e+02 5.73000000e+02 -1.01192174e+01
 1.19000000e+02 5.77000000e+02 2.78423847e+00
 1.21000000e+02 2.15000000e+02 5.17005865e+00
 1.21000000e+02 2.21000000e+02 6.54128784e+00
 1.21000000e+02 2.29000000e+02 8.85174863e+00
 1.21000000e+02 2.33000000e+02 1.23543690e+01
 1.21000000e+02 2.35000000e+02 -4.01191094e+00
 1.21000000e+02 2.55000000e+02 -1.44431536e+01
 1.21000000e+02 2.59000000e+02 2.00365831e+01
 1.21000000e+02 2.67000000e+02 8.47246770e+00
 1.21000000e+02 2.77000000e+02 4.49190067e+00
 1.21000000e+02 2.95000000e+02 1.56253087e+01
 1.21000000e+02 2.99000000e+02 8.98336476e-01
 1.21000000e+02 3.01000000e+02 -6.35708792e+00
 1.21000000e+02 3.03000000e+02 -1.76224860e+00
 1.21000000e+02 3.11000000e+02 7.10587043e+00
 1.21000000e+02 3.15000000e+02 6.21372859e+00
 1.21000000e+02 3.37000000e+02 1.53752345e+00
 1.21000000e+02 3.43000000e+02 1.89772916e+01
 1.21000000e+02 3.47000000e+02 -6.42698512e+00
 1.21000000e+02 3.49000000e+02 2.03031810e-01
 1.21000000e+02 3.51000000e+02 -8.46443462e+00
 1.21000000e+02 3.57000000e+02 4.55450053e+00
 1.21000000e+02 3.71000000e+02 7.38658267e-01
 1.21000000e+02 3.77000000e+02 8.47242979e+00
 1.21000000e+02 3.79000000e+02 2.23102475e+00
 1.21000000e+02 3.89000000e+02 4.36996222e+00
 1.21000000e+02 3.91000000e+02 -2.72539179e+00
 1.21000000e+02 3.99000000e+02 -7.37089442e+00
 1.21000000e+02 4.15000000e+02 8.92466024e+00
 1.21000000e+02 4.31000000e+02 1.85448841e+01
 1.21000000e+02 4.33000000e+02 -2.34294723e+01
 1.21000000e+02 4.37000000e+02 1.35205199e+01
 1.21000000e+02 4.43000000e+02 1.88876905e+01
 1.21000000e+02 4.45000000e+02 -6.08672319e+00
 1.21000000e+02 4.49000000e+02 1.19914872e+01
 1.21000000e+02 4.57000000e+02 -3.64105179e+00
 1.21000000e+02 4.59000000e+02 -7.57018352e+00
 1.21000000e+02 4.63000000e+02 2.84300131e+00
 1.21000000e+02 4.67000000e+02 -2.90121762e+00
 1.21000000e+02 4.73000000e+02 9.42331107e+00
 1.21000000e+02 4.75000000e+02 -5.77326073e+00
 1.21000000e+02 4.79000000e+02 -8.45906043e-01
 1.21000000e+02 4.83000000e+02 -8.33779706e-01
 1.21000000e+02 4.85000000e+02 -1.22056801e+01
 1.21000000e+02 4.87000000e+02 2.23948034e+01
 1.21000000e+02 4.89000000e+02 -1.26795571e+01
 1.21000000e+02 4.91000000e+02 3.66409331e+00
 1.21000000e+02 4.95000000e+02 1.10870004e+01
 1.21000000e+02 4.97000000e+02 2.47780140e+00
 1.21000000e+02 5.05000000e+02 -6.19668040e-01
 1.21000000e+02 5.07000000e+02 1.26092169e+01
 1.21000000e+02 5.09000000e+02 3.00566162e+00
 1.21000000e+02 5.11000000e+02 -5.70525975e+00
 1.21000000e+02 5.19000000e+02 1.98863578e+01
 1.21000000e+02 5.21000000e+02 -2.28601071e+01
 1.21000000e+02 5.23000000e+02 1.52809113e+01
 1.21000000e+02 5.63000000e+02 -7.27473638e+00
 1.21000000e+02 5.65000000e+02 1.82379584e+01
 1.21000000e+02 5.67000000e+02 -2.23497431e+01
 1.21000000e+02 5.69000000e+02 6.94133520e+00
 1.21000000e+02 5.75000000e+02 4.09506677e+00
 1.23000000e+02 1.55000000e+02 9.49075917e-01
 1.23000000e+02 1.85000000e+02 -2.62002993e+00
 1.23000000e+02 2.05000000e+02 -3.66480939e+00
 1.23000000e+02 2.09000000e+02 6.23863529e+00
 1.23000000e+02 2.31000000e+02 2.15312944e+00
 1.23000000e+02 2.49000000e+02 2.07196271e+01
 1.23000000e+02 2.51000000e+02 -1.78461840e+01
 1.23000000e+02 2.53000000e+02 2.39371920e+01
 1.23000000e+02 2.59000000e+02 -7.73420652e+00
 1.23000000e+02 2.65000000e+02 2.01051961e+00
 1.23000000e+02 2.95000000e+02 -1.54599125e+01
 1.23000000e+02 2.97000000e+02 1.26644321e+01
 1.23000000e+02 3.13000000e+02 -5.43428347e-01
 1.23000000e+02 3.17000000e+02 2.27883563e+00
 1.23000000e+02 3.23000000e+02 2.47881173e+01
 1.23000000e+02 3.25000000e+02 -1.86180355e+01
 1.23000000e+02 3.41000000e+02 -3.12388066e+00
 1.23000000e+02 3.51000000e+02 4.39540216e+00
 1.23000000e+02 3.61000000e+02 -1.38975724e+01
 1.23000000e+02 3.79000000e+02 -8.88243132e-01
 1.23000000e+02 3.81000000e+02 -8.70454539e+00
 1.23000000e+02 3.83000000e+02 5.50857734e+00
 1.23000000e+02 3.89000000e+02 -9.58356995e+00
 1.23000000e+02 3.91000000e+02 -1.43894746e+00
 1.23000000e+02 3.93000000e+02 2.56111867e+01
 1.23000000e+02 3.99000000e+02 -1.39846747e+01
 1.23000000e+02 4.11000000e+02 3.32221666e+00
 1.23000000e+02 4.13000000e+02 -4.42947851e+00
 1.23000000e+02 4.15000000e+02 5.37474104e-01
 1.23000000e+02 4.19000000e+02 -1.18483988e+01
 1.23000000e+02 4.33000000e+02 -5.36975422e+00
 1.23000000e+02 4.37000000e+02 -6.72152345e+00
 1.23000000e+02 4.45000000e+02 -1.07126713e+01
 1.23000000e+02 4.49000000e+02 6.69123078e+00
 1.23000000e+02 4.53000000e+02 2.46945656e+00
 1.23000000e+02 4.69000000e+02 3.83840772e+00
 1.23000000e+02 4.77000000e+02 -1.03809943e+00
 1.23000000e+02 4.79000000e+02 2.41987124e+01
 1.23000000e+02 4.81000000e+02 -1.52165088e+01
 1.23000000e+02 4.83000000e+02 -3.03319681e+00
 1.23000000e+02 4.85000000e+02 -4.36404063e+00
 1.23000000e+02 4.91000000e+02 -8.64087928e-01
 1.23000000e+02 4.99000000e+02 7.29410848e+00
 1.23000000e+02 5.01000000e+02 -2.27615673e+00
 1.23000000e+02 5.03000000e+02 1.18690406e+00
 1.23000000e+02 5.13000000e+02 -8.83978473e+00
 1.23000000e+02 5.17000000e+02 1.16184374e+01
 1.23000000e+02 5.19000000e+02 -1.57672754e+01
 1.23000000e+02 5.21000000e+02 5.74145692e+00
 1.23000000e+02 5.25000000e+02 -8.79187354e+00
 1.23000000e+02 5.61000000e+02 -1.22744467e+01
 1.23000000e+02 5.63000000e+02 2.49825986e+01
 1.23000000e+02 5.65000000e+02 -1.38488807e+01
 1.23000000e+02 5.67000000e+02 2.79424450e+01
 1.23000000e+02 5.69000000e+02 -1.72061083e+01
 1.25000000e+02 1.79000000e+02 5.05794933e-01
 1.25000000e+02 1.83000000e+02 -5.70235352e-02
 1.25000000e+02 2.23000000e+02 6.22972767e+00
 1.25000000e+02 2.47000000e+02 -5.09893294e+00
 1.25000000e+02 2.49000000e+02 1.69731607e+01
 1.25000000e+02 2.79000000e+02 -4.27277170e+00
 1.25000000e+02 2.95000000e+02 5.60391898e+00
 1.25000000e+02 3.03000000e+02 -1.24069417e+00
 1.25000000e+02 3.05000000e+02 7.40886443e+00
 1.25000000e+02 3.13000000e+02 2.34047519e+00
 1.25000000e+02 3.15000000e+02 6.39113771e-01
 1.25000000e+02 3.17000000e+02 1.15961876e+01
 1.25000000e+02 3.19000000e+02 -1.46041309e+00
 1.25000000e+02 3.21000000e+02 1.33887443e+00
 1.25000000e+02 3.23000000e+02 -1.55905036e+01
 1.25000000e+02 3.25000000e+02 4.37728626e+00
 1.25000000e+02 3.35000000e+02 -8.01750191e+00
 1.25000000e+02 3.39000000e+02 5.02799307e+00
 1.25000000e+02 3.41000000e+02 6.58641140e+00
 1.25000000e+02 3.43000000e+02 -1.02649135e+01
 1.25000000e+02 3.45000000e+02 -5.83004654e-01
 1.25000000e+02 3.49000000e+02 6.77240417e+00
 1.25000000e+02 3.55000000e+02 1.93220525e+01
 1.25000000e+02 3.57000000e+02 2.46351226e+00
 1.25000000e+02 3.63000000e+02 4.95373442e+00
 1.25000000e+02 3.79000000e+02 9.02354919e+00
 1.25000000e+02 3.83000000e+02 -4.29350133e+00
 1.25000000e+02 3.85000000e+02 2.19633677e+00
 1.25000000e+02 3.89000000e+02 1.67903496e+01
 1.25000000e+02 3.91000000e+02 -1.12511162e+01
 1.25000000e+02 3.93000000e+02 -1.18635468e+01
 1.25000000e+02 3.97000000e+02 3.51684768e+00
 1.25000000e+02 3.99000000e+02 1.40052739e+01
 1.25000000e+02 4.03000000e+02 -1.10505080e+01
 1.25000000e+02 4.05000000e+02 1.07931288e+00
 1.25000000e+02 4.09000000e+02 1.31696618e+01
 1.25000000e+02 4.11000000e+02 -1.61893873e+01
 1.25000000e+02 4.15000000e+02 3.35092112e+00
 1.25000000e+02 4.19000000e+02 2.77130335e+01
 1.25000000e+02 4.31000000e+02 8.24476622e+00
 1.25000000e+02 4.35000000e+02 3.39815185e+00
 1.25000000e+02 4.45000000e+02 2.35646483e-01
 1.25000000e+02 4.57000000e+02 7.56504773e+00
 1.25000000e+02 4.63000000e+02 1.62110956e+01
 1.25000000e+02 4.65000000e+02 -1.59965827e+01
 1.25000000e+02 4.67000000e+02 6.30332239e+00
 1.25000000e+02 4.69000000e+02 2.36823529e+00
 1.25000000e+02 4.71000000e+02 5.82111694e-01
 1.25000000e+02 4.77000000e+02 -1.65862522e+01
 1.25000000e+02 4.81000000e+02 -2.72447199e+00
 1.25000000e+02 4.83000000e+02 1.18430325e+01
 1.25000000e+02 4.87000000e+02 3.71604652e+00
 1.25000000e+02 4.97000000e+02 1.14565242e+01
 1.25000000e+02 5.09000000e+02 -8.27558603e+00
 1.25000000e+02 5.11000000e+02 1.90493866e+00
 1.25000000e+02 5.13000000e+02 2.01565794e+01
 1.25000000e+02 5.15000000e+02 -3.68333204e+00
 1.25000000e+02 5.17000000e+02 1.06127752e+01
 1.25000000e+02 5.19000000e+02 -6.21577298e+00
 1.25000000e+02 5.21000000e+02 3.60575978e+00
 1.25000000e+02 5.63000000e+02 -8.65961339e+00
 1.25000000e+02 5.69000000e+02 1.24719968e+00
 1.25000000e+02 5.73000000e+02 2.27894638e+01
 1.27000000e+02 1.61000000e+02 1.45146309e+00
 1.27000000e+02 1.89000000e+02 -8.40918534e+00
 1.27000000e+02 1.91000000e+02 1.90744587e+01
 1.27000000e+02 1.97000000e+02 1.14998752e+00
 1.27000000e+02 2.47000000e+02 8.86663438e+00
 1.27000000e+02 2.49000000e+02 -1.00723089e+01
 1.27000000e+02 2.53000000e+02 -3.77696762e+00
 1.27000000e+02 2.83000000e+02 1.22487900e+01
 1.27000000e+02 2.93000000e+02 -2.17979601e+00
 1.27000000e+02 2.97000000e+02 -1.96874481e+00
 1.27000000e+02 3.07000000e+02 -6.41342980e+00
 1.27000000e+02 3.11000000e+02 -9.98283486e+00
 1.27000000e+02 3.23000000e+02 4.90837973e+00
 1.27000000e+02 3.25000000e+02 2.13333847e-02
 1.27000000e+02 3.27000000e+02 -5.50801374e+00
 1.27000000e+02 3.29000000e+02 7.70376034e+00
 1.27000000e+02 3.33000000e+02 4.18217578e+00
 1.27000000e+02 3.41000000e+02 1.37226227e+00
 1.27000000e+02 3.45000000e+02 1.28180814e+00
 1.27000000e+02 3.49000000e+02 -1.49259819e+00
 1.27000000e+02 3.51000000e+02 -9.83451039e+00
 1.27000000e+02 3.53000000e+02 1.12248117e+01
 1.27000000e+02 3.55000000e+02 -3.38616044e+00
 1.27000000e+02 3.59000000e+02 1.35121030e+01
 1.27000000e+02 3.63000000e+02 -8.98638511e-01
 1.27000000e+02 3.69000000e+02 -2.47627161e+00
 1.27000000e+02 3.71000000e+02 -3.98113950e+00
 1.27000000e+02 3.77000000e+02 -9.40371164e+00
 1.27000000e+02 3.89000000e+02 6.43068464e+00
 1.27000000e+02 3.91000000e+02 -1.15526311e+01
 1.27000000e+02 3.93000000e+02 9.28611886e+00
 1.27000000e+02 3.95000000e+02 2.05477838e+00
 1.27000000e+02 4.03000000e+02 3.18813282e+01
 1.27000000e+02 4.05000000e+02 -8.35131205e-01
 1.27000000e+02 4.09000000e+02 -1.72104240e+01
 1.27000000e+02 4.13000000e+02 2.06849443e+01
 1.27000000e+02 4.17000000e+02 -7.55200390e+00
 1.27000000e+02 4.19000000e+02 -5.31737965e+00
 1.27000000e+02 4.33000000e+02 -1.26345555e+00
 1.27000000e+02 4.37000000e+02 -2.42927485e-01
 1.27000000e+02 4.43000000e+02 -9.47211600e-01
 1.27000000e+02 4.61000000e+02 5.00604579e+00
 1.27000000e+02 4.63000000e+02 -7.00377451e+00
 1.27000000e+02 4.65000000e+02 -5.38923832e+00
 1.27000000e+02 4.67000000e+02 1.54637259e+01
 1.27000000e+02 4.69000000e+02 6.39597299e+00
 1.27000000e+02 4.71000000e+02 -1.51513897e+01
 1.27000000e+02 4.77000000e+02 7.77652608e+00
 1.27000000e+02 4.81000000e+02 2.67446338e+00
 1.27000000e+02 4.97000000e+02 -8.89565135e+00
 1.27000000e+02 5.21000000e+02 3.70161320e+00
 1.27000000e+02 5.27000000e+02 -3.44251968e+00
 1.27000000e+02 5.61000000e+02 6.48052303e+00
 1.27000000e+02 5.67000000e+02 -5.67965989e+00
 1.27000000e+02 5.71000000e+02 1.35803259e+00
 1.27000000e+02 5.77000000e+02 -3.41704657e+00
 1.29000000e+02 1.89000000e+02 1.53560420e+00
 1.29000000e+02 1.91000000e+02 1.32013958e+01
 1.29000000e+02 2.09000000e+02 1.24381091e+01
 1.29000000e+02 2.19000000e+02 9.43179427e+00
 1.29000000e+02 2.21000000e+02 3.39046391e+00
 1.29000000e+02 2.27000000e+02 -9.72351787e+00
 1.29000000e+02 2.49000000e+02 1.70830923e+00
 1.29000000e+02 2.99000000e+02 -5.02781985e+00
 1.29000000e+02 3.03000000e+02 -1.02771324e+00
 1.29000000e+02 3.07000000e+02 1.29820250e+01
 1.29000000e+02 3.09000000e+02 2.45689132e+00
 1.29000000e+02 3.11000000e+02 2.34661223e+01
 1.29000000e+02 3.15000000e+02 -1.70623420e+01
 1.29000000e+02 3.19000000e+02 3.08014167e+00
 1.29000000e+02 3.21000000e+02 6.14657789e-01
 1.29000000e+02 3.25000000e+02 8.43359559e+00
 1.29000000e+02 3.27000000e+02 -5.25307573e-01
 1.29000000e+02 3.29000000e+02 -1.40592968e+01
 1.29000000e+02 3.31000000e+02 5.94931990e+00
 1.29000000e+02 3.35000000e+02 1.01858102e+00
 1.29000000e+02 3.37000000e+02 2.34935596e+00
 1.29000000e+02 3.41000000e+02 -1.77978019e+01
 1.29000000e+02 3.43000000e+02 1.69030932e+01
 1.29000000e+02 3.47000000e+02 1.43289819e+01
 1.29000000e+02 3.49000000e+02 7.43482435e+00
 1.29000000e+02 3.55000000e+02 -1.13220119e+01
 1.29000000e+02 3.57000000e+02 1.75298464e+01
 1.29000000e+02 3.59000000e+02 -9.58710560e+00
 1.29000000e+02 3.61000000e+02 5.83504896e+00
 1.29000000e+02 3.63000000e+02 -1.28198954e+01
 1.29000000e+02 3.65000000e+02 3.13430482e+00
 1.29000000e+02 3.69000000e+02 -2.72415544e-01
 1.29000000e+02 3.71000000e+02 2.07451502e+00
 1.29000000e+02 3.75000000e+02 1.10300182e+01
 1.29000000e+02 3.79000000e+02 1.22056122e+00
 1.29000000e+02 3.83000000e+02 -1.12553537e+01
 1.29000000e+02 3.85000000e+02 8.98730139e+00
 1.29000000e+02 3.87000000e+02 -1.58571843e-01
 1.29000000e+02 3.91000000e+02 8.82494569e+00
 1.29000000e+02 3.97000000e+02 -7.38251616e-02
 1.29000000e+02 4.01000000e+02 3.54300608e+00
 1.29000000e+02 4.03000000e+02 -2.04117088e+01
 1.29000000e+02 4.05000000e+02 6.84742057e+00
 1.29000000e+02 4.07000000e+02 1.46765407e+01
 1.29000000e+02 4.09000000e+02 -1.15254936e+00
 1.29000000e+02 4.13000000e+02 -9.19580899e+00
 1.29000000e+02 4.17000000e+02 1.19967973e+01
 1.29000000e+02 4.19000000e+02 -1.23207888e+01
 1.29000000e+02 4.45000000e+02 1.86180536e+01
 1.29000000e+02 4.59000000e+02 4.82755974e+00
 1.29000000e+02 4.65000000e+02 1.80685470e+01
 1.29000000e+02 4.67000000e+02 -1.71159173e+01
 1.29000000e+02 4.69000000e+02 -1.13202305e+01
 1.29000000e+02 4.71000000e+02 2.85741392e+01
 1.29000000e+02 4.75000000e+02 4.18925236e+00
 1.29000000e+02 4.81000000e+02 1.67947246e+01
 1.29000000e+02 4.85000000e+02 2.37452873e+00
 1.29000000e+02 4.97000000e+02 1.23880399e+01
 1.29000000e+02 4.99000000e+02 -6.34265049e+00
 1.29000000e+02 5.05000000e+02 1.05485519e+01
 1.29000000e+02 5.17000000e+02 -1.02463424e+01
 1.29000000e+02 5.19000000e+02 1.64992522e+01
 1.29000000e+02 5.21000000e+02 -7.32734842e-01
 1.29000000e+02 5.77000000e+02 1.02877647e+01
 1.31000000e+02 1.77000000e+02 3.92584760e-01
 1.31000000e+02 1.79000000e+02 7.60336767e-01
 1.31000000e+02 1.89000000e+02 9.81182191e+00
 1.31000000e+02 1.99000000e+02 -6.06529040e-01
 1.31000000e+02 2.03000000e+02 -2.10839690e+00
 1.31000000e+02 2.13000000e+02 -5.17731704e+00
 1.31000000e+02 2.23000000e+02 -4.91773682e-01
 1.31000000e+02 2.43000000e+02 1.13680542e+01
 1.31000000e+02 2.47000000e+02 -1.37809721e+00
 1.31000000e+02 2.49000000e+02 9.45869349e+00
 1.31000000e+02 2.71000000e+02 1.35288232e+01
 1.31000000e+02 2.85000000e+02 9.78115387e+00
 1.31000000e+02 2.89000000e+02 -7.93037751e+00
 1.31000000e+02 2.93000000e+02 1.42782482e+01
 1.31000000e+02 2.95000000e+02 -4.75803452e+00
 1.31000000e+02 3.01000000e+02 4.19425990e+00
 1.31000000e+02 3.09000000e+02 2.91986256e+00
 1.31000000e+02 3.11000000e+02 -2.18141998e+01
 1.31000000e+02 3.13000000e+02 3.24330628e+00
 1.31000000e+02 3.15000000e+02 1.19036810e+01
 1.31000000e+02 3.17000000e+02 2.65634415e+00
 1.31000000e+02 3.21000000e+02 6.81620105e+00
 1.31000000e+02 3.29000000e+02 2.82022823e+01
 1.31000000e+02 3.37000000e+02 9.65690668e+00
 1.31000000e+02 3.43000000e+02 8.02631211e+00
 1.31000000e+02 3.47000000e+02 -3.90870472e+00
 1.31000000e+02 3.51000000e+02 1.89888798e+01
 1.31000000e+02 3.53000000e+02 -7.42622817e-02
 1.31000000e+02 3.59000000e+02 -1.35837167e+00
 1.31000000e+02 3.63000000e+02 4.49719476e+00
 1.31000000e+02 3.69000000e+02 6.83427817e+00
 1.31000000e+02 3.71000000e+02 -8.18036093e+00
 1.31000000e+02 3.73000000e+02 4.71915258e+00
 1.31000000e+02 3.83000000e+02 8.51810051e+00
 1.31000000e+02 3.85000000e+02 -8.15124396e+00
 1.31000000e+02 3.93000000e+02 -5.06400089e+00
 1.31000000e+02 3.95000000e+02 5.73940919e+00
 1.31000000e+02 3.99000000e+02 -1.30162032e+01
 1.31000000e+02 4.01000000e+02 2.73329779e+01
 1.31000000e+02 4.07000000e+02 -8.85295741e-01
 1.31000000e+02 4.09000000e+02 1.52404296e+01
 1.31000000e+02 4.17000000e+02 -9.78217812e+00
 1.31000000e+02 4.19000000e+02 1.74485000e+01
 1.31000000e+02 4.21000000e+02 -1.43184330e+01
 1.31000000e+02 4.29000000e+02 6.10041340e+00
 1.31000000e+02 4.33000000e+02 -1.83226199e+00
 1.31000000e+02 4.47000000e+02 6.21712261e+00
 1.31000000e+02 4.53000000e+02 1.24562025e+01
 1.31000000e+02 4.55000000e+02 -8.83582526e+00
 1.31000000e+02 4.59000000e+02 -1.27432779e+00
 1.31000000e+02 4.63000000e+02 -1.31453468e+01
 1.31000000e+02 4.65000000e+02 1.77356692e+01
 1.31000000e+02 4.67000000e+02 2.01830105e+00
 1.31000000e+02 4.69000000e+02 1.43098393e+01
 1.31000000e+02 4.75000000e+02 -4.71970821e+00
 1.31000000e+02 4.79000000e+02 -3.00545046e+00
 1.31000000e+02 4.83000000e+02 -4.29635607e+00
 1.31000000e+02 4.89000000e+02 6.90530715e-01
 1.31000000e+02 5.13000000e+02 4.60282781e+00
 1.31000000e+02 5.17000000e+02 5.43192041e+00
 1.31000000e+02 5.19000000e+02 -1.15959636e+01
 1.31000000e+02 5.25000000e+02 2.34458748e+00
 1.31000000e+02 5.77000000e+02 -1.67453186e+00
 1.33000000e+02 1.71000000e+02 1.48787301e+00
 1.33000000e+02 1.89000000e+02 -3.56338456e+00
 1.33000000e+02 1.91000000e+02 3.49034749e+00
 1.33000000e+02 2.03000000e+02 3.25925302e+00
