 2.30000000e+01 5.73000000e+02 6.92730781e-01
 2.30000000e+01 5.75000000e+02 -1.07853297e+00
 2.50000000e+01 5.70000000e+01 3.87625303e-01
 2.50000000e+01 6.10000000e+01 3.11894493e-01
 2.50000000e+01 7.90000000e+01 1.10693461e+00
 2.50000000e+01 8.50000000e+01 6.07450148e-01
 2.50000000e+01 9.90000000e+01 -1.37478275e+00
 2.50000000e+01 1.03000000e+02 9.38461384e-01
 2.50000000e+01 1.05000000e+02 -1.48240568e+00
 2.50000000e+01 1.11000000e+02 4.55208446e-01
 2.50000000e+01 1.13000000e+02 3.27534393e-01
 2.50000000e+01 1.15000000e+02 -2.95789465e-01
 2.50000000e+01 1.19000000e+02 -1.95429595e-01
 2.50000000e+01 1.23000000e+02 1.70861529e-02
 2.50000000e+01 1.29000000e+02 7.09165592e-02
 2.50000000e+01 1.31000000e+02 2.62525836e-01
 2.50000000e+01 1.35000000e+02 1.72015784e-01
 2.50000000e+01 1.41000000e+02 8.70070663e-01
 2.50000000e+01 1.49000000e+02 1.93049962e-01
 2.50000000e+01 1.51000000e+02 -2.94210324e-01
 2.50000000e+01 1.53000000e+02 3.31070730e-01
 2.50000000e+01 1.55000000e+02 1.16986087e-01
 2.50000000e+01 1.59000000e+02 -9.15976868e-01
 2.50000000e+01 1.61000000e+02 1.49527272e+00
 2.50000000e+01 1.63000000e+02 -1.14102174e+00
 2.50000000e+01 1.67000000e+02 7.15229497e-01
 2.50000000e+01 1.71000000e+02 1.11524695e-01
 2.50000000e+01 1.91000000e+02 8.26184400e-02
 2.50000000e+01 2.13000000e+02 -1.87849292e-01
 2.50000000e+01 2.23000000e+02 8.65422253e-01
 2.50000000e+01 2.31000000e+02 1.40740440e+00
 2.50000000e+01 2.37000000e+02 7.66779086e-01
 2.50000000e+01 2.41000000e+02 -6.12402939e-03
 2.50000000e+01 2.45000000e+02 3.99935167e-01
 2.50000000e+01 2.49000000e+02 -3.89800213e-01
 2.50000000e+01 2.93000000e+02 6.38809438e-01
 2.50000000e+01 2.95000000e+02 1.06508996e+00
 2.50000000e+01 2.97000000e+02 -6.22707543e-01
 2.50000000e+01 3.03000000e+02 -1.79877562e+00
 2.50000000e+01 3.05000000e+02 9.25363661e-01
 2.50000000e+01 3.09000000e+02 4.39950474e-01
 2.50000000e+01 3.13000000e+02 7.99848892e-01
 2.50000000e+01 3.15000000e+02 -1.60148852e+00
 2.50000000e+01 3.19000000e+02 8.44457344e-01
 2.50000000e+01 3.29000000e+02 -1.61920024e+00
 2.50000000e+01 3.35000000e+02 1.39073570e-01
 2.50000000e+01 3.37000000e+02 -1.78691843e+00
 2.50000000e+01 3.41000000e+02 1.17782825e+00
 2.50000000e+01 3.43000000e+02 -9.20732012e-01
 2.50000000e+01 3.45000000e+02 -9.53699809e-01
 2.50000000e+01 3.47000000e+02 -5.99454729e-02
 2.50000000e+01 3.49000000e+02 9.54410112e-01
 2.50000000e+01 3.53000000e+02 5.26823886e-01
 2.50000000e+01 3.55000000e+02 5.93649849e-01
 2.50000000e+01 3.61000000e+02 -3.35332678e-01
 2.50000000e+01 3.63000000e+02 1.10496065e+00
 2.50000000e+01 3.65000000e+02 -9.49070423e-01
 2.50000000e+01 3.69000000e+02 9.44837450e-01
 2.50000000e+01 3.71000000e+02 -2.13464793e-01
 2.50000000e+01 3.73000000e+02 5.92651382e-01
 2.50000000e+01 3.81000000e+02 1.09185932e+00
 2.50000000e+01 3.83000000e+02 -5.75762394e-01
 2.50000000e+01 3.91000000e+02 -1.18711685e+00
 2.50000000e+01 3.95000000e+02 -1.98301882e-01
 2.50000000e+01 3.99000000e+02 4.52600685e-01
 2.50000000e+01 4.07000000e+02 1.90032117e-01
 2.50000000e+01 4.09000000e+02 1.16693253e+00
 2.50000000e+01 4.13000000e+02 -1.19203705e+00
 2.50000000e+01 4.19000000e+02 1.37779360e+00
 2.50000000e+01 4.29000000e+02 -4.30260198e-02
 2.50000000e+01 4.33000000e+02 5.71905352e-01
 2.50000000e+01 4.39000000e+02 5.31484894e-01
 2.50000000e+01 4.41000000e+02 -5.90999039e-01
 2.50000000e+01 4.43000000e+02 4.40749964e-01
 2.50000000e+01 4.59000000e+02 2.37777967e-01
 2.50000000e+01 4.85000000e+02 -6.43683636e-01
 2.50000000e+01 4.87000000e+02 -6.70657798e-01
 2.50000000e+01 4.93000000e+02 1.71252591e+00
 2.50000000e+01 4.95000000e+02 -1.63678093e+00
 2.50000000e+01 5.05000000e+02 -1.02481893e+00
 2.50000000e+01 5.07000000e+02 1.53463558e-01
 2.50000000e+01 5.11000000e+02 -3.05735743e-01
 2.50000000e+01 5.19000000e+02 8.91456866e-01
 2.50000000e+01 5.25000000e+02 3.86418378e-01
 2.50000000e+01 5.27000000e+02 1.85393096e-01
 2.50000000e+01 5.33000000e+02 -5.87137269e-01
 2.50000000e+01 5.35000000e+02 4.89450855e-01
 2.50000000e+01 5.39000000e+02 1.32095126e+00
 2.50000000e+01 5.41000000e+02 2.43469131e-01
 2.50000000e+01 5.43000000e+02 -4.85298686e-01
 2.50000000e+01 5.45000000e+02 -6.57324838e-01
 2.50000000e+01 5.47000000e+02 -2.61065705e-03
 2.50000000e+01 5.51000000e+02 -4.16312423e-01
 2.50000000e+01 5.57000000e+02 -4.09784242e-01
 2.50000000e+01 5.63000000e+02 -1.05817756e+00
 2.50000000e+01 5.65000000e+02 5.67530154e-01
 2.50000000e+01 5.67000000e+02 3.60009835e-01
 2.50000000e+01 5.69000000e+02 -2.22059355e-01
 2.50000000e+01 5.71000000e+02 -5.54702277e-01
 2.50000000e+01 5.73000000e+02 9.55380387e-02
 2.50000000e+01 5.77000000e+02 1.10312755e+00
 2.70000000e+01 5.90000000e+01 1.31822616e+00
 2.70000000e+01 6.10000000e+01 -4.99611953e-02
 2.70000000e+01 7.70000000e+01 1.43717522e+00
 2.70000000e+01 7.90000000e+01 -1.90916864e+00
 2.70000000e+01 8.10000000e+01 1.48026414e+00
 2.70000000e+01 1.03000000e+02 -1.03727838e+00
 2.70000000e+01 1.05000000e+02 1.42339868e+00
 2.70000000e+01 1.09000000e+02 -3.77169586e-01
 2.70000000e+01 1.11000000e+02 5.12740997e-01
 2.70000000e+01 1.13000000e+02 -1.96812505e+00
 2.70000000e+01 1.15000000e+02 1.96585666e+00
 2.70000000e+01 1.19000000e+02 5.53961062e-01
 2.70000000e+01 1.21000000e+02 1.21515419e-01
 2.70000000e+01 1.27000000e+02 -1.43191239e-01
 2.70000000e+01 1.29000000e+02 1.48036862e-02
 2.70000000e+01 1.39000000e+02 -1.40177886e-02
 2.70000000e+01 1.45000000e+02 9.30941408e-01
 2.70000000e+01 1.49000000e+02 -1.10885617e+00
 2.70000000e+01 1.51000000e+02 4.79686429e-01
 2.70000000e+01 1.53000000e+02 8.53448266e-01
 2.70000000e+01 1.55000000e+02 4.18970360e-01
 2.70000000e+01 1.57000000e+02 -6.31024410e-01
 2.70000000e+01 1.61000000e+02 -6.21519464e-01
 2.70000000e+01 1.73000000e+02 -1.23804236e+00
 2.70000000e+01 1.83000000e+02 3.91394608e-01
 2.70000000e+01 1.87000000e+02 3.58247989e-01
 2.70000000e+01 2.09000000e+02 9.45389419e-02
 2.70000000e+01 2.11000000e+02 2.32082725e+00
 2.70000000e+01 2.13000000e+02 -1.45358759e+00
 2.70000000e+01 2.15000000e+02 -1.37309957e-02
 2.70000000e+01 2.19000000e+02 8.86034037e-02
 2.70000000e+01 2.21000000e+02 4.51466074e-01
 2.70000000e+01 2.41000000e+02 -4.86511835e-01
 2.70000000e+01 2.47000000e+02 6.29601974e-01
 2.70000000e+01 2.49000000e+02 1.89304520e-02
 2.70000000e+01 2.53000000e+02 -8.55322349e-01
 2.70000000e+01 2.81000000e+02 -9.96906470e-02
 2.70000000e+01 2.93000000e+02 -6.78181929e-01
 2.70000000e+01 2.95000000e+02 -3.76331774e-01
 2.70000000e+01 3.01000000e+02 -5.05314912e-01
 2.70000000e+01 3.03000000e+02 1.51788694e+00
 2.70000000e+01 3.27000000e+02 -2.76113370e-01
 2.70000000e+01 3.29000000e+02 1.09966789e+00
 2.70000000e+01 3.31000000e+02 4.65018625e-01
 2.70000000e+01 3.49000000e+02 4.94740487e-02
 2.70000000e+01 3.51000000e+02 -9.77013182e-01
 2.70000000e+01 3.53000000e+02 1.11384869e+00
 2.70000000e+01 3.69000000e+02 -7.63929743e-01
 2.70000000e+01 3.81000000e+02 -2.14399112e-01
 2.70000000e+01 3.99000000e+02 8.57366642e-01
 2.70000000e+01 4.33000000e+02 1.27534802e+00
 2.70000000e+01 4.47000000e+02 -1.13044469e+00
 2.70000000e+01 4.49000000e+02 -2.81212031e-01
 2.70000000e+01 4.51000000e+02 -8.19061021e-01
 2.70000000e+01 4.53000000e+02 6.81718333e-02
 2.70000000e+01 4.57000000e+02 1.70059025e+00
 2.70000000e+01 4.65000000e+02 5.24158005e-01
 2.70000000e+01 4.73000000e+02 6.35499226e-01
 2.70000000e+01 4.77000000e+02 -1.14413055e+00
 2.70000000e+01 4.81000000e+02 -1.85935992e+00
 2.70000000e+01 4.83000000e+02 1.12831487e+00
 2.70000000e+01 4.85000000e+02 9.89471933e-01
 2.70000000e+01 4.91000000e+02 1.09685440e+00
 2.70000000e+01 4.93000000e+02 -1.11250700e+00
 2.70000000e+01 4.95000000e+02 -1.70966945e+00
 2.70000000e+01 4.97000000e+02 1.31719089e+00
 2.70000000e+01 5.13000000e+02 6.28125337e-01
 2.70000000e+01 5.17000000e+02 -7.25822204e-01
 2.70000000e+01 5.31000000e+02 -4.54955812e-01
 2.70000000e+01 5.33000000e+02 9.91234877e-01
 2.70000000e+01 5.35000000e+02 -1.28877550e+00
 2.70000000e+01 5.37000000e+02 4.70199696e-01
 2.70000000e+01 5.39000000e+02 -1.29880442e+00
 2.70000000e+01 5.41000000e+02 -8.11450095e-01
 2.70000000e+01 5.43000000e+02 5.29711410e-01
 2.70000000e+01 5.49000000e+02 1.69223401e+00
 2.70000000e+01 5.51000000e+02 -5.99823417e-01
 2.70000000e+01 5.53000000e+02 -6.56545904e-01
 2.70000000e+01 5.61000000e+02 5.87209869e-01
 2.70000000e+01 5.63000000e+02 8.92735342e-01
 2.70000000e+01 5.65000000e+02 -4.21203890e-01
 2.70000000e+01 5.67000000e+02 1.12628708e+00
 2.70000000e+01 5.69000000e+02 -9.68726315e-01
 2.70000000e+01 5.77000000e+02 7.40251962e-01
 2.90000000e+01 6.10000000e+01 1.23575753e+00
 2.90000000e+01 6.30000000e+01 -1.87936202e-01
 2.90000000e+01 7.10000000e+01 1.59969553e+00
 2.90000000e+01 9.50000000e+01 1.01745928e+00
 2.90000000e+01 1.11000000e+02 -2.22728445e-01
 2.90000000e+01 1.15000000e+02 -1.42398203e+00
 2.90000000e+01 1.17000000e+02 1.23792687e+00
 2.90000000e+01 1.19000000e+02 -8.75429846e-01
 2.90000000e+01 1.21000000e+02 1.75700243e+00
 2.90000000e+01 1.25000000e+02 3.41027604e-02
 2.90000000e+01 1.31000000e+02 -1.14097104e+00
 2.90000000e+01 1.37000000e+02 -4.12283919e-02
 2.90000000e+01 1.39000000e+02 -8.43667507e-02
 2.90000000e+01 1.41000000e+02 -1.30603969e-01
 2.90000000e+01 1.43000000e+02 4.95004821e-01
 2.90000000e+01 1.47000000e+02 8.79078573e-01
 2.90000000e+01 1.51000000e+02 -5.04812058e-01
 2.90000000e+01 1.53000000e+02 7.10446346e-01
 2.90000000e+01 1.55000000e+02 -4.72581721e-03
 2.90000000e+01 1.57000000e+02 -1.30890050e+00
 2.90000000e+01 1.59000000e+02 1.11633699e-01
 2.90000000e+01 1.63000000e+02 8.42342024e-01
 2.90000000e+01 1.71000000e+02 -4.34772125e-01
 2.90000000e+01 1.77000000e+02 7.46432161e-01
 2.90000000e+01 1.83000000e+02 1.92924324e-01
 2.90000000e+01 1.89000000e+02 2.28744744e+00
 2.90000000e+01 1.91000000e+02 -1.21718887e+00
 2.90000000e+01 1.93000000e+02 8.12441337e-01
 2.90000000e+01 1.95000000e+02 4.14567973e-01
 2.90000000e+01 2.07000000e+02 -8.31816023e-01
 2.90000000e+01 2.11000000e+02 -2.20397376e+00
 2.90000000e+01 2.39000000e+02 3.27231419e-01
 2.90000000e+01 2.47000000e+02 1.15275235e+00
 2.90000000e+01 2.49000000e+02 -1.19472777e+00
 2.90000000e+01 2.61000000e+02 8.18863781e-01
 2.90000000e+01 2.95000000e+02 1.29975377e+00
 2.90000000e+01 3.05000000e+02 -8.04621121e-01
 2.90000000e+01 3.09000000e+02 5.72559381e-01
 2.90000000e+01 3.21000000e+02 1.09405558e+00
 2.90000000e+01 3.23000000e+02 1.45328252e+00
 2.90000000e+01 3.25000000e+02 -8.50250942e-01
 2.90000000e+01 3.27000000e+02 4.53756287e-01
 2.90000000e+01 3.31000000e+02 -5.00825807e-01
 2.90000000e+01 3.37000000e+02 -8.31554978e-01
 2.90000000e+01 3.45000000e+02 7.85472491e-01
 2.90000000e+01 3.49000000e+02 5.44855433e-02
 2.90000000e+01 3.51000000e+02 9.99018751e-01
 2.90000000e+01 3.53000000e+02 -1.64547422e+00
 2.90000000e+01 3.55000000e+02 1.04191749e+00
 2.90000000e+01 3.59000000e+02 2.12334403e-01
 2.90000000e+01 3.61000000e+02 5.55215604e-01
 2.90000000e+01 3.73000000e+02 -8.80349382e-01
 2.90000000e+01 3.75000000e+02 -3.25294108e-01
 2.90000000e+01 3.79000000e+02 -2.74893652e-01
 2.90000000e+01 3.87000000e+02 -6.43127517e-01
 2.90000000e+01 3.89000000e+02 2.32753015e+00
 2.90000000e+01 3.91000000e+02 7.42832048e-02
 2.90000000e+01 3.99000000e+02 -8.57148687e-01
 2.90000000e+01 4.01000000e+02 -1.66863032e-01
 2.90000000e+01 4.15000000e+02 3.34294592e-01
 2.90000000e+01 4.17000000e+02 -4.12338708e-01
 2.90000000e+01 4.29000000e+02 2.50522903e-01
 2.90000000e+01 4.33000000e+02 -1.54262464e-01
 2.90000000e+01 4.35000000e+02 -7.48590807e-01
 2.90000000e+01 4.37000000e+02 -4.50320002e-01
 2.90000000e+01 4.43000000e+02 -6.29548116e-01
 2.90000000e+01 4.49000000e+02 -1.54690956e-01
 2.90000000e+01 4.51000000e+02 -8.08473269e-01
 2.90000000e+01 4.53000000e+02 7.35460471e-01
 2.90000000e+01 4.55000000e+02 1.41350710e-01
 2.90000000e+01 4.61000000e+02 2.65087925e-01
 2.90000000e+01 4.67000000e+02 1.17096135e+00
 2.90000000e+01 4.69000000e+02 -7.40759617e-01
 2.90000000e+01 4.71000000e+02 -3.56661472e-01
 2.90000000e+01 4.75000000e+02 -1.97173455e+00
 2.90000000e+01 4.77000000e+02 2.88601165e+00
 2.90000000e+01 4.79000000e+02 -2.69165679e+00
 2.90000000e+01 4.81000000e+02 1.82377670e+00
 2.90000000e+01 4.83000000e+02 -1.01885662e+00
 2.90000000e+01 4.87000000e+02 -1.54718287e+00
 2.90000000e+01 4.89000000e+02 1.77215573e+00
 2.90000000e+01 4.91000000e+02 -1.49583645e+00
 2.90000000e+01 4.95000000e+02 1.25402195e+00
 2.90000000e+01 4.97000000e+02 -1.46051965e+00
 2.90000000e+01 5.05000000e+02 -1.47107378e-01
 2.90000000e+01 5.13000000e+02 1.28400601e-01
 2.90000000e+01 5.17000000e+02 5.31175436e-01
 2.90000000e+01 5.19000000e+02 4.87421161e-01
 2.90000000e+01 5.23000000e+02 2.06064371e+00
 2.90000000e+01 5.25000000e+02 -8.94552235e-01
 2.90000000e+01 5.29000000e+02 1.03472707e-01
 2.90000000e+01 5.31000000e+02 8.25947859e-01
 2.90000000e+01 5.35000000e+02 8.67152048e-01
 2.90000000e+01 5.39000000e+02 1.37720290e+00
 2.90000000e+01 5.43000000e+02 -1.12718870e+00
 2.90000000e+01 5.49000000e+02 -9.29598513e-01
 2.90000000e+01 5.51000000e+02 -4.00883004e-01
 2.90000000e+01 5.57000000e+02 1.16729861e+00
 2.90000000e+01 5.67000000e+02 -1.86812914e-01
 2.90000000e+01 5.75000000e+02 1.85220744e-01
 2.90000000e+01 5.77000000e+02 -5.60441601e-01
 3.10000000e+01 9.70000000e+01 -3.10384694e-02
 3.10000000e+01 9.90000000e+01 8.94075002e-01
 3.10000000e+01 1.01000000e+02 8.96098631e-01
 3.10000000e+01 1.03000000e+02 -8.60705649e-01
 3.10000000e+01 1.05000000e+02 6.33419573e-01
 3.10000000e+01 1.11000000e+02 -4.29135605e-01
 3.10000000e+01 1.13000000e+02 1.85472414e+00
 3.10000000e+01 1.15000000e+02 1.84044278e-01
 3.10000000e+01 1.17000000e+02 -1.05611594e+00
 3.10000000e+01 1.21000000e+02 -6.43996568e-01
 3.10000000e+01 1.25000000e+02 -1.52080229e+00
 3.10000000e+01 1.27000000e+02 1.92755532e+00
 3.10000000e+01 1.35000000e+02 -8.01430060e-01
 3.10000000e+01 1.39000000e+02 -1.17891586e-01
 3.10000000e+01 1.51000000e+02 -6.08173105e-01
 3.10000000e+01 1.53000000e+02 -1.20206528e+00
 3.10000000e+01 1.55000000e+02 9.81840888e-01
 3.10000000e+01 1.59000000e+02 1.21162842e+00
 3.10000000e+01 1.61000000e+02 -1.04455762e+00
 3.10000000e+01 1.65000000e+02 -8.35391121e-01
 3.10000000e+01 1.71000000e+02 5.54909234e-01
 3.10000000e+01 1.73000000e+02 1.47803597e+00
 3.10000000e+01 1.75000000e+02 -1.30679575e+00
 3.10000000e+01 1.77000000e+02 4.05508892e-02
 3.10000000e+01 1.89000000e+02 -1.70845380e+00
 3.10000000e+01 2.01000000e+02 3.92800128e-01
 3.10000000e+01 2.05000000e+02 2.10486587e-01
 3.10000000e+01 2.23000000e+02 1.29651743e+00
 3.10000000e+01 2.49000000e+02 7.85981418e-01
 3.10000000e+01 2.77000000e+02 4.12061395e-01
 3.10000000e+01 2.85000000e+02 6.27128917e-01
 3.10000000e+01 3.01000000e+02 2.48545832e-01
 3.10000000e+01 3.03000000e+02 -7.87708024e-01
 3.10000000e+01 3.07000000e+02 3.34414948e-01
 3.10000000e+01 3.09000000e+02 3.44909852e-01
 3.10000000e+01 3.11000000e+02 2.24648543e-01
 3.10000000e+01 3.19000000e+02 -8.06622135e-01
 3.10000000e+01 3.23000000e+02 -2.49815672e+00
 3.10000000e+01 3.25000000e+02 1.90295763e+00
 3.10000000e+01 3.27000000e+02 -1.05498250e+00
 3.10000000e+01 3.37000000e+02 -2.72673442e-01
 3.10000000e+01 3.39000000e+02 3.86763996e-01
 3.10000000e+01 3.47000000e+02 -7.66354887e-01
 3.10000000e+01 3.49000000e+02 1.64109941e+00
 3.10000000e+01 3.51000000e+02 -1.25585335e+00
 3.10000000e+01 3.53000000e+02 8.18926460e-01
 3.10000000e+01 3.55000000e+02 -5.97790885e-01
 3.10000000e+01 3.65000000e+02 1.37691129e+00
 3.10000000e+01 3.67000000e+02 -4.89415158e-01
 3.10000000e+01 3.69000000e+02 2.05582481e-01
 3.10000000e+01 3.73000000e+02 8.96523942e-01
 3.10000000e+01 3.81000000e+02 -1.93095840e-01
 3.10000000e+01 3.83000000e+02 2.07973778e-01
 3.10000000e+01 3.89000000e+02 -1.23500241e+00
 3.10000000e+01 3.99000000e+02 3.38167367e-01
 3.10000000e+01 4.03000000e+02 1.20088515e+00
 3.10000000e+01 4.15000000e+02 -1.27647035e-01
 3.10000000e+01 4.23000000e+02 1.17689509e+00
 3.10000000e+01 4.27000000e+02 9.86304262e-01
 3.10000000e+01 4.33000000e+02 -7.75534413e-01
 3.10000000e+01 4.35000000e+02 9.82414111e-01
 3.10000000e+01 4.41000000e+02 -3.79047056e-01
 3.10000000e+01 4.53000000e+02 4.88618696e-01
 3.10000000e+01 4.55000000e+02 -3.29744113e-01
 3.10000000e+01 4.57000000e+02 -9.43689620e-02
 3.10000000e+01 4.65000000e+02 -2.78248451e-01
 3.10000000e+01 4.67000000e+02 4.62243034e-01
 3.10000000e+01 4.73000000e+02 1.52653964e+00
 3.10000000e+01 4.77000000e+02 -2.34630404e+00
 3.10000000e+01 4.79000000e+02 -5.30285909e-01
 3.10000000e+01 4.81000000e+02 -5.38504621e-01
 3.10000000e+01 4.83000000e+02 1.03304545e+00
 3.10000000e+01 4.85000000e+02 6.06722528e-01
 3.10000000e+01 4.87000000e+02 3.44398902e-01
 3.10000000e+01 4.89000000e+02 -5.53989705e-01
 3.10000000e+01 4.91000000e+02 6.10569479e-01
 3.10000000e+01 4.93000000e+02 7.46876788e-01
 3.10000000e+01 4.97000000e+02 7.00519048e-01
 3.10000000e+01 5.07000000e+02 5.22537563e-01
 3.10000000e+01 5.15000000e+02 -3.00741179e-01
 3.10000000e+01 5.21000000e+02 -5.58625490e-01
 3.10000000e+01 5.23000000e+02 -2.37923728e+00
 3.10000000e+01 5.27000000e+02 1.94835988e+00
 3.10000000e+01 5.31000000e+02 -1.31582121e+00
 3.10000000e+01 5.33000000e+02 6.03516591e-01
 3.10000000e+01 5.37000000e+02 -1.63439927e+00
 3.10000000e+01 5.49000000e+02 1.13443938e+00
 3.10000000e+01 5.57000000e+02 1.25778989e+00
 3.10000000e+01 5.59000000e+02 -8.04679492e-01
 3.10000000e+01 5.69000000e+02 -4.09899393e-01
 3.10000000e+01 5.77000000e+02 -1.38873392e-01
 3.30000000e+01 6.70000000e+01 1.07032134e+00
 3.30000000e+01 7.70000000e+01 1.24824163e-02
 3.30000000e+01 9.10000000e+01 1.58103802e-01
 3.30000000e+01 9.90000000e+01 1.09851414e-01
 3.30000000e+01 1.17000000e+02 -1.39827050e-01
 3.30000000e+01 1.19000000e+02 -1.30975471e-01
 3.30000000e+01 1.21000000e+02 7.79215780e-03
 3.30000000e+01 1.25000000e+02 1.25417244e+00
 3.30000000e+01 1.27000000e+02 -1.42001721e+00
 3.30000000e+01 1.31000000e+02 1.53517316e-01
 3.30000000e+01 1.33000000e+02 1.28014524e+00
 3.30000000e+01 1.39000000e+02 7.95550802e-01
 3.30000000e+01 1.41000000e+02 -6.69214639e-01
 3.30000000e+01 1.45000000e+02 -1.27850718e-01
 3.30000000e+01 1.47000000e+02 4.12872941e-02
 3.30000000e+01 1.49000000e+02 -7.84501516e-01
 3.30000000e+01 1.53000000e+02 1.45968857e+00
 3.30000000e+01 1.59000000e+02 -2.14607184e-01
 3.30000000e+01 1.61000000e+02 1.51719923e+00
 3.30000000e+01 1.63000000e+02 -4.83236606e-01
 3.30000000e+01 1.65000000e+02 8.94928180e-01
 3.30000000e+01 1.67000000e+02 -5.88775404e-01
 3.30000000e+01 1.75000000e+02 4.92812639e-01
 3.30000000e+01 1.77000000e+02 2.20214206e-02
 3.30000000e+01 1.81000000e+02 3.93933639e-01
 3.30000000e+01 1.85000000e+02 -4.58893237e-01
 3.30000000e+01 1.89000000e+02 -2.94840692e-01
 3.30000000e+01 1.99000000e+02 -3.97542021e-01
 3.30000000e+01 2.21000000e+02 -2.56081762e-01
 3.30000000e+01 2.27000000e+02 3.37832428e-01
 3.30000000e+01 2.29000000e+02 8.26185985e-01
 3.30000000e+01 2.41000000e+02 1.41874960e+00
 3.30000000e+01 2.43000000e+02 -1.02509556e+00
 3.30000000e+01 2.49000000e+02 5.44611176e-02
 3.30000000e+01 2.75000000e+02 4.67105206e-02
 3.30000000e+01 2.77000000e+02 4.37484032e-01
 3.30000000e+01 2.93000000e+02 -1.06955312e+00
 3.30000000e+01 2.95000000e+02 1.06956542e-01
 3.30000000e+01 2.97000000e+02 7.67166539e-01
 3.30000000e+01 3.01000000e+02 9.74842027e-01
 3.30000000e+01 3.05000000e+02 1.83041713e-01
 3.30000000e+01 3.07000000e+02 -2.01950168e-02
 3.30000000e+01 3.11000000e+02 -3.82540287e-01
 3.30000000e+01 3.15000000e+02 7.97842862e-01
 3.30000000e+01 3.19000000e+02 7.19444054e-01
 3.30000000e+01 3.23000000e+02 6.37868085e-02
 3.30000000e+01 3.25000000e+02 1.43893891e-01
 3.30000000e+01 3.27000000e+02 1.18688043e+00
 3.30000000e+01 3.29000000e+02 -3.46722009e-01
 3.30000000e+01 3.37000000e+02 2.03756431e-01
 3.30000000e+01 3.39000000e+02 -6.47435937e-01
 3.30000000e+01 3.41000000e+02 3.13655686e-01
 3.30000000e+01 3.43000000e+02 -4.25895718e-01
 3.30000000e+01 3.45000000e+02 1.26443962e-01
 3.30000000e+01 3.47000000e+02 3.96954698e-01
 3.30000000e+01 3.49000000e+02 -1.52587253e+00
 3.30000000e+01 3.51000000e+02 6.66195951e-01
 3.30000000e+01 3.55000000e+02 1.23308320e+00
 3.30000000e+01 3.57000000e+02 -9.26173936e-01
 3.30000000e+01 3.59000000e+02 2.24733172e-01
 3.30000000e+01 3.63000000e+02 -6.62168512e-01
 3.30000000e+01 3.71000000e+02 -2.81422931e-01
 3.30000000e+01 3.77000000e+02 5.07264944e-01
 3.30000000e+01 3.79000000e+02 -1.20706728e+00
 3.30000000e+01 3.81000000e+02 1.77854667e+00
 3.30000000e+01 3.83000000e+02 -8.96938703e-01
 3.30000000e+01 3.87000000e+02 5.14181330e-02
 3.30000000e+01 3.91000000e+02 -1.00938990e+00
 3.30000000e+01 3.93000000e+02 -6.85866021e-02
 3.30000000e+01 4.01000000e+02 1.55319520e+00
 3.30000000e+01 4.07000000e+02 1.42584762e+00
 3.30000000e+01 4.11000000e+02 -1.32132121e+00
 3.30000000e+01 4.13000000e+02 9.89744304e-01
 3.30000000e+01 4.19000000e+02 -1.58157931e+00
 3.30000000e+01 4.21000000e+02 4.24191452e-01
 3.30000000e+01 4.23000000e+02 -9.75002764e-01
 3.30000000e+01 4.25000000e+02 6.21708580e-01
 3.30000000e+01 4.29000000e+02 7.11572002e-01
 3.30000000e+01 4.31000000e+02 -1.75473092e-01
 3.30000000e+01 4.35000000e+02 -6.68729243e-02
 3.30000000e+01 4.41000000e+02 6.04425943e-01
 3.30000000e+01 4.43000000e+02 -3.55585400e-01
 3.30000000e+01 4.45000000e+02 1.90929144e-01
 3.30000000e+01 4.65000000e+02 3.99629878e-01
 3.30000000e+01 4.69000000e+02 -8.78153544e-01
 3.30000000e+01 4.73000000e+02 -1.10108514e-01
 3.30000000e+01 4.79000000e+02 2.48111863e+00
 3.30000000e+01 4.81000000e+02 -1.09743964e+00
 3.30000000e+01 4.85000000e+02 5.63943202e-01
 3.30000000e+01 4.87000000e+02 3.37935705e-01
 3.30000000e+01 4.91000000e+02 -6.88277042e-02
 3.30000000e+01 4.93000000e+02 5.18973692e-01
 3.30000000e+01 4.95000000e+02 -1.16839720e+00
 3.30000000e+01 4.99000000e+02 -2.28560229e-01
 3.30000000e+01 5.03000000e+02 -1.10539590e+00
 3.30000000e+01 5.05000000e+02 6.26438688e-01
 3.30000000e+01 5.09000000e+02 3.22708603e-01
 3.30000000e+01 5.17000000e+02 -2.95418392e-01
 3.30000000e+01 5.29000000e+02 -2.01773546e+00
 3.30000000e+01 5.31000000e+02 2.30094371e+00
 3.30000000e+01 5.33000000e+02 -1.08146926e+00
 3.30000000e+01 5.35000000e+02 -8.04077964e-01
 3.30000000e+01 5.37000000e+02 2.08712167e+00
 3.30000000e+01 5.41000000e+02 -5.32912361e-01
 3.30000000e+01 5.47000000e+02 5.36491719e-01
 3.30000000e+01 5.55000000e+02 -5.76306232e-01
 3.30000000e+01 5.61000000e+02 6.70463212e-01
 3.30000000e+01 5.63000000e+02 -6.66252222e-01
 3.30000000e+01 5.69000000e+02 9.22113140e-01
 3.30000000e+01 5.75000000e+02 -8.68355309e-02
 3.50000000e+01 7.10000000e+01 5.51169278e-01
 3.50000000e+01 7.50000000e+01 7.69784423e-01
 3.50000000e+01 8.10000000e+01 2.44601615e-01
 3.50000000e+01 8.70000000e+01 1.05373180e+00
 3.50000000e+01 8.90000000e+01 -3.83281689e-01
