 1.00000000e+00 4.31000000e+02 1.70511935e+00
 1.00000000e+00 4.35000000e+02 -5.42898579e+00
 1.00000000e+00 4.37000000e+02 -9.09382495e-01
 1.00000000e+00 4.43000000e+02 5.50954825e-01
 1.00000000e+00 4.47000000e+02 -5.18841749e+00
 1.00000000e+00 4.49000000e+02 1.43679324e+00
 1.00000000e+00 4.51000000e+02 7.53140355e+00
 1.00000000e+00 4.57000000e+02 8.94136555e-01
 1.00000000e+00 4.59000000e+02 4.35736780e+00
 1.00000000e+00 4.63000000e+02 1.79537446e-01
 1.00000000e+00 4.65000000e+02 5.68466206e+00
 1.00000000e+00 4.67000000e+02 -3.94556932e+00
 1.00000000e+00 4.69000000e+02 -6.50310046e-01
 1.00000000e+00 4.73000000e+02 6.43934204e+00
 1.00000000e+00 4.79000000e+02 8.06793595e+00
 1.00000000e+00 4.81000000e+02 4.95658864e+00
 1.00000000e+00 4.93000000e+02 9.98008023e-01
 1.00000000e+00 4.97000000e+02 -1.08513986e+01
 1.00000000e+00 4.99000000e+02 6.97162522e+00
 1.00000000e+00 5.03000000e+02 -8.09934728e+00
 1.00000000e+00 5.05000000e+02 1.58996587e+01
 1.00000000e+00 5.07000000e+02 -1.54679899e+01
 1.00000000e+00 5.09000000e+02 9.90885737e+00
 1.00000000e+00 5.11000000e+02 -5.37742338e+00
 1.00000000e+00 5.13000000e+02 -9.25081315e+00
 1.00000000e+00 5.15000000e+02 2.18268083e+01
 1.00000000e+00 5.23000000e+02 1.96409658e+00
 1.00000000e+00 5.27000000e+02 1.58054595e+01
 1.00000000e+00 5.29000000e+02 -1.52635223e+01
 1.00000000e+00 5.33000000e+02 4.98764481e+00
 1.00000000e+00 5.37000000e+02 -2.15868128e+00
 1.00000000e+00 5.41000000e+02 6.23739048e+00
 1.00000000e+00 5.45000000e+02 1.75679391e+00
 1.00000000e+00 5.51000000e+02 -4.24337407e+00
 1.00000000e+00 5.55000000e+02 1.16566945e+01
 1.00000000e+00 5.57000000e+02 -8.71624329e+00
 1.00000000e+00 5.63000000e+02 -1.81266508e+01
 1.00000000e+00 5.65000000e+02 3.76393855e+01
 1.00000000e+00 5.67000000e+02 -5.72866039e+00
 1.00000000e+00 5.73000000e+02 -1.50466959e+00
 1.00000000e+00 5.77000000e+02 -4.61517114e+00
 3.00000000e+00 5.10000000e+01 9.85976983e+00
 3.00000000e+00 5.30000000e+01 -1.24837788e+01
 3.00000000e+00 5.50000000e+01 7.07407466e+00
 3.00000000e+00 6.10000000e+01 -5.09665063e+00
 3.00000000e+00 6.30000000e+01 6.73836342e+00
 3.00000000e+00 6.90000000e+01 1.26785290e+01
 3.00000000e+00 9.10000000e+01 -2.34993700e+00
 3.00000000e+00 9.50000000e+01 -8.80993191e+00
 3.00000000e+00 9.70000000e+01 1.10134912e+01
 3.00000000e+00 9.90000000e+01 -2.26789554e+00
 3.00000000e+00 1.03000000e+02 -9.17072614e+00
 3.00000000e+00 1.05000000e+02 1.08589774e+01
 3.00000000e+00 1.09000000e+02 6.47433117e+00
 3.00000000e+00 1.11000000e+02 -8.60824842e+00
 3.00000000e+00 1.23000000e+02 7.64387106e+00
 3.00000000e+00 1.25000000e+02 -7.84569878e+00
 3.00000000e+00 1.27000000e+02 8.35531925e+00
 3.00000000e+00 1.35000000e+02 -1.10422124e+00
 3.00000000e+00 1.47000000e+02 6.53208942e-01
 3.00000000e+00 1.53000000e+02 -1.27788923e+00
 3.00000000e+00 1.59000000e+02 9.10235836e+00
 3.00000000e+00 1.65000000e+02 -3.09039779e+00
 3.00000000e+00 1.69000000e+02 6.01208091e+00
 3.00000000e+00 1.71000000e+02 5.85425948e+00
 3.00000000e+00 1.77000000e+02 1.25218463e+00
 3.00000000e+00 1.79000000e+02 1.09720475e+01
 3.00000000e+00 1.81000000e+02 -7.06739325e+00
 3.00000000e+00 1.83000000e+02 5.61270906e+00
 3.00000000e+00 1.85000000e+02 -4.84947539e+00
 3.00000000e+00 1.91000000e+02 -5.55128000e+00
 3.00000000e+00 2.13000000e+02 -2.46787637e+00
 3.00000000e+00 2.17000000e+02 3.22778828e+00
 3.00000000e+00 2.23000000e+02 1.13143505e+01
 3.00000000e+00 2.25000000e+02 -9.23038024e+00
 3.00000000e+00 2.29000000e+02 -9.50098397e+00
 3.00000000e+00 2.31000000e+02 1.44593395e+00
 3.00000000e+00 2.33000000e+02 7.76536054e+00
 3.00000000e+00 2.41000000e+02 -4.65763645e-01
 3.00000000e+00 2.47000000e+02 1.58907212e+00
 3.00000000e+00 2.67000000e+02 8.44636945e+00
 3.00000000e+00 2.69000000e+02 -6.40385450e+00
 3.00000000e+00 2.71000000e+02 -6.91164310e+00
 3.00000000e+00 2.73000000e+02 7.24507024e+00
 3.00000000e+00 2.79000000e+02 -2.74708054e+00
 3.00000000e+00 2.87000000e+02 4.56400687e+00
 3.00000000e+00 2.89000000e+02 -4.42109653e+00
 3.00000000e+00 2.91000000e+02 1.46567163e+01
 3.00000000e+00 2.95000000e+02 -1.40156543e+00
 3.00000000e+00 2.97000000e+02 -5.76001591e+00
 3.00000000e+00 2.99000000e+02 1.81948246e+00
 3.00000000e+00 3.01000000e+02 -3.72998683e+00
 3.00000000e+00 3.03000000e+02 -6.59665169e+00
 3.00000000e+00 3.05000000e+02 3.22688288e+00
 3.00000000e+00 3.07000000e+02 8.54178233e+00
 3.00000000e+00 3.11000000e+02 4.91329040e+00
 3.00000000e+00 3.19000000e+02 -7.54745600e+00
 3.00000000e+00 3.21000000e+02 -5.54780979e+00
 3.00000000e+00 3.23000000e+02 4.31035690e+00
 3.00000000e+00 3.27000000e+02 -2.72986177e+00
 3.00000000e+00 3.35000000e+02 -4.76178210e+00
 3.00000000e+00 3.37000000e+02 -4.76606016e+00
 3.00000000e+00 3.43000000e+02 -3.71426423e+00
 3.00000000e+00 3.49000000e+02 4.40929361e+00
 3.00000000e+00 3.51000000e+02 -4.45411874e-01
 3.00000000e+00 3.53000000e+02 -1.98053093e+00
 3.00000000e+00 3.55000000e+02 2.86171041e+00
 3.00000000e+00 3.57000000e+02 -4.68899343e+00
 3.00000000e+00 3.59000000e+02 8.69960874e+00
 3.00000000e+00 3.63000000e+02 -6.49439937e+00
 3.00000000e+00 3.65000000e+02 7.55196245e+00
 3.00000000e+00 3.67000000e+02 -8.55090353e+00
 3.00000000e+00 3.69000000e+02 1.13566823e+01
 3.00000000e+00 3.73000000e+02 -6.83351877e+00
 3.00000000e+00 3.75000000e+02 3.17984158e+01
 3.00000000e+00 3.77000000e+02 -1.37239243e+01
 3.00000000e+00 3.87000000e+02 -7.82928005e+00
 3.00000000e+00 3.89000000e+02 -1.81522984e+00
 3.00000000e+00 3.91000000e+02 3.92116370e+00
 3.00000000e+00 3.93000000e+02 -6.62051740e+00
 3.00000000e+00 4.09000000e+02 1.86956812e+01
 3.00000000e+00 4.11000000e+02 -1.38998565e+01
 3.00000000e+00 4.15000000e+02 9.36496708e+00
 3.00000000e+00 4.19000000e+02 6.71515633e+00
 3.00000000e+00 4.21000000e+02 4.84461897e+00
 3.00000000e+00 4.25000000e+02 4.95379235e+00
 3.00000000e+00 4.29000000e+02 -4.88120196e+00
 3.00000000e+00 4.33000000e+02 -1.07883947e-01
 3.00000000e+00 4.39000000e+02 9.96637927e+00
 3.00000000e+00 4.47000000e+02 9.72392405e-01
 3.00000000e+00 4.51000000e+02 -7.32294670e+00
 3.00000000e+00 4.53000000e+02 -1.02523842e+01
 3.00000000e+00 4.55000000e+02 1.66750478e+01
 3.00000000e+00 4.61000000e+02 2.72064642e+00
 3.00000000e+00 4.63000000e+02 -4.59451136e+00
 3.00000000e+00 4.67000000e+02 9.74166403e+00
 3.00000000e+00 4.69000000e+02 4.00961879e-01
 3.00000000e+00 4.73000000e+02 -7.37785052e+00
 3.00000000e+00 4.75000000e+02 -4.45142907e+00
 3.00000000e+00 4.83000000e+02 -2.10737272e+00
 3.00000000e+00 4.87000000e+02 -4.40508560e+00
 3.00000000e+00 4.91000000e+02 8.75537315e+00
 3.00000000e+00 4.95000000e+02 2.00070680e+00
 3.00000000e+00 4.99000000e+02 -9.72020327e+00
 3.00000000e+00 5.01000000e+02 1.49375775e+01
 3.00000000e+00 5.05000000e+02 -5.20111749e+00
 3.00000000e+00 5.07000000e+02 6.58380058e+00
 3.00000000e+00 5.11000000e+02 -7.00273740e-01
 3.00000000e+00 5.13000000e+02 5.55686414e+00
 3.00000000e+00 5.19000000e+02 4.71790427e+00
 3.00000000e+00 5.25000000e+02 9.70310078e-01
 3.00000000e+00 5.27000000e+02 -1.21743555e+01
 3.00000000e+00 5.29000000e+02 2.19610582e+01
 3.00000000e+00 5.31000000e+02 -3.31856421e+00
 3.00000000e+00 5.35000000e+02 1.14320190e+01
 3.00000000e+00 5.39000000e+02 -3.34815188e+00
 3.00000000e+00 5.41000000e+02 4.62811241e+00
 3.00000000e+00 5.45000000e+02 1.04810092e+01
 3.00000000e+00 5.53000000e+02 -5.11045260e+00
 3.00000000e+00 5.57000000e+02 -1.17974795e+00
 3.00000000e+00 5.63000000e+02 3.17718460e+01
 3.00000000e+00 5.65000000e+02 -2.10826184e+01
 3.00000000e+00 5.69000000e+02 1.77238953e+00
 3.00000000e+00 5.71000000e+02 -3.33524177e+00
 3.00000000e+00 5.73000000e+02 7.42335862e+00
 3.00000000e+00 5.75000000e+02 -9.99987415e+00
 3.00000000e+00 5.77000000e+02 1.11347606e+01
 5.00000000e+00 5.90000000e+01 -3.58030091e+00
 5.00000000e+00 6.10000000e+01 -9.38680145e-02
 5.00000000e+00 6.30000000e+01 8.33078629e+00
 5.00000000e+00 7.10000000e+01 -1.24527566e+00
 5.00000000e+00 7.90000000e+01 8.17989643e+00
 5.00000000e+00 8.10000000e+01 -6.14007811e+00
 5.00000000e+00 8.50000000e+01 -3.98082620e+00
 5.00000000e+00 8.70000000e+01 -9.70632675e+00
 5.00000000e+00 8.90000000e+01 9.53874242e+00
 5.00000000e+00 9.50000000e+01 4.05732132e+00
 5.00000000e+00 9.90000000e+01 -8.19984625e-01
 5.00000000e+00 1.01000000e+02 8.60727923e+00
 5.00000000e+00 1.05000000e+02 2.66386349e+00
 5.00000000e+00 1.11000000e+02 1.34241169e+01
 5.00000000e+00 1.13000000e+02 -3.77985765e+00
 5.00000000e+00 1.19000000e+02 -2.74097917e+00
 5.00000000e+00 1.27000000e+02 -9.58354347e+00
 5.00000000e+00 1.29000000e+02 1.52803523e+01
 5.00000000e+00 1.31000000e+02 1.10790520e+00
 5.00000000e+00 1.47000000e+02 -2.66912104e+00
 5.00000000e+00 1.49000000e+02 6.57315117e-01
 5.00000000e+00 1.59000000e+02 -9.86261387e+00
 5.00000000e+00 1.65000000e+02 1.28992251e+01
 5.00000000e+00 1.67000000e+02 -8.02889736e+00
 5.00000000e+00 1.69000000e+02 -8.05312423e-01
 5.00000000e+00 1.73000000e+02 -4.60784413e-01
 5.00000000e+00 1.81000000e+02 1.96126463e+01
 5.00000000e+00 1.85000000e+02 -9.67870554e+00
 5.00000000e+00 1.89000000e+02 1.54586102e+00
 5.00000000e+00 1.93000000e+02 2.28921039e+00
 5.00000000e+00 1.97000000e+02 1.19998335e+01
 5.00000000e+00 1.99000000e+02 -9.15727446e+00
 5.00000000e+00 2.01000000e+02 2.78484845e+00
 5.00000000e+00 2.05000000e+02 -3.03120888e+00
 5.00000000e+00 2.09000000e+02 -8.64905299e-01
 5.00000000e+00 2.15000000e+02 7.04404441e-02
 5.00000000e+00 2.21000000e+02 -2.41011112e+00
 5.00000000e+00 2.27000000e+02 -4.53815996e+00
 5.00000000e+00 2.39000000e+02 8.12590404e+00
 5.00000000e+00 2.51000000e+02 7.68328098e+00
 5.00000000e+00 2.61000000e+02 1.81463541e+00
 5.00000000e+00 2.67000000e+02 2.22127914e+00
 5.00000000e+00 2.69000000e+02 3.61317720e+00
 5.00000000e+00 2.73000000e+02 -7.60303767e+00
 5.00000000e+00 2.81000000e+02 4.68416793e+00
 5.00000000e+00 2.85000000e+02 1.61865524e+00
 5.00000000e+00 2.91000000e+02 -2.96831230e+00
 5.00000000e+00 2.93000000e+02 -6.31476286e-01
 5.00000000e+00 2.95000000e+02 4.13006418e+00
 5.00000000e+00 2.97000000e+02 4.91225366e+00
 5.00000000e+00 2.99000000e+02 -8.35617629e+00
 5.00000000e+00 3.01000000e+02 2.00669754e+01
 5.00000000e+00 3.03000000e+02 -1.34994200e+01
 5.00000000e+00 3.05000000e+02 -1.85210144e+00
 5.00000000e+00 3.09000000e+02 5.96236089e-01
 5.00000000e+00 3.15000000e+02 2.22102029e+00
 5.00000000e+00 3.17000000e+02 7.84945171e+00
 5.00000000e+00 3.19000000e+02 -7.19148298e-01
 5.00000000e+00 3.21000000e+02 -3.54617176e-01
 5.00000000e+00 3.23000000e+02 -1.07221569e+01
 5.00000000e+00 3.25000000e+02 1.19035040e+01
 5.00000000e+00 3.27000000e+02 -7.94882127e+00
 5.00000000e+00 3.29000000e+02 6.33876379e+00
 5.00000000e+00 3.35000000e+02 -1.57824383e+00
 5.00000000e+00 3.39000000e+02 4.86780047e+00
 5.00000000e+00 3.43000000e+02 -1.71698905e+00
 5.00000000e+00 3.45000000e+02 8.21912147e+00
 5.00000000e+00 3.49000000e+02 6.75356092e+00
 5.00000000e+00 3.51000000e+02 -1.23739922e+01
 5.00000000e+00 3.55000000e+02 1.16155929e+01
 5.00000000e+00 3.57000000e+02 -5.84931837e+00
 5.00000000e+00 3.59000000e+02 -1.18703651e+01
 5.00000000e+00 3.61000000e+02 1.29013133e+01
 5.00000000e+00 3.63000000e+02 -1.56858747e+00
 5.00000000e+00 3.65000000e+02 -1.98540998e+00
 5.00000000e+00 3.67000000e+02 -4.28674140e+00
 5.00000000e+00 3.69000000e+02 6.88411047e+00
 5.00000000e+00 3.73000000e+02 -1.09806082e+00
 5.00000000e+00 3.75000000e+02 -1.67556015e+01
 5.00000000e+00 3.77000000e+02 4.67911667e+00
 5.00000000e+00 3.81000000e+02 4.09031600e+00
 5.00000000e+00 3.85000000e+02 5.74858255e+00
 5.00000000e+00 3.89000000e+02 5.59672411e+00
 5.00000000e+00 3.91000000e+02 1.14291080e+01
 5.00000000e+00 3.93000000e+02 -2.16398414e+01
 5.00000000e+00 3.95000000e+02 1.05494222e+01
 5.00000000e+00 3.99000000e+02 9.44983679e+00
 5.00000000e+00 4.01000000e+02 -1.62670833e+01
 5.00000000e+00 4.03000000e+02 1.91977639e+01
 5.00000000e+00 4.09000000e+02 -2.11210601e+01
 5.00000000e+00 4.11000000e+02 5.15052596e+00
 5.00000000e+00 4.13000000e+02 -1.31663463e+01
 5.00000000e+00 4.15000000e+02 1.04386190e+01
 5.00000000e+00 4.19000000e+02 -1.35785618e+01
 5.00000000e+00 4.21000000e+02 1.33372917e+01
 5.00000000e+00 4.25000000e+02 -9.24314997e+00
 5.00000000e+00 4.27000000e+02 -1.42482713e+00
 5.00000000e+00 4.29000000e+02 1.26890990e+01
 5.00000000e+00 4.37000000e+02 -1.97571865e+00
 5.00000000e+00 4.53000000e+02 1.52461216e+01
 5.00000000e+00 4.55000000e+02 -5.97274905e+00
 5.00000000e+00 4.69000000e+02 4.83262926e+00
 5.00000000e+00 4.73000000e+02 7.04586681e+00
 5.00000000e+00 4.77000000e+02 -6.91349020e-01
 5.00000000e+00 4.79000000e+02 -1.26870898e+01
 5.00000000e+00 4.81000000e+02 4.09916030e+00
 5.00000000e+00 4.83000000e+02 8.73404810e+00
 5.00000000e+00 4.85000000e+02 1.16693653e+00
 5.00000000e+00 4.89000000e+02 -2.69693574e-01
 5.00000000e+00 4.91000000e+02 -1.02979152e+01
 5.00000000e+00 4.95000000e+02 -3.48265419e+00
 5.00000000e+00 4.97000000e+02 9.52606824e+00
 5.00000000e+00 5.01000000e+02 -2.12696183e+00
 5.00000000e+00 5.05000000e+02 -1.16240096e+01
 5.00000000e+00 5.07000000e+02 2.14580932e+01
 5.00000000e+00 5.09000000e+02 6.48641008e+00
 5.00000000e+00 5.17000000e+02 -7.04397769e+00
 5.00000000e+00 5.19000000e+02 -1.50713813e+00
 5.00000000e+00 5.23000000e+02 1.19907709e+00
 5.00000000e+00 5.27000000e+02 1.31967273e+00
 5.00000000e+00 5.29000000e+02 -5.66188137e+00
 5.00000000e+00 5.31000000e+02 7.14201903e+00
 5.00000000e+00 5.33000000e+02 -5.80723065e+00
 5.00000000e+00 5.43000000e+02 6.26647368e+00
 5.00000000e+00 5.47000000e+02 -1.20390001e+00
 5.00000000e+00 5.53000000e+02 -3.37751446e+00
 5.00000000e+00 5.55000000e+02 1.47366096e-02
 5.00000000e+00 5.57000000e+02 1.82571485e+00
 5.00000000e+00 5.61000000e+02 -1.54810233e+00
 5.00000000e+00 5.63000000e+02 2.61556215e+00
 5.00000000e+00 5.67000000e+02 -5.77325289e+00
 5.00000000e+00 5.73000000e+02 5.34270938e+00
 5.00000000e+00 5.75000000e+02 6.28949119e+00
 7.00000000e+00 4.70000000e+01 -7.58904239e-01
 7.00000000e+00 5.50000000e+01 1.69875444e+01
 7.00000000e+00 6.30000000e+01 -5.91047274e+00
 7.00000000e+00 6.50000000e+01 5.83596608e-01
 7.00000000e+00 6.70000000e+01 1.28222726e+00
 7.00000000e+00 6.90000000e+01 1.12254178e+01
 7.00000000e+00 7.10000000e+01 -8.51623138e+00
 7.00000000e+00 7.70000000e+01 1.81128503e+00
 7.00000000e+00 8.50000000e+01 1.53033529e+01
 7.00000000e+00 9.70000000e+01 -2.89156054e+00
 7.00000000e+00 9.90000000e+01 7.70263584e-01
 7.00000000e+00 1.03000000e+02 -5.02131970e+00
 7.00000000e+00 1.09000000e+02 -8.40916758e-01
 7.00000000e+00 1.11000000e+02 -5.82722425e+00
 7.00000000e+00 1.15000000e+02 8.24508384e+00
 7.00000000e+00 1.17000000e+02 -2.56961044e+00
 7.00000000e+00 1.19000000e+02 -3.63240333e+00
 7.00000000e+00 1.21000000e+02 1.14753647e+01
 7.00000000e+00 1.25000000e+02 5.20037211e+00
 7.00000000e+00 1.35000000e+02 -2.58640032e+00
 7.00000000e+00 1.47000000e+02 4.24348454e+00
 7.00000000e+00 1.55000000e+02 1.05164137e+01
 7.00000000e+00 1.57000000e+02 -4.49101908e-01
 7.00000000e+00 1.59000000e+02 1.16672865e+00
 7.00000000e+00 1.63000000e+02 3.72904612e+00
 7.00000000e+00 1.65000000e+02 -1.83012168e+00
 7.00000000e+00 1.69000000e+02 -1.05985047e+00
 7.00000000e+00 1.71000000e+02 7.41259962e+00
 7.00000000e+00 1.79000000e+02 -5.61509695e+00
 7.00000000e+00 1.83000000e+02 -3.78602685e-01
 7.00000000e+00 1.91000000e+02 1.00063997e+01
 7.00000000e+00 1.93000000e+02 -9.82457271e+00
 7.00000000e+00 1.95000000e+02 -2.90883774e+00
 7.00000000e+00 1.99000000e+02 -5.54626756e+00
 7.00000000e+00 2.17000000e+02 2.44835721e+00
 7.00000000e+00 2.39000000e+02 -4.52839822e+00
 7.00000000e+00 2.43000000e+02 2.23688991e+00
 7.00000000e+00 2.45000000e+02 2.05050144e+00
 7.00000000e+00 2.49000000e+02 -8.61462155e+00
 7.00000000e+00 2.53000000e+02 5.43872444e+00
 7.00000000e+00 2.55000000e+02 -7.38136379e+00
 7.00000000e+00 2.63000000e+02 4.51904467e+00
 7.00000000e+00 2.71000000e+02 3.32140983e+00
 7.00000000e+00 2.77000000e+02 8.85197914e+00
 7.00000000e+00 2.79000000e+02 -1.00384957e+01
 7.00000000e+00 2.87000000e+02 -5.11300662e+00
 7.00000000e+00 2.91000000e+02 3.48105066e+00
 7.00000000e+00 2.93000000e+02 2.28414050e+00
 7.00000000e+00 2.95000000e+02 1.28185675e+00
 7.00000000e+00 2.97000000e+02 -6.99270243e+00
 7.00000000e+00 3.01000000e+02 -1.01495111e+01
 7.00000000e+00 3.03000000e+02 2.52077292e+01
 7.00000000e+00 3.07000000e+02 -8.55142309e+00
 7.00000000e+00 3.11000000e+02 1.75555477e+00
 7.00000000e+00 3.13000000e+02 -3.99590335e-01
 7.00000000e+00 3.25000000e+02 -5.13345537e+00
 7.00000000e+00 3.29000000e+02 1.01927738e+01
 7.00000000e+00 3.33000000e+02 1.43532337e+00
 7.00000000e+00 3.35000000e+02 2.30502426e+00
 7.00000000e+00 3.37000000e+02 2.78531284e+00
 7.00000000e+00 3.39000000e+02 -1.43266620e+00
 7.00000000e+00 3.43000000e+02 -8.63629666e+00
 7.00000000e+00 3.47000000e+02 -3.14971836e+00
 7.00000000e+00 3.51000000e+02 4.91043733e+00
 7.00000000e+00 3.53000000e+02 6.72891733e+00
 7.00000000e+00 3.55000000e+02 -3.30212818e+00
 7.00000000e+00 3.57000000e+02 6.16589327e+00
 7.00000000e+00 3.59000000e+02 2.20933668e+01
 7.00000000e+00 3.61000000e+02 -1.55307090e+01
 7.00000000e+00 3.63000000e+02 1.76121625e+00
 7.00000000e+00 3.67000000e+02 4.45199765e+00
 7.00000000e+00 3.75000000e+02 1.15368658e+01
 7.00000000e+00 3.77000000e+02 1.05299681e+00
 7.00000000e+00 3.81000000e+02 1.02694973e+01
 7.00000000e+00 3.83000000e+02 -8.51428238e+00
 7.00000000e+00 3.89000000e+02 -1.26497234e+01
 7.00000000e+00 3.91000000e+02 -8.31643944e+00
 7.00000000e+00 3.93000000e+02 2.84199951e+01
 7.00000000e+00 3.95000000e+02 -2.21918358e+01
 7.00000000e+00 3.97000000e+02 1.77667690e+01
 7.00000000e+00 3.99000000e+02 -2.29321822e+01
 7.00000000e+00 4.01000000e+02 3.84144592e+01
 7.00000000e+00 4.03000000e+02 -2.95449372e+01
 7.00000000e+00 4.09000000e+02 2.09560394e+01
 7.00000000e+00 4.13000000e+02 1.43976485e+01
 7.00000000e+00 4.15000000e+02 -1.27050105e+01
 7.00000000e+00 4.21000000e+02 6.90506632e+00
 7.00000000e+00 4.25000000e+02 7.20500020e-02
 7.00000000e+00 4.33000000e+02 -5.25756823e+00
 7.00000000e+00 4.37000000e+02 2.33785695e+00
 7.00000000e+00 4.45000000e+02 -6.22467044e+00
 7.00000000e+00 4.49000000e+02 -7.82826869e-01
 7.00000000e+00 4.57000000e+02 -4.56796944e-01
 7.00000000e+00 4.61000000e+02 2.74173335e+00
 7.00000000e+00 4.65000000e+02 7.28416355e-01
 7.00000000e+00 4.81000000e+02 1.21111020e+01
 7.00000000e+00 4.91000000e+02 2.08584434e+00
 7.00000000e+00 4.93000000e+02 7.16214288e-01
 7.00000000e+00 4.97000000e+02 -9.23911347e-01
 7.00000000e+00 4.99000000e+02 4.53824860e+00
 7.00000000e+00 5.03000000e+02 -1.36815423e+01
 7.00000000e+00 5.05000000e+02 2.69369983e+01
 7.00000000e+00 5.07000000e+02 -1.76012392e+01
 7.00000000e+00 5.11000000e+02 -6.88326576e+00
 7.00000000e+00 5.13000000e+02 2.28050995e+01
 7.00000000e+00 5.15000000e+02 -1.20275925e+01
 7.00000000e+00 5.21000000e+02 7.03602288e+00
