 2.33000000e+02 3.99000000e+02 -5.19438406e+00
 2.33000000e+02 4.01000000e+02 -1.49114843e+01
 2.33000000e+02 4.05000000e+02 4.12071075e+01
 2.33000000e+02 4.09000000e+02 4.66617254e+00
 2.33000000e+02 4.11000000e+02 -2.09499676e+01
 2.33000000e+02 4.15000000e+02 -1.62005662e+01
 2.33000000e+02 4.17000000e+02 2.89764442e+01
 2.33000000e+02 4.19000000e+02 -3.25495969e+01
 2.33000000e+02 4.27000000e+02 2.62174153e+01
 2.33000000e+02 4.29000000e+02 3.03691995e+01
 2.33000000e+02 4.35000000e+02 -4.15906885e-01
 2.33000000e+02 4.55000000e+02 -5.49043764e+00
 2.33000000e+02 4.65000000e+02 -1.29063476e+01
 2.33000000e+02 4.79000000e+02 -9.44555988e+00
 2.33000000e+02 4.81000000e+02 1.97522037e+01
 2.33000000e+02 4.83000000e+02 2.55434752e+00
 2.33000000e+02 4.87000000e+02 -6.09089147e+00
 2.33000000e+02 4.89000000e+02 -4.24393854e+00
 2.33000000e+02 4.91000000e+02 1.43511322e+00
 2.33000000e+02 5.01000000e+02 1.48157505e+01
 2.33000000e+02 5.03000000e+02 1.09631896e+01
 2.33000000e+02 5.09000000e+02 -1.46735205e+00
 2.33000000e+02 5.17000000e+02 -3.10533351e+00
 2.33000000e+02 5.59000000e+02 -7.01928941e+00
 2.33000000e+02 5.73000000e+02 -2.54306753e+00
 2.35000000e+02 2.83000000e+02 -5.07477944e+00
 2.35000000e+02 2.97000000e+02 1.79000700e+01
 2.35000000e+02 2.99000000e+02 -1.86564744e+00
 2.35000000e+02 3.09000000e+02 1.16001751e+01
 2.35000000e+02 3.15000000e+02 -9.58493687e+00
 2.35000000e+02 3.21000000e+02 9.74842801e+00
 2.35000000e+02 3.23000000e+02 1.18140270e-01
 2.35000000e+02 3.27000000e+02 -3.55393066e-01
 2.35000000e+02 3.31000000e+02 2.51386447e+00
 2.35000000e+02 3.39000000e+02 1.88516947e+00
 2.35000000e+02 3.45000000e+02 -5.98959381e+00
 2.35000000e+02 3.47000000e+02 4.23839782e+01
 2.35000000e+02 3.49000000e+02 -2.09301190e+01
 2.35000000e+02 3.51000000e+02 2.23443927e+01
 2.35000000e+02 3.53000000e+02 1.31590406e+00
 2.35000000e+02 3.55000000e+02 -4.73461044e+00
 2.35000000e+02 3.59000000e+02 -1.48120166e+01
 2.35000000e+02 3.63000000e+02 6.87682962e+00
 2.35000000e+02 3.65000000e+02 -8.12706110e+00
 2.35000000e+02 3.71000000e+02 1.67600043e+00
 2.35000000e+02 3.75000000e+02 -8.70998430e+00
 2.35000000e+02 3.79000000e+02 7.35394631e+00
 2.35000000e+02 3.81000000e+02 -1.83257070e+01
 2.35000000e+02 3.83000000e+02 -1.09399919e+01
 2.35000000e+02 3.89000000e+02 5.35333951e+00
 2.35000000e+02 3.93000000e+02 4.60220677e+00
 2.35000000e+02 3.97000000e+02 -4.07853833e+00
 2.35000000e+02 4.13000000e+02 2.89614989e+01
 2.35000000e+02 4.19000000e+02 1.44232248e+01
 2.35000000e+02 4.29000000e+02 -8.34594196e+00
 2.35000000e+02 4.31000000e+02 2.00392145e+01
 2.35000000e+02 4.33000000e+02 -5.27325490e+00
 2.35000000e+02 4.53000000e+02 -2.30605063e+00
 2.35000000e+02 4.61000000e+02 1.14152317e+01
 2.35000000e+02 4.63000000e+02 -1.33444371e+01
 2.35000000e+02 4.65000000e+02 -1.40031003e-01
 2.35000000e+02 4.67000000e+02 5.17469145e+00
 2.35000000e+02 4.69000000e+02 4.09624772e+00
 2.35000000e+02 4.73000000e+02 1.67443319e+01
 2.35000000e+02 4.77000000e+02 1.66469437e+01
 2.35000000e+02 4.83000000e+02 3.62837844e+00
 2.35000000e+02 4.99000000e+02 -1.84058711e+01
 2.35000000e+02 5.03000000e+02 -2.01074288e+01
 2.35000000e+02 5.07000000e+02 2.59070679e+01
 2.35000000e+02 5.19000000e+02 -5.80600585e+00
 2.35000000e+02 5.57000000e+02 1.27848480e+01
 2.35000000e+02 5.69000000e+02 -2.20437566e+00
 2.35000000e+02 5.71000000e+02 4.00721801e+00
 2.35000000e+02 5.73000000e+02 4.79001750e+00
 2.35000000e+02 5.75000000e+02 -1.00585474e+01
 2.37000000e+02 2.83000000e+02 3.82154662e+01
 2.37000000e+02 2.97000000e+02 1.11546868e+00
 2.37000000e+02 2.99000000e+02 -9.09351976e+00
 2.37000000e+02 3.01000000e+02 1.67678203e+00
 2.37000000e+02 3.03000000e+02 -8.10189681e+00
 2.37000000e+02 3.05000000e+02 -1.86874866e+01
 2.37000000e+02 3.07000000e+02 4.37113593e+01
 2.37000000e+02 3.09000000e+02 -1.10749069e+01
 2.37000000e+02 3.19000000e+02 -1.38605404e+01
 2.37000000e+02 3.23000000e+02 3.41194064e+00
 2.37000000e+02 3.25000000e+02 2.38973962e+01
 2.37000000e+02 3.27000000e+02 -1.27229136e+01
 2.37000000e+02 3.29000000e+02 3.06744901e+01
 2.37000000e+02 3.33000000e+02 -1.52759890e+00
 2.37000000e+02 3.51000000e+02 -1.15842478e+01
 2.37000000e+02 3.57000000e+02 1.22345302e+01
 2.37000000e+02 3.71000000e+02 1.70878162e+01
 2.37000000e+02 3.79000000e+02 9.27713339e+00
 2.37000000e+02 3.81000000e+02 2.35240081e+00
 2.37000000e+02 3.83000000e+02 1.72697630e+01
 2.37000000e+02 3.85000000e+02 -1.39891319e+00
 2.37000000e+02 3.89000000e+02 -3.93252031e+00
 2.37000000e+02 3.93000000e+02 -1.09313474e+01
 2.37000000e+02 3.95000000e+02 1.98382033e+01
 2.37000000e+02 3.97000000e+02 -2.69676704e+01
 2.37000000e+02 3.99000000e+02 5.07360390e+00
 2.37000000e+02 4.01000000e+02 1.22393591e+01
 2.37000000e+02 4.03000000e+02 -9.28060028e+00
 2.37000000e+02 4.05000000e+02 1.06792463e+01
 2.37000000e+02 4.07000000e+02 -3.18641484e+00
 2.37000000e+02 4.09000000e+02 -5.70918666e+00
 2.37000000e+02 4.13000000e+02 4.10467148e+00
 2.37000000e+02 4.17000000e+02 -1.17986800e+01
 2.37000000e+02 4.19000000e+02 1.90013364e+01
 2.37000000e+02 4.27000000e+02 -1.82608648e+01
 2.37000000e+02 4.43000000e+02 2.91067738e+00
 2.37000000e+02 4.61000000e+02 1.43033988e+00
 2.37000000e+02 4.63000000e+02 -1.80916304e+01
 2.37000000e+02 4.65000000e+02 1.01801207e+01
 2.37000000e+02 4.67000000e+02 2.02752828e+01
 2.37000000e+02 4.73000000e+02 -2.07432675e-01
 2.37000000e+02 4.79000000e+02 1.93044126e+01
 2.37000000e+02 4.81000000e+02 -1.64145047e+01
 2.37000000e+02 4.83000000e+02 -1.13179123e+01
 2.37000000e+02 4.87000000e+02 1.88543970e+01
 2.37000000e+02 4.89000000e+02 7.21188655e-01
 2.37000000e+02 4.95000000e+02 -1.18413342e+01
 2.37000000e+02 4.97000000e+02 -1.68756418e+01
 2.37000000e+02 4.99000000e+02 4.35791145e+01
 2.37000000e+02 5.05000000e+02 2.64495202e+01
 2.37000000e+02 5.07000000e+02 -2.26305829e+01
 2.37000000e+02 5.15000000e+02 -1.55668319e+00
 2.37000000e+02 5.17000000e+02 -1.21022647e+01
 2.37000000e+02 5.19000000e+02 2.78442000e+01
 2.37000000e+02 5.23000000e+02 1.67886409e+01
 2.37000000e+02 5.25000000e+02 -9.61235424e+00
 2.37000000e+02 5.33000000e+02 -5.73461710e+00
 2.37000000e+02 5.41000000e+02 2.99585202e+00
 2.37000000e+02 5.55000000e+02 -3.81483556e+00
 2.37000000e+02 5.59000000e+02 2.63593789e+01
 2.37000000e+02 5.61000000e+02 -1.33664875e+00
 2.37000000e+02 5.71000000e+02 1.80131009e-01
 2.37000000e+02 5.75000000e+02 2.11309627e+01
 2.37000000e+02 5.77000000e+02 -1.91296702e+01
 2.39000000e+02 2.81000000e+02 -9.39683356e-01
 2.39000000e+02 2.83000000e+02 -9.03622956e+00
 2.39000000e+02 2.87000000e+02 -1.86264677e+00
 2.39000000e+02 2.97000000e+02 -8.92978538e+00
 2.39000000e+02 3.01000000e+02 1.49375170e+01
 2.39000000e+02 3.07000000e+02 -8.30552967e+00
 2.39000000e+02 3.09000000e+02 -4.43033768e-02
 2.39000000e+02 3.15000000e+02 1.82308974e+01
 2.39000000e+02 3.17000000e+02 -1.40146805e+01
 2.39000000e+02 3.19000000e+02 4.14366056e+01
 2.39000000e+02 3.21000000e+02 -3.34552741e+00
 2.39000000e+02 3.25000000e+02 -2.33480869e+01
 2.39000000e+02 3.27000000e+02 3.22980559e+00
 2.39000000e+02 3.37000000e+02 1.45821627e+01
 2.39000000e+02 3.49000000e+02 -8.97385812e-01
 2.39000000e+02 3.55000000e+02 7.32876862e-01
 2.39000000e+02 3.61000000e+02 4.15631773e+00
 2.39000000e+02 3.63000000e+02 4.88756380e+00
 2.39000000e+02 3.67000000e+02 -2.14188837e+00
 2.39000000e+02 3.75000000e+02 -3.26483808e+00
 2.39000000e+02 3.81000000e+02 3.00843287e+00
 2.39000000e+02 3.85000000e+02 1.16338935e+00
 2.39000000e+02 3.87000000e+02 -1.30456357e+01
 2.39000000e+02 3.89000000e+02 6.21649553e+01
 2.39000000e+02 3.91000000e+02 -2.85882510e+01
 2.39000000e+02 3.93000000e+02 1.77830916e+00
 2.39000000e+02 3.97000000e+02 2.26521232e+01
 2.39000000e+02 4.01000000e+02 -1.58286918e+01
 2.39000000e+02 4.05000000e+02 -6.59655640e+00
 2.39000000e+02 4.09000000e+02 1.90108918e+01
 2.39000000e+02 4.13000000e+02 -8.76282526e+00
 2.39000000e+02 4.15000000e+02 -1.38083343e+01
 2.39000000e+02 4.17000000e+02 4.28715683e+01
 2.39000000e+02 4.19000000e+02 -1.93910446e+01
 2.39000000e+02 4.29000000e+02 2.29709407e+01
 2.39000000e+02 4.33000000e+02 -1.30822557e+01
 2.39000000e+02 4.35000000e+02 1.09527826e+01
 2.39000000e+02 4.45000000e+02 -8.99812919e+00
 2.39000000e+02 4.51000000e+02 3.00302504e+00
 2.39000000e+02 4.55000000e+02 3.86931153e+00
 2.39000000e+02 4.59000000e+02 -6.20182607e+00
 2.39000000e+02 4.61000000e+02 -4.77554690e+00
 2.39000000e+02 4.63000000e+02 3.47995812e+01
 2.39000000e+02 4.65000000e+02 -2.05922512e+01
 2.39000000e+02 4.67000000e+02 3.09104214e+00
 2.39000000e+02 4.69000000e+02 7.31813026e+00
 2.39000000e+02 4.73000000e+02 -8.12829188e+00
 2.39000000e+02 4.77000000e+02 -5.74168331e+00
 2.39000000e+02 4.85000000e+02 8.19006770e+00
 2.39000000e+02 4.91000000e+02 6.39445535e+00
 2.39000000e+02 4.97000000e+02 4.30288904e+00
 2.39000000e+02 5.01000000e+02 5.30148239e+00
 2.39000000e+02 5.21000000e+02 5.62357788e+00
 2.39000000e+02 5.61000000e+02 -7.30917707e+00
 2.39000000e+02 5.75000000e+02 6.94549355e+00
 2.39000000e+02 5.77000000e+02 9.11241382e+00
 2.41000000e+02 2.83000000e+02 -6.88570798e-01
 2.41000000e+02 2.93000000e+02 1.03323950e+01
 2.41000000e+02 2.97000000e+02 1.83173001e+01
 2.41000000e+02 2.99000000e+02 1.99908382e+01
 2.41000000e+02 3.01000000e+02 -1.75507089e+01
 2.41000000e+02 3.05000000e+02 2.34361444e+01
 2.41000000e+02 3.07000000e+02 -8.20441805e+00
 2.41000000e+02 3.09000000e+02 7.67358667e+00
 2.41000000e+02 3.15000000e+02 -1.98388596e+01
 2.41000000e+02 3.17000000e+02 2.86406836e+01
 2.41000000e+02 3.21000000e+02 -6.74917399e+00
 2.41000000e+02 3.23000000e+02 -1.36977115e+01
 2.41000000e+02 3.25000000e+02 3.88752655e+01
 2.41000000e+02 3.29000000e+02 -1.32560738e+01
 2.41000000e+02 3.39000000e+02 1.72768705e+01
 2.41000000e+02 3.41000000e+02 -1.08359398e+01
 2.41000000e+02 3.47000000e+02 -2.88660891e+00
 2.41000000e+02 3.59000000e+02 -4.36684550e+00
 2.41000000e+02 3.63000000e+02 1.90623417e+01
 2.41000000e+02 3.65000000e+02 -1.08840856e+01
 2.41000000e+02 3.67000000e+02 1.18785419e+01
 2.41000000e+02 3.71000000e+02 -7.11294341e+00
 2.41000000e+02 3.79000000e+02 -3.58988951e+00
 2.41000000e+02 3.81000000e+02 -6.05837419e+00
 2.41000000e+02 3.89000000e+02 1.65961445e+01
 2.41000000e+02 3.99000000e+02 2.53068891e+01
 2.41000000e+02 4.09000000e+02 -1.70376410e+01
 2.41000000e+02 4.15000000e+02 3.11156359e+01
 2.41000000e+02 4.17000000e+02 -2.26534211e+01
 2.41000000e+02 4.27000000e+02 7.16689401e+00
 2.41000000e+02 4.29000000e+02 3.87200908e+00
 2.41000000e+02 4.33000000e+02 2.77739915e+01
 2.41000000e+02 4.35000000e+02 8.21618984e+00
 2.41000000e+02 4.41000000e+02 -4.03503714e+00
 2.41000000e+02 4.45000000e+02 2.34757143e+00
 2.41000000e+02 4.51000000e+02 -3.74910350e+00
 2.41000000e+02 4.59000000e+02 1.11337696e+01
 2.41000000e+02 4.63000000e+02 -6.15559101e+00
 2.41000000e+02 4.65000000e+02 7.67584463e+00
 2.41000000e+02 4.67000000e+02 1.65046470e+01
 2.41000000e+02 4.69000000e+02 -1.83647150e+01
 2.41000000e+02 4.95000000e+02 2.74757465e+00
 2.41000000e+02 5.01000000e+02 -1.58734692e+01
 2.41000000e+02 5.03000000e+02 2.55705044e+01
 2.41000000e+02 5.09000000e+02 -7.18295508e+00
 2.41000000e+02 5.19000000e+02 2.29924492e+01
 2.41000000e+02 5.21000000e+02 -1.40154317e+01
 2.41000000e+02 5.25000000e+02 -8.97277362e+00
 2.41000000e+02 5.35000000e+02 4.65403741e+00
 2.41000000e+02 5.43000000e+02 -3.95522017e+00
 2.41000000e+02 5.65000000e+02 -2.10680051e+00
 2.41000000e+02 5.71000000e+02 -1.17950296e+01
 2.43000000e+02 2.93000000e+02 3.78541562e+01
 2.43000000e+02 2.95000000e+02 -1.67844230e+01
 2.43000000e+02 3.03000000e+02 6.62963738e+00
 2.43000000e+02 3.09000000e+02 -9.44010089e+00
 2.43000000e+02 3.11000000e+02 -1.32190801e+00
 2.43000000e+02 3.15000000e+02 2.32282065e+01
 2.43000000e+02 3.23000000e+02 4.04243152e+00
 2.43000000e+02 3.29000000e+02 -3.07935542e+00
 2.43000000e+02 3.39000000e+02 4.30008266e-01
 2.43000000e+02 3.43000000e+02 3.28149710e+00
 2.43000000e+02 3.47000000e+02 -1.33769063e+01
 2.43000000e+02 3.49000000e+02 2.69934171e+01
 2.43000000e+02 3.51000000e+02 -1.45337936e+01
 2.43000000e+02 3.53000000e+02 2.58911097e+01
 2.43000000e+02 3.61000000e+02 -2.02409383e+00
 2.43000000e+02 3.65000000e+02 9.12460813e+00
 2.43000000e+02 3.69000000e+02 2.17534084e+00
 2.43000000e+02 3.77000000e+02 1.33778013e+01
 2.43000000e+02 3.79000000e+02 6.08746297e+00
 2.43000000e+02 3.81000000e+02 -6.06488550e+00
 2.43000000e+02 3.83000000e+02 -6.01278295e+00
 2.43000000e+02 3.89000000e+02 7.00602673e+00
 2.43000000e+02 3.95000000e+02 5.78208794e+00
 2.43000000e+02 3.97000000e+02 -6.61345459e-01
 2.43000000e+02 4.01000000e+02 -2.17152950e+01
 2.43000000e+02 4.03000000e+02 1.81159740e+01
 2.43000000e+02 4.05000000e+02 -1.14104377e+01
 2.43000000e+02 4.09000000e+02 2.00294069e+01
 2.43000000e+02 4.11000000e+02 -1.49747710e+01
 2.43000000e+02 4.13000000e+02 2.10843182e+01
 2.43000000e+02 4.15000000e+02 -2.70011021e+01
 2.43000000e+02 4.17000000e+02 -3.94674169e-01
 2.43000000e+02 4.19000000e+02 4.75932528e+01
 2.43000000e+02 4.31000000e+02 -1.28288155e+01
 2.43000000e+02 4.35000000e+02 -6.93280469e+00
 2.43000000e+02 4.61000000e+02 1.75524150e+01
 2.43000000e+02 4.63000000e+02 -1.41100869e+01
 2.43000000e+02 4.65000000e+02 1.82874240e+00
 2.43000000e+02 4.67000000e+02 -1.38609781e+01
 2.43000000e+02 4.69000000e+02 -4.24573539e+00
 2.43000000e+02 4.71000000e+02 3.14162263e+01
 2.43000000e+02 4.77000000e+02 -1.13538480e+00
 2.43000000e+02 4.85000000e+02 -9.47092747e+00
 2.43000000e+02 4.87000000e+02 2.14322362e+01
 2.43000000e+02 4.95000000e+02 5.80073289e+00
 2.43000000e+02 5.01000000e+02 3.14386282e-01
 2.43000000e+02 5.03000000e+02 -6.61757549e+00
 2.43000000e+02 5.11000000e+02 -2.02360884e+01
 2.43000000e+02 5.13000000e+02 2.74493217e+01
 2.43000000e+02 5.15000000e+02 1.92476247e+00
 2.43000000e+02 5.17000000e+02 1.25402607e+00
 2.43000000e+02 5.19000000e+02 1.43219112e+01
 2.43000000e+02 5.21000000e+02 2.97942960e-03
 2.43000000e+02 5.25000000e+02 1.23163128e+01
 2.43000000e+02 5.39000000e+02 -8.07719107e+00
 2.43000000e+02 5.41000000e+02 2.99617368e+01
 2.43000000e+02 5.43000000e+02 3.48433461e+00
 2.43000000e+02 5.45000000e+02 -7.64097784e+00
 2.43000000e+02 5.57000000e+02 1.19010617e+01
 2.43000000e+02 5.59000000e+02 -1.02580880e+01
 2.43000000e+02 5.69000000e+02 1.29671600e+01
 2.43000000e+02 5.75000000e+02 1.95378196e+01
 2.45000000e+02 2.93000000e+02 -2.02295105e-01
 2.45000000e+02 2.97000000e+02 -6.35579960e+00
 2.45000000e+02 3.11000000e+02 3.68449230e-01
 2.45000000e+02 3.23000000e+02 3.68543925e+00
 2.45000000e+02 3.43000000e+02 -5.89094324e-01
 2.45000000e+02 3.49000000e+02 2.99714612e+01
 2.45000000e+02 3.63000000e+02 -2.03504372e+01
 2.45000000e+02 3.79000000e+02 -5.33537342e+00
 2.45000000e+02 3.81000000e+02 3.73014042e+01
 2.45000000e+02 3.83000000e+02 -6.89698461e+00
 2.45000000e+02 3.89000000e+02 -3.27663966e+00
 2.45000000e+02 3.99000000e+02 1.33644784e+00
 2.45000000e+02 4.01000000e+02 1.06840880e+01
 2.45000000e+02 4.13000000e+02 1.33877962e+01
 2.45000000e+02 4.15000000e+02 1.49176088e+01
 2.45000000e+02 4.31000000e+02 -4.96525043e+00
 2.45000000e+02 4.33000000e+02 -2.18936540e-01
 2.45000000e+02 4.37000000e+02 2.05253501e+01
 2.45000000e+02 4.45000000e+02 -6.98115054e+00
 2.45000000e+02 4.63000000e+02 2.59815621e+01
 2.45000000e+02 4.77000000e+02 -2.48205111e+00
 2.45000000e+02 4.79000000e+02 6.70798215e+00
 2.45000000e+02 4.91000000e+02 -4.00218514e+00
 2.45000000e+02 4.97000000e+02 -6.94024679e+00
 2.45000000e+02 4.99000000e+02 -3.31823898e+00
 2.45000000e+02 5.11000000e+02 2.35916284e+01
 2.45000000e+02 5.21000000e+02 -1.58297912e+01
 2.45000000e+02 5.23000000e+02 7.18616523e+00
 2.45000000e+02 5.27000000e+02 -1.43106612e+00
 2.45000000e+02 5.41000000e+02 -2.02231770e+01
 2.45000000e+02 5.43000000e+02 1.87217600e+01
 2.45000000e+02 5.59000000e+02 2.68664215e+00
 2.45000000e+02 5.65000000e+02 -1.37602168e+01
 2.45000000e+02 5.71000000e+02 3.42229654e+00
 2.45000000e+02 5.73000000e+02 -1.51873737e+01
 2.45000000e+02 5.77000000e+02 9.76053716e+00
 2.47000000e+02 3.07000000e+02 1.46569378e+01
 2.47000000e+02 3.11000000e+02 1.50372869e+01
 2.47000000e+02 3.17000000e+02 -1.14366739e+01
 2.47000000e+02 3.21000000e+02 6.95879146e+00
 2.47000000e+02 3.35000000e+02 2.19035407e+01
 2.47000000e+02 3.57000000e+02 9.00255342e-01
 2.47000000e+02 3.61000000e+02 4.10598872e+00
 2.47000000e+02 3.65000000e+02 1.12344703e+01
 2.47000000e+02 3.75000000e+02 1.34184152e+01
 2.47000000e+02 3.83000000e+02 -4.30569760e+00
 2.47000000e+02 4.09000000e+02 6.73301940e+00
 2.47000000e+02 4.13000000e+02 -1.67082026e+01
 2.47000000e+02 4.21000000e+02 -2.01564132e+01
 2.47000000e+02 4.23000000e+02 1.69942647e+01
 2.47000000e+02 4.25000000e+02 7.96552100e+00
 2.47000000e+02 4.27000000e+02 1.51094085e+00
 2.47000000e+02 4.29000000e+02 -9.73893020e+00
 2.47000000e+02 4.33000000e+02 1.04794212e+01
 2.47000000e+02 4.35000000e+02 8.21839836e+00
 2.47000000e+02 4.37000000e+02 -5.80585932e+00
 2.47000000e+02 4.39000000e+02 -1.78665334e+01
 2.47000000e+02 4.41000000e+02 5.91582119e+01
 2.47000000e+02 4.43000000e+02 -1.71955913e+01
 2.47000000e+02 4.47000000e+02 2.00055400e+00
 2.47000000e+02 4.51000000e+02 7.68210963e+00
 2.47000000e+02 4.55000000e+02 -1.39372946e+01
 2.47000000e+02 4.59000000e+02 -1.74884448e+00
 2.47000000e+02 4.67000000e+02 -1.05449488e+01
 2.47000000e+02 4.75000000e+02 -3.29643502e+00
 2.47000000e+02 4.79000000e+02 -7.22380409e+00
 2.47000000e+02 4.83000000e+02 -5.72352023e+00
 2.47000000e+02 5.01000000e+02 3.83696823e+01
 2.47000000e+02 5.07000000e+02 -5.36586226e+00
 2.47000000e+02 5.09000000e+02 2.96023091e-01
 2.47000000e+02 5.15000000e+02 -7.94042892e+00
 2.47000000e+02 5.17000000e+02 -3.98128932e+00
 2.47000000e+02 5.19000000e+02 4.71716051e+00
 2.47000000e+02 5.25000000e+02 7.14711059e+00
 2.47000000e+02 5.29000000e+02 1.76837613e+01
 2.47000000e+02 5.31000000e+02 -1.01769733e+01
 2.47000000e+02 5.33000000e+02 -1.92369153e+01
 2.47000000e+02 5.41000000e+02 2.05499832e+01
 2.47000000e+02 5.43000000e+02 -1.11606198e+01
 2.47000000e+02 5.45000000e+02 1.80487459e+01
 2.47000000e+02 5.47000000e+02 6.50072651e+00
 2.47000000e+02 5.57000000e+02 -1.81513276e+01
 2.47000000e+02 5.59000000e+02 -5.95279511e+00
 2.47000000e+02 5.61000000e+02 2.73044032e+01
 2.47000000e+02 5.63000000e+02 -6.58033020e-01
 2.47000000e+02 5.67000000e+02 -7.21063766e+00
 2.47000000e+02 5.69000000e+02 -2.45674279e+00
 2.47000000e+02 5.71000000e+02 2.59015629e+00
 2.47000000e+02 5.77000000e+02 4.65057683e-01
 2.49000000e+02 2.83000000e+02 1.66533516e+01
 2.49000000e+02 3.37000000e+02 6.93865962e+00
 2.49000000e+02 3.67000000e+02 1.35388452e+01
 2.49000000e+02 3.73000000e+02 5.98340808e+00
 2.49000000e+02 3.75000000e+02 -5.26321761e+00
 2.49000000e+02 3.77000000e+02 1.02684599e+01
 2.49000000e+02 4.05000000e+02 1.12327825e+01
 2.49000000e+02 4.11000000e+02 3.76487700e+00
 2.49000000e+02 4.13000000e+02 3.69609468e+01
 2.49000000e+02 4.15000000e+02 -2.67829844e+01
 2.49000000e+02 4.21000000e+02 4.12610575e+01
 2.49000000e+02 4.23000000e+02 5.20104870e+00
 2.49000000e+02 4.29000000e+02 2.78907479e+01
 2.49000000e+02 4.31000000e+02 -4.10398671e+00
 2.49000000e+02 4.37000000e+02 -5.04888860e+00
 2.49000000e+02 4.41000000e+02 -1.11712606e+01
 2.49000000e+02 4.45000000e+02 3.74205757e+00
 2.49000000e+02 4.47000000e+02 -1.63376844e+00
 2.49000000e+02 4.49000000e+02 -1.35990021e+00
 2.49000000e+02 4.53000000e+02 -9.97292002e+00
 2.49000000e+02 4.55000000e+02 1.08478168e+01
 2.49000000e+02 4.57000000e+02 1.84935636e+01
 2.49000000e+02 4.59000000e+02 -6.11158668e+00
 2.49000000e+02 4.61000000e+02 1.85221141e+00
 2.49000000e+02 4.67000000e+02 1.29670252e+01
 2.49000000e+02 4.73000000e+02 8.89250364e+00
 2.49000000e+02 4.75000000e+02 5.67081144e-01
 2.49000000e+02 4.77000000e+02 2.70083458e+01
 2.49000000e+02 4.81000000e+02 -5.65951788e-01
 2.49000000e+02 4.89000000e+02 -1.07916145e+01
 2.49000000e+02 4.91000000e+02 1.09690147e+01
 2.49000000e+02 4.93000000e+02 -4.28045535e+00
 2.49000000e+02 4.95000000e+02 -1.16105656e+00
 2.49000000e+02 5.01000000e+02 -9.98667707e+00
 2.49000000e+02 5.03000000e+02 -1.34791116e+01
 2.49000000e+02 5.05000000e+02 3.35095474e+01
 2.49000000e+02 5.07000000e+02 -2.55222189e+00
 2.49000000e+02 5.09000000e+02 -1.23931368e+01
 2.49000000e+02 5.13000000e+02 -9.87786577e+00
 2.49000000e+02 5.15000000e+02 3.15599517e+01
 2.49000000e+02 5.19000000e+02 1.47256655e+01
 2.49000000e+02 5.21000000e+02 -3.96756269e+00
 2.49000000e+02 5.23000000e+02 -8.77300306e+00
 2.49000000e+02 5.25000000e+02 -6.39515803e+00
 2.49000000e+02 5.27000000e+02 2.74859716e+01
 2.49000000e+02 5.31000000e+02 4.82729652e+00
 2.49000000e+02 5.33000000e+02 1.49032249e+01
 2.49000000e+02 5.37000000e+02 -3.89920699e+00
 2.49000000e+02 5.39000000e+02 3.14226211e+00
 2.49000000e+02 5.43000000e+02 1.50536233e+01
 2.49000000e+02 5.45000000e+02 -1.48685894e+01
 2.49000000e+02 5.51000000e+02 1.57808854e+01
 2.49000000e+02 5.53000000e+02 -1.60441430e+01
 2.49000000e+02 5.55000000e+02 1.44956032e+01
 2.49000000e+02 5.57000000e+02 2.69028732e+01
 2.49000000e+02 5.61000000e+02 -2.75173708e+01
 2.49000000e+02 5.63000000e+02 3.65069694e+01
 2.49000000e+02 5.71000000e+02 7.17199077e-01
 2.49000000e+02 5.73000000e+02 8.60011550e+00
 2.49000000e+02 5.77000000e+02 9.09643977e+00
 2.51000000e+02 2.97000000e+02 6.15187872e+01
 2.51000000e+02 3.07000000e+02 -1.75031073e+01
 2.51000000e+02 3.19000000e+02 -8.49052841e+00
 2.51000000e+02 3.29000000e+02 2.67447136e+01
 2.51000000e+02 3.37000000e+02 -1.17473766e+01
 2.51000000e+02 3.49000000e+02 -3.69643511e-01
 2.51000000e+02 3.51000000e+02 -1.01830514e+01
 2.51000000e+02 3.83000000e+02 -7.94406384e+00
 2.51000000e+02 3.87000000e+02 -5.56199457e+00
 2.51000000e+02 3.93000000e+02 -5.49442157e+00
 2.51000000e+02 3.95000000e+02 -4.23889055e+00
 2.51000000e+02 4.07000000e+02 -1.07841952e+01
 2.51000000e+02 4.13000000e+02 -2.41920303e+01
 2.51000000e+02 4.15000000e+02 2.49580075e+01
 2.51000000e+02 4.33000000e+02 -5.89262556e+00
 2.51000000e+02 4.37000000e+02 1.37789531e+01
 2.51000000e+02 4.47000000e+02 -5.20132124e+00
 2.51000000e+02 4.57000000e+02 -1.01958924e+01
 2.51000000e+02 4.63000000e+02 -1.87835765e+01
 2.51000000e+02 4.69000000e+02 2.18408576e+01
 2.51000000e+02 4.71000000e+02 -1.20742228e+01
 2.51000000e+02 4.73000000e+02 -4.24936207e+00
 2.51000000e+02 4.77000000e+02 -1.69373911e+01
 2.51000000e+02 4.99000000e+02 -8.38371183e+00
 2.51000000e+02 5.05000000e+02 -1.43677001e+01
 2.51000000e+02 5.07000000e+02 2.02753017e+01
 2.51000000e+02 5.11000000e+02 -1.44690036e+01
 2.51000000e+02 5.13000000e+02 2.07979369e+01
 2.51000000e+02 5.19000000e+02 -7.60948387e+00
 2.51000000e+02 5.23000000e+02 -7.42907939e+00
 2.51000000e+02 5.45000000e+02 -1.43941572e+01
 2.51000000e+02 5.73000000e+02 7.97486044e+00
 2.51000000e+02 5.75000000e+02 -1.97569519e+01
