 3.35000000e+02 4.47000000e+02 -3.96537574e-01
 3.35000000e+02 4.51000000e+02 -3.59651662e-01
 3.35000000e+02 4.53000000e+02 2.49776185e-01
 3.35000000e+02 4.55000000e+02 1.07489858e-01
 3.35000000e+02 4.57000000e+02 3.05422969e-01
 3.35000000e+02 4.61000000e+02 -4.54153704e-01
 3.35000000e+02 4.69000000e+02 2.13397847e-01
 3.35000000e+02 4.75000000e+02 -2.36695938e-01
 3.35000000e+02 4.81000000e+02 1.03813059e-01
 3.35000000e+02 4.83000000e+02 1.61967160e-01
 3.35000000e+02 4.87000000e+02 -2.17944139e-01
 3.35000000e+02 4.89000000e+02 1.50241454e-01
 3.35000000e+02 4.95000000e+02 -9.49013355e-02
 3.35000000e+02 4.99000000e+02 -2.02752249e-01
 3.35000000e+02 5.01000000e+02 1.84906838e-02
 3.35000000e+02 5.05000000e+02 1.92079198e-01
 3.35000000e+02 5.07000000e+02 1.46167366e-01
 3.35000000e+02 5.13000000e+02 2.83749760e-01
 3.35000000e+02 5.15000000e+02 -4.07751612e-01
 3.35000000e+02 5.21000000e+02 2.86318517e-01
 3.35000000e+02 5.23000000e+02 -2.10835714e-01
 3.35000000e+02 5.25000000e+02 -4.81160424e-02
 3.35000000e+02 5.27000000e+02 -1.40862820e-01
 3.35000000e+02 5.37000000e+02 -4.48133615e-01
 3.35000000e+02 5.39000000e+02 -1.45317411e-01
 3.35000000e+02 5.41000000e+02 -1.61587924e-01
 3.35000000e+02 5.43000000e+02 -1.70359672e-01
 3.35000000e+02 5.51000000e+02 -2.26115141e-01
 3.35000000e+02 5.55000000e+02 -1.38756423e-02
 3.35000000e+02 5.59000000e+02 1.93042690e-01
 3.35000000e+02 5.65000000e+02 -8.50818973e-02
 3.35000000e+02 5.67000000e+02 7.22323702e-01
 3.35000000e+02 5.69000000e+02 -5.06427098e-02
 3.35000000e+02 5.71000000e+02 1.01349510e-02
 3.35000000e+02 5.73000000e+02 -1.13677917e-01
 3.35000000e+02 5.75000000e+02 2.64418116e-01
 3.37000000e+02 3.75000000e+02 2.26822674e-02
 3.37000000e+02 3.99000000e+02 1.46131956e-01
 3.37000000e+02 4.13000000e+02 9.49397978e-02
 3.37000000e+02 4.15000000e+02 8.00990211e-04
 3.37000000e+02 4.33000000e+02 3.39163257e-01
 3.37000000e+02 4.43000000e+02 -2.05617715e-01
 3.37000000e+02 4.45000000e+02 1.82586622e-01
 3.37000000e+02 4.47000000e+02 -3.95626626e-01
 3.37000000e+02 4.49000000e+02 3.06930637e-01
 3.37000000e+02 4.51000000e+02 5.98402998e-01
 3.37000000e+02 4.53000000e+02 -5.25216509e-02
 3.37000000e+02 4.73000000e+02 -1.28443279e-02
 3.37000000e+02 4.75000000e+02 4.39018366e-02
 3.37000000e+02 4.77000000e+02 2.07569280e-02
 3.37000000e+02 4.79000000e+02 2.37244243e-01
 3.37000000e+02 4.81000000e+02 -1.86002958e-01
 3.37000000e+02 4.85000000e+02 -3.30151301e-01
 3.37000000e+02 4.91000000e+02 2.06330080e-01
 3.37000000e+02 4.93000000e+02 -7.07933553e-01
 3.37000000e+02 4.95000000e+02 8.06745498e-01
 3.37000000e+02 4.97000000e+02 -2.03990284e-01
 3.37000000e+02 4.99000000e+02 5.32977201e-01
 3.37000000e+02 5.05000000e+02 -1.83712971e-01
 3.37000000e+02 5.07000000e+02 4.75234313e-02
 3.37000000e+02 5.15000000e+02 -3.34610597e-01
 3.37000000e+02 5.23000000e+02 -1.99024016e-02
 3.37000000e+02 5.25000000e+02 2.43051760e-01
 3.37000000e+02 5.27000000e+02 -1.96296634e-01
 3.37000000e+02 5.31000000e+02 2.71131196e-01
 3.37000000e+02 5.35000000e+02 -8.99067754e-02
 3.37000000e+02 5.39000000e+02 6.89437700e-01
 3.37000000e+02 5.45000000e+02 -2.43520881e-02
 3.37000000e+02 5.55000000e+02 1.14070633e-01
 3.37000000e+02 5.59000000e+02 5.50650827e-02
 3.37000000e+02 5.61000000e+02 -2.01032630e-01
 3.37000000e+02 5.65000000e+02 -4.08262115e-02
 3.37000000e+02 5.71000000e+02 -1.82237070e-02
 3.39000000e+02 3.73000000e+02 -2.15484159e-02
 3.39000000e+02 3.75000000e+02 -3.94075114e-02
 3.39000000e+02 3.81000000e+02 1.32544566e-01
 3.39000000e+02 4.05000000e+02 7.64245074e-02
 3.39000000e+02 4.07000000e+02 2.44783376e-01
 3.39000000e+02 4.11000000e+02 -2.35959718e-01
 3.39000000e+02 4.13000000e+02 5.21149195e-01
 3.39000000e+02 4.17000000e+02 -7.27349304e-02
 3.39000000e+02 4.21000000e+02 -1.65602924e-01
 3.39000000e+02 4.33000000e+02 -2.10046698e-02
 3.39000000e+02 4.35000000e+02 -3.48002668e-01
 3.39000000e+02 4.37000000e+02 2.49821621e-01
 3.39000000e+02 4.41000000e+02 -4.43762493e-02
 3.39000000e+02 4.43000000e+02 2.03235550e-01
 3.39000000e+02 4.47000000e+02 4.13941481e-01
 3.39000000e+02 4.49000000e+02 -4.43560684e-01
 3.39000000e+02 4.55000000e+02 -3.12769461e-02
 3.39000000e+02 4.57000000e+02 1.00253520e-01
 3.39000000e+02 4.73000000e+02 -1.10816027e-01
 3.39000000e+02 4.75000000e+02 -1.11826816e-01
 3.39000000e+02 4.77000000e+02 1.66746187e-01
 3.39000000e+02 4.81000000e+02 -1.08525446e-01
 3.39000000e+02 4.83000000e+02 -3.31146372e-01
 3.39000000e+02 4.85000000e+02 2.75938631e-01
 3.39000000e+02 4.91000000e+02 3.78760641e-01
 3.39000000e+02 4.93000000e+02 -1.45806786e-01
 3.39000000e+02 4.97000000e+02 -5.27494146e-02
 3.39000000e+02 5.01000000e+02 -1.70160906e-01
 3.39000000e+02 5.05000000e+02 2.17120780e-01
 3.39000000e+02 5.07000000e+02 4.58334255e-01
 3.39000000e+02 5.09000000e+02 -1.18786564e-01
 3.39000000e+02 5.11000000e+02 2.10107961e-01
 3.39000000e+02 5.13000000e+02 -1.39186269e-01
 3.39000000e+02 5.23000000e+02 2.68931596e-01
 3.39000000e+02 5.25000000e+02 -3.60172657e-01
 3.39000000e+02 5.27000000e+02 7.72227280e-02
 3.39000000e+02 5.33000000e+02 -3.09710744e-01
 3.39000000e+02 5.35000000e+02 7.41564239e-01
 3.39000000e+02 5.37000000e+02 3.41217891e-01
 3.39000000e+02 5.39000000e+02 -1.16132653e+00
 3.39000000e+02 5.41000000e+02 3.39331459e-01
 3.39000000e+02 5.45000000e+02 2.55692723e-01
 3.39000000e+02 5.55000000e+02 1.95476347e-01
 3.39000000e+02 5.57000000e+02 2.42393824e-01
 3.39000000e+02 5.59000000e+02 -7.27118662e-01
 3.39000000e+02 5.61000000e+02 4.60801190e-01
 3.39000000e+02 5.69000000e+02 3.49050545e-01
 3.39000000e+02 5.75000000e+02 -2.47647817e-01
 3.41000000e+02 4.39000000e+02 -5.40773988e-02
 3.41000000e+02 4.41000000e+02 -5.88780337e-02
 3.41000000e+02 4.51000000e+02 -4.72970311e-01
 3.41000000e+02 4.53000000e+02 -1.80632569e-01
 3.41000000e+02 4.71000000e+02 1.47079065e-01
 3.41000000e+02 4.81000000e+02 8.60486755e-02
 3.41000000e+02 4.87000000e+02 -2.36263944e-02
 3.41000000e+02 4.91000000e+02 2.64029376e-01
 3.41000000e+02 4.95000000e+02 -2.25283064e-01
 3.41000000e+02 4.99000000e+02 -5.45716710e-01
 3.41000000e+02 5.11000000e+02 -3.57721810e-01
 3.41000000e+02 5.17000000e+02 2.72401472e-01
 3.41000000e+02 5.21000000e+02 2.41547582e-02
 3.41000000e+02 5.25000000e+02 1.34068353e-01
 3.41000000e+02 5.27000000e+02 -3.62339810e-01
 3.41000000e+02 5.31000000e+02 -1.37692881e-01
 3.41000000e+02 5.33000000e+02 6.07917516e-01
 3.41000000e+02 5.35000000e+02 -7.85272471e-01
 3.41000000e+02 5.39000000e+02 3.51486775e-01
 3.41000000e+02 5.47000000e+02 2.21722558e-01
 3.41000000e+02 5.55000000e+02 -3.01899041e-01
 3.41000000e+02 5.63000000e+02 -1.32112132e-01
 3.41000000e+02 5.67000000e+02 -1.09305215e-01
 3.43000000e+02 4.13000000e+02 9.62146409e-03
 3.43000000e+02 4.23000000e+02 6.61033885e-02
 3.43000000e+02 4.27000000e+02 -1.03946289e-01
 3.43000000e+02 4.39000000e+02 -2.30558963e-01
 3.43000000e+02 4.41000000e+02 2.63012905e-01
 3.43000000e+02 4.49000000e+02 -1.78729847e-01
 3.43000000e+02 4.51000000e+02 4.65544767e-01
 3.43000000e+02 4.53000000e+02 5.66045651e-01
 3.43000000e+02 4.55000000e+02 -8.06061826e-01
 3.43000000e+02 4.61000000e+02 9.38159471e-02
 3.43000000e+02 4.65000000e+02 3.90817650e-02
 3.43000000e+02 4.69000000e+02 1.87815747e-01
 3.43000000e+02 4.71000000e+02 -4.68881465e-01
 3.43000000e+02 4.83000000e+02 -8.85512835e-02
 3.43000000e+02 4.85000000e+02 3.60263552e-01
 3.43000000e+02 4.87000000e+02 -2.45014934e-01
 3.43000000e+02 4.89000000e+02 5.69578757e-01
 3.43000000e+02 4.91000000e+02 -7.29058104e-01
 3.43000000e+02 4.95000000e+02 1.30828996e-01
 3.43000000e+02 4.97000000e+02 -3.93390192e-02
 3.43000000e+02 5.05000000e+02 2.03611912e-01
 3.43000000e+02 5.07000000e+02 1.64385244e-01
 3.43000000e+02 5.09000000e+02 1.09796146e-01
 3.43000000e+02 5.13000000e+02 1.97422022e-01
 3.43000000e+02 5.17000000e+02 -1.05380274e-01
 3.43000000e+02 5.21000000e+02 1.46899820e-01
 3.43000000e+02 5.23000000e+02 -1.71542880e-01
 3.43000000e+02 5.25000000e+02 -3.49028913e-02
 3.43000000e+02 5.29000000e+02 3.94308618e-01
 3.43000000e+02 5.31000000e+02 7.00810255e-03
 3.43000000e+02 5.35000000e+02 2.23819938e-01
 3.43000000e+02 5.37000000e+02 3.61165394e-02
 3.43000000e+02 5.39000000e+02 -2.59007130e-01
 3.43000000e+02 5.41000000e+02 6.41997350e-02
 3.43000000e+02 5.43000000e+02 4.09090040e-02
 3.43000000e+02 5.47000000e+02 -1.91496211e-01
 3.43000000e+02 5.49000000e+02 2.73710879e-01
 3.43000000e+02 5.61000000e+02 3.18919246e-01
 3.43000000e+02 5.63000000e+02 -4.96916646e-01
 3.43000000e+02 5.67000000e+02 -1.30272660e-02
 3.43000000e+02 5.69000000e+02 1.96077379e-01
 3.43000000e+02 5.77000000e+02 1.01647270e-01
 3.45000000e+02 3.95000000e+02 1.90155472e-01
 3.45000000e+02 4.03000000e+02 1.01967777e-01
 3.45000000e+02 4.09000000e+02 1.33463910e-01
 3.45000000e+02 4.23000000e+02 -2.02640942e-01
 3.45000000e+02 4.25000000e+02 5.51200134e-02
 3.45000000e+02 4.27000000e+02 2.86805606e-01
 3.45000000e+02 4.33000000e+02 6.43823063e-02
 3.45000000e+02 4.35000000e+02 2.88606701e-01
 3.45000000e+02 4.41000000e+02 -1.63702825e-01
 3.45000000e+02 4.43000000e+02 1.57395130e-01
 3.45000000e+02 4.45000000e+02 -6.65827613e-02
 3.45000000e+02 4.51000000e+02 -3.21742460e-01
 3.45000000e+02 4.55000000e+02 6.50298660e-01
 3.45000000e+02 4.57000000e+02 4.51368663e-02
 3.45000000e+02 4.65000000e+02 6.72357744e-02
 3.45000000e+02 4.69000000e+02 6.13742621e-02
 3.45000000e+02 4.77000000e+02 5.23672779e-02
 3.45000000e+02 4.87000000e+02 4.51924801e-01
 3.45000000e+02 4.89000000e+02 -6.33954027e-01
 3.45000000e+02 4.91000000e+02 3.48668272e-01
 3.45000000e+02 4.93000000e+02 -7.42008395e-03
 3.45000000e+02 4.95000000e+02 -3.03665524e-01
 3.45000000e+02 4.97000000e+02 1.68620007e-01
 3.45000000e+02 4.99000000e+02 2.16233044e-01
 3.45000000e+02 5.03000000e+02 -3.21461363e-01
 3.45000000e+02 5.05000000e+02 1.20811314e-01
 3.45000000e+02 5.07000000e+02 -2.84909176e-01
 3.45000000e+02 5.09000000e+02 -3.46805110e-01
 3.45000000e+02 5.15000000e+02 3.22105446e-01
 3.45000000e+02 5.21000000e+02 3.32647134e-02
 3.45000000e+02 5.23000000e+02 1.43782720e-01
 3.45000000e+02 5.27000000e+02 2.08576290e-01
 3.45000000e+02 5.29000000e+02 -4.64600524e-02
 3.45000000e+02 5.31000000e+02 -4.39668908e-01
 3.45000000e+02 5.33000000e+02 -3.98168533e-01
 3.45000000e+02 5.35000000e+02 -1.30109180e-01
 3.45000000e+02 5.39000000e+02 -2.58476643e-02
 3.45000000e+02 5.41000000e+02 1.75649893e-01
 3.45000000e+02 5.45000000e+02 3.23542117e-01
 3.45000000e+02 5.47000000e+02 9.78828954e-02
 3.45000000e+02 5.55000000e+02 -4.63883450e-02
 3.45000000e+02 5.59000000e+02 -3.00290509e-01
 3.45000000e+02 5.61000000e+02 1.40740467e-01
 3.45000000e+02 5.63000000e+02 5.37866940e-01
 3.45000000e+02 5.69000000e+02 -8.13681734e-02
 3.47000000e+02 3.81000000e+02 -6.95411542e-02
 3.47000000e+02 4.11000000e+02 -3.11148153e-01
 3.47000000e+02 4.21000000e+02 4.01253445e-01
 3.47000000e+02 4.23000000e+02 -3.22201916e-01
 3.47000000e+02 4.25000000e+02 3.97583827e-01
 3.47000000e+02 4.27000000e+02 -2.57027098e-01
 3.47000000e+02 4.29000000e+02 7.46702546e-03
 3.47000000e+02 4.35000000e+02 -2.07128109e-01
 3.47000000e+02 4.37000000e+02 -4.08437047e-01
 3.47000000e+02 4.39000000e+02 4.25926423e-02
 3.47000000e+02 4.43000000e+02 2.41343920e-01
 3.47000000e+02 4.45000000e+02 -3.31987509e-01
 3.47000000e+02 4.51000000e+02 3.96956130e-01
 3.47000000e+02 4.53000000e+02 -7.44344411e-01
 3.47000000e+02 4.67000000e+02 -1.03578927e-01
 3.47000000e+02 4.77000000e+02 -2.46900195e-01
 3.47000000e+02 4.81000000e+02 -1.13374509e-01
 3.47000000e+02 4.87000000e+02 -2.28309900e-01
 3.47000000e+02 4.91000000e+02 -1.12113852e-02
 3.47000000e+02 4.93000000e+02 -2.56584736e-01
 3.47000000e+02 4.95000000e+02 4.50443275e-01
 3.47000000e+02 4.97000000e+02 1.19478262e-01
 3.47000000e+02 5.01000000e+02 -3.75477190e-01
 3.47000000e+02 5.03000000e+02 2.44038227e-01
 3.47000000e+02 5.05000000e+02 -4.68676869e-01
 3.47000000e+02 5.07000000e+02 5.74851562e-01
 3.47000000e+02 5.09000000e+02 3.45883133e-01
 3.47000000e+02 5.11000000e+02 -2.62602242e-01
 3.47000000e+02 5.19000000e+02 -1.11273725e-01
 3.47000000e+02 5.21000000e+02 -9.18694645e-02
 3.47000000e+02 5.25000000e+02 -8.29683924e-02
 3.47000000e+02 5.29000000e+02 -1.95107665e-01
 3.47000000e+02 5.31000000e+02 6.62954639e-01
 3.47000000e+02 5.41000000e+02 -3.57734124e-01
 3.47000000e+02 5.43000000e+02 6.08126045e-02
 3.47000000e+02 5.57000000e+02 -6.34284329e-02
 3.47000000e+02 5.59000000e+02 3.29436935e-01
 3.47000000e+02 5.61000000e+02 -4.27898825e-01
 3.47000000e+02 5.63000000e+02 1.93940184e-01
 3.47000000e+02 5.65000000e+02 -1.74087088e-01
 3.47000000e+02 5.77000000e+02 8.05666274e-02
 3.49000000e+02 3.87000000e+02 3.88061014e-01
 3.49000000e+02 4.03000000e+02 2.18209698e-01
 3.49000000e+02 4.05000000e+02 1.47343397e-01
 3.49000000e+02 4.25000000e+02 1.43018243e-01
 3.49000000e+02 4.27000000e+02 -4.09270576e-01
 3.49000000e+02 4.35000000e+02 -4.20479493e-01
 3.49000000e+02 4.37000000e+02 5.62465930e-01
 3.49000000e+02 4.39000000e+02 -1.59327718e-01
 3.49000000e+02 4.45000000e+02 3.60798967e-01
 3.49000000e+02 4.47000000e+02 -2.34777565e-01
 3.49000000e+02 4.53000000e+02 3.68093143e-01
 3.49000000e+02 4.55000000e+02 8.46142484e-02
 3.49000000e+02 4.57000000e+02 7.08037595e-02
 3.49000000e+02 4.59000000e+02 -1.27219319e-01
 3.49000000e+02 4.61000000e+02 1.34986630e-02
 3.49000000e+02 4.65000000e+02 1.10480263e-01
 3.49000000e+02 4.67000000e+02 -9.51243553e-02
 3.49000000e+02 4.73000000e+02 -6.50310004e-02
 3.49000000e+02 4.79000000e+02 1.51554289e-01
 3.49000000e+02 4.81000000e+02 1.78521944e-01
 3.49000000e+02 4.83000000e+02 1.68062680e-01
 3.49000000e+02 4.85000000e+02 -7.22136748e-02
 3.49000000e+02 4.89000000e+02 1.27115022e-01
 3.49000000e+02 4.95000000e+02 -3.00794156e-01
 3.49000000e+02 4.97000000e+02 -1.69641373e-01
 3.49000000e+02 4.99000000e+02 4.59241694e-01
 3.49000000e+02 5.03000000e+02 -7.98792955e-02
 3.49000000e+02 5.09000000e+02 -3.83110679e-01
 3.49000000e+02 5.15000000e+02 3.91191220e-01
 3.49000000e+02 5.17000000e+02 -1.42578660e-01
 3.49000000e+02 5.19000000e+02 3.58611059e-01
 3.49000000e+02 5.23000000e+02 -5.96117284e-02
 3.49000000e+02 5.31000000e+02 -3.94349477e-02
 3.49000000e+02 5.35000000e+02 5.88227824e-02
 3.49000000e+02 5.39000000e+02 2.07155788e-01
 3.49000000e+02 5.43000000e+02 1.62305169e-01
 3.49000000e+02 5.47000000e+02 -7.69629164e-02
 3.49000000e+02 5.49000000e+02 -4.32099378e-02
 3.49000000e+02 5.51000000e+02 1.29158594e-01
 3.49000000e+02 5.55000000e+02 -2.61474380e-02
 3.49000000e+02 5.63000000e+02 -1.84237092e-01
 3.49000000e+02 5.67000000e+02 2.85095367e-01
 3.51000000e+02 4.09000000e+02 2.26350279e-01
 3.51000000e+02 4.13000000e+02 6.92548496e-02
 3.51000000e+02 4.23000000e+02 1.09639044e-01
 3.51000000e+02 4.25000000e+02 -3.93334850e-01
 3.51000000e+02 4.27000000e+02 3.38230194e-01
 3.51000000e+02 4.33000000e+02 2.56000155e-01
 3.51000000e+02 4.35000000e+02 1.02353030e-01
 3.51000000e+02 4.37000000e+02 -7.04344651e-02
 3.51000000e+02 4.39000000e+02 -4.24452432e-02
 3.51000000e+02 4.49000000e+02 -1.00535183e-01
 3.51000000e+02 4.51000000e+02 -2.60046005e-01
 3.51000000e+02 4.53000000e+02 5.18203586e-01
 3.51000000e+02 4.63000000e+02 -2.38195395e-01
 3.51000000e+02 4.65000000e+02 1.01266777e-01
 3.51000000e+02 4.67000000e+02 3.00741269e-01
 3.51000000e+02 4.73000000e+02 8.55808534e-02
 3.51000000e+02 4.77000000e+02 -5.56362847e-02
 3.51000000e+02 4.81000000e+02 -5.08281280e-01
 3.51000000e+02 4.83000000e+02 1.97227064e-01
 3.51000000e+02 4.85000000e+02 1.86396586e-01
 3.51000000e+02 4.87000000e+02 3.09240305e-02
 3.51000000e+02 4.89000000e+02 -2.99200110e-01
 3.51000000e+02 4.91000000e+02 9.69448078e-02
 3.51000000e+02 4.93000000e+02 1.62459261e-01
 3.51000000e+02 4.97000000e+02 1.54807998e-01
 3.51000000e+02 5.05000000e+02 2.78756646e-01
 3.51000000e+02 5.09000000e+02 -2.32136147e-01
 3.51000000e+02 5.11000000e+02 2.90643937e-01
 3.51000000e+02 5.13000000e+02 -1.45436470e-01
 3.51000000e+02 5.19000000e+02 -2.65781464e-01
 3.51000000e+02 5.21000000e+02 2.17994455e-01
 3.51000000e+02 5.25000000e+02 2.18795242e-01
 3.51000000e+02 5.31000000e+02 -4.18169844e-01
 3.51000000e+02 5.37000000e+02 -4.34256637e-01
 3.51000000e+02 5.39000000e+02 4.23729200e-01
 3.51000000e+02 5.45000000e+02 -6.56578990e-02
 3.51000000e+02 5.49000000e+02 5.76719854e-03
 3.51000000e+02 5.57000000e+02 1.26650790e-01
 3.51000000e+02 5.61000000e+02 1.36205783e-01
 3.51000000e+02 5.67000000e+02 -2.04098672e-01
 3.51000000e+02 5.69000000e+02 1.50028239e-01
 3.53000000e+02 4.25000000e+02 -7.20243895e-03
 3.53000000e+02 4.43000000e+02 1.46121783e-02
 3.53000000e+02 4.51000000e+02 1.58573529e-01
 3.53000000e+02 4.55000000e+02 -3.49491434e-02
 3.53000000e+02 4.65000000e+02 1.53932734e-01
 3.53000000e+02 4.67000000e+02 -2.48598610e-01
 3.53000000e+02 4.71000000e+02 6.99559083e-03
 3.53000000e+02 4.79000000e+02 1.97922015e-01
 3.53000000e+02 4.81000000e+02 4.83468090e-01
 3.53000000e+02 4.83000000e+02 -3.83753838e-01
 3.53000000e+02 4.89000000e+02 2.98293527e-01
 3.53000000e+02 4.93000000e+02 -1.25208035e-01
 3.53000000e+02 5.05000000e+02 3.51387495e-03
 3.53000000e+02 5.07000000e+02 -2.87503285e-01
 3.53000000e+02 5.17000000e+02 -3.30618305e-02
 3.53000000e+02 5.21000000e+02 -8.86328232e-02
 3.53000000e+02 5.25000000e+02 -3.03009128e-01
 3.53000000e+02 5.29000000e+02 3.09163010e-01
 3.53000000e+02 5.39000000e+02 -4.87237322e-01
 3.53000000e+02 5.43000000e+02 -1.04633339e-01
 3.53000000e+02 5.45000000e+02 2.43489570e-01
 3.53000000e+02 5.55000000e+02 -8.84351807e-02
 3.53000000e+02 5.59000000e+02 -1.43942228e-01
 3.53000000e+02 5.63000000e+02 3.40421052e-01
 3.55000000e+02 3.89000000e+02 2.12412006e-02
 3.55000000e+02 3.91000000e+02 -1.20420249e-01
 3.55000000e+02 4.13000000e+02 2.76836438e-01
 3.55000000e+02 4.15000000e+02 -7.41263850e-02
 3.55000000e+02 4.23000000e+02 2.03354769e-01
 3.55000000e+02 4.37000000e+02 -1.16983235e-02
 3.55000000e+02 4.53000000e+02 1.52666567e-01
 3.55000000e+02 4.61000000e+02 -3.24355251e-01
 3.55000000e+02 4.63000000e+02 3.70802029e-01
 3.55000000e+02 4.73000000e+02 -3.26289719e-01
 3.55000000e+02 4.77000000e+02 -3.22889629e-01
 3.55000000e+02 4.79000000e+02 -3.75667372e-01
 3.55000000e+02 4.85000000e+02 8.22328837e-02
 3.55000000e+02 4.89000000e+02 2.17518127e-02
 3.55000000e+02 4.91000000e+02 1.43807578e-01
 3.55000000e+02 5.01000000e+02 1.66932595e-01
 3.55000000e+02 5.05000000e+02 -3.00213203e-01
 3.55000000e+02 5.09000000e+02 4.43553184e-01
 3.55000000e+02 5.11000000e+02 -1.09356203e-01
 3.55000000e+02 5.13000000e+02 -1.85629555e-01
 3.55000000e+02 5.23000000e+02 -1.41845395e-01
 3.55000000e+02 5.29000000e+02 -1.64462353e-01
 3.55000000e+02 5.31000000e+02 2.53462965e-01
 3.55000000e+02 5.37000000e+02 1.64870874e-01
 3.55000000e+02 5.39000000e+02 -4.92230158e-01
 3.55000000e+02 5.41000000e+02 7.71275716e-01
 3.55000000e+02 5.43000000e+02 -3.72167849e-01
 3.55000000e+02 5.51000000e+02 2.68006736e-01
 3.55000000e+02 5.53000000e+02 1.65136220e-02
 3.55000000e+02 5.59000000e+02 2.35632380e-02
 3.55000000e+02 5.61000000e+02 -2.64119453e-02
 3.55000000e+02 5.71000000e+02 8.81653913e-02
 3.57000000e+02 3.99000000e+02 4.34296511e-01
 3.57000000e+02 4.15000000e+02 1.34284746e-01
 3.57000000e+02 4.33000000e+02 3.42142282e-03
 3.57000000e+02 4.35000000e+02 1.77366301e-01
 3.57000000e+02 4.37000000e+02 -8.31592368e-02
 3.57000000e+02 4.39000000e+02 -1.48535981e-01
 3.57000000e+02 4.41000000e+02 5.52855691e-01
 3.57000000e+02 4.43000000e+02 -9.73780858e-02
 3.57000000e+02 4.47000000e+02 6.52610251e-02
 3.57000000e+02 4.49000000e+02 -1.84170295e-01
 3.57000000e+02 4.53000000e+02 4.33528626e-01
 3.57000000e+02 4.55000000e+02 -3.23339560e-02
 3.57000000e+02 4.73000000e+02 5.72195590e-01
 3.57000000e+02 4.79000000e+02 4.47855371e-01
 3.57000000e+02 4.81000000e+02 -2.32348516e-01
 3.57000000e+02 4.89000000e+02 -8.02625690e-02
 3.57000000e+02 4.91000000e+02 -1.63803510e-01
 3.57000000e+02 4.95000000e+02 1.10517052e-01
 3.57000000e+02 5.05000000e+02 4.73382418e-01
 3.57000000e+02 5.07000000e+02 -1.03709341e-01
 3.57000000e+02 5.11000000e+02 2.80398109e-02
 3.57000000e+02 5.13000000e+02 -6.33788693e-02
 3.57000000e+02 5.23000000e+02 -1.61829779e-01
 3.57000000e+02 5.25000000e+02 4.71419302e-01
 3.57000000e+02 5.29000000e+02 4.22573993e-01
 3.57000000e+02 5.35000000e+02 -1.47416389e-01
 3.57000000e+02 5.39000000e+02 4.36502499e-01
 3.57000000e+02 5.41000000e+02 -4.12239707e-01
 3.57000000e+02 5.47000000e+02 -1.81899372e-01
 3.57000000e+02 5.53000000e+02 -1.18631471e-01
 3.57000000e+02 5.57000000e+02 -1.11002618e-01
 3.57000000e+02 5.61000000e+02 2.05364434e-01
 3.57000000e+02 5.67000000e+02 -1.92560574e-01
 3.57000000e+02 5.71000000e+02 4.19809940e-01
 3.57000000e+02 5.75000000e+02 5.43601403e-02
 3.59000000e+02 4.25000000e+02 2.62873455e-01
 3.59000000e+02 4.35000000e+02 -6.77990630e-02
 3.59000000e+02 4.39000000e+02 5.21495331e-01
 3.59000000e+02 4.41000000e+02 -3.34167196e-01
 3.59000000e+02 4.45000000e+02 -3.53739905e-01
 3.59000000e+02 4.49000000e+02 -1.42766157e-01
 3.59000000e+02 4.51000000e+02 -5.94157461e-03
 3.59000000e+02 4.53000000e+02 -1.86513576e-02
 3.59000000e+02 4.55000000e+02 -1.62050626e-01
 3.59000000e+02 4.61000000e+02 2.23378573e-01
 3.59000000e+02 4.71000000e+02 1.55790578e-02
 3.59000000e+02 4.75000000e+02 7.40016251e-02
 3.59000000e+02 4.77000000e+02 -2.43376453e-01
 3.59000000e+02 4.81000000e+02 -2.91199992e-01
 3.59000000e+02 4.89000000e+02 1.64049644e-03
 3.59000000e+02 4.91000000e+02 -3.56061221e-02
 3.59000000e+02 4.93000000e+02 2.05541620e-01
 3.59000000e+02 4.99000000e+02 1.41354745e-01
 3.59000000e+02 5.05000000e+02 -4.03385784e-01
 3.59000000e+02 5.09000000e+02 -5.41903356e-01
 3.59000000e+02 5.13000000e+02 -9.69356857e-02
 3.59000000e+02 5.15000000e+02 4.42783416e-01
 3.59000000e+02 5.19000000e+02 1.31088397e-01
 3.59000000e+02 5.21000000e+02 -2.07324851e-02
 3.59000000e+02 5.23000000e+02 6.92623692e-02
 3.59000000e+02 5.27000000e+02 7.72390616e-02
 3.59000000e+02 5.33000000e+02 1.26208425e-01
 3.59000000e+02 5.35000000e+02 2.18092117e-01
 3.59000000e+02 5.37000000e+02 -3.27346997e-01
 3.59000000e+02 5.45000000e+02 -3.52099895e-02
 3.59000000e+02 5.53000000e+02 3.81386909e-01
 3.59000000e+02 5.67000000e+02 1.58317310e-01
 3.59000000e+02 5.71000000e+02 -4.66544519e-01
 3.61000000e+02 4.33000000e+02 1.13504882e-01
 3.61000000e+02 4.35000000e+02 -3.24573900e-01
 3.61000000e+02 4.41000000e+02 -9.55115475e-02
 3.61000000e+02 4.43000000e+02 2.68524798e-01
 3.61000000e+02 4.47000000e+02 1.61614012e-01
 3.61000000e+02 4.49000000e+02 2.77495478e-01
 3.61000000e+02 4.51000000e+02 1.37010839e-01
 3.61000000e+02 4.53000000e+02 -7.36741970e-01
 3.61000000e+02 4.55000000e+02 3.42286220e-01
 3.61000000e+02 4.63000000e+02 -5.50290011e-02
 3.61000000e+02 4.71000000e+02 -4.88770961e-01
 3.61000000e+02 4.73000000e+02 3.71845558e-01
