 4.27000000e+02 5.13000000e+02 -1.53137586e+00
 4.27000000e+02 5.15000000e+02 4.65110750e-01
 4.27000000e+02 5.21000000e+02 7.91914359e-02
 4.27000000e+02 5.23000000e+02 2.07225886e+00
 4.27000000e+02 5.25000000e+02 8.82261269e-01
 4.27000000e+02 5.35000000e+02 6.86986190e+00
 4.27000000e+02 5.41000000e+02 5.82841426e+00
 4.27000000e+02 5.43000000e+02 -2.38641556e+00
 4.27000000e+02 5.47000000e+02 1.79805901e+00
 4.27000000e+02 5.59000000e+02 -1.82650271e+00
 4.27000000e+02 5.61000000e+02 4.04318304e+00
 4.27000000e+02 5.65000000e+02 5.64451075e+00
 4.27000000e+02 5.67000000e+02 -1.86310101e+00
 4.27000000e+02 5.69000000e+02 -2.07696047e+00
 4.27000000e+02 5.71000000e+02 9.82820930e-01
 4.29000000e+02 4.73000000e+02 8.70651988e+00
 4.29000000e+02 4.81000000e+02 1.09028436e+00
 4.29000000e+02 4.89000000e+02 -9.59712273e-02
 4.29000000e+02 4.91000000e+02 1.31324573e+00
 4.29000000e+02 5.03000000e+02 2.24033269e+00
 4.29000000e+02 5.05000000e+02 1.33343858e+00
 4.29000000e+02 5.11000000e+02 -3.59353571e-01
 4.29000000e+02 5.15000000e+02 4.35765864e-01
 4.29000000e+02 5.23000000e+02 4.10701842e+00
 4.29000000e+02 5.27000000e+02 -4.98991765e+00
 4.29000000e+02 5.29000000e+02 3.65680411e+00
 4.29000000e+02 5.31000000e+02 -6.62509139e+00
 4.29000000e+02 5.33000000e+02 4.12170026e+00
 4.29000000e+02 5.35000000e+02 -5.42253079e+00
 4.29000000e+02 5.43000000e+02 1.09019542e+00
 4.29000000e+02 5.45000000e+02 6.21694124e+00
 4.29000000e+02 5.63000000e+02 -3.02444084e+00
 4.29000000e+02 5.67000000e+02 1.98022522e+00
 4.29000000e+02 5.71000000e+02 2.12477623e+00
 4.29000000e+02 5.75000000e+02 3.14631588e+00
 4.31000000e+02 4.65000000e+02 8.88343474e-01
 4.31000000e+02 4.77000000e+02 -6.22821654e+00
 4.31000000e+02 4.79000000e+02 6.43495630e+00
 4.31000000e+02 5.35000000e+02 -5.99925741e-01
 4.31000000e+02 5.45000000e+02 -1.83734515e+00
 4.31000000e+02 5.51000000e+02 -1.02186199e+00
 4.31000000e+02 5.53000000e+02 -5.30215418e-02
 4.31000000e+02 5.57000000e+02 -2.24238547e+00
 4.31000000e+02 5.59000000e+02 -1.47181962e+00
 4.31000000e+02 5.71000000e+02 -4.12267598e+00
 4.33000000e+02 4.75000000e+02 -1.03774179e-01
 4.33000000e+02 4.97000000e+02 -1.53493114e+00
 4.33000000e+02 4.99000000e+02 4.29552809e+00
 4.33000000e+02 5.03000000e+02 -6.21002704e+00
 4.33000000e+02 5.07000000e+02 4.40954046e+00
 4.33000000e+02 5.23000000e+02 -1.25606640e+00
 4.33000000e+02 5.29000000e+02 2.00709521e+00
 4.33000000e+02 5.31000000e+02 4.65560934e+00
 4.33000000e+02 5.33000000e+02 -4.36869032e+00
 4.33000000e+02 5.37000000e+02 -6.95656168e-01
 4.33000000e+02 5.39000000e+02 2.70358480e+00
 4.33000000e+02 5.43000000e+02 -3.41197259e-01
 4.33000000e+02 5.47000000e+02 -5.14951595e-01
 4.33000000e+02 5.49000000e+02 -1.20927816e+00
 4.33000000e+02 5.55000000e+02 2.58394919e+00
 4.33000000e+02 5.59000000e+02 1.54049200e+00
 4.33000000e+02 5.63000000e+02 -1.52299960e+00
 4.33000000e+02 5.73000000e+02 4.63164052e-02
 4.35000000e+02 4.79000000e+02 7.99843307e-01
 4.35000000e+02 4.83000000e+02 -7.84820518e-01
 4.35000000e+02 4.91000000e+02 2.57746691e+00
 4.35000000e+02 4.95000000e+02 -5.45800555e+00
 4.35000000e+02 4.97000000e+02 5.01594392e+00
 4.35000000e+02 4.99000000e+02 -3.44922648e-01
 4.35000000e+02 5.03000000e+02 5.54556508e+00
 4.35000000e+02 5.07000000e+02 -7.47779953e-02
 4.35000000e+02 5.11000000e+02 8.62526913e-01
 4.35000000e+02 5.13000000e+02 6.49578771e-01
 4.35000000e+02 5.19000000e+02 7.78564164e-01
 4.35000000e+02 5.23000000e+02 -2.16245638e+00
 4.35000000e+02 5.25000000e+02 3.77404242e+00
 4.35000000e+02 5.31000000e+02 -6.87365345e+00
 4.35000000e+02 5.33000000e+02 4.49861216e+00
 4.35000000e+02 5.39000000e+02 -1.13232440e+00
 4.35000000e+02 5.41000000e+02 -1.57219669e-01
 4.35000000e+02 5.43000000e+02 -2.59545866e+00
 4.35000000e+02 5.47000000e+02 3.16760434e+00
 4.35000000e+02 5.51000000e+02 1.46991357e+00
 4.35000000e+02 5.53000000e+02 5.69323976e-01
 4.35000000e+02 5.59000000e+02 1.21337709e+00
 4.35000000e+02 5.63000000e+02 -3.91455015e+00
 4.35000000e+02 5.65000000e+02 1.91984153e+00
 4.35000000e+02 5.71000000e+02 8.69980249e-01
 4.37000000e+02 4.73000000e+02 8.60349338e+00
 4.37000000e+02 4.75000000e+02 -5.59484689e+00
 4.37000000e+02 4.77000000e+02 6.84730270e+00
 4.37000000e+02 4.81000000e+02 -5.25423435e-01
 4.37000000e+02 4.83000000e+02 4.04049832e+00
 4.37000000e+02 4.97000000e+02 -1.54895085e+00
 4.37000000e+02 5.05000000e+02 2.20142334e+00
 4.37000000e+02 5.07000000e+02 -6.01567053e+00
 4.37000000e+02 5.09000000e+02 -1.92128259e+00
 4.37000000e+02 5.15000000e+02 2.48263075e+00
 4.37000000e+02 5.17000000e+02 -7.02484180e-01
 4.37000000e+02 5.19000000e+02 1.29408614e-01
 4.37000000e+02 5.23000000e+02 5.42485478e+00
 4.37000000e+02 5.25000000e+02 -4.79162575e+00
 4.37000000e+02 5.29000000e+02 -1.33926631e-01
 4.37000000e+02 5.31000000e+02 2.91453084e+00
 4.37000000e+02 5.35000000e+02 1.70856342e+00
 4.37000000e+02 5.43000000e+02 3.67245999e+00
 4.37000000e+02 5.49000000e+02 -5.94785839e-02
 4.37000000e+02 5.61000000e+02 2.63068176e+00
 4.37000000e+02 5.63000000e+02 -9.53577601e-02
 4.37000000e+02 5.67000000e+02 1.78390659e+00
 4.37000000e+02 5.77000000e+02 4.40191659e-01
 4.39000000e+02 4.83000000e+02 -3.45057973e+00
 4.39000000e+02 4.95000000e+02 3.06302564e+00
 4.39000000e+02 4.97000000e+02 -3.98908689e-01
 4.39000000e+02 4.99000000e+02 -1.36294499e+00
 4.39000000e+02 5.01000000e+02 -1.64617219e+00
 4.39000000e+02 5.05000000e+02 -2.54269418e+00
 4.39000000e+02 5.07000000e+02 6.06661497e+00
 4.39000000e+02 5.09000000e+02 -6.79076504e-01
 4.39000000e+02 5.13000000e+02 -4.07813563e-01
 4.39000000e+02 5.17000000e+02 3.47591975e-01
 4.39000000e+02 5.21000000e+02 -1.75211860e+00
 4.39000000e+02 5.25000000e+02 1.42737501e+00
 4.39000000e+02 5.31000000e+02 2.36343749e+00
 4.39000000e+02 5.35000000e+02 -1.53788254e+00
 4.39000000e+02 5.39000000e+02 -1.63956964e+00
 4.39000000e+02 5.47000000e+02 2.51806363e-01
 4.39000000e+02 5.51000000e+02 1.51506403e+00
 4.39000000e+02 5.53000000e+02 -2.40317445e+00
 4.39000000e+02 5.55000000e+02 1.98574286e+00
 4.39000000e+02 5.61000000e+02 -3.55323617e+00
 4.39000000e+02 5.63000000e+02 5.66086472e+00
 4.39000000e+02 5.67000000e+02 -1.07944115e+00
 4.39000000e+02 5.73000000e+02 1.54032935e+00
 4.39000000e+02 5.77000000e+02 5.03626009e+00
 4.41000000e+02 4.81000000e+02 1.26114483e+00
 4.41000000e+02 4.83000000e+02 4.19523218e+00
 4.41000000e+02 4.97000000e+02 -4.99263853e-01
 4.41000000e+02 5.05000000e+02 2.41985553e+00
 4.41000000e+02 5.07000000e+02 -4.08460132e-01
 4.41000000e+02 5.17000000e+02 2.51074710e+00
 4.41000000e+02 5.19000000e+02 -1.49238169e+00
 4.41000000e+02 5.21000000e+02 4.10027350e+00
 4.41000000e+02 5.25000000e+02 1.80840406e+00
 4.41000000e+02 5.33000000e+02 -1.39398919e+00
 4.41000000e+02 5.37000000e+02 2.45901631e+00
 4.41000000e+02 5.39000000e+02 1.63409576e+00
 4.41000000e+02 5.49000000e+02 6.61743818e+00
 4.41000000e+02 5.51000000e+02 -2.70020090e+00
 4.41000000e+02 5.55000000e+02 -5.02406762e+00
 4.41000000e+02 5.57000000e+02 2.62557643e+00
 4.41000000e+02 5.59000000e+02 -7.22397840e-01
 4.41000000e+02 5.65000000e+02 2.28175102e+00
 4.41000000e+02 5.67000000e+02 2.69307859e+00
 4.41000000e+02 5.77000000e+02 -9.93859660e-01
 4.43000000e+02 4.97000000e+02 4.33648626e+00
 4.43000000e+02 5.09000000e+02 1.63927361e-01
 4.43000000e+02 5.49000000e+02 -6.11810778e+00
 4.43000000e+02 5.67000000e+02 -3.55734628e+00
 4.45000000e+02 4.79000000e+02 -1.08685113e+00
 4.45000000e+02 4.99000000e+02 -2.62129353e+00
 4.45000000e+02 5.35000000e+02 -1.32369922e-01
 4.45000000e+02 5.47000000e+02 1.49876282e+00
 4.45000000e+02 5.53000000e+02 2.95260272e+00
 4.47000000e+02 5.43000000e+02 1.74873082e+00
 4.47000000e+02 5.49000000e+02 4.78471813e+00
 4.47000000e+02 5.61000000e+02 2.13342459e+00
 4.49000000e+02 5.33000000e+02 2.45819377e+00
 4.49000000e+02 5.35000000e+02 -1.92875195e-01
 4.49000000e+02 5.43000000e+02 -2.83011338e+00
 4.49000000e+02 5.45000000e+02 1.20070583e+00
 4.49000000e+02 5.47000000e+02 -1.72774371e+00
 4.49000000e+02 5.49000000e+02 -3.64196748e+00
 4.49000000e+02 5.55000000e+02 3.90914474e+00
 4.49000000e+02 5.59000000e+02 -4.46398526e-02
 4.49000000e+02 5.63000000e+02 2.12690561e+00
 4.49000000e+02 5.71000000e+02 -2.26264194e+00
 4.49000000e+02 5.77000000e+02 2.30859383e+00
 4.51000000e+02 4.83000000e+02 -3.77481072e+00
 4.51000000e+02 4.85000000e+02 3.99790245e+00
 4.51000000e+02 4.87000000e+02 2.44288859e+00
 4.51000000e+02 4.97000000e+02 -3.44618281e+00
 4.51000000e+02 4.99000000e+02 5.05602406e+00
 4.51000000e+02 5.01000000e+02 -9.12775067e-01
 4.51000000e+02 5.03000000e+02 2.58531880e+00
 4.51000000e+02 5.09000000e+02 -1.67657962e-01
 4.51000000e+02 5.15000000e+02 -1.07935632e+00
 4.51000000e+02 5.17000000e+02 1.31697703e+00
 4.51000000e+02 5.23000000e+02 1.57486053e+00
 4.51000000e+02 5.25000000e+02 1.08742450e+00
 4.51000000e+02 5.33000000e+02 -9.49220959e-01
 4.51000000e+02 5.37000000e+02 -1.53626387e+00
 4.51000000e+02 5.41000000e+02 -1.75869463e+00
 4.51000000e+02 5.43000000e+02 3.00603568e+00
 4.51000000e+02 5.47000000e+02 1.11933170e+00
 4.51000000e+02 5.49000000e+02 2.62350667e+00
 4.51000000e+02 5.55000000e+02 -4.90676668e+00
 4.51000000e+02 5.57000000e+02 -3.92778302e+00
 4.51000000e+02 5.59000000e+02 4.89732367e+00
 4.51000000e+02 5.63000000e+02 -1.39493326e+00
 4.51000000e+02 5.65000000e+02 4.18022143e-01
 4.51000000e+02 5.67000000e+02 2.10146749e+00
 4.51000000e+02 5.73000000e+02 -2.58955199e+00
 4.53000000e+02 4.95000000e+02 2.65242627e+00
 4.53000000e+02 4.99000000e+02 7.79472962e-01
 4.53000000e+02 5.01000000e+02 2.58098577e+00
 4.53000000e+02 5.07000000e+02 -8.27559263e+00
 4.53000000e+02 5.09000000e+02 4.37126515e+00
 4.53000000e+02 5.11000000e+02 1.90290102e+00
 4.53000000e+02 5.21000000e+02 2.39167206e+00
 4.53000000e+02 5.23000000e+02 -6.38024365e-01
 4.53000000e+02 5.31000000e+02 -5.55661244e-01
 4.53000000e+02 5.35000000e+02 8.27969440e-01
 4.53000000e+02 5.39000000e+02 1.28697331e+00
 4.53000000e+02 5.41000000e+02 2.25998117e+00
 4.53000000e+02 5.43000000e+02 1.78779327e+00
 4.53000000e+02 5.47000000e+02 1.79946780e+00
 4.53000000e+02 5.55000000e+02 7.69230027e-01
 4.53000000e+02 5.57000000e+02 1.79298636e+00
 4.53000000e+02 5.59000000e+02 -2.10712285e+00
 4.53000000e+02 5.61000000e+02 1.96904122e-01
 4.53000000e+02 5.67000000e+02 7.01701127e-01
 4.53000000e+02 5.71000000e+02 2.76038784e+00
 4.55000000e+02 5.07000000e+02 6.23955766e+00
 4.55000000e+02 5.23000000e+02 -5.50118781e-01
 4.55000000e+02 5.35000000e+02 2.19467922e+00
 4.55000000e+02 5.39000000e+02 8.97183297e-01
 4.55000000e+02 5.41000000e+02 -7.81812841e-01
 4.55000000e+02 5.49000000e+02 7.89209127e-01
 4.55000000e+02 5.57000000e+02 9.73828420e-01
 4.55000000e+02 5.67000000e+02 2.92685048e+00
 4.55000000e+02 5.69000000e+02 -9.13141331e-01
 4.55000000e+02 5.75000000e+02 2.64564445e+00
 4.55000000e+02 5.77000000e+02 -1.43740846e+00
 4.57000000e+02 5.23000000e+02 1.93548063e+00
 4.57000000e+02 5.71000000e+02 2.96868726e-01
 4.57000000e+02 5.73000000e+02 1.47903951e+00
 4.59000000e+02 5.35000000e+02 1.75595699e-01
 4.59000000e+02 5.37000000e+02 1.95878507e+00
 4.59000000e+02 5.47000000e+02 3.60156484e-01
 4.59000000e+02 5.51000000e+02 -1.50172604e+00
 4.59000000e+02 5.71000000e+02 3.85903524e-01
 4.61000000e+02 5.13000000e+02 4.91075757e+00
 4.61000000e+02 5.25000000e+02 2.74854248e+00
 4.61000000e+02 5.31000000e+02 1.80232721e+00
 4.61000000e+02 5.35000000e+02 1.67489567e+00
 4.61000000e+02 5.45000000e+02 2.10598678e+00
 4.61000000e+02 5.47000000e+02 -4.02996308e+00
 4.61000000e+02 5.51000000e+02 3.41164742e+00
 4.61000000e+02 5.55000000e+02 2.70587560e+00
 4.61000000e+02 5.57000000e+02 -4.16804499e-01
 4.61000000e+02 5.71000000e+02 1.42705564e+00
 4.63000000e+02 5.29000000e+02 -3.99569980e+00
 4.63000000e+02 5.31000000e+02 2.56421036e+00
 4.63000000e+02 5.45000000e+02 -2.95274065e+00
 4.63000000e+02 5.47000000e+02 8.50698035e+00
 4.63000000e+02 5.51000000e+02 -6.80334528e+00
 4.63000000e+02 5.71000000e+02 9.81114513e-01
 4.65000000e+02 5.07000000e+02 4.19939478e+00
 4.65000000e+02 5.11000000e+02 2.48965961e+00
 4.65000000e+02 5.25000000e+02 4.29309602e+00
 4.65000000e+02 5.31000000e+02 4.02973799e+00
 4.65000000e+02 5.33000000e+02 4.84984646e+00
 4.65000000e+02 5.35000000e+02 7.28038163e-01
 4.65000000e+02 5.39000000e+02 -1.23849773e+00
 4.65000000e+02 5.43000000e+02 -3.25856039e+00
 4.65000000e+02 5.45000000e+02 8.37731352e+00
 4.65000000e+02 5.49000000e+02 -5.04104293e+00
 4.65000000e+02 5.51000000e+02 -1.30395984e+00
 4.65000000e+02 5.53000000e+02 3.85813260e+00
 4.65000000e+02 5.55000000e+02 -7.70955167e-01
 4.65000000e+02 5.57000000e+02 2.60014621e+00
 4.65000000e+02 5.67000000e+02 3.73422272e+00
 4.65000000e+02 5.71000000e+02 7.34178237e-01
 4.67000000e+02 5.17000000e+02 -1.00103192e+00
 4.67000000e+02 5.33000000e+02 -2.52390820e+00
 4.67000000e+02 5.35000000e+02 3.05159332e+00
 4.67000000e+02 5.39000000e+02 -3.15398058e+00
 4.67000000e+02 5.45000000e+02 -4.44295477e+00
 4.67000000e+02 5.51000000e+02 7.13851500e+00
 4.67000000e+02 5.69000000e+02 -6.67529405e+00
 4.67000000e+02 5.71000000e+02 5.16402581e+00
 4.67000000e+02 5.75000000e+02 -6.61874057e-02
 4.69000000e+02 5.23000000e+02 2.20370782e+00
 4.69000000e+02 5.31000000e+02 -3.47510136e-01
 4.69000000e+02 5.35000000e+02 9.30246760e-01
 4.69000000e+02 5.37000000e+02 -2.71860564e+00
 4.69000000e+02 5.39000000e+02 3.93848160e+00
 4.69000000e+02 5.45000000e+02 -3.93063680e+00
 4.69000000e+02 5.47000000e+02 4.38606245e+00
 4.69000000e+02 5.49000000e+02 -6.47736270e+00
 4.69000000e+02 5.51000000e+02 6.50618156e+00
 4.69000000e+02 5.53000000e+02 4.46848337e+00
 4.69000000e+02 5.67000000e+02 1.89009876e+00
 4.69000000e+02 5.69000000e+02 1.22567636e+00
 4.69000000e+02 5.75000000e+02 2.47172423e+00
 4.71000000e+02 5.17000000e+02 -3.36213544e-01
 4.71000000e+02 5.47000000e+02 -3.76100378e+00
 4.71000000e+02 5.53000000e+02 -5.46646568e+00
 4.71000000e+02 5.69000000e+02 -3.02174020e-01
 4.73000000e+02 5.35000000e+02 1.59089240e+00
 4.73000000e+02 5.47000000e+02 -8.26335088e-01
 4.73000000e+02 5.49000000e+02 4.55312929e+00
 4.73000000e+02 5.51000000e+02 -2.83624736e-01
 4.73000000e+02 5.53000000e+02 6.34245476e+00
 4.73000000e+02 5.67000000e+02 3.43921420e+00
 4.75000000e+02 5.13000000e+02 3.48309921e-01
 4.75000000e+02 5.23000000e+02 -1.38981364e+00
 4.75000000e+02 5.33000000e+02 -3.06349281e+00
 4.75000000e+02 5.53000000e+02 -5.30731963e+00
 4.75000000e+02 5.69000000e+02 -4.26671160e+00
 4.77000000e+02 5.15000000e+02 1.74695748e-01
 4.77000000e+02 5.35000000e+02 2.11274844e+00
 4.77000000e+02 5.39000000e+02 2.06368608e+00
 4.77000000e+02 5.43000000e+02 -4.95731402e+00
 4.77000000e+02 5.45000000e+02 5.46513986e+00
 4.77000000e+02 5.47000000e+02 1.10976206e+00
 4.77000000e+02 5.71000000e+02 3.84628492e+00
 4.77000000e+02 5.73000000e+02 9.11383189e-02
 4.79000000e+02 5.15000000e+02 3.93797103e-02
 4.79000000e+02 5.37000000e+02 1.71105001e+00
 4.79000000e+02 5.53000000e+02 2.60560206e+00
 4.79000000e+02 5.69000000e+02 2.93429545e+00
 4.81000000e+02 5.33000000e+02 1.51141608e+00
 4.81000000e+02 5.49000000e+02 2.55460863e-01
 4.81000000e+02 5.53000000e+02 -1.29759024e+00
 4.81000000e+02 5.55000000e+02 3.46863279e+00
 4.83000000e+02 5.15000000e+02 -6.71899889e-01
 4.83000000e+02 5.17000000e+02 7.67773206e-01
 4.83000000e+02 5.29000000e+02 2.48852842e+00
 4.83000000e+02 5.37000000e+02 5.16429926e-01
 4.83000000e+02 5.49000000e+02 -5.89735786e-01
 4.83000000e+02 5.53000000e+02 1.75500581e+00
 4.83000000e+02 5.67000000e+02 3.89914783e+00
 4.83000000e+02 5.75000000e+02 2.23229296e+00
 4.85000000e+02 5.29000000e+02 5.66859527e-01
 4.85000000e+02 5.31000000e+02 1.94444832e+00
 4.85000000e+02 5.33000000e+02 3.72023329e-01
 4.85000000e+02 5.37000000e+02 7.71377936e-01
 4.85000000e+02 5.43000000e+02 5.92788351e+00
 4.85000000e+02 5.49000000e+02 3.77875691e-01
 4.89000000e+02 5.49000000e+02 3.12983154e+00
 4.89000000e+02 5.63000000e+02 -6.08633052e-01
 4.89000000e+02 5.77000000e+02 3.41001677e+00
 4.93000000e+02 5.35000000e+02 2.54202619e+00
 4.93000000e+02 5.49000000e+02 1.94117660e+00
 4.95000000e+02 5.51000000e+02 2.42495611e+00
 4.97000000e+02 5.37000000e+02 3.31254215e+00
 4.97000000e+02 5.47000000e+02 1.42274302e-01
 4.97000000e+02 5.49000000e+02 1.18921279e+00
 4.97000000e+02 5.63000000e+02 -5.25868354e-01
 4.97000000e+02 5.69000000e+02 3.64132050e+00
 4.99000000e+02 5.39000000e+02 -5.92720654e-01
 4.99000000e+02 5.53000000e+02 3.05329952e+00
 4.99000000e+02 5.75000000e+02 3.36990432e+00
 5.01000000e+02 5.59000000e+02 -1.11388368e+00
 5.03000000e+02 5.45000000e+02 -2.62411738e+00
 5.03000000e+02 5.59000000e+02 1.04088529e+00
 5.03000000e+02 5.67000000e+02 -5.80867714e+00
 5.05000000e+02 5.49000000e+02 1.89910364e+00
 5.05000000e+02 5.67000000e+02 6.35030376e+00
 5.07000000e+02 5.47000000e+02 4.82695370e+00
 5.07000000e+02 5.49000000e+02 -8.86876930e-01
 5.07000000e+02 5.51000000e+02 1.43856466e+00
 5.07000000e+02 5.61000000e+02 6.09356327e+00
 5.07000000e+02 5.67000000e+02 7.05901708e-02
 5.09000000e+02 5.47000000e+02 3.42352581e-02
 5.09000000e+02 5.53000000e+02 2.30181054e+00
 5.09000000e+02 5.55000000e+02 -2.22127461e+00
 5.09000000e+02 5.71000000e+02 6.50577211e-01
 5.11000000e+02 5.77000000e+02 3.70098174e+00
 5.13000000e+02 5.59000000e+02 -6.26818238e-01
 5.15000000e+02 5.47000000e+02 2.61004769e+00
 5.15000000e+02 5.51000000e+02 -5.55845039e+00
 5.15000000e+02 5.71000000e+02 1.51834290e+00
 5.17000000e+02 5.51000000e+02 4.32016544e+00
 5.17000000e+02 5.63000000e+02 -1.64018552e+00
 5.17000000e+02 5.67000000e+02 5.00318204e+00
 5.17000000e+02 5.71000000e+02 2.07929581e+00
 5.19000000e+02 5.51000000e+02 -4.60691060e+00
 5.19000000e+02 5.53000000e+02 4.69096642e+00
 5.19000000e+02 5.63000000e+02 5.58577753e-01
 5.19000000e+02 5.69000000e+02 -2.56573430e+00
 5.35000000e+02 5.77000000e+02 4.91948610e+00
 1.00000000e+00 3.00000000e+00 -6.52805798e+00
 1.00000000e+00 7.00000000e+00 -5.76428216e+00
 1.00000000e+00 1.10000000e+01 -2.26144138e+00
 1.00000000e+00 1.50000000e+01 8.11387498e-01
 1.00000000e+00 1.90000000e+01 -3.87058858e+00
 1.00000000e+00 2.30000000e+01 1.32191694e+00
 1.00000000e+00 2.70000000e+01 2.76794506e+00
 1.00000000e+00 3.10000000e+01 7.60929958e-01
 1.00000000e+00 3.50000000e+01 1.82573999e+00
 1.00000000e+00 4.30000000e+01 -1.50281164e+00
 1.00000000e+00 4.70000000e+01 -2.08171059e+00
 1.00000000e+00 5.10000000e+01 4.76152045e+00
 1.00000000e+00 1.03000000e+02 -2.36851942e+00
 1.00000000e+00 1.11000000e+02 3.19334983e+00
 1.00000000e+00 1.35000000e+02 -7.29598559e+00
 1.00000000e+00 1.39000000e+02 6.78265993e+00
 1.00000000e+00 1.43000000e+02 -1.12173473e+01
 1.00000000e+00 1.47000000e+02 3.53114090e+00
 1.00000000e+00 1.55000000e+02 1.09392888e+00
 1.00000000e+00 1.59000000e+02 -5.83459256e-01
 1.00000000e+00 1.87000000e+02 -1.45809088e+00
 1.00000000e+00 1.91000000e+02 4.39047247e-01
 1.00000000e+00 2.47000000e+02 3.18395811e+00
 1.00000000e+00 2.51000000e+02 -6.54473161e+00
 1.00000000e+00 2.95000000e+02 3.00939119e+00
 1.00000000e+00 2.99000000e+02 1.34002600e-01
 1.00000000e+00 3.23000000e+02 1.27447721e+00
 1.00000000e+00 3.35000000e+02 -2.68568402e+00
 1.00000000e+00 3.39000000e+02 4.07736146e+00
 1.00000000e+00 3.59000000e+02 -6.50842031e+00
 1.00000000e+00 3.63000000e+02 1.97045659e+00
 1.00000000e+00 3.83000000e+02 -1.57486086e+00
 1.00000000e+00 4.11000000e+02 -1.17342202e+01
 1.00000000e+00 4.39000000e+02 -4.51809066e+00
 1.00000000e+00 4.71000000e+02 -1.41423901e+01
 1.00000000e+00 4.75000000e+02 3.81865981e+00
 1.00000000e+00 5.31000000e+02 -2.75534295e+00
 1.00000000e+00 5.39000000e+02 -1.37854473e+01
 1.00000000e+00 5.71000000e+02 -1.25477718e+00
 1.00000000e+00 5.75000000e+02 -1.54517584e+00
 3.00000000e+00 5.00000000e+00 6.19386456e+00
 3.00000000e+00 7.00000000e+00 -7.52465256e-01
 3.00000000e+00 9.00000000e+00 2.05976893e+00
 3.00000000e+00 1.30000000e+01 4.87228589e+00
 3.00000000e+00 1.50000000e+01 -6.39612448e+00
 3.00000000e+00 1.90000000e+01 7.47296142e-01
 3.00000000e+00 2.10000000e+01 2.90772255e+00
 3.00000000e+00 2.30000000e+01 -1.30455040e+00
 3.00000000e+00 2.50000000e+01 -7.50128649e-01
 3.00000000e+00 2.90000000e+01 1.13650000e+00
 3.00000000e+00 3.50000000e+01 2.80400165e+00
 3.00000000e+00 3.70000000e+01 4.74339414e-01
 3.00000000e+00 3.90000000e+01 -5.39424868e-03
 3.00000000e+00 4.10000000e+01 1.36929697e+00
 3.00000000e+00 4.30000000e+01 1.47286990e+00
 3.00000000e+00 4.50000000e+01 -4.68867247e+00
 3.00000000e+00 4.70000000e+01 5.44820188e-01
 3.00000000e+00 5.70000000e+01 -3.50697984e+00
 3.00000000e+00 5.90000000e+01 -9.49609765e+00
 3.00000000e+00 8.50000000e+01 -8.16443379e+00
 3.00000000e+00 1.01000000e+02 -3.78584268e+00
 3.00000000e+00 1.07000000e+02 1.44969909e+00
 3.00000000e+00 1.13000000e+02 -9.94946229e+00
 3.00000000e+00 1.15000000e+02 3.13492732e+00
 3.00000000e+00 1.17000000e+02 -1.14325259e+00
 3.00000000e+00 1.19000000e+02 5.00361418e+00
 3.00000000e+00 1.21000000e+02 -9.42693867e-01
 3.00000000e+00 1.37000000e+02 -1.06746987e+00
 3.00000000e+00 1.39000000e+02 -4.29512385e+00
 3.00000000e+00 1.41000000e+02 4.65768902e+00
 3.00000000e+00 1.43000000e+02 6.15010728e+00
 3.00000000e+00 1.45000000e+02 -8.78355404e-01
 3.00000000e+00 1.49000000e+02 -2.07473656e+00
 3.00000000e+00 1.51000000e+02 -7.05424615e-01
 3.00000000e+00 1.55000000e+02 -1.54897729e+00
 3.00000000e+00 1.57000000e+02 2.95674107e+00
 3.00000000e+00 1.61000000e+02 -5.89844983e+00
 3.00000000e+00 1.63000000e+02 6.10814815e+00
 3.00000000e+00 1.67000000e+02 -4.29327556e+00
 3.00000000e+00 1.89000000e+02 2.56144153e+00
 3.00000000e+00 1.93000000e+02 2.50080118e+00
 3.00000000e+00 1.95000000e+02 -5.29559245e+00
 3.00000000e+00 2.49000000e+02 4.43505427e+00
 3.00000000e+00 2.77000000e+02 -1.35698846e+00
 3.00000000e+00 2.93000000e+02 -2.87389818e+00
 3.00000000e+00 3.09000000e+02 2.09552483e+00
 3.00000000e+00 3.13000000e+02 -6.28527067e+00
 3.00000000e+00 3.17000000e+02 5.78703361e+00
 3.00000000e+00 3.25000000e+02 -1.91552888e+00
 3.00000000e+00 3.29000000e+02 -3.73643452e+00
 3.00000000e+00 3.39000000e+02 -7.94182329e+00
 3.00000000e+00 3.41000000e+02 7.95405551e+00
 3.00000000e+00 3.47000000e+02 3.29841421e-01
 3.00000000e+00 3.61000000e+02 -1.99500274e+00
 3.00000000e+00 3.71000000e+02 -1.13355034e+01
 3.00000000e+00 3.79000000e+02 -1.61245970e+00
 3.00000000e+00 3.81000000e+02 1.65086828e+00
 3.00000000e+00 3.83000000e+02 8.67085521e+00
 3.00000000e+00 3.99000000e+02 4.33271476e+00
 3.00000000e+00 4.01000000e+02 -9.98400408e+00
 3.00000000e+00 4.07000000e+02 -3.68534888e+00
 3.00000000e+00 4.13000000e+02 -4.58764610e+00
 3.00000000e+00 4.27000000e+02 -6.13954054e+00
 3.00000000e+00 4.41000000e+02 2.04801182e+00
 3.00000000e+00 4.57000000e+02 4.33638910e+00
 3.00000000e+00 4.59000000e+02 -2.90205407e-01
 3.00000000e+00 4.71000000e+02 -5.03332561e-01
 3.00000000e+00 4.81000000e+02 -6.30277729e+00
